EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575665781.793269,487756.000,19057,1,H0,1,100,96.180
1575665781.920589,487863.000,19075,1,H0,1,100,96.196
1575665782.050289,487972.000,19093,1,H0,1,100,96.192
1575665782.189508,488089.000,19111,1,H0,1,100,96.188
1575665782.323968,488202.000,19128,1,H0,1,100,96.180
1575665782.454858,488312.000,19146,1,H0,1,100,96.184
1575665782.582178,488419.000,19167,1,H0,1,100,96.192
1575665782.715447,488531.000,19186,1,H0,1,100,96.192
1575665782.853477,488647.000,19206,1,H0,1,100,96.188
1575665782.996265,488767.000,19223,1,H0,1,100,96.188
1575665783.134295,488883.000,19241,1,H0,1,100,96.196
1575665783.269944,488997.000,19275,1,H0,1,100,96.200
1575665783.397264,489104.000,19293,1,H0,1,100,96.192
1575665783.529344,489215.000,19311,1,H0,1,100,96.192
1575665783.663803,489328.000,19330,1,H0,1,100,96.192
1575665783.804212,489446.000,19348,1,H0,1,100,96.184
1575665783.935102,489556.000,19366,1,H0,1,100,96.180
1575665784.074321,489673.000,19383,1,H0,1,100,96.192
1575665784.201641,489780.000,19401,1,H0,1,100,96.192
1575665784.330151,489888.000,19419,1,H0,1,100,96.196
1575665784.463421,490000.000,19453,1,H0,1,100,96.184
1575665784.601450,490116.000,19471,1,H0,1,100,96.184
1575665784.737100,490230.000,19490,1,H0,1,100,96.184
1575665784.860850,490334.000,19508,1,H0,1,100,96.180
1575665784.994120,490446.000,19526,1,H0,1,100,96.188
1575665785.129769,490560.000,19544,1,H0,1,100,96.180
1575665785.267798,490676.000,19561,1,H0,1,100,96.184
1575665785.397498,490785.000,19579,1,H0,1,100,96.184
1575665785.523628,490891.000,19597,1,H0,1,100,96.192
1575665785.659278,491005.000,19615,1,H0,1,100,96.192
1575665785.794927,491119.000,19650,1,H0,1,100,96.192
1575665785.936526,491238.000,19668,1,H0,1,100,96.184
1575665786.062656,491344.000,19686,1,H0,1,100,96.188
1575665786.193546,491454.000,19704,1,H0,1,100,96.196
1575665786.328006,491567.000,19722,1,H0,1,100,96.196
1575665786.466035,491683.000,19740,1,H0,1,100,96.188
1575665786.599304,491795.000,19757,1,H0,1,100,96.192
1575665786.724245,491900.000,19776,1,H0,1,100,96.184
1575665786.856324,492011.000,19794,1,H0,1,100,96.196
1575665786.994354,492127.000,19828,1,H0,1,100,96.184
1575665787.132383,492243.000,19846,1,H0,1,100,96.192
1575665787.265652,492355.000,19864,1,H0,1,100,96.192
1575665787.406061,492473.000,19882,1,H0,1,100,96.180
1575665787.533381,492580.000,19900,1,H0,1,100,96.192
1575665787.659512,492686.000,19918,1,H0,1,100,96.184
1575665787.798731,492803.000,19936,1,H0,1,100,96.192
1575665787.936760,492919.000,19954,1,H0,1,100,96.188
1575665788.070030,493031.000,19988,1,H0,1,100,96.196
1575665788.197350,493138.000,20006,1,H0,1,100,96.188
1575665788.328239,493248.000,20024,1,H0,1,100,96.188
1575665788.462699,493361.000,20042,1,H0,1,100,96.184
1575665788.597159,493474.000,20063,2,H0,1,100,96.188
1575665788.731618,493587.000,20063,2,H0,1,100,96.196
1575665788.858938,493694.000,20100,1,H0,1,100,96.188
1575665788.992208,493806.000,20118,1,H0,1,100,96.188
1575665789.131427,493923.000,20136,1,H0,1,100,96.188
1575665789.270646,494040.000,20154,1,H0,1,100,96.192
1575665789.395586,494145.000,20172,1,H0,1,100,96.188
1575665789.526476,494255.000,20190,1,H0,1,100,96.200
1575665789.663315,494370.000,20208,1,H0,1,100,96.192
1575665789.801345,494486.000,20226,1,H0,1,100,96.184
1575665789.931045,494595.000,20244,1,H0,1,100,96.192
1575665790.055985,494700.000,20262,1,H0,1,100,96.196
1575665790.191634,494814.000,20296,1,H0,1,100,96.180
1575665790.326094,494927.000,20314,1,H0,1,100,96.196
1575665790.464123,495043.000,20332,1,H0,1,100,96.196
1575665790.604532,495161.000,20350,1,H0,1,100,96.196
1575665790.736612,495272.000,20369,1,H0,1,100,96.188
1575665790.861552,495377.000,20387,1,H0,1,100,96.188
1575665790.993632,495488.000,20404,1,H0,1,100,96.196
1575665791.129281,495602.000,20422,1,H0,1,100,96.188
1575665791.263741,495715.000,20456,1,H0,1,100,96.196
1575665791.400580,495830.000,20474,1,H0,1,100,96.196
1575665791.527900,495937.000,20492,1,H0,1,100,96.192
1575665791.655220,496044.000,20511,1,H0,1,100,96.192
1575665791.793249,496160.000,20529,1,H0,1,100,96.188
1575665791.932468,496277.000,20547,1,H0,1,100,96.196
1575665792.059788,496384.000,20565,1,H0,1,100,96.192
1575665792.189488,496493.000,20582,1,H0,1,100,96.188
1575665792.323948,496606.000,20600,1,H0,1,100,96.192
1575665792.456028,496717.000,20618,1,H0,1,100,96.203
1575665792.596437,496835.000,20652,1,H0,1,100,96.184
1575665792.723757,496942.000,20671,1,H0,1,100,96.196
1575665792.852267,497050.000,20689,1,H0,1,100,96.200
1575665792.987916,497164.000,20707,1,H0,1,100,96.184
1575665793.128325,497282.000,20725,1,H0,1,100,96.188
1575665793.262785,497395.000,20743,1,H0,1,100,96.184
1575665793.387725,497500.000,20761,1,H0,1,100,96.196
1575665793.519804,497611.000,20778,1,H0,1,100,96.196
1575665793.657834,497727.000,20796,1,H0,1,100,96.184
1575665793.795863,497843.000,20831,1,H0,1,100,96.196
1575665793.926753,497953.000,20849,1,H0,1,100,96.200
1575665794.049313,498056.000,20867,1,H0,1,100,96.200
1575665794.188532,498173.000,20885,1,H0,1,100,96.200
1575665794.326562,498289.000,20903,1,H0,1,100,96.200
1575665794.463401,498404.000,20921,1,H0,1,100,96.200
1575665794.606190,498524.000,20938,1,H0,1,100,96.200
1575665794.743029,498639.000,20957,1,H0,1,100,96.203
1575665794.882248,498756.000,20980,1,H0,1,100,96.203
1575665795.010758,498864.000,20998,1,H0,1,100,96.200
1575665795.141648,498974.000,21016,1,H0,1,100,96.200
1575665795.272538,499084.000,21033,1,H0,1,100,96.200
1575665795.411757,499201.000,21051,1,H0,1,100,96.203
1575665795.549786,499317.000,21085,1,H0,1,100,96.203
1575665795.673537,499421.000,21104,1,H0,1,100,96.192
1575665795.805616,499532.000,21122,1,H0,1,100,96.196
1575665795.941266,499646.000,21140,1,H0,1,100,96.207
1575665796.075725,499759.000,21158,1,H0,1,100,96.203
1575665796.210185,499872.000,21176,1,H0,1,100,96.203
1575665796.336315,499978.000,21194,1,H0,1,100,96.207
1575665796.470774,500091.000,21211,1,H0,1,100,96.203
1575665796.606424,500205.000,21229,1,H0,1,100,96.203
1575665796.746833,500323.000,21264,1,H0,1,100,96.203
1575665796.875343,500431.000,21282,1,H0,1,100,96.203
1575665797.001473,500537.000,21300,1,H0,1,100,96.192
1575665797.139502,500653.000,21318,1,H0,1,100,96.192
1575665797.276341,500768.000,21336,1,H0,1,100,96.203
1575665797.411991,500882.000,21354,1,H0,1,100,96.196
1575665797.535741,500986.000,21372,1,H0,1,100,96.207
1575665797.665441,501095.000,21390,1,H0,1,100,96.196
1575665797.804660,501212.000,21408,1,H0,1,100,96.188
1575665797.939120,501325.000,21426,1,H0,1,100,96.203
1575665798.070010,501435.000,21460,1,H0,1,100,96.203
1575665798.206849,501550.000,21478,1,H0,1,100,96.203
1575665798.329409,501653.000,21496,1,H0,1,100,96.211
1575665798.454350,501758.000,21514,1,H0,1,100,96.207
1575665798.592379,501874.000,21532,1,H0,1,100,96.196
1575665798.730408,501990.000,21551,1,H0,1,100,96.188
1575665798.867247,502105.000,21569,1,H0,1,100,96.200
1575665798.994568,502212.000,21586,1,H0,1,100,96.203
1575665799.126647,502323.000,21604,1,H0,1,100,96.207
1575665799.261107,502436.000,21622,1,H0,1,100,96.203
1575665799.401516,502554.000,21656,1,H0,1,100,96.211
1575665799.539545,502670.000,21674,1,H0,1,100,96.203
1575665799.677574,502786.000,21692,1,H0,1,100,96.207
1575665799.804894,502893.000,21711,1,H0,1,100,96.200
1575665799.933404,503001.000,21729,1,H0,1,100,96.203
1575665800.066674,503113.000,21747,1,H0,1,100,96.211
1575665800.204703,503229.000,21764,1,H0,1,100,96.196
1575665800.340353,503343.000,21782,1,H0,1,100,96.203
1575665800.466483,503449.000,21800,1,H0,1,100,96.203
1575665800.596183,503558.000,21834,1,H0,1,100,96.203
1575665800.734212,503674.000,21856,2,H0,1,100,96.207
1575665800.872241,503790.000,21856,2,H0,1,100,96.211
1575665801.003131,503900.000,21876,1,H0,1,100,96.200
1575665801.130451,504007.000,21894,1,H0,1,100,96.196
1575665801.267290,504122.000,21928,1,H0,1,100,96.203
1575665801.406509,504239.000,21946,1,H0,1,100,96.203
1575665801.542159,504353.000,21964,1,H0,1,100,96.192
1575665801.667099,504458.000,21982,1,H0,1,100,96.211
1575665801.797989,504568.000,22001,1,H0,1,100,96.207
1575665801.932448,504681.000,22019,1,H0,1,100,96.196
1575665802.070477,504797.000,22036,1,H0,1,100,96.200
1575665802.213266,504917.000,22054,1,H0,1,100,96.203
1575665802.352486,505034.000,22088,1,H0,1,100,96.203
1575665802.480996,505142.000,22106,1,H0,1,100,96.188
1575665802.610695,505251.000,22124,1,H0,1,100,96.207
1575665802.745155,505364.000,22143,1,H0,1,100,96.207
1575665802.878425,505476.000,22161,1,H0,1,100,96.203
1575665803.020024,505595.000,22179,1,H0,1,100,96.211
1575665803.147344,505702.000,22196,1,H0,1,100,96.196
1575665803.272284,505807.000,22214,1,H0,1,100,96.203
1575665803.410313,505923.000,22232,1,H0,1,100,96.207
1575665803.547153,506038.000,22266,1,H0,1,100,96.203
1575665803.679232,506149.000,22285,1,H0,1,100,96.203
1575665803.807742,506257.000,22303,1,H0,1,100,96.203
1575665803.938632,506367.000,22321,1,H0,1,100,96.211
1575665804.077851,506484.000,22339,1,H0,1,100,96.207
1575665804.214690,506599.000,22357,1,H0,1,100,96.211
1575665804.346770,506710.000,22375,1,H0,1,100,96.203
1575665804.471710,506815.000,22392,1,H0,1,100,96.203
1575665804.607360,506929.000,22410,1,H0,1,100,96.203
1575665804.746579,507046.000,22445,1,H0,1,100,96.211
1575665804.884608,507162.000,22463,1,H0,1,100,96.203
1575665805.008358,507266.000,22481,1,H0,1,100,96.211
1575665805.138058,507375.000,22499,1,H0,1,100,96.196
1575665805.273708,507489.000,22517,1,H0,1,100,96.207
1575665805.411737,507605.000,22535,1,H0,1,100,96.200
1575665805.542627,507715.000,22553,1,H0,1,100,96.207
1575665805.667567,507820.000,22570,1,H0,1,100,96.207
1575665805.799647,507931.000,22589,1,H0,1,100,96.196
1575665805.928157,508039.000,22607,1,H0,1,100,96.211
1575665806.059047,508149.000,22625,1,H0,1,100,96.215
1575665806.198266,508266.000,22659,1,H0,1,100,96.211
1575665806.337485,508383.000,22677,1,H0,1,100,96.215
1575665806.462425,508488.000,22695,1,H0,1,100,96.207
1575665806.594505,508599.000,22713,1,H0,1,100,96.207
1575665806.733724,508716.000,22732,1,H0,1,100,96.207
1575665806.864614,508826.000,22753,1,H0,1,100,96.207
1575665807.003833,508943.000,22773,1,H0,1,100,96.219
1575665807.144242,509061.000,22791,1,H0,1,100,96.211
1575665807.270372,509167.000,22809,1,H0,1,100,96.211
1575665807.400072,509276.000,22827,1,H0,1,100,96.215
1575665807.534531,509389.000,22845,1,H0,1,100,96.215
1575665807.667801,509501.000,22862,1,H0,1,100,96.211
1575665807.807020,509618.000,22881,1,H0,1,100,96.200
1575665807.933150,509724.000,22915,1,H0,1,100,96.200
1575665808.065230,509835.000,22933,1,H0,1,100,96.211
1575665808.199690,509948.000,22951,1,H0,1,100,96.215
1575665808.338909,510065.000,22969,1,H0,1,100,96.207
1575665808.473368,510178.000,22987,1,H0,1,100,96.200
1575665808.600688,510285.000,23005,1,H0,1,100,96.200
1575665808.731578,510395.000,23024,1,H0,1,100,96.203
1575665808.870797,510512.000,23041,1,H0,1,100,96.203
1575665809.008826,510628.000,23059,1,H0,1,100,96.207
1575665809.133767,510733.000,23077,1,H0,1,100,96.200
1575665809.259897,510839.000,23111,1,H0,1,100,96.219
1575665809.400306,510957.000,23129,1,H0,1,100,96.203
1575665809.534765,511070.000,23147,1,H0,1,100,96.203
1575665809.672795,511186.000,23165,1,H0,1,100,96.211
1575665809.807254,511299.000,23184,1,H0,1,100,96.222
1575665809.939334,511410.000,23202,1,H0,1,100,96.203
1575665810.064274,511515.000,23219,1,H0,1,100,96.203
1575665810.199924,511629.000,23237,1,H0,1,100,96.207
1575665810.336763,511744.000,23271,1,H0,1,100,96.203
1575665810.474792,511860.000,23289,1,H0,1,100,96.211
1575665810.604492,511969.000,23307,1,H0,1,100,96.215
1575665810.734192,512078.000,23326,1,H0,1,100,96.207
1575665810.865082,512188.000,23344,1,H0,1,100,96.207
1575665811.003111,512304.000,23362,1,H0,1,100,96.219
1575665811.139950,512419.000,23380,1,H0,1,100,96.207
1575665811.263700,512523.000,23397,1,H0,1,100,96.200
1575665811.395780,512634.000,23415,1,H0,1,100,96.215
1575665811.532619,512749.000,23433,1,H0,1,100,96.200
1575665811.669459,512864.000,23468,1,H0,1,100,96.207
1575665811.802728,512976.000,23486,1,H0,1,100,96.196
1575665811.931238,513084.000,23504,1,H0,1,100,96.215
1575665812.062128,513194.000,23522,1,H0,1,100,96.211
1575665812.197778,513308.000,23540,1,H0,1,100,96.207
1575665812.339377,513427.000,23558,1,H0,1,100,96.207
1575665812.466697,513534.000,23576,1,H0,1,100,96.215
1575665812.596396,513643.000,23593,1,H0,1,100,96.215
1575665812.730856,513756.000,23612,1,H0,1,100,96.207
1575665812.867695,513871.000,23649,2,H0,1,100,96.196
1575665813.004535,513986.000,23649,2,H0,1,100,96.211
1575665813.128285,514090.000,23669,1,H0,1,100,96.211
1575665813.256795,514198.000,23686,1,H0,1,100,96.207
1575665813.393634,514313.000,23704,1,H0,1,100,96.211
1575665813.531664,514429.000,23738,1,H0,1,100,96.207
1575665813.666123,514542.000,23757,1,H0,1,100,96.207
1575665813.807722,514661.000,23775,1,H0,1,100,96.200
1575665813.938612,514771.000,23793,1,H0,1,100,96.203
1575665814.075451,514886.000,23811,1,H0,1,100,96.200
1575665814.202771,514993.000,23829,1,H0,1,100,96.203
1575665814.334851,515104.000,23847,1,H0,1,100,96.211
1575665814.469311,515217.000,23864,1,H0,1,100,96.196
1575665814.609720,515335.000,23882,1,H0,1,100,96.215
1575665814.740609,515445.000,23917,1,H0,1,100,96.211
1575665814.864360,515549.000,23935,1,H0,1,100,96.215
1575665815.000009,515663.000,23953,1,H0,1,100,96.203
1575665815.135659,515777.000,23971,1,H0,1,100,96.203
1575665815.272498,515892.000,23989,1,H0,1,100,96.207
1575665815.399818,515999.000,24007,1,H0,1,100,96.207
1575665815.530708,516109.000,24025,1,H0,1,100,96.211
1575665815.667547,516224.000,24042,1,H0,1,100,96.211
1575665815.802006,516337.000,24061,1,H0,1,100,96.203
1575665815.938846,516452.000,24095,1,H0,1,100,96.211
1575665816.064976,516558.000,24113,1,H0,1,100,96.211
1575665816.195866,516668.000,24131,1,H0,1,100,96.203
1575665816.333895,516784.000,24149,1,H0,1,100,96.211
1575665816.471924,516900.000,24167,1,H0,1,100,96.219
1575665816.600434,517008.000,24185,1,H0,1,100,96.200
1575665816.726564,517114.000,24204,1,H0,1,100,96.207
1575665816.862214,517228.000,24221,1,H0,1,100,96.207
1575665817.001433,517345.000,24239,1,H0,1,100,96.215
1575665817.137082,517459.000,24273,1,H0,1,100,96.207
1575665817.264402,517566.000,24291,1,H0,1,100,96.200
1575665817.395292,517676.000,24309,1,H0,1,100,96.203
1575665817.522612,517783.000,24327,1,H0,1,100,96.207
1575665817.649932,517890.000,24346,1,H0,1,100,96.203
1575665817.789151,518007.000,24364,1,H0,1,100,96.207
1575665817.928371,518124.000,24382,1,H0,1,100,96.215
1575665818.058070,518233.000,24400,1,H0,1,100,96.219
1575665818.186580,518341.000,24417,1,H0,1,100,96.203
1575665818.321040,518454.000,24435,1,H0,1,100,96.215
1575665818.454310,518566.000,24453,1,H0,1,100,96.211
1575665818.594719,518684.000,24487,1,H0,1,100,96.203
1575665818.720849,518790.000,24506,1,H0,1,100,96.215
1575665818.846979,518896.000,24524,1,H0,1,100,96.211
1575665818.985603,519012.500,24545,2,H0,1,100,96.200
1575665819.124227,519129.000,24545,2,H0,1,100,96.211
1575665819.258687,519242.000,24581,1,H0,1,100,96.215
1575665819.383627,519347.000,24599,1,H0,1,100,96.203
1575665819.516897,519459.000,24617,1,H0,1,100,96.211
1575665819.654926,519575.000,24635,1,H0,1,100,96.211
1575665819.791765,519690.000,24654,1,H0,1,100,96.211
1575665819.923845,519801.000,24672,1,H0,1,100,96.203
1575665820.045216,519903.000,24690,1,H0,1,100,96.207
1575665820.185625,520021.000,24707,1,H0,1,100,96.222
1575665820.318894,520133.000,24725,1,H0,1,100,96.211
1575665820.456923,520249.000,24759,1,H0,1,100,96.203
1575665820.581864,520354.000,24777,1,H0,1,100,96.203
1575665820.711564,520463.000,24796,1,H0,1,100,96.211
1575665820.844833,520575.000,24814,1,H0,1,100,96.200
1575665820.986432,520694.000,24832,1,H0,1,100,96.203
1575665821.123271,520809.000,24850,1,H0,1,100,96.207
1575665821.258921,520923.000,24867,1,H0,1,100,96.207
1575665821.399330,521041.000,24885,1,H0,1,100,96.215
1575665821.537359,521157.000,24919,1,H0,1,100,96.200
1575665821.662299,521262.000,24938,1,H0,1,100,96.203
1575665821.795569,521374.000,24956,1,H0,1,100,96.211
1575665821.932408,521489.000,24974,1,H0,1,100,96.211
1575665822.066868,521602.000,24992,1,H0,1,100,96.207
1575665822.202517,521716.000,25010,1,H0,1,100,96.207
1575665822.328647,521822.000,25028,1,H0,1,100,96.203
1575665822.455967,521929.000,25045,1,H0,1,100,96.207
1575665822.593997,522045.000,25063,1,H0,1,100,96.203
1575665822.733216,522162.000,25098,1,H0,1,100,96.211
1575665822.859346,522268.000,25116,1,H0,1,100,96.211
1575665822.990236,522378.000,25134,1,H0,1,100,96.207
1575665823.124695,522491.000,25152,1,H0,1,100,96.196
1575665823.262725,522607.000,25170,1,H0,1,100,96.211
1575665823.399564,522722.000,25188,1,H0,1,100,96.200
1575665823.525694,522828.000,25206,1,H0,1,100,96.207
1575665823.657774,522939.000,25224,1,H0,1,100,96.200
1575665823.793423,523053.000,25242,1,H0,1,100,96.196
1575665823.932642,523170.000,25260,1,H0,1,100,96.215
1575665824.063532,523280.000,25294,1,H0,1,100,96.203
1575665824.189662,523386.000,25312,1,H0,1,100,96.203
1575665824.321742,523497.000,25330,1,H0,1,100,96.200
1575665824.459771,523613.000,25348,1,H0,1,100,96.211
1575665824.597800,523729.000,25366,1,H0,1,100,96.200
1575665824.723931,523835.000,25385,1,H0,1,100,96.203
1575665824.851251,523942.000,25403,1,H0,1,100,96.203
1575665824.988090,524057.000,25420,1,H0,1,100,96.207
1575665825.120170,524168.000,25441,1,H0,1,100,96.200
1575665825.253439,524280.000,25461,1,H0,1,100,96.200
1575665825.393848,524398.000,25479,1,H0,1,100,96.200
1575665825.528308,524511.000,25497,1,H0,1,100,96.200
1575665825.653248,524616.000,25514,1,H0,1,100,96.203
1575665825.788898,524730.000,25533,1,H0,1,100,96.203
1575665825.924547,524844.000,25551,1,H0,1,100,96.203
1575665826.061386,524959.000,25585,1,H0,1,100,96.203
1575665826.191086,525068.000,25603,1,H0,1,100,96.200
1575665826.318406,525175.000,25621,1,H0,1,100,96.200
1575665826.449296,525285.000,25639,1,H0,1,100,96.203
1575665826.587325,525401.000,25657,1,H0,1,100,96.207
1575665826.726544,525518.000,25676,1,H0,1,100,96.207
1575665826.851485,525623.000,25694,1,H0,1,100,96.207
1575665826.981184,525732.000,25711,1,H0,1,100,96.211
1575665827.120404,525849.000,25729,1,H0,1,100,96.211
1575665827.257243,525964.000,25763,1,H0,1,100,96.207
1575665827.390512,526076.000,25781,1,H0,1,100,96.200
1575665827.517833,526183.000,25799,1,H0,1,100,96.196
1575665827.648722,526293.000,25818,1,H0,1,100,96.196
1575665827.787942,526410.000,25836,1,H0,1,100,96.200
1575665827.923591,526524.000,25854,1,H0,1,100,96.200
1575665828.050911,526631.000,25872,1,H0,1,100,96.196
1575665828.179421,526739.000,25889,1,H0,1,100,96.203
1575665828.313880,526852.000,25907,1,H0,1,100,96.203
1575665828.450720,526967.000,25924,1,H0,1,100,96.203
1575665828.593509,527087.000,25959,1,H0,1,100,96.207
1575665828.731538,527203.000,25978,1,H0,1,100,96.203
1575665828.863618,527314.000,25996,1,H0,1,100,96.207
1575665828.992128,527422.000,26014,1,H0,1,100,96.207
1575665829.130157,527538.000,26032,1,H0,1,100,96.203
1575665829.258667,527646.000,26049,1,H0,1,100,96.200
1575665829.396696,527762.000,26067,1,H0,1,100,96.203
1575665829.534725,527878.000,26101,1,H0,1,100,96.203
1575665829.670375,527992.000,26120,1,H0,1,100,96.207
1575665829.797695,528099.000,26138,1,H0,1,100,96.207
1575665829.928585,528209.000,26156,1,H0,1,100,96.203
1575665830.063044,528322.000,26174,1,H0,1,100,96.215
1575665830.202263,528439.000,26192,1,H0,1,100,96.207
1575665830.333153,528549.000,26210,1,H0,1,100,96.203
1575665830.456903,528653.000,26228,1,H0,1,100,96.196
1575665830.592553,528767.000,26245,1,H0,1,100,96.196
1575665830.729392,528882.000,26264,1,H0,1,100,96.207
1575665830.868611,528999.000,26298,1,H0,1,100,96.203
1575665830.994741,529105.000,26316,1,H0,1,100,96.203
