EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1575665132.821150,579731.000,33876,4,AY,1,100,0.746
1575665132.862101,579765.500,33893,2,AY,1,100,0.738
1575665132.903053,579800.000,33893,2,AY,1,100,0.739
1575665132.947368,579837.333,33911,3,AY,1,100,0.716
1575665132.991683,579874.667,33911,3,AY,1,100,0.721
1575665133.035998,579912.000,33911,3,AY,1,100,0.730
1575665133.072796,579943.000,33929,3,AY,1,100,0.753
1575665133.109593,579974.000,33929,3,AY,1,100,0.730
1575665133.146390,580005.000,33929,3,AY,1,100,0.721
1575665133.189518,580041.333,33947,3,AY,1,100,0.726
1575665133.232646,580077.667,33947,3,AY,1,100,0.727
1575665133.275774,580114.000,33947,3,AY,1,100,0.749
1575665133.318111,580149.667,33965,3,AY,1,100,0.721
1575665133.360448,580185.333,33965,3,AY,1,100,0.729
1575665133.402785,580221.000,33965,3,AY,1,100,0.718
1575665133.439582,580252.000,33983,3,AY,1,100,0.737
1575665133.476379,580283.000,33983,3,AY,1,100,0.726
1575665133.513176,580314.000,33983,3,AY,1,100,0.740
1575665133.557887,580351.667,34001,3,AY,1,100,0.725
1575665133.602598,580389.333,34001,3,AY,1,100,0.734
1575665133.647309,580427.000,34001,3,AY,1,100,0.729
1575665133.684106,580458.000,34018,3,AY,1,100,0.728
1575665133.720903,580489.000,34018,3,AY,1,100,0.728
1575665133.757701,580520.000,34018,3,AY,1,100,0.729
1575665133.801620,580557.000,34037,3,AY,1,100,0.738
1575665133.845539,580594.000,34037,3,AY,1,100,0.717
1575665133.889459,580631.000,34037,3,AY,1,100,0.730
1575665133.927047,580662.667,34055,3,AY,1,100,0.729
1575665133.964636,580694.333,34055,3,AY,1,100,0.738
1575665134.002225,580726.000,34055,3,AY,1,100,0.723
1575665134.041000,580758.667,34071,3,AY,1,100,0.739
1575665134.079776,580791.333,34071,3,AY,1,100,0.721
1575665134.118552,580824.000,34071,3,AY,1,100,0.725
1575665134.159701,580858.667,34089,3,AY,1,100,0.725
1575665134.200851,580893.333,34089,3,AY,1,100,0.728
1575665134.242001,580928.000,34089,3,AY,1,100,0.730
1575665134.283150,580962.667,34107,3,AY,1,100,0.730
1575665134.324300,580997.333,34107,3,AY,1,100,0.727
1575665134.365450,581032.000,34107,3,AY,1,100,0.735
1575665134.406995,581067.000,34125,3,AY,1,100,0.722
1575665134.448540,581102.000,34125,3,AY,1,100,0.722
1575665134.490086,581137.000,34125,3,AY,1,100,0.740
1575665134.530840,581171.333,34143,3,AY,1,100,0.721
1575665134.571594,581205.667,34143,3,AY,1,100,0.725
1575665134.612348,581240.000,34143,3,AY,1,100,0.735
1575665134.653893,581275.000,34161,2,AY,1,100,0.729
1575665134.695439,581310.000,34161,2,AY,1,100,0.725
1575665134.735500,581343.750,34179,4,AY,1,100,0.732
1575665134.775562,581377.500,34179,4,AY,1,100,0.734
1575665134.815623,581411.250,34179,4,AY,1,100,0.722
1575665134.855685,581445.000,34179,4,AY,1,100,0.732
1575665134.895252,581478.333,34197,3,AY,1,100,0.722
1575665134.934819,581511.667,34197,3,AY,1,100,0.729
1575665134.974386,581545.000,34197,3,AY,1,100,0.726
1575665135.014744,581579.000,34215,3,AY,1,100,0.729
1575665135.055103,581613.000,34215,3,AY,1,100,0.721
1575665135.095461,581647.000,34215,3,AY,1,100,0.740
1575665135.137007,581682.000,34231,2,AY,1,100,0.728
1575665135.178552,581717.000,34231,2,AY,1,100,0.723
1575665135.219702,581751.667,34249,3,AY,1,100,0.726
1575665135.260851,581786.333,34249,3,AY,1,100,0.732
1575665135.302001,581821.000,34249,3,AY,1,100,0.722
1575665135.343546,581856.000,34267,3,AY,1,100,0.733
1575665135.385092,581891.000,34267,3,AY,1,100,0.734
1575665135.426637,581926.000,34267,3,AY,1,100,0.730
1575665135.465017,581958.333,34285,3,AY,1,100,0.718
1575665135.503397,581990.667,34285,3,AY,1,100,0.740
1575665135.541777,582023.000,34285,3,AY,1,100,0.730
1575665135.582531,582057.333,34303,3,AY,1,100,0.712
1575665135.623285,582091.667,34303,3,AY,1,100,0.728
1575665135.664039,582126.000,34303,3,AY,1,100,0.733
1575665135.705189,582160.667,34321,3,AY,1,100,0.726
1575665135.746338,582195.333,34321,3,AY,1,100,0.727
1575665135.787488,582230.000,34321,3,AY,1,100,0.730
1575665135.828638,582264.667,34340,3,AY,1,100,0.724
1575665135.869787,582299.333,34340,3,AY,1,100,0.724
1575665135.910937,582334.000,34340,3,AY,1,100,0.726
1575665135.951295,582368.000,34361,5,AY,1,100,0.726
1575665135.991654,582402.000,34361,5,AY,1,100,0.725
1575665136.032012,582436.000,34361,5,AY,1,100,0.737
1575665136.072371,582470.000,34361,5,AY,1,100,0.719
1575665136.112729,582504.000,34361,5,AY,1,100,0.729
1575665136.151109,582536.333,34381,3,AY,1,100,0.736
1575665136.189489,582568.667,34381,3,AY,1,100,0.728
1575665136.227869,582601.000,34381,3,AY,1,100,0.726
1575665136.268623,582635.333,34399,3,AY,1,100,0.740
1575665136.309377,582669.667,34399,3,AY,1,100,0.726
1575665136.350131,582704.000,34399,3,AY,1,100,0.729
1575665136.391280,582738.667,34417,3,AY,1,100,0.736
1575665136.432430,582773.333,34417,3,AY,1,100,0.720
1575665136.473580,582808.000,34417,3,AY,1,100,0.735
1575665136.512751,582841.000,34435,3,AY,1,100,0.729
1575665136.551923,582874.000,34435,3,AY,1,100,0.725
1575665136.591094,582907.000,34435,3,AY,1,100,0.731
1575665136.629078,582939.000,34453,3,AY,1,100,0.726
1575665136.667063,582971.000,34453,3,AY,1,100,0.723
1575665136.705047,583003.000,34453,3,AY,1,100,0.728
1575665136.747779,583039.000,34471,3,AY,1,100,0.727
1575665136.790512,583075.000,34471,3,AY,1,100,0.735
1575665136.833244,583111.000,34471,3,AY,1,100,0.721
1575665136.869250,583141.333,34489,3,AY,1,100,0.729
1575665136.905256,583171.667,34489,3,AY,1,100,0.732
1575665136.941262,583202.000,34489,3,AY,1,100,0.718
1575665136.985973,583239.667,34507,3,AY,1,100,0.727
1575665137.030683,583277.333,34507,3,AY,1,100,0.732
1575665137.075394,583315.000,34507,3,AY,1,100,0.731
1575665137.113774,583347.333,34525,3,AY,1,100,0.729
1575665137.152154,583379.667,34525,3,AY,1,100,0.742
1575665137.190534,583412.000,34525,3,AY,1,100,0.718
1575665137.228518,583444.000,34541,3,AY,1,100,0.735
1575665137.266503,583476.000,34541,3,AY,1,100,0.718
1575665137.304487,583508.000,34541,3,AY,1,100,0.733
1575665137.346824,583543.667,34559,3,AY,1,100,0.720
1575665137.389160,583579.333,34559,3,AY,1,100,0.736
1575665137.431497,583615.000,34559,3,AY,1,100,0.717
1575665137.467503,583645.333,34577,3,AY,1,100,0.743
1575665137.503509,583675.667,34577,3,AY,1,100,0.719
1575665137.539515,583706.000,34577,3,AY,1,100,0.737
1575665137.583039,583742.667,34595,3,AY,1,100,0.716
1575665137.626562,583779.333,34595,3,AY,1,100,0.734
1575665137.670086,583816.000,34595,3,AY,1,100,0.735
1575665137.710840,583850.333,34613,3,AY,1,100,0.731
1575665137.751594,583884.667,34613,3,AY,1,100,0.718
1575665137.792348,583919.000,34613,3,AY,1,100,0.729
1575665137.833894,583954.000,34632,3,AY,1,100,0.728
1575665137.875439,583989.000,34632,3,AY,1,100,0.729
1575665137.916984,584024.000,34632,3,AY,1,100,0.735
1575665137.956947,584057.667,34649,3,AY,1,100,0.723
1575665137.996910,584091.333,34649,3,AY,1,100,0.724
1575665138.036872,584125.000,34649,3,AY,1,100,0.718
1575665138.078022,584159.667,34667,3,AY,1,100,0.736
1575665138.119172,584194.333,34667,3,AY,1,100,0.750
1575665138.160321,584229.000,34667,3,AY,1,100,0.714
1575665138.199493,584262.000,34685,3,AY,1,100,0.735
1575665138.238664,584295.000,34685,3,AY,1,100,0.736
1575665138.277835,584328.000,34685,3,AY,1,100,0.738
1575665138.315424,584359.667,34701,3,AY,1,100,0.718
1575665138.353013,584391.333,34701,3,AY,1,100,0.736
1575665138.390601,584423.000,34701,3,AY,1,100,0.711
1575665138.434125,584459.667,34719,3,AY,1,100,0.743
1575665138.477649,584496.333,34719,3,AY,1,100,0.738
1575665138.521173,584533.000,34719,3,AY,1,100,0.729
1575665138.561531,584567.000,34737,3,AY,1,100,0.716
1575665138.601889,584601.000,34737,3,AY,1,100,0.728
1575665138.642247,584635.000,34737,3,AY,1,100,0.738
1575665138.683793,584670.000,34755,2,AY,1,100,0.737
1575665138.725338,584705.000,34755,2,AY,1,100,0.718
1575665138.765697,584739.000,34773,3,AY,1,100,0.725
1575665138.806055,584773.000,34773,3,AY,1,100,0.732
1575665138.846413,584807.000,34773,3,AY,1,100,0.735
1575665138.884398,584839.000,34792,4,AY,1,100,0.734
1575665138.922382,584871.000,34792,4,AY,1,100,0.721
1575665138.960366,584903.000,34792,4,AY,1,100,0.719
1575665138.998351,584935.000,34792,4,AY,1,100,0.731
1575665139.037126,584967.667,34810,3,AY,1,100,0.727
1575665139.075902,585000.333,34810,3,AY,1,100,0.735
1575665139.114677,585033.000,34810,3,AY,1,100,0.726
1575665139.160971,585072.000,34828,2,AY,1,100,0.733
1575665139.207264,585111.000,34828,2,AY,1,100,0.724
1575665139.248414,585145.667,34845,3,AY,1,100,0.735
1575665139.289564,585180.333,34845,3,AY,1,100,0.717
1575665139.330714,585215.000,34845,3,AY,1,100,0.719
1575665139.371467,585249.333,34863,3,AY,1,100,0.719
1575665139.412221,585283.667,34863,3,AY,1,100,0.735
1575665139.452976,585318.000,34863,3,AY,1,100,0.722
1575665139.490366,585349.500,34881,4,AY,1,100,0.726
1575665139.527757,585381.000,34881,4,AY,1,100,0.719
1575665139.565148,585412.500,34881,4,AY,1,100,0.729
1575665139.602539,585444.000,34881,4,AY,1,100,0.721
1575665139.641710,585477.000,34897,2,AY,1,100,0.730
1575665139.680882,585510.000,34897,2,AY,1,100,0.738
1575665139.721240,585544.000,34915,3,AY,1,100,0.728
1575665139.761598,585578.000,34915,3,AY,1,100,0.727
1575665139.801956,585612.000,34915,3,AY,1,100,0.724
1575665139.847063,585650.000,34934,3,AY,1,100,0.732
1575665139.892169,585688.000,34934,3,AY,1,100,0.719
1575665139.937276,585726.000,34934,3,AY,1,100,0.720
1575665139.979217,585761.333,34952,3,AY,1,100,0.726
1575665140.021158,585796.667,34952,3,AY,1,100,0.735
1575665140.063099,585832.000,34952,3,AY,1,100,0.724
1575665140.099896,585863.000,34970,3,AY,1,100,0.725
1575665140.136693,585894.000,34970,3,AY,1,100,0.727
1575665140.173491,585925.000,34970,3,AY,1,100,0.715
1575665140.212266,585957.667,34988,3,AY,1,100,0.731
1575665140.251042,585990.333,34988,3,AY,1,100,0.727
1575665140.289818,586023.000,34988,3,AY,1,100,0.727
1575665140.329780,586056.667,35006,3,AY,1,100,0.722
1575665140.369743,586090.333,35006,3,AY,1,100,0.718
1575665140.409706,586124.000,35006,3,AY,1,100,0.731
1575665140.454812,586162.000,35023,3,AY,1,100,0.727
1575665140.499918,586200.000,35023,3,AY,1,100,0.719
1575665140.545025,586238.000,35023,3,AY,1,100,0.722
1575665140.586570,586273.000,35041,3,AY,1,100,0.718
1575665140.628115,586308.000,35041,3,AY,1,100,0.719
1575665140.669661,586343.000,35041,3,AY,1,100,0.740
1575665140.711602,586378.333,35057,3,AY,1,100,0.720
1575665140.753543,586413.667,35057,3,AY,1,100,0.722
1575665140.795484,586449.000,35057,3,AY,1,100,0.729
1575665140.834260,586481.667,35076,3,AY,1,100,0.730
1575665140.873035,586514.333,35076,3,AY,1,100,0.711
1575665140.911811,586547.000,35076,3,AY,1,100,0.731
1575665140.958698,586586.500,35094,2,AY,1,100,0.722
1575665141.005585,586626.000,35094,2,AY,1,100,0.710
1575665141.044756,586659.000,35112,4,AY,1,100,0.739
1575665141.083927,586692.000,35112,4,AY,1,100,0.720
1575665141.123099,586725.000,35112,4,AY,1,100,0.731
1575665141.162270,586758.000,35112,4,AY,1,100,0.714
1575665141.209750,586798.000,35130,2,AY,1,100,0.731
1575665141.257231,586838.000,35130,2,AY,1,100,0.728
1575665141.295611,586870.333,35147,3,AY,1,100,0.713
1575665141.333991,586902.667,35147,3,AY,1,100,0.733
1575665141.372371,586935.000,35147,3,AY,1,100,0.724
1575665141.417477,586973.000,35165,3,AY,1,100,0.730
1575665141.462584,587011.000,35165,3,AY,1,100,0.720
1575665141.507690,587049.000,35165,3,AY,1,100,0.720
1575665141.546466,587081.667,35183,3,AY,1,100,0.723
1575665141.585241,587114.333,35183,3,AY,1,100,0.729
1575665141.624017,587147.000,35183,3,AY,1,100,0.723
1575665141.662397,587179.333,35199,3,AY,1,100,0.729
1575665141.700777,587211.667,35199,3,AY,1,100,0.722
1575665141.739157,587244.000,35199,3,AY,1,100,0.727
1575665141.779911,587278.333,35217,3,AY,1,100,0.718
1575665141.820665,587312.667,35217,3,AY,1,100,0.721
1575665141.861419,587347.000,35217,3,AY,1,100,0.718
1575665141.901382,587380.667,35236,3,AY,1,100,0.734
1575665141.941344,587414.333,35236,3,AY,1,100,0.722
1575665141.981307,587448.000,35236,3,AY,1,100,0.719
1575665142.021903,587482.200,35257,5,AY,1,100,0.722
1575665142.062499,587516.400,35257,5,AY,1,100,0.731
1575665142.103094,587550.600,35257,5,AY,1,100,0.726
1575665142.143690,587584.800,35257,5,AY,1,100,0.725
1575665142.184286,587619.000,35257,5,AY,1,100,0.719
1575665142.225435,587653.667,35275,3,AY,1,100,0.720
1575665142.266585,587688.333,35275,3,AY,1,100,0.728
1575665142.307735,587723.000,35275,3,AY,1,100,0.711
1575665142.354028,587762.000,35293,2,AY,1,100,0.737
1575665142.400322,587801.000,35293,2,AY,1,100,0.715
1575665142.437119,587832.000,35311,3,AY,1,100,0.727
1575665142.473916,587863.000,35311,3,AY,1,100,0.719
1575665142.510714,587894.000,35311,3,AY,1,100,0.725
1575665142.549588,587926.750,35329,4,AY,1,100,0.726
1575665142.588463,587959.500,35329,4,AY,1,100,0.722
1575665142.627337,587992.250,35329,4,AY,1,100,0.716
1575665142.666212,588025.000,35329,4,AY,1,100,0.731
1575665142.707164,588059.500,35347,2,AY,1,100,0.722
1575665142.748116,588094.000,35347,2,AY,1,100,0.728
1575665142.789265,588128.667,35365,3,AY,1,100,0.732
1575665142.830415,588163.333,35365,3,AY,1,100,0.717
1575665142.871565,588198.000,35365,3,AY,1,100,0.724
1575665142.913506,588233.333,35384,3,AY,1,100,0.729
1575665142.955447,588268.667,35384,3,AY,1,100,0.725
1575665142.997388,588304.000,35384,3,AY,1,100,0.725
1575665143.038142,588338.333,35402,3,AY,1,100,0.729
1575665143.078896,588372.667,35402,3,AY,1,100,0.724
1575665143.119650,588407.000,35402,3,AY,1,100,0.720
1575665143.158030,588439.333,35420,3,AY,1,100,0.731
1575665143.196410,588471.667,35420,3,AY,1,100,0.720
1575665143.234790,588504.000,35420,3,AY,1,100,0.728
1575665143.275940,588538.667,35437,3,AY,1,100,0.723
1575665143.317089,588573.333,35437,3,AY,1,100,0.716
1575665143.358239,588608.000,35437,3,AY,1,100,0.728
1575665143.399784,588643.000,35455,3,AY,1,100,0.730
1575665143.441330,588678.000,35455,3,AY,1,100,0.729
1575665143.482875,588713.000,35455,3,AY,1,100,0.723
1575665143.524816,588748.333,35471,3,AY,1,100,0.717
1575665143.566757,588783.667,35471,3,AY,1,100,0.736
1575665143.608698,588819.000,35471,3,AY,1,100,0.725
1575665143.649452,588853.333,35489,3,AY,1,100,0.720
1575665143.690206,588887.667,35489,3,AY,1,100,0.728
1575665143.730960,588922.000,35489,3,AY,1,100,0.714
1575665143.768549,588953.667,35507,3,AY,1,100,0.733
1575665143.806138,588985.333,35507,3,AY,1,100,0.721
1575665143.843726,589017.000,35507,3,AY,1,100,0.733
1575665143.884084,589051.000,35526,3,AY,1,100,0.727
1575665143.924443,589085.000,35526,3,AY,1,100,0.719
1575665143.964801,589119.000,35526,3,AY,1,100,0.717
1575665144.005951,589153.667,35544,3,AY,1,100,0.729
1575665144.047101,589188.333,35544,3,AY,1,100,0.729
1575665144.088250,589223.000,35544,3,AY,1,100,0.729
1575665144.129004,589257.333,35562,3,AY,1,100,0.732
1575665144.169758,589291.667,35562,3,AY,1,100,0.722
1575665144.210512,589326.000,35562,3,AY,1,100,0.727
1575665144.249288,589358.667,35580,3,AY,1,100,0.726
1575665144.288064,589391.333,35580,3,AY,1,100,0.724
1575665144.326839,589424.000,35580,3,AY,1,100,0.722
1575665144.367989,589458.667,35598,3,AY,1,100,0.722
1575665144.409139,589493.333,35598,3,AY,1,100,0.729
1575665144.450288,589528.000,35598,3,AY,1,100,0.725
1575665144.489855,589561.333,35615,3,AY,1,100,0.726
1575665144.529422,589594.667,35615,3,AY,1,100,0.722
1575665144.568989,589628.000,35615,3,AY,1,100,0.732
1575665144.608952,589661.667,35633,3,AY,1,100,0.716
1575665144.648915,589695.333,35633,3,AY,1,100,0.724
1575665144.688877,589729.000,35633,3,AY,1,100,0.727
1575665144.726862,589761.000,35651,3,AY,1,100,0.725
1575665144.764846,589793.000,35651,3,AY,1,100,0.723
1575665144.802830,589825.000,35651,3,AY,1,100,0.722
1575665144.839628,589856.000,35668,3,AY,1,100,0.730
1575665144.876425,589887.000,35668,3,AY,1,100,0.722
1575665144.913222,589918.000,35668,3,AY,1,100,0.722
1575665144.954372,589952.667,35686,3,AY,1,100,0.729
1575665144.995522,589987.333,35686,3,AY,1,100,0.725
1575665145.036671,590022.000,35686,3,AY,1,100,0.723
1575665145.072875,590052.500,35704,4,AY,1,100,0.727
1575665145.109079,590083.000,35704,4,AY,1,100,0.719
1575665145.145283,590113.500,35704,4,AY,1,100,0.724
1575665145.181487,590144.000,35704,4,AY,1,100,0.730
1575665145.225406,590181.000,35722,2,AY,1,100,0.725
1575665145.269325,590218.000,35722,2,AY,1,100,0.723
1575665145.308892,590251.333,35740,3,AY,1,100,0.723
1575665145.348459,590284.667,35740,3,AY,1,100,0.721
1575665145.388026,590318.000,35740,3,AY,1,100,0.721
1575665145.429967,590353.333,35758,3,AY,1,100,0.720
1575665145.471908,590388.667,35758,3,AY,1,100,0.720
1575665145.513849,590424.000,35758,3,AY,1,100,0.730
1575665145.554604,590458.333,35776,3,AY,1,100,0.719
1575665145.595357,590492.667,35776,3,AY,1,100,0.725
1575665145.636111,590527.000,35776,3,AY,1,100,0.726
1575665145.677261,590561.667,35794,3,AY,1,100,0.721
1575665145.718411,590596.333,35794,3,AY,1,100,0.726
1575665145.759561,590631.000,35794,3,AY,1,100,0.724
1575665145.800710,590665.667,35812,3,AY,1,100,0.720
1575665145.841860,590700.333,35812,3,AY,1,100,0.720
1575665145.883010,590735.000,35812,3,AY,1,100,0.725
1575665145.920598,590766.667,35830,3,AY,1,100,0.729
1575665145.958187,590798.333,35830,3,AY,1,100,0.717
1575665145.995776,590830.000,35830,3,AY,1,100,0.725
1575665146.037717,590865.333,35848,3,AY,1,100,0.720
1575665146.079658,590900.667,35848,3,AY,1,100,0.725
1575665146.121599,590936.000,35848,3,AY,1,100,0.720
1575665146.161957,590970.000,35864,3,AY,1,100,0.723
1575665146.202315,591004.000,35864,3,AY,1,100,0.718
1575665146.242674,591038.000,35864,3,AY,1,100,0.727
1575665146.283823,591072.667,35882,3,AY,1,100,0.721
1575665146.324973,591107.333,35882,3,AY,1,100,0.727
1575665146.366123,591142.000,35882,3,AY,1,100,0.721
1575665146.407273,591176.667,35900,3,AY,1,100,0.720
1575665146.448422,591211.333,35900,3,AY,1,100,0.723
1575665146.489572,591246.000,35900,3,AY,1,100,0.715
1575665146.527952,591278.333,35918,3,AY,1,100,0.722
1575665146.566332,591310.667,35918,3,AY,1,100,0.727
1575665146.604712,591343.000,35918,3,AY,1,100,0.727
1575665146.641905,591374.333,35936,3,AY,1,100,0.716
1575665146.679098,591405.667,35936,3,AY,1,100,0.734
1575665146.716291,591437.000,35936,3,AY,1,100,0.718
1575665146.761002,591474.667,35954,3,AY,1,100,0.726
1575665146.805712,591512.333,35954,3,AY,1,100,0.723
1575665146.850423,591550.000,35954,3,AY,1,100,0.717
1575665146.891573,591584.667,35973,3,AY,1,100,0.735
1575665146.932722,591619.333,35973,3,AY,1,100,0.721
1575665146.973872,591654.000,35973,3,AY,1,100,0.717
1575665147.015022,591688.667,35990,3,AY,1,100,0.725
1575665147.056171,591723.333,35990,3,AY,1,100,0.732
1575665147.097321,591758.000,35990,3,AY,1,100,0.716
1575665147.135701,591790.333,36008,3,AY,1,100,0.720
1575665147.174081,591822.667,36008,3,AY,1,100,0.724
1575665147.212461,591855.000,36008,3,AY,1,100,0.726
1575665147.250841,591887.333,36026,3,AY,1,100,0.722
1575665147.289221,591919.667,36026,3,AY,1,100,0.718
1575665147.327601,591952.000,36026,3,AY,1,100,0.715
1575665147.371916,591989.333,36042,3,AY,1,100,0.719
1575665147.416231,592026.667,36042,3,AY,1,100,0.729
1575665147.460546,592064.000,36042,3,AY,1,100,0.726
1575665147.500905,592098.000,36060,3,AY,1,100,0.724
1575665147.541263,592132.000,36060,3,AY,1,100,0.717
1575665147.581621,592166.000,36060,3,AY,1,100,0.730
1575665147.623167,592201.000,36078,2,AY,1,100,0.724
1575665147.664712,592236.000,36078,2,AY,1,100,0.712
1575665147.703587,592268.750,36096,4,AY,1,100,0.736
1575665147.742461,592301.500,36096,4,AY,1,100,0.719
1575665147.781336,592334.250,36096,4,AY,1,100,0.724
1575665147.820210,592367.000,36096,4,AY,1,100,0.719
1575665147.857403,592398.333,36115,3,AY,1,100,0.738
1575665147.894596,592429.667,36115,3,AY,1,100,0.703
1575665147.931789,592461.000,36115,3,AY,1,100,0.739
1575665147.972147,592495.000,36133,3,AY,1,100,0.719
1575665148.012506,592529.000,36133,3,AY,1,100,0.720
1575665148.052864,592563.000,36133,3,AY,1,100,0.727
1575665148.096784,592600.000,36154,4,AY,1,100,0.718
1575665148.140703,592637.000,36154,4,AY,1,100,0.725
1575665148.184622,592674.000,36154,4,AY,1,100,0.721
1575665148.228542,592711.000,36154,4,AY,1,100,0.719
1575665148.270879,592746.667,36174,3,AY,1,100,0.730
1575665148.313215,592782.333,36174,3,AY,1,100,0.720
1575665148.355552,592818.000,36174,3,AY,1,100,0.720
1575665148.396702,592852.667,36192,3,AY,1,100,0.711
