EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575665105.208919,556469.000,29805,1,H0,1,100,96.715
1575665105.334742,556575.000,29823,1,H0,1,100,96.722
1575665105.465313,556685.000,29841,1,H0,1,100,96.726
1575665105.599445,556798.000,29858,1,H0,1,100,96.730
1575665105.737138,556914.000,29879,1,H0,1,100,96.730
1575665105.872457,557028.000,29900,1,H0,1,100,96.734
1575665105.995906,557132.000,29918,1,H0,1,100,96.722
1575665106.128851,557244.000,29936,1,H0,1,100,96.718
1575665106.262984,557357.000,29953,1,H0,1,100,96.730
1575665106.399490,557472.000,29971,1,H0,1,100,96.722
1575665106.540744,557591.000,30005,1,H0,1,100,96.726
1575665106.679624,557708.000,30023,1,H0,1,100,96.726
1575665106.816130,557823.000,30041,1,H0,1,100,96.715
1575665106.958572,557943.000,30060,1,H0,1,100,96.715
1575665107.099826,558062.000,30077,1,H0,1,100,96.718
1575665107.237519,558178.000,30095,1,H0,1,100,96.718
1575665107.374025,558293.000,30129,1,H0,1,100,96.726
1575665107.501035,558400.000,30147,1,H0,1,100,96.726
1575665107.628045,558507.000,30165,1,H0,1,100,96.726
1575665107.766926,558624.000,30183,1,H0,1,100,96.726
1575665107.905806,558741.000,30202,1,H0,1,100,96.711
1575665108.043499,558857.000,30220,1,H0,1,100,96.715
1575665108.182379,558974.000,30237,1,H0,1,100,96.718
1575665108.308202,559080.000,30255,1,H0,1,100,96.715
1575665108.434025,559186.000,30273,1,H0,1,100,96.715
1575665108.570531,559301.000,30307,1,H0,1,100,96.718
1575665108.709412,559418.000,30325,1,H0,1,100,96.711
1575665108.842357,559530.000,30344,1,H0,1,100,96.718
1575665108.968180,559636.000,30362,1,H0,1,100,96.722
1575665109.103499,559750.000,30380,1,H0,1,100,96.722
1575665109.241192,559866.000,30398,1,H0,1,100,96.722
1575665109.377698,559981.000,30415,1,H0,1,100,96.726
1575665109.507082,560090.000,30433,1,H0,1,100,96.722
1575665109.630532,560194.000,30451,1,H0,1,100,96.718
1575665109.769412,560311.000,30485,1,H0,1,100,96.718
1575665109.904731,560425.000,30504,1,H0,1,100,96.711
1575665110.041237,560540.000,30522,1,H0,1,100,96.726
1575665110.165873,560645.000,30540,1,H0,1,100,96.718
1575665110.300005,560758.000,30558,1,H0,1,100,96.730
1575665110.423454,560862.000,30576,1,H0,1,100,96.722
1575665110.558774,560976.000,30594,1,H0,1,100,96.730
1575665110.692906,561089.000,30611,1,H0,1,100,96.730
1575665110.817542,561194.000,30629,1,H0,1,100,96.722
1575665110.951674,561307.000,30648,1,H0,1,100,96.718
1575665111.082245,561417.000,30665,1,H0,1,100,96.722
1575665111.214003,561528.000,30700,1,H0,1,100,96.715
1575665111.352883,561645.000,30718,1,H0,1,100,96.722
1575665111.489389,561760.000,30736,1,H0,1,100,96.715
1575665111.614026,561865.000,30754,1,H0,1,100,96.718
1575665111.744597,561975.000,30773,2,H0,1,100,96.718
1575665111.875168,562085.000,30773,2,H0,1,100,96.718
1575665112.005739,562195.000,30813,1,H0,1,100,96.715
1575665112.143432,562311.000,30831,1,H0,1,100,96.718
1575665112.282312,562428.000,30849,1,H0,1,100,96.715
1575665112.405761,562532.000,30867,1,H0,1,100,96.722
1575665112.536332,562642.000,30885,1,H0,1,100,96.718
1575665112.674026,562758.000,30903,1,H0,1,100,96.718
1575665112.810532,562873.000,30920,1,H0,1,100,96.718
1575665112.943477,562985.000,30939,1,H0,1,100,96.711
1575665113.070487,563092.000,30973,1,H0,1,100,96.718
1575665113.199871,563201.000,30991,1,H0,1,100,96.722
1575665113.338751,563318.000,31009,1,H0,1,100,96.715
1575665113.476444,563434.000,31027,1,H0,1,100,96.715
1575665113.604642,563542.000,31045,1,H0,1,100,96.715
1575665113.731652,563649.000,31063,1,H0,1,100,96.715
1575665113.863410,563760.000,31082,1,H0,1,100,96.722
1575665113.998729,563874.000,31099,1,H0,1,100,96.715
1575665114.141170,563994.000,31117,1,H0,1,100,96.715
1575665114.280051,564111.000,31151,1,H0,1,100,96.715
1575665114.416557,564226.000,31169,1,H0,1,100,96.722
1575665114.560185,564347.000,31187,1,H0,1,100,96.722
1575665114.699065,564464.000,31205,1,H0,1,100,96.715
1575665114.835571,564579.000,31222,1,H0,1,100,96.715
1575665114.976825,564698.000,31241,1,H0,1,100,96.718
1575665115.106210,564807.000,31259,1,H0,1,100,96.726
1575665115.230845,564912.000,31293,1,H0,1,100,96.715
1575665115.368539,565028.000,31311,1,H0,1,100,96.707
1575665115.507419,565145.000,31329,1,H0,1,100,96.715
1575665115.643925,565260.000,31347,1,H0,1,100,96.715
1575665115.783992,565378.000,31365,1,H0,1,100,96.711
1575665115.914563,565488.000,31384,1,H0,1,100,96.722
1575665116.038013,565592.000,31401,1,H0,1,100,96.711
1575665116.173332,565706.000,31419,1,H0,1,100,96.711
1575665116.309838,565821.000,31453,1,H0,1,100,96.715
1575665116.448718,565938.000,31471,1,H0,1,100,96.711
1575665116.574541,566044.000,31489,1,H0,1,100,96.703
1575665116.705112,566154.000,31507,1,H0,1,100,96.711
1575665116.839244,566267.000,31525,1,H0,1,100,96.711
1575665116.973377,566380.000,31544,1,H0,1,100,96.707
1575665117.111070,566496.000,31562,1,H0,1,100,96.715
1575665117.234519,566600.000,31579,1,H0,1,100,96.711
1575665117.367464,566712.000,31597,1,H0,1,100,96.703
1575665117.501596,566825.000,31615,1,H0,1,100,96.715
1575665117.638102,566940.000,31649,1,H0,1,100,96.707
1575665117.768673,567050.000,31668,2,H0,1,100,96.722
1575665117.899245,567160.000,31668,2,H0,1,100,96.715
1575665118.023880,567265.000,31690,1,H0,1,100,96.707
1575665118.153265,567374.000,31708,1,H0,1,100,96.715
1575665118.282649,567483.000,31726,1,H0,1,100,96.711
1575665118.407285,567588.000,31744,1,H0,1,100,96.711
1575665118.537856,567698.000,31778,1,H0,1,100,96.703
1575665118.664866,567805.000,31796,1,H0,1,100,96.707
1575665118.791876,567912.000,31815,1,H0,1,100,96.707
1575665118.930756,568029.000,31833,1,H0,1,100,96.699
1575665119.070823,568147.000,31851,1,H0,1,100,96.703
1575665119.208517,568263.000,31869,1,H0,1,100,96.707
1575665119.347397,568380.000,31886,1,H0,1,100,96.699
1575665119.474407,568487.000,31904,1,H0,1,100,96.707
1575665119.600230,568593.000,31922,1,H0,1,100,96.703
1575665119.736736,568708.000,31956,1,H0,1,100,96.707
1575665119.875616,568825.000,31975,1,H0,1,100,96.711
1575665120.005001,568934.000,31993,1,H0,1,100,96.711
1575665120.133198,569042.000,32011,1,H0,1,100,96.707
1575665120.267330,569155.000,32029,1,H0,1,100,96.703
1575665120.405023,569271.000,32047,1,H0,1,100,96.699
1575665120.541529,569386.000,32064,1,H0,1,100,96.703
1575665120.670913,569495.000,32082,1,H0,1,100,96.711
1575665120.795549,569600.000,32100,1,H0,1,100,96.703
1575665120.934429,569717.000,32135,1,H0,1,100,96.707
1575665121.068562,569830.000,32153,1,H0,1,100,96.715
1575665121.205068,569945.000,32171,1,H0,1,100,96.707
1575665121.329704,570050.000,32189,1,H0,1,100,96.703
1575665121.459088,570159.000,32207,1,H0,1,100,96.715
1575665121.594407,570273.000,32225,1,H0,1,100,96.703
1575665121.735661,570392.000,32242,1,H0,1,100,96.703
1575665121.873355,570508.000,32261,1,H0,1,100,96.703
1575665122.007487,570621.000,32279,1,H0,1,100,96.695
1575665122.148741,570740.000,32313,1,H0,1,100,96.703
1575665122.286434,570856.000,32331,1,H0,1,100,96.703
1575665122.420566,570969.000,32349,1,H0,1,100,96.707
1575665122.560633,571087.000,32367,1,H0,1,100,96.707
1575665122.697140,571202.000,32385,1,H0,1,100,96.699
1575665122.821776,571307.000,32402,1,H0,1,100,96.703
1575665122.955908,571420.000,32421,1,H0,1,100,96.707
1575665123.084105,571528.000,32439,1,H0,1,100,96.699
1575665123.214676,571638.000,32473,1,H0,1,100,96.703
1575665123.353556,571755.000,32491,1,H0,1,100,96.707
1575665123.492436,571872.000,32509,1,H0,1,100,96.699
1575665123.615885,571976.000,32527,1,H0,1,100,96.703
1575665123.746457,572086.000,32545,1,H0,1,100,96.715
1575665123.882963,572201.000,32567,1,H0,1,100,96.703
1575665124.019469,572316.000,32587,1,H0,1,100,96.707
1575665124.152414,572428.000,32605,1,H0,1,100,96.703
1575665124.279424,572535.000,32623,1,H0,1,100,96.703
1575665124.408808,572644.000,32641,1,H0,1,100,96.703
1575665124.544127,572758.000,32659,1,H0,1,100,96.695
1575665124.685382,572877.000,32676,1,H0,1,100,96.699
1575665124.813579,572985.000,32694,1,H0,1,100,96.707
1575665124.940589,573092.000,32713,1,H0,1,100,96.699
1575665125.072347,573203.000,32731,1,H0,1,100,96.703
1575665125.207666,573317.000,32765,1,H0,1,100,96.703
1575665125.345359,573433.000,32783,1,H0,1,100,96.695
1575665125.471182,573539.000,32801,1,H0,1,100,96.695
1575665125.604128,573651.000,32819,1,H0,1,100,96.695
1575665125.740634,573766.000,32837,1,H0,1,100,96.699
1575665125.870018,573875.000,32856,1,H0,1,100,96.699
1575665126.001776,573986.000,32874,1,H0,1,100,96.695
1575665126.137095,574100.000,32891,1,H0,1,100,96.695
1575665126.264105,574207.000,32909,1,H0,1,100,96.715
1575665126.388741,574312.000,32927,1,H0,1,100,96.699
1575665126.526434,574428.000,32961,1,H0,1,100,96.695
1575665126.665315,574545.000,32979,1,H0,1,100,96.699
1575665126.801821,574660.000,32998,1,H0,1,100,96.711
1575665126.941888,574778.000,33016,1,H0,1,100,96.692
1575665127.073646,574889.000,33034,1,H0,1,100,96.695
1575665127.197095,574993.000,33052,1,H0,1,100,96.699
1575665127.332414,575107.000,33069,1,H0,1,100,96.703
1575665127.468921,575222.000,33087,1,H0,1,100,96.707
1575665127.604240,575336.000,33121,1,H0,1,100,96.699
1575665127.732437,575444.000,33139,1,H0,1,100,96.692
1575665127.864195,575555.000,33158,1,H0,1,100,96.711
1575665127.998327,575668.000,33176,1,H0,1,100,96.695
1575665128.132459,575781.000,33194,1,H0,1,100,96.699
1575665128.270153,575897.000,33212,1,H0,1,100,96.699
1575665128.394789,576002.000,33230,1,H0,1,100,96.707
1575665128.528921,576115.000,33247,1,H0,1,100,96.699
1575665128.663053,576228.000,33265,1,H0,1,100,96.703
1575665128.799559,576343.000,33300,1,H0,1,100,96.692
1575665128.931317,576454.000,33318,1,H0,1,100,96.692
1575665129.058327,576561.000,33336,1,H0,1,100,96.699
1575665129.190085,576672.000,33354,1,H0,1,100,96.703
1575665129.331340,576791.000,33372,1,H0,1,100,96.699
1575665129.469033,576907.000,33390,1,H0,1,100,96.699
1575665129.599604,577017.000,33407,1,H0,1,100,96.699
1575665129.739671,577135.000,33425,1,H0,1,100,96.703
1575665129.874990,577249.000,33463,2,H0,1,100,96.703
1575665130.010309,577363.000,33463,2,H0,1,100,96.703
1575665130.149190,577480.000,33482,1,H0,1,100,96.703
1575665130.288070,577597.000,33500,1,H0,1,100,96.699
1575665130.416267,577705.000,33518,1,H0,1,100,96.703
1575665130.552773,577820.000,33552,1,H0,1,100,96.703
1575665130.679783,577927.000,33570,1,H0,1,100,96.695
1575665130.805606,578033.000,33589,1,H0,1,100,96.695
1575665130.943299,578149.000,33607,1,H0,1,100,96.695
1575665131.080993,578265.000,33625,1,H0,1,100,96.695
1575665131.211564,578375.000,33643,1,H0,1,100,96.688
1575665131.339761,578483.000,33661,1,H0,1,100,96.688
1575665131.472706,578595.000,33678,1,H0,1,100,96.703
1575665131.609212,578710.000,33696,1,H0,1,100,96.707
1575665131.745718,578825.000,33730,1,H0,1,100,96.703
1575665131.875103,578934.000,33749,1,H0,1,100,96.699
1575665132.000926,579040.000,33767,1,H0,1,100,96.692
1575665132.136245,579154.000,33785,1,H0,1,100,96.703
1575665132.276312,579272.000,33803,1,H0,1,100,96.695
1575665132.412818,579387.000,33821,1,H0,1,100,96.703
1575665132.537454,579492.000,33839,1,H0,1,100,96.695
1575665132.666838,579601.000,33856,1,H0,1,100,96.703
1575665132.802157,579715.000,33874,1,H0,1,100,96.699
1575665132.939851,579831.000,33909,1,H0,1,100,96.707
1575665133.072796,579943.000,33927,1,H0,1,100,96.699
1575665133.210489,580059.000,33945,1,H0,1,100,96.707
1575665133.345808,580173.000,33963,1,H0,1,100,96.699
1575665133.479940,580286.000,33981,1,H0,1,100,96.695
1575665133.617633,580402.000,33999,1,H0,1,100,96.695
1575665133.754139,580517.000,34016,1,H0,1,100,96.695
1575665133.889459,580631.000,34035,1,H0,1,100,96.692
1575665134.014095,580736.000,34053,1,H0,1,100,96.703
1575665134.147040,580848.000,34087,1,H0,1,100,96.715
1575665134.284733,580964.000,34105,1,H0,1,100,96.695
1575665134.417678,581076.000,34123,1,H0,1,100,96.692
1575665134.556558,581193.000,34141,1,H0,1,100,96.692
1575665134.695439,581310.000,34159,1,H0,1,100,96.703
1575665134.818888,581414.000,34177,1,H0,1,100,96.695
1575665134.950646,581525.000,34195,1,H0,1,100,96.695
1575665135.087152,581640.000,34213,1,H0,1,100,96.699
1575665135.220097,581752.000,34247,1,H0,1,100,96.703
1575665135.356603,581867.000,34265,1,H0,1,100,96.692
1575665135.484800,581975.000,34283,1,H0,1,100,96.688
1575665135.614184,582084.000,34301,1,H0,1,100,96.699
1575665135.749504,582198.000,34319,1,H0,1,100,96.695
1575665135.890758,582317.000,34338,1,H0,1,100,96.699
1575665136.020142,582426.000,34359,1,H0,1,100,96.684
1575665136.145965,582532.000,34379,1,H0,1,100,96.692
1575665136.277723,582643.000,34397,1,H0,1,100,96.699
1575665136.413042,582757.000,34415,1,H0,1,100,96.699
1575665136.550735,582873.000,34433,1,H0,1,100,96.695
1575665136.676559,582979.000,34451,1,H0,1,100,96.695
1575665136.802382,583085.000,34469,1,H0,1,100,96.688
1575665136.938888,583200.000,34487,1,H0,1,100,96.688
1575665137.075394,583315.000,34505,1,H0,1,100,96.695
1575665137.201217,583421.000,34523,1,H0,1,100,96.688
1575665137.337723,583536.000,34557,1,H0,1,100,96.695
1575665137.474230,583651.000,34575,1,H0,1,100,96.688
1575665137.600053,583757.000,34593,1,H0,1,100,96.692
1575665137.737746,583873.000,34611,1,H0,1,100,96.688
1575665137.875439,583989.000,34630,1,H0,1,100,96.692
1575665138.009571,584102.000,34647,1,H0,1,100,96.684
1575665138.146077,584217.000,34665,1,H0,1,100,96.692
1575665138.277835,584328.000,34683,1,H0,1,100,96.688
1575665138.401284,584432.000,34717,1,H0,1,100,96.688
1575665138.537791,584547.000,34735,1,H0,1,100,96.688
1575665138.673110,584661.000,34753,1,H0,1,100,96.688
1575665138.809616,584776.000,34771,1,H0,1,100,96.680
1575665138.937813,584884.000,34790,1,H0,1,100,96.692
1575665139.067197,584993.000,34808,1,H0,1,100,96.692
1575665139.200142,585105.000,34826,1,H0,1,100,96.695
1575665139.334275,585218.000,34843,1,H0,1,100,96.676
1575665139.471968,585334.000,34861,1,H0,1,100,96.688
1575665139.596604,585439.000,34879,1,H0,1,100,96.695
1575665139.725988,585548.000,34913,1,H0,1,100,96.688
1575665139.864868,585665.000,34932,1,H0,1,100,96.692
1575665140.001374,585780.000,34950,1,H0,1,100,96.692
1575665140.133132,585891.000,34968,1,H0,1,100,96.692
1575665140.260142,585998.000,34986,1,H0,1,100,96.692
1575665140.390713,586108.000,35004,1,H0,1,100,96.692
1575665140.529594,586225.000,35021,1,H0,1,100,96.680
1575665140.669661,586343.000,35039,1,H0,1,100,96.695
1575665140.806167,586458.000,35074,1,H0,1,100,96.692
1575665140.948608,586578.000,35092,1,H0,1,100,96.684
1575665141.088675,586696.000,35110,1,H0,1,100,96.680
1575665141.226369,586812.000,35128,1,H0,1,100,96.688
1575665141.368810,586932.000,35145,1,H0,1,100,96.684
1575665141.507690,587049.000,35163,1,H0,1,100,96.680
1575665141.635887,587157.000,35181,1,H0,1,100,96.684
1575665141.765271,587266.000,35215,1,H0,1,100,96.673
1575665141.904151,587383.000,35234,1,H0,1,100,96.684
1575665142.037097,587495.000,35255,2,H0,1,100,96.684
1575665142.170042,587607.000,35255,2,H0,1,100,96.688
1575665142.307735,587723.000,35291,1,H0,1,100,96.688
1575665142.438306,587833.000,35309,1,H0,1,100,96.676
1575665142.565316,587940.000,35327,1,H0,1,100,96.680
1575665142.698261,588052.000,35345,1,H0,1,100,96.684
1575665142.831206,588164.000,35363,1,H0,1,100,96.684
1575665142.971274,588282.000,35382,1,H0,1,100,96.692
1575665143.101845,588392.000,35400,1,H0,1,100,96.688
1575665143.227668,588498.000,35418,1,H0,1,100,96.676
1575665143.362987,588612.000,35435,1,H0,1,100,96.684
1575665143.503054,588730.000,35453,1,H0,1,100,96.688
1575665143.639560,588845.000,35487,1,H0,1,100,96.680
1575665143.764196,588950.000,35505,1,H0,1,100,96.684
1575665143.893581,589059.000,35524,1,H0,1,100,96.680
1575665144.027713,589172.000,35542,1,H0,1,100,96.688
1575665144.165406,589288.000,35560,1,H0,1,100,96.692
1575665144.298351,589400.000,35578,1,H0,1,100,96.684
1575665144.421800,589504.000,35596,1,H0,1,100,96.676
1575665144.555932,589617.000,35613,1,H0,1,100,96.676
1575665144.688877,589729.000,35631,1,H0,1,100,96.684
1575665144.813514,589834.000,35649,1,H0,1,100,96.680
1575665144.946459,589946.000,35684,1,H0,1,100,96.676
1575665145.078217,590057.000,35702,1,H0,1,100,96.688
1575665145.202853,590162.000,35720,1,H0,1,100,96.684
1575665145.335798,590274.000,35738,1,H0,1,100,96.680
1575665145.473491,590390.000,35756,1,H0,1,100,96.692
1575665145.606436,590502.000,35774,1,H0,1,100,96.684
1575665145.745317,590619.000,35792,1,H0,1,100,96.684
1575665145.883010,590735.000,35810,1,H0,1,100,96.680
1575665146.007646,590840.000,35828,1,H0,1,100,96.680
1575665146.138217,590950.000,35846,1,H0,1,100,96.676
1575665146.274723,591065.000,35880,1,H0,1,100,96.684
1575665146.407668,591177.000,35898,1,H0,1,100,96.676
1575665146.544174,591292.000,35916,1,H0,1,100,96.684
1575665146.671184,591399.000,35934,1,H0,1,100,96.684
1575665146.800569,591508.000,35952,1,H0,1,100,96.688
1575665146.935888,591622.000,35971,1,H0,1,100,96.676
1575665147.077142,591741.000,35988,1,H0,1,100,96.680
1575665147.206526,591850.000,36006,1,H0,1,100,96.676
1575665147.332349,591956.000,36024,1,H0,1,100,96.680
1575665147.468855,592071.000,36058,1,H0,1,100,96.676
1575665147.604174,592185.000,36076,1,H0,1,100,96.684
1575665147.741868,592301.000,36094,1,H0,1,100,96.680
1575665147.867691,592407.000,36113,1,H0,1,100,96.688
1575665147.992327,592512.000,36131,1,H0,1,100,96.676
1575665148.131207,592629.000,36152,1,H0,1,100,96.684
1575665148.270087,592746.000,36172,1,H0,1,100,96.684
1575665148.406593,592861.000,36190,1,H0,1,100,96.676
1575665148.549035,592981.000,36208,1,H0,1,100,96.673
1575665148.687915,593098.000,36226,1,H0,1,100,96.680
1575665148.824421,593213.000,36243,1,H0,1,100,96.680
1575665148.966862,593333.000,36262,1,H0,1,100,96.684
1575665149.103368,593448.000,36296,1,H0,1,100,96.680
1575665149.237500,593561.000,36314,1,H0,1,100,96.684
1575665149.374007,593676.000,36332,1,H0,1,100,96.684
1575665149.505765,593787.000,36350,1,H0,1,100,96.684
1575665149.629214,593891.000,36368,1,H0,1,100,96.680
1575665149.765720,594006.000,36386,1,H0,1,100,96.684
1575665149.903413,594122.000,36404,1,H0,1,100,96.680
1575665150.037545,594235.000,36422,1,H0,1,100,96.684
1575665150.176425,594352.000,36456,1,H0,1,100,96.688
1575665150.310558,594465.000,36474,1,H0,1,100,96.680
1575665150.434007,594569.000,36492,1,H0,1,100,96.688
1575665150.566952,594681.000,36510,1,H0,1,100,96.673
1575665150.703458,594796.000,36528,1,H0,1,100,96.688
1575665150.839964,594911.000,36546,1,H0,1,100,96.680
1575665150.969348,595020.000,36565,1,H0,1,100,96.680
1575665151.097545,595128.000,36582,1,H0,1,100,96.680
1575665151.230490,595240.000,36600,1,H0,1,100,96.676
1575665151.365810,595354.000,36618,1,H0,1,100,96.680
1575665151.507064,595473.000,36652,1,H0,1,100,96.684
1575665151.630513,595577.000,36670,1,H0,1,100,96.676
1575665151.761084,595687.000,36688,1,H0,1,100,96.680
1575665151.894029,595799.000,36707,1,H0,1,100,96.673
1575665152.030535,595914.000,36725,1,H0,1,100,96.676
1575665152.165854,596028.000,36743,1,H0,1,100,96.673
1575665152.294052,596136.000,36760,1,H0,1,100,96.669
1575665152.422249,596244.000,36778,1,H0,1,100,96.665
1575665152.555194,596356.000,36796,1,H0,1,100,96.684
1575665152.683391,596464.000,36814,1,H0,1,100,96.680
1575665152.811588,596572.000,36849,1,H0,1,100,96.676
1575665152.945720,596685.000,36867,1,H0,1,100,96.680
1575665153.071543,596791.000,36885,1,H0,1,100,96.669
1575665153.197366,596897.000,36903,1,H0,1,100,96.676
1575665153.335060,597013.000,36921,1,H0,1,100,96.669
1575665153.472753,597129.000,36939,1,H0,1,100,96.680
1575665153.602137,597238.000,36957,1,H0,1,100,96.673
1575665153.741017,597355.000,36974,1,H0,1,100,96.669
1575665153.869214,597463.000,36993,1,H0,1,100,96.680
1575665153.993850,597568.000,37011,1,H0,1,100,96.669
1575665154.131543,597684.000,37048,2,H0,1,100,96.673
1575665154.269237,597800.000,37048,2,H0,1,100,96.676
1575665154.400995,597911.000,37067,1,H0,1,100,96.680
