EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575665720.314731,436089.333,9980,3,PG,1,100,13141
1575665720.355982,436124.000,9980,3,PG,1,100,13125
1575665720.396438,436158.000,9998,3,PG,1,100,13141
1575665720.436895,436192.000,9998,3,PG,1,100,13134
1575665720.477352,436226.000,9998,3,PG,1,100,13132
1575665720.515429,436258.000,10014,3,PG,1,100,13132
1575665720.553506,436290.000,10014,3,PG,1,100,13135
1575665720.591583,436322.000,10014,3,PG,1,100,13125
1575665720.630453,436354.667,10032,3,PG,1,100,13122
1575665720.669324,436387.333,10032,3,PG,1,100,13140
1575665720.708194,436420.000,10032,3,PG,1,100,13155
1575665720.749048,436454.333,10051,3,PG,1,100,13160
1575665720.789901,436488.667,10051,3,PG,1,100,13174
1575665720.830755,436523.000,10051,3,PG,1,100,13166
1575665720.872401,436558.000,10069,3,PG,1,100,13169
1575665720.914048,436593.000,10069,3,PG,1,100,13184
1575665720.955695,436628.000,10069,3,PG,1,100,13174
1575665720.996548,436662.333,10087,3,PG,1,100,13175
1575665721.037402,436696.667,10087,3,PG,1,100,13197
1575665721.078255,436731.000,10087,3,PG,1,100,13186
1575665721.115936,436762.667,10105,3,PG,1,100,13190
1575665721.153616,436794.333,10105,3,PG,1,100,13181
1575665721.191296,436826.000,10105,3,PG,1,100,13169
1575665721.230167,436858.667,10123,3,PG,1,100,13156
1575665721.269037,436891.333,10123,3,PG,1,100,13135
1575665721.307907,436924.000,10123,3,PG,1,100,13128
1575665721.349951,436959.333,10141,3,PG,1,100,13147
1575665721.391994,436994.667,10141,3,PG,1,100,13175
1575665721.434037,437030.000,10141,3,PG,1,100,13179
1575665721.475684,437065.000,10158,3,PG,1,100,13166
1575665721.517331,437100.000,10158,3,PG,1,100,13123
1575665721.558978,437135.000,10158,3,PG,1,100,13105
1575665721.599831,437169.333,10176,3,PG,1,100,13090
1575665721.640685,437203.667,10176,3,PG,1,100,13137
1575665721.681538,437238.000,10176,3,PG,1,100,13150
1575665721.718425,437269.000,10196,5,PG,1,100,13149
1575665721.755312,437300.000,10196,5,PG,1,100,13141
1575665721.792199,437331.000,10196,5,PG,1,100,13104
1575665721.829087,437362.000,10196,5,PG,1,100,13102
1575665721.865974,437393.000,10196,5,PG,1,100,13107
1575665721.906827,437427.333,10216,3,PG,1,100,13096
1575665721.947681,437461.667,10216,3,PG,1,100,13116
1575665721.988534,437496.000,10216,3,PG,1,100,13117
1575665722.029388,437530.333,10234,3,PG,1,100,13118
1575665722.070241,437564.667,10234,3,PG,1,100,13113
1575665722.111095,437599.000,10234,3,PG,1,100,13112
1575665722.151948,437633.333,10251,3,PG,1,100,13115
1575665722.192801,437667.667,10251,3,PG,1,100,13102
1575665722.233655,437702.000,10251,3,PG,1,100,13130
1575665722.280061,437741.000,10269,2,PG,1,100,13136
1575665722.326468,437780.000,10269,2,PG,1,100,13154
1575665722.363355,437811.000,10285,3,PG,1,100,13162
1575665722.400242,437842.000,10285,3,PG,1,100,13142
1575665722.437129,437873.000,10285,3,PG,1,100,13114
1575665722.477189,437906.667,10303,3,PG,1,100,13112
1575665722.517250,437940.333,10303,3,PG,1,100,13118
1575665722.557310,437974.000,10303,3,PG,1,100,13111
1575665722.595387,438006.000,10321,4,PG,1,100,13121
1575665722.633464,438038.000,10321,4,PG,1,100,13095
1575665722.671541,438070.000,10321,4,PG,1,100,13104
1575665722.709618,438102.000,10321,4,PG,1,100,13074
1575665722.749678,438135.667,10340,3,PG,1,100,13084
1575665722.789738,438169.333,10340,3,PG,1,100,13107
1575665722.829798,438203.000,10340,3,PG,1,100,13112
1575665722.870652,438237.333,10358,3,PG,1,100,13122
1575665722.911505,438271.667,10358,3,PG,1,100,13121
1575665722.952359,438306.000,10358,3,PG,1,100,13119
1575665722.993411,438340.500,10376,2,PG,1,100,13115
1575665723.034463,438375.000,10376,2,PG,1,100,13106
1575665723.076109,438410.000,10394,3,PG,1,100,13106
1575665723.117756,438445.000,10394,3,PG,1,100,13134
1575665723.159403,438480.000,10394,3,PG,1,100,13117
1575665723.197480,438512.000,10412,4,PG,1,100,13117
1575665723.235557,438544.000,10412,4,PG,1,100,13115
1575665723.273634,438576.000,10412,4,PG,1,100,13117
1575665723.311711,438608.000,10412,4,PG,1,100,13121
1575665723.350978,438641.000,10429,3,PG,1,100,13121
1575665723.390245,438674.000,10429,3,PG,1,100,13111
1575665723.429512,438707.000,10429,3,PG,1,100,13126
1575665723.469374,438740.500,10447,2,PG,1,100,13177
1575665723.509236,438774.000,10447,2,PG,1,100,13188
1575665723.554452,438812.000,10463,3,PG,1,100,13212
1575665723.599669,438850.000,10463,3,PG,1,100,13169
1575665723.644885,438888.000,10463,3,PG,1,100,13133
1575665723.686135,438922.667,10482,3,PG,1,100,13095
1575665723.727385,438957.333,10482,3,PG,1,100,13139
1575665723.768635,438992.000,10482,3,PG,1,100,13177
1575665723.806316,439023.667,10500,3,PG,1,100,13199
1575665723.843996,439055.333,10500,3,PG,1,100,13170
1575665723.881676,439087.000,10500,3,PG,1,100,13139
1575665723.919754,439119.000,10518,3,PG,1,100,13128
1575665723.957831,439151.000,10518,3,PG,1,100,13124
1575665723.995908,439183.000,10518,3,PG,1,100,13127
1575665724.035571,439216.333,10536,3,PG,1,100,13150
1575665724.075235,439249.667,10536,3,PG,1,100,13142
1575665724.114898,439283.000,10536,3,PG,1,100,13129
1575665724.156148,439317.667,10554,3,PG,1,100,13142
1575665724.197399,439352.333,10554,3,PG,1,100,13145
1575665724.238649,439387.000,10554,3,PG,1,100,13142
1575665724.280692,439422.333,10572,3,PG,1,100,13138
1575665724.322736,439457.667,10572,3,PG,1,100,13112
1575665724.364779,439493.000,10572,3,PG,1,100,13151
1575665724.402856,439525.000,10590,3,PG,1,100,13174
1575665724.440933,439557.000,10590,3,PG,1,100,13154
1575665724.479010,439589.000,10590,3,PG,1,100,13183
1575665724.517385,439621.250,10607,4,PG,1,100,13170
1575665724.555759,439653.500,10607,4,PG,1,100,13185
1575665724.594133,439685.750,10607,4,PG,1,100,13183
1575665724.632508,439718.000,10607,4,PG,1,100,13197
1575665724.672965,439752.000,10626,2,PG,1,100,13197
1575665724.713422,439786.000,10626,2,PG,1,100,13206
1575665724.754672,439820.667,10644,3,PG,1,100,13203
1575665724.795922,439855.333,10644,3,PG,1,100,13201
1575665724.837172,439890.000,10644,3,PG,1,100,13179
1575665724.879215,439925.333,10660,3,PG,1,100,13183
1575665724.921259,439960.667,10660,3,PG,1,100,13175
1575665724.963302,439996.000,10660,3,PG,1,100,13151
1575665725.001776,440028.333,10678,3,PG,1,100,13139
1575665725.040250,440060.667,10678,3,PG,1,100,13193
1575665725.078723,440093.000,10678,3,PG,1,100,13209
1575665725.116205,440124.500,10696,4,PG,1,100,13222
1575665725.153687,440156.000,10696,4,PG,1,100,13188
1575665725.191169,440187.500,10696,4,PG,1,100,13146
1575665725.228652,440219.000,10696,4,PG,1,100,13156
1575665725.269108,440253.000,10714,3,PG,1,100,13159
1575665725.309565,440287.000,10714,3,PG,1,100,13205
1575665725.350022,440321.000,10714,3,PG,1,100,13222
1575665725.390479,440355.000,10732,3,PG,1,100,13200
1575665725.430936,440389.000,10732,3,PG,1,100,13161
1575665725.471392,440423.000,10732,3,PG,1,100,13175
1575665725.512246,440457.333,10750,3,PG,1,100,13175
1575665725.553099,440491.667,10750,3,PG,1,100,13176
1575665725.593953,440526.000,10750,3,PG,1,100,13176
1575665725.633220,440559.000,10768,3,PG,1,100,13207
1575665725.672487,440592.000,10768,3,PG,1,100,13200
1575665725.711754,440625.000,10768,3,PG,1,100,13205
1575665725.749831,440657.000,10787,3,PG,1,100,13205
1575665725.787908,440689.000,10787,3,PG,1,100,13203
1575665725.825985,440721.000,10787,3,PG,1,100,13220
1575665725.867235,440755.667,10804,3,PG,1,100,13218
1575665725.908485,440790.333,10804,3,PG,1,100,13247
1575665725.949735,440825.000,10804,3,PG,1,100,13254
1575665725.984242,440854.000,10822,3,PG,1,100,13255
1575665726.018750,440883.000,10822,3,PG,1,100,13239
1575665726.053257,440912.000,10822,3,PG,1,100,13242
1575665726.095300,440947.333,10840,3,PG,1,100,13254
1575665726.137344,440982.667,10840,3,PG,1,100,13236
1575665726.179387,441018.000,10840,3,PG,1,100,13243
1575665726.217861,441050.333,10856,3,PG,1,100,13211
1575665726.256335,441082.667,10856,3,PG,1,100,13239
1575665726.294808,441115.000,10856,3,PG,1,100,13253
1575665726.336455,441150.000,10874,3,PG,1,100,13298
1575665726.378102,441185.000,10874,3,PG,1,100,13266
1575665726.419749,441220.000,10874,3,PG,1,100,13225
1575665726.460999,441254.667,10892,3,PG,1,100,13223
1575665726.502249,441289.333,10892,3,PG,1,100,13225
1575665726.543499,441324.000,10892,3,PG,1,100,13225
1575665726.585542,441359.333,10910,3,PG,1,100,13231
1575665726.627586,441394.667,10910,3,PG,1,100,13240
1575665726.669629,441430.000,10910,3,PG,1,100,13234
1575665726.707309,441461.667,10929,3,PG,1,100,13248
1575665726.744990,441493.333,10929,3,PG,1,100,13241
1575665726.782670,441525.000,10929,3,PG,1,100,13244
1575665726.821541,441557.667,10947,3,PG,1,100,13239
1575665726.860411,441590.333,10947,3,PG,1,100,13247
1575665726.899281,441623.000,10947,3,PG,1,100,13267
1575665726.939738,441657.000,10965,3,PG,1,100,13277
1575665726.980195,441691.000,10965,3,PG,1,100,13283
1575665727.020652,441725.000,10965,3,PG,1,100,13275
1575665727.061902,441759.667,10982,3,PG,1,100,13276
1575665727.103152,441794.333,10982,3,PG,1,100,13278
1575665727.144402,441829.000,10982,3,PG,1,100,13284
1575665727.186049,441864.000,11000,3,PG,1,100,13291
1575665727.227695,441899.000,11000,3,PG,1,100,13311
1575665727.269342,441934.000,11000,3,PG,1,100,13300
1575665727.307419,441966.000,11016,3,PG,1,100,13305
1575665727.345496,441998.000,11016,3,PG,1,100,13298
1575665727.383573,442030.000,11016,3,PG,1,100,13285
1575665727.421254,442061.667,11034,3,PG,1,100,13287
1575665727.458934,442093.333,11034,3,PG,1,100,13267
1575665727.496614,442125.000,11034,3,PG,1,100,13257
1575665727.541038,442162.333,11052,3,PG,1,100,13308
1575665727.585461,442199.667,11052,3,PG,1,100,13328
1575665727.629884,442237.000,11052,3,PG,1,100,13334
1575665727.670738,442271.333,11071,3,PG,1,100,13308
1575665727.711591,442305.667,11071,3,PG,1,100,13277
1575665727.752445,442340.000,11071,3,PG,1,100,13260
1575665727.793794,442374.750,11092,4,PG,1,100,13307
1575665727.835143,442409.500,11092,4,PG,1,100,13322
1575665727.876493,442444.250,11092,4,PG,1,100,13347
1575665727.917842,442479.000,11092,4,PG,1,100,13336
1575665727.955324,442510.500,11112,4,PG,1,100,13303
1575665727.992806,442542.000,11112,4,PG,1,100,13303
1575665728.030288,442573.500,11112,4,PG,1,100,13320
1575665728.067770,442605.000,11112,4,PG,1,100,13308
1575665728.107037,442638.000,11128,3,PG,1,100,13306
1575665728.146304,442671.000,11128,3,PG,1,100,13316
1575665728.185571,442704.000,11128,3,PG,1,100,13335
1575665728.226424,442738.333,11146,3,PG,1,100,13337
1575665728.267278,442772.667,11146,3,PG,1,100,13342
1575665728.308131,442807.000,11146,3,PG,1,100,13328
1575665728.349183,442841.500,11164,2,PG,1,100,13345
1575665728.390235,442876.000,11164,2,PG,1,100,13341
1575665728.432278,442911.333,11182,3,PG,1,100,13356
1575665728.474322,442946.667,11182,3,PG,1,100,13368
1575665728.516365,442982.000,11182,3,PG,1,100,13403
1575665728.554442,443014.000,11200,4,PG,1,100,13388
1575665728.592519,443046.000,11200,4,PG,1,100,13391
1575665728.630596,443078.000,11200,4,PG,1,100,13362
1575665728.668673,443110.000,11200,4,PG,1,100,13372
1575665728.707543,443142.667,11219,3,PG,1,100,13371
1575665728.746414,443175.333,11219,3,PG,1,100,13361
1575665728.785284,443208.000,11219,3,PG,1,100,13362
1575665728.823361,443240.000,11237,3,PG,1,100,13364
1575665728.861438,443272.000,11237,3,PG,1,100,13354
1575665728.899515,443304.000,11237,3,PG,1,100,13345
1575665728.940765,443338.667,11255,3,PG,1,100,13336
1575665728.982015,443373.333,11255,3,PG,1,100,13327
1575665729.023265,443408.000,11255,3,PG,1,100,13333
1575665729.064912,443443.000,11272,2,PG,1,100,13321
1575665729.106559,443478.000,11272,2,PG,1,100,13348
1575665729.147016,443512.000,11288,4,PG,1,100,13365
1575665729.187473,443546.000,11288,4,PG,1,100,13390
1575665729.227930,443580.000,11288,4,PG,1,100,13330
1575665729.268386,443614.000,11288,4,PG,1,100,13315
1575665729.306067,443645.667,11306,3,PG,1,100,13332
1575665729.343747,443677.333,11306,3,PG,1,100,13361
1575665729.381428,443709.000,11306,3,PG,1,100,13380
1575665729.421488,443742.667,11324,3,PG,1,100,13421
1575665729.461548,443776.333,11324,3,PG,1,100,13391
1575665729.501608,443810.000,11324,3,PG,1,100,13355
1575665729.542858,443844.667,11342,3,PG,1,100,13359
1575665729.584108,443879.333,11342,3,PG,1,100,13355
1575665729.625359,443914.000,11342,3,PG,1,100,13382
1575665729.668195,443950.000,11361,2,PG,1,100,13382
1575665729.711032,443986.000,11361,2,PG,1,100,13380
1575665729.750299,444019.000,11379,4,PG,1,100,13382
1575665729.789566,444052.000,11379,4,PG,1,100,13401
1575665729.828833,444085.000,11379,4,PG,1,100,13377
1575665729.868099,444118.000,11379,4,PG,1,100,13401
1575665729.915696,444158.000,11397,2,PG,1,100,13405
1575665729.963292,444198.000,11397,2,PG,1,100,13423
1575665730.001766,444230.333,11414,3,PG,1,100,13389
1575665730.040240,444262.667,11414,3,PG,1,100,13337
1575665730.078713,444295.000,11414,3,PG,1,100,13307
1575665730.119963,444329.667,11432,3,PG,1,100,13329
1575665730.161213,444364.333,11432,3,PG,1,100,13371
1575665730.202463,444399.000,11432,3,PG,1,100,13374
1575665730.240144,444430.667,11450,3,PG,1,100,13350
1575665730.277824,444462.333,11450,3,PG,1,100,13306
1575665730.315505,444494.000,11450,3,PG,1,100,13297
1575665730.353879,444526.250,11466,4,PG,1,100,13299
1575665730.392254,444558.500,11466,4,PG,1,100,13331
1575665730.430628,444590.750,11466,4,PG,1,100,13337
1575665730.469003,444623.000,11466,4,PG,1,100,13356
1575665730.509856,444657.333,11484,3,PG,1,100,13308
1575665730.550710,444691.667,11484,3,PG,1,100,13299
1575665730.591563,444726.000,11484,3,PG,1,100,13289
1575665730.632416,444760.333,11502,3,PG,1,100,13284
1575665730.673270,444794.667,11502,3,PG,1,100,13290
1575665730.714123,444829.000,11502,3,PG,1,100,13300
1575665730.755770,444864.000,11521,2,PG,1,100,13296
1575665730.797417,444899.000,11521,2,PG,1,100,13298
1575665730.836684,444932.000,11539,3,PG,1,100,13317
1575665730.875951,444965.000,11539,3,PG,1,100,13297
1575665730.915218,444998.000,11539,3,PG,1,100,13295
1575665730.953295,445030.000,11557,4,PG,1,100,13295
1575665730.991372,445062.000,11557,4,PG,1,100,13293
1575665731.029449,445094.000,11557,4,PG,1,100,13311
1575665731.067526,445126.000,11557,4,PG,1,100,13328
1575665731.107586,445159.667,11575,3,PG,1,100,13327
1575665731.147646,445193.333,11575,3,PG,1,100,13313
1575665731.187707,445227.000,11575,3,PG,1,100,13293
1575665731.228957,445261.667,11593,3,PG,1,100,13261
1575665731.270207,445296.333,11593,3,PG,1,100,13264
1575665731.311457,445331.000,11593,3,PG,1,100,13257
1575665731.352509,445365.500,11610,2,PG,1,100,13238
1575665731.393561,445400.000,11610,2,PG,1,100,13228
1575665731.433125,445433.250,11628,4,PG,1,100,13223
1575665731.472689,445466.500,11628,4,PG,1,100,13201
1575665731.512254,445499.750,11628,4,PG,1,100,13190
1575665731.551818,445533.000,11628,4,PG,1,100,13178
1575665731.589499,445564.667,11646,3,PG,1,100,13179
1575665731.627179,445596.333,11646,3,PG,1,100,13169
1575665731.664859,445628.000,11646,3,PG,1,100,13144
1575665731.704920,445661.667,11663,3,PG,1,100,13141
1575665731.744980,445695.333,11663,3,PG,1,100,13153
1575665731.785040,445729.000,11663,3,PG,1,100,13182
1575665731.831446,445768.000,11681,2,PG,1,100,13190
1575665731.877853,445807.000,11681,2,PG,1,100,13159
1575665731.918706,445841.333,11699,3,PG,1,100,13137
1575665731.959560,445875.667,11699,3,PG,1,100,13124
1575665732.000413,445910.000,11699,3,PG,1,100,13123
1575665732.040870,445944.000,11717,3,PG,1,100,13174
1575665732.081327,445978.000,11717,3,PG,1,100,13212
1575665732.121784,446012.000,11717,3,PG,1,100,13194
1575665732.159266,446043.500,11735,4,PG,1,100,13164
1575665732.196748,446075.000,11735,4,PG,1,100,13154
1575665732.234230,446106.500,11735,4,PG,1,100,13172
1575665732.271712,446138.000,11735,4,PG,1,100,13162
1575665732.311772,446171.667,11753,3,PG,1,100,13148
1575665732.351832,446205.333,11753,3,PG,1,100,13173
1575665732.391893,446239.000,11753,3,PG,1,100,13168
1575665732.433539,446274.000,11771,2,PG,1,100,13164
1575665732.475186,446309.000,11771,2,PG,1,100,13131
1575665732.516436,446343.667,11788,3,PG,1,100,13114
1575665732.557686,446378.333,11788,3,PG,1,100,13108
1575665732.598937,446413.000,11788,3,PG,1,100,13091
1575665732.637014,446445.000,11806,4,PG,1,100,13095
1575665732.675091,446477.000,11806,4,PG,1,100,13091
1575665732.713168,446509.000,11806,4,PG,1,100,13109
1575665732.751245,446541.000,11806,4,PG,1,100,13085
1575665732.788132,446572.000,11825,3,PG,1,100,13063
1575665732.825019,446603.000,11825,3,PG,1,100,13055
1575665732.861906,446634.000,11825,3,PG,1,100,13048
1575665732.902363,446668.000,11842,3,PG,1,100,13045
1575665732.942820,446702.000,11842,3,PG,1,100,13038
1575665732.983277,446736.000,11842,3,PG,1,100,13030
1575665733.023733,446770.000,11859,3,PG,1,100,13024
1575665733.064190,446804.000,11859,3,PG,1,100,13019
1575665733.104647,446838.000,11859,3,PG,1,100,13009
1575665733.145501,446872.333,11877,3,PG,1,100,13008
1575665733.186354,446906.667,11877,3,PG,1,100,12999
1575665733.227207,446941.000,11877,3,PG,1,100,13013
1575665733.268854,446976.000,11895,2,PG,1,100,12962
1575665733.310501,447011.000,11895,2,PG,1,100,13030
1575665733.349768,447044.000,11913,4,PG,1,100,13058
1575665733.389035,447077.000,11913,4,PG,1,100,13077
1575665733.428302,447110.000,11913,4,PG,1,100,13017
1575665733.467569,447143.000,11913,4,PG,1,100,12993
1575665733.504853,447174.333,11931,3,PG,1,100,13007
1575665733.542136,447205.667,11931,3,PG,1,100,13058
1575665733.579420,447237.000,11931,3,PG,1,100,13090
1575665733.617100,447268.667,11949,3,PG,1,100,13031
1575665733.654781,447300.333,11949,3,PG,1,100,13013
1575665733.692461,447332.000,11949,3,PG,1,100,12995
1575665733.736091,447368.667,11968,3,PG,1,100,12951
1575665733.779721,447405.333,11968,3,PG,1,100,12989
1575665733.823351,447442.000,11968,3,PG,1,100,13008
1575665733.862618,447475.000,11989,5,PG,1,100,13039
1575665733.901885,447508.000,11989,5,PG,1,100,12979
1575665733.941152,447541.000,11989,5,PG,1,100,12938
1575665733.980419,447574.000,11989,5,PG,1,100,12925
1575665734.019686,447607.000,11989,5,PG,1,100,12959
1575665734.061332,447642.000,12009,3,PG,1,100,12952
1575665734.102979,447677.000,12009,3,PG,1,100,12950
1575665734.144626,447712.000,12009,3,PG,1,100,12938
1575665734.185479,447746.333,12027,3,PG,1,100,12933
1575665734.226333,447780.667,12027,3,PG,1,100,12935
1575665734.267186,447815.000,12027,3,PG,1,100,12945
1575665734.309428,447850.500,12045,2,PG,1,100,12978
1575665734.351670,447886.000,12045,2,PG,1,100,12996
1575665734.389747,447918.000,12063,4,PG,1,100,12972
1575665734.427824,447950.000,12063,4,PG,1,100,12954
1575665734.465901,447982.000,12063,4,PG,1,100,12937
1575665734.503978,448014.000,12063,4,PG,1,100,12975
1575665734.542452,448046.333,12080,3,PG,1,100,13010
1575665734.580925,448078.667,12080,3,PG,1,100,13038
1575665734.619399,448111.000,12080,3,PG,1,100,13038
1575665734.660252,448145.333,12099,3,PG,1,100,12993
1575665734.701106,448179.667,12099,3,PG,1,100,12994
1575665734.741959,448214.000,12099,3,PG,1,100,12985
1575665734.782813,448248.333,12117,3,PG,1,100,12982
1575665734.823666,448282.667,12117,3,PG,1,100,12965
1575665734.864520,448317.000,12117,3,PG,1,100,12955
1575665734.906761,448352.500,12133,2,PG,1,100,12947
1575665734.949003,448388.000,12133,2,PG,1,100,12956
1575665734.987378,448420.250,12151,4,PG,1,100,12957
1575665735.025752,448452.500,12151,4,PG,1,100,12933
1575665735.064127,448484.750,12151,4,PG,1,100,12930
1575665735.102501,448517.000,12151,4,PG,1,100,12897
1575665735.141371,448549.667,12169,3,PG,1,100,12912
1575665735.180242,448582.333,12169,3,PG,1,100,12908
1575665735.219112,448615.000,12169,3,PG,1,100,12918
1575665735.259172,448648.667,12187,3,PG,1,100,12935
1575665735.299232,448682.333,12187,3,PG,1,100,12928
1575665735.339293,448716.000,12187,3,PG,1,100,12938
1575665735.379750,448750.000,12205,3,PG,1,100,12925
