EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575664894.508675,378964.000,64689,2,EA,1,100,0.611860
1575664894.571587,379017.000,64689,2,EA,1,100,0.611983
1575664894.636279,379071.500,64707,2,EA,1,100,0.612742
1575664894.700971,379126.000,64707,2,EA,1,100,0.611944
1575664894.764476,379179.500,64726,2,EA,1,100,0.611742
1575664894.827981,379233.000,64726,2,EA,1,100,0.612368
1575664894.891486,379286.500,64742,2,EA,1,100,0.612549
1575664894.954991,379340.000,64742,2,EA,1,100,0.611987
1575664895.020277,379395.000,64760,2,EA,1,100,0.611816
1575664895.085562,379450.000,64760,2,EA,1,100,0.612329
1575664895.150848,379505.000,64778,1,EA,1,100,0.612437
1575664895.220288,379563.500,64796,2,EA,1,100,0.611823
1575664895.289728,379622.000,64796,2,EA,1,100,0.611847
1575664895.360355,379681.500,64814,2,EA,1,100,0.612556
1575664895.430982,379741.000,64814,2,EA,1,100,0.612276
1575664895.498642,379798.000,64832,2,EA,1,100,0.611676
1575664895.566301,379855.000,64832,2,EA,1,100,0.612276
1575664895.637522,379915.000,64850,1,EA,1,100,0.612296
1575664895.700433,379968.000,64868,2,EA,1,100,0.611769
1575664895.763345,380021.000,64868,2,EA,1,100,0.611842
1575664895.828630,380076.000,64886,2,EA,1,100,0.612326
1575664895.893916,380131.000,64886,2,EA,1,100,0.612368
1575664895.960389,380187.000,64904,2,EA,1,100,0.611710
1575664896.026861,380243.000,64904,2,EA,1,100,0.612140
1575664896.095708,380301.000,64920,2,EA,1,100,0.612386
1575664896.164554,380359.000,64920,2,EA,1,100,0.611721
1575664896.233401,380417.000,64938,1,EA,1,100,0.611385
1575664896.297500,380471.000,64956,2,EA,1,100,0.612299
1575664896.361598,380525.000,64956,2,EA,1,100,0.612273
1575664896.423916,380577.500,64974,2,EA,1,100,0.611551
1575664896.486234,380630.000,64974,2,EA,1,100,0.611789
1575664896.553894,380687.000,64992,2,EA,1,100,0.612418
1575664896.621553,380744.000,64992,2,EA,1,100,0.612045
1575664896.690994,380802.500,65010,2,EA,1,100,0.611505
1575664896.760433,380861.000,65010,2,EA,1,100,0.612079
1575664896.829280,380919.000,65029,1,EA,1,100,0.612144
1575664896.895159,380974.500,65046,2,EA,1,100,0.611826
1575664896.961038,381030.000,65046,2,EA,1,100,0.611945
1575664897.025137,381084.000,65064,2,EA,1,100,0.612276
1575664897.089235,381138.000,65064,2,EA,1,100,0.611965
1575664897.155708,381194.000,65082,2,EA,1,100,0.611729
1575664897.222181,381250.000,65082,2,EA,1,100,0.611874
1575664897.291620,381308.500,65098,2,EA,1,100,0.612449
1575664897.361061,381367.000,65098,2,EA,1,100,0.611663
1575664897.428720,381424.000,65116,1,EA,1,100,0.611511
1575664897.495786,381480.500,65134,2,EA,1,100,0.612327
1575664897.562852,381537.000,65134,2,EA,1,100,0.612137
1575664897.625170,381589.500,65152,2,EA,1,100,0.611429
1575664897.687489,381642.000,65152,2,EA,1,100,0.611980
1575664897.753368,381697.500,65171,2,EA,1,100,0.612020
1575664897.819247,381753.000,65171,2,EA,1,100,0.611927
1575664897.887500,381810.500,65189,2,EA,1,100,0.611681
1575664897.955753,381868.000,65189,2,EA,1,100,0.612111
1575664898.026973,381928.000,65207,1,EA,1,100,0.612384
1575664898.095227,381985.500,65224,2,EA,1,100,0.611514
1575664898.163480,382043.000,65224,2,EA,1,100,0.611862
1575664898.235294,382103.500,65242,2,EA,1,100,0.612398
1575664898.307108,382164.000,65242,2,EA,1,100,0.611878
1575664898.372393,382219.000,65258,1,EA,1,100,0.611446
1575664898.443614,382279.000,65276,2,EA,1,100,0.612277
1575664898.514835,382339.000,65276,2,EA,1,100,0.612126
1575664898.583088,382396.500,65294,2,EA,1,100,0.611745
1575664898.651341,382454.000,65294,2,EA,1,100,0.611949
1575664898.718407,382510.500,65312,2,EA,1,100,0.612260
1575664898.785473,382567.000,65312,2,EA,1,100,0.611773
1575664898.854715,382625.333,65334,3,EA,1,100,0.611736
1575664898.923957,382683.667,65334,3,EA,1,100,0.612195
1575664898.993200,382742.000,65334,3,EA,1,100,0.612300
1575664899.056111,382795.000,65354,1,EA,1,100,0.612507
1575664899.119616,382848.500,65372,2,EA,1,100,0.611825
1575664899.183121,382902.000,65372,2,EA,1,100,0.611711
1575664899.250187,382958.500,65390,2,EA,1,100,0.612516
1575664899.317254,383015.000,65390,2,EA,1,100,0.612275
1575664899.385507,383072.500,65408,2,EA,1,100,0.611567
1575664899.453760,383130.000,65408,2,EA,1,100,0.611995
1575664899.522606,383188.000,65426,1,EA,1,100,0.612382
1575664899.592046,383246.500,65444,2,EA,1,100,0.611764
1575664899.661486,383305.000,65444,2,EA,1,100,0.611513
1575664899.730927,383363.500,65461,2,EA,1,100,0.612300
1575664899.800367,383422.000,65461,2,EA,1,100,0.612084
1575664899.863872,383475.500,65480,2,EA,1,100,0.611717
1575664899.927377,383529.000,65480,2,EA,1,100,0.612126
1575664899.990288,383582.000,65496,2,EA,1,100,0.612261
1575664900.053200,383635.000,65496,2,EA,1,100,0.611829
1575664900.121453,383692.500,65514,2,EA,1,100,0.611632
1575664900.189706,383750.000,65514,2,EA,1,100,0.612269
1575664900.256179,383806.000,65532,1,EA,1,100,0.612376
1575664900.325619,383864.500,14,2,EA,1,100,0.611878
1575664900.395059,383923.000,14,2,EA,1,100,0.612127
1575664900.460938,383978.500,32,2,EA,1,100,0.612699
1575664900.526817,384034.000,32,2,EA,1,100,0.612189
1575664900.588542,384086.000,50,2,EA,1,100,0.611844
1575664900.650266,384138.000,50,2,EA,1,100,0.612328
1575664900.717926,384195.000,68,2,EA,1,100,0.612856
1575664900.785585,384252.000,68,2,EA,1,100,0.612130
1575664900.853245,384309.000,87,1,EA,1,100,0.612088
1575664900.922091,384367.000,104,2,EA,1,100,0.612777
1575664900.990938,384425.000,104,2,EA,1,100,0.612646
1575664901.058597,384482.000,122,2,EA,1,100,0.612152
1575664901.126257,384539.000,122,2,EA,1,100,0.612471
1575664901.187388,384590.500,138,2,EA,1,100,0.612867
1575664901.248519,384642.000,138,2,EA,1,100,0.612382
1575664901.314992,384698.000,156,2,EA,1,100,0.612202
1575664901.381464,384754.000,156,2,EA,1,100,0.612741
1575664901.449124,384811.000,174,1,EA,1,100,0.612979
1575664901.517377,384868.500,192,2,EA,1,100,0.612326
1575664901.585630,384926.000,192,2,EA,1,100,0.612514
1575664901.653290,384983.000,210,2,EA,1,100,0.613260
1575664901.720949,385040.000,210,2,EA,1,100,0.612776
1575664901.786235,385095.000,229,2,EA,1,100,0.612411
1575664901.851520,385150.000,229,2,EA,1,100,0.612873
1575664901.916212,385204.500,247,2,EA,1,100,0.613251
1575664901.980904,385259.000,247,2,EA,1,100,0.612625
1575664902.049751,385317.000,265,1,EA,1,100,0.612694
1575664902.113849,385371.000,282,2,EA,1,100,0.613321
1575664902.177948,385425.000,282,2,EA,1,100,0.613168
1575664902.242640,385479.500,300,2,EA,1,100,0.612560
1575664902.307332,385534.000,300,2,EA,1,100,0.612877
1575664902.374992,385591.000,318,2,EA,1,100,0.613422
1575664902.442651,385648.000,318,2,EA,1,100,0.613095
1575664902.506750,385702.000,334,2,EA,1,100,0.612645
1575664902.570848,385756.000,334,2,EA,1,100,0.613105
1575664902.639695,385814.000,352,1,EA,1,100,0.613351
1575664902.707355,385871.000,371,2,EA,1,100,0.612915
1575664902.775014,385928.000,371,2,EA,1,100,0.612783
1575664902.846235,385988.000,389,2,EA,1,100,0.613508
1575664902.917455,386048.000,389,2,EA,1,100,0.613168
1575664902.985708,386105.500,407,2,EA,1,100,0.612848
1575664903.053962,386163.000,407,2,EA,1,100,0.613132
1575664903.121028,386219.500,425,2,EA,1,100,0.613511
1575664903.188094,386276.000,425,2,EA,1,100,0.612865
1575664903.251005,386329.000,443,1,EA,1,100,0.612898
1575664903.316884,386384.500,460,2,EA,1,100,0.613683
1575664903.382763,386440.000,460,2,EA,1,100,0.613467
1575664903.450423,386497.000,478,2,EA,1,100,0.612842
1575664903.518083,386554.000,478,2,EA,1,100,0.613189
1575664903.585742,386611.000,496,2,EA,1,100,0.613635
1575664903.653402,386668.000,496,2,EA,1,100,0.613101
1575664903.723435,386727.000,512,1,EA,1,100,0.613033
1575664903.786940,386780.500,531,2,EA,1,100,0.613727
1575664903.850445,386834.000,531,2,EA,1,100,0.613634
1575664903.913950,386887.500,549,2,EA,1,100,0.612903
1575664903.977455,386941.000,549,2,EA,1,100,0.612924
1575664904.046302,386999.000,567,2,EA,1,100,0.613649
1575664904.115149,387057.000,567,2,EA,1,100,0.613384
1575664904.182215,387113.500,585,2,EA,1,100,0.612999
1575664904.249281,387170.000,585,2,EA,1,100,0.613439
1575664904.321688,387231.000,603,1,EA,1,100,0.613788
1575664904.385787,387285.000,621,2,EA,1,100,0.613086
1575664904.449886,387339.000,621,2,EA,1,100,0.612940
1575664904.513391,387392.500,638,2,EA,1,100,0.613769
1575664904.576896,387446.000,638,2,EA,1,100,0.613645
1575664904.644555,387503.000,656,2,EA,1,100,0.613060
1575664904.712215,387560.000,656,2,EA,1,100,0.613089
1575664904.779874,387617.000,675,2,EA,1,100,0.613810
1575664904.847534,387674.000,675,2,EA,1,100,0.613344
1575664904.914798,387730.667,694,3,EA,1,100,0.613020
1575664904.982062,387787.333,694,3,EA,1,100,0.613741
1575664905.049326,387844.000,694,3,EA,1,100,0.613791
1575664905.112831,387897.500,714,2,EA,1,100,0.613781
1575664905.176336,387951.000,714,2,EA,1,100,0.613268
1575664905.240434,388005.000,732,1,EA,1,100,0.612985
1575664905.308094,388062.000,749,2,EA,1,100,0.613759
1575664905.375753,388119.000,749,2,EA,1,100,0.613509
1575664905.445787,388178.000,767,2,EA,1,100,0.612994
1575664905.515821,388237.000,767,2,EA,1,100,0.613447
1575664905.584667,388295.000,783,2,EA,1,100,0.613887
1575664905.653514,388353.000,783,2,EA,1,100,0.613138
1575664905.721174,388410.000,801,1,EA,1,100,0.612885
1575664905.790020,388468.000,820,2,EA,1,100,0.613686
1575664905.858867,388526.000,820,2,EA,1,100,0.613415
1575664905.927713,388584.000,838,2,EA,1,100,0.613043
1575664905.996560,388642.000,838,2,EA,1,100,0.613458
1575664906.068967,388703.000,856,1,EA,1,100,0.613709
1575664906.137814,388761.000,873,2,EA,1,100,0.612882
1575664906.206661,388819.000,873,2,EA,1,100,0.613060
1575664906.277881,388879.000,891,2,EA,1,100,0.613601
1575664906.349102,388939.000,891,2,EA,1,100,0.613396
1575664906.417948,388997.000,907,2,EA,1,100,0.612889
1575664906.486795,389055.000,907,2,EA,1,100,0.613494
1575664906.549706,389108.000,925,2,EA,1,100,0.613748
1575664906.612618,389161.000,925,2,EA,1,100,0.612994
1575664906.675530,389214.000,943,1,EA,1,100,0.612948
1575664906.742002,389270.000,962,2,EA,1,100,0.613755
1575664906.808475,389326.000,962,2,EA,1,100,0.613397
1575664906.877915,389384.500,980,2,EA,1,100,0.612952
1575664906.947355,389443.000,980,2,EA,1,100,0.613137
1575664907.014421,389499.500,998,2,EA,1,100,0.613721
1575664907.081487,389556.000,998,2,EA,1,100,0.613212
1575664907.150334,389614.000,1016,1,EA,1,100,0.612907
1575664907.218587,389671.500,1034,2,EA,1,100,0.613679
1575664907.286840,389729.000,1034,2,EA,1,100,0.613536
1575664907.351532,389783.500,1051,2,EA,1,100,0.612968
1575664907.416224,389838.000,1051,2,EA,1,100,0.613225
1575664907.479729,389891.500,1069,2,EA,1,100,0.613820
1575664907.543234,389945.000,1069,2,EA,1,100,0.613348
1575664907.610300,390001.500,1087,2,EA,1,100,0.612902
1575664907.677366,390058.000,1087,2,EA,1,100,0.613296
1575664907.746213,390116.000,1103,1,EA,1,100,0.613678
1575664907.815059,390174.000,1122,2,EA,1,100,0.612967
1575664907.883906,390232.000,1122,2,EA,1,100,0.612826
1575664907.949192,390287.000,1140,2,EA,1,100,0.613588
1575664908.014477,390342.000,1140,2,EA,1,100,0.613095
1575664908.078576,390396.000,1158,2,EA,1,100,0.612840
1575664908.142674,390450.000,1158,2,EA,1,100,0.613173
1575664908.209147,390506.000,1176,2,EA,1,100,0.613612
1575664908.275619,390562.000,1176,2,EA,1,100,0.613121
1575664908.348027,390623.000,1194,1,EA,1,100,0.612708
1575664908.415093,390679.500,1212,2,EA,1,100,0.613545
1575664908.482159,390736.000,1212,2,EA,1,100,0.613441
1575664908.549225,390792.500,1229,2,EA,1,100,0.612836
1575664908.616291,390849.000,1229,2,EA,1,100,0.613080
1575664908.678609,390901.500,1247,2,EA,1,100,0.613504
1575664908.740927,390954.000,1247,2,EA,1,100,0.613151
1575664908.806806,391009.500,1266,2,EA,1,100,0.612675
1575664908.872685,391065.000,1266,2,EA,1,100,0.613216
1575664908.940938,391122.500,1282,2,EA,1,100,0.613439
1575664909.009192,391180.000,1282,2,EA,1,100,0.612817
1575664909.076851,391237.000,1300,1,EA,1,100,0.612624
1575664909.145104,391294.500,1318,2,EA,1,100,0.613278
1575664909.213357,391352.000,1318,2,EA,1,100,0.613040
1575664909.275676,391404.500,1336,2,EA,1,100,0.612641
1575664909.337993,391457.000,1336,2,EA,1,100,0.612908
1575664909.404466,391513.000,1354,2,EA,1,100,0.613398
1575664909.470939,391569.000,1354,2,EA,1,100,0.613010
1575664909.534444,391622.500,1372,2,EA,1,100,0.612591
1575664909.597949,391676.000,1372,2,EA,1,100,0.613221
1575664909.664421,391732.000,1390,2,EA,1,100,0.613489
1575664909.730894,391788.000,1390,2,EA,1,100,0.612513
1575664909.793805,391841.000,1409,1,EA,1,100,0.612485
1575664909.860278,391897.000,1426,2,EA,1,100,0.613281
1575664909.926750,391953.000,1426,2,EA,1,100,0.613097
1575664909.993223,392009.000,1444,2,EA,1,100,0.612562
1575664910.059696,392065.000,1444,2,EA,1,100,0.612793
1575664910.126168,392121.000,1462,2,EA,1,100,0.613404
1575664910.192641,392177.000,1462,2,EA,1,100,0.612911
1575664910.262674,392236.000,1478,2,EA,1,100,0.612566
1575664910.332708,392295.000,1478,2,EA,1,100,0.613350
1575664910.397994,392350.000,1496,1,EA,1,100,0.613213
1575664910.468027,392409.000,1514,2,EA,1,100,0.612686
1575664910.538061,392468.000,1514,2,EA,1,100,0.612677
1575664910.604533,392524.000,1532,2,EA,1,100,0.613313
1575664910.671006,392580.000,1532,2,EA,1,100,0.612776
1575664910.734511,392633.500,1550,2,EA,1,100,0.612422
1575664910.798016,392687.000,1550,2,EA,1,100,0.613080
1575664910.864489,392743.000,1569,2,EA,1,100,0.613447
1575664910.930961,392799.000,1569,2,EA,1,100,0.612666
1575664910.999214,392856.500,1590,2,EA,1,100,0.612538
1575664911.067467,392914.000,1590,2,EA,1,100,0.613315
1575664911.136314,392972.000,1610,2,EA,1,100,0.613367
1575664911.205161,393030.000,1610,2,EA,1,100,0.613639
1575664911.269259,393084.000,1628,2,EA,1,100,0.612422
1575664911.333358,393138.000,1628,2,EA,1,100,0.612976
1575664911.396863,393191.500,1646,2,EA,1,100,0.613271
1575664911.460368,393245.000,1646,2,EA,1,100,0.612695
1575664911.527434,393301.500,1664,2,EA,1,100,0.612416
1575664911.594500,393358.000,1664,2,EA,1,100,0.613109
1575664911.662159,393415.000,1682,1,EA,1,100,0.613352
1575664911.731006,393473.000,1700,2,EA,1,100,0.612292
1575664911.799853,393531.000,1700,2,EA,1,100,0.612548
1575664911.866919,393587.500,1718,2,EA,1,100,0.613286
1575664911.933985,393644.000,1718,2,EA,1,100,0.612658
1575664911.995116,393695.500,1736,2,EA,1,100,0.612409
1575664912.056247,393747.000,1736,2,EA,1,100,0.612805
1575664912.123906,393804.000,1752,2,EA,1,100,0.613339
1575664912.191566,393861.000,1752,2,EA,1,100,0.612443
1575664912.259226,393918.000,1770,1,EA,1,100,0.612371
1575664912.328072,393976.000,1788,2,EA,1,100,0.613238
1575664912.396919,394034.000,1788,2,EA,1,100,0.612900
1575664912.463985,394090.500,1806,2,EA,1,100,0.612352
1575664912.531051,394147.000,1806,2,EA,1,100,0.612795
1575664912.592775,394199.000,1824,2,EA,1,100,0.613285
1575664912.654500,394251.000,1824,2,EA,1,100,0.612604
1575664912.719192,394305.500,1842,2,EA,1,100,0.612329
1575664912.783884,394360.000,1842,2,EA,1,100,0.612969
1575664912.851544,394417.000,1861,1,EA,1,100,0.613150
1575664912.919797,394474.500,1878,2,EA,1,100,0.612380
1575664912.988050,394532.000,1878,2,EA,1,100,0.612549
1575664913.059864,394592.500,1896,2,EA,1,100,0.613192
1575664913.131678,394653.000,1896,2,EA,1,100,0.612980
1575664913.199931,394710.500,1913,2,EA,1,100,0.612456
1575664913.268184,394768.000,1913,2,EA,1,100,0.612881
1575664913.340592,394829.000,1930,1,EA,1,100,0.613160
1575664913.408845,394886.500,1948,2,EA,1,100,0.612537
1575664913.477098,394944.000,1948,2,EA,1,100,0.612697
1575664913.545945,395002.000,1966,2,EA,1,100,0.613113
1575664913.614791,395060.000,1966,2,EA,1,100,0.612884
1575664913.686012,395120.000,1984,1,EA,1,100,0.612562
1575664913.754858,395178.000,2003,2,EA,1,100,0.613170
1575664913.823705,395236.000,2003,2,EA,1,100,0.613205
1575664913.894926,395296.000,2020,2,EA,1,100,0.612534
1575664913.966146,395356.000,2020,2,EA,1,100,0.612771
1575664914.028464,395408.500,2038,2,EA,1,100,0.613300
1575664914.090782,395461.000,2038,2,EA,1,100,0.612752
1575664914.155474,395515.500,2054,2,EA,1,100,0.612445
1575664914.220166,395570.000,2054,2,EA,1,100,0.613076
1575664914.287826,395627.000,2072,2,EA,1,100,0.613170
1575664914.355485,395684.000,2072,2,EA,1,100,0.612611
1575664914.419584,395738.000,2090,1,EA,1,100,0.612601
1575664914.489024,395796.500,2108,2,EA,1,100,0.613231
1575664914.558464,395855.000,2108,2,EA,1,100,0.613141
1575664914.626717,395912.500,2126,2,EA,1,100,0.612517
1575664914.694970,395970.000,2126,2,EA,1,100,0.612804
1575664914.763224,396027.500,2144,2,EA,1,100,0.613247
1575664914.831477,396085.000,2144,2,EA,1,100,0.612661
1575664914.893795,396137.500,2163,2,EA,1,100,0.612511
1575664914.956113,396190.000,2163,2,EA,1,100,0.613267
1575664915.020211,396244.000,2181,1,EA,1,100,0.613290
1575664915.087871,396301.000,2198,2,EA,1,100,0.612570
1575664915.155530,396358.000,2198,2,EA,1,100,0.612604
1575664915.223190,396415.000,2216,2,EA,1,100,0.613317
1575664915.290850,396472.000,2216,2,EA,1,100,0.612749
1575664915.359696,396530.000,2232,2,EA,1,100,0.612408
1575664915.428543,396588.000,2232,2,EA,1,100,0.612987
1575664915.492048,396641.500,2250,2,EA,1,100,0.613318
1575664915.555553,396695.000,2250,2,EA,1,100,0.612727
1575664915.616090,396746.000,2268,1,EA,1,100,0.612645
1575664915.684937,396804.000,2286,2,EA,1,100,0.613361
1575664915.753783,396862.000,2286,2,EA,1,100,0.613110
1575664915.820850,396918.500,2305,2,EA,1,100,0.612423
1575664915.887916,396975.000,2305,2,EA,1,100,0.612765
1575664915.957356,397033.500,2323,2,EA,1,100,0.613290
1575664916.026796,397092.000,2323,2,EA,1,100,0.612705
1575664916.090894,397146.000,2341,2,EA,1,100,0.612554
1575664916.154993,397200.000,2341,2,EA,1,100,0.613292
1575664916.216717,397252.000,2359,1,EA,1,100,0.613200
1575664916.283190,397308.000,2376,2,EA,1,100,0.612303
1575664916.349663,397364.000,2376,2,EA,1,100,0.612658
1575664916.416729,397420.500,2394,2,EA,1,100,0.613222
1575664916.483795,397477.000,2394,2,EA,1,100,0.612963
1575664916.553235,397535.500,2410,2,EA,1,100,0.612325
1575664916.622675,397594.000,2410,2,EA,1,100,0.612903
1575664916.686774,397648.000,2428,2,EA,1,100,0.613069
1575664916.750872,397702.000,2428,2,EA,1,100,0.612473
1575664916.812597,397754.000,2447,1,EA,1,100,0.612372
1575664916.877289,397808.500,2465,2,EA,1,100,0.613113
1575664916.941981,397863.000,2465,2,EA,1,100,0.613007
1575664917.006079,397917.000,2486,3,EA,1,100,0.612334
1575664917.070178,397971.000,2486,3,EA,1,100,0.612667
1575664917.134276,398025.000,2486,3,EA,1,100,0.613105
1575664917.198375,398079.000,2506,2,EA,1,100,0.613021
1575664917.262474,398133.000,2506,2,EA,1,100,0.613011
1575664917.325385,398186.000,2524,2,EA,1,100,0.612202
1575664917.388297,398239.000,2524,2,EA,1,100,0.612438
1575664917.454769,398295.000,2542,2,EA,1,100,0.613037
1575664917.521242,398351.000,2542,2,EA,1,100,0.612554
1575664917.588901,398408.000,2558,2,EA,1,100,0.612239
1575664917.656561,398465.000,2558,2,EA,1,100,0.612842
1575664917.725407,398523.000,2576,1,EA,1,100,0.612915
1575664917.793067,398580.000,2595,2,EA,1,100,0.612312
1575664917.860727,398637.000,2595,2,EA,1,100,0.612283
1575664917.928386,398694.000,2613,2,EA,1,100,0.613013
1575664917.996046,398751.000,2613,2,EA,1,100,0.612580
1575664918.064299,398808.500,2631,2,EA,1,100,0.612087
1575664918.132552,398866.000,2631,2,EA,1,100,0.612892
1575664918.194277,398918.000,2649,1,EA,1,100,0.613118
1575664918.262530,398975.500,2667,2,EA,1,100,0.612233
1575664918.330783,399033.000,2667,2,EA,1,100,0.612069
1575664918.393101,399085.500,2684,2,EA,1,100,0.612879
