EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1575665815.880144,516402.667,24085,3,MY,1,100,-39
1575665815.920997,516437.000,24085,3,MY,1,100,-39
1575665815.959074,516469.000,24103,3,MY,1,100,-40
1575665815.997151,516501.000,24103,3,MY,1,100,-40
1575665816.035228,516533.000,24103,3,MY,1,100,-41
1575665816.073702,516565.333,24121,3,MY,1,100,-39
1575665816.112176,516597.667,24121,3,MY,1,100,-40
1575665816.150649,516630.000,24121,3,MY,1,100,-40
1575665816.191106,516664.000,24139,3,MY,1,100,-41
1575665816.231563,516698.000,24139,3,MY,1,100,-41
1575665816.272020,516732.000,24139,3,MY,1,100,-40
1575665816.317236,516770.000,24157,3,MY,1,100,-39
1575665816.362453,516808.000,24157,3,MY,1,100,-40
1575665816.407669,516846.000,24157,3,MY,1,100,-40
1575665816.448919,516880.667,24175,3,MY,1,100,-39
1575665816.490170,516915.333,24175,3,MY,1,100,-41
1575665816.531420,516950.000,24175,3,MY,1,100,-41
1575665816.567910,516980.667,24193,3,MY,1,100,-40
1575665816.604401,517011.333,24193,3,MY,1,100,-41
1575665816.640891,517042.000,24193,3,MY,1,100,-40
1575665816.680555,517075.333,24212,3,MY,1,100,-40
1575665816.720218,517108.667,24212,3,MY,1,100,-40
1575665816.759882,517142.000,24212,3,MY,1,100,-38
1575665816.800339,517176.000,24229,3,MY,1,100,-39
1575665816.840796,517210.000,24229,3,MY,1,100,-40
1575665816.881252,517244.000,24229,3,MY,1,100,-40
1575665816.922503,517278.667,24247,3,MY,1,100,-40
1575665816.963753,517313.333,24247,3,MY,1,100,-39
1575665817.005003,517348.000,24247,3,MY,1,100,-40
1575665817.046649,517383.000,24263,3,MY,1,100,-40
1575665817.088296,517418.000,24263,3,MY,1,100,-40
1575665817.129943,517453.000,24263,3,MY,1,100,-39
1575665817.171193,517487.667,24281,3,MY,1,100,-40
1575665817.212443,517522.333,24281,3,MY,1,100,-39
1575665817.253693,517557.000,24281,3,MY,1,100,-39
1575665817.289787,517587.333,24299,3,MY,1,100,-40
1575665817.325881,517617.667,24299,3,MY,1,100,-40
1575665817.361975,517648.000,24299,3,MY,1,100,-39
1575665817.402432,517682.000,24317,3,MY,1,100,-39
1575665817.442888,517716.000,24317,3,MY,1,100,-39
1575665817.483345,517750.000,24317,3,MY,1,100,-41
1575665817.521819,517782.333,24335,3,MY,1,100,-40
1575665817.560293,517814.667,24335,3,MY,1,100,-40
1575665817.598766,517847.000,24335,3,MY,1,100,-40
1575665817.640017,517881.667,24354,3,MY,1,100,-40
1575665817.681267,517916.333,24354,3,MY,1,100,-40
1575665817.722517,517951.000,24354,3,MY,1,100,-40
1575665817.763370,517985.333,24372,3,MY,1,100,-40
1575665817.804224,518019.667,24372,3,MY,1,100,-40
1575665817.845077,518054.000,24372,3,MY,1,100,-40
1575665817.886724,518089.000,24390,3,MY,1,100,-40
1575665817.928371,518124.000,24390,3,MY,1,100,-40
1575665817.970017,518159.000,24390,3,MY,1,100,-39
1575665818.008095,518191.000,24408,3,MY,1,100,-40
1575665818.046171,518223.000,24408,3,MY,1,100,-40
1575665818.084249,518255.000,24408,3,MY,1,100,-40
1575665818.122325,518287.000,24425,3,MY,1,100,-40
1575665818.160403,518319.000,24425,3,MY,1,100,-39
1575665818.198480,518351.000,24425,3,MY,1,100,-40
1575665818.239333,518385.333,24443,3,MY,1,100,-40
1575665818.280187,518419.667,24443,3,MY,1,100,-40
1575665818.321040,518454.000,24443,3,MY,1,100,-41
1575665818.365463,518491.333,24461,3,MY,1,100,-40
1575665818.409886,518528.667,24461,3,MY,1,100,-41
1575665818.454310,518566.000,24461,3,MY,1,100,-40
1575665818.495560,518600.667,24477,3,MY,1,100,-40
1575665818.536810,518635.333,24477,3,MY,1,100,-40
1575665818.578060,518670.000,24477,3,MY,1,100,-40
1575665818.616137,518702.000,24495,3,MY,1,100,-40
1575665818.654214,518734.000,24495,3,MY,1,100,-40
1575665818.692291,518766.000,24495,3,MY,1,100,-39
1575665818.730765,518798.333,24514,3,MY,1,100,-40
1575665818.769238,518830.667,24514,3,MY,1,100,-39
1575665818.807712,518863.000,24514,3,MY,1,100,-40
1575665818.847376,518896.333,24532,3,MY,1,100,-40
1575665818.887039,518929.667,24532,3,MY,1,100,-39
1575665818.926703,518963.000,24532,3,MY,1,100,-41
1575665818.970253,518999.600,24553,5,MY,1,100,-38
1575665819.013804,519036.200,24553,5,MY,1,100,-40
1575665819.057355,519072.800,24553,5,MY,1,100,-39
1575665819.100905,519109.400,24553,5,MY,1,100,-40
1575665819.144456,519146.000,24553,5,MY,1,100,-39
1575665819.186697,519181.500,24571,2,MY,1,100,-38
1575665819.228939,519217.000,24571,2,MY,1,100,-41
1575665819.265826,519248.000,24589,3,MY,1,100,-39
1575665819.302713,519279.000,24589,3,MY,1,100,-39
1575665819.339601,519310.000,24589,3,MY,1,100,-41
1575665819.378868,519343.000,24607,4,MY,1,100,-40
1575665819.418134,519376.000,24607,4,MY,1,100,-39
1575665819.457401,519409.000,24607,4,MY,1,100,-39
1575665819.496668,519442.000,24607,4,MY,1,100,-40
1575665819.537720,519476.500,24625,2,MY,1,100,-39
1575665819.578772,519511.000,24625,2,MY,1,100,-40
1575665819.620419,519546.000,24643,3,MY,1,100,-41
1575665819.662066,519581.000,24643,3,MY,1,100,-40
1575665819.703712,519616.000,24643,3,MY,1,100,-40
1575665819.745756,519651.333,24662,3,MY,1,100,-41
1575665819.787799,519686.667,24662,3,MY,1,100,-41
1575665819.829842,519722.000,24662,3,MY,1,100,-40
1575665819.870696,519756.333,24680,3,MY,1,100,-40
1575665819.911549,519790.667,24680,3,MY,1,100,-40
1575665819.952403,519825.000,24680,3,MY,1,100,-40
1575665819.989686,519856.333,24698,3,MY,1,100,-40
1575665820.026970,519887.667,24698,3,MY,1,100,-40
1575665820.064254,519919.000,24698,3,MY,1,100,-38
1575665820.105504,519953.667,24715,3,MY,1,100,-40
1575665820.146754,519988.333,24715,3,MY,1,100,-41
1575665820.188004,520023.000,24715,3,MY,1,100,-40
1575665820.229254,520057.667,24733,3,MY,1,100,-41
1575665820.270505,520092.333,24733,3,MY,1,100,-39
1575665820.311755,520127.000,24733,3,MY,1,100,-40
1575665820.352608,520161.333,24749,3,MY,1,100,-41
1575665820.393462,520195.667,24749,3,MY,1,100,-38
1575665820.434315,520230.000,24749,3,MY,1,100,-39
1575665820.472392,520262.000,24767,3,MY,1,100,-40
1575665820.510469,520294.000,24767,3,MY,1,100,-40
1575665820.548546,520326.000,24767,3,MY,1,100,-40
1575665820.586227,520357.667,24785,3,MY,1,100,-40
1575665820.623907,520389.333,24785,3,MY,1,100,-41
1575665820.661587,520421.000,24785,3,MY,1,100,-39
1575665820.705614,520458.000,24804,3,MY,1,100,-41
1575665820.749641,520495.000,24804,3,MY,1,100,-40
1575665820.793667,520532.000,24804,3,MY,1,100,-39
1575665820.834917,520566.667,24822,3,MY,1,100,-39
1575665820.876167,520601.333,24822,3,MY,1,100,-40
1575665820.917418,520636.000,24822,3,MY,1,100,-40
1575665820.954701,520667.333,24840,3,MY,1,100,-41
1575665820.991985,520698.667,24840,3,MY,1,100,-41
1575665821.029269,520730.000,24840,3,MY,1,100,-40
1575665821.073692,520767.333,24858,3,MY,1,100,-41
1575665821.118115,520804.667,24858,3,MY,1,100,-41
1575665821.162538,520842.000,24858,3,MY,1,100,-40
1575665821.204582,520877.333,24875,3,MY,1,100,-39
1575665821.246625,520912.667,24875,3,MY,1,100,-39
1575665821.288669,520948.000,24875,3,MY,1,100,-41
1575665821.330315,520983.000,24893,3,MY,1,100,-38
1575665821.371962,521018.000,24893,3,MY,1,100,-40
1575665821.413609,521053.000,24893,3,MY,1,100,-40
1575665821.455851,521088.500,24909,2,MY,1,100,-40
1575665821.498092,521124.000,24909,2,MY,1,100,-41
1575665821.536169,521156.000,24927,4,MY,1,100,-40
1575665821.574246,521188.000,24927,4,MY,1,100,-40
1575665821.612323,521220.000,24927,4,MY,1,100,-41
1575665821.650400,521252.000,24927,4,MY,1,100,-41
1575665821.689271,521284.667,24946,3,MY,1,100,-41
1575665821.728141,521317.333,24946,3,MY,1,100,-39
1575665821.767011,521350.000,24946,3,MY,1,100,-40
1575665821.807865,521384.333,24964,3,MY,1,100,-39
1575665821.848718,521418.667,24964,3,MY,1,100,-41
1575665821.889572,521453.000,24964,3,MY,1,100,-40
1575665821.930822,521487.667,24982,3,MY,1,100,-39
1575665821.972072,521522.333,24982,3,MY,1,100,-40
1575665822.013322,521557.000,24982,3,MY,1,100,-40
1575665822.055365,521592.333,25000,3,MY,1,100,-40
1575665822.097409,521627.667,25000,3,MY,1,100,-41
1575665822.139452,521663.000,25000,3,MY,1,100,-39
1575665822.182289,521699.000,25018,2,MY,1,100,-40
1575665822.225126,521735.000,25018,2,MY,1,100,-40
1575665822.262905,521766.750,25036,4,MY,1,100,-41
1575665822.300685,521798.500,25036,4,MY,1,100,-40
1575665822.338464,521830.250,25036,4,MY,1,100,-40
1575665822.376244,521862.000,25036,4,MY,1,100,-40
1575665822.416304,521895.667,25053,3,MY,1,100,-41
1575665822.456364,521929.333,25053,3,MY,1,100,-40
1575665822.496424,521963.000,25053,3,MY,1,100,-40
1575665822.537674,521997.667,25071,3,MY,1,100,-39
1575665822.578925,522032.333,25071,3,MY,1,100,-39
1575665822.620175,522067.000,25071,3,MY,1,100,-40
1575665822.660631,522101.000,25087,2,MY,1,100,-40
1575665822.701088,522135.000,25087,2,MY,1,100,-40
1575665822.740653,522168.250,25106,4,MY,1,100,-40
1575665822.780217,522201.500,25106,4,MY,1,100,-40
1575665822.819782,522234.750,25106,4,MY,1,100,-41
1575665822.859346,522268.000,25106,4,MY,1,100,-39
1575665822.897423,522300.000,25124,3,MY,1,100,-39
1575665822.935500,522332.000,25124,3,MY,1,100,-39
1575665822.973577,522364.000,25124,3,MY,1,100,-40
1575665823.018794,522402.000,25142,2,MY,1,100,-39
1575665823.064010,522440.000,25142,2,MY,1,100,-41
1575665823.105260,522474.667,25160,3,MY,1,100,-40
1575665823.146510,522509.333,25160,3,MY,1,100,-39
1575665823.187760,522544.000,25160,3,MY,1,100,-40
1575665823.229011,522578.667,25178,3,MY,1,100,-39
1575665823.270261,522613.333,25178,3,MY,1,100,-39
1575665823.311511,522648.000,25178,3,MY,1,100,-40
1575665823.351968,522682.000,25196,3,MY,1,100,-40
1575665823.392424,522716.000,25196,3,MY,1,100,-40
1575665823.432881,522750.000,25196,3,MY,1,100,-39
1575665823.470562,522781.667,25214,3,MY,1,100,-40
1575665823.508242,522813.333,25214,3,MY,1,100,-39
1575665823.545923,522845.000,25214,3,MY,1,100,-40
1575665823.585586,522878.333,25232,3,MY,1,100,-41
1575665823.625250,522911.667,25232,3,MY,1,100,-39
1575665823.664913,522945.000,25232,3,MY,1,100,-39
1575665823.706163,522979.667,25250,3,MY,1,100,-41
1575665823.747413,523014.333,25250,3,MY,1,100,-40
1575665823.788664,523049.000,25250,3,MY,1,100,-41
1575665823.834277,523087.333,25268,3,MY,1,100,-40
1575665823.879890,523125.667,25268,3,MY,1,100,-39
1575665823.925503,523164.000,25268,3,MY,1,100,-39
1575665823.964770,523197.000,25284,3,MY,1,100,-40
1575665824.004037,523230.000,25284,3,MY,1,100,-39
1575665824.043304,523263.000,25284,3,MY,1,100,-40
1575665824.080984,523294.667,25302,3,MY,1,100,-40
1575665824.118665,523326.333,25302,3,MY,1,100,-41
1575665824.156345,523358.000,25302,3,MY,1,100,-40
1575665824.194818,523390.333,25320,3,MY,1,100,-39
1575665824.233292,523422.667,25320,3,MY,1,100,-38
1575665824.271766,523455.000,25320,3,MY,1,100,-41
1575665824.313413,523490.000,25338,3,MY,1,100,-40
1575665824.355059,523525.000,25338,3,MY,1,100,-39
1575665824.396706,523560.000,25338,3,MY,1,100,-40
1575665824.437956,523594.667,25356,3,MY,1,100,-40
1575665824.479206,523629.333,25356,3,MY,1,100,-39
1575665824.520457,523664.000,25356,3,MY,1,100,-40
1575665824.560913,523698.000,25374,3,MY,1,100,-39
1575665824.601370,523732.000,25374,3,MY,1,100,-41
1575665824.641827,523766.000,25374,3,MY,1,100,-39
1575665824.682680,523800.333,25393,3,MY,1,100,-39
1575665824.723534,523834.667,25393,3,MY,1,100,-41
1575665824.764387,523869.000,25393,3,MY,1,100,-39
1575665824.803654,523902.000,25411,3,MY,1,100,-39
1575665824.842921,523935.000,25411,3,MY,1,100,-40
1575665824.882188,523968.000,25411,3,MY,1,100,-39
1575665824.918282,523998.333,25428,3,MY,1,100,-40
1575665824.954376,524028.667,25428,3,MY,1,100,-39
1575665824.990470,524059.000,25428,3,MY,1,100,-41
1575665825.032593,524094.400,25449,5,MY,1,100,-39
1575665825.074715,524129.800,25449,5,MY,1,100,-40
1575665825.116838,524165.200,25449,5,MY,1,100,-39
1575665825.158961,524200.600,25449,5,MY,1,100,-40
1575665825.201083,524236.000,25449,5,MY,1,100,-40
1575665825.242333,524270.667,25469,3,MY,1,100,-40
1575665825.283584,524305.333,25469,3,MY,1,100,-39
1575665825.324834,524340.000,25469,3,MY,1,100,-39
1575665825.366877,524375.333,25487,3,MY,1,100,-40
1575665825.408921,524410.667,25487,3,MY,1,100,-40
1575665825.450964,524446.000,25487,3,MY,1,100,-41
1575665825.489041,524478.000,25505,3,MY,1,100,-40
1575665825.527118,524510.000,25505,3,MY,1,100,-40
1575665825.565195,524542.000,25505,3,MY,1,100,-40
1575665825.603669,524574.333,25522,3,MY,1,100,-40
1575665825.642142,524606.667,25522,3,MY,1,100,-40
1575665825.680616,524639.000,25522,3,MY,1,100,-39
1575665825.721073,524673.000,25541,3,MY,1,100,-40
1575665825.761530,524707.000,25541,3,MY,1,100,-40
1575665825.801986,524741.000,25541,3,MY,1,100,-39
1575665825.842840,524775.333,25559,3,MY,1,100,-40
1575665825.883693,524809.667,25559,3,MY,1,100,-40
1575665825.924547,524844.000,25559,3,MY,1,100,-40
1575665825.971548,524883.500,25575,2,MY,1,100,-41
1575665826.018550,524923.000,25575,2,MY,1,100,-39
1575665826.057817,524956.000,25593,4,MY,1,100,-40
1575665826.097084,524989.000,25593,4,MY,1,100,-40
1575665826.136350,525022.000,25593,4,MY,1,100,-40
1575665826.175617,525055.000,25593,4,MY,1,100,-39
1575665826.213298,525086.667,25611,3,MY,1,100,-40
1575665826.250978,525118.333,25611,3,MY,1,100,-39
1575665826.288659,525150.000,25611,3,MY,1,100,-40
1575665826.328719,525183.667,25629,3,MY,1,100,-40
1575665826.368779,525217.333,25629,3,MY,1,100,-41
1575665826.408839,525251.000,25629,3,MY,1,100,-40
1575665826.449296,525285.000,25647,3,MY,1,100,-39
1575665826.489753,525319.000,25647,3,MY,1,100,-39
1575665826.530210,525353.000,25647,3,MY,1,100,-39
1575665826.571856,525388.000,25665,3,MY,1,100,-39
1575665826.613503,525423.000,25665,3,MY,1,100,-40
1575665826.655150,525458.000,25665,3,MY,1,100,-38
1575665826.699771,525495.500,25684,2,MY,1,100,-39
1575665826.744393,525533.000,25684,2,MY,1,100,-40
1575665826.782768,525565.250,25702,4,MY,1,100,-40
1575665826.821142,525597.500,25702,4,MY,1,100,-39
1575665826.859516,525629.750,25702,4,MY,1,100,-40
1575665826.897891,525662.000,25702,4,MY,1,100,-39
1575665826.937158,525695.000,25719,2,MY,1,100,-40
1575665826.976425,525728.000,25719,2,MY,1,100,-39
1575665827.017675,525762.667,25737,3,MY,1,100,-39
1575665827.058925,525797.333,25737,3,MY,1,100,-38
1575665827.100175,525832.000,25737,3,MY,1,100,-39
1575665827.141425,525866.667,25753,3,MY,1,100,-39
1575665827.182675,525901.333,25753,3,MY,1,100,-40
1575665827.223926,525936.000,25753,3,MY,1,100,-40
1575665827.264779,525970.333,25771,3,MY,1,100,-39
1575665827.305633,526004.667,25771,3,MY,1,100,-39
1575665827.346486,526039.000,25771,3,MY,1,100,-39
1575665827.384563,526071.000,25789,4,MY,1,100,-40
1575665827.422640,526103.000,25789,4,MY,1,100,-39
1575665827.460717,526135.000,25789,4,MY,1,100,-39
1575665827.498794,526167.000,25789,4,MY,1,100,-37
1575665827.538061,526200.000,25807,3,MY,1,100,-39
1575665827.577328,526233.000,25807,3,MY,1,100,-40
1575665827.616595,526266.000,25807,3,MY,1,100,-39
1575665827.663596,526305.500,25826,2,MY,1,100,-36
1575665827.710598,526345.000,25826,2,MY,1,100,-39
1575665827.751451,526379.333,25844,3,MY,1,100,-37
1575665827.792305,526413.667,25844,3,MY,1,100,-38
1575665827.833158,526448.000,25844,3,MY,1,100,-37
1575665827.874408,526482.667,25862,3,MY,1,100,-40
1575665827.915658,526517.333,25862,3,MY,1,100,-38
1575665827.956908,526552.000,25862,3,MY,1,100,-38
1575665827.993796,526583.000,25880,3,MY,1,100,-39
1575665828.030683,526614.000,25880,3,MY,1,100,-39
1575665828.067570,526645.000,25880,3,MY,1,100,-39
1575665828.105647,526677.000,25897,3,MY,1,100,-37
1575665828.143724,526709.000,25897,3,MY,1,100,-37
1575665828.181801,526741.000,25897,3,MY,1,100,-39
1575665828.223448,526776.000,25915,3,MY,1,100,-39
1575665828.265094,526811.000,25915,3,MY,1,100,-39
1575665828.306741,526846.000,25915,3,MY,1,100,-39
1575665828.351164,526883.333,25932,3,MY,1,100,-39
1575665828.395587,526920.667,25932,3,MY,1,100,-39
1575665828.440011,526958.000,25932,3,MY,1,100,-39
1575665828.478881,526990.667,25949,3,MY,1,100,-39
1575665828.517751,527023.333,25949,3,MY,1,100,-39
1575665828.556622,527056.000,25949,3,MY,1,100,-39
1575665828.601045,527093.333,25967,3,MY,1,100,-39
1575665828.645468,527130.667,25967,3,MY,1,100,-40
1575665828.689891,527168.000,25967,3,MY,1,100,-39
1575665828.731141,527202.667,25986,3,MY,1,100,-41
1575665828.772392,527237.333,25986,3,MY,1,100,-40
1575665828.813642,527272.000,25986,3,MY,1,100,-40
1575665828.852115,527304.333,26004,3,MY,1,100,-41
1575665828.890589,527336.667,26004,3,MY,1,100,-39
1575665828.929063,527369.000,26004,3,MY,1,100,-40
1575665828.967933,527401.667,26022,3,MY,1,100,-39
1575665829.006803,527434.333,26022,3,MY,1,100,-38
1575665829.045673,527467.000,26022,3,MY,1,100,-39
1575665829.086924,527501.667,26040,3,MY,1,100,-40
1575665829.128174,527536.333,26040,3,MY,1,100,-39
1575665829.169424,527571.000,26040,3,MY,1,100,-40
1575665829.208691,527604.000,26057,3,MY,1,100,-40
1575665829.247958,527637.000,26057,3,MY,1,100,-40
1575665829.287225,527670.000,26057,3,MY,1,100,-40
1575665829.328475,527704.667,26075,3,MY,1,100,-40
1575665829.369725,527739.333,26075,3,MY,1,100,-40
1575665829.410975,527774.000,26075,3,MY,1,100,-39
1575665829.452225,527808.667,26091,3,MY,1,100,-40
1575665829.493475,527843.333,26091,3,MY,1,100,-39
1575665829.534725,527878.000,26091,3,MY,1,100,-40
1575665829.575975,527912.667,26109,3,MY,1,100,-40
1575665829.617226,527947.333,26109,3,MY,1,100,-38
1575665829.658476,527982.000,26109,3,MY,1,100,-39
1575665829.696156,528013.667,26128,3,MY,1,100,-39
1575665829.733836,528045.333,26128,3,MY,1,100,-39
1575665829.771517,528077.000,26128,3,MY,1,100,-39
1575665829.813957,528112.667,26146,3,MY,1,100,-40
1575665829.856397,528148.333,26146,3,MY,1,100,-39
1575665829.898837,528184.000,26146,3,MY,1,100,-39
1575665829.939294,528218.000,26164,2,MY,1,100,-38
1575665829.979751,528252.000,26164,2,MY,1,100,-39
1575665830.020505,528286.250,26182,4,MY,1,100,-39
1575665830.061259,528320.500,26182,4,MY,1,100,-39
1575665830.102014,528354.750,26182,4,MY,1,100,-40
1575665830.142768,528389.000,26182,4,MY,1,100,-40
1575665830.185605,528425.000,26200,2,MY,1,100,-41
1575665830.228441,528461.000,26200,2,MY,1,100,-39
1575665830.266518,528493.000,26218,4,MY,1,100,-39
1575665830.304595,528525.000,26218,4,MY,1,100,-38
1575665830.342672,528557.000,26218,4,MY,1,100,-40
1575665830.380749,528589.000,26218,4,MY,1,100,-39
1575665830.419223,528621.333,26236,3,MY,1,100,-40
1575665830.457697,528653.667,26236,3,MY,1,100,-41
1575665830.496170,528686.000,26236,3,MY,1,100,-39
1575665830.536627,528720.000,26253,3,MY,1,100,-40
1575665830.577084,528754.000,26253,3,MY,1,100,-38
1575665830.617541,528788.000,26253,3,MY,1,100,-39
1575665830.663947,528827.000,26272,2,MY,1,100,-40
1575665830.710354,528866.000,26272,2,MY,1,100,-38
1575665830.752000,528901.000,26288,3,MY,1,100,-39
1575665830.793647,528936.000,26288,3,MY,1,100,-40
1575665830.835294,528971.000,26288,3,MY,1,100,-38
1575665830.873768,529003.333,26306,3,MY,1,100,-40
1575665830.912241,529035.667,26306,3,MY,1,100,-39
1575665830.950715,529068.000,26306,3,MY,1,100,-40
1575665830.989387,529100.500,26324,4,MY,1,100,-39
1575665831.028059,529133.000,26324,4,MY,1,100,-39
1575665831.066731,529165.500,26324,4,MY,1,100,-39
1575665831.105403,529198.000,26324,4,MY,1,100,-40
1575665831.145860,529232.000,26345,4,MY,1,100,-39
1575665831.186316,529266.000,26345,4,MY,1,100,-40
1575665831.226773,529300.000,26345,4,MY,1,100,-38
1575665831.267230,529334.000,26345,4,MY,1,100,-40
1575665831.308480,529368.667,26365,3,MY,1,100,-40
1575665831.349730,529403.333,26365,3,MY,1,100,-40
1575665831.390980,529438.000,26365,3,MY,1,100,-39
1575665831.435404,529475.333,26381,3,MY,1,100,-40
1575665831.479827,529512.667,26381,3,MY,1,100,-39
1575665831.524250,529550.000,26381,3,MY,1,100,-40
1575665831.560741,529580.667,26399,3,MY,1,100,-38
1575665831.597231,529611.333,26399,3,MY,1,100,-39
1575665831.633722,529642.000,26399,3,MY,1,100,-39
1575665831.673385,529675.333,26418,3,MY,1,100,-40
1575665831.713049,529708.667,26418,3,MY,1,100,-41
1575665831.752712,529742.000,26418,3,MY,1,100,-40
1575665831.793169,529776.000,26436,3,MY,1,100,-39
1575665831.833626,529810.000,26436,3,MY,1,100,-40
1575665831.874083,529844.000,26436,3,MY,1,100,-39
1575665831.915333,529878.667,26454,3,MY,1,100,-40
1575665831.956583,529913.333,26454,3,MY,1,100,-38
1575665831.997833,529948.000,26454,3,MY,1,100,-40
1575665832.039480,529983.000,26472,3,MY,1,100,-39
1575665832.081127,530018.000,26472,3,MY,1,100,-39
1575665832.122773,530053.000,26472,3,MY,1,100,-39
