EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1575665695.825252,415508.333,6454,9,AZ,1,100,-0.229
1575665695.867692,415544.000,6454,9,AZ,1,100,-0.216
1575665695.910132,415579.667,6454,9,AZ,1,100,-0.216
1575665695.952572,415615.333,6454,9,AZ,1,100,-0.213
1575665695.995012,415651.000,6454,9,AZ,1,100,-0.200
1575665696.037452,415686.667,6454,9,AZ,1,100,-0.229
1575665696.079892,415722.333,6454,9,AZ,1,100,-0.221
1575665696.122332,415758.000,6454,9,AZ,1,100,-0.245
1575665696.163979,415793.000,6470,2,AZ,1,100,-0.243
1575665696.205625,415828.000,6470,2,AZ,1,100,-0.198
1575665696.246876,415862.667,6488,3,AZ,1,100,-0.215
1575665696.288126,415897.333,6488,3,AZ,1,100,-0.208
1575665696.329376,415932.000,6488,3,AZ,1,100,-0.229
1575665696.367056,415963.667,6506,3,AZ,1,100,-0.222
1575665696.404737,415995.333,6506,3,AZ,1,100,-0.240
1575665696.442417,416027.000,6506,3,AZ,1,100,-0.255
1575665696.482080,416060.333,6524,3,AZ,1,100,-0.216
1575665696.521744,416093.667,6524,3,AZ,1,100,-0.244
1575665696.561408,416127.000,6524,3,AZ,1,100,-0.220
1575665696.601468,416160.667,6542,3,AZ,1,100,-0.242
1575665696.641528,416194.333,6542,3,AZ,1,100,-0.223
1575665696.681588,416228.000,6542,3,AZ,1,100,-0.232
1575665696.722442,416262.333,6561,3,AZ,1,100,-0.220
1575665696.763295,416296.667,6561,3,AZ,1,100,-0.219
1575665696.804149,416331.000,6561,3,AZ,1,100,-0.242
1575665696.849365,416369.000,6579,3,AZ,1,100,-0.218
1575665696.894582,416407.000,6579,3,AZ,1,100,-0.215
1575665696.939798,416445.000,6579,3,AZ,1,100,-0.194
1575665696.977875,416477.000,6597,3,AZ,1,100,-0.199
1575665697.015952,416509.000,6597,3,AZ,1,100,-0.189
1575665697.054029,416541.000,6597,3,AZ,1,100,-0.236
1575665697.091710,416572.667,6614,3,AZ,1,100,-0.262
1575665697.129390,416604.333,6614,3,AZ,1,100,-0.289
1575665697.167070,416636.000,6614,3,AZ,1,100,-0.251
1575665697.207527,416670.000,6632,3,AZ,1,100,-0.223
1575665697.247984,416704.000,6632,3,AZ,1,100,-0.215
1575665697.288441,416738.000,6632,3,AZ,1,100,-0.242
1575665697.329612,416772.600,6653,5,AZ,1,100,-0.220
1575665697.370782,416807.200,6653,5,AZ,1,100,-0.232
1575665697.411953,416841.800,6653,5,AZ,1,100,-0.240
1575665697.453124,416876.400,6653,5,AZ,1,100,-0.227
1575665697.494295,416911.000,6653,5,AZ,1,100,-0.232
1575665697.533562,416944.000,6673,3,AZ,1,100,-0.220
1575665697.572829,416977.000,6673,3,AZ,1,100,-0.259
1575665697.612096,417010.000,6673,3,AZ,1,100,-0.256
1575665697.653346,417044.667,6691,3,AZ,1,100,-0.262
1575665697.694596,417079.333,6691,3,AZ,1,100,-0.210
1575665697.735846,417114.000,6691,3,AZ,1,100,-0.152
1575665697.775906,417147.667,6710,3,AZ,1,100,-0.119
1575665697.815966,417181.333,6710,3,AZ,1,100,-0.089
1575665697.856027,417215.000,6710,3,AZ,1,100,-0.124
1575665697.896880,417249.333,6727,3,AZ,1,100,-0.080
1575665697.937733,417283.667,6727,3,AZ,1,100,-0.101
1575665697.978587,417318.000,6727,3,AZ,1,100,-0.083
1575665698.019837,417352.667,6745,3,AZ,1,100,0.017
1575665698.061087,417387.333,6745,3,AZ,1,100,0.031
1575665698.102337,417422.000,6745,3,AZ,1,100,0.030
1575665698.142794,417456.000,6763,3,AZ,1,100,0.056
1575665698.183251,417490.000,6763,3,AZ,1,100,0.045
1575665698.223708,417524.000,6763,3,AZ,1,100,0.020
1575665698.261388,417555.667,6779,3,AZ,1,100,0.036
1575665698.299069,417587.333,6779,3,AZ,1,100,-0.012
1575665698.336749,417619.000,6779,3,AZ,1,100,0.021
1575665698.375619,417651.667,6797,3,AZ,1,100,-0.017
1575665698.414490,417684.333,6797,3,AZ,1,100,0.040
1575665698.453360,417717.000,6797,3,AZ,1,100,0.048
1575665698.498180,417754.667,6815,3,AZ,1,100,0.022
1575665698.543000,417792.333,6815,3,AZ,1,100,0.014
1575665698.587820,417830.000,6815,3,AZ,1,100,0.030
1575665698.629070,417864.667,6833,3,AZ,1,100,0.026
1575665698.670320,417899.333,6833,3,AZ,1,100,0.022
1575665698.711570,417934.000,6833,3,AZ,1,100,0.031
1575665698.750837,417967.000,6852,3,AZ,1,100,0.014
1575665698.790104,418000.000,6852,3,AZ,1,100,0.035
1575665698.829371,418033.000,6852,3,AZ,1,100,0.019
1575665698.867448,418065.000,6870,3,AZ,1,100,0.035
1575665698.905525,418097.000,6870,3,AZ,1,100,0.021
1575665698.943602,418129.000,6870,3,AZ,1,100,0.009
1575665698.982075,418161.333,6888,3,AZ,1,100,0.015
1575665699.020549,418193.667,6888,3,AZ,1,100,0.021
1575665699.059023,418226.000,6888,3,AZ,1,100,0.030
1575665699.100669,418261.000,6906,3,AZ,1,100,0.021
1575665699.142316,418296.000,6906,3,AZ,1,100,0.021
1575665699.183963,418331.000,6906,3,AZ,1,100,0.021
1575665699.224817,418365.333,6923,3,AZ,1,100,0.005
1575665699.265670,418399.667,6923,3,AZ,1,100,0.020
1575665699.306523,418434.000,6923,3,AZ,1,100,0.014
1575665699.353525,418473.500,6941,2,AZ,1,100,0.034
1575665699.400526,418513.000,6941,2,AZ,1,100,0.023
1575665699.438901,418545.250,6957,4,AZ,1,100,0.024
1575665699.477275,418577.500,6957,4,AZ,1,100,0.023
1575665699.515650,418609.750,6957,4,AZ,1,100,0.002
1575665699.554024,418642.000,6957,4,AZ,1,100,0.014
1575665699.593688,418675.333,6975,3,AZ,1,100,0.024
1575665699.633351,418708.667,6975,3,AZ,1,100,0.018
1575665699.673015,418742.000,6975,3,AZ,1,100,-0.007
1575665699.711092,418774.000,6994,3,AZ,1,100,0.021
1575665699.749169,418806.000,6994,3,AZ,1,100,0.009
1575665699.787246,418838.000,6994,3,AZ,1,100,0.017
1575665699.826513,418871.000,7012,3,AZ,1,100,0.011
1575665699.865780,418904.000,7012,3,AZ,1,100,-0.021
1575665699.905047,418937.000,7012,3,AZ,1,100,-0.018
1575665699.946297,418971.667,7030,3,AZ,1,100,-0.000
1575665699.987547,419006.333,7030,3,AZ,1,100,0.041
1575665700.028797,419041.000,7030,3,AZ,1,100,0.052
1575665700.070444,419076.000,7048,3,AZ,1,100,0.019
1575665700.112091,419111.000,7048,3,AZ,1,100,-0.015
1575665700.153737,419146.000,7048,3,AZ,1,100,0.008
1575665700.195384,419181.000,7066,3,AZ,1,100,0.029
1575665700.237031,419216.000,7066,3,AZ,1,100,0.012
1575665700.278678,419251.000,7066,3,AZ,1,100,0.014
1575665700.320324,419286.000,7083,2,AZ,1,100,-0.004
1575665700.361971,419321.000,7083,2,AZ,1,100,0.001
1575665700.403221,419355.667,7101,3,AZ,1,100,-0.002
1575665700.444471,419390.333,7101,3,AZ,1,100,0.003
1575665700.485721,419425.000,7101,3,AZ,1,100,0.013
1575665700.523501,419456.750,7119,4,AZ,1,100,-0.028
1575665700.561280,419488.500,7119,4,AZ,1,100,-0.024
1575665700.599060,419520.250,7119,4,AZ,1,100,-0.021
1575665700.636840,419552.000,7119,4,AZ,1,100,0.010
1575665700.676107,419585.000,7135,2,AZ,1,100,0.005
1575665700.715374,419618.000,7135,2,AZ,1,100,0.019
1575665700.760590,419656.000,7154,3,AZ,1,100,0.041
1575665700.805806,419694.000,7154,3,AZ,1,100,0.000
1575665700.851023,419732.000,7154,3,AZ,1,100,0.004
1575665700.891083,419765.667,7172,3,AZ,1,100,-0.025
1575665700.931143,419799.333,7172,3,AZ,1,100,0.010
1575665700.971204,419833.000,7172,3,AZ,1,100,0.043
1575665701.013247,419868.333,7190,3,AZ,1,100,-0.007
1575665701.055290,419903.667,7190,3,AZ,1,100,0.006
1575665701.097334,419939.000,7190,3,AZ,1,100,-0.012
1575665701.134618,419970.333,7208,3,AZ,1,100,-0.025
1575665701.171901,420001.667,7208,3,AZ,1,100,0.004
1575665701.209185,420033.000,7208,3,AZ,1,100,0.031
1575665701.247262,420065.000,7226,3,AZ,1,100,-0.102
1575665701.285339,420097.000,7226,3,AZ,1,100,0.002
1575665701.323416,420129.000,7226,3,AZ,1,100,-0.036
1575665701.363873,420163.000,7244,3,AZ,1,100,-0.053
1575665701.404330,420197.000,7244,3,AZ,1,100,0.009
1575665701.444787,420231.000,7244,3,AZ,1,100,-0.062
1575665701.484847,420264.667,7262,3,AZ,1,100,-0.014
1575665701.524907,420298.333,7262,3,AZ,1,100,-0.044
1575665701.564967,420332.000,7262,3,AZ,1,100,-0.042
1575665701.610580,420370.333,7279,3,AZ,1,100,-0.010
1575665701.656193,420408.667,7279,3,AZ,1,100,-0.044
1575665701.701807,420447.000,7279,3,AZ,1,100,-0.017
1575665701.739884,420479.000,7298,3,AZ,1,100,-0.028
1575665701.777961,420511.000,7298,3,AZ,1,100,-0.020
1575665701.816038,420543.000,7298,3,AZ,1,100,-0.036
1575665701.854511,420575.333,7316,3,AZ,1,100,-0.049
1575665701.892985,420607.667,7316,3,AZ,1,100,-0.040
1575665701.931459,420640.000,7316,3,AZ,1,100,-0.030
1575665701.971519,420673.667,7332,3,AZ,1,100,-0.019
1575665702.011579,420707.333,7332,3,AZ,1,100,-0.033
1575665702.051639,420741.000,7332,3,AZ,1,100,-0.058
1575665702.092493,420775.333,7350,3,AZ,1,100,-0.031
1575665702.133346,420809.667,7350,3,AZ,1,100,-0.038
1575665702.174200,420844.000,7350,3,AZ,1,100,-0.034
1575665702.215450,420878.667,7368,3,AZ,1,100,-0.024
1575665702.256700,420913.333,7368,3,AZ,1,100,-0.027
1575665702.297950,420948.000,7368,3,AZ,1,100,-0.007
1575665702.340390,420983.667,7386,3,AZ,1,100,-0.017
1575665702.382830,421019.333,7386,3,AZ,1,100,-0.020
1575665702.425270,421055.000,7386,3,AZ,1,100,-0.049
1575665702.463347,421087.000,7404,3,AZ,1,100,-0.029
1575665702.501424,421119.000,7404,3,AZ,1,100,0.010
1575665702.539501,421151.000,7404,3,AZ,1,100,-0.065
1575665702.579561,421184.667,7422,3,AZ,1,100,-0.023
1575665702.619622,421218.333,7422,3,AZ,1,100,-0.014
1575665702.659682,421252.000,7422,3,AZ,1,100,-0.015
1575665702.701329,421287.000,7441,3,AZ,1,100,-0.002
1575665702.742975,421322.000,7441,3,AZ,1,100,-0.045
1575665702.784622,421357.000,7441,3,AZ,1,100,-0.009
1575665702.825872,421391.667,7458,3,AZ,1,100,-0.049
1575665702.867122,421426.333,7458,3,AZ,1,100,-0.041
1575665702.908372,421461.000,7458,3,AZ,1,100,-0.015
1575665702.946053,421492.667,7476,3,AZ,1,100,-0.021
1575665702.983733,421524.333,7476,3,AZ,1,100,-0.018
1575665703.021414,421556.000,7476,3,AZ,1,100,-0.043
1575665703.060284,421588.667,7494,3,AZ,1,100,-0.013
1575665703.099154,421621.333,7494,3,AZ,1,100,-0.031
1575665703.138025,421654.000,7494,3,AZ,1,100,-0.018
1575665703.181654,421690.667,7511,3,AZ,1,100,-0.007
1575665703.225284,421727.333,7511,3,AZ,1,100,-0.007
1575665703.268914,421764.000,7511,3,AZ,1,100,-0.027
1575665703.306991,421796.000,7528,3,AZ,1,100,-0.031
1575665703.345068,421828.000,7528,3,AZ,1,100,0.013
1575665703.383145,421860.000,7528,3,AZ,1,100,-0.053
1575665703.426875,421896.750,7549,4,AZ,1,100,-0.064
1575665703.470604,421933.500,7549,4,AZ,1,100,-0.070
1575665703.514333,421970.250,7549,4,AZ,1,100,-0.020
1575665703.558062,422007.000,7549,4,AZ,1,100,-0.003
1575665703.598519,422041.000,7568,3,AZ,1,100,-0.057
1575665703.638975,422075.000,7568,3,AZ,1,100,-0.012
1575665703.679432,422109.000,7568,3,AZ,1,100,-0.043
1575665703.720682,422143.667,7585,3,AZ,1,100,-0.043
1575665703.761933,422178.333,7585,3,AZ,1,100,-0.045
1575665703.803183,422213.000,7585,3,AZ,1,100,-0.021
1575665703.841260,422245.000,7603,3,AZ,1,100,0.011
1575665703.879337,422277.000,7603,3,AZ,1,100,-0.044
1575665703.917414,422309.000,7603,3,AZ,1,100,-0.070
1575665703.956284,422341.667,7621,3,AZ,1,100,-0.008
1575665703.995154,422374.333,7621,3,AZ,1,100,-0.035
1575665704.034025,422407.000,7621,3,AZ,1,100,-0.056
1575665704.074878,422441.333,7639,3,AZ,1,100,-0.048
1575665704.115732,422475.667,7639,3,AZ,1,100,-0.073
1575665704.156585,422510.000,7639,3,AZ,1,100,-0.070
1575665704.197042,422544.000,7657,3,AZ,1,100,-0.031
1575665704.237499,422578.000,7657,3,AZ,1,100,-0.032
1575665704.277956,422612.000,7657,3,AZ,1,100,-0.038
1575665704.323569,422650.333,7675,3,AZ,1,100,-0.059
1575665704.369182,422688.667,7675,3,AZ,1,100,-0.080
1575665704.414795,422727.000,7675,3,AZ,1,100,-0.072
1575665704.452475,422758.667,7693,3,AZ,1,100,-0.028
1575665704.490156,422790.333,7693,3,AZ,1,100,-0.065
1575665704.527836,422822.000,7693,3,AZ,1,100,-0.067
1575665704.565913,422854.000,7711,3,AZ,1,100,-0.050
1575665704.603990,422886.000,7711,3,AZ,1,100,-0.083
1575665704.642067,422918.000,7711,3,AZ,1,100,-0.014
1575665704.681731,422951.333,7730,3,AZ,1,100,-0.023
1575665704.721394,422984.667,7730,3,AZ,1,100,-0.046
1575665704.761058,423018.000,7730,3,AZ,1,100,-0.063
1575665704.802705,423053.000,7747,3,AZ,1,100,-0.036
1575665704.844352,423088.000,7747,3,AZ,1,100,-0.035
1575665704.885998,423123.000,7747,3,AZ,1,100,-0.022
1575665704.927645,423158.000,7765,3,AZ,1,100,-0.065
1575665704.969292,423193.000,7765,3,AZ,1,100,-0.110
1575665705.010938,423228.000,7765,3,AZ,1,100,-0.121
1575665705.049412,423260.333,7781,3,AZ,1,100,-0.050
1575665705.087886,423292.667,7781,3,AZ,1,100,-0.046
1575665705.126359,423325.000,7781,3,AZ,1,100,-0.038
1575665705.168006,423360.000,7799,3,AZ,1,100,-0.030
1575665705.209653,423395.000,7799,3,AZ,1,100,-0.077
1575665705.251300,423430.000,7799,3,AZ,1,100,-0.062
1575665705.291757,423464.000,7817,3,AZ,1,100,-0.032
1575665705.332213,423498.000,7817,3,AZ,1,100,-0.054
1575665705.372670,423532.000,7817,3,AZ,1,100,-0.021
1575665705.414317,423567.000,7835,3,AZ,1,100,-0.064
1575665705.455964,423602.000,7835,3,AZ,1,100,-0.056
1575665705.497611,423637.000,7835,3,AZ,1,100,-0.070
1575665705.539257,423672.000,7853,3,AZ,1,100,-0.040
1575665705.580904,423707.000,7853,3,AZ,1,100,-0.030
1575665705.622551,423742.000,7853,3,AZ,1,100,-0.067
1575665705.661421,423774.667,7871,3,AZ,1,100,-0.067
1575665705.700291,423807.333,7871,3,AZ,1,100,-0.123
1575665705.739162,423840.000,7871,3,AZ,1,100,-0.134
1575665705.777239,423872.000,7890,3,AZ,1,100,-0.060
1575665705.815316,423904.000,7890,3,AZ,1,100,-0.011
1575665705.853393,423936.000,7890,3,AZ,1,100,0.032
1575665705.893453,423969.667,7908,3,AZ,1,100,-0.022
1575665705.933513,424003.333,7908,3,AZ,1,100,-0.096
1575665705.973573,424037.000,7908,3,AZ,1,100,-0.142
1575665706.019186,424075.333,7925,3,AZ,1,100,-0.175
1575665706.064800,424113.667,7925,3,AZ,1,100,-0.107
1575665706.110413,424152.000,7925,3,AZ,1,100,-0.025
1575665706.151266,424186.333,7943,3,AZ,1,100,-0.032
1575665706.192120,424220.667,7943,3,AZ,1,100,-0.025
1575665706.232973,424255.000,7943,3,AZ,1,100,-0.048
1575665706.274025,424289.500,7959,2,AZ,1,100,-0.049
1575665706.315077,424324.000,7959,2,AZ,1,100,-0.114
1575665706.352261,424355.250,7977,4,AZ,1,100,-0.098
1575665706.389446,424386.500,7977,4,AZ,1,100,-0.097
1575665706.426630,424417.750,7977,4,AZ,1,100,-0.055
1575665706.463815,424449.000,7977,4,AZ,1,100,-0.058
1575665706.504272,424483.000,7995,3,AZ,1,100,-0.069
1575665706.544729,424517.000,7995,3,AZ,1,100,-0.051
1575665706.585186,424551.000,7995,3,AZ,1,100,-0.050
1575665706.625643,424585.000,8013,3,AZ,1,100,-0.072
1575665706.666099,424619.000,8013,3,AZ,1,100,-0.102
1575665706.706556,424653.000,8013,3,AZ,1,100,-0.113
1575665706.747608,424687.500,8032,2,AZ,1,100,-0.011
1575665706.788660,424722.000,8032,2,AZ,1,100,-0.054
1575665706.833480,424759.667,8050,3,AZ,1,100,-0.078
1575665706.878299,424797.333,8050,3,AZ,1,100,-0.107
1575665706.923119,424835.000,8050,3,AZ,1,100,-0.067
1575665706.961196,424867.000,8068,4,AZ,1,100,-0.095
1575665706.999273,424899.000,8068,4,AZ,1,100,-0.037
1575665707.037350,424931.000,8068,4,AZ,1,100,-0.107
1575665707.075428,424963.000,8068,4,AZ,1,100,-0.129
1575665707.120049,425000.500,8085,2,AZ,1,100,-0.125
1575665707.164670,425038.000,8085,2,AZ,1,100,-0.104
1575665707.203144,425070.333,8103,3,AZ,1,100,-0.007
1575665707.241618,425102.667,8103,3,AZ,1,100,-0.074
1575665707.280092,425135.000,8103,3,AZ,1,100,-0.068
1575665707.321738,425170.000,8121,3,AZ,1,100,-0.057
1575665707.363385,425205.000,8121,3,AZ,1,100,-0.131
1575665707.405032,425240.000,8121,3,AZ,1,100,-0.135
1575665707.443505,425272.333,8137,3,AZ,1,100,-0.100
1575665707.481979,425304.667,8137,3,AZ,1,100,-0.076
1575665707.520453,425337.000,8137,3,AZ,1,100,-0.017
1575665707.560017,425370.250,8155,4,AZ,1,100,-0.038
1575665707.599581,425403.500,8155,4,AZ,1,100,-0.119
1575665707.639146,425436.750,8155,4,AZ,1,100,-0.129
1575665707.678710,425470.000,8155,4,AZ,1,100,-0.064
1575665707.720952,425505.500,8174,2,AZ,1,100,-0.042
1575665707.763194,425541.000,8174,2,AZ,1,100,-0.107
1575665707.804444,425575.667,8192,3,AZ,1,100,-0.059
1575665707.845694,425610.333,8192,3,AZ,1,100,-0.081
1575665707.886944,425645.000,8192,3,AZ,1,100,-0.095
1575665707.927004,425678.667,8210,3,AZ,1,100,-0.094
1575665707.967065,425712.333,8210,3,AZ,1,100,-0.095
1575665708.007125,425746.000,8210,3,AZ,1,100,-0.100
1575665708.045202,425778.000,8228,3,AZ,1,100,-0.086
1575665708.083279,425810.000,8228,3,AZ,1,100,-0.064
1575665708.121356,425842.000,8228,3,AZ,1,100,-0.099
1575665708.164589,425878.333,8246,3,AZ,1,100,-0.111
1575665708.207822,425914.667,8246,3,AZ,1,100,-0.078
1575665708.251056,425951.000,8246,3,AZ,1,100,-0.016
1575665708.291116,425984.667,8264,3,AZ,1,100,-0.054
1575665708.331176,426018.333,8264,3,AZ,1,100,-0.125
1575665708.371236,426052.000,8264,3,AZ,1,100,-0.155
1575665708.412883,426087.000,8281,3,AZ,1,100,-0.135
1575665708.454530,426122.000,8281,3,AZ,1,100,-0.025
1575665708.496177,426157.000,8281,3,AZ,1,100,-0.011
1575665708.536633,426191.000,8299,3,AZ,1,100,-0.022
1575665708.577090,426225.000,8299,3,AZ,1,100,-0.104
1575665708.617547,426259.000,8299,3,AZ,1,100,-0.137
1575665708.655227,426290.667,8315,3,AZ,1,100,-0.160
1575665708.692908,426322.333,8315,3,AZ,1,100,-0.096
1575665708.730588,426354.000,8315,3,AZ,1,100,-0.078
1575665708.769062,426386.333,8334,3,AZ,1,100,-0.050
1575665708.807536,426418.667,8334,3,AZ,1,100,-0.072
1575665708.846009,426451.000,8334,3,AZ,1,100,-0.101
1575665708.886070,426484.667,8352,3,AZ,1,100,-0.105
1575665708.926130,426518.333,8352,3,AZ,1,100,-0.116
1575665708.966190,426552.000,8352,3,AZ,1,100,-0.093
1575665709.011406,426590.000,8370,3,AZ,1,100,-0.076
1575665709.056623,426628.000,8370,3,AZ,1,100,-0.092
1575665709.101839,426666.000,8370,3,AZ,1,100,-0.090
1575665709.143090,426700.667,8388,3,AZ,1,100,-0.105
1575665709.184340,426735.333,8388,3,AZ,1,100,-0.084
1575665709.225590,426770.000,8388,3,AZ,1,100,-0.107
1575665709.263270,426801.667,8406,3,AZ,1,100,-0.106
1575665709.300951,426833.333,8406,3,AZ,1,100,-0.057
1575665709.338631,426865.000,8406,3,AZ,1,100,-0.084
1575665709.377501,426897.667,8424,3,AZ,1,100,-0.111
1575665709.416372,426930.333,8424,3,AZ,1,100,-0.159
1575665709.455242,426963.000,8424,3,AZ,1,100,-0.104
1575665709.496175,426997.400,8445,5,AZ,1,100,-0.059
1575665709.537107,427031.800,8445,5,AZ,1,100,-0.060
1575665709.578040,427066.200,8445,5,AZ,1,100,-0.048
1575665709.618973,427100.600,8445,5,AZ,1,100,-0.102
1575665709.659906,427135.000,8445,5,AZ,1,100,-0.122
1575665709.700759,427169.333,8464,3,AZ,1,100,-0.085
1575665709.741613,427203.667,8464,3,AZ,1,100,-0.054
1575665709.782466,427238.000,8464,3,AZ,1,100,-0.096
1575665709.823042,427272.100,8483,10,AZ,1,100,-0.108
1575665709.863618,427306.200,8483,10,AZ,1,100,-0.068
1575665709.904194,427340.300,8483,10,AZ,1,100,-0.056
1575665709.944770,427374.400,8483,10,AZ,1,100,-0.104
1575665709.985345,427408.500,8483,10,AZ,1,100,-0.120
1575665710.025921,427442.600,8483,10,AZ,1,100,-0.126
1575665710.066497,427476.700,8483,10,AZ,1,100,-0.089
1575665710.107073,427510.800,8483,10,AZ,1,100,-0.079
1575665710.147649,427544.900,8483,10,AZ,1,100,-0.076
1575665710.188225,427579.000,8483,10,AZ,1,100,-0.075
1575665710.229475,427613.667,8502,3,AZ,1,100,-0.129
1575665710.270725,427648.333,8502,3,AZ,1,100,-0.127
1575665710.311975,427683.000,8502,3,AZ,1,100,-0.114
1575665710.352829,427717.333,8520,3,AZ,1,100,-0.097
1575665710.393682,427751.667,8520,3,AZ,1,100,-0.068
1575665710.434536,427786.000,8520,3,AZ,1,100,-0.080
1575665710.473009,427818.333,8538,3,AZ,1,100,-0.108
1575665710.511483,427850.667,8538,3,AZ,1,100,-0.115
1575665710.549956,427883.000,8538,3,AZ,1,100,-0.114
1575665710.590810,427917.333,8556,3,AZ,1,100,-0.120
1575665710.631663,427951.667,8556,3,AZ,1,100,-0.073
1575665710.672517,427986.000,8556,3,AZ,1,100,-0.090
1575665710.710594,428018.000,8575,3,AZ,1,100,-0.101
1575665710.748671,428050.000,8575,3,AZ,1,100,-0.096
1575665710.786748,428082.000,8575,3,AZ,1,100,-0.140
1575665710.825222,428114.333,8593,3,AZ,1,100,-0.128
1575665710.863695,428146.667,8593,3,AZ,1,100,-0.116
1575665710.902169,428179.000,8593,3,AZ,1,100,-0.065
1575665710.942229,428212.667,8610,3,AZ,1,100,-0.052
1575665710.982289,428246.333,8610,3,AZ,1,100,-0.074
1575665711.022350,428280.000,8610,3,AZ,1,100,-0.113
1575665711.063203,428314.333,8628,3,AZ,1,100,-0.116
1575665711.104057,428348.667,8628,3,AZ,1,100,-0.097
1575665711.144910,428383.000,8628,3,AZ,1,100,-0.075
1575665711.189333,428420.333,8646,3,AZ,1,100,-0.114
1575665711.233756,428457.667,8646,3,AZ,1,100,-0.112
1575665711.278180,428495.000,8646,3,AZ,1,100,-0.100
1575665711.319826,428530.000,8662,3,AZ,1,100,-0.098
1575665711.361473,428565.000,8662,3,AZ,1,100,-0.084
1575665711.403120,428600.000,8662,3,AZ,1,100,-0.106
1575665711.443973,428634.333,8680,3,AZ,1,100,-0.106
1575665711.484827,428668.667,8680,3,AZ,1,100,-0.092
1575665711.525680,428703.000,8680,3,AZ,1,100,-0.092
1575665711.563361,428734.667,8698,3,AZ,1,100,-0.098
1575665711.601041,428766.333,8698,3,AZ,1,100,-0.110
1575665711.638721,428798.000,8698,3,AZ,1,100,-0.081
1575665711.677989,428831.000,8717,3,AZ,1,100,-0.105
1575665711.717255,428864.000,8717,3,AZ,1,100,-0.107
1575665711.756522,428897.000,8717,3,AZ,1,100,-0.093
1575665711.796582,428930.667,8735,3,AZ,1,100,-0.115
1575665711.836643,428964.333,8735,3,AZ,1,100,-0.104
1575665711.876703,428998.000,8735,3,AZ,1,100,-0.114
1575665711.917953,429032.667,8753,3,AZ,1,100,-0.096
1575665711.959203,429067.333,8753,3,AZ,1,100,-0.105
1575665712.000453,429102.000,8753,3,AZ,1,100,-0.107
1575665712.044877,429139.333,8771,3,AZ,1,100,-0.103
1575665712.089300,429176.667,8771,3,AZ,1,100,-0.108
1575665712.133723,429214.000,8771,3,AZ,1,100,-0.101
1575665712.171800,429246.000,8788,3,AZ,1,100,-0.095
1575665712.209877,429278.000,8788,3,AZ,1,100,-0.107
1575665712.247954,429310.000,8788,3,AZ,1,100,-0.084
1575665712.286031,429342.000,8806,3,AZ,1,100,-0.106
1575665712.324108,429374.000,8806,3,AZ,1,100,-0.114
1575665712.362185,429406.000,8806,3,AZ,1,100,-0.094
1575665712.402642,429440.000,8824,3,AZ,1,100,-0.118
1575665712.443099,429474.000,8824,3,AZ,1,100,-0.094
1575665712.483556,429508.000,8824,3,AZ,1,100,-0.144
1575665712.524012,429542.000,8840,3,AZ,1,100,-0.111
1575665712.564469,429576.000,8840,3,AZ,1,100,-0.087
1575665712.604926,429610.000,8840,3,AZ,1,100,-0.119
1575665712.646176,429644.667,8858,3,AZ,1,100,-0.116
1575665712.687426,429679.333,8858,3,AZ,1,100,-0.108
