EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575665135.787488,582230.000,34315,2,EL,1,100,0.222847
1575665135.855741,582287.500,34334,2,EL,1,100,0.223209
1575665135.923994,582345.000,34334,2,EL,1,100,0.223209
1575665135.986906,582398.000,34355,3,EL,1,100,0.223129
1575665136.049817,582451.000,34355,3,EL,1,100,0.223048
1575665136.112729,582504.000,34355,3,EL,1,100,0.222363
1575665136.178014,582559.000,34375,1,EL,1,100,0.221840
1575665136.243893,582614.500,34393,2,EL,1,100,0.222001
1575665136.309772,582670.000,34393,2,EL,1,100,0.221678
1575665136.378026,582727.500,34411,2,EL,1,100,0.222363
1575665136.446279,582785.000,34411,2,EL,1,100,0.221517
1575665136.513938,582842.000,34429,2,EL,1,100,0.221759
1575665136.581598,582899.000,34429,2,EL,1,100,0.221396
1575665136.643322,582951.000,34447,2,EL,1,100,0.222162
1575665136.705047,583003.000,34447,2,EL,1,100,0.221517
1575665136.770926,583058.500,34465,2,EL,1,100,0.222081
1575665136.836805,583114.000,34465,2,EL,1,100,0.221840
1575665136.905652,583172.000,34484,1,EL,1,100,0.221115
1575665136.970937,583227.000,34501,2,EL,1,100,0.221517
1575665137.036223,583282.000,34501,2,EL,1,100,0.221598
1575665137.102695,583338.000,34519,2,EL,1,100,0.222041
1575665137.169168,583394.000,34519,2,EL,1,100,0.221276
1575665137.236827,583451.000,34537,2,EL,1,100,0.221235
1575665137.304487,583508.000,34537,2,EL,1,100,0.221235
1575665137.369773,583563.000,34553,2,EL,1,100,0.220913
1575665137.435058,583618.000,34553,2,EL,1,100,0.220953
1575665137.503905,583676.000,34571,1,EL,1,100,0.221598
1575665137.568597,583730.500,34589,2,EL,1,100,0.221356
1575665137.633289,583785.000,34589,2,EL,1,100,0.220833
1575665137.702729,583843.500,34607,2,EL,1,100,0.220389
1575665137.772169,583902.000,34607,2,EL,1,100,0.220430
1575665137.840422,583959.500,34626,2,EL,1,100,0.220551
1575665137.908675,584017.000,34626,2,EL,1,100,0.220913
1575665137.978709,584076.000,34644,1,EL,1,100,0.220269
1575665138.044588,584131.500,34661,2,EL,1,100,0.220470
1575665138.110467,584187.000,34661,2,EL,1,100,0.220349
1575665138.177533,584243.500,34679,2,EL,1,100,0.220470
1575665138.244599,584300.000,34679,2,EL,1,100,0.220994
1575665138.308104,584353.500,34697,2,EL,1,100,0.220752
1575665138.371609,584407.000,34697,2,EL,1,100,0.220752
1575665138.436895,584462.000,34713,2,EL,1,100,0.220510
1575665138.502180,584517.000,34713,2,EL,1,100,0.220792
1575665138.571027,584575.000,34731,1,EL,1,100,0.219906
1575665138.638686,584632.000,34749,2,EL,1,100,0.220349
1575665138.706346,584689.000,34749,2,EL,1,100,0.220873
1575665138.775193,584747.000,34767,2,EL,1,100,0.220752
1575665138.844039,584805.000,34767,2,EL,1,100,0.220510
1575665138.906357,584857.500,34786,2,EL,1,100,0.220430
1575665138.968675,584910.000,34786,2,EL,1,100,0.220027
1575665139.033367,584964.500,34804,2,EL,1,100,0.220349
1575665139.098059,585019.000,34804,2,EL,1,100,0.220269
1575665139.165719,585076.000,34822,2,EL,1,100,0.220228
1575665139.233379,585133.000,34822,2,EL,1,100,0.220349
1575665139.301038,585190.000,34840,1,EL,1,100,0.220148
1575665139.370478,585248.500,34857,2,EL,1,100,0.219866
1575665139.439918,585307.000,34857,2,EL,1,100,0.220309
1575665139.503423,585360.500,34875,2,EL,1,100,0.219946
1575665139.566928,585414.000,34875,2,EL,1,100,0.219987
1575665139.629840,585467.000,34893,2,EL,1,100,0.219825
1575665139.692751,585520.000,34893,2,EL,1,100,0.219906
1575665139.761005,585577.500,34909,2,EL,1,100,0.219584
1575665139.829258,585635.000,34909,2,EL,1,100,0.220510
1575665139.896917,585692.000,34928,1,EL,1,100,0.220470
1575665139.966357,585750.500,34946,2,EL,1,100,0.220027
1575665140.035797,585809.000,34946,2,EL,1,100,0.220067
1575665140.099896,585863.000,34964,2,EL,1,100,0.219624
1575665140.163995,585917.000,34964,2,EL,1,100,0.220148
1575665140.226906,585970.000,34982,2,EL,1,100,0.220107
1575665140.289818,586023.000,34982,2,EL,1,100,0.219906
1575665140.357477,586080.000,35000,2,EL,1,100,0.220148
1575665140.425137,586137.000,35000,2,EL,1,100,0.220027
1575665140.492796,586194.000,35018,1,EL,1,100,0.219906
1575665140.561643,586252.000,35035,2,EL,1,100,0.219705
1575665140.630490,586310.000,35035,2,EL,1,100,0.220228
1575665140.702304,586370.500,35053,2,EL,1,100,0.220430
1575665140.774118,586431.000,35053,2,EL,1,100,0.220349
1575665140.842964,586489.000,35070,2,EL,1,100,0.220309
1575665140.911811,586547.000,35070,2,EL,1,100,0.220470
1575665140.983032,586607.000,35088,1,EL,1,100,0.219705
1575665141.052472,586665.500,35106,2,EL,1,100,0.219584
1575665141.121912,586724.000,35106,2,EL,1,100,0.219745
1575665141.190758,586782.000,35124,2,EL,1,100,0.219906
1575665141.259605,586840.000,35124,2,EL,1,100,0.219745
1575665141.332013,586901.000,35142,1,EL,1,100,0.220067
1575665141.400859,586959.000,35159,2,EL,1,100,0.220671
1575665141.469706,587017.000,35159,2,EL,1,100,0.219825
1575665141.537365,587074.000,35177,2,EL,1,100,0.220269
1575665141.605025,587131.000,35177,2,EL,1,100,0.220148
1575665141.668530,587184.500,35195,2,EL,1,100,0.220067
1575665141.732035,587238.000,35195,2,EL,1,100,0.220349
1575665141.798508,587294.000,35211,2,EL,1,100,0.220269
1575665141.864980,587350.000,35211,2,EL,1,100,0.220389
1575665141.936201,587410.000,35230,1,EL,1,100,0.219100
1575665142.002673,587466.000,35251,3,EL,1,100,0.220309
1575665142.069146,587522.000,35251,3,EL,1,100,0.220067
1575665142.135618,587578.000,35251,3,EL,1,100,0.220067
1575665142.202685,587634.500,35271,2,EL,1,100,0.220389
1575665142.269751,587691.000,35271,2,EL,1,100,0.219503
1575665142.339191,587749.500,35287,2,EL,1,100,0.219906
1575665142.408631,587808.000,35287,2,EL,1,100,0.219785
1575665142.470949,587860.500,35305,2,EL,1,100,0.219705
1575665142.533267,587913.000,35305,2,EL,1,100,0.220228
1575665142.597959,587967.500,35323,2,EL,1,100,0.220148
1575665142.662651,588022.000,35323,2,EL,1,100,0.219946
1575665142.730311,588079.000,35341,1,EL,1,100,0.219825
1575665142.799157,588137.000,35359,2,EL,1,100,0.219382
1575665142.868004,588195.000,35359,2,EL,1,100,0.220430
1575665142.936850,588253.000,35378,2,EL,1,100,0.220712
1575665143.005697,588311.000,35378,2,EL,1,100,0.220269
1575665143.068609,588364.000,35396,2,EL,1,100,0.220269
1575665143.131520,588417.000,35396,2,EL,1,100,0.220188
1575665143.196212,588471.500,35414,2,EL,1,100,0.220027
1575665143.260904,588526.000,35414,2,EL,1,100,0.220067
1575665143.328564,588583.000,35432,1,EL,1,100,0.220994
1575665143.398004,588641.500,35449,2,EL,1,100,0.220430
1575665143.467444,588700.000,35449,2,EL,1,100,0.220269
1575665143.538071,588759.500,35467,2,EL,1,100,0.220551
1575665143.608698,588819.000,35467,2,EL,1,100,0.220631
1575665143.669829,588870.500,35483,2,EL,1,100,0.220551
1575665143.730960,588922.000,35483,2,EL,1,100,0.220994
1575665143.794465,588975.500,35501,2,EL,1,100,0.220994
1575665143.857970,589029.000,35501,2,EL,1,100,0.221598
1575665143.925630,589086.000,35520,1,EL,1,100,0.220269
1575665143.993289,589143.000,35538,2,EL,1,100,0.220712
1575665144.060949,589200.000,35538,2,EL,1,100,0.220752
1575665144.130389,589258.500,35556,2,EL,1,100,0.220913
1575665144.199829,589317.000,35556,2,EL,1,100,0.220953
1575665144.263334,589370.500,35574,2,EL,1,100,0.220551
1575665144.326839,589424.000,35574,2,EL,1,100,0.221115
1575665144.390344,589477.500,35592,2,EL,1,100,0.220228
1575665144.453849,589531.000,35592,2,EL,1,100,0.221115
1575665144.522696,589589.000,35610,1,EL,1,100,0.220953
1575665144.586201,589642.500,35627,2,EL,1,100,0.220833
1575665144.649706,589696.000,35627,2,EL,1,100,0.220671
1575665144.716179,589752.000,35645,2,EL,1,100,0.221195
1575665144.782651,589808.000,35645,2,EL,1,100,0.221276
1575665144.847937,589863.000,35664,2,EL,1,100,0.220873
1575665144.913222,589918.000,35664,2,EL,1,100,0.220994
1575665144.976727,589971.500,35680,2,EL,1,100,0.220712
1575665145.040232,590025.000,35680,2,EL,1,100,0.221115
1575665145.106112,590080.500,35698,2,EL,1,100,0.221155
1575665145.171991,590136.000,35698,2,EL,1,100,0.221719
1575665145.236089,590190.000,35716,2,EL,1,100,0.221195
1575665145.300188,590244.000,35716,2,EL,1,100,0.221759
1575665145.367847,590301.000,35734,1,EL,1,100,0.221638
1575665145.437287,590359.500,35752,2,EL,1,100,0.221115
1575665145.506727,590418.000,35752,2,EL,1,100,0.221678
1575665145.573793,590474.500,35770,2,EL,1,100,0.221598
1575665145.640860,590531.000,35770,2,EL,1,100,0.220712
1575665145.710300,590589.500,35788,2,EL,1,100,0.221517
1575665145.779740,590648.000,35788,2,EL,1,100,0.221598
1575665145.846212,590704.000,35807,1,EL,1,100,0.221195
1575665145.911498,590759.000,35824,2,EL,1,100,0.220994
1575665145.976784,590814.000,35824,2,EL,1,100,0.221477
1575665146.039695,590867.000,35842,2,EL,1,100,0.221678
1575665146.102607,590920.000,35842,2,EL,1,100,0.220833
1575665146.170860,590977.500,35860,2,EL,1,100,0.221195
1575665146.239113,591035.000,35860,2,EL,1,100,0.221074
1575665146.306772,591092.000,35876,2,EL,1,100,0.221678
1575665146.374432,591149.000,35876,2,EL,1,100,0.221034
1575665146.444465,591208.000,35894,1,EL,1,100,0.221719
1575665146.509751,591263.000,35912,2,EL,1,100,0.221316
1575665146.575037,591318.000,35912,2,EL,1,100,0.221115
1575665146.637355,591370.500,35930,2,EL,1,100,0.221558
1575665146.699673,591423.000,35930,2,EL,1,100,0.222041
1575665146.767332,591480.000,35948,2,EL,1,100,0.221960
1575665146.834992,591537.000,35948,2,EL,1,100,0.221678
1575665146.904432,591595.500,35967,2,EL,1,100,0.221235
1575665146.973872,591654.000,35967,2,EL,1,100,0.222081
1575665147.040344,591710.000,35985,1,EL,1,100,0.221396
1575665147.108598,591767.500,36002,2,EL,1,100,0.221799
1575665147.176851,591825.000,36002,2,EL,1,100,0.222404
1575665147.238575,591877.000,36020,2,EL,1,100,0.222162
1575665147.300300,591929.000,36020,2,EL,1,100,0.221115
1575665147.366772,591985.000,36038,2,EL,1,100,0.221759
1575665147.433245,592041.000,36038,2,EL,1,100,0.221598
1575665147.502685,592099.500,36054,2,EL,1,100,0.221960
1575665147.572125,592158.000,36054,2,EL,1,100,0.221880
1575665147.637411,592213.000,36072,1,EL,1,100,0.221960
1575665147.705070,592270.000,36090,2,EL,1,100,0.222283
1575665147.772730,592327.000,36090,2,EL,1,100,0.221316
1575665147.834454,592379.000,36109,2,EL,1,100,0.222041
1575665147.896179,592431.000,36109,2,EL,1,100,0.221799
1575665147.960871,592485.500,36127,2,EL,1,100,0.221477
1575665148.025563,592540.000,36127,2,EL,1,100,0.221396
1575665148.094014,592597.667,36148,3,EL,1,100,0.221316
1575665148.162465,592655.333,36148,3,EL,1,100,0.221678
1575665148.230916,592713.000,36148,3,EL,1,100,0.221276
1575665148.302136,592773.000,36168,1,EL,1,100,0.220913
1575665148.370983,592831.000,36186,2,EL,1,100,0.220953
1575665148.439830,592889.000,36186,2,EL,1,100,0.221235
1575665148.511644,592949.500,36204,2,EL,1,100,0.221799
1575665148.583458,593010.000,36204,2,EL,1,100,0.220994
1575665148.651711,593067.500,36222,2,EL,1,100,0.221880
1575665148.719964,593125.000,36222,2,EL,1,100,0.221396
1575665148.792372,593186.000,36240,1,EL,1,100,0.222162
1575665148.860625,593243.500,36258,2,EL,1,100,0.221195
1575665148.928878,593301.000,36258,2,EL,1,100,0.220752
1575665148.997131,593358.500,36276,2,EL,1,100,0.221759
1575665149.065384,593416.000,36276,2,EL,1,100,0.221074
1575665149.137792,593477.000,36292,1,EL,1,100,0.221155
1575665149.203077,593532.000,36310,2,EL,1,100,0.221678
1575665149.268363,593587.000,36310,2,EL,1,100,0.221437
1575665149.338990,593646.500,36328,2,EL,1,100,0.221799
1575665149.409617,593706.000,36328,2,EL,1,100,0.221840
1575665149.472528,593759.000,36346,2,EL,1,100,0.221558
1575665149.535440,593812.000,36346,2,EL,1,100,0.221598
1575665149.598945,593865.500,36364,2,EL,1,100,0.221920
1575665149.662450,593919.000,36364,2,EL,1,100,0.221799
1575665149.730703,593976.500,36382,2,EL,1,100,0.221316
1575665149.798956,594034.000,36382,2,EL,1,100,0.221678
1575665149.864242,594089.000,36401,1,EL,1,100,0.222202
1575665149.934869,594148.500,36418,2,EL,1,100,0.221517
1575665150.005496,594208.000,36418,2,EL,1,100,0.221678
1575665150.073749,594265.500,36436,2,EL,1,100,0.221799
1575665150.142002,594323.000,36436,2,EL,1,100,0.222001
1575665150.210849,594381.000,36452,2,EL,1,100,0.222363
1575665150.279695,594439.000,36452,2,EL,1,100,0.221598
1575665150.340233,594490.000,36470,1,EL,1,100,0.222162
1575665150.403738,594543.500,36488,2,EL,1,100,0.222162
1575665150.467243,594597.000,36488,2,EL,1,100,0.221759
1575665150.533715,594653.000,36506,2,EL,1,100,0.222202
1575665150.600188,594709.000,36506,2,EL,1,100,0.221437
1575665150.667848,594766.000,36524,2,EL,1,100,0.222041
1575665150.735507,594823.000,36524,2,EL,1,100,0.222041
1575665150.804947,594881.500,36542,2,EL,1,100,0.222323
1575665150.874388,594940.000,36542,2,EL,1,100,0.222122
1575665150.938486,594994.000,36561,2,EL,1,100,0.221719
1575665151.002584,595048.000,36561,2,EL,1,100,0.222122
1575665151.064309,595100.000,36579,1,EL,1,100,0.222001
1575665151.130782,595156.000,36596,2,EL,1,100,0.221396
1575665151.197254,595212.000,36596,2,EL,1,100,0.221719
1575665151.264914,595269.000,36614,2,EL,1,100,0.221276
1575665151.332573,595326.000,36614,2,EL,1,100,0.222041
1575665151.402014,595384.500,36632,2,EL,1,100,0.221517
1575665151.471454,595443.000,36632,2,EL,1,100,0.220913
1575665151.535552,595497.000,36648,2,EL,1,100,0.221155
1575665151.599651,595551.000,36648,2,EL,1,100,0.221719
1575665151.661375,595603.000,36666,1,EL,1,100,0.220752
1575665151.727254,595658.500,36684,2,EL,1,100,0.221356
1575665151.793133,595714.000,36684,2,EL,1,100,0.221759
1575665151.859606,595770.000,36703,2,EL,1,100,0.222081
1575665151.926079,595826.000,36703,2,EL,1,100,0.221396
1575665151.994925,595884.000,36721,2,EL,1,100,0.221880
1575665152.063772,595942.000,36721,2,EL,1,100,0.221759
1575665152.130244,595998.000,36739,2,EL,1,100,0.222122
1575665152.196717,596054.000,36739,2,EL,1,100,0.222363
1575665152.258441,596106.000,36757,1,EL,1,100,0.222081
1575665152.324914,596162.000,36774,2,EL,1,100,0.222806
1575665152.391387,596218.000,36774,2,EL,1,100,0.221719
1575665152.456672,596273.000,36792,2,EL,1,100,0.222927
1575665152.521958,596328.000,36792,2,EL,1,100,0.223451
1575665152.584869,596381.000,36810,2,EL,1,100,0.223088
1575665152.647781,596434.000,36810,2,EL,1,100,0.222605
1575665152.714253,596490.000,36828,2,EL,1,100,0.222766
1575665152.780726,596546.000,36828,2,EL,1,100,0.222686
1575665152.846011,596601.000,36845,2,EL,1,100,0.223370
1575665152.911297,596656.000,36845,2,EL,1,100,0.223370
1575665152.974209,596709.000,36863,2,EL,1,100,0.222968
1575665153.037120,596762.000,36863,2,EL,1,100,0.223491
1575665153.101218,596816.000,36881,1,EL,1,100,0.222242
1575665153.165911,596870.500,36899,2,EL,1,100,0.223531
1575665153.230603,596925.000,36899,2,EL,1,100,0.223330
1575665153.300043,596983.500,36917,2,EL,1,100,0.223531
1575665153.369483,597042.000,36917,2,EL,1,100,0.223169
1575665153.438329,597100.000,36935,2,EL,1,100,0.223169
1575665153.507176,597158.000,36935,2,EL,1,100,0.224095
1575665153.571275,597212.000,36953,2,EL,1,100,0.223250
1575665153.635373,597266.000,36953,2,EL,1,100,0.223975
1575665153.704220,597324.000,36971,1,EL,1,100,0.224136
1575665153.769505,597379.000,36989,2,EL,1,100,0.224297
1575665153.834791,597434.000,36989,2,EL,1,100,0.224136
1575665153.898890,597488.000,37007,2,EL,1,100,0.224297
1575665153.962988,597542.000,37007,2,EL,1,100,0.224579
1575665154.028867,597597.500,37025,2,EL,1,100,0.224377
1575665154.094746,597653.000,37025,2,EL,1,100,0.224176
1575665154.163593,597711.000,37044,3,EL,1,100,0.223612
1575665154.232439,597769.000,37044,3,EL,1,100,0.224498
1575665154.301286,597827.000,37044,3,EL,1,100,0.224498
1575665154.371320,597886.000,37064,1,EL,1,100,0.223733
1575665154.433638,597938.500,37081,2,EL,1,100,0.223854
1575665154.495955,597991.000,37081,2,EL,1,100,0.224015
1575665154.560647,598045.500,37099,2,EL,1,100,0.223531
1575665154.625340,598100.000,37099,2,EL,1,100,0.223370
1575665154.695373,598159.000,37117,2,EL,1,100,0.224257
1575665154.765407,598218.000,37117,2,EL,1,100,0.223693
1575665154.832473,598274.500,37134,2,EL,1,100,0.223652
1575665154.899539,598331.000,37134,2,EL,1,100,0.223773
1575665154.973134,598393.000,37152,1,EL,1,100,0.223612
1575665155.035452,598445.500,37170,2,EL,1,100,0.223572
1575665155.097770,598498.000,37170,2,EL,1,100,0.223652
1575665155.160681,598551.000,37188,2,EL,1,100,0.223531
1575665155.223593,598604.000,37188,2,EL,1,100,0.223773
1575665155.291846,598661.500,37206,2,EL,1,100,0.223975
1575665155.360099,598719.000,37206,2,EL,1,100,0.224055
1575665155.426572,598775.000,37224,2,EL,1,100,0.223572
1575665155.493044,598831.000,37224,2,EL,1,100,0.224015
1575665155.564265,598891.000,37242,1,EL,1,100,0.224216
1575665155.627770,598944.500,37259,2,EL,1,100,0.223813
1575665155.691275,598998.000,37259,2,EL,1,100,0.223975
1575665155.754780,599051.500,37278,2,EL,1,100,0.223411
1575665155.818285,599105.000,37278,2,EL,1,100,0.223813
1575665155.884758,599161.000,37296,2,EL,1,100,0.223894
1575665155.951230,599217.000,37296,2,EL,1,100,0.223894
1575665156.017703,599273.000,37314,2,EL,1,100,0.223813
1575665156.084175,599329.000,37314,2,EL,1,100,0.223572
1575665156.151241,599385.500,37330,2,EL,1,100,0.223572
1575665156.218307,599442.000,37330,2,EL,1,100,0.224015
1575665156.293089,599505.000,37348,1,EL,1,100,0.224176
1575665156.360155,599561.500,37366,2,EL,1,100,0.223531
1575665156.427221,599618.000,37366,2,EL,1,100,0.223531
1575665156.497848,599677.500,37384,2,EL,1,100,0.224095
1575665156.568475,599737.000,37384,2,EL,1,100,0.224055
1575665156.637322,599795.000,37402,2,EL,1,100,0.223934
1575665156.706168,599853.000,37402,2,EL,1,100,0.223572
1575665156.775015,599911.000,37420,1,EL,1,100,0.223975
1575665156.843268,599968.500,37438,2,EL,1,100,0.224176
1575665156.911521,600026.000,37438,2,EL,1,100,0.224257
1575665156.979774,600083.500,37456,2,EL,1,100,0.223934
1575665157.048028,600141.000,37456,2,EL,1,100,0.223411
1575665157.113313,600196.000,37472,2,EL,1,100,0.223773
1575665157.178599,600251.000,37472,2,EL,1,100,0.223934
1575665157.240323,600303.000,37490,1,EL,1,100,0.223290
1575665157.306202,600358.500,37508,2,EL,1,100,0.223531
1575665157.372081,600414.000,37508,2,EL,1,100,0.222887
1575665157.435586,600467.500,37526,2,EL,1,100,0.223169
1575665157.499091,600521.000,37526,2,EL,1,100,0.223169
1575665157.567344,600578.500,37544,2,EL,1,100,0.222565
1575665157.635597,600636.000,37544,2,EL,1,100,0.223088
1575665157.703257,600693.000,37562,2,EL,1,100,0.223652
1575665157.770917,600750.000,37562,2,EL,1,100,0.222283
1575665157.839763,600808.000,37581,1,EL,1,100,0.222645
1575665157.905642,600863.500,37599,2,EL,1,100,0.223652
1575665157.971521,600919.000,37599,2,EL,1,100,0.223491
1575665158.033839,600971.500,37616,2,EL,1,100,0.224498
1575665158.096158,601024.000,37616,2,EL,1,100,0.224539
1575665158.162630,601080.000,37634,2,EL,1,100,0.224176
1575665158.229103,601136.000,37634,2,EL,1,100,0.223531
1575665158.298543,601194.500,37652,2,EL,1,100,0.224337
1575665158.367983,601253.000,37652,2,EL,1,100,0.224055
1575665158.436236,601310.500,37668,2,EL,1,100,0.223250
1575665158.504489,601368.000,37668,2,EL,1,100,0.223290
1575665158.570961,601424.000,37686,1,EL,1,100,0.223169
1575665158.632686,601476.000,37704,2,EL,1,100,0.223733
1575665158.694411,601528.000,37704,2,EL,1,100,0.222806
1575665158.760883,601584.000,37723,2,EL,1,100,0.222806
1575665158.827356,601640.000,37723,2,EL,1,100,0.223209
1575665158.896796,601698.500,37741,2,EL,1,100,0.222968
1575665158.966236,601757.000,37741,2,EL,1,100,0.222645
1575665159.033302,601813.500,37760,2,EL,1,100,0.223048
1575665159.100368,601870.000,37760,2,EL,1,100,0.236100
1575665159.169215,601928.000,37779,1,EL,1,100,0.239202
1575665159.230939,601980.000,37796,2,EL,1,100,0.240652
1575665159.292664,602032.000,37796,2,EL,1,100,0.240531
1575665159.356762,602086.000,37814,2,EL,1,100,0.239927
