EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575665107.740811,558602.000,30190,3,MX,1,100,-49
1575665107.781170,558636.000,30190,3,MX,1,100,-49
1575665107.821528,558670.000,30190,3,MX,1,100,-48
1575665107.863865,558705.667,30209,3,MX,1,100,-49
1575665107.906201,558741.333,30209,3,MX,1,100,-49
1575665107.948538,558777.000,30209,3,MX,1,100,-49
1575665107.990083,558812.000,30227,3,MX,1,100,-49
1575665108.031629,558847.000,30227,3,MX,1,100,-49
1575665108.073174,558882.000,30227,3,MX,1,100,-49
1575665108.117094,558919.000,30244,3,MX,1,100,-49
1575665108.161013,558956.000,30244,3,MX,1,100,-49
1575665108.204932,558993.000,30244,3,MX,1,100,-49
1575665108.242125,559024.333,30262,3,MX,1,100,-49
1575665108.279318,559055.667,30262,3,MX,1,100,-49
1575665108.316511,559087.000,30262,3,MX,1,100,-49
1575665108.355683,559120.000,30280,3,MX,1,100,-49
1575665108.394854,559153.000,30280,3,MX,1,100,-49
1575665108.434025,559186.000,30280,3,MX,1,100,-49
1575665108.474384,559220.000,30296,3,MX,1,100,-49
1575665108.514742,559254.000,30296,3,MX,1,100,-48
1575665108.555100,559288.000,30296,3,MX,1,100,-49
1575665108.595854,559322.333,30314,3,MX,1,100,-49
1575665108.636608,559356.667,30314,3,MX,1,100,-50
1575665108.677362,559391.000,30314,3,MX,1,100,-49
1575665108.718512,559425.667,30332,3,MX,1,100,-49
1575665108.759662,559460.333,30332,3,MX,1,100,-49
1575665108.800811,559495.000,30332,3,MX,1,100,-49
1575665108.841961,559529.667,30351,3,MX,1,100,-48
1575665108.883111,559564.333,30351,3,MX,1,100,-49
1575665108.924260,559599.000,30351,3,MX,1,100,-49
1575665108.963432,559632.000,30369,3,MX,1,100,-50
1575665109.002603,559665.000,30369,3,MX,1,100,-48
1575665109.041775,559698.000,30369,3,MX,1,100,-48
1575665109.082924,559732.667,30387,3,MX,1,100,-49
1575665109.124074,559767.333,30387,3,MX,1,100,-49
1575665109.165224,559802.000,30387,3,MX,1,100,-48
1575665109.206769,559837.000,30405,3,MX,1,100,-49
1575665109.248314,559872.000,30405,3,MX,1,100,-49
1575665109.289860,559907.000,30405,3,MX,1,100,-49
1575665109.331405,559942.000,30422,2,MX,1,100,-49
1575665109.372950,559977.000,30422,2,MX,1,100,-48
1575665109.411330,560009.333,30440,3,MX,1,100,-49
1575665109.449710,560041.667,30440,3,MX,1,100,-49
1575665109.488090,560074.000,30440,3,MX,1,100,-49
1575665109.528449,560108.000,30458,4,MX,1,100,-49
1575665109.568807,560142.000,30458,4,MX,1,100,-49
1575665109.609165,560176.000,30458,4,MX,1,100,-50
1575665109.649524,560210.000,30458,4,MX,1,100,-48
1575665109.690673,560244.667,30474,3,MX,1,100,-48
1575665109.731823,560279.333,30474,3,MX,1,100,-49
1575665109.772973,560314.000,30474,3,MX,1,100,-49
1575665109.813925,560348.500,30492,2,MX,1,100,-49
1575665109.854877,560383.000,30492,2,MX,1,100,-49
1575665109.895630,560417.333,30511,3,MX,1,100,-48
1575665109.936384,560451.667,30511,3,MX,1,100,-49
1575665109.977139,560486.000,30511,3,MX,1,100,-48
1575665110.016706,560519.333,30529,3,MX,1,100,-49
1575665110.056273,560552.667,30529,3,MX,1,100,-48
1575665110.095840,560586.000,30529,3,MX,1,100,-49
1575665110.136198,560620.000,30547,3,MX,1,100,-48
1575665110.176556,560654.000,30547,3,MX,1,100,-49
1575665110.216914,560688.000,30547,3,MX,1,100,-49
1575665110.254009,560719.250,30565,4,MX,1,100,-50
1575665110.291103,560750.500,30565,4,MX,1,100,-49
1575665110.328197,560781.750,30565,4,MX,1,100,-49
1575665110.365291,560813.000,30565,4,MX,1,100,-49
1575665110.409210,560850.000,30583,2,MX,1,100,-48
1575665110.453130,560887.000,30583,2,MX,1,100,-49
1575665110.492301,560920.000,30601,4,MX,1,100,-48
1575665110.531472,560953.000,30601,4,MX,1,100,-48
1575665110.570644,560986.000,30601,4,MX,1,100,-49
1575665110.609815,561019.000,30601,4,MX,1,100,-49
1575665110.647403,561050.667,30618,3,MX,1,100,-49
1575665110.684992,561082.333,30618,3,MX,1,100,-48
1575665110.722581,561114.000,30618,3,MX,1,100,-48
1575665110.763335,561148.333,30636,3,MX,1,100,-49
1575665110.804089,561182.667,30636,3,MX,1,100,-49
1575665110.844843,561217.000,30636,3,MX,1,100,-49
1575665110.881245,561247.667,30655,3,MX,1,100,-48
1575665110.917646,561278.333,30655,3,MX,1,100,-49
1575665110.954048,561309.000,30655,3,MX,1,100,-50
1575665110.996780,561345.000,30672,3,MX,1,100,-50
1575665111.039513,561381.000,30672,3,MX,1,100,-49
1575665111.082245,561417.000,30672,3,MX,1,100,-48
1575665111.122208,561450.667,30689,3,MX,1,100,-48
1575665111.162170,561484.333,30689,3,MX,1,100,-49
1575665111.202133,561518.000,30689,3,MX,1,100,-48
1575665111.243283,561552.667,30707,3,MX,1,100,-49
1575665111.284432,561587.333,30707,3,MX,1,100,-50
1575665111.325582,561622.000,30707,3,MX,1,100,-49
1575665111.367127,561657.000,30725,2,MX,1,100,-49
1575665111.408673,561692.000,30725,2,MX,1,100,-50
1575665111.447547,561724.750,30743,4,MX,1,100,-48
1575665111.486422,561757.500,30743,4,MX,1,100,-49
1575665111.525296,561790.250,30743,4,MX,1,100,-49
1575665111.564171,561823.000,30743,4,MX,1,100,-50
1575665111.603343,561856.000,30761,3,MX,1,100,-49
1575665111.642514,561889.000,30761,3,MX,1,100,-49
1575665111.681685,561922.000,30761,3,MX,1,100,-49
1575665111.720382,561954.600,30780,5,MX,1,100,-51
1575665111.759078,561987.200,30780,5,MX,1,100,-49
1575665111.797775,562019.800,30780,5,MX,1,100,-49
1575665111.836471,562052.400,30780,5,MX,1,100,-49
1575665111.875168,562085.000,30780,5,MX,1,100,-49
1575665111.920274,562123.000,30802,2,MX,1,100,-49
1575665111.965380,562161.000,30802,2,MX,1,100,-50
1575665112.005739,562195.000,30820,3,MX,1,100,-50
1575665112.046097,562229.000,30820,3,MX,1,100,-49
1575665112.086456,562263.000,30820,3,MX,1,100,-49
1575665112.128001,562298.000,30838,3,MX,1,100,-49
1575665112.169546,562333.000,30838,3,MX,1,100,-49
1575665112.211092,562368.000,30838,3,MX,1,100,-49
1575665112.250659,562401.333,30856,3,MX,1,100,-49
1575665112.290226,562434.667,30856,3,MX,1,100,-48
1575665112.329793,562468.000,30856,3,MX,1,100,-49
1575665112.367381,562499.667,30874,3,MX,1,100,-50
1575665112.404970,562531.333,30874,3,MX,1,100,-49
1575665112.442559,562563.000,30874,3,MX,1,100,-49
1575665112.481730,562596.000,30892,3,MX,1,100,-49
1575665112.520901,562629.000,30892,3,MX,1,100,-49
1575665112.560073,562662.000,30892,3,MX,1,100,-48
1575665112.604783,562699.667,30910,3,MX,1,100,-49
1575665112.649494,562737.333,30910,3,MX,1,100,-49
1575665112.694205,562775.000,30910,3,MX,1,100,-49
1575665112.735354,562809.667,30927,3,MX,1,100,-49
1575665112.776504,562844.333,30927,3,MX,1,100,-49
1575665112.817654,562879.000,30927,3,MX,1,100,-49
1575665112.858012,562913.000,30946,3,MX,1,100,-48
1575665112.898371,562947.000,30946,3,MX,1,100,-49
1575665112.938729,562981.000,30946,3,MX,1,100,-47
1575665112.976318,563012.667,30962,3,MX,1,100,-49
1575665113.013906,563044.333,30962,3,MX,1,100,-48
1575665113.051495,563076.000,30962,3,MX,1,100,-50
1575665113.090271,563108.667,30980,3,MX,1,100,-48
1575665113.129046,563141.333,30980,3,MX,1,100,-49
1575665113.167822,563174.000,30980,3,MX,1,100,-49
1575665113.212533,563211.667,30998,3,MX,1,100,-49
1575665113.257243,563249.333,30998,3,MX,1,100,-49
1575665113.301954,563287.000,30998,3,MX,1,100,-49
1575665113.343104,563321.667,31016,3,MX,1,100,-49
1575665113.384253,563356.333,31016,3,MX,1,100,-49
1575665113.425403,563391.000,31016,3,MX,1,100,-49
1575665113.465366,563424.667,31034,3,MX,1,100,-51
1575665113.505328,563458.333,31034,3,MX,1,100,-49
1575665113.545291,563492.000,31034,3,MX,1,100,-48
1575665113.583671,563524.333,31052,3,MX,1,100,-49
1575665113.622051,563556.667,31052,3,MX,1,100,-49
1575665113.660431,563589.000,31052,3,MX,1,100,-50
1575665113.698020,563620.667,31070,3,MX,1,100,-49
1575665113.735608,563652.333,31070,3,MX,1,100,-49
1575665113.773197,563684.000,31070,3,MX,1,100,-48
1575665113.813951,563718.333,31089,3,MX,1,100,-49
1575665113.854705,563752.667,31089,3,MX,1,100,-48
1575665113.895459,563787.000,31089,3,MX,1,100,-49
1575665113.940170,563824.667,31106,3,MX,1,100,-48
1575665113.984880,563862.333,31106,3,MX,1,100,-49
1575665114.029591,563900.000,31106,3,MX,1,100,-49
1575665114.067971,563932.333,31124,3,MX,1,100,-48
1575665114.106351,563964.667,31124,3,MX,1,100,-50
1575665114.144731,563997.000,31124,3,MX,1,100,-49
1575665114.191618,564036.500,31140,2,MX,1,100,-48
1575665114.238505,564076.000,31140,2,MX,1,100,-50
1575665114.276885,564108.333,31158,3,MX,1,100,-49
1575665114.315265,564140.667,31158,3,MX,1,100,-48
1575665114.353645,564173.000,31158,3,MX,1,100,-51
1575665114.398751,564211.000,31176,3,MX,1,100,-49
1575665114.443858,564249.000,31176,3,MX,1,100,-50
1575665114.488964,564287.000,31176,3,MX,1,100,-49
1575665114.527344,564319.333,31194,3,MX,1,100,-49
1575665114.565724,564351.667,31194,3,MX,1,100,-49
1575665114.604104,564384.000,31194,3,MX,1,100,-49
1575665114.646441,564419.667,31212,3,MX,1,100,-49
1575665114.688778,564455.333,31212,3,MX,1,100,-48
1575665114.731114,564491.000,31212,3,MX,1,100,-49
1575665114.775825,564528.667,31229,3,MX,1,100,-49
1575665114.820536,564566.333,31229,3,MX,1,100,-49
1575665114.865247,564604.000,31229,3,MX,1,100,-49
1575665114.907187,564639.333,31248,3,MX,1,100,-49
1575665114.949128,564674.667,31248,3,MX,1,100,-49
1575665114.991070,564710.000,31248,3,MX,1,100,-51
1575665115.029449,564742.333,31266,3,MX,1,100,-49
1575665115.067830,564774.667,31266,3,MX,1,100,-49
1575665115.106210,564807.000,31266,3,MX,1,100,-49
1575665115.143798,564838.667,31282,3,MX,1,100,-49
1575665115.181387,564870.333,31282,3,MX,1,100,-48
1575665115.218976,564902.000,31282,3,MX,1,100,-49
1575665115.259334,564936.000,31300,3,MX,1,100,-49
1575665115.299692,564970.000,31300,3,MX,1,100,-49
1575665115.340050,565004.000,31300,3,MX,1,100,-49
1575665115.381992,565039.333,31318,3,MX,1,100,-48
1575665115.423933,565074.667,31318,3,MX,1,100,-49
1575665115.465873,565110.000,31318,3,MX,1,100,-50
1575665115.507815,565145.333,31336,3,MX,1,100,-49
1575665115.549756,565180.667,31336,3,MX,1,100,-50
1575665115.591697,565216.000,31336,3,MX,1,100,-49
1575665115.632648,565250.500,31354,2,MX,1,100,-49
1575665115.673600,565285.000,31354,2,MX,1,100,-48
1575665115.719102,565323.333,31372,3,MX,1,100,-49
1575665115.764605,565361.667,31372,3,MX,1,100,-48
1575665115.810107,565400.000,31372,3,MX,1,100,-49
1575665115.847695,565431.667,31391,3,MX,1,100,-49
1575665115.885284,565463.333,31391,3,MX,1,100,-49
1575665115.922873,565495.000,31391,3,MX,1,100,-49
1575665115.961450,565527.500,31408,4,MX,1,100,-48
1575665116.000028,565560.000,31408,4,MX,1,100,-49
1575665116.038606,565592.500,31408,4,MX,1,100,-49
1575665116.077184,565625.000,31408,4,MX,1,100,-49
1575665116.116949,565658.500,31426,2,MX,1,100,-49
1575665116.156713,565692.000,31426,2,MX,1,100,-51
1575665116.197072,565726.000,31442,3,MX,1,100,-49
1575665116.237430,565760.000,31442,3,MX,1,100,-50
1575665116.277789,565794.000,31442,3,MX,1,100,-49
1575665116.319334,565829.000,31460,3,MX,1,100,-49
1575665116.360879,565864.000,31460,3,MX,1,100,-48
1575665116.402425,565899.000,31460,3,MX,1,100,-49
1575665116.445157,565935.000,31478,3,MX,1,100,-49
1575665116.487889,565971.000,31478,3,MX,1,100,-48
1575665116.530622,566007.000,31478,3,MX,1,100,-50
1575665116.568606,566039.000,31496,3,MX,1,100,-49
1575665116.606590,566071.000,31496,3,MX,1,100,-49
1575665116.644575,566103.000,31496,3,MX,1,100,-49
1575665116.684537,566136.667,31514,3,MX,1,100,-49
1575665116.724500,566170.333,31514,3,MX,1,100,-48
1575665116.764463,566204.000,31514,3,MX,1,100,-49
1575665116.805612,566238.667,31532,3,MX,1,100,-50
1575665116.846762,566273.333,31532,3,MX,1,100,-48
1575665116.887912,566308.000,31532,3,MX,1,100,-48
1575665116.929061,566342.667,31551,3,MX,1,100,-49
1575665116.970211,566377.333,31551,3,MX,1,100,-48
1575665117.011361,566412.000,31551,3,MX,1,100,-49
1575665117.054093,566448.000,31569,3,MX,1,100,-48
1575665117.096826,566484.000,31569,3,MX,1,100,-49
1575665117.139558,566520.000,31569,3,MX,1,100,-49
1575665117.177147,566551.667,31586,3,MX,1,100,-49
1575665117.214735,566583.333,31586,3,MX,1,100,-49
1575665117.252324,566615.000,31586,3,MX,1,100,-49
1575665117.291495,566648.000,31604,3,MX,1,100,-49
1575665117.330667,566681.000,31604,3,MX,1,100,-49
1575665117.369838,566714.000,31604,3,MX,1,100,-49
1575665117.410988,566748.667,31622,3,MX,1,100,-49
1575665117.452137,566783.333,31622,3,MX,1,100,-48
1575665117.493287,566818.000,31622,3,MX,1,100,-49
1575665117.534041,566852.333,31638,3,MX,1,100,-49
1575665117.574795,566886.667,31638,3,MX,1,100,-49
1575665117.615549,566921.000,31638,3,MX,1,100,-49
1575665117.655907,566955.000,31656,3,MX,1,100,-49
1575665117.696266,566989.000,31656,3,MX,1,100,-49
1575665117.736624,567023.000,31656,3,MX,1,100,-49
1575665117.775083,567055.400,31675,5,MX,1,100,-49
1575665117.813542,567087.800,31675,5,MX,1,100,-50
1575665117.852001,567120.200,31675,5,MX,1,100,-49
1575665117.890460,567152.600,31675,5,MX,1,100,-49
1575665117.928920,567185.000,31675,5,MX,1,100,-49
1575665117.969674,567219.333,31697,3,MX,1,100,-49
1575665118.010428,567253.667,31697,3,MX,1,100,-49
1575665118.051182,567288.000,31697,3,MX,1,100,-48
1575665118.086001,567317.333,31715,3,MX,1,100,-49
1575665118.120820,567346.667,31715,3,MX,1,100,-49
1575665118.155639,567376.000,31715,3,MX,1,100,-49
1575665118.197975,567411.667,31733,3,MX,1,100,-49
1575665118.240312,567447.333,31733,3,MX,1,100,-49
1575665118.282649,567483.000,31733,3,MX,1,100,-49
1575665118.317072,567512.000,31751,3,MX,1,100,-49
1575665118.351495,567541.000,31751,3,MX,1,100,-48
1575665118.385919,567570.000,31751,3,MX,1,100,-48
1575665118.424496,567602.500,31767,4,MX,1,100,-48
1575665118.463074,567635.000,31767,4,MX,1,100,-48
1575665118.501652,567667.500,31767,4,MX,1,100,-49
1575665118.540230,567700.000,31767,4,MX,1,100,-48
1575665118.582962,567736.000,31785,2,MX,1,100,-49
1575665118.625695,567772.000,31785,2,MX,1,100,-49
1575665118.664273,567804.500,31803,4,MX,1,100,-50
1575665118.702850,567837.000,31803,4,MX,1,100,-49
1575665118.741428,567869.500,31803,4,MX,1,100,-49
1575665118.780006,567902.000,31803,4,MX,1,100,-49
1575665118.822145,567937.500,31822,2,MX,1,100,-48
1575665118.864284,567973.000,31822,2,MX,1,100,-49
1575665118.905038,568007.333,31840,3,MX,1,100,-49
1575665118.945792,568041.667,31840,3,MX,1,100,-49
1575665118.986546,568076.000,31840,3,MX,1,100,-49
1575665119.028883,568111.667,31858,3,MX,1,100,-49
1575665119.071219,568147.333,31858,3,MX,1,100,-48
1575665119.113556,568183.000,31858,3,MX,1,100,-48
1575665119.155101,568218.000,31876,3,MX,1,100,-49
1575665119.196647,568253.000,31876,3,MX,1,100,-50
1575665119.238192,568288.000,31876,3,MX,1,100,-48
1575665119.278550,568322.000,31893,3,MX,1,100,-49
1575665119.318909,568356.000,31893,3,MX,1,100,-49
1575665119.359267,568390.000,31893,3,MX,1,100,-51
1575665119.397647,568422.333,31911,3,MX,1,100,-49
1575665119.436027,568454.667,31911,3,MX,1,100,-50
1575665119.474407,568487.000,31911,3,MX,1,100,-48
1575665119.516348,568522.333,31929,3,MX,1,100,-50
1575665119.558289,568557.667,31929,3,MX,1,100,-49
1575665119.600230,568593.000,31929,3,MX,1,100,-49
1575665119.640589,568627.000,31945,3,MX,1,100,-48
1575665119.680947,568661.000,31945,3,MX,1,100,-49
1575665119.721305,568695.000,31945,3,MX,1,100,-49
1575665119.762059,568729.333,31963,3,MX,1,100,-51
1575665119.802813,568763.667,31963,3,MX,1,100,-52
1575665119.843567,568798.000,31963,3,MX,1,100,-51
1575665119.884717,568832.667,31982,3,MX,1,100,-51
1575665119.925867,568867.333,31982,3,MX,1,100,-52
1575665119.967016,568902.000,31982,3,MX,1,100,-50
1575665120.004209,568933.333,32000,3,MX,1,100,-51
1575665120.041402,568964.667,32000,3,MX,1,100,-50
1575665120.078595,568996.000,32000,3,MX,1,100,-51
1575665120.120932,569031.667,32018,3,MX,1,100,-50
1575665120.163269,569067.333,32018,3,MX,1,100,-50
1575665120.205605,569103.000,32018,3,MX,1,100,-50
1575665120.246755,569137.667,32036,3,MX,1,100,-50
1575665120.287905,569172.333,32036,3,MX,1,100,-50
1575665120.329054,569207.000,32036,3,MX,1,100,-49
1575665120.370600,569242.000,32054,3,MX,1,100,-49
1575665120.412145,569277.000,32054,3,MX,1,100,-50
1575665120.453690,569312.000,32054,3,MX,1,100,-50
1575665120.495236,569347.000,32071,2,MX,1,100,-51
1575665120.536781,569382.000,32071,2,MX,1,100,-49
1575665120.574765,569414.000,32089,4,MX,1,100,-52
1575665120.612750,569446.000,32089,4,MX,1,100,-52
1575665120.650734,569478.000,32089,4,MX,1,100,-53
1575665120.688718,569510.000,32089,4,MX,1,100,-51
1575665120.726703,569542.000,32107,3,MX,1,100,-49
1575665120.764687,569574.000,32107,3,MX,1,100,-48
1575665120.802671,569606.000,32107,3,MX,1,100,-48
1575665120.847382,569643.667,32124,3,MX,1,100,-49
1575665120.892093,569681.333,32124,3,MX,1,100,-47
1575665120.936804,569719.000,32124,3,MX,1,100,-48
1575665120.977953,569753.667,32142,3,MX,1,100,-49
1575665121.019103,569788.333,32142,3,MX,1,100,-48
1575665121.060253,569823.000,32142,3,MX,1,100,-49
1575665121.100611,569857.000,32160,2,MX,1,100,-49
1575665121.140969,569891.000,32160,2,MX,1,100,-49
1575665121.179844,569923.750,32178,4,MX,1,100,-48
1575665121.218719,569956.500,32178,4,MX,1,100,-49
1575665121.257593,569989.250,32178,4,MX,1,100,-49
1575665121.296468,570022.000,32178,4,MX,1,100,-49
1575665121.334056,570053.667,32196,3,MX,1,100,-49
1575665121.371645,570085.333,32196,3,MX,1,100,-49
1575665121.409234,570117.000,32196,3,MX,1,100,-49
1575665121.450186,570151.500,32214,2,MX,1,100,-49
1575665121.491137,570186.000,32214,2,MX,1,100,-49
1575665121.535848,570223.667,32232,3,MX,1,100,-49
1575665121.580559,570261.333,32232,3,MX,1,100,-49
1575665121.625269,570299.000,32232,3,MX,1,100,-49
1575665121.662858,570330.667,32249,3,MX,1,100,-51
1575665121.700447,570362.333,32249,3,MX,1,100,-50
1575665121.738035,570394.000,32249,3,MX,1,100,-49
1575665121.783142,570432.000,32268,3,MX,1,100,-51
1575665121.828248,570470.000,32268,3,MX,1,100,-51
1575665121.873355,570508.000,32268,3,MX,1,100,-51
1575665121.914504,570542.667,32286,3,MX,1,100,-51
1575665121.955654,570577.333,32286,3,MX,1,100,-51
1575665121.996804,570612.000,32286,3,MX,1,100,-51
1575665122.035184,570644.333,32302,3,MX,1,100,-51
1575665122.073564,570676.667,32302,3,MX,1,100,-50
1575665122.111944,570709.000,32302,3,MX,1,100,-50
1575665122.156259,570746.333,32320,3,MX,1,100,-49
1575665122.200574,570783.667,32320,3,MX,1,100,-49
1575665122.244889,570821.000,32320,3,MX,1,100,-50
1575665122.282477,570852.667,32338,3,MX,1,100,-49
1575665122.320066,570884.333,32338,3,MX,1,100,-49
1575665122.357655,570916.000,32338,3,MX,1,100,-50
1575665122.402365,570953.667,32356,3,MX,1,100,-50
1575665122.447076,570991.333,32356,3,MX,1,100,-49
1575665122.491787,571029.000,32356,3,MX,1,100,-49
1575665122.533332,571064.000,32374,3,MX,1,100,-49
1575665122.574878,571099.000,32374,3,MX,1,100,-49
1575665122.616423,571134.000,32374,3,MX,1,100,-49
1575665122.655594,571167.000,32392,3,MX,1,100,-49
1575665122.694766,571200.000,32392,3,MX,1,100,-49
1575665122.733937,571233.000,32392,3,MX,1,100,-49
1575665122.772317,571265.333,32409,3,MX,1,100,-50
1575665122.810697,571297.667,32409,3,MX,1,100,-50
1575665122.849077,571330.000,32409,3,MX,1,100,-51
1575665122.888644,571363.333,32428,3,MX,1,100,-50
1575665122.928211,571396.667,32428,3,MX,1,100,-51
1575665122.967778,571430.000,32428,3,MX,1,100,-51
1575665123.006554,571462.667,32446,3,MX,1,100,-51
1575665123.045329,571495.333,32446,3,MX,1,100,-51
1575665123.084105,571528.000,32446,3,MX,1,100,-52
1575665123.123672,571561.333,32462,3,MX,1,100,-51
1575665123.163239,571594.667,32462,3,MX,1,100,-51
1575665123.202806,571628.000,32462,3,MX,1,100,-51
1575665123.244945,571663.500,32480,2,MX,1,100,-51
1575665123.287084,571699.000,32480,2,MX,1,100,-52
1575665123.331795,571736.667,32498,3,MX,1,100,-51
1575665123.376505,571774.333,32498,3,MX,1,100,-53
1575665123.421216,571812.000,32498,3,MX,1,100,-51
1575665123.460783,571845.333,32516,3,MX,1,100,-52
1575665123.500350,571878.667,32516,3,MX,1,100,-51
1575665123.539917,571912.000,32516,3,MX,1,100,-52
1575665123.577308,571943.500,32534,4,MX,1,100,-51
1575665123.614698,571975.000,32534,4,MX,1,100,-50
1575665123.652089,572006.500,32534,4,MX,1,100,-49
1575665123.689480,572038.000,32534,4,MX,1,100,-48
1575665123.729839,572072.000,32552,3,MX,1,100,-46
1575665123.770197,572106.000,32552,3,MX,1,100,-46
1575665123.810555,572140.000,32552,3,MX,1,100,-47
1575665123.851507,572174.500,32574,4,MX,1,100,-46
1575665123.892459,572209.000,32574,4,MX,1,100,-46
1575665123.933411,572243.500,32574,4,MX,1,100,-48
1575665123.974363,572278.000,32574,4,MX,1,100,-46
