EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576860695.910732,505744.000,22032,1,H0,1,100,43.820
1576860696.038767,505852.000,22049,1,H0,1,100,43.816
1576860696.169174,505962.000,22067,1,H0,1,100,43.797
1576860696.306694,506078.000,22084,1,H0,1,100,43.805
1576860696.437693,506188.500,22122,2,H0,1,100,43.770
1576860696.568692,506299.000,22122,2,H0,1,100,43.767
1576860696.699099,506409.000,22141,1,H0,1,100,43.770
1576860696.836618,506525.000,22160,1,H0,1,100,43.744
1576860696.972953,506640.000,22178,1,H0,1,100,43.747
1576860697.106916,506753.000,22212,1,H0,1,100,43.740
1576860697.233766,506860.000,22230,1,H0,1,100,43.732
1576860697.362987,506969.000,22248,1,H0,1,100,43.721
1576860697.501692,507086.000,22266,1,H0,1,100,43.709
1576860697.638026,507201.000,22284,1,H0,1,100,43.683
1576860697.766062,507309.000,22302,1,H0,1,100,43.675
1576860697.891726,507415.000,22321,1,H0,1,100,43.671
1576860698.026875,507529.000,22338,1,H0,1,100,43.664
1576860698.152539,507635.000,22356,1,H0,1,100,43.652
1576860698.287688,507749.000,22374,1,H0,1,100,43.622
1576860698.419280,507860.000,22408,1,H0,1,100,43.614
1576860698.555614,507975.000,22426,1,H0,1,100,43.625
1576860698.697876,508095.000,22444,1,H0,1,100,43.606
1576860698.836581,508212.000,22463,1,H0,1,100,43.599
1576860698.972915,508327.000,22481,1,H0,1,100,43.572
1576860699.113991,508446.000,22498,1,H0,1,100,43.583
1576860699.242027,508554.000,22516,1,H0,1,100,43.557
1576860699.379547,508670.000,22550,1,H0,1,100,43.561
1576860699.506397,508777.000,22568,1,H0,1,100,43.545
1576860699.637989,508888.000,22586,1,H0,1,100,43.534
1576860699.771952,509001.000,22605,1,H0,1,100,43.526
1576860699.913028,509120.000,22623,1,H0,1,100,43.519
1576860700.048177,509234.000,22641,1,H0,1,100,43.507
1576860700.183325,509348.000,22658,1,H0,1,100,43.484
1576860700.310175,509455.000,22676,1,H0,1,100,43.492
1576860700.440582,509565.000,22694,1,H0,1,100,43.454
1576860700.572174,509676.000,22728,1,H0,1,100,43.442
1576860700.709694,509792.000,22746,1,H0,1,100,43.454
1576860700.846028,509907.000,22765,1,H0,1,100,43.423
1576860700.970507,510012.000,22783,1,H0,1,100,43.423
1576860701.103284,510124.000,22801,1,H0,1,100,43.408
1576860701.243175,510242.000,22819,1,H0,1,100,43.404
1576860701.379509,510357.000,22836,1,H0,1,100,43.385
1576860701.508730,510466.000,22854,1,H0,1,100,43.370
1576860701.634395,510572.000,22872,1,H0,1,100,43.355
1576860701.765987,510683.000,22907,1,H0,1,100,43.355
1576860701.904692,510800.000,22925,1,H0,1,100,43.347
1576860702.044583,510918.000,22943,1,H0,1,100,43.320
1576860702.182102,511034.000,22961,1,H0,1,100,43.316
1576860702.324364,511154.000,22979,1,H0,1,100,43.301
1576860702.464255,511272.000,22996,1,H0,1,100,43.301
1576860702.601774,511388.000,23017,1,H0,1,100,43.305
1576860702.744036,511508.000,23037,1,H0,1,100,43.271
1576860702.882741,511625.000,23055,1,H0,1,100,43.259
1576860703.009591,511732.000,23073,1,H0,1,100,43.255
1576860703.143554,511845.000,23091,1,H0,1,100,43.244
1576860703.270405,511952.000,23109,1,H0,1,100,43.240
1576860703.398440,512060.000,23143,1,H0,1,100,43.210
1576860703.535960,512176.000,23161,1,H0,1,100,43.213
1576860703.673479,512292.000,23179,1,H0,1,100,43.191
1576860703.802700,512401.000,23197,1,H0,1,100,43.187
1576860703.930736,512509.000,23216,1,H0,1,100,43.171
1576860704.064699,512622.000,23234,1,H0,1,100,43.164
1576860704.197477,512734.000,23251,1,H0,1,100,43.149
1576860704.338553,512853.000,23269,1,H0,1,100,43.133
1576860704.465403,512960.000,23287,1,H0,1,100,43.122
1576860704.592253,513067.000,23321,1,H0,1,100,43.114
1576860704.727401,513181.000,23339,1,H0,1,100,43.107
1576860704.867292,513299.000,23358,1,H0,1,100,43.095
1576860705.002441,513413.000,23376,1,H0,1,100,43.091
1576860705.126920,513518.000,23394,1,H0,1,100,43.057
1576860705.257326,513628.000,23412,1,H0,1,100,43.057
1576860705.392475,513742.000,23429,1,H0,1,100,43.057
1576860705.529995,513858.000,23447,1,H0,1,100,43.046
1576860705.663958,513971.000,23464,1,H0,1,100,43.038
1576860705.803849,514089.000,23500,1,H0,1,100,43.011
1576860705.930699,514196.000,23518,1,H0,1,100,43.004
1576860706.064662,514309.000,23536,1,H0,1,100,42.988
1576860706.191512,514416.000,23554,1,H0,1,100,42.981
1576860706.327846,514531.000,23572,1,H0,1,100,42.969
1576860706.460624,514643.000,23590,1,H0,1,100,42.965
1576860706.585102,514748.000,23608,1,H0,1,100,42.946
1576860706.719065,514861.000,23625,1,H0,1,100,42.927
1576860706.849472,514971.000,23644,1,H0,1,100,42.946
1576860706.979879,515081.000,23662,1,H0,1,100,42.931
1576860707.122140,515201.000,23696,1,H0,1,100,42.916
1576860707.258475,515316.000,23714,1,H0,1,100,42.904
1576860707.393623,515430.000,23732,1,H0,1,100,42.889
1576860707.526401,515542.000,23750,1,H0,1,100,42.874
1576860707.653251,515649.000,23768,1,H0,1,100,42.855
1576860707.780101,515756.000,23786,1,H0,1,100,42.843
1576860707.912879,515868.000,23804,1,H0,1,100,42.847
1576860708.046842,515981.000,23822,1,H0,1,100,42.820
1576860708.180805,516094.000,23856,1,H0,1,100,42.809
1576860708.317139,516209.000,23874,1,H0,1,100,42.798
1576860708.443989,516316.000,23892,1,H0,1,100,42.809
1576860708.576766,516428.000,23913,2,H0,1,100,42.771
1576860708.709544,516540.000,23913,2,H0,1,100,42.756
1576860708.850620,516659.000,23950,1,H0,1,100,42.752
1576860708.978656,516767.000,23968,1,H0,1,100,42.748
1576860709.107877,516876.000,23986,1,H0,1,100,42.714
1576860709.240654,516988.000,24004,1,H0,1,100,42.714
1576860709.375803,517102.000,24022,1,H0,1,100,42.717
1576860709.513323,517218.000,24040,1,H0,1,100,42.710
1576860709.638987,517324.000,24058,1,H0,1,100,42.687
1576860709.764652,517430.000,24076,1,H0,1,100,42.664
1576860709.900986,517545.000,24094,1,H0,1,100,42.683
1576860710.038506,517661.000,24112,1,H0,1,100,42.653
1576860710.164170,517767.000,24129,1,H0,1,100,42.653
1576860710.300504,517882.000,24164,1,H0,1,100,42.637
1576860710.436838,517997.000,24182,1,H0,1,100,42.618
1576860710.562503,518103.000,24200,1,H0,1,100,42.611
1576860710.700022,518219.000,24218,1,H0,1,100,42.599
1576860710.838728,518336.000,24237,1,H0,1,100,42.584
1576860710.975062,518451.000,24254,1,H0,1,100,42.573
1576860711.114953,518569.000,24272,1,H0,1,100,42.557
1576860711.246545,518680.000,24306,1,H0,1,100,42.546
1576860711.371024,518785.000,24324,1,H0,1,100,42.553
1576860711.508543,518901.000,24342,1,H0,1,100,42.538
1576860711.646063,519017.000,24360,1,H0,1,100,42.531
1576860711.781212,519131.000,24378,1,H0,1,100,42.519
1576860711.908062,519238.000,24397,1,H0,1,100,42.492
1576860712.037283,519347.000,24415,1,H0,1,100,42.485
1576860712.172431,519461.000,24432,1,H0,1,100,42.470
1576860712.307580,519575.000,24450,1,H0,1,100,42.458
1576860712.445100,519691.000,24484,1,H0,1,100,42.450
1576860712.569578,519796.000,24502,1,H0,1,100,42.458
1576860712.698800,519905.000,24520,1,H0,1,100,42.420
1576860712.837505,520022.000,24539,1,H0,1,100,42.412
1576860712.973839,520137.000,24557,1,H0,1,100,42.405
1576860713.104245,520247.000,24575,1,H0,1,100,42.393
1576860713.231096,520354.000,24593,1,H0,1,100,42.370
1576860713.362688,520465.000,24610,1,H0,1,100,42.367
1576860713.504949,520585.000,24628,1,H0,1,100,42.351
1576860713.642469,520701.000,24662,1,H0,1,100,42.340
1576860713.772876,520811.000,24681,1,H0,1,100,42.328
1576860713.911581,520928.000,24699,1,H0,1,100,42.328
1576860714.051471,521046.000,24717,1,H0,1,100,42.286
1576860714.188991,521162.000,24735,1,H0,1,100,42.294
1576860714.331253,521282.000,24752,1,H0,1,100,42.271
1576860714.471143,521400.000,24770,1,H0,1,100,42.267
1576860714.608663,521516.000,24807,2,H0,1,100,42.264
1576860714.746183,521632.000,24807,2,H0,1,100,42.256
1576860714.874218,521740.000,24827,1,H0,1,100,42.214
1576860715.005810,521851.000,24845,1,H0,1,100,42.214
1576860715.135031,521960.000,24863,1,H0,1,100,42.206
1576860715.268995,522073.000,24897,1,H0,1,100,42.199
1576860715.401772,522185.000,24915,1,H0,1,100,42.176
1576860715.544034,522305.000,24933,1,H0,1,100,42.161
1576860715.681554,522421.000,24951,1,H0,1,100,42.172
1576860715.813146,522532.000,24969,1,H0,1,100,42.153
1576860715.942367,522641.000,24988,1,H0,1,100,42.153
1576860716.075144,522753.000,25005,1,H0,1,100,42.126
1576860716.207922,522865.000,25023,1,H0,1,100,42.130
1576860716.346627,522982.000,25057,1,H0,1,100,42.096
1576860716.475848,523091.000,25075,1,H0,1,100,42.103
1576860716.601513,523197.000,25093,1,H0,1,100,42.084
1576860716.736661,523311.000,25111,1,H0,1,100,42.077
1576860716.876552,523429.000,25130,1,H0,1,100,42.069
1576860717.014071,523545.000,25148,1,H0,1,100,42.046
1576860717.138551,523650.000,25166,1,H0,1,100,42.023
1576860717.267772,523759.000,25183,1,H0,1,100,42.016
1576860717.401735,523872.000,25201,1,H0,1,100,42.016
1576860717.539254,523988.000,25235,1,H0,1,100,42.008
1576860717.672032,524100.000,25253,1,H0,1,100,41.989
1576860717.809552,524216.000,25272,1,H0,1,100,41.955
1576860717.945886,524331.000,25290,1,H0,1,100,41.958
1576860718.081034,524445.000,25308,1,H0,1,100,41.958
1576860718.218554,524561.000,25326,1,H0,1,100,41.928
1576860718.356074,524677.000,25343,1,H0,1,100,41.913
1576860718.491222,524791.000,25361,1,H0,1,100,41.935
1576860718.615701,524896.000,25395,1,H0,1,100,41.901
1576860718.748479,525008.000,25413,1,H0,1,100,41.897
1576860718.876514,525116.000,25432,1,H0,1,100,41.859
1576860719.006921,525226.000,25450,1,H0,1,100,41.874
1576860719.145626,525343.000,25468,1,H0,1,100,41.852
1576860719.284331,525460.000,25486,1,H0,1,100,41.825
1576860719.407625,525564.000,25504,1,H0,1,100,41.825
1576860719.538032,525674.000,25521,1,H0,1,100,41.791
1576860719.673180,525788.000,25539,1,H0,1,100,41.817
1576860719.804772,525899.000,25557,1,H0,1,100,41.783
1576860719.942292,526015.000,25592,1,H0,1,100,41.768
1576860720.069142,526122.000,25610,1,H0,1,100,41.764
1576860720.198363,526231.000,25628,1,H0,1,100,41.749
1576860720.333512,526345.000,25646,1,H0,1,100,41.733
1576860720.474588,526464.000,25664,1,H0,1,100,41.714
1576860720.603809,526573.000,25682,1,H0,1,100,41.718
1576860720.730659,526680.000,25703,1,H0,1,100,41.680
1576860720.862251,526791.000,25724,1,H0,1,100,41.680
1576860720.997400,526905.000,25742,1,H0,1,100,41.672
1576860721.134919,527021.000,25760,1,H0,1,100,41.646
1576860721.264140,527130.000,25778,1,H0,1,100,41.642
1576860721.396918,527242.000,25796,1,H0,1,100,41.623
1576860721.532067,527356.000,25813,1,H0,1,100,41.623
1576860721.660102,527464.000,25831,1,H0,1,100,41.626
1576860721.786952,527571.000,25849,1,H0,1,100,41.581
1576860721.925657,527688.000,25884,1,H0,1,100,41.592
1576860722.061991,527803.000,25902,1,H0,1,100,41.569
1576860722.190027,527911.000,25920,1,H0,1,100,41.562
1576860722.326361,528026.000,25938,1,H0,1,100,41.539
1576860722.457953,528137.000,25956,1,H0,1,100,41.535
1576860722.591916,528250.000,25974,1,H0,1,100,41.539
1576860722.734178,528370.000,25991,1,H0,1,100,41.501
1576860722.871698,528486.000,26009,1,H0,1,100,41.482
1576860723.009217,528602.000,26044,1,H0,1,100,41.470
1576860723.136067,528709.000,26062,1,H0,1,100,41.470
1576860723.266474,528819.000,26080,1,H0,1,100,41.447
1576860723.393324,528926.000,26098,1,H0,1,100,41.436
1576860723.528473,529040.000,26116,1,H0,1,100,41.436
1576860723.663621,529154.000,26134,1,H0,1,100,41.409
1576860723.798770,529268.000,26151,1,H0,1,100,41.413
1576860723.927991,529377.000,26170,1,H0,1,100,41.394
1576860724.057212,529486.000,26188,1,H0,1,100,41.375
1576860724.189990,529598.000,26206,1,H0,1,100,41.363
1576860724.325138,529712.000,26240,1,H0,1,100,41.348
1576860724.465029,529830.000,26258,1,H0,1,100,41.363
1576860724.589508,529935.000,26276,1,H0,1,100,41.333
1576860724.721100,530046.000,26294,1,H0,1,100,41.325
1576860724.856249,530160.000,26313,1,H0,1,100,41.295
1576860724.992583,530275.000,26330,1,H0,1,100,41.276
1576860725.125360,530387.000,26348,1,H0,1,100,41.256
1576860725.252210,530494.000,26366,1,H0,1,100,41.276
1576860725.381431,530603.000,26384,1,H0,1,100,41.264
1576860725.521322,530721.000,26418,1,H0,1,100,41.249
1576860725.657656,530836.000,26436,1,H0,1,100,41.230
1576860725.786877,530945.000,26455,1,H0,1,100,41.199
1576860725.926768,531063.000,26473,1,H0,1,100,41.207
1576860726.065473,531180.000,26491,1,H0,1,100,41.192
1576860726.195880,531290.000,26508,1,H0,1,100,41.180
1576860726.334585,531407.000,26526,1,H0,1,100,41.146
1576860726.472105,531523.000,26560,1,H0,1,100,41.169
1576860726.600140,531631.000,26578,1,H0,1,100,41.146
1576860726.732325,531742.500,26599,2,H0,1,100,41.119
1576860726.864510,531854.000,26599,2,H0,1,100,41.104
1576860726.990174,531960.000,26619,1,H0,1,100,41.092
1576860727.128880,532077.000,26637,1,H0,1,100,41.077
1576860727.267585,532194.000,26671,1,H0,1,100,41.077
1576860727.397991,532304.000,26689,1,H0,1,100,41.054
1576860727.524841,532411.000,26707,1,H0,1,100,41.031
1576860727.657619,532523.000,26725,1,H0,1,100,41.028
1576860727.795138,532639.000,26743,1,H0,1,100,41.016
1576860727.931473,532754.000,26761,1,H0,1,100,41.012
1576860728.061879,532864.000,26779,1,H0,1,100,40.986
1576860728.187544,532970.000,26797,1,H0,1,100,40.982
1576860728.322692,533084.000,26815,1,H0,1,100,40.978
1576860728.462583,533202.000,26849,1,H0,1,100,40.967
1576860728.601288,533319.000,26867,1,H0,1,100,40.959
1576860728.725767,533424.000,26885,1,H0,1,100,40.925
1576860728.854988,533533.000,26904,1,H0,1,100,40.909
1576860728.988951,533646.000,26922,1,H0,1,100,40.909
1576860729.126471,533762.000,26940,1,H0,1,100,40.894
1576860729.260434,533875.000,26957,1,H0,1,100,40.886
1576860729.397954,533991.000,26975,1,H0,1,100,40.860
1576860729.535473,534107.000,27009,1,H0,1,100,40.848
1576860729.670622,534221.000,27027,1,H0,1,100,40.848
1576860729.808142,534337.000,27046,1,H0,1,100,40.833
1576860729.946847,534454.000,27064,1,H0,1,100,40.837
1576860730.083181,534569.000,27082,1,H0,1,100,40.799
1576860730.221886,534686.000,27099,1,H0,1,100,40.799
1576860730.354664,534798.000,27117,1,H0,1,100,40.776
1576860730.483885,534907.000,27151,1,H0,1,100,40.772
1576860730.610735,535014.000,27169,1,H0,1,100,40.753
1576860730.742327,535125.000,27187,1,H0,1,100,40.745
1576860730.877476,535239.000,27206,1,H0,1,100,40.741
1576860731.011439,535352.000,27224,1,H0,1,100,40.719
1576860731.154886,535473.000,27242,1,H0,1,100,40.711
1576860731.294777,535591.000,27259,1,H0,1,100,40.688
1576860731.419256,535696.000,27277,1,H0,1,100,40.684
1576860731.549662,535806.000,27295,1,H0,1,100,40.654
1576860731.683625,535919.000,27329,1,H0,1,100,40.661
1576860731.816403,536031.000,27348,1,H0,1,100,40.638
1576860731.955108,536148.000,27366,1,H0,1,100,40.612
1576860732.081958,536255.000,27384,1,H0,1,100,40.600
1576860732.211179,536364.000,27402,1,H0,1,100,40.604
1576860732.345142,536477.000,27420,1,H0,1,100,40.593
1576860732.485033,536595.000,27438,1,H0,1,100,40.577
1576860732.616625,536706.000,27455,1,H0,1,100,40.555
1576860732.742290,536812.000,27473,1,H0,1,100,40.558
1576860732.873882,536923.000,27494,1,H0,1,100,40.551
1576860733.010216,537038.000,27515,1,H0,1,100,40.524
1576860733.147735,537154.000,27533,1,H0,1,100,40.535
1576860733.278142,537264.000,27550,1,H0,1,100,40.509
1576860733.413291,537378.000,27568,1,H0,1,100,40.486
1576860733.548439,537492.000,27602,1,H0,1,100,40.463
1576860733.680031,537603.000,27620,1,H0,1,100,40.478
1576860733.813994,537716.000,27639,1,H0,1,100,40.459
1576860733.949143,537830.000,27657,1,H0,1,100,40.432
1576860734.077179,537938.000,27675,1,H0,1,100,40.440
1576860734.201658,538043.000,27693,1,H0,1,100,40.421
1576860734.337992,538158.000,27711,1,H0,1,100,40.402
1576860734.476697,538275.000,27728,1,H0,1,100,40.383
1576860734.611845,538389.000,27746,1,H0,1,100,40.375
1576860734.751736,538507.000,27780,1,H0,1,100,40.371
1576860734.886885,538621.000,27799,1,H0,1,100,40.352
1576860735.010178,538725.000,27817,1,H0,1,100,40.329
1576860735.144141,538838.000,27835,1,H0,1,100,40.329
1576860735.280476,538953.000,27853,1,H0,1,100,40.326
1576860735.413253,539065.000,27871,1,H0,1,100,40.310
1576860735.543660,539175.000,27889,1,H0,1,100,40.288
1576860735.674066,539285.000,27906,1,H0,1,100,40.295
1576860735.806844,539397.000,27924,1,H0,1,100,40.276
1576860735.941993,539511.000,27942,1,H0,1,100,40.265
1576860736.083069,539630.000,27977,1,H0,1,100,40.238
1576860736.207548,539735.000,27995,1,H0,1,100,40.238
1576860736.339140,539846.000,28013,1,H0,1,100,40.211
1576860736.473103,539959.000,28031,1,H0,1,100,40.223
1576860736.609437,540074.000,28049,1,H0,1,100,40.192
1576860736.743400,540187.000,28067,1,H0,1,100,40.185
1576860736.869065,540293.000,28085,1,H0,1,100,40.181
1576860736.999471,540403.000,28103,1,H0,1,100,40.165
1576860737.139362,540521.000,28121,1,H0,1,100,40.169
1576860737.278067,540638.000,28155,1,H0,1,100,40.131
1576860737.409659,540749.000,28173,1,H0,1,100,40.135
1576860737.549550,540867.000,28191,1,H0,1,100,40.120
1576860737.688255,540984.000,28209,1,H0,1,100,40.112
1576860737.817476,541093.000,28227,1,H0,1,100,40.093
1576860737.954996,541209.000,28245,1,H0,1,100,40.066
1576860738.090144,541323.000,28263,1,H0,1,100,40.066
1576860738.222922,541435.000,28297,1,H0,1,100,40.055
1576860738.363998,541554.000,28315,1,H0,1,100,40.036
1576860738.501518,541670.000,28333,1,H0,1,100,40.013
1576860738.634295,541782.000,28351,1,H0,1,100,40.017
1576860738.762331,541890.000,28369,1,H0,1,100,39.986
1576860738.895109,542002.000,28391,1,H0,1,100,39.998
1576860739.029072,542115.000,28411,1,H0,1,100,39.979
1576860739.167777,542232.000,28429,1,H0,1,100,39.979
1576860739.296998,542341.000,28447,1,H0,1,100,39.967
1576860739.419106,542444.000,28465,1,H0,1,100,39.948
1576860739.556626,542560.000,28483,1,H0,1,100,39.921
1576860739.696516,542678.000,28500,1,H0,1,100,39.929
1576860739.834036,542794.000,28518,1,H0,1,100,39.902
1576860739.958515,542899.000,28537,1,H0,1,100,39.910
1576860740.088922,543009.000,28571,1,H0,1,100,39.895
1576860740.225256,543124.000,28589,1,H0,1,100,39.876
1576860740.362775,543240.000,28607,1,H0,1,100,39.860
1576860740.495553,543352.000,28625,1,H0,1,100,39.849
1576860740.618846,543456.000,28643,1,H0,1,100,39.845
1576860740.755181,543571.000,28661,1,H0,1,100,39.826
1576860740.892700,543687.000,28679,1,H0,1,100,39.826
1576860741.026663,543800.000,28697,1,H0,1,100,39.803
1576860741.168925,543920.000,28731,1,H0,1,100,39.795
1576860741.306445,544036.000,28749,1,H0,1,100,39.792
1576860741.440408,544149.000,28767,1,H0,1,100,39.780
1576860741.582669,544269.000,28785,1,H0,1,100,39.773
1576860741.721375,544386.000,28803,1,H0,1,100,39.765
1576860741.855338,544499.000,28820,1,H0,1,100,39.734
1576860741.994043,544616.000,28839,1,H0,1,100,39.727
1576860742.132748,544733.000,28873,1,H0,1,100,39.723
1576860742.257227,544838.000,28891,1,H0,1,100,39.708
1576860742.388819,544949.000,28909,1,H0,1,100,39.704
1576860742.516855,545057.000,28927,1,H0,1,100,39.673
1576860742.644890,545165.000,28945,1,H0,1,100,39.658
1576860742.783596,545282.000,28963,1,H0,1,100,39.650
1576860742.923486,545400.000,28981,1,H0,1,100,39.643
1576860743.047965,545505.000,28999,1,H0,1,100,39.639
1576860743.177186,545614.000,29017,1,H0,1,100,39.616
1576860743.312335,545728.000,29035,1,H0,1,100,39.609
1576860743.448669,545843.000,29069,1,H0,1,100,39.589
1576860743.585003,545958.000,29087,1,H0,1,100,39.582
1576860743.711853,546065.000,29105,1,H0,1,100,39.570
1576860743.841074,546174.000,29124,1,H0,1,100,39.551
1576860743.976223,546288.000,29142,1,H0,1,100,39.551
1576860744.116114,546406.000,29160,1,H0,1,100,39.536
1576860744.247706,546517.000,29177,1,H0,1,100,39.521
1576860744.373370,546623.000,29195,1,H0,1,100,39.509
1576860744.503777,546733.000,29213,1,H0,1,100,39.486
1576860744.640111,546848.000,29247,1,H0,1,100,39.483
1576860744.778816,546965.000,29265,1,H0,1,100,39.460
1576860744.911001,547076.500,29287,2,H0,1,100,39.456
1576860745.043186,547188.000,29287,2,H0,1,100,39.433
1576860745.179520,547303.000,29307,1,H0,1,100,39.418
