EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576860715.438523,522216.000,24910,1,EA,1,100,0.544208
1576860715.508468,522275.000,24928,2,EA,1,100,0.539672
1576860715.578414,522334.000,24928,2,EA,1,100,0.540305
1576860715.646581,522391.500,24946,2,EA,1,100,0.544255
1576860715.714748,522449.000,24946,2,EA,1,100,0.541530
1576860715.780544,522504.500,24964,2,EA,1,100,0.539376
1576860715.846340,522560.000,24964,2,EA,1,100,0.542317
1576860715.909765,522613.500,24983,2,EA,1,100,0.544522
1576860715.973190,522667.000,24983,2,EA,1,100,0.539577
1576860716.039579,522723.000,25001,1,EA,1,100,0.539536
1576860716.107746,522780.500,25018,2,EA,1,100,0.543891
1576860716.175913,522838.000,25018,2,EA,1,100,0.542913
1576860716.243487,522895.000,25036,2,EA,1,100,0.539461
1576860716.311062,522952.000,25036,2,EA,1,100,0.541094
1576860716.377450,523008.000,25052,2,EA,1,100,0.544426
1576860716.443839,523064.000,25052,2,EA,1,100,0.540021
1576860716.507264,523117.500,25070,2,EA,1,100,0.539372
1576860716.570689,523171.000,25070,2,EA,1,100,0.542860
1576860716.634707,523225.000,25088,1,EA,1,100,0.544490
1576860716.704652,523284.000,25106,2,EA,1,100,0.539634
1576860716.774598,523343.000,25106,2,EA,1,100,0.540066
1576860716.841579,523399.500,25125,2,EA,1,100,0.544174
1576860716.908561,523456.000,25125,2,EA,1,100,0.541356
1576860716.976728,523513.500,25143,2,EA,1,100,0.539377
1576860717.044895,523571.000,25143,2,EA,1,100,0.542621
1576860717.107134,523623.500,25161,2,EA,1,100,0.544471
1576860717.169374,523676.000,25161,2,EA,1,100,0.539394
1576860717.232206,523729.000,25179,1,EA,1,100,0.539262
1576860717.300966,523787.000,25196,2,EA,1,100,0.543125
1576860717.369726,523845.000,25196,2,EA,1,100,0.542801
1576860717.436115,523901.000,25214,2,EA,1,100,0.539516
1576860717.502503,523957.000,25214,2,EA,1,100,0.540845
1576860717.570078,524014.000,25230,2,EA,1,100,0.544325
1576860717.637652,524071.000,25230,2,EA,1,100,0.540380
1576860717.705226,524128.000,25248,1,EA,1,100,0.539332
1576860717.773393,524185.500,25267,2,EA,1,100,0.543511
1576860717.841561,524243.000,25267,2,EA,1,100,0.543331
1576860717.910913,524301.500,25285,2,EA,1,100,0.539113
1576860717.980266,524360.000,25285,2,EA,1,100,0.540650
1576860718.047247,524416.500,25303,2,EA,1,100,0.543929
1576860718.114229,524473.000,25303,2,EA,1,100,0.541155
1576860718.185360,524533.000,25321,1,EA,1,100,0.539091
1576860718.252341,524589.500,25339,2,EA,1,100,0.543138
1576860718.319323,524646.000,25339,2,EA,1,100,0.542759
1576860718.388675,524704.500,25356,2,EA,1,100,0.539257
1576860718.458028,524763.000,25356,2,EA,1,100,0.540284
1576860718.521453,524816.500,25374,2,EA,1,100,0.543996
1576860718.584878,524870.000,25374,2,EA,1,100,0.541396
1576860718.650081,524925.000,25390,2,EA,1,100,0.539392
1576860718.715285,524980.000,25390,2,EA,1,100,0.542018
1576860718.778710,525033.500,25408,2,EA,1,100,0.544384
1576860718.842134,525087.000,25408,2,EA,1,100,0.539643
1576860718.907338,525142.000,25427,1,EA,1,100,0.539114
1576860718.974319,525198.500,25445,2,EA,1,100,0.543605
1576860719.041301,525255.000,25445,2,EA,1,100,0.543305
1576860719.110654,525313.500,25463,2,EA,1,100,0.538968
1576860719.180006,525372.000,25463,2,EA,1,100,0.540612
1576860719.247581,525429.000,25481,2,EA,1,100,0.544068
1576860719.315155,525486.000,25481,2,EA,1,100,0.540461
1576860719.377987,525539.000,25499,2,EA,1,100,0.538938
1576860719.440819,525592.000,25499,2,EA,1,100,0.542282
1576860719.504837,525646.000,25517,1,EA,1,100,0.544382
1576860719.571226,525702.000,25534,2,EA,1,100,0.539089
1576860719.637615,525758.000,25534,2,EA,1,100,0.539542
1576860719.705189,525815.000,25552,2,EA,1,100,0.543758
1576860719.772763,525872.000,25552,2,EA,1,100,0.541923
1576860719.841523,525930.000,25571,2,EA,1,100,0.538813
1576860719.910283,525988.000,25571,2,EA,1,100,0.540744
1576860719.973115,526041.000,25587,2,EA,1,100,0.543885
1576860720.035948,526094.000,25587,2,EA,1,100,0.539081
1576860720.097594,526146.000,25605,1,EA,1,100,0.538802
1576860720.165169,526203.000,25623,2,EA,1,100,0.542792
1576860720.232743,526260.000,25623,2,EA,1,100,0.543499
1576860720.302095,526318.500,25641,2,EA,1,100,0.538923
1576860720.371448,526377.000,25641,2,EA,1,100,0.539715
1576860720.439615,526434.500,25659,2,EA,1,100,0.543876
1576860720.507782,526492.000,25659,2,EA,1,100,0.540971
1576860720.571207,526545.500,25677,2,EA,1,100,0.538734
1576860720.634632,526599.000,25677,2,EA,1,100,0.543046
1576860720.698650,526653.000,25698,3,EA,1,100,0.544448
1576860720.762668,526707.000,25698,3,EA,1,100,0.538900
1576860720.826685,526761.000,25698,3,EA,1,100,0.539198
1576860720.894260,526818.000,25719,1,EA,1,100,0.538778
1576860720.962427,526875.500,25737,2,EA,1,100,0.541225
1576860721.030594,526933.000,25737,2,EA,1,100,0.542438
1576860721.098761,526990.500,25755,2,EA,1,100,0.539022
1576860721.166928,527048.000,25755,2,EA,1,100,0.540317
1576860721.232131,527103.000,25773,2,EA,1,100,0.543992
1576860721.297335,527158.000,25773,2,EA,1,100,0.540191
1576860721.362538,527213.000,25791,2,EA,1,100,0.538872
1576860721.427741,527268.000,25791,2,EA,1,100,0.542803
1576860721.495316,527325.000,25809,1,EA,1,100,0.543478
1576860721.561112,527380.500,25826,2,EA,1,100,0.538869
1576860721.626908,527436.000,25826,2,EA,1,100,0.539871
1576860721.690925,527490.000,25844,2,EA,1,100,0.543755
1576860721.754943,527544.000,25844,2,EA,1,100,0.541124
1576860721.824296,527602.500,25863,2,EA,1,100,0.538669
1576860721.893648,527661.000,25863,2,EA,1,100,0.541434
1576860721.958259,527715.500,25879,2,EA,1,100,0.544185
1576860722.022869,527770.000,25879,2,EA,1,100,0.539218
1576860722.095186,527831.000,25897,1,EA,1,100,0.538935
1576860722.159796,527885.500,25915,2,EA,1,100,0.543653
1576860722.224407,527940.000,25915,2,EA,1,100,0.542660
1576860722.290796,527996.000,25933,2,EA,1,100,0.538849
1576860722.357184,528052.000,25933,2,EA,1,100,0.540679
1576860722.423573,528108.000,25951,2,EA,1,100,0.544253
1576860722.489962,528164.000,25951,2,EA,1,100,0.540919
1576860722.557536,528221.000,25969,2,EA,1,100,0.538761
1576860722.625111,528278.000,25969,2,EA,1,100,0.542005
1576860722.698612,528340.000,25987,1,EA,1,100,0.543569
1576860722.766187,528397.000,26004,2,EA,1,100,0.538871
1576860722.833761,528454.000,26004,2,EA,1,100,0.540013
1576860722.904892,528514.000,26023,2,EA,1,100,0.543890
1576860722.976023,528574.000,26023,2,EA,1,100,0.541023
1576860723.039448,528627.500,26039,2,EA,1,100,0.538706
1576860723.102873,528681.000,26039,2,EA,1,100,0.542872
1576860723.166891,528735.000,26057,1,EA,1,100,0.544144
1576860723.232687,528790.500,26075,2,EA,1,100,0.538712
1576860723.298483,528846.000,26075,2,EA,1,100,0.539134
1576860723.363686,528901.000,26093,2,EA,1,100,0.543501
1576860723.428889,528956.000,26093,2,EA,1,100,0.542541
1576860723.495278,529012.000,26111,2,EA,1,100,0.538808
1576860723.561667,529068.000,26111,2,EA,1,100,0.540447
1576860723.628649,529124.500,26129,2,EA,1,100,0.543797
1576860723.695630,529181.000,26129,2,EA,1,100,0.539728
1576860723.765575,529240.000,26147,1,EA,1,100,0.538500
1576860723.830779,529295.000,26165,2,EA,1,100,0.542543
1576860723.895982,529350.000,26165,2,EA,1,100,0.542905
1576860723.958814,529403.000,26183,2,EA,1,100,0.538586
1576860724.021646,529456.000,26183,2,EA,1,100,0.539217
1576860724.089221,529513.000,26201,2,EA,1,100,0.543603
1576860724.156795,529570.000,26201,2,EA,1,100,0.540938
1576860724.224370,529627.000,26219,2,EA,1,100,0.539066
1576860724.291944,529684.000,26219,2,EA,1,100,0.541355
1576860724.363075,529744.000,26235,1,EA,1,100,0.543910
1576860724.428871,529799.500,26253,2,EA,1,100,0.538959
1576860724.494667,529855.000,26253,2,EA,1,100,0.539402
1576860724.557499,529908.000,26271,2,EA,1,100,0.543895
1576860724.620331,529961.000,26271,2,EA,1,100,0.542494
1576860724.686720,530017.000,26289,2,EA,1,100,0.538765
1576860724.753109,530073.000,26289,2,EA,1,100,0.539817
1576860724.820683,530130.000,26308,2,EA,1,100,0.543955
1576860724.888258,530187.000,26308,2,EA,1,100,0.540045
1576860724.959388,530247.000,26326,1,EA,1,100,0.538495
1576860725.025777,530303.000,26343,2,EA,1,100,0.542875
1576860725.092166,530359.000,26343,2,EA,1,100,0.543218
1576860725.155591,530412.500,26361,2,EA,1,100,0.538576
1576860725.219016,530466.000,26361,2,EA,1,100,0.539639
1576860725.284219,530521.000,26379,2,EA,1,100,0.544011
1576860725.349422,530576.000,26379,2,EA,1,100,0.541747
1576860725.416997,530633.000,26397,2,EA,1,100,0.538565
1576860725.484571,530690.000,26397,2,EA,1,100,0.541264
1576860725.551553,530746.500,26413,2,EA,1,100,0.544377
1576860725.618534,530803.000,26413,2,EA,1,100,0.539034
1576860725.687294,530861.000,26431,1,EA,1,100,0.538716
1576860725.754276,530917.500,26450,2,EA,1,100,0.543456
1576860725.821257,530974.000,26450,2,EA,1,100,0.542622
1576860725.890610,531032.500,26468,2,EA,1,100,0.538433
1576860725.959962,531091.000,26468,2,EA,1,100,0.541279
1576860726.027537,531148.000,26486,2,EA,1,100,0.544502
1576860726.095111,531205.000,26486,2,EA,1,100,0.540389
1576860726.163871,531263.000,26504,1,EA,1,100,0.538663
1576860726.232038,531320.500,26521,2,EA,1,100,0.543466
1576860726.300205,531378.000,26521,2,EA,1,100,0.542400
1576860726.367187,531434.500,26539,2,EA,1,100,0.538733
1576860726.434168,531491.000,26539,2,EA,1,100,0.540763
1576860726.501742,531548.000,26555,2,EA,1,100,0.544464
1576860726.569317,531605.000,26555,2,EA,1,100,0.539937
1576860726.630963,531657.000,26573,1,EA,1,100,0.538451
1576860726.697352,531713.000,26594,3,EA,1,100,0.542962
1576860726.763741,531769.000,26594,3,EA,1,100,0.543586
1576860726.830130,531825.000,26594,3,EA,1,100,0.538254
1576860726.894740,531879.500,26615,2,EA,1,100,0.538670
1576860726.959351,531934.000,26615,2,EA,1,100,0.538528
1576860727.026332,531990.500,26632,2,EA,1,100,0.542217
1576860727.093314,532047.000,26632,2,EA,1,100,0.542472
1576860727.162667,532105.500,26650,2,EA,1,100,0.538557
1576860727.232019,532164.000,26650,2,EA,1,100,0.541184
1576860727.299593,532221.000,26666,1,EA,1,100,0.544015
1576860727.365390,532276.500,26684,2,EA,1,100,0.538590
1576860727.431185,532332.000,26684,2,EA,1,100,0.538636
1576860727.493425,532384.500,26702,2,EA,1,100,0.543306
1576860727.555665,532437.000,26702,2,EA,1,100,0.542959
1576860727.622646,532493.500,26720,2,EA,1,100,0.538474
1576860727.689628,532550.000,26720,2,EA,1,100,0.539332
1576860727.758980,532608.500,26738,2,EA,1,100,0.543822
1576860727.828333,532667.000,26738,2,EA,1,100,0.540518
1576860727.895907,532724.000,26757,1,EA,1,100,0.538064
1576860727.962889,532780.500,26774,2,EA,1,100,0.541665
1576860728.029870,532837.000,26774,2,EA,1,100,0.542498
1576860728.093295,532890.500,26792,2,EA,1,100,0.538253
1576860728.156720,532944.000,26792,2,EA,1,100,0.538538
1576860728.222516,532999.500,26810,2,EA,1,100,0.543134
1576860728.288312,533055.000,26810,2,EA,1,100,0.541668
1576860728.357665,533113.500,26828,2,EA,1,100,0.538005
1576860728.427018,533172.000,26828,2,EA,1,100,0.539985
1576860728.494592,533229.000,26844,1,EA,1,100,0.543647
1576860728.563352,533287.000,26862,2,EA,1,100,0.538460
1576860728.632112,533345.000,26862,2,EA,1,100,0.538666
1576860728.694351,533397.500,26880,2,EA,1,100,0.543306
1576860728.756591,533450.000,26880,2,EA,1,100,0.542334
1576860728.821794,533505.000,26899,2,EA,1,100,0.537960
1576860728.886997,533560.000,26899,2,EA,1,100,0.538632
1576860728.954571,533617.000,26917,2,EA,1,100,0.543165
1576860729.022146,533674.000,26917,2,EA,1,100,0.540409
1576860729.091498,533732.500,26935,2,EA,1,100,0.538100
1576860729.160851,533791.000,26935,2,EA,1,100,0.540908
1576860729.226054,533846.000,26953,1,EA,1,100,0.542831
1576860729.295407,533904.500,26970,2,EA,1,100,0.537795
1576860729.364759,533963.000,26970,2,EA,1,100,0.539396
1576860729.433519,534021.000,26988,2,EA,1,100,0.543349
1576860729.502279,534079.000,26988,2,EA,1,100,0.540181
1576860729.569261,534135.500,27004,2,EA,1,100,0.538275
1576860729.636242,534192.000,27004,2,EA,1,100,0.542141
1576860729.703816,534249.000,27022,1,EA,1,100,0.543161
1576860729.772576,534307.000,27041,2,EA,1,100,0.537739
1576860729.841336,534365.000,27041,2,EA,1,100,0.538955
1576860729.911281,534424.000,27059,2,EA,1,100,0.543528
1576860729.981227,534483.000,27059,2,EA,1,100,0.540726
1576860730.048801,534540.000,27077,2,EA,1,100,0.537740
1576860730.116375,534597.000,27077,2,EA,1,100,0.541548
1576860730.187506,534657.000,27095,1,EA,1,100,0.543416
1576860730.254488,534713.500,27112,2,EA,1,100,0.537917
1576860730.321469,534770.000,27112,2,EA,1,100,0.539859
1576860730.384894,534823.500,27130,2,EA,1,100,0.543653
1576860730.448319,534877.000,27130,2,EA,1,100,0.540679
1576860730.514116,534932.500,27146,2,EA,1,100,0.537357
1576860730.579911,534988.000,27146,2,EA,1,100,0.541039
1576860730.643337,535041.500,27164,2,EA,1,100,0.543748
1576860730.706762,535095.000,27164,2,EA,1,100,0.538430
1576860730.773150,535151.000,27182,2,EA,1,100,0.537611
1576860730.839539,535207.000,27182,2,EA,1,100,0.542121
1576860730.909484,535266.000,27201,1,EA,1,100,0.543160
1576860730.978837,535324.500,27219,2,EA,1,100,0.537762
1576860731.048190,535383.000,27219,2,EA,1,100,0.539389
1576860731.118728,535442.500,27237,2,EA,1,100,0.543477
1576860731.189266,535502.000,27237,2,EA,1,100,0.539133
1576860731.259211,535561.000,27255,1,EA,1,100,0.537695
1576860731.324414,535616.000,27272,2,EA,1,100,0.542395
1576860731.389618,535671.000,27272,2,EA,1,100,0.541608
1576860731.451857,535723.500,27290,2,EA,1,100,0.538028
1576860731.514097,535776.000,27290,2,EA,1,100,0.538789
1576860731.581671,535833.000,27308,2,EA,1,100,0.543220
1576860731.649246,535890.000,27308,2,EA,1,100,0.540215
1576860731.716820,535947.000,27324,2,EA,1,100,0.537605
1576860731.784394,536004.000,27324,2,EA,1,100,0.540800
1576860731.853154,536062.000,27343,1,EA,1,100,0.543407
1576860731.920728,536119.000,27361,2,EA,1,100,0.537788
1576860731.988302,536176.000,27361,2,EA,1,100,0.538185
1576860732.049949,536228.000,27379,2,EA,1,100,0.543188
1576860732.111596,536280.000,27379,2,EA,1,100,0.541404
1576860732.177985,536336.000,27397,2,EA,1,100,0.537313
1576860732.244374,536392.000,27397,2,EA,1,100,0.539019
1576860732.313726,536450.500,27415,2,EA,1,100,0.543256
1576860732.383079,536509.000,27415,2,EA,1,100,0.539477
1576860732.449467,536565.000,27433,1,EA,1,100,0.537305
1576860732.518227,536623.000,27451,2,EA,1,100,0.541697
1576860732.586987,536681.000,27451,2,EA,1,100,0.542371
1576860732.648041,536732.500,27468,2,EA,1,100,0.537269
1576860732.709095,536784.000,27468,2,EA,1,100,0.538500
1576860732.774694,536839.333,27489,3,EA,1,100,0.543131
1576860732.840292,536894.667,27489,3,EA,1,100,0.540945
1576860732.905890,536950.000,27489,3,EA,1,100,0.537590
1576860732.974650,537008.000,27510,2,EA,1,100,0.537761
1576860733.043410,537066.000,27510,2,EA,1,100,0.538199
1576860733.112763,537124.500,27528,2,EA,1,100,0.542682
1576860733.182115,537183.000,27528,2,EA,1,100,0.538966
1576860733.243762,537235.000,27546,1,EA,1,100,0.537432
1576860733.313115,537293.500,27563,2,EA,1,100,0.542253
1576860733.382467,537352.000,27563,2,EA,1,100,0.541231
1576860733.447078,537406.500,27581,2,EA,1,100,0.537415
1576860733.511688,537461.000,27581,2,EA,1,100,0.539604
1576860733.578670,537517.500,27597,2,EA,1,100,0.543119
1576860733.645651,537574.000,27597,2,EA,1,100,0.539102
1576860733.713226,537631.000,27615,1,EA,1,100,0.537347
1576860733.779022,537686.500,27634,2,EA,1,100,0.542062
1576860733.844818,537742.000,27634,2,EA,1,100,0.542672
1576860733.914171,537800.500,27652,2,EA,1,100,0.537435
1576860733.983523,537859.000,27652,2,EA,1,100,0.537514
1576860734.045170,537911.000,27670,2,EA,1,100,0.542647
1576860734.106817,537963.000,27670,2,EA,1,100,0.539672
1576860734.170834,538017.000,27688,2,EA,1,100,0.537262
1576860734.234852,538071.000,27688,2,EA,1,100,0.539969
1576860734.303612,538129.000,27706,2,EA,1,100,0.543092
1576860734.372372,538187.000,27706,2,EA,1,100,0.538010
1576860734.437575,538242.000,27724,1,EA,1,100,0.536929
1576860734.508706,538302.000,27741,2,EA,1,100,0.541741
1576860734.579837,538362.000,27741,2,EA,1,100,0.541243
1576860734.648004,538419.500,27759,2,EA,1,100,0.537156
1576860734.716171,538477.000,27759,2,EA,1,100,0.539139
1576860734.784931,538535.000,27775,2,EA,1,100,0.543083
1576860734.853690,538593.000,27775,2,EA,1,100,0.538242
1576860734.916523,538646.000,27794,1,EA,1,100,0.537085
1576860734.979948,538699.500,27812,2,EA,1,100,0.542069
1576860735.043373,538753.000,27812,2,EA,1,100,0.542038
1576860735.110354,538809.500,27830,2,EA,1,100,0.536799
1576860735.177336,538866.000,27830,2,EA,1,100,0.538225
1576860735.244910,538923.000,27848,2,EA,1,100,0.542865
1576860735.312485,538980.000,27848,2,EA,1,100,0.539822
1576860735.381244,539038.000,27866,2,EA,1,100,0.536835
1576860735.450004,539096.000,27866,2,EA,1,100,0.539866
1576860735.512244,539148.500,27884,2,EA,1,100,0.542886
1576860735.574483,539201.000,27884,2,EA,1,100,0.537110
1576860735.639687,539256.000,27902,1,EA,1,100,0.537255
1576860735.706668,539312.500,27919,2,EA,1,100,0.542506
1576860735.773650,539369.000,27919,2,EA,1,100,0.541175
1576860735.841224,539426.000,27938,2,EA,1,100,0.537181
1576860735.908798,539483.000,27938,2,EA,1,100,0.538828
1576860735.978151,539541.500,27955,2,EA,1,100,0.542653
1576860736.047503,539600.000,27955,2,EA,1,100,0.538615
1576860736.112707,539655.000,27972,1,EA,1,100,0.536900
1576860736.175539,539708.000,27990,2,EA,1,100,0.541865
1576860736.238371,539761.000,27990,2,EA,1,100,0.541914
1576860736.304760,539817.000,28008,2,EA,1,100,0.536716
1576860736.371149,539873.000,28008,2,EA,1,100,0.537539
1576860736.438130,539929.500,28026,2,EA,1,100,0.542402
1576860736.505112,539986.000,28026,2,EA,1,100,0.540490
1576860736.574465,540044.500,28044,2,EA,1,100,0.536588
1576860736.643817,540103.000,28044,2,EA,1,100,0.539674
1576860736.709020,540158.000,28062,2,EA,1,100,0.542781
1576860736.774224,540213.000,28062,2,EA,1,100,0.536737
1576860736.835871,540265.000,28081,1,EA,1,100,0.536835
1576860736.901666,540320.500,28098,2,EA,1,100,0.541623
1576860736.967463,540376.000,28098,2,EA,1,100,0.540594
1576860737.036222,540434.000,28116,2,EA,1,100,0.537003
1576860737.104982,540492.000,28116,2,EA,1,100,0.538632
1576860737.171964,540548.500,28134,2,EA,1,100,0.542752
1576860737.238945,540605.000,28134,2,EA,1,100,0.539204
1576860737.307705,540663.000,28150,1,EA,1,100,0.536839
1576860737.375872,540720.500,28168,2,EA,1,100,0.542024
1576860737.444039,540778.000,28168,2,EA,1,100,0.541940
1576860737.513392,540836.500,28186,2,EA,1,100,0.536318
1576860737.582744,540895.000,28186,2,EA,1,100,0.538434
1576860737.650319,540952.000,28204,2,EA,1,100,0.542707
1576860737.717893,541009.000,28204,2,EA,1,100,0.538657
1576860737.784875,541065.500,28222,2,EA,1,100,0.536588
1576860737.851856,541122.000,28222,2,EA,1,100,0.540984
1576860737.920616,541180.000,28241,1,EA,1,100,0.542164
1576860737.986412,541235.500,28258,2,EA,1,100,0.536329
1576860738.052208,541291.000,28258,2,EA,1,100,0.537869
1576860738.121561,541349.500,28276,2,EA,1,100,0.542704
1576860738.190913,541408.000,28276,2,EA,1,100,0.539293
1576860738.260266,541466.500,28292,2,EA,1,100,0.536320
1576860738.329618,541525.000,28292,2,EA,1,100,0.540518
1576860738.398378,541583.000,28310,1,EA,1,100,0.542478
1576860738.466545,541640.500,28328,2,EA,1,100,0.536214
1576860738.534712,541698.000,28328,2,EA,1,100,0.537496
1576860738.599916,541753.000,28346,2,EA,1,100,0.542483
1576860738.665119,541808.000,28346,2,EA,1,100,0.538732
1576860738.729729,541862.500,28364,2,EA,1,100,0.536465
1576860738.794340,541917.000,28364,2,EA,1,100,0.539334
1576860738.861914,541974.000,28386,3,EA,1,100,0.542719
1576860738.929489,542031.000,28386,3,EA,1,100,0.537439
1576860738.997063,542088.000,28386,3,EA,1,100,0.537026
1576860739.064637,542145.000,28406,1,EA,1,100,0.536501
