EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576860652.448593,469083.000,15597,3,GX,1,100,-0.031
1576860652.490086,469118.000,15615,3,GX,1,100,-0.763
1576860652.531579,469153.000,15615,3,GX,1,100,0.336
1576860652.573072,469188.000,15615,3,GX,1,100,-0.183
1576860652.614960,469223.333,15632,3,GX,1,100,-1.190
1576860652.656848,469258.667,15632,3,GX,1,100,-0.641
1576860652.698736,469294.000,15632,3,GX,1,100,0.122
1576860652.739834,469328.667,15648,3,GX,1,100,-0.763
1576860652.780932,469363.333,15648,3,GX,1,100,-0.702
1576860652.822030,469398.000,15648,3,GX,1,100,0.244
1576860652.861942,469431.667,15667,3,GX,1,100,-0.336
1576860652.901854,469465.333,15667,3,GX,1,100,0.336
1576860652.941767,469499.000,15667,3,GX,1,100,1.007
1576860652.980296,469531.500,15685,2,GX,1,100,0.732
1576860653.018825,469564.000,15685,2,GX,1,100,0.916
1576860653.059725,469598.500,15703,4,GX,1,100,0.732
1576860653.100626,469633.000,15703,4,GX,1,100,0.214
1576860653.141526,469667.500,15703,4,GX,1,100,-0.580
1576860653.182426,469702.000,15703,4,GX,1,100,-0.397
1576860653.223326,469736.500,15721,2,GX,1,100,-0.214
1576860653.264226,469771.000,15721,2,GX,1,100,-0.122
1576860653.305324,469805.667,15739,3,GX,1,100,0.214
1576860653.346422,469840.333,15739,3,GX,1,100,-0.519
1576860653.387520,469875.000,15739,3,GX,1,100,-3.998
1576860653.429408,469910.333,15757,3,GX,1,100,-4.272
1576860653.471296,469945.667,15757,3,GX,1,100,-2.350
1576860653.513185,469981.000,15757,3,GX,1,100,-3.021
1576860653.549935,470012.000,15775,3,GX,1,100,-5.768
1576860653.586686,470043.000,15775,3,GX,1,100,-7.507
1576860653.623437,470074.000,15775,3,GX,1,100,-7.111
1576860653.665325,470109.333,15793,3,GX,1,100,-6.897
1576860653.707214,470144.667,15793,3,GX,1,100,-8.240
1576860653.749102,470180.000,15793,3,GX,1,100,-7.599
1576860653.790200,470214.667,15811,3,GX,1,100,-4.791
1576860653.831297,470249.333,15811,3,GX,1,100,-3.876
1576860653.872395,470284.000,15811,3,GX,1,100,-7.629
1576860653.913493,470318.667,15829,3,GX,1,100,-8.636
1576860653.954591,470353.333,15829,3,GX,1,100,-7.385
1576860653.995689,470388.000,15829,3,GX,1,100,-6.561
1576860654.035522,470421.600,15850,5,GX,1,100,-4.272
1576860654.075355,470455.200,15850,5,GX,1,100,-2.472
1576860654.115189,470488.800,15850,5,GX,1,100,0.702
1576860654.155022,470522.400,15850,5,GX,1,100,3.235
1576860654.194855,470556.000,15850,5,GX,1,100,1.526
1576860654.232792,470588.000,15870,3,GX,1,100,6.531
1576860654.270728,470620.000,15870,3,GX,1,100,11.353
1576860654.308665,470652.000,15870,3,GX,1,100,2.869
1576860654.351738,470688.333,15888,3,GX,1,100,11.322
1576860654.394812,470724.667,15888,3,GX,1,100,11.810
1576860654.437886,470761.000,15888,3,GX,1,100,3.143
1576860654.478588,470795.333,15905,3,GX,1,100,5.524
1576860654.519291,470829.667,15905,3,GX,1,100,4.364
1576860654.559994,470864.000,15905,3,GX,1,100,4.211
1576860654.600696,470898.333,15923,3,GX,1,100,1.801
1576860654.641399,470932.667,15923,3,GX,1,100,2.075
1576860654.682101,470967.000,15923,3,GX,1,100,5.096
1576860654.722409,471001.000,15939,3,GX,1,100,4.852
1576860654.762717,471035.000,15939,3,GX,1,100,3.143
1576860654.803024,471069.000,15939,3,GX,1,100,0.977
1576860654.839775,471100.000,15958,3,GX,1,100,1.038
1576860654.876526,471131.000,15958,3,GX,1,100,0.580
1576860654.913277,471162.000,15958,3,GX,1,100,-1.251
1576860654.953979,471196.333,15976,3,GX,1,100,0.031
1576860654.994682,471230.667,15976,3,GX,1,100,0.641
1576860655.035385,471265.000,15976,3,GX,1,100,0.031
1576860655.072926,471296.667,15994,3,GX,1,100,0.305
1576860655.110467,471328.333,15994,3,GX,1,100,-0.214
1576860655.148009,471360.000,15994,3,GX,1,100,-0.885
1576860655.187526,471393.333,16012,3,GX,1,100,-1.221
1576860655.227043,471426.667,16012,3,GX,1,100,-0.824
1576860655.266560,471460.000,16012,3,GX,1,100,0.153
1576860655.310029,471496.667,16030,3,GX,1,100,1.007
1576860655.353498,471533.333,16030,3,GX,1,100,-0.916
1576860655.396967,471570.000,16030,3,GX,1,100,-0.519
1576860655.431347,471599.000,16048,3,GX,1,100,-0.702
1576860655.465726,471628.000,16048,3,GX,1,100,-1.007
1576860655.500106,471657.000,16048,3,GX,1,100,0.305
1576860655.543575,471693.667,16066,3,GX,1,100,-0.061
1576860655.587044,471730.333,16066,3,GX,1,100,-0.916
1576860655.630513,471767.000,16066,3,GX,1,100,-0.549
1576860655.671611,471801.667,16084,3,GX,1,100,0.336
1576860655.712709,471836.333,16084,3,GX,1,100,0.397
1576860655.753806,471871.000,16084,3,GX,1,100,-0.305
1576860655.796090,471906.667,16102,3,GX,1,100,-0.305
1576860655.838373,471942.333,16102,3,GX,1,100,-0.458
1576860655.880656,471978.000,16102,3,GX,1,100,-0.305
1576860655.922149,472013.000,16118,3,GX,1,100,0.336
1576860655.963643,472048.000,16118,3,GX,1,100,-0.305
1576860656.005136,472083.000,16118,3,GX,1,100,-0.336
1576860656.045443,472117.000,16136,3,GX,1,100,0.458
1576860656.085750,472151.000,16136,3,GX,1,100,0.519
1576860656.126058,472185.000,16136,3,GX,1,100,0.427
1576860656.168144,472220.500,16154,2,GX,1,100,0.946
1576860656.210229,472256.000,16154,2,GX,1,100,0.488
1576860656.250932,472290.333,16172,3,GX,1,100,-0.122
1576860656.291635,472324.667,16172,3,GX,1,100,-0.031
1576860656.332337,472359.000,16172,3,GX,1,100,-0.641
1576860656.372250,472392.667,16190,3,GX,1,100,0.488
1576860656.412162,472426.333,16190,3,GX,1,100,0.366
1576860656.452074,472460.000,16190,3,GX,1,100,-1.160
1576860656.490604,472492.500,16208,4,GX,1,100,-0.885
1576860656.529133,472525.000,16208,4,GX,1,100,-1.526
1576860656.567662,472557.500,16208,4,GX,1,100,-1.495
1576860656.606191,472590.000,16208,4,GX,1,100,-0.519
1576860656.644523,472622.333,16226,3,GX,1,100,-0.549
1576860656.682854,472654.667,16226,3,GX,1,100,-0.305
1576860656.721186,472687.000,16226,3,GX,1,100,0.946
1576860656.759518,472719.333,16245,3,GX,1,100,-0.397
1576860656.797849,472751.667,16245,3,GX,1,100,-0.397
1576860656.836181,472784.000,16245,3,GX,1,100,1.129
1576860656.881823,472822.500,16262,2,GX,1,100,0.275
1576860656.927466,472861.000,16262,2,GX,1,100,-0.977
1576860656.968168,472895.333,16280,3,GX,1,100,-1.923
1576860657.008871,472929.667,16280,3,GX,1,100,-0.854
1576860657.049574,472964.000,16280,3,GX,1,100,0.031
1576860657.090671,472998.667,16296,3,GX,1,100,-0.183
1576860657.131769,473033.333,16296,3,GX,1,100,-0.336
1576860657.172867,473068.000,16296,3,GX,1,100,-0.488
1576860657.212779,473101.667,16314,3,GX,1,100,-0.519
1576860657.252692,473135.333,16314,3,GX,1,100,-0.244
1576860657.292604,473169.000,16314,3,GX,1,100,0.061
1576860657.329948,473200.500,16332,4,GX,1,100,-0.244
1576860657.367291,473232.000,16332,4,GX,1,100,-0.580
1576860657.404635,473263.500,16332,4,GX,1,100,-0.305
1576860657.441979,473295.000,16332,4,GX,1,100,-0.916
1576860657.481694,473328.500,16350,2,GX,1,100,-0.885
1576860657.521408,473362.000,16350,2,GX,1,100,0.031
1576860657.566063,473399.667,16368,3,GX,1,100,-1.038
1576860657.610717,473437.333,16368,3,GX,1,100,-1.038
1576860657.655371,473475.000,16368,3,GX,1,100,-0.366
1576860657.696469,473509.667,16386,3,GX,1,100,-0.946
1576860657.737567,473544.333,16386,3,GX,1,100,-0.885
1576860657.778665,473579.000,16386,3,GX,1,100,-0.275
1576860657.818972,473613.000,16405,3,GX,1,100,0.458
1576860657.859280,473647.000,16405,3,GX,1,100,-0.824
1576860657.899587,473681.000,16405,3,GX,1,100,-0.916
1576860657.936733,473712.333,16423,3,GX,1,100,-0.549
1576860657.973880,473743.667,16423,3,GX,1,100,-0.916
1576860658.011026,473775.000,16423,3,GX,1,100,0.305
1576860658.050543,473808.333,16441,3,GX,1,100,0.793
1576860658.090060,473841.667,16441,3,GX,1,100,-0.122
1576860658.129577,473875.000,16441,3,GX,1,100,0.061
1576860658.174232,473912.667,16458,3,GX,1,100,-0.427
1576860658.218886,473950.333,16458,3,GX,1,100,-1.434
1576860658.263540,473988.000,16458,3,GX,1,100,-0.641
1576860658.304638,474022.667,16476,3,GX,1,100,-0.549
1576860658.345736,474057.333,16476,3,GX,1,100,-0.946
1576860658.386834,474092.000,16476,3,GX,1,100,-0.122
1576860658.426351,474125.333,16492,3,GX,1,100,0.000
1576860658.465868,474158.667,16492,3,GX,1,100,-0.397
1576860658.505385,474192.000,16492,3,GX,1,100,-0.488
1576860658.543322,474224.000,16510,3,GX,1,100,-0.732
1576860658.581258,474256.000,16510,3,GX,1,100,-0.488
1576860658.619195,474288.000,16510,3,GX,1,100,-0.427
1576860658.657526,474320.333,16528,3,GX,1,100,-1.038
1576860658.695858,474352.667,16528,3,GX,1,100,-0.397
1576860658.734189,474385.000,16528,3,GX,1,100,0.549
1576860658.779239,474423.000,16547,3,GX,1,100,0.153
1576860658.824288,474461.000,16547,3,GX,1,100,-0.702
1576860658.869338,474499.000,16547,3,GX,1,100,-0.580
1576860658.910436,474533.667,16565,3,GX,1,100,-0.427
1576860658.951534,474568.333,16565,3,GX,1,100,-1.251
1576860658.992631,474603.000,16565,3,GX,1,100,-0.519
1576860659.034520,474638.333,16583,3,GX,1,100,0.366
1576860659.076408,474673.667,16583,3,GX,1,100,-0.610
1576860659.118296,474709.000,16583,3,GX,1,100,0.000
1576860659.156628,474741.333,16601,3,GX,1,100,0.885
1576860659.194959,474773.667,16601,3,GX,1,100,-0.580
1576860659.233291,474806.000,16601,3,GX,1,100,-1.160
1576860659.280119,474845.500,16618,2,GX,1,100,-0.397
1576860659.326946,474885.000,16618,2,GX,1,100,-1.129
1576860659.365278,474917.333,16634,3,GX,1,100,-0.427
1576860659.403610,474949.667,16634,3,GX,1,100,0.702
1576860659.441941,474982.000,16634,3,GX,1,100,0.519
1576860659.486991,475020.000,16652,3,GX,1,100,0.336
1576860659.532040,475058.000,16652,3,GX,1,100,0.610
1576860659.577090,475096.000,16652,3,GX,1,100,-0.427
1576860659.615422,475128.333,16670,3,GX,1,100,-1.129
1576860659.653753,475160.667,16670,3,GX,1,100,-2.014
1576860659.692085,475193.000,16670,3,GX,1,100,-1.038
1576860659.737134,475231.000,16689,3,GX,1,100,0.854
1576860659.782184,475269.000,16689,3,GX,1,100,1.251
1576860659.827234,475307.000,16689,3,GX,1,100,-0.031
1576860659.864775,475338.667,16707,3,GX,1,100,-0.397
1576860659.902316,475370.333,16707,3,GX,1,100,-0.824
1576860659.939857,475402.000,16707,3,GX,1,100,-0.793
1576860659.984512,475439.667,16725,3,GX,1,100,0.275
1576860660.029166,475477.333,16725,3,GX,1,100,0.519
1576860660.073821,475515.000,16725,3,GX,1,100,0.092
1576860660.113832,475548.750,16746,4,GX,1,100,0.427
1576860660.153843,475582.500,16746,4,GX,1,100,0.427
1576860660.193854,475616.250,16746,4,GX,1,100,-0.854
1576860660.233865,475650.000,16746,4,GX,1,100,-2.106
1576860660.271801,475682.000,16766,4,GX,1,100,-2.319
1576860660.309738,475714.000,16766,4,GX,1,100,-3.082
1576860660.347674,475746.000,16766,4,GX,1,100,-7.446
1576860660.385611,475778.000,16766,4,GX,1,100,-8.545
1576860660.426511,475812.500,16784,2,GX,1,100,-7.294
1576860660.467411,475847.000,16784,2,GX,1,100,-4.730
1576860660.508904,475882.000,16802,3,GX,1,100,-3.601
1576860660.550397,475917.000,16802,3,GX,1,100,-0.366
1576860660.591890,475952.000,16802,3,GX,1,100,-0.214
1576860660.632988,475986.667,16820,3,GX,1,100,-0.671
1576860660.674086,476021.333,16820,3,GX,1,100,-1.495
1576860660.715184,476056.000,16820,3,GX,1,100,-1.831
1576860660.756282,476090.667,16838,3,GX,1,100,-4.028
1576860660.797379,476125.333,16838,3,GX,1,100,-18.585
1576860660.838477,476160.000,16838,3,GX,1,100,-17.273
1576860660.884317,476198.667,16856,3,GX,1,100,-5.524
1576860660.930157,476237.333,16856,3,GX,1,100,4.486
1576860660.975997,476276.000,16856,3,GX,1,100,15.625
1576860661.013933,476308.000,16872,3,GX,1,100,4.639
1576860661.051870,476340.000,16872,3,GX,1,100,-1.923
1576860661.089806,476372.000,16872,3,GX,1,100,-1.099
1576860661.127347,476403.667,16890,3,GX,1,100,-0.671
1576860661.164889,476435.333,16890,3,GX,1,100,-0.824
1576860661.202430,476467.000,16890,3,GX,1,100,-1.099
1576860661.242738,476501.000,16908,3,GX,1,100,-0.946
1576860661.283045,476535.000,16908,3,GX,1,100,0.214
1576860661.323353,476569.000,16908,3,GX,1,100,0.244
1576860661.363660,476603.000,16926,3,GX,1,100,-1.404
1576860661.403968,476637.000,16926,3,GX,1,100,-0.946
1576860661.444275,476671.000,16926,3,GX,1,100,-0.183
1576860661.489325,476709.000,16944,3,GX,1,100,0.946
1576860661.534374,476747.000,16944,3,GX,1,100,-0.793
1576860661.579424,476785.000,16944,3,GX,1,100,-0.763
1576860661.618546,476818.000,16962,3,GX,1,100,0.610
1576860661.657668,476851.000,16962,3,GX,1,100,-0.275
1576860661.696790,476884.000,16962,3,GX,1,100,-1.434
1576860661.734726,476916.000,16980,3,GX,1,100,0.427
1576860661.772662,476948.000,16980,3,GX,1,100,0.824
1576860661.810599,476980.000,16980,3,GX,1,100,0.641
1576860661.850116,477013.333,16999,3,GX,1,100,1.099
1576860661.889633,477046.667,16999,3,GX,1,100,1.038
1576860661.929150,477080.000,16999,3,GX,1,100,-0.153
1576860661.970248,477114.667,17016,3,GX,1,100,0.305
1576860662.011346,477149.333,17016,3,GX,1,100,-0.702
1576860662.052444,477184.000,17016,3,GX,1,100,-0.610
1576860662.093937,477219.000,17034,2,GX,1,100,-0.458
1576860662.135430,477254.000,17034,2,GX,1,100,-2.167
1576860662.179689,477291.333,17050,3,GX,1,100,-2.747
1576860662.223948,477328.667,17050,3,GX,1,100,-8.087
1576860662.268208,477366.000,17050,3,GX,1,100,-16.693
1576860662.306144,477398.000,17068,4,GX,1,100,-27.161
1576860662.344080,477430.000,17068,4,GX,1,100,-32.166
1576860662.382017,477462.000,17068,4,GX,1,100,-22.522
1576860662.419953,477494.000,17068,4,GX,1,100,-12.878
1576860662.458680,477526.667,17086,3,GX,1,100,-9.583
1576860662.497407,477559.333,17086,3,GX,1,100,-11.627
1576860662.536134,477592.000,17086,3,GX,1,100,-4.150
1576860662.577231,477626.667,17104,3,GX,1,100,4.272
1576860662.618329,477661.333,17104,3,GX,1,100,-2.655
1576860662.659427,477696.000,17104,3,GX,1,100,-0.946
1576860662.699735,477730.000,17122,2,GX,1,100,-0.610
1576860662.740042,477764.000,17122,2,GX,1,100,-2.777
1576860662.782721,477800.000,17141,3,GX,1,100,-0.336
1576860662.825399,477836.000,17141,3,GX,1,100,-0.732
1576860662.868078,477872.000,17141,3,GX,1,100,-0.946
1576860662.909175,477906.667,17159,3,GX,1,100,0.092
1576860662.950273,477941.333,17159,3,GX,1,100,-0.641
1576860662.991371,477976.000,17159,3,GX,1,100,-1.038
1576860663.033654,478011.667,17176,3,GX,1,100,-1.129
1576860663.075938,478047.333,17176,3,GX,1,100,-0.061
1576860663.118221,478083.000,17176,3,GX,1,100,2.197
1576860663.163666,478121.333,17192,3,GX,1,100,5.341
1576860663.209110,478159.667,17192,3,GX,1,100,2.777
1576860663.254555,478198.000,17192,3,GX,1,100,0.488
1576860663.292492,478230.000,17210,3,GX,1,100,2.838
1576860663.330428,478262.000,17210,3,GX,1,100,4.150
1576860663.368365,478294.000,17210,3,GX,1,100,15.839
1576860663.411043,478330.000,17228,3,GX,1,100,54.535
1576860663.453722,478366.000,17228,3,GX,1,100,84.473
1576860663.496400,478402.000,17228,3,GX,1,100,22.858
1576860663.537103,478436.333,17246,3,GX,1,100,-11.139
1576860663.577806,478470.667,17246,3,GX,1,100,0.122
1576860663.618508,478505.000,17246,3,GX,1,100,-1.953
1576860663.664743,478544.000,17264,2,GX,1,100,0.275
1576860663.710978,478583.000,17264,2,GX,1,100,-1.740
1576860663.748915,478615.000,17282,3,GX,1,100,-0.763
1576860663.786851,478647.000,17282,3,GX,1,100,0.488
1576860663.824788,478679.000,17282,3,GX,1,100,-0.214
1576860663.865490,478713.333,17301,3,GX,1,100,-1.373
1576860663.906193,478747.667,17301,3,GX,1,100,0.153
1576860663.946896,478782.000,17301,3,GX,1,100,0.397
1576860663.985227,478814.333,17319,3,GX,1,100,1.099
1576860664.023559,478846.667,17319,3,GX,1,100,0.732
1576860664.061891,478879.000,17319,3,GX,1,100,0.183
1576860664.100420,478911.500,17336,4,GX,1,100,0.031
1576860664.138949,478944.000,17336,4,GX,1,100,0.458
1576860664.177478,478976.500,17336,4,GX,1,100,1.160
1576860664.216007,479009.000,17336,4,GX,1,100,0.702
1576860664.256908,479043.500,17354,2,GX,1,100,1.404
1576860664.297808,479078.000,17354,2,GX,1,100,0.458
1576860664.339696,479113.333,17370,3,GX,1,100,2.594
1576860664.381584,479148.667,17370,3,GX,1,100,3.876
1576860664.423472,479184.000,17370,3,GX,1,100,-0.519
1576860664.465361,479219.333,17388,3,GX,1,100,-0.549
1576860664.507249,479254.667,17388,3,GX,1,100,0.092
1576860664.549137,479290.000,17388,3,GX,1,100,-0.061
1576860664.590235,479324.667,17406,3,GX,1,100,-0.946
1576860664.631333,479359.333,17406,3,GX,1,100,0.397
1576860664.672431,479394.000,17406,3,GX,1,100,0.214
1576860664.716690,479431.333,17424,3,GX,1,100,-0.916
1576860664.760949,479468.667,17424,3,GX,1,100,-0.519
1576860664.805208,479506.000,17424,3,GX,1,100,-0.671
1576860664.842749,479537.667,17443,3,GX,1,100,-0.275
1576860664.880291,479569.333,17443,3,GX,1,100,-0.122
1576860664.917832,479601.000,17443,3,GX,1,100,-0.793
1576860664.956559,479633.667,17461,3,GX,1,100,-0.366
1576860664.995286,479666.333,17461,3,GX,1,100,-0.793
1576860665.034012,479699.000,17461,3,GX,1,100,-0.580
1576860665.075505,479734.000,17479,3,GX,1,100,0.641
1576860665.116998,479769.000,17479,3,GX,1,100,0.000
1576860665.158491,479804.000,17479,3,GX,1,100,-0.275
1576860665.198799,479838.000,17496,3,GX,1,100,-0.641
1576860665.239106,479872.000,17496,3,GX,1,100,-0.366
1576860665.279414,479906.000,17496,3,GX,1,100,0.366
1576860665.320907,479941.000,17514,3,GX,1,100,0.061
1576860665.362400,479976.000,17514,3,GX,1,100,0.610
1576860665.403893,480011.000,17514,3,GX,1,100,0.427
1576860665.444595,480045.333,17530,3,GX,1,100,-1.465
1576860665.485298,480079.667,17530,3,GX,1,100,-1.373
1576860665.526001,480114.000,17530,3,GX,1,100,-0.458
1576860665.564728,480146.667,17548,3,GX,1,100,0.641
1576860665.603454,480179.333,17548,3,GX,1,100,0.793
1576860665.642181,480212.000,17548,3,GX,1,100,-0.305
1576860665.683674,480247.000,17566,3,GX,1,100,-0.366
1576860665.725167,480282.000,17566,3,GX,1,100,-0.458
1576860665.766660,480317.000,17566,3,GX,1,100,-0.824
1576860665.807363,480351.333,17585,3,GX,1,100,-0.244
1576860665.848065,480385.667,17585,3,GX,1,100,0.427
1576860665.888768,480420.000,17585,3,GX,1,100,0.275
1576860665.929866,480454.667,17603,3,GX,1,100,-0.153
1576860665.970964,480489.333,17603,3,GX,1,100,-0.824
1576860666.012062,480524.000,17603,3,GX,1,100,-0.610
1576860666.052369,480558.000,17621,3,GX,1,100,-0.549
1576860666.092677,480592.000,17621,3,GX,1,100,-0.702
1576860666.132984,480626.000,17621,3,GX,1,100,-0.061
1576860666.172343,480659.200,17642,5,GX,1,100,0.000
1576860666.211702,480692.400,17642,5,GX,1,100,-0.366
1576860666.251061,480725.600,17642,5,GX,1,100,-0.580
1576860666.290420,480758.800,17642,5,GX,1,100,-0.732
1576860666.329779,480792.000,17642,5,GX,1,100,-0.366
1576860666.370680,480826.500,17662,2,GX,1,100,-0.519
1576860666.411580,480861.000,17662,2,GX,1,100,-0.427
1576860666.452282,480895.333,17680,3,GX,1,100,0.183
1576860666.492985,480929.667,17680,3,GX,1,100,-0.793
1576860666.533688,480964.000,17680,3,GX,1,100,-1.068
1576860666.574390,480998.333,17698,3,GX,1,100,-1.160
1576860666.615093,481032.667,17698,3,GX,1,100,-1.251
1576860666.655796,481067.000,17698,3,GX,1,100,-1.343
1576860666.696103,481101.000,17716,3,GX,1,100,-0.214
1576860666.736411,481135.000,17716,3,GX,1,100,-0.305
1576860666.776718,481169.000,17716,3,GX,1,100,-0.793
1576860666.813469,481200.000,17735,3,GX,1,100,-0.488
1576860666.850220,481231.000,17735,3,GX,1,100,-0.641
1576860666.886971,481262.000,17735,3,GX,1,100,-2.167
1576860666.928069,481296.667,17753,3,GX,1,100,-1.373
1576860666.969167,481331.333,17753,3,GX,1,100,-0.977
1576860667.010265,481366.000,17753,3,GX,1,100,0.244
1576860667.045830,481396.000,17771,3,GX,1,100,0.061
1576860667.081395,481426.000,17771,3,GX,1,100,-1.099
1576860667.116961,481456.000,17771,3,GX,1,100,-0.641
1576860667.156379,481489.250,17788,4,GX,1,100,-0.702
1576860667.195797,481522.500,17788,4,GX,1,100,0.061
1576860667.235216,481555.750,17788,4,GX,1,100,0.244
1576860667.274634,481589.000,17788,4,GX,1,100,1.190
1576860667.315732,481623.667,17806,3,GX,1,100,1.038
1576860667.356830,481658.333,17806,3,GX,1,100,0.641
1576860667.397928,481693.000,17806,3,GX,1,100,-0.427
1576860667.433098,481722.667,17824,3,GX,1,100,-0.946
1576860667.468268,481752.333,17824,3,GX,1,100,-0.977
1576860667.503438,481782.000,17824,3,GX,1,100,-1.007
1576860667.545327,481817.333,17842,3,GX,1,100,0.031
1576860667.587215,481852.667,17842,3,GX,1,100,-0.031
1576860667.629103,481888.000,17842,3,GX,1,100,0.183
1576860667.663483,481917.000,17860,3,GX,1,100,0.061
1576860667.697863,481946.000,17860,3,GX,1,100,-0.824
1576860667.732243,481975.000,17860,3,GX,1,100,-1.007
1576860667.774131,482010.333,17877,3,GX,1,100,-1.129
1576860667.816019,482045.667,17877,3,GX,1,100,-0.397
1576860667.857907,482081.000,17877,3,GX,1,100,0.397
1576860667.898610,482115.333,17895,3,GX,1,100,-0.336
1576860667.939313,482149.667,17895,3,GX,1,100,-0.214
