EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576861374.019418,1077930.000,56818,1,EA,1,100,0.520401
1576861374.089342,1077989.000,56835,2,EA,1,100,0.546652
1576861374.159266,1078048.000,56835,2,EA,1,100,0.545916
1576861374.222079,1078101.000,56854,2,EA,1,100,0.522125
1576861374.284892,1078154.000,56854,2,EA,1,100,0.527580
1576861374.348297,1078207.500,56872,2,EA,1,100,0.551134
1576861374.411702,1078261.000,56872,2,EA,1,100,0.538666
1576861374.481033,1078319.500,56889,2,EA,1,100,0.521532
1576861374.550364,1078378.000,56889,2,EA,1,100,0.536542
1576861374.615548,1078433.000,56906,1,EA,1,100,0.551305
1576861374.686064,1078492.500,56924,2,EA,1,100,0.524720
1576861374.756580,1078552.000,56924,2,EA,1,100,0.524025
1576861374.824726,1078609.500,56942,2,EA,1,100,0.549732
1576861374.892872,1078667.000,56942,2,EA,1,100,0.537968
1576861374.960426,1078724.000,56960,2,EA,1,100,0.523963
1576861375.027979,1078781.000,56960,2,EA,1,100,0.537231
1576861375.099088,1078841.000,56978,1,EA,1,100,0.549584
1576861375.166641,1078898.000,56996,2,EA,1,100,0.524689
1576861375.234195,1078955.000,56996,2,EA,1,100,0.525358
1576861375.304711,1079014.500,57014,2,EA,1,100,0.550018
1576861375.375227,1079074.000,57014,2,EA,1,100,0.538030
1576861375.443966,1079132.000,57030,2,EA,1,100,0.522130
1576861375.512704,1079190.000,57030,2,EA,1,100,0.539398
1576861375.582628,1079249.000,57048,1,EA,1,100,0.550500
1576861375.651367,1079307.000,57066,2,EA,1,100,0.524090
1576861375.720105,1079365.000,57066,2,EA,1,100,0.525331
1576861375.787066,1079421.500,57084,2,EA,1,100,0.549933
1576861375.854027,1079478.000,57084,2,EA,1,100,0.536384
1576861375.924543,1079537.500,57102,2,EA,1,100,0.521926
1576861375.995059,1079597.000,57102,2,EA,1,100,0.541546
1576861376.063798,1079655.000,57120,1,EA,1,100,0.551664
1576861376.128389,1079709.500,57137,2,EA,1,100,0.523532
1576861376.192979,1079764.000,57137,2,EA,1,100,0.526995
1576861376.257570,1079818.500,57156,2,EA,1,100,0.550360
1576861376.322160,1079873.000,57156,2,EA,1,100,0.541341
1576861376.385566,1079926.500,57174,2,EA,1,100,0.521034
1576861376.448971,1079980.000,57174,2,EA,1,100,0.531477
1576861376.514747,1080035.500,57190,2,EA,1,100,0.551178
1576861376.580522,1080091.000,57190,2,EA,1,100,0.534030
1576861376.647483,1080147.500,57208,2,EA,1,100,0.522452
1576861376.714444,1080204.000,57208,2,EA,1,100,0.539526
1576861376.783183,1080262.000,57226,1,EA,1,100,0.550787
1576861376.851921,1080320.000,57244,2,EA,1,100,0.522513
1576861376.920660,1080378.000,57244,2,EA,1,100,0.527314
1576861376.983473,1080431.000,57262,2,EA,1,100,0.550321
1576861377.046285,1080484.000,57262,2,EA,1,100,0.535729
1576861377.109691,1080537.500,57280,2,EA,1,100,0.521996
1576861377.173096,1080591.000,57280,2,EA,1,100,0.534501
1576861377.240649,1080648.000,57299,2,EA,1,100,0.551188
1576861377.308203,1080705.000,57299,2,EA,1,100,0.529196
1576861377.379312,1080765.000,57317,1,EA,1,100,0.521658
1576861377.447458,1080822.500,57334,2,EA,1,100,0.547170
1576861377.515604,1080880.000,57334,2,EA,1,100,0.545839
1576861377.579009,1080933.500,57352,2,EA,1,100,0.521271
1576861377.642415,1080987.000,57352,2,EA,1,100,0.533446
1576861377.707598,1081042.000,57370,2,EA,1,100,0.551044
1576861377.772781,1081097.000,57370,2,EA,1,100,0.530187
1576861377.839149,1081153.000,57386,2,EA,1,100,0.520796
1576861377.905517,1081209.000,57386,2,EA,1,100,0.539227
1576861377.976626,1081269.000,57404,1,EA,1,100,0.550955
1576861378.042994,1081325.000,57422,2,EA,1,100,0.524466
1576861378.109363,1081381.000,57422,2,EA,1,100,0.523566
1576861378.173953,1081435.500,57440,2,EA,1,100,0.549058
1576861378.238544,1081490.000,57440,2,EA,1,100,0.537274
1576861378.301949,1081543.500,57459,2,EA,1,100,0.521857
1576861378.365355,1081597.000,57459,2,EA,1,100,0.532785
1576861378.431723,1081653.000,57477,2,EA,1,100,0.550891
1576861378.498091,1081709.000,57477,2,EA,1,100,0.535399
1576861378.562089,1081763.000,57495,2,EA,1,100,0.522386
1576861378.626087,1081817.000,57495,2,EA,1,100,0.542447
1576861378.694826,1081875.000,57513,1,EA,1,100,0.549107
1576861378.758824,1081929.000,57530,2,EA,1,100,0.521313
1576861378.822822,1081983.000,57530,2,EA,1,100,0.524199
1576861378.889190,1082039.000,57548,2,EA,1,100,0.549409
1576861378.955558,1082095.000,57548,2,EA,1,100,0.536679
1576861379.021926,1082151.000,57566,2,EA,1,100,0.521916
1576861379.088295,1082207.000,57566,2,EA,1,100,0.532852
1576861379.153478,1082262.000,57582,2,EA,1,100,0.550807
1576861379.218661,1082317.000,57582,2,EA,1,100,0.528386
1576861379.287400,1082375.000,57601,1,EA,1,100,0.521476
1576861379.352582,1082430.000,57619,2,EA,1,100,0.546366
1576861379.417766,1082485.000,57619,2,EA,1,100,0.548986
1576861379.486109,1082542.667,57640,3,EA,1,100,0.520811
1576861379.554453,1082600.333,57640,3,EA,1,100,0.527698
1576861379.622796,1082658.000,57640,3,EA,1,100,0.550217
1576861379.694498,1082718.500,57660,2,EA,1,100,0.552120
1576861379.766199,1082779.000,57660,2,EA,1,100,0.537951
1576861379.831382,1082834.000,57676,1,EA,1,100,0.516659
1576861379.902491,1082894.000,57694,2,EA,1,100,0.544700
1576861379.973600,1082954.000,57694,2,EA,1,100,0.547093
1576861380.039968,1083010.000,57712,2,EA,1,100,0.519607
1576861380.106336,1083066.000,57712,2,EA,1,100,0.530813
1576861380.173890,1083123.000,57730,2,EA,1,100,0.550762
1576861380.241443,1083180.000,57730,2,EA,1,100,0.537367
1576861380.304849,1083233.500,57749,2,EA,1,100,0.518448
1576861380.368254,1083287.000,57749,2,EA,1,100,0.542600
1576861380.431067,1083340.000,57767,1,EA,1,100,0.551642
1576861380.499805,1083398.000,57785,2,EA,1,100,0.522832
1576861380.568544,1083456.000,57785,2,EA,1,100,0.521783
1576861380.636097,1083513.000,57802,2,EA,1,100,0.548581
1576861380.703651,1083570.000,57802,2,EA,1,100,0.537372
1576861380.772982,1083628.500,57820,2,EA,1,100,0.519978
1576861380.842313,1083687.000,57820,2,EA,1,100,0.532845
1576861380.904533,1083739.500,57836,2,EA,1,100,0.549683
1576861380.966753,1083792.000,57836,2,EA,1,100,0.522168
1576861381.029566,1083845.000,57854,1,EA,1,100,0.520635
1576861381.098305,1083903.000,57872,2,EA,1,100,0.542353
1576861381.167043,1083961.000,57872,2,EA,1,100,0.546085
1576861381.234597,1084018.000,57891,2,EA,1,100,0.524785
1576861381.302150,1084075.000,57891,2,EA,1,100,0.526235
1576861381.371481,1084133.500,57909,2,EA,1,100,0.549440
1576861381.440813,1084192.000,57909,2,EA,1,100,0.532762
1576861381.504811,1084246.000,57927,2,EA,1,100,0.520187
1576861381.568809,1084300.000,57927,2,EA,1,100,0.544637
1576861381.631621,1084353.000,57945,2,EA,1,100,0.550736
1576861381.694434,1084406.000,57945,2,EA,1,100,0.521008
1576861381.763173,1084464.000,57963,1,EA,1,100,0.521835
1576861381.830726,1084521.000,57980,2,EA,1,100,0.548086
1576861381.898280,1084578.000,57980,2,EA,1,100,0.540673
1576861381.967611,1084636.500,57998,2,EA,1,100,0.520769
1576861382.036942,1084695.000,57998,2,EA,1,100,0.532237
1576861382.101532,1084749.500,58014,2,EA,1,100,0.548493
1576861382.166123,1084804.000,58014,2,EA,1,100,0.522458
1576861382.227751,1084856.000,58033,2,EA,1,100,0.519401
1576861382.289378,1084908.000,58033,2,EA,1,100,0.539689
1576861382.358117,1084966.000,58051,1,EA,1,100,0.548975
1576861382.425670,1085023.000,58069,2,EA,1,100,0.520958
1576861382.493224,1085080.000,58069,2,EA,1,100,0.529481
1576861382.560184,1085136.500,58087,2,EA,1,100,0.549708
1576861382.627145,1085193.000,58087,2,EA,1,100,0.536248
1576861382.695884,1085251.000,58105,2,EA,1,100,0.519227
1576861382.764622,1085309.000,58105,2,EA,1,100,0.545439
1576861382.830991,1085365.000,58123,1,EA,1,100,0.549020
1576861382.899729,1085423.000,58140,2,EA,1,100,0.519476
1576861382.968468,1085481.000,58140,2,EA,1,100,0.524508
1576861383.036021,1085538.000,58158,2,EA,1,100,0.548738
1576861383.103575,1085595.000,58158,2,EA,1,100,0.534906
1576861383.170536,1085651.500,58174,2,EA,1,100,0.519536
1576861383.237496,1085708.000,58174,2,EA,1,100,0.538268
1576861383.306235,1085766.000,58193,1,EA,1,100,0.548527
1576861383.373788,1085823.000,58211,2,EA,1,100,0.521083
1576861383.441342,1085880.000,58211,2,EA,1,100,0.523154
1576861383.509488,1085937.500,58229,2,EA,1,100,0.548381
1576861383.577634,1085995.000,58229,2,EA,1,100,0.538577
1576861383.644594,1086051.500,58247,2,EA,1,100,0.520855
1576861383.711555,1086108.000,58247,2,EA,1,100,0.533090
1576861383.778516,1086164.500,58265,2,EA,1,100,0.549632
1576861383.845477,1086221.000,58265,2,EA,1,100,0.522149
1576861383.920141,1086284.000,58283,1,EA,1,100,0.520054
1576861383.987102,1086340.500,58300,2,EA,1,100,0.546256
1576861384.054063,1086397.000,58300,2,EA,1,100,0.537666
1576861384.123394,1086455.500,58316,2,EA,1,100,0.520648
1576861384.192725,1086514.000,58316,2,EA,1,100,0.535609
1576861384.255538,1086567.000,58335,2,EA,1,100,0.549933
1576861384.318351,1086620.000,58335,2,EA,1,100,0.525523
1576861384.383534,1086675.000,58353,1,EA,1,100,0.518950
1576861384.450495,1086731.500,58371,2,EA,1,100,0.543764
1576861384.517456,1086788.000,58371,2,EA,1,100,0.543807
1576861384.583231,1086843.500,58389,2,EA,1,100,0.520075
1576861384.649007,1086899.000,58389,2,EA,1,100,0.523127
1576861384.716561,1086956.000,58407,2,EA,1,100,0.548012
1576861384.784114,1087013.000,58407,2,EA,1,100,0.536614
1576861384.852260,1087070.500,58425,2,EA,1,100,0.519580
1576861384.920406,1087128.000,58425,2,EA,1,100,0.542976
1576861384.990330,1087187.000,58443,1,EA,1,100,0.549794
1576861385.052550,1087239.500,58460,2,EA,1,100,0.522736
1576861385.114770,1087292.000,58460,2,EA,1,100,0.524125
1576861385.179361,1087346.500,58479,2,EA,1,100,0.548704
1576861385.243951,1087401.000,58479,2,EA,1,100,0.547458
1576861385.313875,1087460.000,58497,2,EA,1,100,0.518963
1576861385.383799,1087519.000,58497,2,EA,1,100,0.532770
1576861385.450759,1087575.500,58513,2,EA,1,100,0.549945
1576861385.517720,1087632.000,58513,2,EA,1,100,0.525402
1576861385.583298,1087687.333,58534,3,EA,1,100,0.519446
1576861385.648877,1087742.667,58534,3,EA,1,100,0.545844
1576861385.714455,1087798.000,58534,3,EA,1,100,0.551105
1576861385.779638,1087853.000,58554,1,EA,1,100,0.552302
1576861385.844229,1087907.500,58571,2,EA,1,100,0.524145
1576861385.908819,1087962.000,58571,2,EA,1,100,0.521352
1576861385.976372,1088019.000,58589,2,EA,1,100,0.549453
1576861386.043926,1088076.000,58589,2,EA,1,100,0.536845
1576861386.113257,1088134.500,58605,2,EA,1,100,0.518895
1576861386.182588,1088193.000,58605,2,EA,1,100,0.536791
1576861386.245993,1088246.500,58624,2,EA,1,100,0.551332
1576861386.309399,1088300.000,58624,2,EA,1,100,0.524105
1576861386.373397,1088354.000,58642,1,EA,1,100,0.519824
1576861386.439173,1088409.500,58660,2,EA,1,100,0.546784
1576861386.504948,1088465.000,58660,2,EA,1,100,0.544957
1576861386.568354,1088518.500,58678,2,EA,1,100,0.520334
1576861386.631759,1088572.000,58678,2,EA,1,100,0.527216
1576861386.698127,1088628.000,58696,2,EA,1,100,0.550060
1576861386.764496,1088684.000,58696,2,EA,1,100,0.534368
1576861386.829679,1088739.000,58714,2,EA,1,100,0.519865
1576861386.894862,1088794.000,58714,2,EA,1,100,0.536256
1576861386.957675,1088847.000,58732,2,EA,1,100,0.550963
1576861387.020487,1088900.000,58732,2,EA,1,100,0.525598
1576861387.088041,1088957.000,58750,1,EA,1,100,0.521804
1576861387.151446,1089010.500,58768,2,EA,1,100,0.546903
1576861387.214852,1089064.000,58768,2,EA,1,100,0.548972
1576861387.280035,1089119.000,58786,2,EA,1,100,0.521105
1576861387.345218,1089174.000,58786,2,EA,1,100,0.524600
1576861387.409216,1089228.000,58804,2,EA,1,100,0.549230
1576861387.473214,1089282.000,58804,2,EA,1,100,0.541712
1576861387.540175,1089338.500,58822,2,EA,1,100,0.520295
1576861387.607136,1089395.000,58822,2,EA,1,100,0.538069
1576861387.677059,1089454.000,58838,2,EA,1,100,0.551017
1576861387.746983,1089513.000,58838,2,EA,1,100,0.523545
1576861387.813351,1089569.000,58856,1,EA,1,100,0.521220
1576861387.882682,1089627.500,58874,2,EA,1,100,0.547449
1576861387.952013,1089686.000,58874,2,EA,1,100,0.541698
1576861388.018974,1089742.500,58892,2,EA,1,100,0.520473
1576861388.085935,1089799.000,58892,2,EA,1,100,0.534022
1576861388.148748,1089852.000,58910,2,EA,1,100,0.550858
1576861388.211561,1089905.000,58910,2,EA,1,100,0.527372
1576861388.277336,1089960.500,58929,2,EA,1,100,0.520083
1576861388.343112,1090016.000,58929,2,EA,1,100,0.544428
1576861388.405925,1090069.000,58947,1,EA,1,100,0.551489
1576861388.471108,1090124.000,58964,2,EA,1,100,0.523203
1576861388.536291,1090179.000,58964,2,EA,1,100,0.524741
1576861388.603845,1090236.000,58982,2,EA,1,100,0.549737
1576861388.671398,1090293.000,58982,2,EA,1,100,0.537881
1576861388.740137,1090351.000,59000,2,EA,1,100,0.520850
1576861388.808875,1090409.000,59000,2,EA,1,100,0.534721
1576861388.874651,1090464.500,59016,2,EA,1,100,0.550794
1576861388.940426,1090520.000,59016,2,EA,1,100,0.526001
1576861389.003239,1090573.000,59034,1,EA,1,100,0.520850
1576861389.069015,1090628.500,59052,2,EA,1,100,0.545049
1576861389.134791,1090684.000,59052,2,EA,1,100,0.546367
1576861389.201751,1090740.500,59071,2,EA,1,100,0.520706
1576861389.268712,1090797.000,59071,2,EA,1,100,0.526603
1576861389.337451,1090855.000,59089,2,EA,1,100,0.549609
1576861389.406189,1090913.000,59089,2,EA,1,100,0.534497
1576861389.474928,1090971.000,59107,1,EA,1,100,0.520753
1576861389.538926,1091025.000,59125,2,EA,1,100,0.542447
1576861389.602924,1091079.000,59125,2,EA,1,100,0.551027
1576861389.667515,1091133.500,59143,2,EA,1,100,0.523876
1576861389.732105,1091188.000,59143,2,EA,1,100,0.522381
1576861389.798473,1091244.000,59160,2,EA,1,100,0.548295
1576861389.864842,1091300.000,59160,2,EA,1,100,0.538206
1576861389.933580,1091358.000,59178,2,EA,1,100,0.520454
1576861390.002319,1091416.000,59178,2,EA,1,100,0.532691
1576861390.070465,1091473.500,59194,2,EA,1,100,0.550382
1576861390.138611,1091531.000,59194,2,EA,1,100,0.526630
1576861390.200238,1091583.000,59213,1,EA,1,100,0.519864
1576861390.263051,1091636.000,59231,2,EA,1,100,0.544585
1576861390.325864,1091689.000,59231,2,EA,1,100,0.545983
1576861390.393417,1091746.000,59249,2,EA,1,100,0.520843
1576861390.460971,1091803.000,59249,2,EA,1,100,0.524779
1576861390.526154,1091858.000,59267,2,EA,1,100,0.548817
1576861390.591337,1091913.000,59267,2,EA,1,100,0.537912
1576861390.657705,1091969.000,59285,2,EA,1,100,0.519818
1576861390.724074,1092025.000,59285,2,EA,1,100,0.538329
1576861390.791627,1092082.000,59303,2,EA,1,100,0.550541
1576861390.859180,1092139.000,59303,2,EA,1,100,0.541714
1576861390.923178,1092193.000,59321,1,EA,1,100,0.518327
1576861390.990139,1092249.500,59338,2,EA,1,100,0.547292
1576861391.057100,1092306.000,59338,2,EA,1,100,0.540088
1576861391.121691,1092360.500,59356,2,EA,1,100,0.519838
1576861391.186281,1092415.000,59356,2,EA,1,100,0.528317
1576861391.252649,1092471.000,59373,2,EA,1,100,0.549847
1576861391.319018,1092527.000,59373,2,EA,1,100,0.529171
1576861391.385386,1092583.000,59391,2,EA,1,100,0.520154
1576861391.451754,1092639.000,59391,2,EA,1,100,0.539268
1576861391.515752,1092693.000,59409,1,EA,1,100,0.549173
1576861391.582911,1092749.667,59430,3,EA,1,100,0.521659
1576861391.650069,1092806.333,59430,3,EA,1,100,0.522844
1576861391.717227,1092863.000,59430,3,EA,1,100,0.548564
1576861391.785373,1092920.500,59450,2,EA,1,100,0.551778
1576861391.853519,1092978.000,59450,2,EA,1,100,0.549144
1576861391.921073,1093035.000,59468,2,EA,1,100,0.515564
1576861391.988626,1093092.000,59468,2,EA,1,100,0.535299
1576861392.058550,1093151.000,59484,1,EA,1,100,0.550360
1576861392.126696,1093208.500,59503,2,EA,1,100,0.522448
1576861392.194842,1093266.000,59503,2,EA,1,100,0.523715
1576861392.258247,1093319.500,59521,2,EA,1,100,0.549867
1576861392.321652,1093373.000,59521,2,EA,1,100,0.546035
1576861392.386836,1093428.000,59539,2,EA,1,100,0.520884
1576861392.452019,1093483.000,59539,2,EA,1,100,0.529806
1576861392.520165,1093540.500,59557,2,EA,1,100,0.551792
1576861392.588311,1093598.000,59557,2,EA,1,100,0.535098
1576861392.655864,1093655.000,59575,1,EA,1,100,0.520862
1576861392.725195,1093713.500,59593,2,EA,1,100,0.543057
1576861392.794526,1093772.000,59593,2,EA,1,100,0.550916
1576861392.856747,1093824.500,59610,2,EA,1,100,0.522915
1576861392.918967,1093877.000,59610,2,EA,1,100,0.528516
1576861392.982965,1093931.000,59628,2,EA,1,100,0.552300
1576861393.046963,1093985.000,59628,2,EA,1,100,0.540395
1576861393.115109,1094042.500,59646,2,EA,1,100,0.523682
1576861393.183255,1094100.000,59646,2,EA,1,100,0.536097
1576861393.252586,1094158.500,59663,2,EA,1,100,0.553871
1576861393.321917,1094217.000,59663,2,EA,1,100,0.528964
1576861393.389471,1094274.000,59681,1,EA,1,100,0.524142
1576861393.454061,1094328.500,59699,2,EA,1,100,0.550476
1576861393.518651,1094383.000,59699,2,EA,1,100,0.544301
1576861393.581464,1094436.000,59717,2,EA,1,100,0.525080
1576861393.644277,1094489.000,59717,2,EA,1,100,0.533685
1576861393.711831,1094546.000,59735,2,EA,1,100,0.554483
1576861393.779384,1094603.000,59735,2,EA,1,100,0.538666
1576861393.848715,1094661.500,59753,2,EA,1,100,0.525716
1576861393.918046,1094720.000,59753,2,EA,1,100,0.542332
1576861393.985600,1094777.000,59771,1,EA,1,100,0.554905
1576861394.050783,1094832.000,59788,2,EA,1,100,0.526490
1576861394.115966,1094887.000,59788,2,EA,1,100,0.534803
1576861394.178779,1094940.000,59807,2,EA,1,100,0.554709
1576861394.241592,1094993.000,59807,2,EA,1,100,0.548146
1576861394.308553,1095049.500,59825,2,EA,1,100,0.523390
1576861394.375513,1095106.000,59825,2,EA,1,100,0.535897
1576861394.444252,1095164.000,59841,2,EA,1,100,0.555037
1576861394.512990,1095222.000,59841,2,EA,1,100,0.530253
1576861394.579359,1095278.000,59859,1,EA,1,100,0.524029
1576861394.648690,1095336.500,59877,2,EA,1,100,0.548203
1576861394.718021,1095395.000,59877,2,EA,1,100,0.545509
1576861394.785574,1095452.000,59895,2,EA,1,100,0.527260
1576861394.853128,1095509.000,59895,2,EA,1,100,0.537065
1576861394.921274,1095566.500,59913,2,EA,1,100,0.555090
1576861394.989420,1095624.000,59913,2,EA,1,100,0.533121
1576861395.058158,1095682.000,59931,1,EA,1,100,0.526249
1576861395.125119,1095738.500,59949,2,EA,1,100,0.552126
1576861395.192080,1095795.000,59949,2,EA,1,100,0.548052
1576861395.259633,1095852.000,59967,2,EA,1,100,0.525448
1576861395.327187,1095909.000,59967,2,EA,1,100,0.536297
1576861395.394740,1095966.000,59985,2,EA,1,100,0.554944
1576861395.462294,1096023.000,59985,2,EA,1,100,0.536067
1576861395.526884,1096077.500,60001,2,EA,1,100,0.523767
1576861395.591475,1096132.000,60001,2,EA,1,100,0.546292
1576861395.661398,1096191.000,60019,1,EA,1,100,0.553982
1576861395.728359,1096247.500,60037,2,EA,1,100,0.526614
1576861395.795320,1096304.000,60037,2,EA,1,100,0.531454
1576861395.864059,1096362.000,60055,2,EA,1,100,0.553960
1576861395.932797,1096420.000,60055,2,EA,1,100,0.539903
1576861395.999166,1096476.000,60073,2,EA,1,100,0.523606
1576861396.065534,1096532.000,60073,2,EA,1,100,0.542783
1576861396.130717,1096587.000,60091,2,EA,1,100,0.554945
1576861396.195900,1096642.000,60091,2,EA,1,100,0.525805
1576861396.259898,1096696.000,60110,1,EA,1,100,0.525437
1576861396.325081,1096751.000,60127,2,EA,1,100,0.552046
1576861396.390264,1096806.000,60127,2,EA,1,100,0.547840
1576861396.457818,1096863.000,60145,2,EA,1,100,0.524901
1576861396.525371,1096920.000,60145,2,EA,1,100,0.531269
1576861396.592924,1096977.000,60163,2,EA,1,100,0.553921
1576861396.660478,1097034.000,60163,2,EA,1,100,0.537591
1576861396.726846,1097090.000,60179,2,EA,1,100,0.523783
1576861396.793214,1097146.000,60179,2,EA,1,100,0.548005
1576861396.854842,1097198.000,60197,1,EA,1,100,0.554045
1576861396.919433,1097252.500,60215,2,EA,1,100,0.524632
1576861396.984023,1097307.000,60215,2,EA,1,100,0.527742
1576861397.053947,1097366.000,60233,2,EA,1,100,0.553571
1576861397.123871,1097425.000,60233,2,EA,1,100,0.544085
1576861397.190831,1097481.500,60252,2,EA,1,100,0.524114
1576861397.257792,1097538.000,60252,2,EA,1,100,0.539577
1576861397.331271,1097600.000,60270,1,EA,1,100,0.553736
1576861397.393492,1097652.500,60288,2,EA,1,100,0.526412
1576861397.455712,1097705.000,60288,2,EA,1,100,0.526376
1576861397.519117,1097758.500,60305,2,EA,1,100,0.552159
1576861397.582523,1097812.000,60305,2,EA,1,100,0.548924
