EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576861296.022486,1012118.000,45270,2,PR,1,100,159514
1576861296.065151,1012154.000,45270,2,PR,1,100,159546
1576861296.102187,1012185.250,45288,4,PR,1,100,159668
1576861296.139223,1012216.500,45288,4,PR,1,100,159682
1576861296.176259,1012247.750,45288,4,PR,1,100,159811
1576861296.213295,1012279.000,45288,4,PR,1,100,159781
1576861296.251615,1012311.333,45306,3,PR,1,100,159873
1576861296.289934,1012343.667,45306,3,PR,1,100,159869
1576861296.328254,1012376.000,45306,3,PR,1,100,159954
1576861296.370129,1012411.333,45325,3,PR,1,100,159973
1576861296.412004,1012446.667,45325,3,PR,1,100,160010
1576861296.453880,1012482.000,45325,3,PR,1,100,159739
1576861296.491804,1012514.000,45343,3,PR,1,100,159416
1576861296.529729,1012546.000,45343,3,PR,1,100,159363
1576861296.567654,1012578.000,45343,3,PR,1,100,159382
1576861296.606764,1012611.000,45361,3,PR,1,100,159395
1576861296.645874,1012644.000,45361,3,PR,1,100,159460
1576861296.684983,1012677.000,45361,3,PR,1,100,159499
1576861296.726068,1012711.667,45379,3,PR,1,100,159491
1576861296.767154,1012746.333,45379,3,PR,1,100,159468
1576861296.808239,1012781.000,45379,3,PR,1,100,159559
1576861296.849126,1012815.500,45396,2,PR,1,100,159616
1576861296.890014,1012850.000,45396,2,PR,1,100,159714
1576861296.931790,1012885.250,45414,4,PR,1,100,159745
1576861296.973567,1012920.500,45414,4,PR,1,100,159805
1576861297.015343,1012955.750,45414,4,PR,1,100,159874
1576861297.057120,1012991.000,45414,4,PR,1,100,159876
1576861297.098600,1013026.000,45430,2,PR,1,100,159905
1576861297.140080,1013061.000,45430,2,PR,1,100,159957
1576861297.181560,1013096.000,45448,3,PR,1,100,159980
1576861297.223040,1013131.000,45448,3,PR,1,100,159959
1576861297.264521,1013166.000,45448,3,PR,1,100,159607
1576861297.301853,1013197.500,45467,4,PR,1,100,159339
1576861297.339185,1013229.000,45467,4,PR,1,100,159286
1576861297.376517,1013260.500,45467,4,PR,1,100,159364
1576861297.413849,1013292.000,45467,4,PR,1,100,159354
1576861297.458292,1013329.500,45485,2,PR,1,100,159418
1576861297.502735,1013367.000,45485,2,PR,1,100,159435
1576861297.543820,1013401.667,45503,3,PR,1,100,159459
1576861297.584906,1013436.333,45503,3,PR,1,100,159463
1576861297.625991,1013471.000,45503,3,PR,1,100,159518
1576861297.667076,1013505.667,45521,3,PR,1,100,159593
1576861297.708161,1013540.333,45521,3,PR,1,100,159649
1576861297.749246,1013575.000,45521,3,PR,1,100,159690
1576861297.790726,1013610.000,45539,3,PR,1,100,159784
1576861297.832206,1013645.000,45539,3,PR,1,100,159778
1576861297.873687,1013680.000,45539,3,PR,1,100,159889
1576861297.911216,1013711.667,45556,3,PR,1,100,159899
1576861297.948746,1013743.333,45556,3,PR,1,100,159979
1576861297.986275,1013775.000,45556,3,PR,1,100,160029
1576861298.024200,1013807.000,45574,3,PR,1,100,160024
1576861298.062125,1013839.000,45574,3,PR,1,100,159739
1576861298.100050,1013871.000,45574,3,PR,1,100,159403
1576861298.140740,1013905.333,45591,3,PR,1,100,159364
1576861298.181430,1013939.667,45591,3,PR,1,100,159374
1576861298.222120,1013974.000,45591,3,PR,1,100,159372
1576861298.263600,1014009.000,45609,3,PR,1,100,159477
1576861298.305080,1014044.000,45609,3,PR,1,100,159499
1576861298.346560,1014079.000,45609,3,PR,1,100,159495
1576861298.387645,1014113.667,45627,3,PR,1,100,159517
1576861298.428730,1014148.333,45627,3,PR,1,100,159571
1576861298.469816,1014183.000,45627,3,PR,1,100,159663
1576861298.507345,1014214.667,45645,3,PR,1,100,159722
1576861298.544875,1014246.333,45645,3,PR,1,100,159763
1576861298.582405,1014278.000,45645,3,PR,1,100,159795
1576861298.620724,1014310.333,45663,3,PR,1,100,159873
1576861298.659044,1014342.667,45663,3,PR,1,100,159865
1576861298.697364,1014375.000,45663,3,PR,1,100,159957
1576861298.737264,1014408.667,45681,3,PR,1,100,159974
1576861298.777164,1014442.333,45681,3,PR,1,100,160029
1576861298.817064,1014476.000,45681,3,PR,1,100,160013
1576861298.858149,1014510.667,45699,3,PR,1,100,159711
1576861298.899234,1014545.333,45699,3,PR,1,100,159449
1576861298.940319,1014580.000,45699,3,PR,1,100,159431
1576861298.981404,1014614.667,45717,3,PR,1,100,159440
1576861299.022490,1014649.333,45717,3,PR,1,100,159460
1576861299.063575,1014684.000,45717,3,PR,1,100,159565
1576861299.104660,1014718.667,45734,3,PR,1,100,159557
1576861299.145745,1014753.333,45734,3,PR,1,100,159596
1576861299.186830,1014788.000,45734,3,PR,1,100,159575
1576861299.229100,1014823.667,45752,3,PR,1,100,159640
1576861299.271370,1014859.333,45752,3,PR,1,100,159746
1576861299.313641,1014895.000,45752,3,PR,1,100,159770
1576861299.352355,1014927.667,45769,3,PR,1,100,159819
1576861299.391070,1014960.333,45769,3,PR,1,100,159883
1576861299.429785,1014993.000,45769,3,PR,1,100,159914
1576861299.468500,1015025.667,45787,3,PR,1,100,159980
1576861299.507215,1015058.333,45787,3,PR,1,100,160010
1576861299.545930,1015091.000,45787,3,PR,1,100,160032
1576861299.584645,1015123.667,45805,3,PR,1,100,159955
1576861299.623359,1015156.333,45805,3,PR,1,100,159658
1576861299.662074,1015189.000,45805,3,PR,1,100,159395
1576861299.701579,1015222.333,45823,3,PR,1,100,159360
1576861299.741084,1015255.667,45823,3,PR,1,100,159339
1576861299.780589,1015289.000,45823,3,PR,1,100,159372
1576861299.818909,1015321.333,45841,3,PR,1,100,159395
1576861299.857229,1015353.667,45841,3,PR,1,100,159423
1576861299.895548,1015386.000,45841,3,PR,1,100,159486
1576861299.934658,1015419.000,45859,3,PR,1,100,159433
1576861299.973768,1015452.000,45859,3,PR,1,100,159556
1576861300.012878,1015485.000,45859,3,PR,1,100,159566
1576861300.049025,1015515.500,45877,4,PR,1,100,159661
1576861300.085172,1015546.000,45877,4,PR,1,100,159703
1576861300.121319,1015576.500,45877,4,PR,1,100,159760
1576861300.157466,1015607.000,45877,4,PR,1,100,159769
1576861300.195390,1015639.000,45895,3,PR,1,100,159812
1576861300.233315,1015671.000,45895,3,PR,1,100,159914
1576861300.271240,1015703.000,45895,3,PR,1,100,159931
1576861300.310350,1015736.000,45914,3,PR,1,100,159966
1576861300.349460,1015769.000,45914,3,PR,1,100,159844
1576861300.388570,1015802.000,45914,3,PR,1,100,159444
1576861300.427284,1015834.667,45931,3,PR,1,100,159311
1576861300.465999,1015867.333,45931,3,PR,1,100,159332
1576861300.504714,1015900.000,45931,3,PR,1,100,159327
1576861300.543429,1015932.667,45949,3,PR,1,100,159338
1576861300.582144,1015965.333,45949,3,PR,1,100,159401
1576861300.620859,1015998.000,45949,3,PR,1,100,159446
1576861300.661944,1016032.667,45967,3,PR,1,100,159448
1576861300.703029,1016067.333,45967,3,PR,1,100,159448
1576861300.744114,1016102.000,45967,3,PR,1,100,159521
1576861300.786068,1016137.400,45986,5,PR,1,100,159592
1576861300.828022,1016172.800,45986,5,PR,1,100,159667
1576861300.869977,1016208.200,45986,5,PR,1,100,159681
1576861300.911931,1016243.600,45986,5,PR,1,100,159716
1576861300.953885,1016279.000,45986,5,PR,1,100,159743
1576861300.994970,1016313.667,46006,3,PR,1,100,159773
1576861301.036055,1016348.333,46006,3,PR,1,100,159825
1576861301.077140,1016383.000,46006,3,PR,1,100,159852
1576861301.118621,1016418.000,46023,2,PR,1,100,159858
1576861301.160101,1016453.000,46023,2,PR,1,100,159637
1576861301.198025,1016485.000,46041,4,PR,1,100,159319
1576861301.235950,1016517.000,46041,4,PR,1,100,159252
1576861301.273875,1016549.000,46041,4,PR,1,100,159244
1576861301.311800,1016581.000,46041,4,PR,1,100,159310
1576861301.350514,1016613.667,46060,3,PR,1,100,159310
1576861301.389229,1016646.333,46060,3,PR,1,100,159380
1576861301.427944,1016679.000,46060,3,PR,1,100,159356
1576861301.474757,1016718.500,46076,2,PR,1,100,159385
1576861301.521571,1016758.000,46076,2,PR,1,100,159424
1576861301.561866,1016792.000,46094,3,PR,1,100,159500
1576861301.602161,1016826.000,46094,3,PR,1,100,159543
1576861301.642456,1016860.000,46094,3,PR,1,100,159608
1576861301.683936,1016895.000,46112,3,PR,1,100,159638
1576861301.725416,1016930.000,46112,3,PR,1,100,159679
1576861301.766896,1016965.000,46112,3,PR,1,100,159719
1576861301.805216,1016997.333,46130,3,PR,1,100,159816
1576861301.843536,1017029.667,46130,3,PR,1,100,159844
1576861301.881855,1017062.000,46130,3,PR,1,100,159856
1576861301.920077,1017094.250,46148,4,PR,1,100,159793
1576861301.958297,1017126.500,46148,4,PR,1,100,159385
1576861301.996519,1017158.750,46148,4,PR,1,100,159213
1576861302.034740,1017191.000,46148,4,PR,1,100,159222
1576861302.075627,1017225.500,46166,2,PR,1,100,159214
1576861302.116515,1017260.000,46166,2,PR,1,100,159191
1576861302.157600,1017294.667,46184,3,PR,1,100,159272
1576861302.198685,1017329.333,46184,3,PR,1,100,159280
1576861302.239770,1017364.000,46184,3,PR,1,100,159375
1576861302.281250,1017399.000,46202,3,PR,1,100,159333
1576861302.322731,1017434.000,46202,3,PR,1,100,159369
1576861302.364211,1017469.000,46202,3,PR,1,100,159430
1576861302.402925,1017501.667,46220,3,PR,1,100,159497
1576861302.441640,1017534.333,46220,3,PR,1,100,159558
1576861302.480355,1017567.000,46220,3,PR,1,100,159595
1576861302.517687,1017598.500,46238,4,PR,1,100,159604
1576861302.555019,1017630.000,46238,4,PR,1,100,159612
1576861302.592351,1017661.500,46238,4,PR,1,100,159696
1576861302.629684,1017693.000,46238,4,PR,1,100,159714
1576861302.669979,1017727.000,46256,3,PR,1,100,159802
1576861302.710274,1017761.000,46256,3,PR,1,100,159745
1576861302.750569,1017795.000,46256,3,PR,1,100,159418
1576861302.792049,1017830.000,46272,2,PR,1,100,159139
1576861302.833529,1017865.000,46272,2,PR,1,100,159109
1576861302.874219,1017899.333,46290,3,PR,1,100,159118
1576861302.914909,1017933.667,46290,3,PR,1,100,159100
1576861302.955599,1017968.000,46290,3,PR,1,100,159124
1576861302.995894,1018002.000,46308,3,PR,1,100,159195
1576861303.036189,1018036.000,46308,3,PR,1,100,159183
1576861303.076484,1018070.000,46308,3,PR,1,100,159208
1576861303.117569,1018104.667,46326,3,PR,1,100,159236
1576861303.158655,1018139.333,46326,3,PR,1,100,159272
1576861303.199740,1018174.000,46326,3,PR,1,100,159321
1576861303.239245,1018207.333,46345,3,PR,1,100,159427
1576861303.278749,1018240.667,46345,3,PR,1,100,159411
1576861303.318254,1018274.000,46345,3,PR,1,100,159470
1576861303.359735,1018309.000,46363,3,PR,1,100,159506
1576861303.401215,1018344.000,46363,3,PR,1,100,159545
1576861303.442695,1018379.000,46363,3,PR,1,100,159599
1576861303.479830,1018410.333,46380,3,PR,1,100,159649
1576861303.516964,1018441.667,46380,3,PR,1,100,159688
1576861303.554099,1018473.000,46380,3,PR,1,100,159693
1576861303.597159,1018509.333,46398,3,PR,1,100,159296
1576861303.640219,1018545.667,46398,3,PR,1,100,159077
1576861303.683280,1018582.000,46398,3,PR,1,100,159089
1576861303.721205,1018614.000,46414,3,PR,1,100,159102
1576861303.759129,1018646.000,46414,3,PR,1,100,159091
1576861303.797054,1018678.000,46414,3,PR,1,100,159127
1576861303.839324,1018713.667,46432,3,PR,1,100,159184
1576861303.881595,1018749.333,46432,3,PR,1,100,159213
1576861303.923865,1018785.000,46432,3,PR,1,100,159196
1576861303.962185,1018817.333,46450,3,PR,1,100,159194
1576861304.000504,1018849.667,46450,3,PR,1,100,159277
1576861304.038824,1018882.000,46450,3,PR,1,100,159349
1576861304.076156,1018913.500,46468,4,PR,1,100,159397
1576861304.113488,1018945.000,46468,4,PR,1,100,159409
1576861304.150821,1018976.500,46468,4,PR,1,100,159501
1576861304.188153,1019008.000,46468,4,PR,1,100,159513
1576861304.226670,1019040.500,46486,2,PR,1,100,159574
1576861304.265187,1019073.000,46486,2,PR,1,100,159593
1576861304.304890,1019106.500,46505,4,PR,1,100,159673
1576861304.344592,1019140.000,46505,4,PR,1,100,159696
1576861304.384295,1019173.500,46505,4,PR,1,100,159616
1576861304.423997,1019207.000,46505,4,PR,1,100,159205
1576861304.463897,1019240.667,46523,3,PR,1,100,159041
1576861304.503797,1019274.333,46523,3,PR,1,100,159037
1576861304.543697,1019308.000,46523,3,PR,1,100,159098
1576861304.584387,1019342.333,46541,3,PR,1,100,159104
1576861304.625077,1019376.667,46541,3,PR,1,100,159135
1576861304.665767,1019411.000,46541,3,PR,1,100,159134
1576861304.706655,1019445.500,46558,2,PR,1,100,159176
1576861304.747542,1019480.000,46558,2,PR,1,100,159144
1576861304.792973,1019518.333,46576,3,PR,1,100,159253
1576861304.838404,1019556.667,46576,3,PR,1,100,159296
1576861304.883834,1019595.000,46576,3,PR,1,100,159366
1576861304.920574,1019626.000,46592,3,PR,1,100,159446
1576861304.957314,1019657.000,46592,3,PR,1,100,159506
1576861304.994053,1019688.000,46592,3,PR,1,100,159513
1576861305.035138,1019722.667,46610,3,PR,1,100,159547
1576861305.076223,1019757.333,46610,3,PR,1,100,159600
1576861305.117308,1019792.000,46610,3,PR,1,100,159685
1576861305.154641,1019823.500,46628,4,PR,1,100,159695
1576861305.191973,1019855.000,46628,4,PR,1,100,159499
1576861305.229305,1019886.500,46628,4,PR,1,100,159077
1576861305.266637,1019918.000,46628,4,PR,1,100,159041
1576861305.305747,1019951.000,46647,3,PR,1,100,159016
1576861305.344857,1019984.000,46647,3,PR,1,100,159085
1576861305.383967,1020017.000,46647,3,PR,1,100,159074
1576861305.429595,1020055.500,46665,2,PR,1,100,159153
1576861305.475223,1020094.000,46665,2,PR,1,100,159146
1576861305.516308,1020128.667,46683,3,PR,1,100,159160
1576861305.557393,1020163.333,46683,3,PR,1,100,159203
1576861305.598478,1020198.000,46683,3,PR,1,100,159253
1576861305.639564,1020232.667,46701,3,PR,1,100,159299
1576861305.680649,1020267.333,46701,3,PR,1,100,159357
1576861305.721734,1020302.000,46701,3,PR,1,100,159424
1576861305.758868,1020333.333,46719,3,PR,1,100,159515
1576861305.796003,1020364.667,46719,3,PR,1,100,159527
1576861305.833138,1020396.000,46719,3,PR,1,100,159571
1576861305.871457,1020428.333,46736,3,PR,1,100,159611
1576861305.909777,1020460.667,46736,3,PR,1,100,159664
1576861305.948097,1020493.000,46736,3,PR,1,100,159723
1576861305.988787,1020527.333,46754,3,PR,1,100,159442
1576861306.029477,1020561.667,46754,3,PR,1,100,159088
1576861306.070167,1020596.000,46754,3,PR,1,100,159031
1576861306.111252,1020630.667,46770,3,PR,1,100,159113
1576861306.152337,1020665.333,46770,3,PR,1,100,159073
1576861306.193423,1020700.000,46770,3,PR,1,100,159153
1576861306.235298,1020735.333,46789,3,PR,1,100,159172
1576861306.277173,1020770.667,46789,3,PR,1,100,159201
1576861306.319048,1020806.000,46789,3,PR,1,100,159213
1576861306.356578,1020837.667,46807,3,PR,1,100,159245
1576861306.394108,1020869.333,46807,3,PR,1,100,159298
1576861306.431637,1020901.000,46807,3,PR,1,100,159378
1576861306.469562,1020933.000,46825,4,PR,1,100,159431
1576861306.507487,1020965.000,46825,4,PR,1,100,159476
1576861306.545411,1020997.000,46825,4,PR,1,100,159543
1576861306.583336,1021029.000,46825,4,PR,1,100,159601
1576861306.623039,1021062.500,46843,2,PR,1,100,159647
1576861306.662741,1021096.000,46843,2,PR,1,100,159672
1576861306.703826,1021130.667,46861,3,PR,1,100,159738
1576861306.744911,1021165.333,46861,3,PR,1,100,159737
1576861306.785996,1021200.000,46861,3,PR,1,100,159447
1576861306.826291,1021234.000,46882,5,PR,1,100,159147
1576861306.866586,1021268.000,46882,5,PR,1,100,159108
1576861306.906881,1021302.000,46882,5,PR,1,100,159116
1576861306.947176,1021336.000,46882,5,PR,1,100,159155
1576861306.987471,1021370.000,46882,5,PR,1,100,159176
1576861307.026581,1021403.000,46900,3,PR,1,100,159293
1576861307.065691,1021436.000,46900,3,PR,1,100,159266
1576861307.104801,1021469.000,46900,3,PR,1,100,159270
1576861307.143516,1021501.667,46918,3,PR,1,100,159312
1576861307.182231,1021534.333,46918,3,PR,1,100,159404
1576861307.220945,1021567.000,46918,3,PR,1,100,159442
1576861307.260845,1021600.667,46939,3,PR,1,100,159520
1576861307.300745,1021634.333,46939,3,PR,1,100,159569
1576861307.340645,1021668.000,46939,3,PR,1,100,159621
1576861307.379360,1021700.667,46957,3,PR,1,100,159644
1576861307.418075,1021733.333,46957,3,PR,1,100,159695
1576861307.456790,1021766.000,46957,3,PR,1,100,159741
1576861307.496295,1021799.333,46975,3,PR,1,100,159796
1576861307.535800,1021832.667,46975,3,PR,1,100,159545
1576861307.575305,1021866.000,46975,3,PR,1,100,159186
1576861307.612933,1021897.750,46993,4,PR,1,100,159150
1576861307.650561,1021929.500,46993,4,PR,1,100,159185
1576861307.688190,1021961.250,46993,4,PR,1,100,159208
1576861307.725818,1021993.000,46993,4,PR,1,100,159234
1576861307.766903,1022027.667,47011,3,PR,1,100,159317
1576861307.807989,1022062.333,47011,3,PR,1,100,159313
1576861307.849074,1022097.000,47011,3,PR,1,100,159320
1576861307.885813,1022128.000,47029,3,PR,1,100,159317
1576861307.922553,1022159.000,47029,3,PR,1,100,159458
1576861307.959292,1022190.000,47029,3,PR,1,100,159511
1576861307.997217,1022222.000,47046,3,PR,1,100,159559
1576861308.035142,1022254.000,47046,3,PR,1,100,159598
1576861308.073066,1022286.000,47046,3,PR,1,100,159668
1576861308.114942,1022321.333,47064,3,PR,1,100,159709
1576861308.156817,1022356.667,47064,3,PR,1,100,159765
1576861308.198692,1022392.000,47064,3,PR,1,100,159769
1576861308.236617,1022424.000,47083,3,PR,1,100,159804
1576861308.274542,1022456.000,47083,3,PR,1,100,159522
1576861308.312466,1022488.000,47083,3,PR,1,100,159207
1576861308.351576,1022521.000,47099,3,PR,1,100,159142
1576861308.390686,1022554.000,47099,3,PR,1,100,159163
1576861308.429796,1022587.000,47099,3,PR,1,100,159175
1576861308.470486,1022621.333,47117,3,PR,1,100,159218
1576861308.511176,1022655.667,47117,3,PR,1,100,159254
1576861308.551866,1022690.000,47117,3,PR,1,100,159235
1576861308.592951,1022724.667,47135,3,PR,1,100,159242
1576861308.634036,1022759.333,47135,3,PR,1,100,159334
1576861308.675122,1022794.000,47135,3,PR,1,100,159381
1576861308.723120,1022834.500,47153,2,PR,1,100,159453
1576861308.771118,1022875.000,47153,2,PR,1,100,159490
1576861308.807562,1022905.750,47171,4,PR,1,100,159539
1576861308.844005,1022936.500,47171,4,PR,1,100,159577
1576861308.880448,1022967.250,47171,4,PR,1,100,159636
1576861308.916892,1022998.000,47171,4,PR,1,100,159665
1576861308.957187,1023032.000,47189,3,PR,1,100,159707
1576861308.997482,1023066.000,47189,3,PR,1,100,159746
1576861309.037777,1023100.000,47189,3,PR,1,100,159578
1576861309.075306,1023131.667,47207,3,PR,1,100,159182
1576861309.112836,1023163.333,47207,3,PR,1,100,159098
1576861309.150366,1023195.000,47207,3,PR,1,100,159129
1576861309.189871,1023228.333,47225,3,PR,1,100,159130
1576861309.229376,1023261.667,47225,3,PR,1,100,159191
1576861309.268880,1023295.000,47225,3,PR,1,100,159235
1576861309.312731,1023332.000,47243,3,PR,1,100,159236
1576861309.356581,1023369.000,47243,3,PR,1,100,159252
1576861309.400432,1023406.000,47243,3,PR,1,100,159283
1576861309.441122,1023440.333,47261,3,PR,1,100,159336
1576861309.481812,1023474.667,47261,3,PR,1,100,159417
1576861309.522502,1023509.000,47261,3,PR,1,100,159465
1576861309.562797,1023543.000,47277,3,PR,1,100,159510
1576861309.603092,1023577.000,47277,3,PR,1,100,159582
1576861309.643387,1023611.000,47277,3,PR,1,100,159601
1576861309.680917,1023642.667,47295,3,PR,1,100,159666
1576861309.718446,1023674.333,47295,3,PR,1,100,159683
1576861309.755976,1023706.000,47295,3,PR,1,100,159752
1576861309.795086,1023739.000,47313,3,PR,1,100,159675
1576861309.834196,1023772.000,47313,3,PR,1,100,159322
1576861309.873306,1023805.000,47313,3,PR,1,100,159139
1576861309.913601,1023839.000,47331,3,PR,1,100,159150
1576861309.953896,1023873.000,47331,3,PR,1,100,159149
