EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576860689.991459,500751.000,21145,3,PG,1,100,13491
1576860690.032557,500785.667,21163,3,PG,1,100,13504
1576860690.073655,500820.333,21163,3,PG,1,100,13513
1576860690.114753,500855.000,21163,3,PG,1,100,13511
1576860690.156641,500890.333,21181,3,PG,1,100,13492
1576860690.198529,500925.667,21181,3,PG,1,100,13465
1576860690.240417,500961.000,21181,3,PG,1,100,13414
1576860690.281515,500995.667,21199,3,PG,1,100,13403
1576860690.322613,501030.333,21199,3,PG,1,100,13401
1576860690.363710,501065.000,21199,3,PG,1,100,13418
1576860690.405500,501100.250,21220,4,PG,1,100,13431
1576860690.447289,501135.500,21220,4,PG,1,100,13418
1576860690.489079,501170.750,21220,4,PG,1,100,13448
1576860690.530868,501206.000,21220,4,PG,1,100,13424
1576860690.573546,501242.000,21240,3,PG,1,100,13451
1576860690.616225,501278.000,21240,3,PG,1,100,13461
1576860690.658904,501314.000,21240,3,PG,1,100,13495
1576860690.696840,501346.000,21258,3,PG,1,100,13490
1576860690.734776,501378.000,21258,3,PG,1,100,13503
1576860690.772713,501410.000,21258,3,PG,1,100,13494
1576860690.815391,501446.000,21277,3,PG,1,100,13518
1576860690.858070,501482.000,21277,3,PG,1,100,13529
1576860690.900748,501518.000,21277,3,PG,1,100,13522
1576860690.941846,501552.667,21295,3,PG,1,100,13518
1576860690.982944,501587.333,21295,3,PG,1,100,13470
1576860691.024042,501622.000,21295,3,PG,1,100,13421
1576860691.062769,501654.667,21312,3,PG,1,100,13403
1576860691.101496,501687.333,21312,3,PG,1,100,13397
1576860691.140222,501720.000,21312,3,PG,1,100,13383
1576860691.182506,501755.667,21330,3,PG,1,100,13453
1576860691.224789,501791.333,21330,3,PG,1,100,13406
1576860691.267072,501827.000,21330,3,PG,1,100,13471
1576860691.302638,501857.000,21348,3,PG,1,100,13436
1576860691.338203,501887.000,21348,3,PG,1,100,13465
1576860691.373769,501917.000,21348,3,PG,1,100,13460
1576860691.411705,501949.000,21366,3,PG,1,100,13466
1576860691.449641,501981.000,21366,3,PG,1,100,13504
1576860691.487578,502013.000,21366,3,PG,1,100,13476
1576860691.527095,502046.333,21382,3,PG,1,100,13502
1576860691.566612,502079.667,21382,3,PG,1,100,13516
1576860691.606129,502113.000,21382,3,PG,1,100,13509
1576860691.647227,502147.667,21400,3,PG,1,100,13530
1576860691.688325,502182.333,21400,3,PG,1,100,13524
1576860691.729423,502217.000,21400,3,PG,1,100,13466
1576860691.774472,502255.000,21419,3,PG,1,100,13392
1576860691.819522,502293.000,21419,3,PG,1,100,13385
1576860691.864572,502331.000,21419,3,PG,1,100,13427
1576860691.902903,502363.333,21437,3,PG,1,100,13395
1576860691.941235,502395.667,21437,3,PG,1,100,13415
1576860691.979566,502428.000,21437,3,PG,1,100,13389
1576860692.021060,502463.000,21455,3,PG,1,100,13431
1576860692.062552,502498.000,21455,3,PG,1,100,13403
1576860692.104045,502533.000,21455,3,PG,1,100,13465
1576860692.141982,502565.000,21473,3,PG,1,100,13456
1576860692.179918,502597.000,21473,3,PG,1,100,13450
1576860692.217855,502629.000,21473,3,PG,1,100,13473
1576860692.256582,502661.667,21490,3,PG,1,100,13486
1576860692.295308,502694.333,21490,3,PG,1,100,13493
1576860692.334035,502727.000,21490,3,PG,1,100,13509
1576860692.373948,502760.667,21508,3,PG,1,100,13510
1576860692.413860,502794.333,21508,3,PG,1,100,13510
1576860692.453772,502828.000,21508,3,PG,1,100,13479
1576860692.498031,502865.333,21526,3,PG,1,100,13421
1576860692.542290,502902.667,21526,3,PG,1,100,13376
1576860692.586550,502940.000,21526,3,PG,1,100,13385
1576860692.627450,502974.500,21542,2,PG,1,100,13416
1576860692.668350,503009.000,21542,2,PG,1,100,13384
1576860692.707472,503042.000,21560,4,PG,1,100,13411
1576860692.746594,503075.000,21560,4,PG,1,100,13406
1576860692.785716,503108.000,21560,4,PG,1,100,13395
1576860692.824838,503141.000,21560,4,PG,1,100,13435
1576860692.862775,503173.000,21579,3,PG,1,100,13439
1576860692.900711,503205.000,21579,3,PG,1,100,13441
1576860692.938648,503237.000,21579,3,PG,1,100,13435
1576860692.979350,503271.333,21597,3,PG,1,100,13423
1576860693.020053,503305.667,21597,3,PG,1,100,13486
1576860693.060755,503340.000,21597,3,PG,1,100,13442
1576860693.101853,503374.667,21615,3,PG,1,100,13512
1576860693.142951,503409.333,21615,3,PG,1,100,13473
1576860693.184049,503444.000,21615,3,PG,1,100,13492
1576860693.225542,503479.000,21633,2,PG,1,100,13460
1576860693.267035,503514.000,21633,2,PG,1,100,13395
1576860693.306750,503547.500,21651,4,PG,1,100,13369
1576860693.346464,503581.000,21651,4,PG,1,100,13368
1576860693.386179,503614.500,21651,4,PG,1,100,13371
1576860693.425894,503648.000,21651,4,PG,1,100,13374
1576860693.462645,503679.000,21669,3,PG,1,100,13365
1576860693.499396,503710.000,21669,3,PG,1,100,13385
1576860693.536147,503741.000,21669,3,PG,1,100,13396
1576860693.576059,503774.667,21686,3,PG,1,100,13375
1576860693.615971,503808.333,21686,3,PG,1,100,13438
1576860693.655884,503842.000,21686,3,PG,1,100,13411
1576860693.696586,503876.333,21704,3,PG,1,100,13425
1576860693.737289,503910.667,21704,3,PG,1,100,13452
1576860693.777992,503945.000,21704,3,PG,1,100,13428
1576860693.818694,503979.333,21723,3,PG,1,100,13463
1576860693.859397,504013.667,21723,3,PG,1,100,13470
1576860693.900100,504048.000,21723,3,PG,1,100,13470
1576860693.940802,504082.333,21739,3,PG,1,100,13453
1576860693.981505,504116.667,21739,3,PG,1,100,13384
1576860694.022207,504151.000,21739,3,PG,1,100,13388
1576860694.059749,504182.667,21757,3,PG,1,100,13336
1576860694.097290,504214.333,21757,3,PG,1,100,13393
1576860694.134831,504246.000,21757,3,PG,1,100,13344
1576860694.175139,504280.000,21775,3,PG,1,100,13344
1576860694.215446,504314.000,21775,3,PG,1,100,13367
1576860694.255754,504348.000,21775,3,PG,1,100,13360
1576860694.293690,504380.000,21793,3,PG,1,100,13376
1576860694.331627,504412.000,21793,3,PG,1,100,13379
1576860694.369563,504444.000,21793,3,PG,1,100,13390
1576860694.409080,504477.333,21811,3,PG,1,100,13410
1576860694.448597,504510.667,21811,3,PG,1,100,13424
1576860694.488115,504544.000,21811,3,PG,1,100,13444
1576860694.527632,504577.333,21829,3,PG,1,100,13433
1576860694.567149,504610.667,21829,3,PG,1,100,13441
1576860694.606666,504644.000,21829,3,PG,1,100,13444
1576860694.642627,504674.333,21847,3,PG,1,100,13484
1576860694.678587,504704.667,21847,3,PG,1,100,13460
1576860694.714548,504735.000,21847,3,PG,1,100,13404
1576860694.758412,504772.000,21866,3,PG,1,100,13348
1576860694.802276,504809.000,21866,3,PG,1,100,13357
1576860694.846140,504846.000,21866,3,PG,1,100,13350
1576860694.880520,504875.000,21883,3,PG,1,100,13356
1576860694.914900,504904.000,21883,3,PG,1,100,13352
1576860694.949280,504933.000,21883,3,PG,1,100,13389
1576860694.989192,504966.667,21901,3,PG,1,100,13393
1576860695.029104,505000.333,21901,3,PG,1,100,13377
1576860695.069017,505034.000,21901,3,PG,1,100,13373
1576860695.113276,505071.333,21919,3,PG,1,100,13388
1576860695.157535,505108.667,21919,3,PG,1,100,13449
1576860695.201794,505146.000,21919,3,PG,1,100,13402
1576860695.239336,505177.667,21935,3,PG,1,100,13476
1576860695.276877,505209.333,21935,3,PG,1,100,13438
1576860695.314418,505241.000,21935,3,PG,1,100,13487
1576860695.355516,505275.667,21953,3,PG,1,100,13451
1576860695.396614,505310.333,21953,3,PG,1,100,13470
1576860695.437711,505345.000,21953,3,PG,1,100,13487
1576860695.478809,505379.667,21971,3,PG,1,100,13394
1576860695.519907,505414.333,21971,3,PG,1,100,13367
1576860695.561005,505449.000,21971,3,PG,1,100,13342
1576860695.600522,505482.333,21989,3,PG,1,100,13346
1576860695.640039,505515.667,21989,3,PG,1,100,13363
1576860695.679557,505549.000,21989,3,PG,1,100,13358
1576860695.721445,505584.333,22007,3,PG,1,100,13359
1576860695.763333,505619.667,22007,3,PG,1,100,13340
1576860695.805221,505655.000,22007,3,PG,1,100,13345
1576860695.841182,505685.333,22026,3,PG,1,100,13389
1576860695.877142,505715.667,22026,3,PG,1,100,13382
1576860695.913103,505746.000,22026,3,PG,1,100,13385
1576860695.951830,505778.667,22044,3,PG,1,100,13383
1576860695.990556,505811.333,22044,3,PG,1,100,13431
1576860696.029283,505844.000,22044,3,PG,1,100,13406
1576860696.068405,505877.000,22061,3,PG,1,100,13489
1576860696.107527,505910.000,22061,3,PG,1,100,13429
1576860696.146649,505943.000,22061,3,PG,1,100,13435
1576860696.187747,505977.667,22079,3,PG,1,100,13433
1576860696.228845,506012.333,22079,3,PG,1,100,13376
1576860696.269943,506047.000,22079,3,PG,1,100,13332
1576860696.311040,506081.667,22096,3,PG,1,100,13344
1576860696.352138,506116.333,22096,3,PG,1,100,13332
1576860696.393236,506151.000,22096,3,PG,1,100,13324
1576860696.433781,506185.200,22116,5,PG,1,100,13318
1576860696.474325,506219.400,22116,5,PG,1,100,13372
1576860696.514870,506253.600,22116,5,PG,1,100,13331
1576860696.555414,506287.800,22116,5,PG,1,100,13379
1576860696.595959,506322.000,22116,5,PG,1,100,13387
1576860696.635081,506355.000,22136,3,PG,1,100,13373
1576860696.674203,506388.000,22136,3,PG,1,100,13395
1576860696.713325,506421.000,22136,3,PG,1,100,13409
1576860696.754423,506455.667,22154,3,PG,1,100,13416
1576860696.795521,506490.333,22154,3,PG,1,100,13432
1576860696.836618,506525.000,22154,3,PG,1,100,13430
1576860696.877321,506559.333,22172,3,PG,1,100,13431
1576860696.918024,506593.667,22172,3,PG,1,100,13417
1576860696.958726,506628.000,22172,3,PG,1,100,13423
1576860696.999824,506662.667,22190,3,PG,1,100,13398
1576860697.040922,506697.333,22190,3,PG,1,100,13329
1576860697.082020,506732.000,22190,3,PG,1,100,13363
1576860697.119561,506763.667,22206,3,PG,1,100,13344
1576860697.157103,506795.333,22206,3,PG,1,100,13353
1576860697.194644,506827.000,22206,3,PG,1,100,13362
1576860697.232975,506859.333,22224,3,PG,1,100,13354
1576860697.271307,506891.667,22224,3,PG,1,100,13382
1576860697.309639,506924.000,22224,3,PG,1,100,13367
1576860697.350736,506958.667,22242,3,PG,1,100,13382
1576860697.391834,506993.333,22242,3,PG,1,100,13385
1576860697.432932,507028.000,22242,3,PG,1,100,13369
1576860697.473240,507062.000,22260,3,PG,1,100,13441
1576860697.513547,507096.000,22260,3,PG,1,100,13404
1576860697.553855,507130.000,22260,3,PG,1,100,13465
1576860697.594952,507164.667,22278,3,PG,1,100,13428
1576860697.636050,507199.333,22278,3,PG,1,100,13436
1576860697.677148,507234.000,22278,3,PG,1,100,13444
1576860697.715085,507266.000,22296,3,PG,1,100,13418
1576860697.753021,507298.000,22296,3,PG,1,100,13360
1576860697.790957,507330.000,22296,3,PG,1,100,13341
1576860697.828104,507361.333,22315,3,PG,1,100,13329
1576860697.865250,507392.667,22315,3,PG,1,100,13330
1576860697.902396,507424.000,22315,3,PG,1,100,13319
1576860697.943889,507459.000,22333,3,PG,1,100,13369
1576860697.985382,507494.000,22333,3,PG,1,100,13340
1576860698.026875,507529.000,22333,3,PG,1,100,13383
1576860698.064416,507560.667,22350,3,PG,1,100,13381
1576860698.101957,507592.333,22350,3,PG,1,100,13400
1576860698.139499,507624.000,22350,3,PG,1,100,13387
1576860698.179806,507658.000,22368,3,PG,1,100,13409
1576860698.220114,507692.000,22368,3,PG,1,100,13427
1576860698.260421,507726.000,22368,3,PG,1,100,13398
1576860698.299543,507759.000,22386,3,PG,1,100,13425
1576860698.338665,507792.000,22386,3,PG,1,100,13435
1576860698.377787,507825.000,22386,3,PG,1,100,13455
1576860698.420070,507860.667,22402,3,PG,1,100,13419
1576860698.462354,507896.333,22402,3,PG,1,100,13380
1576860698.504637,507932.000,22402,3,PG,1,100,13327
1576860698.545735,507966.667,22420,3,PG,1,100,13310
1576860698.586833,508001.333,22420,3,PG,1,100,13317
1576860698.627931,508036.000,22420,3,PG,1,100,13298
1576860698.669819,508071.333,22438,3,PG,1,100,13298
1576860698.711707,508106.667,22438,3,PG,1,100,13287
1576860698.753595,508142.000,22438,3,PG,1,100,13329
1576860698.791927,508174.333,22457,3,PG,1,100,13316
1576860698.830258,508206.667,22457,3,PG,1,100,13319
1576860698.868590,508239.000,22457,3,PG,1,100,13315
1576860698.909688,508273.667,22475,3,PG,1,100,13345
1576860698.950786,508308.333,22475,3,PG,1,100,13368
1576860698.991884,508343.000,22475,3,PG,1,100,13358
1576860699.033376,508378.000,22493,2,PG,1,100,13354
1576860699.074869,508413.000,22493,2,PG,1,100,13341
1576860699.116659,508448.250,22510,4,PG,1,100,13408
1576860699.158448,508483.500,22510,4,PG,1,100,13361
1576860699.200238,508518.750,22510,4,PG,1,100,13363
1576860699.242027,508554.000,22510,4,PG,1,100,13272
1576860699.280754,508586.667,22528,3,PG,1,100,13250
1576860699.319480,508619.333,22528,3,PG,1,100,13235
1576860699.358207,508652.000,22528,3,PG,1,100,13250
1576860699.395749,508683.667,22544,3,PG,1,100,13263
1576860699.433290,508715.333,22544,3,PG,1,100,13236
1576860699.470831,508747.000,22544,3,PG,1,100,13257
1576860699.509558,508779.667,22562,3,PG,1,100,13257
1576860699.548285,508812.333,22562,3,PG,1,100,13258
1576860699.587012,508845.000,22562,3,PG,1,100,13292
1576860699.627714,508879.333,22580,3,PG,1,100,13302
1576860699.668417,508913.667,22580,3,PG,1,100,13305
1576860699.709120,508948.000,22580,3,PG,1,100,13290
1576860699.755355,508987.000,22599,2,PG,1,100,13308
1576860699.801590,509026.000,22599,2,PG,1,100,13337
1576860699.840119,509058.500,22617,4,PG,1,100,13334
1576860699.878648,509091.000,22617,4,PG,1,100,13369
1576860699.917177,509123.500,22617,4,PG,1,100,13294
1576860699.955707,509156.000,22617,4,PG,1,100,13309
1576860699.996804,509190.667,22635,3,PG,1,100,13197
1576860700.037902,509225.333,22635,3,PG,1,100,13265
1576860700.079000,509260.000,22635,3,PG,1,100,13215
1576860700.119308,509294.000,22653,3,PG,1,100,13205
1576860700.159615,509328.000,22653,3,PG,1,100,13223
1576860700.199923,509362.000,22653,3,PG,1,100,13214
1576860700.237464,509393.667,22670,3,PG,1,100,13235
1576860700.275005,509425.333,22670,3,PG,1,100,13245
1576860700.312546,509457.000,22670,3,PG,1,100,13250
1576860700.349890,509488.500,22688,2,PG,1,100,13247
1576860700.387234,509520.000,22688,2,PG,1,100,13245
1576860700.431888,509557.667,22706,3,PG,1,100,13298
1576860700.476542,509595.333,22706,3,PG,1,100,13273
1576860700.521197,509633.000,22706,3,PG,1,100,13323
1576860700.561899,509667.333,22722,3,PG,1,100,13310
1576860700.602602,509701.667,22722,3,PG,1,100,13302
1576860700.643305,509736.000,22722,3,PG,1,100,13325
1576860700.684403,509770.667,22740,3,PG,1,100,13321
1576860700.725501,509805.333,22740,3,PG,1,100,13242
1576860700.766598,509840.000,22740,3,PG,1,100,13209
1576860700.805325,509872.667,22759,3,PG,1,100,13185
1576860700.844052,509905.333,22759,3,PG,1,100,13171
1576860700.882779,509938.000,22759,3,PG,1,100,13155
1576860700.921604,509970.750,22777,4,PG,1,100,13201
1576860700.960430,510003.500,22777,4,PG,1,100,13201
1576860700.999255,510036.250,22777,4,PG,1,100,13174
1576860701.038081,510069.000,22777,4,PG,1,100,13223
1576860701.078388,510103.000,22795,3,PG,1,100,13186
1576860701.118696,510137.000,22795,3,PG,1,100,13229
1576860701.159003,510171.000,22795,3,PG,1,100,13228
1576860701.201089,510206.500,22813,2,PG,1,100,13233
1576860701.243175,510242.000,22813,2,PG,1,100,13261
1576860701.283878,510276.333,22831,3,PG,1,100,13260
1576860701.324580,510310.667,22831,3,PG,1,100,13271
1576860701.365283,510345.000,22831,3,PG,1,100,13255
1576860701.404010,510377.667,22848,3,PG,1,100,13267
1576860701.442737,510410.333,22848,3,PG,1,100,13319
1576860701.481463,510443.000,22848,3,PG,1,100,13257
1576860701.519696,510475.250,22866,4,PG,1,100,13255
1576860701.557929,510507.500,22866,4,PG,1,100,13175
1576860701.596162,510539.750,22866,4,PG,1,100,13163
1576860701.634395,510572.000,22866,4,PG,1,100,13175
1576860701.673517,510605.000,22884,3,PG,1,100,13165
1576860701.712639,510638.000,22884,3,PG,1,100,13184
1576860701.751761,510671.000,22884,3,PG,1,100,13199
1576860701.792859,510705.667,22901,3,PG,1,100,13196
1576860701.833956,510740.333,22901,3,PG,1,100,13193
1576860701.875054,510775.000,22901,3,PG,1,100,13185
1576860701.918325,510811.500,22919,2,PG,1,100,13246
1576860701.961597,510848.000,22919,2,PG,1,100,13227
1576860702.002695,510882.667,22937,3,PG,1,100,13267
1576860702.043792,510917.333,22937,3,PG,1,100,13259
1576860702.084890,510952.000,22937,3,PG,1,100,13258
1576860702.127569,510988.000,22955,3,PG,1,100,13258
1576860702.170247,511024.000,22955,3,PG,1,100,13311
1576860702.212926,511060.000,22955,3,PG,1,100,13304
1576860702.254024,511094.667,22973,3,PG,1,100,13288
1576860702.295121,511129.333,22973,3,PG,1,100,13278
1576860702.336219,511164.000,22973,3,PG,1,100,13236
1576860702.378898,511200.000,22991,3,PG,1,100,13198
1576860702.421576,511236.000,22991,3,PG,1,100,13179
1576860702.464255,511272.000,22991,3,PG,1,100,13202
1576860702.506341,511307.500,23011,4,PG,1,100,13211
1576860702.548426,511343.000,23011,4,PG,1,100,13219
1576860702.590512,511378.500,23011,4,PG,1,100,13206
1576860702.632598,511414.000,23011,4,PG,1,100,13224
1576860702.670929,511446.333,23031,3,PG,1,100,13230
1576860702.709261,511478.667,23031,3,PG,1,100,13253
1576860702.747593,511511.000,23031,3,PG,1,100,13249
1576860702.789086,511546.000,23050,3,PG,1,100,13261
1576860702.830579,511581.000,23050,3,PG,1,100,13264
1576860702.872072,511616.000,23050,3,PG,1,100,13279
1576860702.910799,511648.667,23067,3,PG,1,100,13314
1576860702.949525,511681.333,23067,3,PG,1,100,13294
1576860702.988252,511714.000,23067,3,PG,1,100,13286
1576860703.028164,511747.667,23085,3,PG,1,100,13286
1576860703.068077,511781.333,23085,3,PG,1,100,13243
1576860703.107989,511815.000,23085,3,PG,1,100,13212
1576860703.146222,511847.250,23103,4,PG,1,100,13184
1576860703.184455,511879.500,23103,4,PG,1,100,13180
1576860703.222687,511911.750,23103,4,PG,1,100,13171
1576860703.260920,511944.000,23103,4,PG,1,100,13236
1576860703.299647,511976.667,23121,3,PG,1,100,13189
1576860703.338374,512009.333,23121,3,PG,1,100,13233
1576860703.377101,512042.000,23121,3,PG,1,100,13210
1576860703.417804,512076.333,23137,3,PG,1,100,13223
1576860703.458506,512110.667,23137,3,PG,1,100,13239
1576860703.499209,512145.000,23137,3,PG,1,100,13246
1576860703.539911,512179.333,23155,3,PG,1,100,13283
1576860703.580614,512213.667,23155,3,PG,1,100,13276
1576860703.621317,512248.000,23155,3,PG,1,100,13285
1576860703.668737,512288.000,23173,2,PG,1,100,13272
1576860703.716158,512328.000,23173,2,PG,1,100,13270
1576860703.754094,512360.000,23191,3,PG,1,100,13312
1576860703.792031,512392.000,23191,3,PG,1,100,13234
1576860703.829967,512424.000,23191,3,PG,1,100,13251
1576860703.868299,512456.333,23210,3,PG,1,100,13168
1576860703.906631,512488.667,23210,3,PG,1,100,13157
1576860703.944962,512521.000,23210,3,PG,1,100,13168
1576860703.984874,512554.667,23228,3,PG,1,100,13149
1576860704.024787,512588.333,23228,3,PG,1,100,13185
1576860704.064699,512622.000,23228,3,PG,1,100,13188
1576860704.105402,512656.333,23246,3,PG,1,100,13173
1576860704.146104,512690.667,23246,3,PG,1,100,13179
1576860704.186807,512725.000,23246,3,PG,1,100,13171
1576860704.228300,512760.000,23263,3,PG,1,100,13210
1576860704.269793,512795.000,23263,3,PG,1,100,13216
1576860704.311286,512830.000,23263,3,PG,1,100,13238
1576860704.350013,512862.667,23281,3,PG,1,100,13251
1576860704.388740,512895.333,23281,3,PG,1,100,13231
1576860704.427466,512928.000,23281,3,PG,1,100,13261
1576860704.465403,512960.000,23299,4,PG,1,100,13263
1576860704.503339,512992.000,23299,4,PG,1,100,13254
1576860704.541276,513024.000,23299,4,PG,1,100,13247
1576860704.579212,513056.000,23299,4,PG,1,100,13181
1576860704.619520,513090.000,23315,3,PG,1,100,13145
1576860704.659827,513124.000,23315,3,PG,1,100,13132
1576860704.700135,513158.000,23315,3,PG,1,100,13110
1576860704.742220,513193.500,23333,2,PG,1,100,13151
