EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576860733.844818,537742.000,27635,2,EL,1,100,0.596191
1576860733.914171,537800.500,27653,2,EL,1,100,0.596151
1576860733.983523,537859.000,27653,2,EL,1,100,0.598246
1576860734.045170,537911.000,27671,2,EL,1,100,0.597924
1576860734.106817,537963.000,27671,2,EL,1,100,0.596796
1576860734.170834,538017.000,27689,2,EL,1,100,0.597521
1576860734.234852,538071.000,27689,2,EL,1,100,0.598326
1576860734.303612,538129.000,27707,2,EL,1,100,0.598085
1576860734.372372,538187.000,27707,2,EL,1,100,0.597360
1576860734.437575,538242.000,27725,1,EL,1,100,0.597964
1576860734.508706,538302.000,27742,2,EL,1,100,0.598689
1576860734.579837,538362.000,27742,2,EL,1,100,0.597319
1576860734.648004,538419.500,27760,2,EL,1,100,0.597924
1576860734.716171,538477.000,27760,2,EL,1,100,0.598931
1576860734.784931,538535.000,27776,2,EL,1,100,0.597964
1576860734.853690,538593.000,27776,2,EL,1,100,0.597601
1576860734.916523,538646.000,27795,1,EL,1,100,0.598206
1576860734.979948,538699.500,27813,2,EL,1,100,0.598649
1576860735.043373,538753.000,27813,2,EL,1,100,0.597360
1576860735.110354,538809.500,27831,2,EL,1,100,0.598890
1576860735.177336,538866.000,27831,2,EL,1,100,0.598810
1576860735.244910,538923.000,27849,2,EL,1,100,0.598004
1576860735.312485,538980.000,27849,2,EL,1,100,0.597279
1576860735.381244,539038.000,27867,2,EL,1,100,0.598206
1576860735.450004,539096.000,27867,2,EL,1,100,0.599051
1576860735.512244,539148.500,27885,2,EL,1,100,0.598044
1576860735.574483,539201.000,27885,2,EL,1,100,0.597682
1576860735.639687,539256.000,27903,1,EL,1,100,0.598971
1576860735.706668,539312.500,27920,2,EL,1,100,0.598649
1576860735.773650,539369.000,27920,2,EL,1,100,0.597480
1576860735.841224,539426.000,27939,2,EL,1,100,0.598165
1576860735.908798,539483.000,27939,2,EL,1,100,0.599092
1576860735.978151,539541.500,27956,2,EL,1,100,0.599213
1576860736.047503,539600.000,27956,2,EL,1,100,0.597360
1576860736.112707,539655.000,27973,1,EL,1,100,0.599334
1576860736.175539,539708.000,27991,2,EL,1,100,0.598890
1576860736.238371,539761.000,27991,2,EL,1,100,0.598004
1576860736.304760,539817.000,28009,2,EL,1,100,0.598326
1576860736.371149,539873.000,28009,2,EL,1,100,0.599454
1576860736.438130,539929.500,28027,2,EL,1,100,0.599777
1576860736.505112,539986.000,28027,2,EL,1,100,0.598004
1576860736.574465,540044.500,28045,2,EL,1,100,0.599092
1576860736.643817,540103.000,28045,2,EL,1,100,0.599615
1576860736.709020,540158.000,28063,2,EL,1,100,0.597964
1576860736.774224,540213.000,28063,2,EL,1,100,0.598528
1576860736.835871,540265.000,28082,1,EL,1,100,0.599656
1576860736.901666,540320.500,28099,2,EL,1,100,0.600139
1576860736.967463,540376.000,28099,2,EL,1,100,0.598890
1576860737.036222,540434.000,28117,2,EL,1,100,0.599575
1576860737.104982,540492.000,28117,2,EL,1,100,0.600784
1576860737.171964,540548.500,28135,2,EL,1,100,0.599777
1576860737.238945,540605.000,28135,2,EL,1,100,0.598649
1576860737.307705,540663.000,28151,1,EL,1,100,0.599615
1576860737.375872,540720.500,28169,2,EL,1,100,0.599857
1576860737.444039,540778.000,28169,2,EL,1,100,0.597803
1576860737.513392,540836.500,28187,2,EL,1,100,0.599454
1576860737.582744,540895.000,28187,2,EL,1,100,0.600220
1576860737.650319,540952.000,28205,2,EL,1,100,0.599454
1576860737.717893,541009.000,28205,2,EL,1,100,0.598487
1576860737.784875,541065.500,28223,2,EL,1,100,0.599615
1576860737.851856,541122.000,28223,2,EL,1,100,0.599938
1576860737.920616,541180.000,28242,1,EL,1,100,0.598649
1576860737.986412,541235.500,28259,2,EL,1,100,0.599092
1576860738.052208,541291.000,28259,2,EL,1,100,0.600461
1576860738.121561,541349.500,28277,2,EL,1,100,0.599696
1576860738.190913,541408.000,28277,2,EL,1,100,0.598810
1576860738.260266,541466.500,28293,2,EL,1,100,0.599938
1576860738.329618,541525.000,28293,2,EL,1,100,0.600502
1576860738.398378,541583.000,28311,1,EL,1,100,0.599495
1576860738.466545,541640.500,28329,2,EL,1,100,0.599535
1576860738.534712,541698.000,28329,2,EL,1,100,0.601227
1576860738.599916,541753.000,28347,2,EL,1,100,0.600179
1576860738.665119,541808.000,28347,2,EL,1,100,0.599172
1576860738.729729,541862.500,28365,2,EL,1,100,0.600300
1576860738.794340,541917.000,28365,2,EL,1,100,0.601670
1576860738.861914,541974.000,28387,3,EL,1,100,0.600703
1576860738.929489,542031.000,28387,3,EL,1,100,0.599334
1576860738.997063,542088.000,28387,3,EL,1,100,0.601146
1576860739.064637,542145.000,28407,1,EL,1,100,0.601952
1576860739.133397,542203.000,28425,2,EL,1,100,0.602395
1576860739.202157,542261.000,28425,2,EL,1,100,0.601509
1576860739.264396,542313.500,28443,2,EL,1,100,0.601791
1576860739.326636,542366.000,28443,2,EL,1,100,0.601992
1576860739.390654,542420.000,28461,2,EL,1,100,0.601388
1576860739.454671,542474.000,28461,2,EL,1,100,0.600300
1576860739.524617,542533.000,28479,2,EL,1,100,0.601791
1576860739.594562,542592.000,28479,2,EL,1,100,0.601952
1576860739.660951,542648.000,28497,1,EL,1,100,0.600341
1576860739.731489,542707.500,28514,2,EL,1,100,0.600864
1576860739.802027,542767.000,28514,2,EL,1,100,0.601670
1576860739.864267,542819.500,28533,2,EL,1,100,0.601509
1576860739.926506,542872.000,28533,2,EL,1,100,0.600623
1576860739.989931,542925.500,28551,2,EL,1,100,0.601307
1576860740.053356,542979.000,28551,2,EL,1,100,0.601630
1576860740.122709,543037.500,28567,2,EL,1,100,0.600743
1576860740.192061,543096.000,28567,2,EL,1,100,0.600421
1576860740.258450,543152.000,28585,1,EL,1,100,0.601388
1576860740.327803,543210.500,28603,2,EL,1,100,0.602596
1576860740.397155,543269.000,28603,2,EL,1,100,0.600381
1576860740.460580,543322.500,28621,2,EL,1,100,0.600905
1576860740.524005,543376.000,28621,2,EL,1,100,0.602314
1576860740.587430,543429.500,28639,2,EL,1,100,0.601348
1576860740.650855,543483.000,28639,2,EL,1,100,0.600139
1576860740.719615,543541.000,28657,2,EL,1,100,0.601630
1576860740.788375,543599.000,28657,2,EL,1,100,0.602677
1576860740.853578,543654.000,28676,1,EL,1,100,0.600542
1576860740.924116,543713.500,28693,2,EL,1,100,0.600784
1576860740.994654,543773.000,28693,2,EL,1,100,0.602435
1576860741.063414,543831.000,28711,2,EL,1,100,0.601388
1576860741.132174,543889.000,28711,2,EL,1,100,0.601066
1576860741.199749,543946.000,28727,2,EL,1,100,0.602355
1576860741.267323,544003.000,28727,2,EL,1,100,0.602717
1576860741.338454,544063.000,28745,1,EL,1,100,0.601710
1576860741.406621,544120.500,28763,2,EL,1,100,0.601469
1576860741.474788,544178.000,28763,2,EL,1,100,0.603040
1576860741.545326,544237.500,28781,2,EL,1,100,0.602516
1576860741.615864,544297.000,28781,2,EL,1,100,0.601025
1576860741.684624,544355.000,28799,2,EL,1,100,0.602556
1576860741.753384,544413.000,28799,2,EL,1,100,0.603926
1576860741.823329,544472.000,28817,1,EL,1,100,0.602395
1576860741.891496,544529.500,28835,2,EL,1,100,0.602717
1576860741.959663,544587.000,28835,2,EL,1,100,0.604127
1576860742.027830,544644.500,28853,2,EL,1,100,0.603120
1576860742.095997,544702.000,28853,2,EL,1,100,0.601750
1576860742.161201,544757.000,28869,2,EL,1,100,0.603604
1576860742.226404,544812.000,28869,2,EL,1,100,0.603644
1576860742.288051,544864.000,28887,1,EL,1,100,0.601710
1576860742.353847,544919.500,28905,2,EL,1,100,0.602395
1576860742.419643,544975.000,28905,2,EL,1,100,0.602234
1576860742.483068,545028.500,28923,2,EL,1,100,0.603362
1576860742.546493,545082.000,28923,2,EL,1,100,0.601388
1576860742.612881,545138.000,28941,2,EL,1,100,0.602234
1576860742.679270,545194.000,28941,2,EL,1,100,0.603644
1576860742.748623,545252.500,28959,2,EL,1,100,0.602717
1576860742.817976,545311.000,28959,2,EL,1,100,0.601388
1576860742.886735,545369.000,28978,1,EL,1,100,0.602677
1576860742.952531,545424.500,28995,2,EL,1,100,0.603604
1576860743.018327,545480.000,28995,2,EL,1,100,0.602153
1576860743.081160,545533.000,29013,2,EL,1,100,0.603080
1576860743.143992,545586.000,29013,2,EL,1,100,0.603644
1576860743.210381,545642.000,29031,2,EL,1,100,0.603684
1576860743.276769,545698.000,29031,2,EL,1,100,0.602355
1576860743.344344,545755.000,29049,2,EL,1,100,0.603281
1576860743.411918,545812.000,29049,2,EL,1,100,0.604288
1576860743.481271,545870.500,29065,2,EL,1,100,0.603120
1576860743.550623,545929.000,29065,2,EL,1,100,0.603040
1576860743.618198,545986.000,29083,1,EL,1,100,0.604409
1576860743.679844,546038.000,29101,2,EL,1,100,0.603805
1576860743.741491,546090.000,29101,2,EL,1,100,0.602556
1576860743.807880,546146.000,29120,2,EL,1,100,0.603885
1576860743.874269,546202.000,29120,2,EL,1,100,0.605054
1576860743.944214,546261.000,29138,2,EL,1,100,0.604288
1576860744.014159,546320.000,29138,2,EL,1,100,0.603040
1576860744.081141,546376.500,29156,2,EL,1,100,0.603926
1576860744.148123,546433.000,29156,2,EL,1,100,0.604893
1576860744.216882,546491.000,29174,1,EL,1,100,0.602637
1576860744.278529,546543.000,29191,2,EL,1,100,0.603604
1576860744.340176,546595.000,29191,2,EL,1,100,0.604933
1576860744.404194,546649.000,29209,2,EL,1,100,0.604651
1576860744.468211,546703.000,29209,2,EL,1,100,0.602758
1576860744.538157,546762.000,29227,2,EL,1,100,0.604288
1576860744.608102,546821.000,29227,2,EL,1,100,0.605094
1576860744.676269,546878.500,29243,2,EL,1,100,0.604127
1576860744.744436,546936.000,29243,2,EL,1,100,0.603724
1576860744.813196,546994.000,29261,1,EL,1,100,0.604248
1576860744.879980,547050.333,29283,3,EL,1,100,0.605295
1576860744.946764,547106.667,29283,3,EL,1,100,0.603724
1576860745.013548,547163.000,29283,3,EL,1,100,0.604973
1576860745.079344,547218.500,29303,2,EL,1,100,0.605698
1576860745.145140,547274.000,29303,2,EL,1,100,0.606464
1576860745.210343,547329.000,29321,2,EL,1,100,0.606826
1576860745.275547,547384.000,29321,2,EL,1,100,0.605336
1576860745.344899,547442.500,29337,2,EL,1,100,0.606504
1576860745.414252,547501.000,29337,2,EL,1,100,0.607310
1576860745.475899,547553.000,29355,1,EL,1,100,0.605175
1576860745.545251,547611.500,29373,2,EL,1,100,0.605336
1576860745.614604,547670.000,29373,2,EL,1,100,0.605819
1576860745.679214,547724.500,29391,2,EL,1,100,0.605980
1576860745.743825,547779.000,29391,2,EL,1,100,0.604852
1576860745.811992,547836.500,29409,2,EL,1,100,0.606544
1576860745.880159,547894.000,29409,2,EL,1,100,0.606907
1576860745.943584,547947.500,29428,2,EL,1,100,0.605376
1576860746.007009,548001.000,29428,2,EL,1,100,0.605739
1576860746.069841,548054.000,29446,1,EL,1,100,0.606302
1576860746.137415,548111.000,29463,2,EL,1,100,0.606383
1576860746.204990,548168.000,29463,2,EL,1,100,0.605457
1576860746.270193,548223.000,29481,2,EL,1,100,0.605497
1576860746.335396,548278.000,29481,2,EL,1,100,0.607592
1576860746.402378,548334.500,29499,2,EL,1,100,0.606665
1576860746.469359,548391.000,29499,2,EL,1,100,0.604611
1576860746.539305,548450.000,29515,2,EL,1,100,0.605497
1576860746.609250,548509.000,29515,2,EL,1,100,0.605980
1576860746.679195,548568.000,29533,1,EL,1,100,0.604087
1576860746.741435,548620.500,29551,2,EL,1,100,0.604812
1576860746.803674,548673.000,29551,2,EL,1,100,0.605618
1576860746.868285,548727.500,29570,2,EL,1,100,0.605577
1576860746.932896,548782.000,29570,2,EL,1,100,0.603201
1576860746.999877,548838.500,29588,2,EL,1,100,0.604530
1576860747.066859,548895.000,29588,2,EL,1,100,0.605336
1576860747.134433,548952.000,29606,2,EL,1,100,0.604168
1576860747.202007,549009.000,29606,2,EL,1,100,0.603483
1576860747.271953,549068.000,29624,1,EL,1,100,0.604772
1576860747.336563,549122.500,29641,2,EL,1,100,0.604691
1576860747.401174,549177.000,29641,2,EL,1,100,0.603080
1576860747.464006,549230.000,29659,2,EL,1,100,0.603926
1576860747.526838,549283.000,29659,2,EL,1,100,0.605175
1576860747.595005,549340.500,29677,2,EL,1,100,0.604208
1576860747.663172,549398.000,29677,2,EL,1,100,0.603201
1576860747.732525,549456.500,29693,2,EL,1,100,0.604329
1576860747.801877,549515.000,29693,2,EL,1,100,0.604852
1576860747.869452,549572.000,29712,1,EL,1,100,0.603523
1576860747.935248,549627.500,29730,2,EL,1,100,0.603604
1576860748.001044,549683.000,29730,2,EL,1,100,0.604772
1576860748.062691,549735.000,29748,2,EL,1,100,0.604006
1576860748.124337,549787.000,29748,2,EL,1,100,0.602234
1576860748.190726,549843.000,29766,2,EL,1,100,0.603563
1576860748.257115,549899.000,29766,2,EL,1,100,0.604006
1576860748.326468,549957.500,29784,2,EL,1,100,0.603926
1576860748.395820,550016.000,29784,2,EL,1,100,0.603120
1576860748.462209,550072.000,29802,1,EL,1,100,0.604772
1576860748.528598,550128.000,29819,2,EL,1,100,0.605013
1576860748.594987,550184.000,29819,2,EL,1,100,0.602637
1576860748.660190,550239.000,29837,2,EL,1,100,0.604087
1576860748.725393,550294.000,29837,2,EL,1,100,0.604288
1576860748.788225,550347.000,29855,2,EL,1,100,0.604248
1576860748.851058,550400.000,29855,2,EL,1,100,0.602073
1576860748.918039,550456.500,29874,2,EL,1,100,0.603684
1576860748.985021,550513.000,29874,2,EL,1,100,0.604047
1576860749.050224,550568.000,29890,2,EL,1,100,0.603885
1576860749.115427,550623.000,29890,2,EL,1,100,0.602959
1576860749.178260,550676.000,29908,2,EL,1,100,0.604409
1576860749.241092,550729.000,29908,2,EL,1,100,0.604893
1576860749.309852,550787.000,29926,1,EL,1,100,0.602798
1576860749.373277,550840.500,29944,2,EL,1,100,0.603523
1576860749.436702,550894.000,29944,2,EL,1,100,0.604369
1576860749.503091,550950.000,29962,2,EL,1,100,0.604168
1576860749.569479,551006.000,29962,2,EL,1,100,0.602556
1576860749.632312,551059.000,29980,2,EL,1,100,0.603442
1576860749.695144,551112.000,29980,2,EL,1,100,0.604691
1576860749.759754,551166.500,29998,2,EL,1,100,0.603281
1576860749.824365,551221.000,29998,2,EL,1,100,0.602717
1576860749.894310,551280.000,30017,2,EL,1,100,0.603805
1576860749.964256,551339.000,30017,2,EL,1,100,0.604288
1576860750.029459,551394.000,30035,1,EL,1,100,0.603604
1576860750.101182,551454.500,30052,2,EL,1,100,0.603563
1576860750.172906,551515.000,30052,2,EL,1,100,0.604651
1576860750.241073,551572.500,30070,2,EL,1,100,0.604087
1576860750.309240,551630.000,30070,2,EL,1,100,0.602314
1576860750.375036,551685.500,30086,2,EL,1,100,0.603201
1576860750.440832,551741.000,30086,2,EL,1,100,0.604530
1576860750.503664,551794.000,30104,1,EL,1,100,0.601992
1576860750.568868,551849.000,30122,2,EL,1,100,0.602032
1576860750.634071,551904.000,30122,2,EL,1,100,0.603281
1576860750.702238,551961.500,30140,2,EL,1,100,0.603684
1576860750.770405,552019.000,30140,2,EL,1,100,0.601831
1576860750.838572,552076.500,30159,2,EL,1,100,0.603120
1576860750.906739,552134.000,30159,2,EL,1,100,0.604409
1576860750.972338,552189.333,30180,3,EL,1,100,0.602878
1576860751.037936,552244.667,30180,3,EL,1,100,0.602355
1576860751.103535,552300.000,30180,3,EL,1,100,0.603805
1576860751.167552,552354.000,30200,2,EL,1,100,0.604530
1576860751.231570,552408.000,30200,2,EL,1,100,0.604731
1576860751.297959,552464.000,30218,1,EL,1,100,0.604208
1576860751.367312,552522.500,30236,2,EL,1,100,0.604409
1576860751.436664,552581.000,30236,2,EL,1,100,0.605054
1576860751.506610,552640.000,30254,2,EL,1,100,0.604087
1576860751.576555,552699.000,30254,2,EL,1,100,0.602435
1576860751.639387,552752.000,30272,2,EL,1,100,0.604288
1576860751.702219,552805.000,30272,2,EL,1,100,0.605134
1576860751.765645,552858.500,30290,2,EL,1,100,0.602838
1576860751.829070,552912.000,30290,2,EL,1,100,0.603805
1576860751.896644,552969.000,30309,1,EL,1,100,0.604369
1576860751.964218,553026.000,30326,2,EL,1,100,0.604530
1576860752.031792,553083.000,30326,2,EL,1,100,0.602999
1576860752.101145,553141.500,30344,2,EL,1,100,0.603805
1576860752.170498,553200.000,30344,2,EL,1,100,0.604651
1576860752.235108,553254.500,30360,2,EL,1,100,0.604047
1576860752.299719,553309.000,30360,2,EL,1,100,0.603523
1576860752.363144,553362.500,30378,2,EL,1,100,0.604208
1576860752.426569,553416.000,30378,2,EL,1,100,0.604651
1576860752.494143,553473.000,30396,1,EL,1,100,0.602637
1576860752.556975,553526.000,30414,2,EL,1,100,0.603644
1576860752.619807,553579.000,30414,2,EL,1,100,0.604006
1576860752.685011,553634.000,30432,2,EL,1,100,0.603644
1576860752.750214,553689.000,30432,2,EL,1,100,0.601912
1576860752.815418,553744.000,30451,2,EL,1,100,0.603402
1576860752.880621,553799.000,30451,2,EL,1,100,0.604127
1576860752.947602,553855.500,30469,2,EL,1,100,0.602717
1576860753.014584,553912.000,30469,2,EL,1,100,0.602596
1576860753.089271,553975.000,30487,1,EL,1,100,0.603160
1576860753.156253,554031.500,30504,2,EL,1,100,0.603563
1576860753.223234,554088.000,30504,2,EL,1,100,0.601952
1576860753.294365,554148.000,30522,2,EL,1,100,0.602959
1576860753.365496,554208.000,30522,2,EL,1,100,0.603644
1576860753.434849,554266.500,30538,2,EL,1,100,0.602234
1576860753.504201,554325.000,30538,2,EL,1,100,0.602395
1576860753.571775,554382.000,30556,1,EL,1,100,0.603563
1576860753.639350,554439.000,30574,2,EL,1,100,0.603604
1576860753.706924,554496.000,30574,2,EL,1,100,0.602073
1576860753.774498,554553.000,30592,2,EL,1,100,0.603362
1576860753.842073,554610.000,30592,2,EL,1,100,0.604127
1576860753.913796,554670.500,30611,2,EL,1,100,0.602677
1576860753.985520,554731.000,30611,2,EL,1,100,0.602798
1576860754.053094,554788.000,30629,1,EL,1,100,0.604168
1576860754.119483,554844.000,30646,2,EL,1,100,0.604127
1576860754.185872,554900.000,30646,2,EL,1,100,0.602878
1576860754.248111,554952.500,30664,2,EL,1,100,0.603241
1576860754.310351,555005.000,30664,2,EL,1,100,0.605094
1576860754.377925,555062.000,30682,2,EL,1,100,0.603321
1576860754.445500,555119.000,30682,2,EL,1,100,0.602194
1576860754.513074,555176.000,30698,2,EL,1,100,0.603442
1576860754.580648,555233.000,30698,2,EL,1,100,0.603885
1576860754.650594,555292.000,30716,1,EL,1,100,0.602355
1576860754.716982,555348.000,30734,2,EL,1,100,0.602798
1576860754.783371,555404.000,30734,2,EL,1,100,0.604208
1576860754.846203,555457.000,30753,2,EL,1,100,0.603966
1576860754.909036,555510.000,30753,2,EL,1,100,0.602435
1576860754.974832,555565.500,30771,2,EL,1,100,0.603201
1576860755.040628,555621.000,30771,2,EL,1,100,0.604651
1576860755.109980,555679.500,30789,2,EL,1,100,0.603926
1576860755.179333,555738.000,30789,2,EL,1,100,0.602677
1576860755.245722,555794.000,30807,1,EL,1,100,0.604006
1576860755.314481,555852.000,30824,2,EL,1,100,0.604490
1576860755.383241,555910.000,30824,2,EL,1,100,0.602717
1576860755.444295,555961.500,30842,2,EL,1,100,0.603805
1576860755.505349,556013.000,30842,2,EL,1,100,0.604973
1576860755.571145,556068.500,30860,2,EL,1,100,0.603805
1576860755.636941,556124.000,30860,2,EL,1,100,0.602677
1576860755.706887,556183.000,30876,2,EL,1,100,0.604127
1576860755.776832,556242.000,30876,2,EL,1,100,0.604893
1576860755.842035,556297.000,30895,1,EL,1,100,0.603483
1576860755.911388,556355.500,30913,2,EL,1,100,0.602959
1576860755.980741,556414.000,30913,2,EL,1,100,0.604168
1576860756.041795,556465.500,30931,2,EL,1,100,0.604852
1576860756.102849,556517.000,30931,2,EL,1,100,0.601952
1576860756.166866,556571.000,30949,2,EL,1,100,0.603483
1576860756.230884,556625.000,30949,2,EL,1,100,0.604329
1576860756.300829,556684.000,30967,2,EL,1,100,0.603442
1576860756.370775,556743.000,30967,2,EL,1,100,0.602032
1576860756.435978,556798.000,30985,1,EL,1,100,0.603765
1576860756.507702,556858.500,31002,2,EL,1,100,0.603885
1576860756.579425,556919.000,31002,2,EL,1,100,0.601750
1576860756.647592,556976.500,31020,2,EL,1,100,0.602999
1576860756.715760,557034.000,31020,2,EL,1,100,0.604208
1576860756.784519,557092.000,31036,2,EL,1,100,0.602194
1576860756.853279,557150.000,31036,2,EL,1,100,0.602435
1576860756.924410,557210.000,31055,1,EL,1,100,0.603241
1576860756.993565,557268.333,31076,3,EL,1,100,0.603160
1576860757.062720,557326.667,31076,3,EL,1,100,0.601469
1576860757.131875,557385.000,31076,3,EL,1,100,0.602677
1576860757.200042,557442.500,31096,2,EL,1,100,0.604570
1576860757.268209,557500.000,31096,2,EL,1,100,0.605013
1576860757.339340,557560.000,31112,1,EL,1,100,0.603845
1576860757.408100,557618.000,31130,2,EL,1,100,0.603604
1576860757.476860,557676.000,31130,2,EL,1,100,0.604812
