EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576860726.748566,531756.200,26607,5,MY,1,100,-36
1576860726.786740,531788.400,26607,5,MY,1,100,-36
1576860726.824914,531820.600,26607,5,MY,1,100,-37
1576860726.863087,531852.800,26607,5,MY,1,100,-36
1576860726.901261,531885.000,26607,5,MY,1,100,-36
1576860726.940383,531918.000,26627,3,MY,1,100,-35
1576860726.979505,531951.000,26627,3,MY,1,100,-36
1576860727.018627,531984.000,26627,3,MY,1,100,-36
1576860727.065454,532023.500,26645,2,MY,1,100,-35
1576860727.112282,532063.000,26645,2,MY,1,100,-36
1576860727.153380,532097.667,26661,3,MY,1,100,-35
1576860727.194478,532132.333,26661,3,MY,1,100,-36
1576860727.235576,532167.000,26661,3,MY,1,100,-36
1576860727.277069,532202.000,26679,3,MY,1,100,-36
1576860727.318562,532237.000,26679,3,MY,1,100,-37
1576860727.360055,532272.000,26679,3,MY,1,100,-36
1576860727.396806,532303.000,26697,3,MY,1,100,-36
1576860727.433557,532334.000,26697,3,MY,1,100,-35
1576860727.470308,532365.000,26697,3,MY,1,100,-36
1576860727.509034,532397.667,26715,3,MY,1,100,-37
1576860727.547761,532430.333,26715,3,MY,1,100,-36
1576860727.586488,532463.000,26715,3,MY,1,100,-37
1576860727.626796,532497.000,26733,3,MY,1,100,-36
1576860727.667103,532531.000,26733,3,MY,1,100,-37
1576860727.707410,532565.000,26733,3,MY,1,100,-37
1576860727.752855,532603.333,26751,3,MY,1,100,-37
1576860727.798300,532641.667,26751,3,MY,1,100,-36
1576860727.843745,532680.000,26751,3,MY,1,100,-38
1576860727.885633,532715.333,26769,3,MY,1,100,-37
1576860727.927521,532750.667,26769,3,MY,1,100,-35
1576860727.969409,532786.000,26769,3,MY,1,100,-36
1576860728.006160,532817.000,26787,3,MY,1,100,-35
1576860728.042911,532848.000,26787,3,MY,1,100,-35
1576860728.079662,532879.000,26787,3,MY,1,100,-36
1576860728.117994,532911.333,26805,3,MY,1,100,-35
1576860728.156325,532943.667,26805,3,MY,1,100,-34
1576860728.194657,532976.000,26805,3,MY,1,100,-35
1576860728.235754,533010.667,26823,3,MY,1,100,-36
1576860728.276852,533045.333,26823,3,MY,1,100,-36
1576860728.317950,533080.000,26823,3,MY,1,100,-36
1576860728.363395,533118.333,26839,3,MY,1,100,-37
1576860728.408840,533156.667,26839,3,MY,1,100,-36
1576860728.454284,533195.000,26839,3,MY,1,100,-36
1576860728.495382,533229.667,26857,3,MY,1,100,-35
1576860728.536480,533264.333,26857,3,MY,1,100,-37
1576860728.577578,533299.000,26857,3,MY,1,100,-36
1576860728.615910,533331.333,26875,3,MY,1,100,-37
1576860728.654241,533363.667,26875,3,MY,1,100,-35
1576860728.692573,533396.000,26875,3,MY,1,100,-36
1576860728.730114,533427.667,26893,3,MY,1,100,-36
1576860728.767655,533459.333,26893,3,MY,1,100,-36
1576860728.805197,533491.000,26893,3,MY,1,100,-36
1576860728.845504,533525.000,26912,3,MY,1,100,-35
1576860728.885812,533559.000,26912,3,MY,1,100,-36
1576860728.926119,533593.000,26912,3,MY,1,100,-35
1576860728.967217,533627.667,26930,3,MY,1,100,-36
1576860729.008315,533662.333,26930,3,MY,1,100,-36
1576860729.049412,533697.000,26930,3,MY,1,100,-35
1576860729.095648,533736.000,26948,2,MY,1,100,-35
1576860729.141883,533775.000,26948,2,MY,1,100,-37
1576860729.181400,533808.333,26965,3,MY,1,100,-36
1576860729.220917,533841.667,26965,3,MY,1,100,-36
1576860729.260434,533875.000,26965,3,MY,1,100,-35
1576860729.302717,533910.667,26983,3,MY,1,100,-36
1576860729.345001,533946.333,26983,3,MY,1,100,-35
1576860729.387284,533982.000,26983,3,MY,1,100,-36
1576860729.427987,534016.333,26999,3,MY,1,100,-36
1576860729.468689,534050.667,26999,3,MY,1,100,-37
1576860729.509392,534085.000,26999,3,MY,1,100,-37
1576860729.550885,534120.000,27017,3,MY,1,100,-36
1576860729.592378,534155.000,27017,3,MY,1,100,-35
1576860729.633871,534190.000,27017,3,MY,1,100,-35
1576860729.674574,534224.333,27035,3,MY,1,100,-36
1576860729.715276,534258.667,27035,3,MY,1,100,-35
1576860729.755979,534293.000,27035,3,MY,1,100,-37
1576860729.796287,534327.000,27054,3,MY,1,100,-36
1576860729.836594,534361.000,27054,3,MY,1,100,-36
1576860729.876902,534395.000,27054,3,MY,1,100,-36
1576860729.919185,534430.667,27072,3,MY,1,100,-35
1576860729.961468,534466.333,27072,3,MY,1,100,-37
1576860730.003752,534502.000,27072,3,MY,1,100,-36
1576860730.041293,534533.667,27090,3,MY,1,100,-37
1576860730.078834,534565.333,27090,3,MY,1,100,-36
1576860730.116375,534597.000,27090,3,MY,1,100,-38
1576860730.161425,534635.000,27107,3,MY,1,100,-38
1576860730.206475,534673.000,27107,3,MY,1,100,-36
1576860730.251524,534711.000,27107,3,MY,1,100,-35
1576860730.289856,534743.333,27125,3,MY,1,100,-36
1576860730.328187,534775.667,27125,3,MY,1,100,-35
1576860730.366519,534808.000,27125,3,MY,1,100,-35
1576860730.405641,534841.000,27141,3,MY,1,100,-36
1576860730.444763,534874.000,27141,3,MY,1,100,-35
1576860730.483885,534907.000,27141,3,MY,1,100,-36
1576860730.522217,534939.333,27159,3,MY,1,100,-35
1576860730.560548,534971.667,27159,3,MY,1,100,-35
1576860730.598880,535004.000,27159,3,MY,1,100,-35
1576860730.637211,535036.333,27177,3,MY,1,100,-35
1576860730.675543,535068.667,27177,3,MY,1,100,-36
1576860730.713875,535101.000,27177,3,MY,1,100,-35
1576860730.754182,535135.000,27195,3,MY,1,100,-36
1576860730.794490,535169.000,27195,3,MY,1,100,-36
1576860730.834797,535203.000,27195,3,MY,1,100,-38
1576860730.875895,535237.667,27214,3,MY,1,100,-36
1576860730.916993,535272.333,27214,3,MY,1,100,-37
1576860730.958091,535307.000,27214,3,MY,1,100,-35
1576860731.000374,535342.667,27232,3,MY,1,100,-35
1576860731.042657,535378.333,27232,3,MY,1,100,-36
1576860731.084941,535414.000,27232,3,MY,1,100,-35
1576860731.126829,535449.333,27250,3,MY,1,100,-35
1576860731.168717,535484.667,27250,3,MY,1,100,-35
1576860731.210605,535520.000,27250,3,MY,1,100,-36
1576860731.252691,535555.500,27267,2,MY,1,100,-36
1576860731.294777,535591.000,27267,2,MY,1,100,-35
1576860731.336270,535626.000,27285,3,MY,1,100,-36
1576860731.377763,535661.000,27285,3,MY,1,100,-36
1576860731.419256,535696.000,27285,3,MY,1,100,-36
1576860731.457785,535728.500,27303,4,MY,1,100,-36
1576860731.496314,535761.000,27303,4,MY,1,100,-36
1576860731.534843,535793.500,27303,4,MY,1,100,-36
1576860731.573372,535826.000,27303,4,MY,1,100,-36
1576860731.613285,535859.667,27319,3,MY,1,100,-36
1576860731.653197,535893.333,27319,3,MY,1,100,-36
1576860731.693110,535927.000,27319,3,MY,1,100,-37
1576860731.734602,535962.000,27337,2,MY,1,100,-36
1576860731.776095,535997.000,27337,2,MY,1,100,-36
1576860731.820355,536034.333,27356,3,MY,1,100,-37
1576860731.864614,536071.667,27356,3,MY,1,100,-36
1576860731.908873,536109.000,27356,3,MY,1,100,-36
1576860731.947205,536141.333,27374,3,MY,1,100,-37
1576860731.985536,536173.667,27374,3,MY,1,100,-36
1576860732.023868,536206.000,27374,3,MY,1,100,-36
1576860732.062200,536238.333,27392,3,MY,1,100,-37
1576860732.100531,536270.667,27392,3,MY,1,100,-36
1576860732.138863,536303.000,27392,3,MY,1,100,-35
1576860732.179170,536337.000,27410,3,MY,1,100,-36
1576860732.219478,536371.000,27410,3,MY,1,100,-37
1576860732.259785,536405.000,27410,3,MY,1,100,-34
1576860732.300883,536439.667,27428,3,MY,1,100,-36
1576860732.341981,536474.333,27428,3,MY,1,100,-35
1576860732.383079,536509.000,27428,3,MY,1,100,-36
1576860732.423781,536543.333,27446,3,MY,1,100,-37
1576860732.464484,536577.667,27446,3,MY,1,100,-36
1576860732.505187,536612.000,27446,3,MY,1,100,-36
1576860732.547865,536648.000,27463,3,MY,1,100,-36
1576860732.590544,536684.000,27463,3,MY,1,100,-35
1576860732.633222,536720.000,27463,3,MY,1,100,-35
1576860732.670368,536751.333,27481,3,MY,1,100,-36
1576860732.707515,536782.667,27481,3,MY,1,100,-36
1576860732.744661,536814.000,27481,3,MY,1,100,-37
1576860732.785205,536848.200,27502,5,MY,1,100,-36
1576860732.825750,536882.400,27502,5,MY,1,100,-35
1576860732.866294,536916.600,27502,5,MY,1,100,-35
1576860732.906839,536950.800,27502,5,MY,1,100,-36
1576860732.947384,536985.000,27502,5,MY,1,100,-35
1576860732.988481,537019.667,27523,3,MY,1,100,-37
1576860733.029579,537054.333,27523,3,MY,1,100,-35
1576860733.070677,537089.000,27523,3,MY,1,100,-36
1576860733.110985,537123.000,27541,3,MY,1,100,-35
1576860733.151292,537157.000,27541,3,MY,1,100,-36
1576860733.191599,537191.000,27541,3,MY,1,100,-37
1576860733.231512,537224.667,27558,3,MY,1,100,-37
1576860733.271424,537258.333,27558,3,MY,1,100,-36
1576860733.311337,537292.000,27558,3,MY,1,100,-37
1576860733.351644,537326.000,27576,2,MY,1,100,-35
1576860733.391951,537360.000,27576,2,MY,1,100,-35
1576860733.431962,537393.750,27592,4,MY,1,100,-35
1576860733.471974,537427.500,27592,4,MY,1,100,-35
1576860733.511985,537461.250,27592,4,MY,1,100,-36
1576860733.551996,537495.000,27592,4,MY,1,100,-35
1576860733.597045,537533.000,27610,2,MY,1,100,-35
1576860733.642095,537571.000,27610,2,MY,1,100,-37
1576860733.680031,537603.000,27628,4,MY,1,100,-36
1576860733.717968,537635.000,27628,4,MY,1,100,-35
1576860733.755904,537667.000,27628,4,MY,1,100,-35
1576860733.793841,537699.000,27628,4,MY,1,100,-36
1576860733.833358,537732.333,27647,3,MY,1,100,-36
1576860733.872875,537765.667,27647,3,MY,1,100,-36
1576860733.912392,537799.000,27647,3,MY,1,100,-36
1576860733.951909,537832.333,27665,3,MY,1,100,-37
1576860733.991426,537865.667,27665,3,MY,1,100,-36
1576860734.030944,537899.000,27665,3,MY,1,100,-36
1576860734.071251,537933.000,27683,3,MY,1,100,-36
1576860734.111559,537967.000,27683,3,MY,1,100,-36
1576860734.151866,538001.000,27683,3,MY,1,100,-35
1576860734.191778,538034.667,27701,3,MY,1,100,-36
1576860734.231691,538068.333,27701,3,MY,1,100,-36
1576860734.271603,538102.000,27701,3,MY,1,100,-34
1576860734.312306,538136.333,27719,3,MY,1,100,-36
1576860734.353008,538170.667,27719,3,MY,1,100,-36
1576860734.393711,538205.000,27719,3,MY,1,100,-37
1576860734.435204,538240.000,27736,2,MY,1,100,-38
1576860734.476697,538275.000,27736,2,MY,1,100,-35
1576860734.517795,538309.667,27754,3,MY,1,100,-36
1576860734.558893,538344.333,27754,3,MY,1,100,-35
1576860734.599990,538379.000,27754,3,MY,1,100,-38
1576860734.641484,538414.000,27770,3,MY,1,100,-36
1576860734.682976,538449.000,27770,3,MY,1,100,-34
1576860734.724469,538484.000,27770,3,MY,1,100,-36
1576860734.765962,538519.000,27788,3,MY,1,100,-37
1576860734.807456,538554.000,27788,3,MY,1,100,-37
1576860734.848948,538589.000,27788,3,MY,1,100,-35
1576860734.890046,538623.667,27807,3,MY,1,100,-36
1576860734.931144,538658.333,27807,3,MY,1,100,-38
1576860734.972242,538693.000,27807,3,MY,1,100,-36
1576860735.010574,538725.333,27825,3,MY,1,100,-35
1576860735.048905,538757.667,27825,3,MY,1,100,-36
1576860735.087237,538790.000,27825,3,MY,1,100,-36
1576860735.127939,538824.333,27843,3,MY,1,100,-36
1576860735.168642,538858.667,27843,3,MY,1,100,-36
1576860735.209345,538893.000,27843,3,MY,1,100,-35
1576860735.249652,538927.000,27861,3,MY,1,100,-36
1576860735.289960,538961.000,27861,3,MY,1,100,-36
1576860735.330267,538995.000,27861,3,MY,1,100,-36
1576860735.370970,539029.333,27879,3,MY,1,100,-37
1576860735.411673,539063.667,27879,3,MY,1,100,-38
1576860735.452375,539098.000,27879,3,MY,1,100,-36
1576860735.490312,539130.000,27897,3,MY,1,100,-35
1576860735.528248,539162.000,27897,3,MY,1,100,-36
1576860735.566185,539194.000,27897,3,MY,1,100,-37
1576860735.608468,539229.667,27914,3,MY,1,100,-36
1576860735.650751,539265.333,27914,3,MY,1,100,-36
1576860735.693035,539301.000,27914,3,MY,1,100,-36
1576860735.733342,539335.000,27932,3,MY,1,100,-36
1576860735.773650,539369.000,27932,3,MY,1,100,-36
1576860735.813957,539403.000,27932,3,MY,1,100,-37
1576860735.855450,539438.000,27950,3,MY,1,100,-35
1576860735.896943,539473.000,27950,3,MY,1,100,-38
1576860735.938436,539508.000,27950,3,MY,1,100,-36
1576860735.979929,539543.000,27967,3,MY,1,100,-36
1576860736.021422,539578.000,27967,3,MY,1,100,-37
1576860736.062915,539613.000,27967,3,MY,1,100,-37
1576860736.101247,539645.333,27985,3,MY,1,100,-36
1576860736.139578,539677.667,27985,3,MY,1,100,-35
1576860736.177910,539710.000,27985,3,MY,1,100,-36
1576860736.219403,539745.000,28003,3,MY,1,100,-35
1576860736.260896,539780.000,28003,3,MY,1,100,-35
1576860736.302389,539815.000,28003,3,MY,1,100,-36
1576860736.342301,539848.667,28021,3,MY,1,100,-36
1576860736.382214,539882.333,28021,3,MY,1,100,-36
1576860736.422126,539916.000,28021,3,MY,1,100,-36
1576860736.463224,539950.667,28039,3,MY,1,100,-36
1576860736.504322,539985.333,28039,3,MY,1,100,-35
1576860736.545419,540020.000,28039,3,MY,1,100,-34
1576860736.586912,540055.000,28057,2,MY,1,100,-34
1576860736.628405,540090.000,28057,2,MY,1,100,-35
1576860736.667231,540122.750,28075,4,MY,1,100,-37
1576860736.706057,540155.500,28075,4,MY,1,100,-37
1576860736.744882,540188.250,28075,4,MY,1,100,-35
1576860736.783708,540221.000,28075,4,MY,1,100,-36
1576860736.822237,540253.500,28093,2,MY,1,100,-35
1576860736.860766,540286.000,28093,2,MY,1,100,-36
1576860736.903148,540321.750,28111,4,MY,1,100,-37
1576860736.945530,540357.500,28111,4,MY,1,100,-36
1576860736.987913,540393.250,28111,4,MY,1,100,-36
1576860737.030295,540429.000,28111,4,MY,1,100,-36
1576860737.071195,540463.500,28129,2,MY,1,100,-35
1576860737.112095,540498.000,28129,2,MY,1,100,-36
1576860737.153193,540532.667,28145,3,MY,1,100,-36
1576860737.194291,540567.333,28145,3,MY,1,100,-35
1576860737.235389,540602.000,28145,3,MY,1,100,-36
1576860737.276487,540636.667,28163,3,MY,1,100,-35
1576860737.317584,540671.333,28163,3,MY,1,100,-37
1576860737.358682,540706.000,28163,3,MY,1,100,-36
1576860737.400175,540741.000,28181,3,MY,1,100,-36
1576860737.441668,540776.000,28181,3,MY,1,100,-36
1576860737.483161,540811.000,28181,3,MY,1,100,-36
1576860737.523469,540845.000,28199,3,MY,1,100,-36
1576860737.563776,540879.000,28199,3,MY,1,100,-35
1576860737.604084,540913.000,28199,3,MY,1,100,-36
1576860737.642020,540945.000,28217,3,MY,1,100,-37
1576860737.679957,540977.000,28217,3,MY,1,100,-36
1576860737.717893,541009.000,28217,3,MY,1,100,-37
1576860737.761362,541045.667,28235,3,MY,1,100,-35
1576860737.804831,541082.333,28235,3,MY,1,100,-36
1576860737.848300,541119.000,28235,3,MY,1,100,-35
1576860737.884655,541149.667,28253,3,MY,1,100,-36
1576860737.921011,541180.333,28253,3,MY,1,100,-36
1576860737.957367,541211.000,28253,3,MY,1,100,-36
1576860738.001626,541248.333,28271,3,MY,1,100,-36
1576860738.045885,541285.667,28271,3,MY,1,100,-36
1576860738.090144,541323.000,28271,3,MY,1,100,-37
1576860738.130452,541357.000,28287,3,MY,1,100,-36
1576860738.170759,541391.000,28287,3,MY,1,100,-36
1576860738.211067,541425.000,28287,3,MY,1,100,-36
1576860738.252955,541460.333,28305,3,MY,1,100,-36
1576860738.294843,541495.667,28305,3,MY,1,100,-35
1576860738.336731,541531.000,28305,3,MY,1,100,-36
1576860738.377829,541565.667,28323,3,MY,1,100,-36
1576860738.418927,541600.333,28323,3,MY,1,100,-36
1576860738.460025,541635.000,28323,3,MY,1,100,-36
1576860738.501518,541670.000,28341,3,MY,1,100,-35
1576860738.543011,541705.000,28341,3,MY,1,100,-35
1576860738.584504,541740.000,28341,3,MY,1,100,-36
1576860738.622836,541772.333,28359,3,MY,1,100,-36
1576860738.661167,541804.667,28359,3,MY,1,100,-36
1576860738.699499,541837.000,28359,3,MY,1,100,-35
1576860738.737435,541869.000,28377,3,MY,1,100,-36
1576860738.775372,541901.000,28377,3,MY,1,100,-36
1576860738.813308,541933.000,28377,3,MY,1,100,-36
1576860738.857172,541970.000,28399,4,MY,1,100,-37
1576860738.901036,542007.000,28399,4,MY,1,100,-36
1576860738.944900,542044.000,28399,4,MY,1,100,-36
1576860738.988764,542081.000,28399,4,MY,1,100,-35
1576860739.028677,542114.667,28419,3,MY,1,100,-36
1576860739.068589,542148.333,28419,3,MY,1,100,-36
1576860739.108501,542182.000,28419,3,MY,1,100,-38
1576860739.149599,542216.667,28437,3,MY,1,100,-36
1576860739.190697,542251.333,28437,3,MY,1,100,-36
1576860739.231795,542286.000,28437,3,MY,1,100,-36
1576860739.268941,542317.333,28455,3,MY,1,100,-36
1576860739.306087,542348.667,28455,3,MY,1,100,-36
1576860739.343233,542380.000,28455,3,MY,1,100,-36
1576860739.381565,542412.333,28473,3,MY,1,100,-33
1576860739.419896,542444.667,28473,3,MY,1,100,-36
1576860739.458228,542477.000,28473,3,MY,1,100,-36
1576860739.503673,542515.333,28491,3,MY,1,100,-37
1576860739.549117,542553.667,28491,3,MY,1,100,-35
1576860739.594562,542592.000,28491,3,MY,1,100,-37
1576860739.635265,542626.333,28508,3,MY,1,100,-36
1576860739.675967,542660.667,28508,3,MY,1,100,-36
1576860739.716670,542695.000,28508,3,MY,1,100,-35
1576860739.757768,542729.667,28526,3,MY,1,100,-35
1576860739.798866,542764.333,28526,3,MY,1,100,-37
1576860739.839964,542799.000,28526,3,MY,1,100,-36
1576860739.877900,542831.000,28545,3,MY,1,100,-37
1576860739.915837,542863.000,28545,3,MY,1,100,-36
1576860739.953773,542895.000,28545,3,MY,1,100,-36
1576860739.992105,542927.333,28561,3,MY,1,100,-37
1576860740.030436,542959.667,28561,3,MY,1,100,-36
1576860740.068768,542992.000,28561,3,MY,1,100,-36
1576860740.109866,543026.667,28579,3,MY,1,100,-36
1576860740.150964,543061.333,28579,3,MY,1,100,-38
1576860740.192061,543096.000,28579,3,MY,1,100,-36
1576860740.236716,543133.667,28597,3,MY,1,100,-37
1576860740.281370,543171.333,28597,3,MY,1,100,-35
1576860740.326025,543209.000,28597,3,MY,1,100,-37
1576860740.367122,543243.667,28615,3,MY,1,100,-36
1576860740.408220,543278.333,28615,3,MY,1,100,-36
1576860740.449318,543313.000,28615,3,MY,1,100,-36
1576860740.486069,543344.000,28633,3,MY,1,100,-35
1576860740.522820,543375.000,28633,3,MY,1,100,-37
1576860740.559571,543406.000,28633,3,MY,1,100,-36
1576860740.599088,543439.333,28651,3,MY,1,100,-36
1576860740.638605,543472.667,28651,3,MY,1,100,-34
1576860740.678122,543506.000,28651,3,MY,1,100,-35
1576860740.721986,543543.000,28669,3,MY,1,100,-36
1576860740.765850,543580.000,28669,3,MY,1,100,-37
1576860740.809714,543617.000,28669,3,MY,1,100,-36
1576860740.848046,543649.333,28687,3,MY,1,100,-37
1576860740.886378,543681.667,28687,3,MY,1,100,-35
1576860740.924709,543714.000,28687,3,MY,1,100,-36
1576860740.964424,543747.500,28705,2,MY,1,100,-36
1576860741.004139,543781.000,28705,2,MY,1,100,-37
1576860741.045928,543816.250,28721,4,MY,1,100,-35
1576860741.087717,543851.500,28721,4,MY,1,100,-36
1576860741.129507,543886.750,28721,4,MY,1,100,-37
1576860741.171296,543922.000,28721,4,MY,1,100,-36
1576860741.217531,543961.000,28739,2,MY,1,100,-36
1576860741.263766,544000.000,28739,2,MY,1,100,-36
1576860741.301703,544032.000,28757,3,MY,1,100,-37
1576860741.339639,544064.000,28757,3,MY,1,100,-36
1576860741.377576,544096.000,28757,3,MY,1,100,-36
1576860741.423020,544134.333,28775,3,MY,1,100,-36
1576860741.468465,544172.667,28775,3,MY,1,100,-37
1576860741.513910,544211.000,28775,3,MY,1,100,-35
1576860741.551056,544242.333,28793,3,MY,1,100,-37
1576860741.588202,544273.667,28793,3,MY,1,100,-35
1576860741.625348,544305.000,28793,3,MY,1,100,-36
1576860741.668027,544341.000,28811,3,MY,1,100,-35
1576860741.710705,544377.000,28811,3,MY,1,100,-36
1576860741.753384,544413.000,28811,3,MY,1,100,-36
1576860741.793691,544447.000,28828,3,MY,1,100,-35
1576860741.833999,544481.000,28828,3,MY,1,100,-35
1576860741.874306,544515.000,28828,3,MY,1,100,-37
1576860741.918961,544552.667,28847,3,MY,1,100,-37
1576860741.963615,544590.333,28847,3,MY,1,100,-36
1576860742.008269,544628.000,28847,3,MY,1,100,-35
1576860742.049762,544663.000,28863,2,MY,1,100,-36
1576860742.091255,544698.000,28863,2,MY,1,100,-35
1576860742.130081,544730.750,28881,4,MY,1,100,-36
1576860742.168906,544763.500,28881,4,MY,1,100,-36
1576860742.207732,544796.250,28881,4,MY,1,100,-36
1576860742.246557,544829.000,28881,4,MY,1,100,-36
1576860742.285284,544861.667,28899,3,MY,1,100,-35
1576860742.324011,544894.333,28899,3,MY,1,100,-36
1576860742.362738,544927.000,28899,3,MY,1,100,-35
1576860742.401070,544959.333,28917,3,MY,1,100,-36
1576860742.439401,544991.667,28917,3,MY,1,100,-36
1576860742.477733,545024.000,28917,3,MY,1,100,-36
1576860742.516460,545056.667,28935,3,MY,1,100,-34
1576860742.555187,545089.333,28935,3,MY,1,100,-36
1576860742.593913,545122.000,28935,3,MY,1,100,-36
1576860742.635011,545156.667,28953,3,MY,1,100,-35
1576860742.676109,545191.333,28953,3,MY,1,100,-35
1576860742.717207,545226.000,28953,3,MY,1,100,-37
1576860742.763442,545265.000,28971,2,MY,1,100,-37
1576860742.809677,545304.000,28971,2,MY,1,100,-37
1576860742.850379,545338.333,28989,3,MY,1,100,-35
1576860742.891082,545372.667,28989,3,MY,1,100,-35
1576860742.931785,545407.000,28989,3,MY,1,100,-36
1576860742.970018,545439.250,29007,4,MY,1,100,-36
1576860743.008250,545471.500,29007,4,MY,1,100,-35
1576860743.046483,545503.750,29007,4,MY,1,100,-37
