EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576860686.127868,497492.000,20581,1,T0,1,100,31.722
1576860686.266573,497609.000,20599,1,T0,1,100,31.679
1576860686.405278,497726.000,20616,1,T0,1,100,31.711
1576860686.540427,497840.000,20651,1,T0,1,100,31.717
1576860686.682689,497960.000,20668,1,T0,1,100,31.717
1576860686.821394,498077.000,20687,1,T0,1,100,31.663
1576860686.956542,498191.000,20705,1,T0,1,100,31.733
1576860687.099990,498312.000,20723,1,T0,1,100,31.711
1576860687.238695,498429.000,20741,1,T0,1,100,31.706
1576860687.375029,498544.000,20758,1,T0,1,100,31.711
1576860687.516105,498663.000,20792,1,T0,1,100,31.690
1576860687.645326,498772.000,20810,1,T0,1,100,31.706
1576860687.769805,498877.000,20829,1,T0,1,100,31.722
1576860687.907325,498993.000,20847,1,T0,1,100,31.663
1576860688.038917,499104.000,20865,1,T0,1,100,31.727
1576860688.172880,499217.000,20883,1,T0,1,100,31.711
1576860688.313956,499336.000,20901,1,T0,1,100,31.717
1576860688.444363,499446.000,20918,1,T0,1,100,31.695
1576860688.567656,499550.000,20936,1,T0,1,100,31.711
1576860688.705176,499666.000,20970,1,T0,1,100,31.674
1576860688.842696,499782.000,20989,1,T0,1,100,31.674
1576860688.980215,499898.000,21007,1,T0,1,100,31.701
1576860689.104694,500003.000,21025,1,T0,1,100,31.679
1576860689.235101,500113.000,21043,1,T0,1,100,31.717
1576860689.370250,500227.000,21061,1,T0,1,100,31.749
1576860689.505398,500341.000,21079,1,T0,1,100,31.685
1576860689.642918,500457.000,21096,1,T0,1,100,31.722
1576860689.766211,500561.000,21114,1,T0,1,100,31.738
1576860689.900174,500674.000,21149,1,T0,1,100,31.722
1576860690.034137,500787.000,21167,1,T0,1,100,31.706
1576860690.170472,500902.000,21185,1,T0,1,100,31.706
1576860690.310362,501020.000,21203,1,T0,1,100,31.749
1576860690.449068,501137.000,21224,1,T0,1,100,31.722
1576860690.586587,501253.000,21244,1,T0,1,100,31.722
1576860690.728849,501373.000,21262,1,T0,1,100,31.717
1576860690.867554,501490.000,21281,1,T0,1,100,31.679
1576860691.005074,501606.000,21299,1,T0,1,100,31.706
1576860691.137851,501718.000,21316,1,T0,1,100,31.733
1576860691.267072,501827.000,21334,1,T0,1,100,31.722
1576860691.395108,501935.000,21352,1,T0,1,100,31.658
1576860691.524329,502044.000,21386,1,T0,1,100,31.711
1576860691.659477,502158.000,21404,1,T0,1,100,31.706
1576860691.792255,502270.000,21423,1,T0,1,100,31.727
1576860691.934517,502390.000,21441,1,T0,1,100,31.738
1576860692.073222,502507.000,21459,1,T0,1,100,31.738
1576860692.201258,502615.000,21477,1,T0,1,100,31.679
1576860692.331664,502725.000,21494,1,T0,1,100,31.738
1576860692.464442,502837.000,21512,1,T0,1,100,31.695
1576860692.597219,502949.000,21546,1,T0,1,100,31.690
1576860692.737110,503067.000,21564,1,T0,1,100,31.727
1576860692.863960,503174.000,21583,1,T0,1,100,31.738
1576860692.991996,503282.000,21601,1,T0,1,100,31.674
1576860693.127144,503396.000,21619,1,T0,1,100,31.733
1576860693.267035,503514.000,21637,1,T0,1,100,31.727
1576860693.400998,503627.000,21655,1,T0,1,100,31.727
1576860693.525477,503732.000,21673,1,T0,1,100,31.711
1576860693.655884,503842.000,21690,1,T0,1,100,31.738
1576860693.792218,503957.000,21708,1,T0,1,100,31.706
1576860693.929737,504073.000,21743,1,T0,1,100,31.717
1576860694.060144,504183.000,21761,1,T0,1,100,31.717
1576860694.182252,504286.000,21779,1,T0,1,100,31.738
1576860694.318586,504401.000,21797,1,T0,1,100,31.733
1576860694.452549,504514.000,21815,1,T0,1,100,31.727
1576860694.577028,504619.000,21833,1,T0,1,100,31.733
1576860694.712177,504733.000,21851,1,T0,1,100,31.770
1576860694.846140,504846.000,21870,1,T0,1,100,31.701
1576860694.970619,504951.000,21887,1,T0,1,100,31.765
1576860695.105767,505065.000,21905,1,T0,1,100,31.722
1576860695.243287,505181.000,21939,1,T0,1,100,31.701
1576860695.377250,505294.000,21957,1,T0,1,100,31.727
1576860695.515955,505411.000,21975,1,T0,1,100,31.738
1576860695.652290,505526.000,21993,1,T0,1,100,31.744
1576860695.776769,505631.000,22011,1,T0,1,100,31.663
1576860695.910732,505744.000,22030,1,T0,1,100,31.685
1576860696.038767,505852.000,22048,1,T0,1,100,31.727
1576860696.169174,505962.000,22065,1,T0,1,100,31.744
1576860696.306694,506078.000,22100,1,T0,1,100,31.744
1576860696.437693,506188.500,22120,2,T0,1,100,31.722
1576860696.568692,506299.000,22120,2,T0,1,100,31.722
1576860696.699099,506409.000,22140,1,T0,1,100,31.738
1576860696.836618,506525.000,22158,1,T0,1,100,31.765
1576860696.972953,506640.000,22176,1,T0,1,100,31.765
1576860697.106916,506753.000,22210,1,T0,1,100,31.722
1576860697.233766,506860.000,22228,1,T0,1,100,31.727
1576860697.362987,506969.000,22246,1,T0,1,100,31.754
1576860697.501692,507086.000,22264,1,T0,1,100,31.749
1576860697.638026,507201.000,22282,1,T0,1,100,31.770
1576860697.766062,507309.000,22300,1,T0,1,100,31.749
1576860697.891726,507415.000,22319,1,T0,1,100,31.749
1576860698.026875,507529.000,22337,1,T0,1,100,31.760
1576860698.152539,507635.000,22354,1,T0,1,100,31.738
1576860698.287688,507749.000,22372,1,T0,1,100,31.727
1576860698.419280,507860.000,22406,1,T0,1,100,31.706
1576860698.555614,507975.000,22424,1,T0,1,100,31.717
1576860698.697876,508095.000,22442,1,T0,1,100,31.770
1576860698.836581,508212.000,22461,1,T0,1,100,31.701
1576860698.972915,508327.000,22479,1,T0,1,100,31.760
1576860699.113991,508446.000,22497,1,T0,1,100,31.722
1576860699.242027,508554.000,22514,1,T0,1,100,31.749
1576860699.379547,508670.000,22548,1,T0,1,100,31.749
1576860699.506397,508777.000,22566,1,T0,1,100,31.744
1576860699.637989,508888.000,22584,1,T0,1,100,31.701
1576860699.771952,509001.000,22603,1,T0,1,100,31.738
1576860699.913028,509120.000,22621,1,T0,1,100,31.765
1576860700.048177,509234.000,22639,1,T0,1,100,31.695
1576860700.183325,509348.000,22657,1,T0,1,100,31.706
1576860700.310175,509455.000,22674,1,T0,1,100,31.765
1576860700.440582,509565.000,22692,1,T0,1,100,31.754
1576860700.572174,509676.000,22726,1,T0,1,100,31.749
1576860700.709694,509792.000,22744,1,T0,1,100,31.765
1576860700.846028,509907.000,22763,1,T0,1,100,31.765
1576860700.970507,510012.000,22781,1,T0,1,100,31.744
1576860701.103284,510124.000,22799,1,T0,1,100,31.760
1576860701.243175,510242.000,22817,1,T0,1,100,31.754
1576860701.379509,510357.000,22835,1,T0,1,100,31.733
1576860701.508730,510466.000,22852,1,T0,1,100,31.792
1576860701.634395,510572.000,22870,1,T0,1,100,31.760
1576860701.765987,510683.000,22905,1,T0,1,100,31.754
1576860701.904692,510800.000,22923,1,T0,1,100,31.760
1576860702.044583,510918.000,22941,1,T0,1,100,31.749
1576860702.182102,511034.000,22959,1,T0,1,100,31.744
1576860702.324364,511154.000,22977,1,T0,1,100,31.754
1576860702.464255,511272.000,22995,1,T0,1,100,31.770
1576860702.601774,511388.000,23015,1,T0,1,100,31.770
1576860702.744036,511508.000,23035,1,T0,1,100,31.744
1576860702.882741,511625.000,23054,1,T0,1,100,31.754
1576860703.009591,511732.000,23071,1,T0,1,100,31.765
1576860703.143554,511845.000,23089,1,T0,1,100,31.786
1576860703.270405,511952.000,23107,1,T0,1,100,31.760
1576860703.398440,512060.000,23141,1,T0,1,100,31.749
1576860703.535960,512176.000,23159,1,T0,1,100,31.792
1576860703.673479,512292.000,23177,1,T0,1,100,31.808
1576860703.802700,512401.000,23195,1,T0,1,100,31.776
1576860703.930736,512509.000,23214,1,T0,1,100,31.776
1576860704.064699,512622.000,23232,1,T0,1,100,31.781
1576860704.197477,512734.000,23250,1,T0,1,100,31.765
1576860704.338553,512853.000,23267,1,T0,1,100,31.738
1576860704.465403,512960.000,23285,1,T0,1,100,31.760
1576860704.592253,513067.000,23319,1,T0,1,100,31.776
1576860704.727401,513181.000,23337,1,T0,1,100,31.776
1576860704.867292,513299.000,23356,1,T0,1,100,31.770
1576860705.002441,513413.000,23374,1,T0,1,100,31.770
1576860705.126920,513518.000,23392,1,T0,1,100,31.749
1576860705.257326,513628.000,23410,1,T0,1,100,31.776
1576860705.392475,513742.000,23428,1,T0,1,100,31.744
1576860705.529995,513858.000,23445,1,T0,1,100,31.749
1576860705.663958,513971.000,23480,1,T0,1,100,31.770
1576860705.803849,514089.000,23498,1,T0,1,100,31.765
1576860705.930699,514196.000,23516,1,T0,1,100,31.760
1576860706.064662,514309.000,23534,1,T0,1,100,31.760
1576860706.191512,514416.000,23552,1,T0,1,100,31.792
1576860706.327846,514531.000,23570,1,T0,1,100,31.797
1576860706.460624,514643.000,23588,1,T0,1,100,31.803
1576860706.585102,514748.000,23606,1,T0,1,100,31.722
1576860706.719065,514861.000,23624,1,T0,1,100,31.770
1576860706.849472,514971.000,23642,1,T0,1,100,31.813
1576860706.979879,515081.000,23660,1,T0,1,100,31.797
1576860707.122140,515201.000,23694,1,T0,1,100,31.786
1576860707.258475,515316.000,23712,1,T0,1,100,31.770
1576860707.393623,515430.000,23730,1,T0,1,100,31.770
1576860707.526401,515542.000,23748,1,T0,1,100,31.797
1576860707.653251,515649.000,23766,1,T0,1,100,31.754
1576860707.780101,515756.000,23784,1,T0,1,100,31.786
1576860707.912879,515868.000,23803,1,T0,1,100,31.797
1576860708.046842,515981.000,23820,1,T0,1,100,31.770
1576860708.180805,516094.000,23854,1,T0,1,100,31.797
1576860708.317139,516209.000,23872,1,T0,1,100,31.786
1576860708.443989,516316.000,23890,1,T0,1,100,31.813
1576860708.576766,516428.000,23911,2,T0,1,100,31.781
1576860708.709544,516540.000,23911,2,T0,1,100,31.754
1576860708.850620,516659.000,23948,1,T0,1,100,31.786
1576860708.978656,516767.000,23966,1,T0,1,100,31.776
1576860709.107877,516876.000,23984,1,T0,1,100,31.717
1576860709.240654,516988.000,24002,1,T0,1,100,31.744
1576860709.375803,517102.000,24020,1,T0,1,100,31.760
1576860709.513323,517218.000,24038,1,T0,1,100,31.786
1576860709.638987,517324.000,24056,1,T0,1,100,31.754
1576860709.764652,517430.000,24074,1,T0,1,100,31.786
1576860709.900986,517545.000,24093,1,T0,1,100,31.797
1576860710.038506,517661.000,24110,1,T0,1,100,31.765
1576860710.164170,517767.000,24145,1,T0,1,100,31.808
1576860710.300504,517882.000,24162,1,T0,1,100,31.776
1576860710.436838,517997.000,24180,1,T0,1,100,31.781
1576860710.562503,518103.000,24198,1,T0,1,100,31.797
1576860710.700022,518219.000,24216,1,T0,1,100,31.797
1576860710.838728,518336.000,24235,1,T0,1,100,31.803
1576860710.975062,518451.000,24253,1,T0,1,100,31.776
1576860711.114953,518569.000,24270,1,T0,1,100,31.792
1576860711.246545,518680.000,24304,1,T0,1,100,31.781
1576860711.371024,518785.000,24322,1,T0,1,100,31.824
1576860711.508543,518901.000,24340,1,T0,1,100,31.786
1576860711.646063,519017.000,24358,1,T0,1,100,31.786
1576860711.781212,519131.000,24376,1,T0,1,100,31.819
1576860711.908062,519238.000,24395,1,T0,1,100,31.786
1576860712.037283,519347.000,24413,1,T0,1,100,31.792
1576860712.172431,519461.000,24431,1,T0,1,100,31.781
1576860712.307580,519575.000,24448,1,T0,1,100,31.792
1576860712.445100,519691.000,24482,1,T0,1,100,31.819
1576860712.569578,519796.000,24500,1,T0,1,100,31.803
1576860712.698800,519905.000,24518,1,T0,1,100,31.808
1576860712.837505,520022.000,24537,1,T0,1,100,31.808
1576860712.973839,520137.000,24555,1,T0,1,100,31.792
1576860713.104245,520247.000,24573,1,T0,1,100,31.808
1576860713.231096,520354.000,24591,1,T0,1,100,31.776
1576860713.362688,520465.000,24609,1,T0,1,100,31.835
1576860713.504949,520585.000,24626,1,T0,1,100,31.797
1576860713.642469,520701.000,24660,1,T0,1,100,31.797
1576860713.772876,520811.000,24679,1,T0,1,100,31.803
1576860713.911581,520928.000,24697,1,T0,1,100,31.819
1576860714.051471,521046.000,24715,1,T0,1,100,31.797
1576860714.188991,521162.000,24733,1,T0,1,100,31.786
1576860714.331253,521282.000,24751,1,T0,1,100,31.754
1576860714.471143,521400.000,24768,1,T0,1,100,31.776
1576860714.608663,521516.000,24805,2,T0,1,100,31.861
1576860714.746183,521632.000,24805,2,T0,1,100,31.808
1576860714.874218,521740.000,24826,1,T0,1,100,31.819
1576860715.005810,521851.000,24843,1,T0,1,100,31.829
1576860715.135031,521960.000,24861,1,T0,1,100,31.824
1576860715.268995,522073.000,24895,1,T0,1,100,31.808
1576860715.401772,522185.000,24913,1,T0,1,100,31.824
1576860715.544034,522305.000,24931,1,T0,1,100,31.781
1576860715.681554,522421.000,24949,1,T0,1,100,31.808
1576860715.813146,522532.000,24967,1,T0,1,100,31.776
1576860715.942367,522641.000,24986,1,T0,1,100,31.813
1576860716.075144,522753.000,25004,1,T0,1,100,31.803
1576860716.207922,522865.000,25021,1,T0,1,100,31.819
1576860716.346627,522982.000,25055,1,T0,1,100,31.819
1576860716.475848,523091.000,25073,1,T0,1,100,31.819
1576860716.601513,523197.000,25091,1,T0,1,100,31.824
1576860716.736661,523311.000,25109,1,T0,1,100,31.840
1576860716.876552,523429.000,25128,1,T0,1,100,31.813
1576860717.014071,523545.000,25146,1,T0,1,100,31.808
1576860717.138551,523650.000,25164,1,T0,1,100,31.786
1576860717.267772,523759.000,25182,1,T0,1,100,31.797
1576860717.401735,523872.000,25199,1,T0,1,100,31.845
1576860717.539254,523988.000,25233,1,T0,1,100,31.813
1576860717.672032,524100.000,25251,1,T0,1,100,31.824
1576860717.809552,524216.000,25270,1,T0,1,100,31.813
1576860717.945886,524331.000,25288,1,T0,1,100,31.840
1576860718.081034,524445.000,25306,1,T0,1,100,31.770
1576860718.218554,524561.000,25324,1,T0,1,100,31.803
1576860718.356074,524677.000,25342,1,T0,1,100,31.824
1576860718.491222,524791.000,25359,1,T0,1,100,31.835
1576860718.615701,524896.000,25393,1,T0,1,100,31.829
1576860718.748479,525008.000,25411,1,T0,1,100,31.845
1576860718.876514,525116.000,25430,1,T0,1,100,31.776
1576860719.006921,525226.000,25448,1,T0,1,100,31.856
1576860719.145626,525343.000,25466,1,T0,1,100,31.803
1576860719.284331,525460.000,25484,1,T0,1,100,31.829
1576860719.407625,525564.000,25502,1,T0,1,100,31.861
1576860719.538032,525674.000,25520,1,T0,1,100,31.797
1576860719.673180,525788.000,25537,1,T0,1,100,31.840
1576860719.804772,525899.000,25555,1,T0,1,100,31.808
1576860719.942292,526015.000,25590,1,T0,1,100,31.797
1576860720.069142,526122.000,25608,1,T0,1,100,31.840
1576860720.198363,526231.000,25626,1,T0,1,100,31.829
1576860720.333512,526345.000,25644,1,T0,1,100,31.840
1576860720.474588,526464.000,25662,1,T0,1,100,31.840
1576860720.603809,526573.000,25680,1,T0,1,100,31.786
1576860720.730659,526680.000,25701,1,T0,1,100,31.797
1576860720.862251,526791.000,25722,1,T0,1,100,31.829
1576860720.997400,526905.000,25740,1,T0,1,100,31.824
1576860721.134919,527021.000,25758,1,T0,1,100,31.856
1576860721.264140,527130.000,25776,1,T0,1,100,31.829
1576860721.396918,527242.000,25794,1,T0,1,100,31.776
1576860721.532067,527356.000,25812,1,T0,1,100,31.808
1576860721.660102,527464.000,25829,1,T0,1,100,31.835
1576860721.786952,527571.000,25847,1,T0,1,100,31.803
1576860721.925657,527688.000,25882,1,T0,1,100,31.829
1576860722.061991,527803.000,25900,1,T0,1,100,31.803
1576860722.190027,527911.000,25918,1,T0,1,100,31.851
1576860722.326361,528026.000,25936,1,T0,1,100,31.829
1576860722.457953,528137.000,25954,1,T0,1,100,31.856
1576860722.591916,528250.000,25972,1,T0,1,100,31.835
1576860722.734178,528370.000,25990,1,T0,1,100,31.813
1576860722.871698,528486.000,26007,1,T0,1,100,31.851
1576860723.009217,528602.000,26042,1,T0,1,100,31.813
1576860723.136067,528709.000,26060,1,T0,1,100,31.819
1576860723.266474,528819.000,26078,1,T0,1,100,31.819
1576860723.393324,528926.000,26096,1,T0,1,100,31.819
1576860723.528473,529040.000,26114,1,T0,1,100,31.808
1576860723.663621,529154.000,26132,1,T0,1,100,31.813
1576860723.798770,529268.000,26150,1,T0,1,100,31.835
1576860723.927991,529377.000,26168,1,T0,1,100,31.835
1576860724.057212,529486.000,26186,1,T0,1,100,31.824
1576860724.189990,529598.000,26204,1,T0,1,100,31.781
1576860724.325138,529712.000,26238,1,T0,1,100,31.872
1576860724.465029,529830.000,26256,1,T0,1,100,31.829
1576860724.589508,529935.000,26274,1,T0,1,100,31.878
1576860724.721100,530046.000,26292,1,T0,1,100,31.829
1576860724.856249,530160.000,26311,1,T0,1,100,31.840
1576860724.992583,530275.000,26329,1,T0,1,100,31.813
1576860725.125360,530387.000,26346,1,T0,1,100,31.808
1576860725.252210,530494.000,26364,1,T0,1,100,31.813
1576860725.381431,530603.000,26382,1,T0,1,100,31.829
1576860725.521322,530721.000,26416,1,T0,1,100,31.835
1576860725.657656,530836.000,26434,1,T0,1,100,31.883
1576860725.786877,530945.000,26453,1,T0,1,100,31.797
1576860725.926768,531063.000,26471,1,T0,1,100,31.883
1576860726.065473,531180.000,26489,1,T0,1,100,31.861
1576860726.195880,531290.000,26507,1,T0,1,100,31.861
1576860726.334585,531407.000,26524,1,T0,1,100,31.840
1576860726.472105,531523.000,26558,1,T0,1,100,31.829
1576860726.600140,531631.000,26576,1,T0,1,100,31.835
1576860726.732325,531742.500,26597,2,T0,1,100,31.845
1576860726.864510,531854.000,26597,2,T0,1,100,31.813
1576860726.990174,531960.000,26618,1,T0,1,100,31.835
1576860727.128880,532077.000,26635,1,T0,1,100,31.813
1576860727.267585,532194.000,26669,1,T0,1,100,31.835
1576860727.397991,532304.000,26687,1,T0,1,100,31.824
1576860727.524841,532411.000,26705,1,T0,1,100,31.835
1576860727.657619,532523.000,26723,1,T0,1,100,31.851
1576860727.795138,532639.000,26741,1,T0,1,100,31.851
1576860727.931473,532754.000,26760,1,T0,1,100,31.840
1576860728.061879,532864.000,26777,1,T0,1,100,31.824
1576860728.187544,532970.000,26795,1,T0,1,100,31.845
1576860728.322692,533084.000,26813,1,T0,1,100,31.851
1576860728.462583,533202.000,26847,1,T0,1,100,31.861
1576860728.601288,533319.000,26865,1,T0,1,100,31.851
1576860728.725767,533424.000,26883,1,T0,1,100,31.803
1576860728.854988,533533.000,26902,1,T0,1,100,31.845
1576860728.988951,533646.000,26920,1,T0,1,100,31.786
1576860729.126471,533762.000,26938,1,T0,1,100,31.878
1576860729.260434,533875.000,26956,1,T0,1,100,31.851
1576860729.397954,533991.000,26973,1,T0,1,100,31.835
1576860729.535473,534107.000,27007,1,T0,1,100,31.845
1576860729.670622,534221.000,27025,1,T0,1,100,31.835
1576860729.808142,534337.000,27044,1,T0,1,100,31.813
1576860729.946847,534454.000,27062,1,T0,1,100,31.835
1576860730.083181,534569.000,27080,1,T0,1,100,31.840
1576860730.221886,534686.000,27098,1,T0,1,100,31.861
1576860730.354664,534798.000,27115,1,T0,1,100,31.888
1576860730.483885,534907.000,27149,1,T0,1,100,31.867
1576860730.610735,535014.000,27167,1,T0,1,100,31.872
1576860730.742327,535125.000,27185,1,T0,1,100,31.867
1576860730.877476,535239.000,27204,1,T0,1,100,31.851
1576860731.011439,535352.000,27222,1,T0,1,100,31.845
1576860731.154886,535473.000,27240,1,T0,1,100,31.856
1576860731.294777,535591.000,27258,1,T0,1,100,31.829
1576860731.419256,535696.000,27275,1,T0,1,100,31.856
1576860731.549662,535806.000,27293,1,T0,1,100,31.878
1576860731.683625,535919.000,27327,1,T0,1,100,31.845
1576860731.816403,536031.000,27346,1,T0,1,100,31.840
1576860731.955108,536148.000,27364,1,T0,1,100,31.803
1576860732.081958,536255.000,27382,1,T0,1,100,31.829
1576860732.211179,536364.000,27400,1,T0,1,100,31.835
1576860732.345142,536477.000,27418,1,T0,1,100,31.835
1576860732.485033,536595.000,27436,1,T0,1,100,31.824
1576860732.616625,536706.000,27454,1,T0,1,100,31.835
1576860732.742290,536812.000,27471,1,T0,1,100,31.851
1576860732.873882,536923.000,27492,1,T0,1,100,31.856
1576860733.010216,537038.000,27513,1,T0,1,100,31.851
1576860733.147735,537154.000,27531,1,T0,1,100,31.872
1576860733.278142,537264.000,27549,1,T0,1,100,31.861
1576860733.413291,537378.000,27566,1,T0,1,100,31.845
1576860733.548439,537492.000,27600,1,T0,1,100,31.856
1576860733.680031,537603.000,27618,1,T0,1,100,31.861
1576860733.813994,537716.000,27637,1,T0,1,100,31.851
1576860733.949143,537830.000,27655,1,T0,1,100,31.856
1576860734.077179,537938.000,27673,1,T0,1,100,31.894
1576860734.201658,538043.000,27691,1,T0,1,100,31.872
1576860734.337992,538158.000,27709,1,T0,1,100,31.835
1576860734.476697,538275.000,27727,1,T0,1,100,31.835
1576860734.611845,538389.000,27744,1,T0,1,100,31.878
1576860734.751736,538507.000,27778,1,T0,1,100,31.835
1576860734.886885,538621.000,27797,1,T0,1,100,31.845
1576860735.010178,538725.000,27815,1,T0,1,100,31.856
1576860735.144141,538838.000,27833,1,T0,1,100,31.851
1576860735.280476,538953.000,27851,1,T0,1,100,31.845
1576860735.413253,539065.000,27869,1,T0,1,100,31.840
