EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576861374.159266,1078048.000,56837,2,ER,1,100,1.288337
1576861374.222079,1078101.000,56856,2,ER,1,100,2.439631
1576861374.284892,1078154.000,56856,2,ER,1,100,2.095572
1576861374.348297,1078207.500,56874,2,ER,1,100,0.950120
1576861374.411702,1078261.000,56874,2,ER,1,100,1.631510
1576861374.481033,1078319.500,56891,2,ER,1,100,2.435039
1576861374.550364,1078378.000,56891,2,ER,1,100,1.635015
1576861374.615548,1078433.000,56908,1,ER,1,100,0.955638
1576861374.686064,1078492.500,56926,2,ER,1,100,2.282084
1576861374.756580,1078552.000,56926,2,ER,1,100,2.254812
1576861374.824726,1078609.500,56944,2,ER,1,100,0.978318
1576861374.892872,1078667.000,56944,2,ER,1,100,1.629375
1576861374.960426,1078724.000,56962,2,ER,1,100,2.284501
1576861375.027979,1078781.000,56962,2,ER,1,100,1.584419
1576861375.099088,1078841.000,56980,1,ER,1,100,1.025610
1576861375.166641,1078898.000,56998,2,ER,1,100,2.261096
1576861375.234195,1078955.000,56998,2,ER,1,100,2.168807
1576861375.304711,1079014.500,57016,2,ER,1,100,0.958378
1576861375.375227,1079074.000,57016,2,ER,1,100,1.610160
1576861375.443966,1079132.000,57032,2,ER,1,100,2.366880
1576861375.512704,1079190.000,57032,2,ER,1,100,1.466389
1576861375.582628,1079249.000,57050,1,ER,1,100,0.971349
1576861375.651367,1079307.000,57068,2,ER,1,100,2.297875
1576861375.720105,1079365.000,57068,2,ER,1,100,2.168163
1576861375.787066,1079421.500,57086,2,ER,1,100,0.954954
1576861375.854027,1079478.000,57086,2,ER,1,100,1.688430
1576861375.924543,1079537.500,57104,2,ER,1,100,2.361764
1576861375.995059,1079597.000,57104,2,ER,1,100,1.347312
1576861376.063798,1079655.000,57122,1,ER,1,100,0.907903
1576861376.128389,1079709.500,57139,2,ER,1,100,2.326597
1576861376.192979,1079764.000,57139,2,ER,1,100,2.087798
1576861376.257570,1079818.500,57158,2,ER,1,100,0.944480
1576861376.322160,1079873.000,57158,2,ER,1,100,1.461918
1576861376.385566,1079926.500,57176,2,ER,1,100,2.436167
1576861376.448971,1079980.000,57176,2,ER,1,100,1.857620
1576861376.514747,1080035.500,57192,2,ER,1,100,0.916080
1576861376.580522,1080091.000,57192,2,ER,1,100,1.811737
1576861376.647483,1080147.500,57210,2,ER,1,100,2.343919
1576861376.714444,1080204.000,57210,2,ER,1,100,1.449551
1576861376.783183,1080262.000,57228,1,ER,1,100,0.952577
1576861376.851921,1080320.000,57246,2,ER,1,100,2.366638
1576861376.920660,1080378.000,57246,2,ER,1,100,2.063386
1576861376.983473,1080431.000,57264,2,ER,1,100,0.940411
1576861377.046285,1080484.000,57264,2,ER,1,100,1.728029
1576861377.109691,1080537.500,57282,2,ER,1,100,2.357051
1576861377.173096,1080591.000,57282,2,ER,1,100,1.685490
1576861377.240649,1080648.000,57301,2,ER,1,100,0.903512
1576861377.308203,1080705.000,57301,2,ER,1,100,2.035309
1576861377.379312,1080765.000,57319,1,ER,1,100,2.348994
1576861377.447458,1080822.500,57336,2,ER,1,100,1.070969
1576861377.515604,1080880.000,57336,2,ER,1,100,1.201970
1576861377.579009,1080933.500,57354,2,ER,1,100,2.403377
1576861377.642415,1080987.000,57354,2,ER,1,100,1.746680
1576861377.707598,1081042.000,57372,2,ER,1,100,0.911528
1576861377.772781,1081097.000,57372,2,ER,1,100,1.995872
1576861377.839149,1081153.000,57388,2,ER,1,100,2.394514
1576861377.905517,1081209.000,57388,2,ER,1,100,1.444757
1576861377.976626,1081269.000,57406,1,ER,1,100,0.920793
1576861378.042994,1081325.000,57424,2,ER,1,100,2.254933
1576861378.109363,1081381.000,57424,2,ER,1,100,2.232253
1576861378.173953,1081435.500,57442,2,ER,1,100,0.973766
1576861378.238544,1081490.000,57442,2,ER,1,100,1.617330
1576861378.301949,1081543.500,57461,2,ER,1,100,2.343072
1576861378.365355,1081597.000,57461,2,ER,1,100,1.749137
1576861378.431723,1081653.000,57479,2,ER,1,100,0.892595
1576861378.498091,1081709.000,57479,2,ER,1,100,1.714292
1576861378.562089,1081763.000,57497,2,ER,1,100,2.323454
1576861378.626087,1081817.000,57497,2,ER,1,100,1.291399
1576861378.694826,1081875.000,57515,1,ER,1,100,1.021260
1576861378.758824,1081929.000,57532,2,ER,1,100,2.405713
1576861378.822822,1081983.000,57532,2,ER,1,100,2.196965
1576861378.889190,1082039.000,57550,2,ER,1,100,0.960634
1576861378.955558,1082095.000,57550,2,ER,1,100,1.647905
1576861379.021926,1082151.000,57568,2,ER,1,100,2.337715
1576861379.088295,1082207.000,57568,2,ER,1,100,1.751393
1576861379.153478,1082262.000,57584,2,ER,1,100,0.893159
1576861379.218661,1082317.000,57584,2,ER,1,100,2.046024
1576861379.285029,1082373.000,57603,2,ER,1,100,2.327080
1576861379.351398,1082429.000,57603,2,ER,1,100,1.078140
1576861379.417766,1082485.000,57621,1,ER,1,100,1.018843
1576861379.486109,1082542.667,57642,3,ER,1,100,2.415905
1576861379.554453,1082600.333,57642,3,ER,1,100,2.008319
1576861379.622796,1082658.000,57642,3,ER,1,100,0.917410
1576861379.694498,1082718.500,57662,2,ER,1,100,0.895576
1576861379.766199,1082779.000,57662,2,ER,1,100,1.665267
1576861379.831382,1082834.000,57678,1,ER,1,100,2.657322
1576861379.902491,1082894.000,57696,2,ER,1,100,1.229524
1576861379.973600,1082954.000,57696,2,ER,1,100,1.173087
1576861380.039968,1083010.000,57714,2,ER,1,100,2.513994
1576861380.106336,1083066.000,57714,2,ER,1,100,1.894036
1576861380.173890,1083123.000,57732,2,ER,1,100,0.938115
1576861380.241443,1083180.000,57732,2,ER,1,100,1.656204
1576861380.304849,1083233.500,57751,2,ER,1,100,2.548960
1576861380.368254,1083287.000,57751,2,ER,1,100,1.306304
1576861380.431067,1083340.000,57769,1,ER,1,100,0.926312
1576861380.499805,1083398.000,57787,2,ER,1,100,2.366396
1576861380.568544,1083456.000,57787,2,ER,1,100,2.345127
1576861380.636097,1083513.000,57804,2,ER,1,100,1.009699
1576861380.703651,1083570.000,57804,2,ER,1,100,1.619667
1576861380.772982,1083628.500,57822,2,ER,1,100,2.443861
1576861380.842313,1083687.000,57822,2,ER,1,100,1.746519
1576861380.904533,1083739.500,57838,2,ER,1,100,0.954994
1576861380.966753,1083792.000,57838,2,ER,1,100,2.329940
1576861381.031937,1083847.000,57856,2,ER,1,100,2.343354
1576861381.097120,1083902.000,57856,2,ER,1,100,1.242133
1576861381.167043,1083961.000,57874,1,ER,1,100,1.122411
1576861381.234597,1084018.000,57893,2,ER,1,100,2.185766
1576861381.302150,1084075.000,57893,2,ER,1,100,2.047636
1576861381.371481,1084133.500,57911,2,ER,1,100,0.921599
1576861381.440813,1084192.000,57911,2,ER,1,100,1.804244
1576861381.504811,1084246.000,57929,2,ER,1,100,2.374171
1576861381.568809,1084300.000,57929,2,ER,1,100,1.133569
1576861381.631621,1084353.000,57947,2,ER,1,100,0.910400
1576861381.694434,1084406.000,57947,2,ER,1,100,2.395199
1576861381.763173,1084464.000,57965,1,ER,1,100,2.283333
1576861381.830726,1084521.000,57982,2,ER,1,100,0.982064
1576861381.898280,1084578.000,57982,2,ER,1,100,1.416760
1576861381.967611,1084636.500,58000,2,ER,1,100,2.368451
1576861382.036942,1084695.000,58000,2,ER,1,100,1.747929
1576861382.101532,1084749.500,58016,2,ER,1,100,0.983071
1576861382.166123,1084804.000,58016,2,ER,1,100,2.287240
1576861382.227751,1084856.000,58035,2,ER,1,100,2.369579
1576861382.289378,1084908.000,58035,2,ER,1,100,1.328177
1576861382.358117,1084966.000,58053,1,ER,1,100,0.942869
1576861382.425670,1085023.000,58071,2,ER,1,100,2.339286
1576861382.493224,1085080.000,58071,2,ER,1,100,1.849080
1576861382.560184,1085136.500,58089,2,ER,1,100,0.892918
1576861382.627145,1085193.000,58089,2,ER,1,100,1.625145
1576861382.695884,1085251.000,58107,2,ER,1,100,2.408492
1576861382.764622,1085309.000,58107,2,ER,1,100,1.097516
1576861382.830991,1085365.000,58125,1,ER,1,100,0.989758
1576861382.899729,1085423.000,58142,2,ER,1,100,2.450830
1576861382.968468,1085481.000,58142,2,ER,1,100,2.138393
1576861383.036021,1085538.000,58160,2,ER,1,100,0.946252
1576861383.103575,1085595.000,58160,2,ER,1,100,1.691008
1576861383.170536,1085651.500,58176,2,ER,1,100,2.409983
1576861383.237496,1085708.000,58176,2,ER,1,100,1.423810
1576861383.306235,1085766.000,58195,1,ER,1,100,0.993464
1576861383.373788,1085823.000,58213,2,ER,1,100,2.351572
1576861383.441342,1085880.000,58213,2,ER,1,100,2.178314
1576861383.509488,1085937.500,58231,2,ER,1,100,0.947179
1576861383.577634,1085995.000,58231,2,ER,1,100,1.502241
1576861383.644594,1086051.500,58249,2,ER,1,100,2.342790
1576861383.711555,1086108.000,58249,2,ER,1,100,1.683113
1576861383.778516,1086164.500,58267,2,ER,1,100,0.914832
1576861383.845477,1086221.000,58267,2,ER,1,100,2.295015
1576861383.920141,1086284.000,58285,1,ER,1,100,2.317211
1576861383.987102,1086340.500,58302,2,ER,1,100,1.014331
1576861384.054063,1086397.000,58302,2,ER,1,100,1.513964
1576861384.123394,1086455.500,58318,2,ER,1,100,2.318500
1576861384.192725,1086514.000,58318,2,ER,1,100,1.527740
1576861384.255538,1086567.000,58337,2,ER,1,100,0.880027
1576861384.318351,1086620.000,58337,2,ER,1,100,2.123932
1576861384.383534,1086675.000,58355,1,ER,1,100,2.384081
1576861384.450495,1086731.500,58373,2,ER,1,100,1.134133
1576861384.517456,1086788.000,58373,2,ER,1,100,1.206482
1576861384.583231,1086843.500,58391,2,ER,1,100,2.367323
1576861384.649007,1086899.000,58391,2,ER,1,100,2.147860
1576861384.716561,1086956.000,58409,2,ER,1,100,0.923331
1576861384.784114,1087013.000,58409,2,ER,1,100,1.562102
1576861384.852260,1087070.500,58427,2,ER,1,100,2.370707
1576861384.920406,1087128.000,58427,2,ER,1,100,1.180378
1576861384.990330,1087187.000,58445,1,ER,1,100,0.915194
1576861385.052550,1087239.500,58462,2,ER,1,100,2.274148
1576861385.114770,1087292.000,58462,2,ER,1,100,2.141455
1576861385.179361,1087346.500,58481,2,ER,1,100,0.933040
1576861385.243951,1087401.000,58481,2,ER,1,100,1.072661
1576861385.313875,1087460.000,58499,2,ER,1,100,2.474879
1576861385.383799,1087519.000,58499,2,ER,1,100,1.730164
1576861385.450759,1087575.500,58515,2,ER,1,100,0.920552
1576861385.517720,1087632.000,58515,2,ER,1,100,2.172674
1576861385.583298,1087687.333,58536,3,ER,1,100,2.397133
1576861385.648877,1087742.667,58536,3,ER,1,100,1.062751
1576861385.714455,1087798.000,58536,3,ER,1,100,0.877046
1576861385.779638,1087853.000,58556,1,ER,1,100,0.899766
1576861385.844229,1087907.500,58573,2,ER,1,100,2.327765
1576861385.908819,1087962.000,58573,2,ER,1,100,2.376749
1576861385.976372,1088019.000,58591,2,ER,1,100,0.979365
1576861386.043926,1088076.000,58591,2,ER,1,100,1.667362
1576861386.113257,1088134.500,58607,2,ER,1,100,2.503238
1576861386.182588,1088193.000,58607,2,ER,1,100,1.557671
1576861386.245993,1088246.500,58626,2,ER,1,100,0.892676
1576861386.309399,1088300.000,58626,2,ER,1,100,2.268911
1576861386.373397,1088354.000,58644,1,ER,1,100,2.408452
1576861386.439173,1088409.500,58662,2,ER,1,100,1.053204
1576861386.504948,1088465.000,58662,2,ER,1,100,1.220702
1576861386.568354,1088518.500,58680,2,ER,1,100,2.420416
1576861386.631759,1088572.000,58680,2,ER,1,100,2.022740
1576861386.698127,1088628.000,58698,2,ER,1,100,0.909152
1576861386.764496,1088684.000,58698,2,ER,1,100,1.750547
1576861386.829679,1088739.000,58716,2,ER,1,100,2.415663
1576861386.894862,1088794.000,58716,2,ER,1,100,1.559886
1576861386.957675,1088847.000,58734,2,ER,1,100,0.884941
1576861387.020487,1088900.000,58734,2,ER,1,100,2.168928
1576861387.088041,1088957.000,58752,1,ER,1,100,2.301822
1576861387.151446,1089010.500,58770,2,ER,1,100,1.037977
1576861387.214852,1089064.000,58770,2,ER,1,100,1.008651
1576861387.280035,1089119.000,58788,2,ER,1,100,2.391130
1576861387.345218,1089174.000,58788,2,ER,1,100,2.151929
1576861387.409216,1089228.000,58806,2,ER,1,100,0.937753
1576861387.473214,1089282.000,58806,2,ER,1,100,1.383325
1576861387.540175,1089338.500,58824,2,ER,1,100,2.419933
1576861387.607136,1089395.000,58824,2,ER,1,100,1.486531
1576861387.677059,1089454.000,58840,2,ER,1,100,0.899564
1576861387.746983,1089513.000,58840,2,ER,1,100,2.290462
1576861387.813351,1089569.000,58858,1,ER,1,100,2.339447
1576861387.882682,1089627.500,58876,2,ER,1,100,1.026416
1576861387.952013,1089686.000,58876,2,ER,1,100,1.379619
1576861388.018974,1089742.500,58894,2,ER,1,100,2.395723
1576861388.085935,1089799.000,58894,2,ER,1,100,1.678802
1576861388.148748,1089852.000,58912,2,ER,1,100,0.893038
1576861388.211561,1089905.000,58912,2,ER,1,100,2.089852
1576861388.277336,1089960.500,58931,2,ER,1,100,2.389076
1576861388.343112,1090016.000,58931,2,ER,1,100,1.159310
1576861388.405925,1090069.000,58949,1,ER,1,100,0.877167
1576861388.471108,1090124.000,58966,2,ER,1,100,2.301943
1576861388.536291,1090179.000,58966,2,ER,1,100,2.158575
1576861388.603845,1090236.000,58984,2,ER,1,100,0.932153
1576861388.671398,1090293.000,58984,2,ER,1,100,1.575718
1576861388.740137,1090351.000,59002,2,ER,1,100,2.386135
1576861388.808875,1090409.000,59002,2,ER,1,100,1.647502
1576861388.874651,1090464.500,59018,2,ER,1,100,0.898235
1576861388.940426,1090520.000,59018,2,ER,1,100,2.151969
1576861389.003239,1090573.000,59036,2,ER,1,100,2.353949
1576861389.066052,1090626.000,59036,2,ER,1,100,1.130266
1576861389.134791,1090684.000,59054,1,ER,1,100,1.136107
1576861389.201751,1090740.500,59073,2,ER,1,100,2.392983
1576861389.268712,1090797.000,59073,2,ER,1,100,2.043728
1576861389.337451,1090855.000,59091,2,ER,1,100,0.922042
1576861389.406189,1090913.000,59091,2,ER,1,100,1.726780
1576861389.474335,1090970.500,59109,2,ER,1,100,2.362408
1576861389.542481,1091028.000,59109,2,ER,1,100,1.255547
1576861389.602924,1091079.000,59127,1,ER,1,100,0.896261
1576861389.667515,1091133.500,59145,2,ER,1,100,2.260653
1576861389.732105,1091188.000,59145,2,ER,1,100,2.277370
1576861389.798473,1091244.000,59162,2,ER,1,100,0.982870
1576861389.864842,1091300.000,59162,2,ER,1,100,1.549373
1576861389.933580,1091358.000,59180,2,ER,1,100,2.397898
1576861390.002319,1091416.000,59180,2,ER,1,100,1.729277
1576861390.070465,1091473.500,59196,2,ER,1,100,0.900692
1576861390.138611,1091531.000,59196,2,ER,1,100,2.104032
1576861390.200238,1091583.000,59215,2,ER,1,100,2.387102
1576861390.261866,1091635.000,59215,2,ER,1,100,1.133328
1576861390.325864,1091689.000,59233,1,ER,1,100,1.133529
1576861390.393417,1091746.000,59251,2,ER,1,100,2.367565
1576861390.460971,1091803.000,59251,2,ER,1,100,2.112370
1576861390.526154,1091858.000,59269,2,ER,1,100,0.930623
1576861390.591337,1091913.000,59269,2,ER,1,100,1.541920
1576861390.657705,1091969.000,59287,2,ER,1,100,2.394232
1576861390.724074,1092025.000,59287,2,ER,1,100,1.427234
1576861390.791627,1092082.000,59305,2,ER,1,100,0.887922
1576861390.859180,1092139.000,59305,2,ER,1,100,1.399761
1576861390.923178,1092193.000,59323,1,ER,1,100,2.519150
1576861390.990139,1092249.500,59340,2,ER,1,100,1.059206
1576861391.057100,1092306.000,59340,2,ER,1,100,1.485483
1576861391.121691,1092360.500,59358,2,ER,1,100,2.440799
1576861391.186281,1092415.000,59358,2,ER,1,100,1.963645
1576861391.252649,1092471.000,59375,2,ER,1,100,0.925023
1576861391.319018,1092527.000,59375,2,ER,1,100,1.994301
1576861391.385386,1092583.000,59393,2,ER,1,100,2.385893
1576861391.451754,1092639.000,59393,2,ER,1,100,1.400808
1576861391.515752,1092693.000,59411,2,ER,1,100,0.966394
1576861391.579750,1092747.000,59411,2,ER,1,100,2.344120
1576861391.648489,1092805.000,59432,2,ER,1,100,2.212756
1576861391.717227,1092863.000,59432,2,ER,1,100,0.950522
1576861391.785373,1092920.500,59452,2,ER,1,100,0.863551
1576861391.853519,1092978.000,59452,2,ER,1,100,1.072983
1576861391.921073,1093035.000,59470,2,ER,1,100,2.715330
1576861391.988626,1093092.000,59470,2,ER,1,100,1.668571
1576861392.058550,1093151.000,59486,1,ER,1,100,0.973121
1576861392.126696,1093208.500,59505,2,ER,1,100,2.365873
1576861392.194842,1093266.000,59505,2,ER,1,100,2.232052
1576861392.258247,1093319.500,59523,2,ER,1,100,0.948992
1576861392.321652,1093373.000,59523,2,ER,1,100,1.207086
1576861392.386836,1093428.000,59541,2,ER,1,100,2.437657
1576861392.452019,1093483.000,59541,2,ER,1,100,1.931499
1576861392.520165,1093540.500,59559,2,ER,1,100,0.877328
1576861392.588311,1093598.000,59559,2,ER,1,100,1.760779
1576861392.656457,1093655.500,59577,2,ER,1,100,2.408130
1576861392.724603,1093713.000,59577,2,ER,1,100,1.280241
1576861392.794526,1093772.000,59595,1,ER,1,100,0.960996
1576861392.856747,1093824.500,59612,2,ER,1,100,2.347383
1576861392.918967,1093877.000,59612,2,ER,1,100,2.007272
1576861392.982965,1093931.000,59630,2,ER,1,100,0.860812
1576861393.046963,1093985.000,59630,2,ER,1,100,1.517670
1576861393.115109,1094042.500,59648,2,ER,1,100,2.309436
1576861393.183255,1094100.000,59648,2,ER,1,100,1.652417
1576861393.252586,1094158.500,59665,2,ER,1,100,0.817668
1576861393.321917,1094217.000,59665,2,ER,1,100,2.088845
1576861393.389471,1094274.000,59683,1,ER,1,100,2.279183
1576861393.454061,1094328.500,59701,2,ER,1,100,0.960070
1576861393.518651,1094383.000,59701,2,ER,1,100,1.343727
1576861393.581464,1094436.000,59719,2,ER,1,100,2.268911
1576861393.644277,1094489.000,59719,2,ER,1,100,1.794778
1576861393.711831,1094546.000,59737,2,ER,1,100,0.807235
1576861393.779384,1094603.000,59737,2,ER,1,100,1.652054
1576861393.848715,1094661.500,59755,2,ER,1,100,2.260492
1576861393.918046,1094720.000,59755,2,ER,1,100,1.405521
1576861393.985600,1094777.000,59773,1,ER,1,100,0.838092
1576861394.050783,1094832.000,59790,2,ER,1,100,2.274551
1576861394.115966,1094887.000,59790,2,ER,1,100,1.806540
1576861394.178779,1094940.000,59809,2,ER,1,100,0.854366
1576861394.241592,1094993.000,59809,2,ER,1,100,1.261871
1576861394.308553,1095049.500,59827,2,ER,1,100,2.460579
1576861394.375513,1095106.000,59827,2,ER,1,100,1.783257
1576861394.444252,1095164.000,59843,2,ER,1,100,0.872977
1576861394.512990,1095222.000,59843,2,ER,1,100,2.130740
1576861394.579359,1095278.000,59861,1,ER,1,100,2.381906
1576861394.648690,1095336.500,59879,2,ER,1,100,1.160720
1576861394.718021,1095395.000,59879,2,ER,1,100,1.363909
1576861394.785574,1095452.000,59897,2,ER,1,100,2.246957
1576861394.853128,1095509.000,59897,2,ER,1,100,1.720012
1576861394.921274,1095566.500,59915,2,ER,1,100,0.869956
1576861394.989420,1095624.000,59915,2,ER,1,100,2.001833
1576861395.058158,1095682.000,59933,1,ER,1,100,2.287401
1576861395.125119,1095738.500,59951,2,ER,1,100,0.991531
1576861395.192080,1095795.000,59951,2,ER,1,100,1.269364
1576861395.259633,1095852.000,59969,2,ER,1,100,2.371754
1576861395.327187,1095909.000,59969,2,ER,1,100,1.768110
1576861395.394740,1095966.000,59987,2,ER,1,100,0.892555
1576861395.462294,1096023.000,59987,2,ER,1,100,1.874659
1576861395.526884,1096077.500,60003,2,ER,1,100,2.425613
1576861395.591475,1096132.000,60003,2,ER,1,100,1.275205
1576861395.661398,1096191.000,60021,1,ER,1,100,0.955558
1576861395.728359,1096247.500,60039,2,ER,1,100,2.322327
1576861395.795320,1096304.000,60039,2,ER,1,100,2.032408
1576861395.864059,1096362.000,60057,2,ER,1,100,0.926030
1576861395.932797,1096420.000,60057,2,ER,1,100,1.679648
1576861395.999166,1096476.000,60075,2,ER,1,100,2.444546
1576861396.065534,1096532.000,60075,2,ER,1,100,1.447013
1576861396.130717,1096587.000,60093,2,ER,1,100,0.905768
1576861396.195900,1096642.000,60093,2,ER,1,100,2.367242
1576861396.259898,1096696.000,60112,1,ER,1,100,2.320353
1576861396.325081,1096751.000,60129,2,ER,1,100,0.992739
1576861396.390264,1096806.000,60129,2,ER,1,100,1.275124
1576861396.457818,1096863.000,60147,2,ER,1,100,2.385048
1576861396.525371,1096920.000,60147,2,ER,1,100,2.003002
1576861396.592924,1096977.000,60165,2,ER,1,100,0.908668
1576861396.660478,1097034.000,60165,2,ER,1,100,1.769037
1576861396.726846,1097090.000,60181,2,ER,1,100,2.410708
1576861396.793214,1097146.000,60181,2,ER,1,100,1.178284
1576861396.854842,1097198.000,60199,1,ER,1,100,0.949596
1576861396.919433,1097252.500,60217,2,ER,1,100,2.410950
1576861396.984023,1097307.000,60217,2,ER,1,100,2.186169
1576861397.053947,1097366.000,60235,2,ER,1,100,0.920511
1576861397.123871,1097425.000,60235,2,ER,1,100,1.454828
1576861397.190831,1097481.500,60254,2,ER,1,100,2.411876
1576861397.257792,1097538.000,60254,2,ER,1,100,1.594409
1576861397.331271,1097600.000,60272,1,ER,1,100,0.943272
1576861397.393492,1097652.500,60290,2,ER,1,100,2.314713
1576861397.455712,1097705.000,60290,2,ER,1,100,2.250461
1576861397.519117,1097758.500,60307,2,ER,1,100,0.980654
1576861397.582523,1097812.000,60307,2,ER,1,100,1.210067
1576861397.650076,1097869.000,60328,3,ER,1,100,2.430245
1576861397.717629,1097926.000,60328,3,ER,1,100,1.908699
