EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574944396.649074,560493.333,31921,3,PR,1,100,162343
1574944396.688973,560527.000,31921,3,PR,1,100,162357
1574944396.730057,560561.667,31939,3,PR,1,100,162305
1574944396.771141,560596.333,31939,3,PR,1,100,162211
1574944396.812225,560631.000,31939,3,PR,1,100,162135
1574944396.853309,560665.667,31955,3,PR,1,100,162178
1574944396.894392,560700.333,31955,3,PR,1,100,162238
1574944396.935477,560735.000,31955,3,PR,1,100,162280
1574944396.976955,560770.000,31973,2,PR,1,100,162325
1574944397.018435,560805.000,31973,2,PR,1,100,162296
1574944397.056062,560836.750,31991,4,PR,1,100,162250
1574944397.093689,560868.500,31991,4,PR,1,100,162272
1574944397.131317,560900.250,31991,4,PR,1,100,162257
1574944397.168944,560932.000,31991,4,PR,1,100,162346
1574944397.208843,560965.667,32009,3,PR,1,100,162327
1574944397.248742,560999.333,32009,3,PR,1,100,162347
1574944397.288640,561033.000,32009,3,PR,1,100,162393
1574944397.329725,561067.667,32027,3,PR,1,100,162434
1574944397.370809,561102.333,32027,3,PR,1,100,162451
1574944397.411892,561137.000,32027,3,PR,1,100,162414
1574944397.452581,561171.333,32046,3,PR,1,100,162232
1574944397.493270,561205.667,32046,3,PR,1,100,162080
1574944397.533959,561240.000,32046,3,PR,1,100,162007
1574944397.576623,561276.000,32064,2,PR,1,100,162012
1574944397.619287,561312.000,32064,2,PR,1,100,162097
1574944397.656619,561343.500,32081,4,PR,1,100,162075
1574944397.693950,561375.000,32081,4,PR,1,100,162114
1574944397.731281,561406.500,32081,4,PR,1,100,162022
1574944397.768612,561438.000,32081,4,PR,1,100,161969
1574944397.808116,561471.333,32099,3,PR,1,100,161943
1574944397.847620,561504.667,32099,3,PR,1,100,161956
1574944397.887123,561538.000,32099,3,PR,1,100,161979
1574944397.927022,561571.667,32117,3,PR,1,100,162044
1574944397.966921,561605.333,32117,3,PR,1,100,162034
1574944398.006820,561639.000,32117,3,PR,1,100,162068
1574944398.048891,561674.500,32138,4,PR,1,100,162091
1574944398.090963,561710.000,32138,4,PR,1,100,162055
1574944398.133034,561745.500,32138,4,PR,1,100,161947
1574944398.175106,561781.000,32138,4,PR,1,100,161668
1574944398.215005,561814.667,32156,3,PR,1,100,161576
1574944398.254904,561848.333,32156,3,PR,1,100,161536
1574944398.294803,561882.000,32156,3,PR,1,100,161514
1574944398.337072,561917.667,32175,3,PR,1,100,161528
1574944398.379341,561953.333,32175,3,PR,1,100,161481
1574944398.421610,561989.000,32175,3,PR,1,100,161417
1574944398.461114,562022.333,32194,3,PR,1,100,161296
1574944398.500618,562055.667,32194,3,PR,1,100,161265
1574944398.540121,562089.000,32194,3,PR,1,100,161271
1574944398.582785,562125.000,32212,3,PR,1,100,161356
1574944398.625449,562161.000,32212,3,PR,1,100,161364
1574944398.668114,562197.000,32212,3,PR,1,100,161373
1574944398.705247,562228.333,32228,3,PR,1,100,161387
1574944398.742381,562259.667,32228,3,PR,1,100,161410
1574944398.779514,562291.000,32228,3,PR,1,100,161422
1574944398.823759,562328.333,32246,3,PR,1,100,161212
1574944398.868003,562365.667,32246,3,PR,1,100,160903
1574944398.912247,562403.000,32246,3,PR,1,100,160673
1574944398.950566,562435.333,32264,3,PR,1,100,160606
1574944398.988884,562467.667,32264,3,PR,1,100,160615
1574944399.027203,562500.000,32264,3,PR,1,100,160643
1574944399.069472,562535.667,32282,3,PR,1,100,160620
1574944399.111741,562571.333,32282,3,PR,1,100,160570
1574944399.154011,562607.000,32282,3,PR,1,100,160486
1574944399.195094,562641.667,32300,3,PR,1,100,160443
1574944399.236178,562676.333,32300,3,PR,1,100,160481
1574944399.277262,562711.000,32300,3,PR,1,100,160541
1574944399.315976,562743.667,32317,3,PR,1,100,160620
1574944399.354690,562776.333,32317,3,PR,1,100,160691
1574944399.393404,562809.000,32317,3,PR,1,100,160735
1574944399.432117,562841.667,32335,3,PR,1,100,160756
1574944399.470831,562874.333,32335,3,PR,1,100,160789
1574944399.509545,562907.000,32335,3,PR,1,100,160681
1574944399.548654,562940.000,32354,3,PR,1,100,160463
1574944399.587762,562973.000,32354,3,PR,1,100,160159
1574944399.626871,563006.000,32354,3,PR,1,100,160154
1574944399.668350,563041.000,32372,2,PR,1,100,160167
1574944399.709829,563076.000,32372,2,PR,1,100,160168
1574944399.754468,563113.667,32388,3,PR,1,100,160211
1574944399.799108,563151.333,32388,3,PR,1,100,160186
1574944399.843747,563189.000,32388,3,PR,1,100,160131
1574944399.882856,563222.000,32406,4,PR,1,100,160121
1574944399.921965,563255.000,32406,4,PR,1,100,160137
1574944399.961073,563288.000,32406,4,PR,1,100,160166
1574944400.000182,563321.000,32406,4,PR,1,100,160163
1574944400.041661,563356.000,32424,2,PR,1,100,160216
1574944400.083140,563391.000,32424,2,PR,1,100,160277
1574944400.123039,563424.667,32442,3,PR,1,100,160324
1574944400.162938,563458.333,32442,3,PR,1,100,160399
1574944400.202837,563492.000,32442,3,PR,1,100,160423
1574944400.240760,563524.000,32460,4,PR,1,100,160265
1574944400.278684,563556.000,32460,4,PR,1,100,159964
1574944400.316607,563588.000,32460,4,PR,1,100,159877
1574944400.354531,563620.000,32460,4,PR,1,100,159899
1574944400.399566,563658.000,32478,2,PR,1,100,159894
1574944400.444600,563696.000,32478,2,PR,1,100,159924
1574944400.484894,563730.000,32496,3,PR,1,100,159920
1574944400.525188,563764.000,32496,3,PR,1,100,159910
1574944400.565482,563798.000,32496,3,PR,1,100,159905
1574944400.606961,563833.000,32514,3,PR,1,100,159867
1574944400.648440,563868.000,32514,3,PR,1,100,159934
1574944400.689919,563903.000,32514,3,PR,1,100,160011
1574944400.730212,563937.000,32530,3,PR,1,100,160040
1574944400.770506,563971.000,32530,3,PR,1,100,160169
1574944400.810800,564005.000,32530,3,PR,1,100,160150
1574944400.848724,564037.000,32548,3,PR,1,100,160319
1574944400.886647,564069.000,32548,3,PR,1,100,160370
1574944400.924571,564101.000,32548,3,PR,1,100,160413
1574944400.963285,564133.667,32566,3,PR,1,100,160379
1574944401.001999,564166.333,32566,3,PR,1,100,160149
1574944401.040712,564199.000,32566,3,PR,1,100,159957
1574944401.081006,564233.000,32584,3,PR,1,100,159966
1574944401.121300,564267.000,32584,3,PR,1,100,160074
1574944401.161594,564301.000,32584,3,PR,1,100,160161
1574944401.203073,564336.000,32602,3,PR,1,100,160151
1574944401.244552,564371.000,32602,3,PR,1,100,160116
1574944401.286031,564406.000,32602,3,PR,1,100,160121
1574944401.327115,564440.667,32620,3,PR,1,100,160122
1574944401.368199,564475.333,32620,3,PR,1,100,160260
1574944401.409283,564510.000,32620,3,PR,1,100,160284
1574944401.447207,564542.000,32639,3,PR,1,100,160322
1574944401.485130,564574.000,32639,3,PR,1,100,160360
1574944401.523054,564606.000,32639,3,PR,1,100,160410
1574944401.560978,564638.000,32657,4,PR,1,100,160497
1574944401.598901,564670.000,32657,4,PR,1,100,160537
1574944401.636825,564702.000,32657,4,PR,1,100,160618
1574944401.674749,564734.000,32657,4,PR,1,100,160663
1574944401.715042,564768.000,32675,2,PR,1,100,160659
1574944401.755336,564802.000,32675,2,PR,1,100,160654
1574944401.796815,564837.000,32692,3,PR,1,100,160441
1574944401.838294,564872.000,32692,3,PR,1,100,160243
1574944401.879773,564907.000,32692,3,PR,1,100,160222
1574944401.920857,564941.667,32710,3,PR,1,100,160227
1574944401.961941,564976.333,32710,3,PR,1,100,160251
1574944402.003025,565011.000,32710,3,PR,1,100,160267
1574944402.040356,565042.500,32726,4,PR,1,100,160256
1574944402.077688,565074.000,32726,4,PR,1,100,160279
1574944402.115019,565105.500,32726,4,PR,1,100,160254
1574944402.152350,565137.000,32726,4,PR,1,100,160229
1574944402.192643,565171.000,32744,3,PR,1,100,160236
1574944402.232937,565205.000,32744,3,PR,1,100,160289
1574944402.273231,565239.000,32744,3,PR,1,100,160431
1574944402.312735,565272.333,32762,3,PR,1,100,160459
1574944402.352239,565305.667,32762,3,PR,1,100,160587
1574944402.391743,565339.000,32762,3,PR,1,100,160528
1574944402.431444,565372.500,32781,2,PR,1,100,160619
1574944402.471145,565406.000,32781,2,PR,1,100,160674
1574944402.510254,565439.000,32799,4,PR,1,100,160747
1574944402.549363,565472.000,32799,4,PR,1,100,160829
1574944402.588472,565505.000,32799,4,PR,1,100,160760
1574944402.627580,565538.000,32799,4,PR,1,100,160485
1574944402.665504,565570.000,32817,3,PR,1,100,160245
1574944402.703428,565602.000,32817,3,PR,1,100,160256
1574944402.741351,565634.000,32817,3,PR,1,100,160265
1574944402.783226,565669.333,32835,3,PR,1,100,160377
1574944402.825099,565704.667,32835,3,PR,1,100,160353
1574944402.866974,565740.000,32835,3,PR,1,100,160372
1574944402.902922,565770.333,32853,3,PR,1,100,160260
1574944402.938870,565800.667,32853,3,PR,1,100,160258
1574944402.974819,565831.000,32853,3,PR,1,100,160296
1574944403.014718,565864.667,32870,3,PR,1,100,160452
1574944403.054617,565898.333,32870,3,PR,1,100,160487
1574944403.094516,565932.000,32870,3,PR,1,100,160540
1574944403.138760,565969.333,32888,3,PR,1,100,160593
1574944403.183004,566006.667,32888,3,PR,1,100,160644
1574944403.227248,566044.000,32888,3,PR,1,100,160682
1574944403.265567,566076.333,32906,3,PR,1,100,160722
1574944403.303886,566108.667,32906,3,PR,1,100,160782
1574944403.342204,566141.000,32906,3,PR,1,100,160836
1574944403.382498,566175.000,32922,3,PR,1,100,160792
1574944403.422792,566209.000,32922,3,PR,1,100,160496
1574944403.463086,566243.000,32922,3,PR,1,100,160184
1574944403.504565,566278.000,32941,3,PR,1,100,160068
1574944403.546044,566313.000,32941,3,PR,1,100,160093
1574944403.587523,566348.000,32941,3,PR,1,100,160107
1574944403.628212,566382.333,32959,3,PR,1,100,160170
1574944403.668901,566416.667,32959,3,PR,1,100,160115
1574944403.709590,566451.000,32959,3,PR,1,100,160105
1574944403.746921,566482.500,32977,2,PR,1,100,160071
1574944403.784252,566514.000,32977,2,PR,1,100,160071
1574944403.824250,566547.750,32995,4,PR,1,100,160163
1574944403.864247,566581.500,32995,4,PR,1,100,160235
1574944403.904245,566615.250,32995,4,PR,1,100,160313
1574944403.944242,566649.000,32995,4,PR,1,100,160395
1574944403.982561,566681.333,33013,3,PR,1,100,160407
1574944404.020880,566713.667,33013,3,PR,1,100,160462
1574944404.059199,566746.000,33013,3,PR,1,100,160503
1574944404.098900,566779.500,33034,4,PR,1,100,160583
1574944404.138601,566813.000,33034,4,PR,1,100,160670
1574944404.178303,566846.500,33034,4,PR,1,100,160651
1574944404.218004,566880.000,33034,4,PR,1,100,160361
1574944404.258693,566914.333,33052,3,PR,1,100,160014
1574944404.299382,566948.667,33052,3,PR,1,100,159919
1574944404.340071,566983.000,33052,3,PR,1,100,159943
1574944404.381155,567017.667,33072,3,PR,1,100,159973
1574944404.422239,567052.333,33072,3,PR,1,100,159999
1574944404.463322,567087.000,33072,3,PR,1,100,159955
1574944404.505197,567122.333,33091,3,PR,1,100,159944
1574944404.547071,567157.667,33091,3,PR,1,100,159930
1574944404.588945,567193.000,33091,3,PR,1,100,159966
1574944404.627263,567225.333,33109,3,PR,1,100,160060
1574944404.665582,567257.667,33109,3,PR,1,100,160158
1574944404.703901,567290.000,33109,3,PR,1,100,160218
1574944404.743010,567323.000,33127,3,PR,1,100,160273
1574944404.782118,567356.000,33127,3,PR,1,100,160320
1574944404.821227,567389.000,33127,3,PR,1,100,160405
1574944404.862311,567423.667,33144,3,PR,1,100,160402
1574944404.903395,567458.333,33144,3,PR,1,100,160548
1574944404.944479,567493.000,33144,3,PR,1,100,160605
1574944404.986353,567528.333,33162,3,PR,1,100,160670
1574944405.028227,567563.667,33162,3,PR,1,100,160562
1574944405.070101,567599.000,33162,3,PR,1,100,160204
1574944405.108815,567631.667,33178,3,PR,1,100,159928
1574944405.147528,567664.333,33178,3,PR,1,100,159914
1574944405.186242,567697.000,33178,3,PR,1,100,159926
1574944405.224166,567729.000,33196,3,PR,1,100,159951
1574944405.262089,567761.000,33196,3,PR,1,100,159959
1574944405.300013,567793.000,33196,3,PR,1,100,159921
1574944405.339122,567826.000,33214,3,PR,1,100,159961
1574944405.378231,567859.000,33214,3,PR,1,100,159896
1574944405.417340,567892.000,33214,3,PR,1,100,160004
1574944405.458028,567926.333,33233,3,PR,1,100,160101
1574944405.498717,567960.667,33233,3,PR,1,100,160157
1574944405.539406,567995.000,33233,3,PR,1,100,160258
1574944405.580885,568030.000,33251,3,PR,1,100,160335
1574944405.622364,568065.000,33251,3,PR,1,100,160374
1574944405.663843,568100.000,33251,3,PR,1,100,160457
1574944405.702952,568133.000,33269,3,PR,1,100,160540
1574944405.742061,568166.000,33269,3,PR,1,100,160587
1574944405.781170,568199.000,33269,3,PR,1,100,160652
1574944405.818797,568230.750,33287,4,PR,1,100,160728
1574944405.856424,568262.500,33287,4,PR,1,100,160815
1574944405.894052,568294.250,33287,4,PR,1,100,160777
1574944405.931679,568326.000,33287,4,PR,1,100,160457
1574944405.971578,568359.667,33305,3,PR,1,100,160169
1574944406.011477,568393.333,33305,3,PR,1,100,160042
1574944406.051376,568427.000,33305,3,PR,1,100,160079
1574944406.092262,568461.500,33323,2,PR,1,100,160112
1574944406.133148,568496.000,33323,2,PR,1,100,160128
1574944406.175418,568531.667,33340,3,PR,1,100,160130
1574944406.217687,568567.333,33340,3,PR,1,100,160118
1574944406.259956,568603.000,33340,3,PR,1,100,160124
1574944406.301040,568637.667,33356,3,PR,1,100,160135
1574944406.342124,568672.333,33356,3,PR,1,100,160196
1574944406.383208,568707.000,33356,3,PR,1,100,160306
1574944406.425477,568742.667,33375,3,PR,1,100,160399
1574944406.467746,568778.333,33375,3,PR,1,100,160472
1574944406.510015,568814.000,33375,3,PR,1,100,160509
1574944406.551889,568849.333,33393,3,PR,1,100,160564
1574944406.593763,568884.667,33393,3,PR,1,100,160641
1574944406.635637,568920.000,33393,3,PR,1,100,160721
1574944406.673956,568952.333,33411,3,PR,1,100,160776
1574944406.712274,568984.667,33411,3,PR,1,100,160835
1574944406.750593,569017.000,33411,3,PR,1,100,160969
1574944406.795232,569054.667,33429,3,PR,1,100,161018
1574944406.839872,569092.333,33429,3,PR,1,100,161101
1574944406.884511,569130.000,33429,3,PR,1,100,161167
1574944406.922435,569162.000,33447,3,PR,1,100,161232
1574944406.960358,569194.000,33447,3,PR,1,100,161107
1574944406.998282,569226.000,33447,3,PR,1,100,160753
1574944407.039366,569260.667,33464,3,PR,1,100,160471
1574944407.080450,569295.333,33464,3,PR,1,100,160414
1574944407.121534,569330.000,33464,3,PR,1,100,160516
1574944407.161828,569364.000,33482,3,PR,1,100,160492
1574944407.202122,569398.000,33482,3,PR,1,100,160569
1574944407.242415,569432.000,33482,3,PR,1,100,160504
1574944407.282709,569466.000,33498,3,PR,1,100,160452
1574944407.323003,569500.000,33498,3,PR,1,100,160439
1574944407.363297,569534.000,33498,3,PR,1,100,160486
1574944407.402801,569567.333,33516,3,PR,1,100,160557
1574944407.442305,569600.667,33516,3,PR,1,100,160632
1574944407.481809,569634.000,33516,3,PR,1,100,160734
1574944407.519732,569666.000,33535,3,PR,1,100,160784
1574944407.557656,569698.000,33535,3,PR,1,100,160838
1574944407.595580,569730.000,33535,3,PR,1,100,160918
1574944407.635874,569764.000,33553,3,PR,1,100,160968
1574944407.676167,569798.000,33553,3,PR,1,100,161015
1574944407.716461,569832.000,33553,3,PR,1,100,161066
1574944407.756755,569866.000,33571,3,PR,1,100,161101
1574944407.797049,569900.000,33571,3,PR,1,100,161227
1574944407.837343,569934.000,33571,3,PR,1,100,161272
1574944407.878822,569969.000,33589,3,PR,1,100,161357
1574944407.920301,570004.000,33589,3,PR,1,100,161455
1574944407.961780,570039.000,33589,3,PR,1,100,161465
1574944408.008592,570078.500,33607,2,PR,1,100,161555
1574944408.055404,570118.000,33607,2,PR,1,100,161589
1574944408.092735,570149.500,33624,4,PR,1,100,161380
1574944408.130066,570181.000,33624,4,PR,1,100,161045
1574944408.167397,570212.500,33624,4,PR,1,100,160797
1574944408.204728,570244.000,33624,4,PR,1,100,160763
1574944408.244232,570277.333,33642,3,PR,1,100,160810
1574944408.283736,570310.667,33642,3,PR,1,100,160840
1574944408.323240,570344.000,33642,3,PR,1,100,160898
1574944408.363929,570378.333,33660,3,PR,1,100,160822
1574944408.404618,570412.667,33660,3,PR,1,100,160791
1574944408.445307,570447.000,33660,3,PR,1,100,160761
1574944408.486193,570481.500,33677,2,PR,1,100,160774
1574944408.527079,570516.000,33677,2,PR,1,100,160859
1574944408.568558,570551.000,33695,3,PR,1,100,160953
1574944408.610037,570586.000,33695,3,PR,1,100,161043
1574944408.651516,570621.000,33695,3,PR,1,100,161112
1574944408.689144,570652.750,33713,4,PR,1,100,161151
1574944408.726771,570684.500,33713,4,PR,1,100,161197
1574944408.764399,570716.250,33713,4,PR,1,100,161247
1574944408.802026,570748.000,33713,4,PR,1,100,161279
1574944408.841135,570781.000,33731,3,PR,1,100,161360
1574944408.880244,570814.000,33731,3,PR,1,100,161441
1574944408.919352,570847.000,33731,3,PR,1,100,161495
1574944408.959646,570881.000,33749,3,PR,1,100,161601
1574944408.999940,570915.000,33749,3,PR,1,100,161647
1574944409.040234,570949.000,33749,3,PR,1,100,161650
1574944409.081318,570983.667,33767,3,PR,1,100,161378
1574944409.122402,571018.333,33767,3,PR,1,100,161038
1574944409.163486,571053.000,33767,3,PR,1,100,160896
1574944409.204965,571088.000,33785,2,PR,1,100,160868
1574944409.246444,571123.000,33785,2,PR,1,100,160959
1574944409.284071,571154.750,33802,4,PR,1,100,161026
1574944409.321698,571186.500,33802,4,PR,1,100,161040
1574944409.359326,571218.250,33802,4,PR,1,100,160999
1574944409.396953,571250.000,33802,4,PR,1,100,160956
1574944409.436457,571283.333,33821,3,PR,1,100,160917
1574944409.475961,571316.667,33821,3,PR,1,100,161016
1574944409.515465,571350.000,33821,3,PR,1,100,161073
1574944409.554969,571383.333,33839,3,PR,1,100,161166
1574944409.594472,571416.667,33839,3,PR,1,100,161262
1574944409.633976,571450.000,33839,3,PR,1,100,161310
1574944409.674665,571484.333,33857,3,PR,1,100,161382
1574944409.715354,571518.667,33857,3,PR,1,100,161424
1574944409.756043,571553.000,33857,3,PR,1,100,161472
1574944409.798115,571588.500,33873,2,PR,1,100,161520
1574944409.840186,571624.000,33873,2,PR,1,100,161568
1574944409.878702,571656.500,33891,4,PR,1,100,161638
1574944409.917218,571689.000,33891,4,PR,1,100,161743
1574944409.955735,571721.500,33891,4,PR,1,100,161681
1574944409.994251,571754.000,33891,4,PR,1,100,161459
1574944410.034150,571787.667,33909,3,PR,1,100,161073
1574944410.074049,571821.333,33909,3,PR,1,100,160901
1574944410.113947,571855.000,33909,3,PR,1,100,160896
1574944410.152108,571887.200,33930,5,PR,1,100,160952
1574944410.190269,571919.400,33930,5,PR,1,100,161021
1574944410.228430,571951.600,33930,5,PR,1,100,161021
1574944410.266590,571983.800,33930,5,PR,1,100,160991
1574944410.304751,572016.000,33930,5,PR,1,100,160888
1574944410.341884,572047.333,33950,3,PR,1,100,160913
1574944410.379018,572078.667,33950,3,PR,1,100,160980
1574944410.416152,572110.000,33950,3,PR,1,100,161061
1574944410.452890,572141.000,33969,3,PR,1,100,161150
1574944410.489629,572172.000,33969,3,PR,1,100,161216
1574944410.526367,572203.000,33969,3,PR,1,100,161309
1574944410.567451,572237.667,33985,3,PR,1,100,161321
1574944410.608535,572272.333,33985,3,PR,1,100,161359
1574944410.649619,572307.000,33985,3,PR,1,100,161380
1574944410.684382,572336.333,34003,3,PR,1,100,161453
1574944410.719146,572365.667,34003,3,PR,1,100,161504
