EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574945159.383445,521523.000,24574,3,AY,1,100,0.793
1574945159.421495,521555.000,24592,3,AY,1,100,0.793
1574945159.459545,521587.000,24592,3,AY,1,100,0.785
1574945159.497595,521619.000,24592,3,AY,1,100,0.782
1574945159.537626,521652.667,24609,3,AY,1,100,0.793
1574945159.577658,521686.333,24609,3,AY,1,100,0.792
1574945159.617689,521720.000,24609,3,AY,1,100,0.800
1574945159.662874,521758.000,24627,3,AY,1,100,0.792
1574945159.708058,521796.000,24627,3,AY,1,100,0.795
1574945159.753242,521834.000,24627,3,AY,1,100,0.795
1574945159.794066,521868.333,24643,3,AY,1,100,0.788
1574945159.834891,521902.667,24643,3,AY,1,100,0.787
1574945159.875715,521937.000,24643,3,AY,1,100,0.790
1574945159.914954,521970.000,24662,3,AY,1,100,0.796
1574945159.954193,522003.000,24662,3,AY,1,100,0.798
1574945159.993432,522036.000,24662,3,AY,1,100,0.792
1574945160.031085,522067.667,24680,3,AY,1,100,0.801
1574945160.068738,522099.333,24680,3,AY,1,100,0.781
1574945160.106392,522131.000,24680,3,AY,1,100,0.800
1574945160.145631,522164.000,24698,3,AY,1,100,0.791
1574945160.184870,522197.000,24698,3,AY,1,100,0.788
1574945160.224109,522230.000,24698,3,AY,1,100,0.789
1574945160.265329,522264.667,24716,3,AY,1,100,0.785
1574945160.306550,522299.333,24716,3,AY,1,100,0.789
1574945160.347771,522334.000,24716,3,AY,1,100,0.787
1574945160.388595,522368.333,24734,3,AY,1,100,0.774
1574945160.429419,522402.667,24734,3,AY,1,100,0.796
1574945160.470244,522437.000,24734,3,AY,1,100,0.859
1574945160.513446,522473.333,24752,3,AY,1,100,0.791
1574945160.556648,522509.667,24752,3,AY,1,100,0.820
1574945160.599851,522546.000,24752,3,AY,1,100,0.802
1574945160.641072,522580.667,24769,3,AY,1,100,0.796
1574945160.682292,522615.333,24769,3,AY,1,100,0.800
1574945160.723513,522650.000,24769,3,AY,1,100,0.818
1574945160.765526,522685.333,24787,3,AY,1,100,0.801
1574945160.807540,522720.667,24787,3,AY,1,100,0.814
1574945160.849553,522756.000,24787,3,AY,1,100,0.812
1574945160.888396,522788.667,24805,3,AY,1,100,0.811
1574945160.927238,522821.333,24805,3,AY,1,100,0.814
1574945160.966081,522854.000,24805,3,AY,1,100,0.814
1574945161.000960,522883.333,24823,3,AY,1,100,0.801
1574945161.035839,522912.667,24823,3,AY,1,100,0.811
1574945161.070718,522942.000,24823,3,AY,1,100,0.797
1574945161.111542,522976.333,24840,3,AY,1,100,0.804
1574945161.152366,523010.667,24840,3,AY,1,100,0.813
1574945161.193191,523045.000,24840,3,AY,1,100,0.811
1574945161.233618,523079.000,24858,3,AY,1,100,0.814
1574945161.274046,523113.000,24858,3,AY,1,100,0.809
1574945161.314475,523147.000,24858,3,AY,1,100,0.781
1574945161.355695,523181.667,24876,3,AY,1,100,0.795
1574945161.396916,523216.333,24876,3,AY,1,100,0.791
1574945161.438137,523251.000,24876,3,AY,1,100,0.805
1574945161.479753,523286.000,24894,3,AY,1,100,0.794
1574945161.521370,523321.000,24894,3,AY,1,100,0.797
1574945161.562988,523356.000,24894,3,AY,1,100,0.803
1574945161.602226,523389.000,24912,3,AY,1,100,0.787
1574945161.641465,523422.000,24912,3,AY,1,100,0.789
1574945161.680704,523455.000,24912,3,AY,1,100,0.801
1574945161.719150,523487.333,24930,3,AY,1,100,0.799
1574945161.757596,523519.667,24930,3,AY,1,100,0.795
1574945161.796043,523552.000,24930,3,AY,1,100,0.792
1574945161.840038,523589.000,24948,3,AY,1,100,0.795
1574945161.884033,523626.000,24948,3,AY,1,100,0.790
1574945161.928028,523663.000,24948,3,AY,1,100,0.799
1574945161.964493,523693.667,24966,3,AY,1,100,0.792
1574945162.000957,523724.333,24966,3,AY,1,100,0.794
1574945162.037421,523755.000,24966,3,AY,1,100,0.786
1574945162.078246,523789.333,24984,3,AY,1,100,0.799
1574945162.119070,523823.667,24984,3,AY,1,100,0.795
1574945162.159894,523858.000,24984,3,AY,1,100,0.790
1574945162.206268,523897.000,25000,2,AY,1,100,0.789
1574945162.252641,523936.000,25000,2,AY,1,100,0.793
1574945162.293069,523970.000,25018,3,AY,1,100,0.793
1574945162.333497,524004.000,25018,3,AY,1,100,0.792
1574945162.373925,524038.000,25018,3,AY,1,100,0.793
1574945162.413461,524071.250,25036,4,AY,1,100,0.803
1574945162.452997,524104.500,25036,4,AY,1,100,0.798
1574945162.492533,524137.750,25036,4,AY,1,100,0.791
1574945162.532069,524171.000,25036,4,AY,1,100,0.796
1574945162.570516,524203.333,25054,3,AY,1,100,0.796
1574945162.608962,524235.667,25054,3,AY,1,100,0.790
1574945162.647408,524268.000,25054,3,AY,1,100,0.788
1574945162.686647,524301.000,25072,3,AY,1,100,0.785
1574945162.725886,524334.000,25072,3,AY,1,100,0.796
1574945162.765125,524367.000,25072,3,AY,1,100,0.803
1574945162.806742,524402.000,25090,3,AY,1,100,0.799
1574945162.848359,524437.000,25090,3,AY,1,100,0.793
1574945162.889976,524472.000,25090,3,AY,1,100,0.794
1574945162.930404,524506.000,25109,2,AY,1,100,0.785
1574945162.970832,524540.000,25109,2,AY,1,100,0.781
1574945163.014827,524577.000,25127,3,AY,1,100,0.801
1574945163.058822,524614.000,25127,3,AY,1,100,0.799
1574945163.102817,524651.000,25127,3,AY,1,100,0.789
1574945163.141263,524683.333,25144,3,AY,1,100,0.793
1574945163.179709,524715.667,25144,3,AY,1,100,0.785
1574945163.218156,524748.000,25144,3,AY,1,100,0.810
1574945163.257395,524781.000,25162,3,AY,1,100,0.796
1574945163.296633,524814.000,25162,3,AY,1,100,0.782
1574945163.335872,524847.000,25162,3,AY,1,100,0.795
1574945163.377489,524882.000,25178,3,AY,1,100,0.801
1574945163.419106,524917.000,25178,3,AY,1,100,0.805
1574945163.460723,524952.000,25178,3,AY,1,100,0.796
1574945163.501548,524986.333,25196,3,AY,1,100,0.799
1574945163.542372,525020.667,25196,3,AY,1,100,0.806
1574945163.583196,525055.000,25196,3,AY,1,100,0.796
1574945163.624417,525089.667,25214,3,AY,1,100,0.797
1574945163.665638,525124.333,25214,3,AY,1,100,0.788
1574945163.706858,525159.000,25214,3,AY,1,100,0.793
1574945163.748079,525193.667,25232,3,AY,1,100,0.785
1574945163.789300,525228.333,25232,3,AY,1,100,0.783
1574945163.830520,525263.000,25232,3,AY,1,100,0.794
1574945163.870156,525296.333,25251,3,AY,1,100,0.801
1574945163.909791,525329.667,25251,3,AY,1,100,0.794
1574945163.949426,525363.000,25251,3,AY,1,100,0.795
1574945163.989854,525397.000,25269,3,AY,1,100,0.788
1574945164.030282,525431.000,25269,3,AY,1,100,0.788
1574945164.070710,525465.000,25269,3,AY,1,100,0.800
1574945164.111931,525499.667,25287,3,AY,1,100,0.803
1574945164.153151,525534.333,25287,3,AY,1,100,0.802
1574945164.194372,525569.000,25287,3,AY,1,100,0.792
1574945164.235593,525603.667,25304,3,AY,1,100,0.795
1574945164.276813,525638.333,25304,3,AY,1,100,0.783
1574945164.318034,525673.000,25304,3,AY,1,100,0.781
1574945164.354895,525704.000,25322,3,AY,1,100,0.789
1574945164.391756,525735.000,25322,3,AY,1,100,0.802
1574945164.428616,525766.000,25322,3,AY,1,100,0.792
1574945164.468251,525799.333,25340,3,AY,1,100,0.794
1574945164.507887,525832.667,25340,3,AY,1,100,0.792
1574945164.547522,525866.000,25340,3,AY,1,100,0.794
1574945164.591121,525902.667,25358,3,AY,1,100,0.797
1574945164.634720,525939.333,25358,3,AY,1,100,0.791
1574945164.678318,525976.000,25358,3,AY,1,100,0.802
1574945164.716765,526008.333,25374,3,AY,1,100,0.792
1574945164.755211,526040.667,25374,3,AY,1,100,0.799
1574945164.793657,526073.000,25374,3,AY,1,100,0.786
1574945164.838048,526110.333,25392,3,AY,1,100,0.799
1574945164.882440,526147.667,25392,3,AY,1,100,0.790
1574945164.926831,526185.000,25392,3,AY,1,100,0.792
1574945164.964881,526217.000,25411,3,AY,1,100,0.791
1574945165.002931,526249.000,25411,3,AY,1,100,0.796
1574945165.040981,526281.000,25411,3,AY,1,100,0.791
1574945165.086165,526319.000,25429,3,AY,1,100,0.792
1574945165.131349,526357.000,25429,3,AY,1,100,0.796
1574945165.176533,526395.000,25429,3,AY,1,100,0.790
1574945165.218151,526430.000,25450,4,AY,1,100,0.792
1574945165.259768,526465.000,25450,4,AY,1,100,0.790
1574945165.301384,526500.000,25450,4,AY,1,100,0.790
1574945165.343002,526535.000,25450,4,AY,1,100,0.794
1574945165.381448,526567.333,25470,3,AY,1,100,0.798
1574945165.419894,526599.667,25470,3,AY,1,100,0.795
1574945165.458340,526632.000,25470,3,AY,1,100,0.796
1574945165.497183,526664.667,25488,3,AY,1,100,0.792
1574945165.536025,526697.333,25488,3,AY,1,100,0.788
1574945165.574868,526730.000,25488,3,AY,1,100,0.790
1574945165.614503,526763.333,25506,3,AY,1,100,0.793
1574945165.654138,526796.667,25506,3,AY,1,100,0.795
1574945165.693774,526830.000,25506,3,AY,1,100,0.794
1574945165.734994,526864.667,25524,3,AY,1,100,0.787
1574945165.776215,526899.333,25524,3,AY,1,100,0.795
1574945165.817436,526934.000,25524,3,AY,1,100,0.790
1574945165.858656,526968.667,25542,3,AY,1,100,0.790
1574945165.899877,527003.333,25542,3,AY,1,100,0.797
1574945165.941097,527038.000,25542,3,AY,1,100,0.802
1574945165.983904,527074.000,25560,3,AY,1,100,0.792
1574945166.026710,527110.000,25560,3,AY,1,100,0.800
1574945166.069516,527146.000,25560,3,AY,1,100,0.802
1574945166.111529,527181.333,25578,3,AY,1,100,0.796
1574945166.153543,527216.667,25578,3,AY,1,100,0.792
1574945166.195556,527252.000,25578,3,AY,1,100,0.789
1574945166.237173,527287.000,25596,3,AY,1,100,0.789
1574945166.278790,527322.000,25596,3,AY,1,100,0.794
1574945166.320407,527357.000,25596,3,AY,1,100,0.791
1574945166.358457,527389.000,25612,3,AY,1,100,0.794
1574945166.396507,527421.000,25612,3,AY,1,100,0.793
1574945166.434556,527453.000,25612,3,AY,1,100,0.796
1574945166.474588,527486.667,25630,3,AY,1,100,0.795
1574945166.514620,527520.333,25630,3,AY,1,100,0.790
1574945166.554651,527554.000,25630,3,AY,1,100,0.797
1574945166.595872,527588.667,25648,3,AY,1,100,0.791
1574945166.637093,527623.333,25648,3,AY,1,100,0.803
1574945166.678313,527658.000,25648,3,AY,1,100,0.761
1574945166.719534,527692.667,25666,3,AY,1,100,0.809
1574945166.760755,527727.333,25666,3,AY,1,100,0.832
1574945166.801975,527762.000,25666,3,AY,1,100,0.810
1574945166.841214,527795.000,25684,3,AY,1,100,0.813
1574945166.880453,527828.000,25684,3,AY,1,100,0.835
1574945166.919692,527861.000,25684,3,AY,1,100,0.793
1574945166.957742,527893.000,25703,3,AY,1,100,0.799
1574945166.995792,527925.000,25703,3,AY,1,100,0.794
1574945167.033841,527957.000,25703,3,AY,1,100,0.799
1574945167.078233,527994.333,25721,3,AY,1,100,0.793
1574945167.122624,528031.667,25721,3,AY,1,100,0.792
1574945167.167016,528069.000,25721,3,AY,1,100,0.805
1574945167.208038,528103.500,25738,2,AY,1,100,0.796
1574945167.249061,528138.000,25738,2,AY,1,100,0.803
1574945167.290282,528172.667,25756,3,AY,1,100,0.805
1574945167.331502,528207.333,25756,3,AY,1,100,0.801
1574945167.372723,528242.000,25756,3,AY,1,100,0.798
1574945167.413547,528276.333,25774,3,AY,1,100,0.800
1574945167.454371,528310.667,25774,3,AY,1,100,0.807
1574945167.495196,528345.000,25774,3,AY,1,100,0.805
1574945167.532651,528376.500,25790,4,AY,1,100,0.797
1574945167.570107,528408.000,25790,4,AY,1,100,0.809
1574945167.607562,528439.500,25790,4,AY,1,100,0.800
1574945167.645017,528471.000,25790,4,AY,1,100,0.801
1574945167.685049,528504.667,25808,3,AY,1,100,0.792
1574945167.725080,528538.333,25808,3,AY,1,100,0.798
1574945167.765112,528572.000,25808,3,AY,1,100,0.805
1574945167.806134,528606.500,25826,2,AY,1,100,0.806
1574945167.847157,528641.000,25826,2,AY,1,100,0.792
1574945167.892737,528679.333,25845,3,AY,1,100,0.799
1574945167.938318,528717.667,25845,3,AY,1,100,0.807
1574945167.983898,528756.000,25845,3,AY,1,100,0.808
1574945168.023534,528789.333,25863,3,AY,1,100,0.797
1574945168.063169,528822.667,25863,3,AY,1,100,0.803
1574945168.102804,528856.000,25863,3,AY,1,100,0.791
1574945168.140458,528887.667,25881,3,AY,1,100,0.799
1574945168.178111,528919.333,25881,3,AY,1,100,0.795
1574945168.215765,528951.000,25881,3,AY,1,100,0.804
1574945168.254211,528983.333,25899,3,AY,1,100,0.804
1574945168.292657,529015.667,25899,3,AY,1,100,0.796
1574945168.331103,529048.000,25899,3,AY,1,100,0.805
1574945168.372720,529083.000,25916,3,AY,1,100,0.799
1574945168.414337,529118.000,25916,3,AY,1,100,0.796
1574945168.455954,529153.000,25916,3,AY,1,100,0.797
1574945168.497175,529187.667,25934,3,AY,1,100,0.809
1574945168.538396,529222.333,25934,3,AY,1,100,0.805
1574945168.579616,529257.000,25934,3,AY,1,100,0.798
1574945168.624008,529294.333,25952,3,AY,1,100,0.807
1574945168.668399,529331.667,25952,3,AY,1,100,0.803
1574945168.712791,529369.000,25952,3,AY,1,100,0.798
1574945168.748859,529399.333,25968,3,AY,1,100,0.804
1574945168.784927,529429.667,25968,3,AY,1,100,0.802
1574945168.820995,529460.000,25968,3,AY,1,100,0.798
1574945168.864197,529496.333,25986,3,AY,1,100,0.795
1574945168.907400,529532.667,25986,3,AY,1,100,0.800
1574945168.950602,529569.000,25986,3,AY,1,100,0.806
1574945168.987859,529600.333,26005,3,AY,1,100,0.795
1574945169.025116,529631.667,26005,3,AY,1,100,0.803
1574945169.062374,529663.000,26005,3,AY,1,100,0.796
1574945169.101216,529695.667,26023,3,AY,1,100,0.794
1574945169.140059,529728.333,26023,3,AY,1,100,0.803
1574945169.178901,529761.000,26023,3,AY,1,100,0.792
1574945169.219726,529795.333,26041,3,AY,1,100,0.798
1574945169.260550,529829.667,26041,3,AY,1,100,0.797
1574945169.301374,529864.000,26041,3,AY,1,100,0.795
1574945169.341010,529897.333,26059,3,AY,1,100,0.800
1574945169.380645,529930.667,26059,3,AY,1,100,0.798
1574945169.420280,529964.000,26059,3,AY,1,100,0.794
1574945169.461897,529999.000,26077,3,AY,1,100,0.803
1574945169.503514,530034.000,26077,3,AY,1,100,0.800
1574945169.545131,530069.000,26077,3,AY,1,100,0.795
1574945169.586748,530104.000,26094,3,AY,1,100,0.795
1574945169.628365,530139.000,26094,3,AY,1,100,0.799
1574945169.669982,530174.000,26094,3,AY,1,100,0.792
1574945169.710410,530208.000,26112,3,AY,1,100,0.792
1574945169.750838,530242.000,26112,3,AY,1,100,0.794
1574945169.791266,530276.000,26112,3,AY,1,100,0.795
1574945169.828919,530307.667,26130,3,AY,1,100,0.795
1574945169.866573,530339.333,26130,3,AY,1,100,0.798
1574945169.904227,530371.000,26130,3,AY,1,100,0.791
1574945169.947825,530407.667,26147,3,AY,1,100,0.794
1574945169.991424,530444.333,26147,3,AY,1,100,0.786
1574945170.035023,530481.000,26147,3,AY,1,100,0.792
1574945170.075054,530514.667,26165,3,AY,1,100,0.795
1574945170.115086,530548.333,26165,3,AY,1,100,0.783
1574945170.155118,530582.000,26165,3,AY,1,100,0.805
1574945170.196338,530616.667,26183,3,AY,1,100,0.808
1574945170.237559,530651.333,26183,3,AY,1,100,0.803
1574945170.278780,530686.000,26183,3,AY,1,100,0.803
1574945170.318415,530719.333,26201,3,AY,1,100,0.799
1574945170.358050,530752.667,26201,3,AY,1,100,0.804
1574945170.397685,530786.000,26201,3,AY,1,100,0.800
1574945170.436131,530818.333,26219,3,AY,1,100,0.792
1574945170.474578,530850.667,26219,3,AY,1,100,0.779
1574945170.513024,530883.000,26219,3,AY,1,100,0.782
1574945170.551470,530915.333,26237,3,AY,1,100,0.796
1574945170.589916,530947.667,26237,3,AY,1,100,0.786
1574945170.628362,530980.000,26237,3,AY,1,100,0.791
1574945170.668791,531014.000,26255,3,AY,1,100,0.792
1574945170.709219,531048.000,26255,3,AY,1,100,0.796
1574945170.749646,531082.000,26255,3,AY,1,100,0.795
1574945170.794831,531120.000,26273,3,AY,1,100,0.787
1574945170.840015,531158.000,26273,3,AY,1,100,0.790
1574945170.885199,531196.000,26273,3,AY,1,100,0.797
1574945170.925627,531230.000,26291,3,AY,1,100,0.792
1574945170.966055,531264.000,26291,3,AY,1,100,0.790
1574945171.006483,531298.000,26291,3,AY,1,100,0.787
1574945171.044136,531329.667,26309,3,AY,1,100,0.793
1574945171.081790,531361.333,26309,3,AY,1,100,0.806
1574945171.119443,531393.000,26309,3,AY,1,100,0.794
1574945171.158286,531425.667,26327,3,AY,1,100,0.793
1574945171.197128,531458.333,26327,3,AY,1,100,0.793
1574945171.235971,531491.000,26327,3,AY,1,100,0.792
1574945171.276875,531525.400,26348,5,AY,1,100,0.796
1574945171.317778,531559.800,26348,5,AY,1,100,0.795
1574945171.358682,531594.200,26348,5,AY,1,100,0.783
1574945171.399585,531628.600,26348,5,AY,1,100,0.792
1574945171.440489,531663.000,26348,5,AY,1,100,0.810
1574945171.481511,531697.500,26368,2,AY,1,100,0.790
1574945171.522534,531732.000,26368,2,AY,1,100,0.798
1574945171.566529,531769.000,26385,3,AY,1,100,0.792
1574945171.610524,531806.000,26385,3,AY,1,100,0.791
1574945171.654519,531843.000,26385,3,AY,1,100,0.796
1574945171.692569,531875.000,26403,3,AY,1,100,0.796
1574945171.730619,531907.000,26403,3,AY,1,100,0.791
1574945171.768669,531939.000,26403,3,AY,1,100,0.792
1574945171.807115,531971.333,26421,3,AY,1,100,0.796
1574945171.845561,532003.667,26421,3,AY,1,100,0.783
1574945171.884007,532036.000,26421,3,AY,1,100,0.792
1574945171.925228,532070.667,26438,3,AY,1,100,0.792
1574945171.966449,532105.333,26438,3,AY,1,100,0.793
1574945172.007669,532140.000,26438,3,AY,1,100,0.793
1574945172.048494,532174.333,26456,3,AY,1,100,0.790
1574945172.089318,532208.667,26456,3,AY,1,100,0.792
1574945172.130142,532243.000,26456,3,AY,1,100,0.791
1574945172.170174,532276.667,26474,3,AY,1,100,0.789
1574945172.210206,532310.333,26474,3,AY,1,100,0.793
1574945172.250237,532344.000,26474,3,AY,1,100,0.791
1574945172.288683,532376.333,26492,3,AY,1,100,0.793
1574945172.327129,532408.667,26492,3,AY,1,100,0.791
1574945172.365576,532441.000,26492,3,AY,1,100,0.794
1574945172.407193,532476.000,26510,3,AY,1,100,0.789
1574945172.448810,532511.000,26510,3,AY,1,100,0.790
1574945172.490427,532546.000,26510,3,AY,1,100,0.794
1574945172.527882,532577.500,26528,4,AY,1,100,0.792
1574945172.565337,532609.000,26528,4,AY,1,100,0.794
1574945172.602793,532640.500,26528,4,AY,1,100,0.792
1574945172.640248,532672.000,26528,4,AY,1,100,0.791
1574945172.686621,532711.000,26546,2,AY,1,100,0.791
1574945172.732994,532750.000,26546,2,AY,1,100,0.786
1574945172.769063,532780.333,26564,3,AY,1,100,0.792
1574945172.805130,532810.667,26564,3,AY,1,100,0.791
1574945172.841199,532841.000,26564,3,AY,1,100,0.783
1574945172.886779,532879.333,26582,3,AY,1,100,0.795
1574945172.932360,532917.667,26582,3,AY,1,100,0.804
1574945172.977940,532956.000,26582,3,AY,1,100,0.809
1574945173.013216,532985.667,26600,3,AY,1,100,0.803
1574945173.048491,533015.333,26600,3,AY,1,100,0.792
1574945173.083766,533045.000,26600,3,AY,1,100,0.796
1574945173.125383,533080.000,26616,3,AY,1,100,0.784
1574945173.167001,533115.000,26616,3,AY,1,100,0.815
1574945173.208617,533150.000,26616,3,AY,1,100,0.798
1574945173.253405,533187.667,26634,3,AY,1,100,0.797
1574945173.298193,533225.333,26634,3,AY,1,100,0.802
1574945173.342981,533263.000,26634,3,AY,1,100,0.805
1574945173.384994,533298.333,26652,3,AY,1,100,0.797
1574945173.427008,533333.667,26652,3,AY,1,100,0.803
1574945173.469021,533369.000,26652,3,AY,1,100,0.803
1574945173.507071,533401.000,26670,3,AY,1,100,0.795
1574945173.545121,533433.000,26670,3,AY,1,100,0.801
1574945173.583171,533465.000,26670,3,AY,1,100,0.804
1574945173.620824,533496.667,26688,3,AY,1,100,0.797
1574945173.658478,533528.333,26688,3,AY,1,100,0.798
1574945173.696131,533560.000,26688,3,AY,1,100,0.800
1574945173.736559,533594.000,26706,3,AY,1,100,0.793
1574945173.776987,533628.000,26706,3,AY,1,100,0.800
1574945173.817415,533662.000,26706,3,AY,1,100,0.795
1574945173.859032,533697.000,26724,3,AY,1,100,0.799
1574945173.900649,533732.000,26724,3,AY,1,100,0.799
1574945173.942266,533767.000,26724,3,AY,1,100,0.794
1574945173.989828,533807.000,26742,2,AY,1,100,0.801
1574945174.037391,533847.000,26742,2,AY,1,100,0.791
1574945174.076332,533879.750,26760,4,AY,1,100,0.794
1574945174.115274,533912.500,26760,4,AY,1,100,0.792
1574945174.154216,533945.250,26760,4,AY,1,100,0.790
1574945174.193157,533978.000,26760,4,AY,1,100,0.791
1574945174.231603,534010.333,26778,3,AY,1,100,0.788
1574945174.270050,534042.667,26778,3,AY,1,100,0.790
1574945174.308496,534075.000,26778,3,AY,1,100,0.802
1574945174.348924,534109.000,26794,3,AY,1,100,0.792
1574945174.389352,534143.000,26794,3,AY,1,100,0.790
1574945174.429780,534177.000,26794,3,AY,1,100,0.783
1574945174.470604,534211.333,26812,3,AY,1,100,0.791
1574945174.511428,534245.667,26812,3,AY,1,100,0.793
1574945174.552253,534280.000,26812,3,AY,1,100,0.785
1574945174.593869,534315.000,26830,3,AY,1,100,0.784
1574945174.635487,534350.000,26830,3,AY,1,100,0.791
1574945174.677104,534385.000,26830,3,AY,1,100,0.795
1574945174.715550,534417.333,26848,3,AY,1,100,0.787
1574945174.753996,534449.667,26848,3,AY,1,100,0.792
1574945174.792442,534482.000,26848,3,AY,1,100,0.780
1574945174.834059,534517.000,26866,3,AY,1,100,0.791
1574945174.875676,534552.000,26866,3,AY,1,100,0.780
1574945174.917293,534587.000,26866,3,AY,1,100,0.785
1574945174.957325,534620.667,26885,3,AY,1,100,0.796
