EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574944487.642939,637274.000,44813,2,EL,1,100,0.328671
1574944487.709306,637330.000,44813,2,EL,1,100,0.328671
1574944487.777450,637387.500,44831,2,EL,1,100,0.328711
1574944487.845594,637445.000,44831,2,EL,1,100,0.328671
1574944487.914330,637503.000,44847,2,EL,1,100,0.328348
1574944487.983067,637561.000,44847,2,EL,1,100,0.327664
1574944488.050619,637618.000,44865,1,EL,1,100,0.327905
1574944488.114022,637671.500,44883,2,EL,1,100,0.328187
1574944488.177426,637725.000,44883,2,EL,1,100,0.327946
1574944488.241422,637779.000,44901,2,EL,1,100,0.328066
1574944488.305418,637833.000,44901,2,EL,1,100,0.328187
1574944488.374155,637891.000,44919,2,EL,1,100,0.328107
1574944488.442892,637949.000,44919,2,EL,1,100,0.328550
1574944488.512813,638008.000,44938,2,EL,1,100,0.327623
1574944488.582735,638067.000,44938,2,EL,1,100,0.328107
1574944488.650286,638124.000,44956,1,EL,1,100,0.327704
1574944488.712505,638176.500,44973,2,EL,1,100,0.327623
1574944488.774724,638229.000,44973,2,EL,1,100,0.327946
1574944488.840300,638284.333,44994,3,EL,1,100,0.328510
1574944488.905876,638339.667,44994,3,EL,1,100,0.328469
1574944488.971452,638395.000,44994,3,EL,1,100,0.328107
1574944489.038411,638451.500,45014,2,EL,1,100,0.328107
1574944489.105371,638508.000,45014,2,EL,1,100,0.328510
1574944489.174700,638566.500,45032,2,EL,1,100,0.328268
1574944489.244029,638625.000,45032,2,EL,1,100,0.328469
1574944489.306840,638678.000,45050,1,EL,1,100,0.328912
1574944489.370244,638731.500,45069,2,EL,1,100,0.328711
1574944489.433647,638785.000,45069,2,EL,1,100,0.328429
1574944489.498236,638839.500,45086,2,EL,1,100,0.329114
1574944489.562824,638894.000,45086,2,EL,1,100,0.328671
1574944489.626228,638947.500,45104,2,EL,1,100,0.329235
1574944489.689632,639001.000,45104,2,EL,1,100,0.329154
1574944489.753035,639054.500,45122,2,EL,1,100,0.329597
1574944489.816439,639108.000,45122,2,EL,1,100,0.329355
1574944489.881028,639162.500,45138,2,EL,1,100,0.329194
1574944489.945616,639217.000,45138,2,EL,1,100,0.329235
1574944490.009020,639270.500,45156,2,EL,1,100,0.329355
1574944490.072424,639324.000,45156,2,EL,1,100,0.329275
1574944490.135235,639377.000,45174,2,EL,1,100,0.329637
1574944490.198046,639430.000,45174,2,EL,1,100,0.329718
1574944490.260857,639483.000,45192,1,EL,1,100,0.329315
1574944490.327223,639539.000,45211,2,EL,1,100,0.330242
1574944490.393590,639595.000,45211,2,EL,1,100,0.330081
1574944490.462326,639653.000,45229,2,EL,1,100,0.329476
1574944490.531063,639711.000,45229,2,EL,1,100,0.329919
1574944490.598614,639768.000,45247,2,EL,1,100,0.330403
1574944490.666166,639825.000,45247,2,EL,1,100,0.330242
1574944490.733717,639882.000,45265,2,EL,1,100,0.330081
1574944490.801269,639939.000,45265,2,EL,1,100,0.330524
1574944490.872376,639999.000,45283,1,EL,1,100,0.330564
1574944490.935187,640052.000,45300,2,EL,1,100,0.330604
1574944490.997998,640105.000,45300,2,EL,1,100,0.330846
1574944491.063179,640160.000,45318,2,EL,1,100,0.331047
1574944491.128361,640215.000,45318,2,EL,1,100,0.330645
1574944491.195319,640271.500,45336,2,EL,1,100,0.332014
1574944491.262278,640328.000,45336,2,EL,1,100,0.330725
1574944491.328645,640384.000,45352,2,EL,1,100,0.330564
1574944491.395011,640440.000,45352,2,EL,1,100,0.331370
1574944491.461378,640496.000,45371,1,EL,1,100,0.330564
1574944491.530114,640554.000,45389,2,EL,1,100,0.331047
1574944491.598851,640612.000,45389,2,EL,1,100,0.331208
1574944491.666402,640669.000,45407,2,EL,1,100,0.331088
1574944491.733954,640726.000,45407,2,EL,1,100,0.331047
1574944491.796765,640779.000,45425,2,EL,1,100,0.330967
1574944491.859576,640832.000,45425,2,EL,1,100,0.331531
1574944491.924165,640886.500,45443,2,EL,1,100,0.330967
1574944491.988754,640941.000,45443,2,EL,1,100,0.331893
1574944492.056305,640998.000,45461,1,EL,1,100,0.331611
1574944492.125634,641056.500,45478,2,EL,1,100,0.332014
1574944492.194963,641115.000,45478,2,EL,1,100,0.331813
1574944492.264885,641174.000,45496,2,EL,1,100,0.332095
1574944492.334807,641233.000,45496,2,EL,1,100,0.331571
1574944492.395840,641284.500,45515,2,EL,1,100,0.331813
1574944492.456874,641336.000,45515,2,EL,1,100,0.332054
1574944492.522055,641391.000,45531,2,EL,1,100,0.332256
1574944492.587236,641446.000,45531,2,EL,1,100,0.332377
1574944492.654788,641503.000,45549,1,EL,1,100,0.332377
1574944492.724117,641561.500,45567,2,EL,1,100,0.332618
1574944492.793446,641620.000,45567,2,EL,1,100,0.332538
1574944492.863368,641679.000,45585,2,EL,1,100,0.332699
1574944492.933290,641738.000,45585,2,EL,1,100,0.332860
1574944492.994915,641790.000,45603,2,EL,1,100,0.332377
1574944493.056541,641842.000,45603,2,EL,1,100,0.332457
1574944493.119945,641895.500,45621,2,EL,1,100,0.332739
1574944493.183349,641949.000,45621,2,EL,1,100,0.332780
1574944493.250900,642006.000,45639,1,EL,1,100,0.333102
1574944493.318452,642063.000,45658,2,EL,1,100,0.333948
1574944493.386003,642120.000,45658,2,EL,1,100,0.333384
1574944493.456517,642179.500,45675,2,EL,1,100,0.332780
1574944493.527032,642239.000,45675,2,EL,1,100,0.333303
1574944493.595176,642296.500,45693,2,EL,1,100,0.333505
1574944493.663320,642354.000,45693,2,EL,1,100,0.332659
1574944493.729094,642409.500,45709,2,EL,1,100,0.333062
1574944493.794868,642465.000,45709,2,EL,1,100,0.333505
1574944493.865974,642525.000,45727,1,EL,1,100,0.333505
1574944493.932934,642581.500,45745,2,EL,1,100,0.333666
1574944493.999892,642638.000,45745,2,EL,1,100,0.333505
1574944494.069222,642696.500,45763,2,EL,1,100,0.333666
1574944494.138551,642755.000,45763,2,EL,1,100,0.333746
1574944494.204917,642811.000,45781,2,EL,1,100,0.333988
1574944494.271284,642867.000,45781,2,EL,1,100,0.333706
1574944494.342391,642927.000,45799,1,EL,1,100,0.334270
1574944494.408164,642982.500,45817,2,EL,1,100,0.334431
1574944494.473938,643038.000,45817,2,EL,1,100,0.334069
1574944494.537342,643091.500,45835,2,EL,1,100,0.334794
1574944494.600745,643145.000,45835,2,EL,1,100,0.334310
1574944494.667704,643201.500,45853,2,EL,1,100,0.334109
1574944494.734663,643258.000,45853,2,EL,1,100,0.334149
1574944494.803993,643316.500,45869,2,EL,1,100,0.333988
1574944494.873322,643375.000,45869,2,EL,1,100,0.334915
1574944494.940281,643431.500,45890,2,EL,1,100,0.334270
1574944495.007240,643488.000,45890,2,EL,1,100,0.334713
1574944495.076569,643546.500,45910,2,EL,1,100,0.335076
1574944495.145898,643605.000,45910,2,EL,1,100,0.334633
1574944495.212857,643661.500,45928,2,EL,1,100,0.335559
1574944495.279816,643718.000,45928,2,EL,1,100,0.334955
1574944495.343220,643771.500,45944,2,EL,1,100,0.334874
1574944495.406623,643825.000,45944,2,EL,1,100,0.335197
1574944495.471804,643880.000,45963,2,EL,1,100,0.335559
1574944495.536986,643935.000,45963,2,EL,1,100,0.335237
1574944495.605722,643993.000,45981,1,EL,1,100,0.335116
1574944495.673274,644050.000,45999,2,EL,1,100,0.334874
1574944495.740825,644107.000,45999,2,EL,1,100,0.335479
1574944495.809562,644165.000,46017,2,EL,1,100,0.335076
1574944495.878299,644223.000,46017,2,EL,1,100,0.335317
1574944495.941110,644276.000,46035,2,EL,1,100,0.335599
1574944496.003921,644329.000,46035,2,EL,1,100,0.335519
1574944496.069102,644384.000,46053,2,EL,1,100,0.335640
1574944496.134283,644439.000,46053,2,EL,1,100,0.335962
1574944496.200650,644495.000,46071,1,EL,1,100,0.335761
1574944496.269979,644553.500,46088,2,EL,1,100,0.336244
1574944496.339308,644612.000,46088,2,EL,1,100,0.336244
1574944496.407452,644669.500,46107,2,EL,1,100,0.336687
1574944496.475596,644727.000,46107,2,EL,1,100,0.335922
1574944496.539000,644780.500,46123,2,EL,1,100,0.336163
1574944496.602403,644834.000,46123,2,EL,1,100,0.336204
1574944496.666399,644888.000,46141,2,EL,1,100,0.337009
1574944496.730396,644942.000,46141,2,EL,1,100,0.336647
1574944496.794392,644996.000,46159,1,EL,1,100,0.336365
1574944496.863721,645054.500,46177,2,EL,1,100,0.337211
1574944496.933050,645113.000,46177,2,EL,1,100,0.336687
1574944496.999417,645169.000,46195,2,EL,1,100,0.336848
1574944497.065783,645225.000,46195,2,EL,1,100,0.336888
1574944497.130372,645279.500,46213,2,EL,1,100,0.337372
1574944497.194961,645334.000,46213,2,EL,1,100,0.337493
1574944497.259549,645388.500,46231,2,EL,1,100,0.337090
1574944497.324138,645443.000,46231,2,EL,1,100,0.337372
1574944497.390504,645499.000,46250,1,EL,1,100,0.337090
1574944497.457463,645555.500,46268,2,EL,1,100,0.337372
1574944497.524422,645612.000,46268,2,EL,1,100,0.337332
1574944497.591974,645669.000,46285,2,EL,1,100,0.338057
1574944497.659525,645726.000,46285,2,EL,1,100,0.337251
1574944497.724707,645781.000,46303,2,EL,1,100,0.338016
1574944497.789888,645836.000,46303,2,EL,1,100,0.338057
1574944497.856254,645892.000,46319,2,EL,1,100,0.337976
1574944497.922621,645948.000,46319,2,EL,1,100,0.337734
1574944497.988987,646004.000,46337,1,EL,1,100,0.337936
1574944498.055354,646060.000,46355,2,EL,1,100,0.337734
1574944498.121720,646116.000,46355,2,EL,1,100,0.338218
1574944498.188679,646172.500,46373,2,EL,1,100,0.338218
1574944498.255638,646229.000,46373,2,EL,1,100,0.338057
1574944498.323189,646286.000,46391,2,EL,1,100,0.338459
1574944498.390741,646343.000,46391,2,EL,1,100,0.338177
1574944498.461848,646403.000,46410,2,EL,1,100,0.338621
1574944498.532955,646463.000,46410,2,EL,1,100,0.338177
1574944498.598136,646518.000,46428,1,EL,1,100,0.338741
1574944498.669243,646578.000,46445,2,EL,1,100,0.338580
1574944498.740350,646638.000,46445,2,EL,1,100,0.337936
1574944498.803161,646691.000,46463,2,EL,1,100,0.338862
1574944498.865972,646744.000,46463,2,EL,1,100,0.339749
1574944498.929375,646797.500,46479,2,EL,1,100,0.339185
1574944498.992779,646851.000,46479,2,EL,1,100,0.338983
1574944499.061516,646909.000,46497,2,EL,1,100,0.339104
1574944499.130252,646967.000,46497,2,EL,1,100,0.338701
1574944499.197804,647024.000,46515,1,EL,1,100,0.338500
1574944499.266540,647082.000,46533,2,EL,1,100,0.338943
1574944499.335277,647140.000,46533,2,EL,1,100,0.339104
1574944499.399866,647194.500,46552,2,EL,1,100,0.339668
1574944499.464454,647249.000,46552,2,EL,1,100,0.339467
1574944499.527266,647302.000,46570,2,EL,1,100,0.339426
1574944499.590076,647355.000,46570,2,EL,1,100,0.339628
1574944499.657036,647411.500,46588,2,EL,1,100,0.339104
1574944499.723994,647468.000,46588,2,EL,1,100,0.339668
1574944499.792731,647526.000,46606,1,EL,1,100,0.339225
1574944499.862060,647584.500,46623,2,EL,1,100,0.339829
1574944499.931390,647643.000,46623,2,EL,1,100,0.339507
1574944499.995978,647697.500,46641,2,EL,1,100,0.339910
1574944500.060567,647752.000,46641,2,EL,1,100,0.338741
1574944500.123971,647805.500,46659,2,EL,1,100,0.339547
1574944500.187374,647859.000,46659,2,EL,1,100,0.339587
1574944500.254333,647915.500,46675,2,EL,1,100,0.340474
1574944500.321292,647972.000,46675,2,EL,1,100,0.340312
1574944500.388844,648029.000,46694,1,EL,1,100,0.340151
1574944500.458173,648087.500,46712,2,EL,1,100,0.340071
1574944500.527502,648146.000,46712,2,EL,1,100,0.340675
1574944500.593276,648201.500,46730,2,EL,1,100,0.340715
1574944500.659050,648257.000,46730,2,EL,1,100,0.340312
1574944500.721861,648310.000,46748,2,EL,1,100,0.340272
1574944500.784672,648363.000,46748,2,EL,1,100,0.340272
1574944500.851038,648419.000,46766,2,EL,1,100,0.340917
1574944500.917405,648475.000,46766,2,EL,1,100,0.340715
1574944500.984364,648531.500,46787,2,EL,1,100,0.340353
1574944501.051322,648588.000,46787,2,EL,1,100,0.340433
1574944501.120059,648646.000,46805,2,EL,1,100,0.340554
1574944501.188796,648704.000,46805,2,EL,1,100,0.340675
1574944501.260495,648764.500,46825,2,EL,1,100,0.341078
1574944501.332195,648825.000,46825,2,EL,1,100,0.340675
1574944501.400931,648883.000,46844,2,EL,1,100,0.341521
1574944501.469668,648941.000,46844,2,EL,1,100,0.341320
1574944501.540775,649001.000,46862,1,EL,1,100,0.341400
1574944501.610104,649059.500,46879,2,EL,1,100,0.341722
1574944501.679433,649118.000,46879,2,EL,1,100,0.340957
1574944501.748170,649176.000,46897,2,EL,1,100,0.341158
1574944501.816906,649234.000,46897,2,EL,1,100,0.341440
1574944501.888013,649294.000,46913,1,EL,1,100,0.341803
1574944501.956750,649352.000,46931,2,EL,1,100,0.341682
1574944502.025486,649410.000,46931,2,EL,1,100,0.341602
1574944502.091853,649466.000,46949,2,EL,1,100,0.341400
1574944502.158219,649522.000,46949,2,EL,1,100,0.341682
1574944502.223401,649577.000,46967,2,EL,1,100,0.342045
1574944502.288582,649632.000,46967,2,EL,1,100,0.341682
1574944502.351985,649685.500,46985,2,EL,1,100,0.341843
1574944502.415389,649739.000,46985,2,EL,1,100,0.341682
1574944502.480570,649794.000,47004,2,EL,1,100,0.341722
1574944502.545752,649849.000,47004,2,EL,1,100,0.342166
1574944502.609748,649903.000,47022,1,EL,1,100,0.342488
1574944502.679077,649961.500,47039,2,EL,1,100,0.342729
1574944502.748406,650020.000,47039,2,EL,1,100,0.342327
1574944502.817735,650078.500,47057,2,EL,1,100,0.342286
1574944502.887064,650137.000,47057,2,EL,1,100,0.342528
1574944502.954023,650193.500,47073,2,EL,1,100,0.343011
1574944503.020983,650250.000,47073,2,EL,1,100,0.342689
1574944503.092089,650310.000,47091,1,EL,1,100,0.342810
1574944503.158456,650366.000,47109,2,EL,1,100,0.342085
1574944503.224822,650422.000,47109,2,EL,1,100,0.342729
1574944503.287633,650475.000,47127,2,EL,1,100,0.343011
1574944503.350444,650528.000,47127,2,EL,1,100,0.342286
1574944503.416218,650583.500,47146,2,EL,1,100,0.343455
1574944503.481992,650639.000,47146,2,EL,1,100,0.343011
1574944503.551321,650697.500,47164,2,EL,1,100,0.342931
1574944503.620650,650756.000,47164,2,EL,1,100,0.343213
1574944503.688202,650813.000,47182,1,EL,1,100,0.342891
1574944503.754568,650869.000,47199,2,EL,1,100,0.344139
1574944503.820935,650925.000,47199,2,EL,1,100,0.343414
1574944503.884338,650978.500,47217,2,EL,1,100,0.343455
1574944503.947742,651032.000,47217,2,EL,1,100,0.343213
1574944504.013516,651087.500,47235,2,EL,1,100,0.343414
1574944504.079289,651143.000,47235,2,EL,1,100,0.343656
1574944504.148619,651201.500,47253,2,EL,1,100,0.343495
1574944504.217948,651260.000,47253,2,EL,1,100,0.343777
1574944504.285499,651317.000,47269,1,EL,1,100,0.343898
1574944504.353643,651374.500,47288,2,EL,1,100,0.343495
1574944504.421788,651432.000,47288,2,EL,1,100,0.343777
1574944504.485191,651485.500,47306,2,EL,1,100,0.344341
1574944504.548595,651539.000,47306,2,EL,1,100,0.343898
1574944504.613183,651593.500,47324,2,EL,1,100,0.344462
1574944504.677772,651648.000,47324,2,EL,1,100,0.343817
1574944504.745916,651705.500,47342,2,EL,1,100,0.344220
1574944504.814060,651763.000,47342,2,EL,1,100,0.344180
1574944504.881612,651820.000,47360,1,EL,1,100,0.344542
1574944504.950349,651878.000,47377,2,EL,1,100,0.344301
1574944505.019085,651936.000,47377,2,EL,1,100,0.344462
1574944505.081304,651988.500,47395,2,EL,1,100,0.344542
1574944505.143522,652041.000,47395,2,EL,1,100,0.344864
1574944505.210481,652097.500,47413,2,EL,1,100,0.344301
1574944505.277440,652154.000,47413,2,EL,1,100,0.344864
1574944505.343807,652210.000,47430,2,EL,1,100,0.344421
1574944505.410173,652266.000,47430,2,EL,1,100,0.344824
1574944505.484835,652329.000,47448,1,EL,1,100,0.344583
1574944505.551794,652385.500,47466,2,EL,1,100,0.345590
1574944505.618753,652442.000,47466,2,EL,1,100,0.345549
1574944505.689267,652501.500,47484,2,EL,1,100,0.345308
1574944505.759782,652561.000,47484,2,EL,1,100,0.345348
1574944505.828518,652619.000,47502,2,EL,1,100,0.345066
1574944505.897255,652677.000,47502,2,EL,1,100,0.345428
1574944505.967177,652736.000,47520,1,EL,1,100,0.345549
1574944506.035913,652794.000,47537,2,EL,1,100,0.345428
1574944506.104650,652852.000,47537,2,EL,1,100,0.345549
1574944506.172794,652909.500,47555,2,EL,1,100,0.345146
1574944506.240938,652967.000,47555,2,EL,1,100,0.345710
1574944506.310267,653025.500,47571,2,EL,1,100,0.345952
1574944506.379596,653084.000,47571,2,EL,1,100,0.345549
1574944506.445963,653140.000,47590,1,EL,1,100,0.346033
1574944506.517070,653200.000,47608,2,EL,1,100,0.346194
1574944506.588176,653260.000,47608,2,EL,1,100,0.346274
1574944506.655135,653316.500,47626,2,EL,1,100,0.346556
1574944506.722094,653373.000,47626,2,EL,1,100,0.346073
1574944506.784905,653426.000,47644,2,EL,1,100,0.345549
1574944506.847717,653479.000,47644,2,EL,1,100,0.346073
1574944506.913490,653534.500,47662,2,EL,1,100,0.346758
1574944506.979264,653590.000,47662,2,EL,1,100,0.346959
1574944507.046816,653647.000,47683,2,EL,1,100,0.346436
1574944507.114367,653704.000,47683,2,EL,1,100,0.346436
1574944507.183696,653762.500,47701,2,EL,1,100,0.347362
1574944507.253026,653821.000,47701,2,EL,1,100,0.347000
1574944507.318799,653876.500,47721,2,EL,1,100,0.346516
1574944507.384573,653932.000,47721,2,EL,1,100,0.347000
1574944507.446792,653984.500,47740,2,EL,1,100,0.347443
1574944507.509010,654037.000,47740,2,EL,1,100,0.346597
1574944507.575377,654093.000,47758,2,EL,1,100,0.347201
1574944507.641743,654149.000,47758,2,EL,1,100,0.346798
1574944507.709295,654206.000,47776,1,EL,1,100,0.347040
1574944507.778031,654264.000,47793,2,EL,1,100,0.346959
1574944507.846768,654322.000,47793,2,EL,1,100,0.347040
1574944507.914912,654379.500,47811,2,EL,1,100,0.347563
1574944507.983056,654437.000,47811,2,EL,1,100,0.347563
1574944508.044089,654488.500,47828,2,EL,1,100,0.347523
1574944508.105123,654540.000,47828,2,EL,1,100,0.347765
1574944508.171489,654596.000,47845,2,EL,1,100,0.347845
1574944508.237855,654652.000,47845,2,EL,1,100,0.347845
1574944508.305407,654709.000,47863,1,EL,1,100,0.348087
1574944508.374144,654767.000,47882,2,EL,1,100,0.347161
1574944508.442880,654825.000,47882,2,EL,1,100,0.347443
1574944508.511024,654882.500,47900,2,EL,1,100,0.348248
1574944508.579169,654940.000,47900,2,EL,1,100,0.348087
1574944508.640795,654992.000,47918,2,EL,1,100,0.347644
1574944508.702420,655044.000,47918,2,EL,1,100,0.348087
1574944508.767009,655098.500,47936,2,EL,1,100,0.348127
1574944508.831598,655153.000,47936,2,EL,1,100,0.348329
1574944508.899149,655210.000,47954,1,EL,1,100,0.348289
1574944508.967886,655268.000,47971,2,EL,1,100,0.347322
1574944509.036623,655326.000,47971,2,EL,1,100,0.347523
1574944509.105359,655384.000,47989,2,EL,1,100,0.348087
1574944509.174096,655442.000,47989,2,EL,1,100,0.348450
1574944509.238092,655496.000,48007,2,EL,1,100,0.348409
1574944509.302088,655550.000,48007,2,EL,1,100,0.348047
1574944509.368455,655606.000,48023,2,EL,1,100,0.347805
1574944509.434821,655662.000,48023,2,EL,1,100,0.348812
1574944509.502373,655719.000,48042,1,EL,1,100,0.349135
1574944509.568739,655775.000,48060,2,EL,1,100,0.348893
1574944509.635105,655831.000,48060,2,EL,1,100,0.349094
1574944509.704434,655889.500,48078,2,EL,1,100,0.349658
1574944509.773764,655948.000,48078,2,EL,1,100,0.349135
1574944509.838945,656003.000,48096,2,EL,1,100,0.349698
1574944509.904126,656058.000,48096,2,EL,1,100,0.348772
1574944509.969900,656113.500,48114,2,EL,1,100,0.349819
1574944510.035674,656169.000,48114,2,EL,1,100,0.349215
1574944510.103225,656226.000,48132,1,EL,1,100,0.349900
1574944510.169592,656282.000,48149,2,EL,1,100,0.349578
1574944510.235958,656338.000,48149,2,EL,1,100,0.349054
1574944510.299362,656391.500,48167,2,EL,1,100,0.349376
1574944510.362766,656445.000,48167,2,EL,1,100,0.349014
1574944510.427947,656500.000,48186,2,EL,1,100,0.350303
1574944510.493128,656555.000,48186,2,EL,1,100,0.349658
1574944510.560087,656611.500,48202,2,EL,1,100,0.350544
1574944510.627046,656668.000,48202,2,EL,1,100,0.350222
1574944510.699338,656729.000,48220,1,EL,1,100,0.349457
1574944510.766889,656786.000,48238,2,EL,1,100,0.349900
1574944510.834441,656843.000,48238,2,EL,1,100,0.349779
1574944510.904363,656902.000,48256,2,EL,1,100,0.350867
1574944510.974284,656961.000,48256,2,EL,1,100,0.350222
1574944511.039466,657016.000,48274,2,EL,1,100,0.349900
1574944511.104647,657071.000,48274,2,EL,1,100,0.350665
1574944511.168051,657124.500,48292,2,EL,1,100,0.349819
1574944511.231454,657178.000,48292,2,EL,1,100,0.350706
