EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574944475.874754,627344.000,43057,4,PG,1,100,11907
1574944475.913468,627376.667,43075,3,PG,1,100,12017
1574944475.952182,627409.333,43075,3,PG,1,100,12046
1574944475.990896,627442.000,43075,3,PG,1,100,12104
1574944476.031980,627476.667,43093,3,PG,1,100,12145
1574944476.073064,627511.333,43093,3,PG,1,100,11897
1574944476.114147,627546.000,43093,3,PG,1,100,11631
1574944476.155627,627581.000,43110,2,PG,1,100,11507
1574944476.197105,627616.000,43110,2,PG,1,100,11523
1574944476.238585,627651.000,43128,3,PG,1,100,11604
1574944476.280064,627686.000,43128,3,PG,1,100,11676
1574944476.321543,627721.000,43128,3,PG,1,100,11670
1574944476.360651,627754.000,43145,3,PG,1,100,11612
1574944476.399760,627787.000,43145,3,PG,1,100,11573
1574944476.438869,627820.000,43145,3,PG,1,100,11576
1574944476.476793,627852.000,43163,4,PG,1,100,11675
1574944476.514716,627884.000,43163,4,PG,1,100,11693
1574944476.552640,627916.000,43163,4,PG,1,100,11857
1574944476.590564,627948.000,43163,4,PG,1,100,11861
1574944476.631252,627982.333,43181,3,PG,1,100,11898
1574944476.671941,628016.667,43181,3,PG,1,100,11960
1574944476.712630,628051.000,43181,3,PG,1,100,11999
1574944476.753220,628085.250,43202,4,PG,1,100,12043
1574944476.793811,628119.500,43202,4,PG,1,100,12123
1574944476.834401,628153.750,43202,4,PG,1,100,12161
1574944476.874991,628188.000,43202,4,PG,1,100,12213
1574944476.916865,628223.333,43222,3,PG,1,100,12245
1574944476.958739,628258.667,43222,3,PG,1,100,12131
1574944477.000613,628294.000,43222,3,PG,1,100,11850
1574944477.037352,628325.000,43238,3,PG,1,100,11622
1574944477.074090,628356.000,43238,3,PG,1,100,11578
1574944477.110829,628387.000,43238,3,PG,1,100,11677
1574944477.149937,628420.000,43256,3,PG,1,100,11697
1574944477.189046,628453.000,43256,3,PG,1,100,11749
1574944477.228155,628486.000,43256,3,PG,1,100,11724
1574944477.269239,628520.667,43274,3,PG,1,100,11662
1574944477.310323,628555.333,43274,3,PG,1,100,11642
1574944477.351407,628590.000,43274,3,PG,1,100,11680
1574944477.392491,628624.667,43293,3,PG,1,100,11751
1574944477.433575,628659.333,43293,3,PG,1,100,11828
1574944477.474659,628694.000,43293,3,PG,1,100,11881
1574944477.516138,628729.000,43311,3,PG,1,100,11963
1574944477.557617,628764.000,43311,3,PG,1,100,12014
1574944477.599096,628799.000,43311,3,PG,1,100,12054
1574944477.639785,628833.333,43329,3,PG,1,100,12079
1574944477.680474,628867.667,43329,3,PG,1,100,12112
1574944477.721163,628902.000,43329,3,PG,1,100,12182
1574944477.763432,628937.667,43347,3,PG,1,100,12251
1574944477.805701,628973.333,43347,3,PG,1,100,12306
1574944477.847970,629009.000,43347,3,PG,1,100,12301
1574944477.885103,629040.333,43364,3,PG,1,100,12103
1574944477.922237,629071.667,43364,3,PG,1,100,11783
1574944477.959370,629103.000,43364,3,PG,1,100,11653
1574944478.002035,629139.000,43382,3,PG,1,100,11658
1574944478.044699,629175.000,43382,3,PG,1,100,11717
1574944478.087363,629211.000,43382,3,PG,1,100,11854
1574944478.127657,629245.000,43398,3,PG,1,100,11847
1574944478.167951,629279.000,43398,3,PG,1,100,11797
1574944478.208245,629313.000,43398,3,PG,1,100,11717
1574944478.250118,629348.333,43416,3,PG,1,100,11726
1574944478.291993,629383.667,43416,3,PG,1,100,11765
1574944478.333867,629419.000,43416,3,PG,1,100,11851
1574944478.374753,629453.500,43434,2,PG,1,100,11918
1574944478.415639,629488.000,43434,2,PG,1,100,11969
1574944478.456723,629522.667,43453,3,PG,1,100,12086
1574944478.497808,629557.333,43453,3,PG,1,100,12057
1574944478.538891,629592.000,43453,3,PG,1,100,12163
1574944478.580765,629627.333,43471,3,PG,1,100,12170
1574944478.622639,629662.667,43471,3,PG,1,100,12197
1574944478.664514,629698.000,43471,3,PG,1,100,12271
1574944478.702437,629730.000,43488,3,PG,1,100,12327
1574944478.740361,629762.000,43488,3,PG,1,100,12343
1574944478.778285,629794.000,43488,3,PG,1,100,12167
1574944478.816603,629826.333,43506,3,PG,1,100,11838
1574944478.854922,629858.667,43506,3,PG,1,100,11675
1574944478.893240,629891.000,43506,3,PG,1,100,11674
1574944478.937485,629928.333,43524,3,PG,1,100,11760
1574944478.981729,629965.667,43524,3,PG,1,100,11858
1574944479.025973,630003.000,43524,3,PG,1,100,11860
1574944479.063107,630034.333,43540,3,PG,1,100,11876
1574944479.100240,630065.667,43540,3,PG,1,100,11743
1574944479.137374,630097.000,43540,3,PG,1,100,11743
1574944479.178063,630131.333,43558,3,PG,1,100,11803
1574944479.218752,630165.667,43558,3,PG,1,100,11829
1574944479.259441,630200.000,43558,3,PG,1,100,11991
1574944479.299735,630234.000,43576,3,PG,1,100,12013
1574944479.340029,630268.000,43576,3,PG,1,100,12068
1574944479.380322,630302.000,43576,3,PG,1,100,12103
1574944479.422197,630337.333,43595,3,PG,1,100,12140
1574944479.464071,630372.667,43595,3,PG,1,100,12200
1574944479.505945,630408.000,43595,3,PG,1,100,12263
1574944479.543473,630439.667,43613,3,PG,1,100,12298
1574944479.581002,630471.333,43613,3,PG,1,100,12204
1574944479.618531,630503.000,43613,3,PG,1,100,11895
1574944479.660800,630538.667,43631,3,PG,1,100,11682
1574944479.703069,630574.333,43631,3,PG,1,100,11709
1574944479.745338,630610.000,43631,3,PG,1,100,11700
1574944479.785632,630644.000,43649,3,PG,1,100,11847
1574944479.825926,630678.000,43649,3,PG,1,100,11854
1574944479.866219,630712.000,43649,3,PG,1,100,11839
1574944479.906513,630746.000,43667,3,PG,1,100,11776
1574944479.946807,630780.000,43667,3,PG,1,100,11740
1574944479.987101,630814.000,43667,3,PG,1,100,11770
1574944480.028580,630849.000,43684,3,PG,1,100,11857
1574944480.070059,630884.000,43684,3,PG,1,100,11935
1574944480.111538,630919.000,43684,3,PG,1,100,11997
1574944480.149462,630951.000,43702,3,PG,1,100,12029
1574944480.187385,630983.000,43702,3,PG,1,100,12061
1574944480.225309,631015.000,43702,3,PG,1,100,12132
1574944480.263233,631047.000,43718,3,PG,1,100,12141
1574944480.301156,631079.000,43718,3,PG,1,100,12218
1574944480.339080,631111.000,43718,3,PG,1,100,12264
1574944480.379769,631145.333,43737,3,PG,1,100,12268
1574944480.420458,631179.667,43737,3,PG,1,100,12124
1574944480.461147,631214.000,43737,3,PG,1,100,11786
1574944480.502231,631248.667,43755,3,PG,1,100,11585
1574944480.543315,631283.333,43755,3,PG,1,100,11583
1574944480.584399,631318.000,43755,3,PG,1,100,11658
1574944480.625878,631353.000,43773,3,PG,1,100,11739
1574944480.667357,631388.000,43773,3,PG,1,100,11755
1574944480.708836,631423.000,43773,3,PG,1,100,11687
1574944480.747944,631456.000,43791,3,PG,1,100,11663
1574944480.787053,631489.000,43791,3,PG,1,100,11646
1574944480.826162,631522.000,43791,3,PG,1,100,11642
1574944480.862900,631553.000,43809,3,PG,1,100,11781
1574944480.899639,631584.000,43809,3,PG,1,100,11828
1574944480.936378,631615.000,43809,3,PG,1,100,11914
1574944480.976276,631648.667,43827,3,PG,1,100,11954
1574944481.016175,631682.333,43827,3,PG,1,100,11994
1574944481.056074,631716.000,43827,3,PG,1,100,12036
1574944481.096763,631750.333,43845,3,PG,1,100,12105
1574944481.137452,631784.667,43845,3,PG,1,100,12136
1574944481.178141,631819.000,43845,3,PG,1,100,12197
1574944481.218830,631853.333,43862,3,PG,1,100,12210
1574944481.259519,631887.667,43862,3,PG,1,100,11987
1574944481.300208,631922.000,43862,3,PG,1,100,11719
1574944481.341292,631956.667,43880,3,PG,1,100,11532
1574944481.382375,631991.333,43880,3,PG,1,100,11580
1574944481.423460,632026.000,43880,3,PG,1,100,11651
1574944481.463753,632060.000,43897,3,PG,1,100,11691
1574944481.504047,632094.000,43897,3,PG,1,100,11723
1574944481.544341,632128.000,43897,3,PG,1,100,11666
1574944481.584240,632161.667,43915,3,PG,1,100,11640
1574944481.624139,632195.333,43915,3,PG,1,100,11612
1574944481.664038,632229.000,43915,3,PG,1,100,11673
1574944481.705517,632264.000,43933,3,PG,1,100,11758
1574944481.746996,632299.000,43933,3,PG,1,100,11861
1574944481.788475,632334.000,43933,3,PG,1,100,11920
1574944481.825608,632365.333,43951,3,PG,1,100,11918
1574944481.862742,632396.667,43951,3,PG,1,100,11968
1574944481.899875,632428.000,43951,3,PG,1,100,12011
1574944481.939774,632461.667,43969,3,PG,1,100,12088
1574944481.979673,632495.333,43969,3,PG,1,100,12109
1574944482.019572,632529.000,43969,3,PG,1,100,12157
1574944482.060261,632563.333,43987,3,PG,1,100,12199
1574944482.100950,632597.667,43987,3,PG,1,100,12088
1574944482.141639,632632.000,43987,3,PG,1,100,11811
1574944482.181933,632666.000,44005,3,PG,1,100,11676
1574944482.222227,632700.000,44005,3,PG,1,100,11669
1574944482.262521,632734.000,44005,3,PG,1,100,11710
1574944482.298074,632764.000,44022,4,PG,1,100,11773
1574944482.333627,632794.000,44022,4,PG,1,100,11822
1574944482.369181,632824.000,44022,4,PG,1,100,11805
1574944482.404734,632854.000,44022,4,PG,1,100,11767
1574944482.445028,632888.000,44041,2,PG,1,100,11740
1574944482.485322,632922.000,44041,2,PG,1,100,11776
1574944482.529566,632959.333,44059,3,PG,1,100,11861
1574944482.573811,632996.667,44059,3,PG,1,100,11970
1574944482.618055,633034.000,44059,3,PG,1,100,11979
1574944482.655978,633066.000,44075,3,PG,1,100,12081
1574944482.693902,633098.000,44075,3,PG,1,100,12084
1574944482.731826,633130.000,44075,3,PG,1,100,12145
1574944482.772831,633164.600,44096,5,PG,1,100,12164
1574944482.813836,633199.200,44096,5,PG,1,100,12216
1574944482.854841,633233.800,44096,5,PG,1,100,12281
1574944482.895846,633268.400,44096,5,PG,1,100,12314
1574944482.936851,633303.000,44096,5,PG,1,100,12271
1574944482.977540,633337.333,44116,3,PG,1,100,12076
1574944483.018228,633371.667,44116,3,PG,1,100,11911
1574944483.058917,633406.000,44116,3,PG,1,100,11892
1574944483.096446,633437.667,44134,3,PG,1,100,11937
1574944483.133975,633469.333,44134,3,PG,1,100,11976
1574944483.171503,633501.000,44134,3,PG,1,100,12011
1574944483.211402,633534.667,44152,3,PG,1,100,11976
1574944483.251301,633568.333,44152,3,PG,1,100,11913
1574944483.291200,633602.000,44152,3,PG,1,100,11963
1574944483.329518,633634.333,44168,3,PG,1,100,11944
1574944483.367837,633666.667,44168,3,PG,1,100,11997
1574944483.406156,633699.000,44168,3,PG,1,100,12043
1574944483.445660,633732.333,44187,3,PG,1,100,12101
1574944483.485163,633765.667,44187,3,PG,1,100,12158
1574944483.524667,633799.000,44187,3,PG,1,100,12148
1574944483.565356,633833.333,44205,3,PG,1,100,12238
1574944483.606045,633867.667,44205,3,PG,1,100,12219
1574944483.646734,633902.000,44205,3,PG,1,100,12251
1574944483.687423,633936.333,44223,3,PG,1,100,12303
1574944483.728112,633970.667,44223,3,PG,1,100,12360
1574944483.768801,634005.000,44223,3,PG,1,100,12295
1574944483.808700,634038.667,44241,3,PG,1,100,12137
1574944483.848598,634072.333,44241,3,PG,1,100,11934
1574944483.888497,634106.000,44241,3,PG,1,100,11876
1574944483.929581,634140.667,44259,3,PG,1,100,11877
1574944483.970665,634175.333,44259,3,PG,1,100,11890
1574944484.011749,634210.000,44259,3,PG,1,100,11961
1574944484.050858,634243.000,44277,3,PG,1,100,11882
1574944484.089967,634276.000,44277,3,PG,1,100,11887
1574944484.129076,634309.000,44277,3,PG,1,100,11834
1574944484.170554,634344.000,44295,3,PG,1,100,11833
1574944484.212034,634379.000,44295,3,PG,1,100,11891
1574944484.253512,634414.000,44295,3,PG,1,100,11939
1574944484.294201,634448.333,44312,3,PG,1,100,11976
1574944484.334890,634482.667,44312,3,PG,1,100,12019
1574944484.375579,634517.000,44312,3,PG,1,100,12055
1574944484.416663,634551.667,44331,3,PG,1,100,12098
1574944484.457747,634586.333,44331,3,PG,1,100,12106
1574944484.498831,634621.000,44331,3,PG,1,100,12123
1574944484.536755,634653.000,44347,3,PG,1,100,12182
1574944484.574678,634685.000,44347,3,PG,1,100,12255
1574944484.612602,634717.000,44347,3,PG,1,100,12253
1574944484.651316,634749.667,44365,3,PG,1,100,12262
1574944484.690030,634782.333,44365,3,PG,1,100,12013
1574944484.728743,634815.000,44365,3,PG,1,100,11876
1574944484.769827,634849.667,44383,3,PG,1,100,11812
1574944484.810911,634884.333,44383,3,PG,1,100,11837
1574944484.851995,634919.000,44383,3,PG,1,100,11865
1574944484.892684,634953.333,44401,3,PG,1,100,11911
1574944484.933373,634987.667,44401,3,PG,1,100,11829
1574944484.974062,635022.000,44401,3,PG,1,100,11774
1574944485.014751,635056.333,44419,3,PG,1,100,11737
1574944485.055440,635090.667,44419,3,PG,1,100,11733
1574944485.096129,635125.000,44419,3,PG,1,100,11825
1574944485.134053,635157.000,44437,3,PG,1,100,11827
1574944485.171976,635189.000,44437,3,PG,1,100,11911
1574944485.209900,635221.000,44437,3,PG,1,100,11934
1574944485.247823,635253.000,44455,3,PG,1,100,11918
1574944485.285747,635285.000,44455,3,PG,1,100,11959
1574944485.323671,635317.000,44455,3,PG,1,100,11987
1574944485.363965,635351.000,44474,3,PG,1,100,12026
1574944485.404258,635385.000,44474,3,PG,1,100,12082
1574944485.444552,635419.000,44474,3,PG,1,100,12062
1574944485.486031,635454.000,44491,3,PG,1,100,11888
1574944485.527510,635489.000,44491,3,PG,1,100,11730
1574944485.568989,635524.000,44491,3,PG,1,100,11641
1574944485.610073,635558.667,44509,3,PG,1,100,11654
1574944485.651157,635593.333,44509,3,PG,1,100,11736
1574944485.692241,635628.000,44509,3,PG,1,100,11707
1574944485.734510,635663.667,44525,3,PG,1,100,11724
1574944485.776779,635699.333,44525,3,PG,1,100,11647
1574944485.819048,635735.000,44525,3,PG,1,100,11678
1574944485.856972,635767.000,44543,3,PG,1,100,11647
1574944485.894896,635799.000,44543,3,PG,1,100,11741
1574944485.932819,635831.000,44543,3,PG,1,100,11749
1574944485.979631,635870.500,44561,2,PG,1,100,11803
1574944486.026443,635910.000,44561,2,PG,1,100,11874
1574944486.065157,635942.667,44579,3,PG,1,100,11873
1574944486.103871,635975.333,44579,3,PG,1,100,11976
1574944486.142585,636008.000,44579,3,PG,1,100,11926
1574944486.187619,636046.000,44597,3,PG,1,100,11993
1574944486.232653,636084.000,44597,3,PG,1,100,12026
1574944486.277688,636122.000,44597,3,PG,1,100,12103
1574944486.315611,636154.000,44615,3,PG,1,100,12106
1574944486.353535,636186.000,44615,3,PG,1,100,11995
1574944486.391459,636218.000,44615,3,PG,1,100,11769
1574944486.432938,636253.000,44633,3,PG,1,100,11579
1574944486.474417,636288.000,44633,3,PG,1,100,11624
1574944486.515896,636323.000,44633,3,PG,1,100,11601
1574944486.555794,636356.667,44649,3,PG,1,100,11611
1574944486.595693,636390.333,44649,3,PG,1,100,11608
1574944486.635592,636424.000,44649,3,PG,1,100,11564
1574944486.673516,636456.000,44667,3,PG,1,100,11535
1574944486.711440,636488.000,44667,3,PG,1,100,11539
1574944486.749363,636520.000,44667,3,PG,1,100,11529
1574944486.793212,636557.000,44685,3,PG,1,100,11579
1574944486.837062,636594.000,44685,3,PG,1,100,11615
1574944486.880911,636631.000,44685,3,PG,1,100,11623
1574944486.916069,636660.667,44703,3,PG,1,100,11743
1574944486.951228,636690.333,44703,3,PG,1,100,11723
1574944486.986386,636720.000,44703,3,PG,1,100,11754
1574944487.026680,636754.000,44721,3,PG,1,100,11777
1574944487.066974,636788.000,44721,3,PG,1,100,11813
1574944487.107268,636822.000,44721,3,PG,1,100,11906
1574944487.148352,636856.667,44739,3,PG,1,100,11902
1574944487.189436,636891.333,44739,3,PG,1,100,11932
1574944487.230520,636926.000,44739,3,PG,1,100,11696
1574944487.272394,636961.333,44757,3,PG,1,100,11524
1574944487.314268,636996.667,44757,3,PG,1,100,11477
1574944487.356142,637032.000,44757,3,PG,1,100,11486
1574944487.395251,637065.000,44776,3,PG,1,100,11508
1574944487.434359,637098.000,44776,3,PG,1,100,11513
1574944487.473468,637131.000,44776,3,PG,1,100,11492
1574944487.514552,637165.667,44793,3,PG,1,100,11446
1574944487.555636,637200.333,44793,3,PG,1,100,11400
1574944487.596720,637235.000,44793,3,PG,1,100,11414
1574944487.636619,637268.667,44811,3,PG,1,100,11499
1574944487.676517,637302.333,44811,3,PG,1,100,11519
1574944487.716416,637336.000,44811,3,PG,1,100,11635
1574944487.757500,637370.667,44829,3,PG,1,100,11610
1574944487.798584,637405.333,44829,3,PG,1,100,11658
1574944487.839668,637440.000,44829,3,PG,1,100,11694
1574944487.880752,637474.667,44845,3,PG,1,100,11748
1574944487.921836,637509.333,44845,3,PG,1,100,11778
1574944487.962920,637544.000,44845,3,PG,1,100,11816
1574944488.002819,637577.667,44863,3,PG,1,100,11881
1574944488.042718,637611.333,44863,3,PG,1,100,11900
1574944488.082617,637645.000,44863,3,PG,1,100,11779
1574944488.119750,637676.333,44881,3,PG,1,100,11535
1574944488.156884,637707.667,44881,3,PG,1,100,11497
1574944488.194017,637739.000,44881,3,PG,1,100,11433
1574944488.233521,637772.333,44899,3,PG,1,100,11527
1574944488.273025,637805.667,44899,3,PG,1,100,11542
1574944488.312529,637839.000,44899,3,PG,1,100,11523
1574944488.354008,637874.000,44917,3,PG,1,100,11530
1574944488.395487,637909.000,44917,3,PG,1,100,11469
1574944488.436966,637944.000,44917,3,PG,1,100,11484
1574944488.478050,637978.667,44936,3,PG,1,100,11543
1574944488.519134,638013.333,44936,3,PG,1,100,11589
1574944488.560218,638048.000,44936,3,PG,1,100,11641
1574944488.600907,638082.333,44954,3,PG,1,100,11671
1574944488.641596,638116.667,44954,3,PG,1,100,11706
1574944488.682285,638151.000,44954,3,PG,1,100,11753
1574944488.719023,638182.000,44971,3,PG,1,100,11808
1574944488.755762,638213.000,44971,3,PG,1,100,11845
1574944488.792500,638244.000,44971,3,PG,1,100,11918
1574944488.831846,638277.200,44992,5,PG,1,100,11925
1574944488.871192,638310.400,44992,5,PG,1,100,11981
1574944488.910538,638343.600,44992,5,PG,1,100,12015
1574944488.949883,638376.800,44992,5,PG,1,100,11940
1574944488.989229,638410.000,44992,5,PG,1,100,11746
1574944489.030313,638444.667,45012,3,PG,1,100,11601
1574944489.071397,638479.333,45012,3,PG,1,100,11582
1574944489.112481,638514.000,45012,3,PG,1,100,11610
1574944489.154355,638549.333,45030,3,PG,1,100,11631
1574944489.196229,638584.667,45030,3,PG,1,100,11665
1574944489.238103,638620.000,45030,3,PG,1,100,11652
1574944489.275632,638651.667,45048,3,PG,1,100,11586
1574944489.313160,638683.333,45048,3,PG,1,100,11636
1574944489.350689,638715.000,45048,3,PG,1,100,11599
1574944489.390193,638748.333,45067,3,PG,1,100,11654
1574944489.429697,638781.667,45067,3,PG,1,100,11716
1574944489.469200,638815.000,45067,3,PG,1,100,11765
1574944489.507124,638847.000,45084,3,PG,1,100,11805
1574944489.545048,638879.000,45084,3,PG,1,100,11837
1574944489.582972,638911.000,45084,3,PG,1,100,11877
1574944489.620500,638942.667,45102,3,PG,1,100,11909
1574944489.658029,638974.333,45102,3,PG,1,100,11949
1574944489.695557,639006.000,45102,3,PG,1,100,12026
1574944489.734666,639039.000,45120,3,PG,1,100,12021
1574944489.773775,639072.000,45120,3,PG,1,100,11895
1574944489.812884,639105.000,45120,3,PG,1,100,11683
1574944489.848437,639135.000,45136,4,PG,1,100,11594
1574944489.883991,639165.000,45136,4,PG,1,100,11619
1574944489.919544,639195.000,45136,4,PG,1,100,11631
1574944489.955097,639225.000,45136,4,PG,1,100,11700
1574944489.994206,639258.000,45154,3,PG,1,100,11707
1574944490.033315,639291.000,45154,3,PG,1,100,11690
1574944490.072424,639324.000,45154,3,PG,1,100,11650
1574944490.109557,639355.333,45172,3,PG,1,100,11652
1574944490.146691,639386.667,45172,3,PG,1,100,11693
1574944490.183824,639418.000,45172,3,PG,1,100,11761
1574944490.222143,639450.333,45190,3,PG,1,100,11832
1574944490.260462,639482.667,45190,3,PG,1,100,11883
1574944490.298780,639515.000,45190,3,PG,1,100,11932
1574944490.343420,639552.667,45209,3,PG,1,100,11942
1574944490.388059,639590.333,45209,3,PG,1,100,11974
1574944490.432698,639628.000,45209,3,PG,1,100,12051
1574944490.468647,639658.333,45227,3,PG,1,100,12049
1574944490.504595,639688.667,45227,3,PG,1,100,12109
1574944490.540544,639719.000,45227,3,PG,1,100,12088
1574944490.581628,639753.667,45245,3,PG,1,100,11882
