EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574944514.707394,660111.000,48810,2,EA,1,100,0.588636
1574944514.771391,660165.000,48810,2,EA,1,100,0.588687
1574944514.835387,660219.000,48828,1,EA,1,100,0.588823
1574944514.904716,660277.500,48846,2,EA,1,100,0.588535
1574944514.974045,660336.000,48846,2,EA,1,100,0.588480
1574944515.043374,660394.500,48864,2,EA,1,100,0.588288
1574944515.112704,660453.000,48864,2,EA,1,100,0.588221
1574944515.180255,660510.000,48882,2,EA,1,100,0.588273
1574944515.247807,660567.000,48882,2,EA,1,100,0.588153
1574944515.318913,660627.000,48900,1,EA,1,100,0.588199
1574944515.386465,660684.000,48918,2,EA,1,100,0.588279
1574944515.454016,660741.000,48918,2,EA,1,100,0.588120
1574944515.516235,660793.500,48936,2,EA,1,100,0.588177
1574944515.578454,660846.000,48936,2,EA,1,100,0.588092
1574944515.644227,660901.500,48954,2,EA,1,100,0.588062
1574944515.710001,660957.000,48954,2,EA,1,100,0.588140
1574944515.778145,661014.500,48971,2,EA,1,100,0.588204
1574944515.846289,661072.000,48971,2,EA,1,100,0.588301
1574944515.913841,661129.000,48988,1,EA,1,100,0.588220
1574944515.981985,661186.500,49006,2,EA,1,100,0.588270
1574944516.050129,661244.000,49006,2,EA,1,100,0.588156
1574944516.113533,661297.500,49024,2,EA,1,100,0.588094
1574944516.176936,661351.000,49024,2,EA,1,100,0.588049
1574944516.242117,661406.000,49042,2,EA,1,100,0.588089
1574944516.307299,661461.000,49042,2,EA,1,100,0.588086
1574944516.376035,661519.000,49060,2,EA,1,100,0.588065
1574944516.444772,661577.000,49060,2,EA,1,100,0.588041
1574944516.512324,661634.000,49079,1,EA,1,100,0.588177
1574944516.581653,661692.500,49096,2,EA,1,100,0.588073
1574944516.650982,661751.000,49096,2,EA,1,100,0.588044
1574944516.713200,661803.500,49114,2,EA,1,100,0.587963
1574944516.775419,661856.000,49114,2,EA,1,100,0.588108
1574944516.839415,661910.000,49132,2,EA,1,100,0.588007
1574944516.903411,661964.000,49132,2,EA,1,100,0.588002
1574944516.970963,662021.000,49150,2,EA,1,100,0.587989
1574944517.038514,662078.000,49150,2,EA,1,100,0.587908
1574944517.106066,662135.000,49166,1,EA,1,100,0.588020
1574944517.175395,662193.500,49184,2,EA,1,100,0.587931
1574944517.244724,662252.000,49184,2,EA,1,100,0.587891
1574944517.309313,662306.500,49202,2,EA,1,100,0.587954
1574944517.373902,662361.000,49202,2,EA,1,100,0.587854
1574944517.437898,662415.000,49221,2,EA,1,100,0.587827
1574944517.501894,662469.000,49221,2,EA,1,100,0.587771
1574944517.565298,662522.500,49239,2,EA,1,100,0.587841
1574944517.628701,662576.000,49239,2,EA,1,100,0.587908
1574944517.693290,662630.500,49257,2,EA,1,100,0.587720
1574944517.757879,662685.000,49257,2,EA,1,100,0.587785
1574944517.821875,662739.000,49275,2,EA,1,100,0.587888
1574944517.885871,662793.000,49275,2,EA,1,100,0.587833
1574944517.948682,662846.000,49293,2,EA,1,100,0.587783
1574944518.011493,662899.000,49293,2,EA,1,100,0.587820
1574944518.076674,662954.000,49311,1,EA,1,100,0.587775
1574944518.139485,663007.000,49328,2,EA,1,100,0.587841
1574944518.202296,663060.000,49328,2,EA,1,100,0.587736
1574944518.268070,663115.500,49346,2,EA,1,100,0.587700
1574944518.333844,663171.000,49346,2,EA,1,100,0.587668
1574944518.401396,663228.000,49365,2,EA,1,100,0.587678
1574944518.468947,663285.000,49365,2,EA,1,100,0.587791
1574944518.536499,663342.000,49381,2,EA,1,100,0.587759
1574944518.604050,663399.000,49381,2,EA,1,100,0.587707
1574944518.678712,663462.000,49399,1,EA,1,100,0.587787
1574944518.746264,663519.000,49417,2,EA,1,100,0.587614
1574944518.813816,663576.000,49417,2,EA,1,100,0.587632
1574944518.881367,663633.000,49435,2,EA,1,100,0.587685
1574944518.948919,663690.000,49435,2,EA,1,100,0.587584
1574944519.011729,663743.000,49453,2,EA,1,100,0.587666
1574944519.074541,663796.000,49453,2,EA,1,100,0.587526
1574944519.141302,663852.333,49474,3,EA,1,100,0.587591
1574944519.208064,663908.667,49474,3,EA,1,100,0.587539
1574944519.274825,663965.000,49474,3,EA,1,100,0.587542
1574944519.342376,664022.000,49494,1,EA,1,100,0.587647
1574944519.411113,664080.000,49513,2,EA,1,100,0.587479
1574944519.479850,664138.000,49513,2,EA,1,100,0.587599
1574944519.543846,664192.000,49531,2,EA,1,100,0.587502
1574944519.607842,664246.000,49531,2,EA,1,100,0.587544
1574944519.670653,664299.000,49549,2,EA,1,100,0.587542
1574944519.733464,664352.000,49549,2,EA,1,100,0.587476
1574944519.801016,664409.000,49567,2,EA,1,100,0.587560
1574944519.868567,664466.000,49567,2,EA,1,100,0.587466
1574944519.940859,664527.000,49585,1,EA,1,100,0.587480
1574944520.008411,664584.000,49602,2,EA,1,100,0.587471
1574944520.075962,664641.000,49602,2,EA,1,100,0.587435
1574944520.141736,664696.500,49620,2,EA,1,100,0.587402
1574944520.207510,664752.000,49620,2,EA,1,100,0.587456
1574944520.271506,664806.000,49636,2,EA,1,100,0.587340
1574944520.335502,664860.000,49636,2,EA,1,100,0.587378
1574944520.401276,664915.500,49655,2,EA,1,100,0.587233
1574944520.467050,664971.000,49655,2,EA,1,100,0.587392
1574944520.538157,665031.000,49673,1,EA,1,100,0.587351
1574944520.604523,665087.000,49691,2,EA,1,100,0.587275
1574944520.670890,665143.000,49691,2,EA,1,100,0.587270
1574944520.737849,665199.500,49709,2,EA,1,100,0.587338
1574944520.804807,665256.000,49709,2,EA,1,100,0.587236
1574944520.867026,665308.500,49727,2,EA,1,100,0.587283
1574944520.929245,665361.000,49727,2,EA,1,100,0.587292
1574944520.995018,665416.500,49745,2,EA,1,100,0.587395
1574944521.060792,665472.000,49745,2,EA,1,100,0.587204
1574944521.133084,665533.000,49763,1,EA,1,100,0.587343
1574944521.201228,665590.500,49780,2,EA,1,100,0.587195
1574944521.269372,665648.000,49780,2,EA,1,100,0.587216
1574944521.338109,665706.000,49798,2,EA,1,100,0.587209
1574944521.406846,665764.000,49798,2,EA,1,100,0.587119
1574944521.477360,665823.500,49815,2,EA,1,100,0.587241
1574944521.547874,665883.000,49815,2,EA,1,100,0.587236
1574944521.613055,665938.000,49833,1,EA,1,100,0.587219
1574944521.683570,665997.500,49851,2,EA,1,100,0.587207
1574944521.754084,666057.000,49851,2,EA,1,100,0.587289
1574944521.822228,666114.500,49869,2,EA,1,100,0.587068
1574944521.890372,666172.000,49869,2,EA,1,100,0.587176
1574944521.959109,666230.000,49887,2,EA,1,100,0.587207
1574944522.027845,666288.000,49887,2,EA,1,100,0.587112
1574944522.098952,666348.000,49905,1,EA,1,100,0.587365
1574944522.167096,666405.500,49922,2,EA,1,100,0.587293
1574944522.235240,666463.000,49922,2,EA,1,100,0.587314
1574944522.305162,666522.000,49940,2,EA,1,100,0.587226
1574944522.375084,666581.000,49940,2,EA,1,100,0.587082
1574944522.440265,666636.000,49957,2,EA,1,100,0.587078
1574944522.505446,666691.000,49957,2,EA,1,100,0.587053
1574944522.569443,666745.000,49975,1,EA,1,100,0.586851
1574944522.635216,666800.500,49993,2,EA,1,100,0.586770
1574944522.700990,666856.000,49993,2,EA,1,100,0.586934
1574944522.767949,666912.500,50011,2,EA,1,100,0.586843
1574944522.834908,666969.000,50011,2,EA,1,100,0.586802
1574944522.904830,667028.000,50029,2,EA,1,100,0.586775
1574944522.974752,667087.000,50029,2,EA,1,100,0.586913
1574944523.041118,667143.000,50047,1,EA,1,100,0.586967
1574944523.110447,667201.500,50065,2,EA,1,100,0.586857
1574944523.179777,667260.000,50065,2,EA,1,100,0.586896
1574944523.246143,667316.000,50082,2,EA,1,100,0.586888
1574944523.312509,667372.000,50082,2,EA,1,100,0.586849
1574944523.375913,667425.500,50100,2,EA,1,100,0.586879
1574944523.439317,667479.000,50100,2,EA,1,100,0.586699
1574944523.503905,667533.500,50117,2,EA,1,100,0.586871
1574944523.568494,667588.000,50117,2,EA,1,100,0.586877
1574944523.636638,667645.500,50135,2,EA,1,100,0.586838
1574944523.704782,667703.000,50135,2,EA,1,100,0.586921
1574944523.772334,667760.000,50153,1,EA,1,100,0.586745
1574944523.841070,667818.000,50171,2,EA,1,100,0.586681
1574944523.909807,667876.000,50171,2,EA,1,100,0.586740
1574944523.972618,667929.000,50189,2,EA,1,100,0.586716
1574944524.035429,667982.000,50189,2,EA,1,100,0.586724
1574944524.101203,668037.500,50207,2,EA,1,100,0.586763
1574944524.166977,668093.000,50207,2,EA,1,100,0.586771
1574944524.233936,668149.500,50225,2,EA,1,100,0.586680
1574944524.300895,668206.000,50225,2,EA,1,100,0.586684
1574944524.372002,668266.000,50243,1,EA,1,100,0.586688
1574944524.439553,668323.000,50261,2,EA,1,100,0.586548
1574944524.507105,668380.000,50261,2,EA,1,100,0.586523
1574944524.569916,668433.000,50279,2,EA,1,100,0.586736
1574944524.632727,668486.000,50279,2,EA,1,100,0.586672
1574944524.696723,668540.000,50297,2,EA,1,100,0.586739
1574944524.760719,668594.000,50297,2,EA,1,100,0.586645
1574944524.826493,668649.500,50313,2,EA,1,100,0.586557
1574944524.892267,668705.000,50313,2,EA,1,100,0.586620
1574944524.963374,668765.000,50331,1,EA,1,100,0.586741
1574944525.031518,668822.500,50349,2,EA,1,100,0.586667
1574944525.099662,668880.000,50349,2,EA,1,100,0.586536
1574944525.164448,668934.667,50368,3,EA,1,100,0.586591
1574944525.229234,668989.333,50368,3,EA,1,100,0.586465
1574944525.294020,669044.000,50368,3,EA,1,100,0.586496
1574944525.358017,669098.000,50390,2,EA,1,100,0.586582
1574944525.422013,669152.000,50390,2,EA,1,100,0.586560
1574944525.490157,669209.500,50407,2,EA,1,100,0.586465
1574944525.558301,669267.000,50407,2,EA,1,100,0.586411
1574944525.623482,669322.000,50425,2,EA,1,100,0.586515
1574944525.688663,669377.000,50425,2,EA,1,100,0.586514
1574944525.756215,669434.000,50443,1,EA,1,100,0.586533
1574944525.821396,669489.000,50461,2,EA,1,100,0.586378
1574944525.886578,669544.000,50461,2,EA,1,100,0.586428
1574944525.951759,669599.000,50479,2,EA,1,100,0.586388
1574944526.016940,669654.000,50479,2,EA,1,100,0.586327
1574944526.085084,669711.500,50497,2,EA,1,100,0.586441
1574944526.153228,669769.000,50497,2,EA,1,100,0.586374
1574944526.215447,669821.500,50515,2,EA,1,100,0.586388
1574944526.277665,669874.000,50515,2,EA,1,100,0.586284
1574944526.341661,669928.000,50533,2,EA,1,100,0.586407
1574944526.405658,669982.000,50533,2,EA,1,100,0.586245
1574944526.474394,670040.000,50552,1,EA,1,100,0.586236
1574944526.541353,670096.500,50569,2,EA,1,100,0.586243
1574944526.608312,670153.000,50569,2,EA,1,100,0.586426
1574944526.678827,670212.500,50587,2,EA,1,100,0.586351
1574944526.749341,670272.000,50587,2,EA,1,100,0.586272
1574944526.815115,670327.500,50603,2,EA,1,100,0.586227
1574944526.880888,670383.000,50603,2,EA,1,100,0.586232
1574944526.951995,670443.000,50621,1,EA,1,100,0.586134
1574944527.014807,670496.000,50639,2,EA,1,100,0.586151
1574944527.077617,670549.000,50639,2,EA,1,100,0.586022
1574944527.142206,670603.500,50657,2,EA,1,100,0.585996
1574944527.206795,670658.000,50657,2,EA,1,100,0.586036
1574944527.273161,670714.000,50675,2,EA,1,100,0.586023
1574944527.339528,670770.000,50675,2,EA,1,100,0.586196
1574944527.407079,670827.000,50694,2,EA,1,100,0.586283
1574944527.474631,670884.000,50694,2,EA,1,100,0.586146
1574944527.544553,670943.000,50712,1,EA,1,100,0.586042
1574944527.609141,670997.500,50729,2,EA,1,100,0.586228
1574944527.673730,671052.000,50729,2,EA,1,100,0.586093
1574944527.737134,671105.500,50747,2,EA,1,100,0.586090
1574944527.800537,671159.000,50747,2,EA,1,100,0.586057
1574944527.868681,671216.500,50765,2,EA,1,100,0.585975
1574944527.936825,671274.000,50765,2,EA,1,100,0.586038
1574944528.003784,671330.500,50781,2,EA,1,100,0.585905
1574944528.070743,671387.000,50781,2,EA,1,100,0.585968
1574944528.141850,671447.000,50799,1,EA,1,100,0.585994
1574944528.206439,671501.500,50817,2,EA,1,100,0.586157
1574944528.271028,671556.000,50817,2,EA,1,100,0.586208
1574944528.334431,671609.500,50836,2,EA,1,100,0.586175
1574944528.397835,671663.000,50836,2,EA,1,100,0.586063
1574944528.464201,671719.000,50854,2,EA,1,100,0.586084
1574944528.530568,671775.000,50854,2,EA,1,100,0.585852
1574944528.597527,671831.500,50872,2,EA,1,100,0.585936
1574944528.664485,671888.000,50872,2,EA,1,100,0.585862
1574944528.735592,671948.000,50890,1,EA,1,100,0.586038
1574944528.801366,672003.500,50908,2,EA,1,100,0.585972
1574944528.867140,672059.000,50908,2,EA,1,100,0.585878
1574944528.930544,672112.500,50925,2,EA,1,100,0.585871
1574944528.993947,672166.000,50925,2,EA,1,100,0.585789
1574944529.061499,672223.000,50943,2,EA,1,100,0.585827
1574944529.129050,672280.000,50943,2,EA,1,100,0.585872
1574944529.197194,672337.500,50961,2,EA,1,100,0.585763
1574944529.265338,672395.000,50961,2,EA,1,100,0.585976
1574944529.333483,672452.500,50977,2,EA,1,100,0.586027
1574944529.401627,672510.000,50977,2,EA,1,100,0.586005
1574944529.471548,672569.000,50996,1,EA,1,100,0.585976
1574944529.539692,672626.500,51014,2,EA,1,100,0.586005
1574944529.607836,672684.000,51014,2,EA,1,100,0.586280
1574944529.677166,672742.500,51032,2,EA,1,100,0.586233
1574944529.746495,672801.000,51032,2,EA,1,100,0.586467
1574944529.812861,672857.000,51050,1,EA,1,100,0.586453
1574944529.882190,672915.500,51068,2,EA,1,100,0.586316
1574944529.951520,672974.000,51068,2,EA,1,100,0.586590
1574944530.019664,673031.500,51085,2,EA,1,100,0.586686
1574944530.087808,673089.000,51085,2,EA,1,100,0.586513
1574944530.154767,673145.500,51103,2,EA,1,100,0.586649
1574944530.221726,673202.000,51103,2,EA,1,100,0.586974
1574944530.296388,673265.000,51119,1,EA,1,100,0.587139
1574944530.363347,673321.500,51138,2,EA,1,100,0.587515
1574944530.430306,673378.000,51138,2,EA,1,100,0.587787
1574944530.498450,673435.500,51156,2,EA,1,100,0.587915
1574944530.566594,673493.000,51156,2,EA,1,100,0.588145
1574944530.629405,673546.000,51174,2,EA,1,100,0.588328
1574944530.692216,673599.000,51174,2,EA,1,100,0.588579
1574944530.758582,673655.000,51192,2,EA,1,100,0.588658
1574944530.824949,673711.000,51192,2,EA,1,100,0.588750
1574944530.896056,673771.000,51210,1,EA,1,100,0.589055
1574944530.960644,673825.500,51227,2,EA,1,100,0.589139
1574944531.025233,673880.000,51227,2,EA,1,100,0.589344
1574944531.094562,673938.500,51245,2,EA,1,100,0.589484
1574944531.163892,673997.000,51245,2,EA,1,100,0.589565
1574944531.231838,674054.333,51266,3,EA,1,100,0.589633
1574944531.299785,674111.667,51266,3,EA,1,100,0.589901
1574944531.367731,674169.000,51266,3,EA,1,100,0.589975
1574944531.430542,674222.000,51287,2,EA,1,100,0.590130
1574944531.493353,674275.000,51287,2,EA,1,100,0.590064
1574944531.557942,674329.500,51305,2,EA,1,100,0.590274
1574944531.622531,674384.000,51305,2,EA,1,100,0.590484
1574944531.690082,674441.000,51323,1,EA,1,100,0.590630
1574944531.759412,674499.500,51340,2,EA,1,100,0.590723
1574944531.828741,674558.000,51340,2,EA,1,100,0.590863
1574944531.898662,674617.000,51358,2,EA,1,100,0.590787
1574944531.968584,674676.000,51358,2,EA,1,100,0.590584
1574944532.029618,674727.500,51374,2,EA,1,100,0.590541
1574944532.090651,674779.000,51374,2,EA,1,100,0.590990
1574944532.155240,674833.500,51392,2,EA,1,100,0.591280
1574944532.219828,674888.000,51392,2,EA,1,100,0.591000
1574944532.287380,674945.000,51410,1,EA,1,100,0.590930
1574944532.356709,675003.500,51428,2,EA,1,100,0.590918
1574944532.426038,675062.000,51428,2,EA,1,100,0.591023
1574944532.495960,675121.000,51447,2,EA,1,100,0.591125
1574944532.565882,675180.000,51447,2,EA,1,100,0.590453
1574944532.628100,675232.500,51465,2,EA,1,100,0.590528
1574944532.690319,675285.000,51465,2,EA,1,100,0.591161
1574944532.753722,675338.500,51483,2,EA,1,100,0.590945
1574944532.817126,675392.000,51483,2,EA,1,100,0.590390
1574944532.884677,675449.000,51501,1,EA,1,100,0.588532
1574944532.952229,675506.000,51518,2,EA,1,100,0.587575
1574944533.019781,675563.000,51518,2,EA,1,100,0.586753
1574944533.089702,675622.000,51536,2,EA,1,100,0.587282
1574944533.159624,675681.000,51536,2,EA,1,100,0.587374
1574944533.227175,675738.000,51552,2,EA,1,100,0.586601
1574944533.294727,675795.000,51552,2,EA,1,100,0.586038
1574944533.363464,675853.000,51570,1,EA,1,100,0.587329
1574944533.429830,675909.000,51589,2,EA,1,100,0.586566
1574944533.496197,675965.000,51589,2,EA,1,100,0.586942
1574944533.564341,676022.500,51607,2,EA,1,100,0.587659
1574944533.632485,676080.000,51607,2,EA,1,100,0.586779
1574944533.701814,676138.500,51625,2,EA,1,100,0.587226
1574944533.771143,676197.000,51625,2,EA,1,100,0.587416
1574944533.837509,676253.000,51643,1,EA,1,100,0.587724
1574944533.906839,676311.500,51660,2,EA,1,100,0.588008
1574944533.976168,676370.000,51660,2,EA,1,100,0.588219
1574944534.041942,676425.500,51678,2,EA,1,100,0.588418
1574944534.107715,676481.000,51678,2,EA,1,100,0.590210
1574944534.171119,676534.500,51696,2,EA,1,100,0.591798
1574944534.234523,676588.000,51696,2,EA,1,100,0.591883
1574944534.300889,676644.000,51712,2,EA,1,100,0.591838
1574944534.367255,676700.000,51712,2,EA,1,100,0.592400
1574944534.431252,676754.000,51731,2,EA,1,100,0.592097
1574944534.495248,676808.000,51731,2,EA,1,100,0.591751
1574944534.562799,676865.000,51749,1,EA,1,100,0.592099
1574944534.630943,676922.500,51767,2,EA,1,100,0.592412
1574944534.699087,676980.000,51767,2,EA,1,100,0.592620
1574944534.766639,677037.000,51785,2,EA,1,100,0.593492
1574944534.834191,677094.000,51785,2,EA,1,100,0.594484
1574944534.905297,677154.000,51803,2,EA,1,100,0.594466
1574944534.976404,677214.000,51803,2,EA,1,100,0.595121
1574944535.043956,677271.000,51821,1,EA,1,100,0.595254
1574944535.109730,677326.500,51838,2,EA,1,100,0.595487
1574944535.175503,677382.000,51838,2,EA,1,100,0.596072
1574944535.238314,677435.000,51856,2,EA,1,100,0.596088
1574944535.301126,677488.000,51856,2,EA,1,100,0.596649
1574944535.368677,677545.000,51874,2,EA,1,100,0.596966
1574944535.436229,677602.000,51874,2,EA,1,100,0.597265
1574944535.503780,677659.000,51891,2,EA,1,100,0.597818
1574944535.571332,677716.000,51891,2,EA,1,100,0.597918
1574944535.641253,677775.000,51909,1,EA,1,100,0.598432
1574944535.708212,677831.500,51927,2,EA,1,100,0.598631
1574944535.775171,677888.000,51927,2,EA,1,100,0.598889
1574944535.836797,677940.000,51945,2,EA,1,100,0.599448
1574944535.898423,677992.000,51945,2,EA,1,100,0.599682
1574944535.965975,678049.000,51963,2,EA,1,100,0.600038
1574944536.033526,678106.000,51963,2,EA,1,100,0.599985
1574944536.102855,678164.500,51981,2,EA,1,100,0.600030
1574944536.172184,678223.000,51981,2,EA,1,100,0.600223
1574944536.238551,678279.000,51999,1,EA,1,100,0.600438
1574944536.306695,678336.500,52016,2,EA,1,100,0.600743
1574944536.374839,678394.000,52016,2,EA,1,100,0.600983
1574944536.435873,678445.500,52035,2,EA,1,100,0.601302
1574944536.496906,678497.000,52035,2,EA,1,100,0.601370
1574944536.561495,678551.500,52053,2,EA,1,100,0.601607
1574944536.626083,678606.000,52053,2,EA,1,100,0.601609
1574944536.696005,678665.000,52069,2,EA,1,100,0.601886
1574944536.765927,678724.000,52069,2,EA,1,100,0.602058
1574944536.831108,678779.000,52087,1,EA,1,100,0.602128
1574944536.899252,678836.500,52105,2,EA,1,100,0.602354
1574944536.967396,678894.000,52105,2,EA,1,100,0.602426
1574944537.030207,678947.000,52123,2,EA,1,100,0.602530
1574944537.093018,679000.000,52123,2,EA,1,100,0.602627
1574944537.157607,679054.500,52141,2,EA,1,100,0.602640
1574944537.222196,679109.000,52141,2,EA,1,100,0.602692
1574944537.288562,679165.000,52162,3,EA,1,100,0.602742
1574944537.354928,679221.000,52162,3,EA,1,100,0.602753
1574944537.421295,679277.000,52162,3,EA,1,100,0.602707
1574944537.487661,679333.000,52183,2,EA,1,100,0.602857
1574944537.554028,679389.000,52183,2,EA,1,100,0.602795
1574944537.620394,679445.000,52201,1,EA,1,100,0.602828
1574944537.686761,679501.000,52219,2,EA,1,100,0.602816
1574944537.753127,679557.000,52219,2,EA,1,100,0.602789
1574944537.820678,679614.000,52237,2,EA,1,100,0.602702
1574944537.888230,679671.000,52237,2,EA,1,100,0.602745
1574944537.952226,679725.000,52255,2,EA,1,100,0.602706
1574944538.016222,679779.000,52255,2,EA,1,100,0.602390
1574944538.085552,679837.500,52273,2,EA,1,100,0.602716
1574944538.154881,679896.000,52273,2,EA,1,100,0.602649
1574944538.220062,679951.000,52291,1,EA,1,100,0.602948
1574944538.291761,680011.500,52308,2,EA,1,100,0.602882
