EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574945073.051919,448918.000,12101,1,EL,1,100,0.297491
1574945073.114345,448970.500,12118,2,EL,1,100,0.297693
1574945073.176770,449023.000,12118,2,EL,1,100,0.297572
1574945073.240979,449077.000,12136,2,EL,1,100,0.298660
1574945073.305189,449131.000,12136,2,EL,1,100,0.297975
1574945073.374748,449189.500,12154,2,EL,1,100,0.298539
1574945073.444308,449248.000,12154,2,EL,1,100,0.298055
1574945073.513274,449306.000,12170,2,EL,1,100,0.297612
1574945073.582239,449364.000,12170,2,EL,1,100,0.297411
1574945073.651204,449422.000,12188,1,EL,1,100,0.297935
1574945073.717197,449477.500,12206,2,EL,1,100,0.298337
1574945073.783190,449533.000,12206,2,EL,1,100,0.297532
1574945073.851561,449590.500,12224,2,EL,1,100,0.297814
1574945073.919931,449648.000,12224,2,EL,1,100,0.298136
1574945073.983546,449701.500,12243,2,EL,1,100,0.297491
1574945074.047160,449755.000,12243,2,EL,1,100,0.296968
1574945074.113351,449810.667,12264,3,EL,1,100,0.297330
1574945074.179542,449866.333,12264,3,EL,1,100,0.297653
1574945074.245733,449922.000,12264,3,EL,1,100,0.298136
1574945074.313509,449979.000,12282,1,EL,1,100,0.297411
1574945074.382475,450037.000,12302,2,EL,1,100,0.297693
1574945074.451440,450095.000,12302,2,EL,1,100,0.298015
1574945074.516244,450149.500,12320,2,EL,1,100,0.298015
1574945074.581047,450204.000,12320,2,EL,1,100,0.297290
1574945074.644662,450257.500,12338,2,EL,1,100,0.297411
1574945074.708277,450311.000,12338,2,EL,1,100,0.297532
1574945074.776053,450368.000,12356,2,EL,1,100,0.297653
1574945074.843829,450425.000,12356,2,EL,1,100,0.298257
1574945074.911605,450482.000,12375,1,EL,1,100,0.298055
1574945074.981165,450540.500,12392,2,EL,1,100,0.298015
1574945075.050725,450599.000,12392,2,EL,1,100,0.298096
1574945075.116718,450654.500,12410,2,EL,1,100,0.297975
1574945075.182710,450710.000,12410,2,EL,1,100,0.298136
1574945075.246325,450763.500,12428,2,EL,1,100,0.297935
1574945075.309940,450817.000,12428,2,EL,1,100,0.298096
1574945075.376527,450873.000,12444,2,EL,1,100,0.298337
1574945075.443114,450929.000,12444,2,EL,1,100,0.298297
1574945075.510890,450986.000,12462,1,EL,1,100,0.298499
1574945075.580450,451044.500,12480,2,EL,1,100,0.298579
1574945075.650010,451103.000,12480,2,EL,1,100,0.298499
1574945075.715408,451158.000,12498,2,EL,1,100,0.298700
1574945075.780807,451213.000,12498,2,EL,1,100,0.298297
1574945075.843827,451266.000,12516,2,EL,1,100,0.299022
1574945075.906847,451319.000,12516,2,EL,1,100,0.298055
1574945075.972839,451374.500,12535,2,EL,1,100,0.297894
1574945076.038832,451430.000,12535,2,EL,1,100,0.298015
1574945076.105419,451486.000,12553,2,EL,1,100,0.298337
1574945076.172006,451542.000,12553,2,EL,1,100,0.298781
1574945076.243350,451602.000,12571,1,EL,1,100,0.298539
1574945076.311126,451659.000,12588,2,EL,1,100,0.299063
1574945076.378902,451716.000,12588,2,EL,1,100,0.298781
1574945076.441922,451769.000,12606,2,EL,1,100,0.299063
1574945076.504942,451822.000,12606,2,EL,1,100,0.298539
1574945076.570935,451877.500,12622,2,EL,1,100,0.298619
1574945076.636928,451933.000,12622,2,EL,1,100,0.298781
1574945076.702326,451988.000,12640,2,EL,1,100,0.298821
1574945076.767724,452043.000,12640,2,EL,1,100,0.298660
1574945076.830744,452096.000,12658,2,EL,1,100,0.299304
1574945076.893764,452149.000,12658,2,EL,1,100,0.298781
1574945076.956784,452202.000,12677,1,EL,1,100,0.298982
1574945077.022182,452257.000,12695,2,EL,1,100,0.299344
1574945077.087581,452312.000,12695,2,EL,1,100,0.299264
1574945077.157140,452370.500,12713,2,EL,1,100,0.299506
1574945077.226701,452429.000,12713,2,EL,1,100,0.298982
1574945077.295071,452486.500,12731,2,EL,1,100,0.299143
1574945077.363442,452544.000,12731,2,EL,1,100,0.299989
1574945077.428246,452598.500,12749,2,EL,1,100,0.299385
1574945077.493049,452653.000,12749,2,EL,1,100,0.299344
1574945077.556069,452706.000,12767,1,EL,1,100,0.299707
1574945077.620873,452760.500,12784,2,EL,1,100,0.299667
1574945077.685677,452815.000,12784,2,EL,1,100,0.299828
1574945077.755237,452873.500,12802,2,EL,1,100,0.300110
1574945077.824796,452932.000,12802,2,EL,1,100,0.299828
1574945077.893167,452989.500,12821,2,EL,1,100,0.300029
1574945077.961538,453047.000,12821,2,EL,1,100,0.300392
1574945078.028125,453103.000,12837,2,EL,1,100,0.300110
1574945078.094712,453159.000,12837,2,EL,1,100,0.300150
1574945078.156543,453211.000,12855,1,EL,1,100,0.299828
1574945078.221347,453265.500,12873,2,EL,1,100,0.300070
1574945078.286151,453320.000,12873,2,EL,1,100,0.300352
1574945078.354522,453377.500,12891,2,EL,1,100,0.300795
1574945078.422892,453435.000,12891,2,EL,1,100,0.299586
1574945078.491263,453492.500,12909,2,EL,1,100,0.300271
1574945078.559634,453550.000,12909,2,EL,1,100,0.299908
1574945078.627410,453607.000,12927,2,EL,1,100,0.300875
1574945078.695187,453664.000,12927,2,EL,1,100,0.300996
1574945078.757018,453716.000,12945,1,EL,1,100,0.301600
1574945078.820632,453769.500,12963,2,EL,1,100,0.301077
1574945078.884247,453823.000,12963,2,EL,1,100,0.300754
1574945078.953212,453881.000,12981,2,EL,1,100,0.300754
1574945079.022177,453939.000,12981,2,EL,1,100,0.301238
1574945079.089359,453995.500,12999,2,EL,1,100,0.301560
1574945079.156541,454052.000,12999,2,EL,1,100,0.301318
1574945079.224912,454109.500,13015,2,EL,1,100,0.301077
1574945079.293283,454167.000,13015,2,EL,1,100,0.301560
1574945079.355114,454219.000,13033,1,EL,1,100,0.300835
1574945079.418728,454272.500,13051,2,EL,1,100,0.301842
1574945079.482343,454326.000,13051,2,EL,1,100,0.301560
1574945079.551308,454384.000,13069,2,EL,1,100,0.301238
1574945079.620273,454442.000,13069,2,EL,1,100,0.300956
1574945079.686861,454498.000,13087,2,EL,1,100,0.302124
1574945079.753448,454554.000,13087,2,EL,1,100,0.301399
1574945079.823602,454613.000,13105,2,EL,1,100,0.301520
1574945079.893757,454672.000,13105,2,EL,1,100,0.302406
1574945079.954399,454723.000,13124,1,EL,1,100,0.302285
1574945080.018013,454776.500,13142,2,EL,1,100,0.301600
1574945080.081628,454830.000,13142,2,EL,1,100,0.302325
1574945080.148215,454886.000,13160,3,EL,1,100,0.301761
1574945080.214802,454942.000,13160,3,EL,1,100,0.301963
1574945080.281389,454998.000,13160,3,EL,1,100,0.302406
1574945080.351544,455057.000,13182,2,EL,1,100,0.302205
1574945080.421698,455116.000,13182,2,EL,1,100,0.302124
1574945080.490664,455174.000,13200,2,EL,1,100,0.302406
1574945080.559629,455232.000,13200,2,EL,1,100,0.302003
1574945080.629783,455291.000,13218,1,EL,1,100,0.302809
1574945080.696965,455347.500,13235,2,EL,1,100,0.303292
1574945080.764147,455404.000,13235,2,EL,1,100,0.301761
1574945080.832518,455461.500,13253,2,EL,1,100,0.303091
1574945080.900888,455519.000,13253,2,EL,1,100,0.303413
1574945080.972826,455579.500,13270,2,EL,1,100,0.302567
1574945081.044764,455640.000,13270,2,EL,1,100,0.302849
1574945081.112541,455697.000,13288,1,EL,1,100,0.302648
1574945081.178533,455752.500,13306,2,EL,1,100,0.302970
1574945081.244526,455808.000,13306,2,EL,1,100,0.303171
1574945081.307546,455861.000,13324,2,EL,1,100,0.303695
1574945081.370566,455914.000,13324,2,EL,1,100,0.303252
1574945081.437153,455970.000,13342,2,EL,1,100,0.303212
1574945081.503741,456026.000,13342,2,EL,1,100,0.303292
1574945081.573300,456084.500,13360,2,EL,1,100,0.304219
1574945081.642860,456143.000,13360,2,EL,1,100,0.304098
1574945081.709448,456199.000,13378,1,EL,1,100,0.303614
1574945081.777224,456256.000,13395,2,EL,1,100,0.303937
1574945081.845000,456313.000,13395,2,EL,1,100,0.303614
1574945081.908020,456366.000,13414,2,EL,1,100,0.304259
1574945081.971040,456419.000,13414,2,EL,1,100,0.304299
1574945082.037627,456475.000,13432,2,EL,1,100,0.304058
1574945082.104215,456531.000,13432,2,EL,1,100,0.303574
1574945082.171991,456588.000,13448,2,EL,1,100,0.303816
1574945082.239767,456645.000,13448,2,EL,1,100,0.304098
1574945082.308733,456703.000,13466,1,EL,1,100,0.303816
1574945082.375914,456759.500,13484,2,EL,1,100,0.304460
1574945082.443096,456816.000,13484,2,EL,1,100,0.304622
1574945082.505522,456868.500,13502,2,EL,1,100,0.304541
1574945082.567947,456921.000,13502,2,EL,1,100,0.304420
1574945082.632751,456975.500,13520,2,EL,1,100,0.304984
1574945082.697554,457030.000,13520,2,EL,1,100,0.304138
1574945082.767709,457089.000,13538,2,EL,1,100,0.304742
1574945082.837863,457148.000,13538,2,EL,1,100,0.304702
1574945082.904450,457204.000,13557,1,EL,1,100,0.304783
1574945082.974605,457263.000,13574,2,EL,1,100,0.305588
1574945083.044759,457322.000,13574,2,EL,1,100,0.305347
1574945083.105996,457373.500,13592,2,EL,1,100,0.305105
1574945083.167232,457425.000,13592,2,EL,1,100,0.305306
1574945083.232630,457480.000,13610,2,EL,1,100,0.305790
1574945083.298028,457535.000,13610,2,EL,1,100,0.305306
1574945083.368183,457594.000,13626,2,EL,1,100,0.305870
1574945083.438337,457653.000,13626,2,EL,1,100,0.305709
1574945083.504925,457709.000,13644,1,EL,1,100,0.305065
1574945083.575079,457768.000,13662,2,EL,1,100,0.305951
1574945083.645233,457827.000,13662,2,EL,1,100,0.305870
1574945083.706470,457878.500,13680,2,EL,1,100,0.306354
1574945083.767706,457930.000,13680,2,EL,1,100,0.305911
1574945083.831915,457984.000,13698,2,EL,1,100,0.306031
1574945083.896124,458038.000,13698,2,EL,1,100,0.305991
1574945083.965684,458096.500,13717,2,EL,1,100,0.306555
1574945084.035244,458155.000,13717,2,EL,1,100,0.306394
1574945084.101831,458211.000,13735,2,EL,1,100,0.306031
1574945084.168419,458267.000,13735,2,EL,1,100,0.306394
1574945084.240951,458328.000,13753,1,EL,1,100,0.306555
1574945084.307538,458384.000,13770,2,EL,1,100,0.306031
1574945084.374125,458440.000,13770,2,EL,1,100,0.306394
1574945084.441307,458496.500,13788,2,EL,1,100,0.306193
1574945084.508489,458553.000,13788,2,EL,1,100,0.306434
1574945084.570915,458605.500,13804,2,EL,1,100,0.306595
1574945084.633340,458658.000,13804,2,EL,1,100,0.306797
1574945084.699333,458713.500,13822,2,EL,1,100,0.307240
1574945084.765326,458769.000,13822,2,EL,1,100,0.306877
1574945084.829535,458823.000,13840,1,EL,1,100,0.307240
1574945084.894933,458878.000,13859,2,EL,1,100,0.307401
1574945084.960331,458933.000,13859,2,EL,1,100,0.307159
1574945085.027513,458989.500,13877,2,EL,1,100,0.307240
1574945085.094694,459046.000,13877,2,EL,1,100,0.307562
1574945085.164849,459105.000,13895,2,EL,1,100,0.307562
1574945085.235003,459164.000,13895,2,EL,1,100,0.307482
1574945085.303374,459221.500,13913,2,EL,1,100,0.307159
1574945085.371745,459279.000,13913,2,EL,1,100,0.308247
1574945085.440710,459337.000,13931,1,EL,1,100,0.307844
1574945085.507298,459393.000,13948,2,EL,1,100,0.307764
1574945085.573885,459449.000,13948,2,EL,1,100,0.308086
1574945085.637499,459502.500,13966,2,EL,1,100,0.307844
1574945085.701114,459556.000,13966,2,EL,1,100,0.307723
1574945085.767701,459612.000,13983,2,EL,1,100,0.308046
1574945085.834288,459668.000,13983,2,EL,1,100,0.308368
1574945085.902659,459725.500,14001,2,EL,1,100,0.308126
1574945085.971030,459783.000,14001,2,EL,1,100,0.308690
1574945086.039995,459841.000,14019,1,EL,1,100,0.308287
1574945086.107177,459897.500,14037,2,EL,1,100,0.308368
1574945086.174359,459954.000,14037,2,EL,1,100,0.308569
1574945086.237775,460007.333,14056,3,EL,1,100,0.308610
1574945086.301192,460060.667,14056,3,EL,1,100,0.308610
1574945086.364608,460114.000,14056,3,EL,1,100,0.308730
1574945086.432384,460171.000,14078,2,EL,1,100,0.308972
1574945086.500160,460228.000,14078,2,EL,1,100,0.308247
1574945086.567937,460285.000,14094,2,EL,1,100,0.308408
1574945086.635713,460342.000,14094,2,EL,1,100,0.308892
1574945086.705868,460401.000,14112,1,EL,1,100,0.308892
1574945086.773049,460457.500,14130,2,EL,1,100,0.309456
1574945086.840231,460514.000,14130,2,EL,1,100,0.308932
1574945086.901468,460565.500,14149,2,EL,1,100,0.310020
1574945086.962704,460617.000,14149,2,EL,1,100,0.309254
1574945087.030480,460674.000,14167,2,EL,1,100,0.309778
1574945087.098257,460731.000,14167,2,EL,1,100,0.308932
1574945087.167816,460789.500,14185,2,EL,1,100,0.309738
1574945087.237376,460848.000,14185,2,EL,1,100,0.309133
1574945087.303963,460904.000,14203,1,EL,1,100,0.309697
1574945087.372334,460961.500,14220,2,EL,1,100,0.309979
1574945087.440705,461019.000,14220,2,EL,1,100,0.309536
1574945087.501941,461070.500,14238,2,EL,1,100,0.310181
1574945087.563178,461122.000,14238,2,EL,1,100,0.310181
1574945087.630360,461178.500,14256,2,EL,1,100,0.310342
1574945087.697541,461235.000,14256,2,EL,1,100,0.310946
1574945087.767101,461293.500,14272,2,EL,1,100,0.310382
1574945087.836661,461352.000,14272,2,EL,1,100,0.310422
1574945087.902059,461407.000,14291,1,EL,1,100,0.310342
1574945087.970430,461464.500,14309,2,EL,1,100,0.310906
1574945088.038801,461522.000,14309,2,EL,1,100,0.310382
1574945088.100632,461574.000,14327,2,EL,1,100,0.310704
1574945088.162463,461626.000,14327,2,EL,1,100,0.310463
1574945088.227267,461680.500,14345,2,EL,1,100,0.311107
1574945088.292070,461735.000,14345,2,EL,1,100,0.311027
1574945088.362225,461794.000,14363,2,EL,1,100,0.311631
1574945088.432379,461853.000,14363,2,EL,1,100,0.310704
1574945088.497777,461908.000,14381,1,EL,1,100,0.311027
1574945088.569715,461968.500,14398,2,EL,1,100,0.311147
1574945088.641653,462029.000,14398,2,EL,1,100,0.311591
1574945088.710024,462086.500,14416,2,EL,1,100,0.312155
1574945088.778395,462144.000,14416,2,EL,1,100,0.311147
1574945088.847360,462202.000,14432,2,EL,1,100,0.311470
1574945088.916326,462260.000,14432,2,EL,1,100,0.312074
1574945088.986480,462319.000,14451,1,EL,1,100,0.311429
1574945089.053662,462375.500,14469,2,EL,1,100,0.311671
1574945089.120843,462432.000,14469,2,EL,1,100,0.312155
1574945089.184458,462485.500,14487,2,EL,1,100,0.312155
1574945089.248073,462539.000,14487,2,EL,1,100,0.312316
1574945089.314065,462594.500,14505,2,EL,1,100,0.312074
1574945089.380058,462650.000,14505,2,EL,1,100,0.312235
1574945089.447834,462707.000,14523,2,EL,1,100,0.312477
1574945089.515610,462764.000,14523,2,EL,1,100,0.312235
1574945089.586954,462824.000,14541,1,EL,1,100,0.312598
1574945089.654136,462880.500,14558,2,EL,1,100,0.312356
1574945089.721318,462937.000,14558,2,EL,1,100,0.313081
1574945089.792067,462996.500,14576,2,EL,1,100,0.313000
1574945089.862815,463056.000,14576,2,EL,1,100,0.312960
1574945089.927025,463110.000,14593,2,EL,1,100,0.312557
1574945089.991234,463164.000,14593,2,EL,1,100,0.312880
1574945090.055443,463218.000,14611,2,EL,1,100,0.312517
1574945090.119652,463272.000,14611,2,EL,1,100,0.312678
1574945090.183861,463326.000,14629,1,EL,1,100,0.312839
1574945090.252826,463384.000,14647,2,EL,1,100,0.312880
1574945090.321792,463442.000,14647,2,EL,1,100,0.313041
1574945090.390162,463499.500,14665,2,EL,1,100,0.313444
1574945090.458533,463557.000,14665,2,EL,1,100,0.312880
1574945090.523932,463612.000,14683,2,EL,1,100,0.313081
1574945090.589329,463667.000,14683,2,EL,1,100,0.313524
1574945090.652944,463720.500,14701,2,EL,1,100,0.313403
1574945090.716559,463774.000,14701,2,EL,1,100,0.313323
1574945090.780768,463828.000,14719,1,EL,1,100,0.312960
1574945090.849733,463886.000,14737,2,EL,1,100,0.313323
1574945090.918699,463944.000,14737,2,EL,1,100,0.313202
1574945090.988258,464002.500,14755,2,EL,1,100,0.313685
1574945091.057818,464061.000,14755,2,EL,1,100,0.313927
1574945091.123811,464116.500,14771,2,EL,1,100,0.313444
1574945091.189804,464172.000,14771,2,EL,1,100,0.313605
1574945091.253418,464225.500,14789,2,EL,1,100,0.313041
1574945091.317033,464279.000,14789,2,EL,1,100,0.313444
1574945091.381242,464333.000,14807,1,EL,1,100,0.313806
1574945091.449613,464390.500,14825,2,EL,1,100,0.313766
1574945091.517983,464448.000,14825,2,EL,1,100,0.312920
1574945091.587543,464506.500,14843,2,EL,1,100,0.313846
1574945091.657103,464565.000,14843,2,EL,1,100,0.313927
1574945091.723096,464620.500,14861,2,EL,1,100,0.313927
1574945091.789089,464676.000,14861,2,EL,1,100,0.314169
1574945091.852109,464729.000,14879,2,EL,1,100,0.313645
1574945091.915129,464782.000,14879,2,EL,1,100,0.313766
1574945091.978149,464835.000,14898,1,EL,1,100,0.313766
1574945092.046520,464892.500,14915,2,EL,1,100,0.314853
1574945092.114890,464950.000,14915,2,EL,1,100,0.314733
1574945092.184450,465008.500,14933,2,EL,1,100,0.313726
1574945092.254010,465067.000,14933,2,EL,1,100,0.314491
1574945092.320597,465123.000,14954,3,EL,1,100,0.314169
1574945092.387185,465179.000,14954,3,EL,1,100,0.314290
1574945092.453772,465235.000,14954,3,EL,1,100,0.314209
1574945092.519170,465290.000,14974,2,EL,1,100,0.314531
1574945092.584568,465345.000,14974,2,EL,1,100,0.314410
1574945092.647588,465398.000,14992,2,EL,1,100,0.314169
1574945092.710608,465451.000,14992,2,EL,1,100,0.314249
1574945092.777195,465507.000,15010,1,EL,1,100,0.315015
1574945092.843783,465563.000,15028,2,EL,1,100,0.314531
1574945092.910370,465619.000,15028,2,EL,1,100,0.314451
1574945092.978146,465676.000,15046,2,EL,1,100,0.314773
1574945093.045923,465733.000,15046,2,EL,1,100,0.314531
1574945093.113104,465789.500,15064,2,EL,1,100,0.314612
1574945093.180286,465846.000,15064,2,EL,1,100,0.314853
1574945093.247468,465902.500,15080,2,EL,1,100,0.314974
1574945093.314650,465959.000,15080,2,EL,1,100,0.314974
1574945093.385993,466019.000,15098,1,EL,1,100,0.314813
1574945093.451391,466074.000,15116,2,EL,1,100,0.314773
1574945093.516789,466129.000,15116,2,EL,1,100,0.314169
1574945093.580998,466183.000,15134,2,EL,1,100,0.314451
1574945093.645208,466237.000,15134,2,EL,1,100,0.313927
1574945093.711795,466293.000,15152,2,EL,1,100,0.314370
1574945093.778382,466349.000,15152,2,EL,1,100,0.314370
1574945093.847347,466407.000,15170,2,EL,1,100,0.314813
1574945093.916313,466465.000,15170,2,EL,1,100,0.314128
1574945093.984089,466522.000,15189,1,EL,1,100,0.314733
1574945094.051271,466578.500,15206,2,EL,1,100,0.313766
1574945094.118453,466635.000,15206,2,EL,1,100,0.313726
1574945094.180878,466687.500,15224,2,EL,1,100,0.313121
1574945094.243304,466740.000,15224,2,EL,1,100,0.313121
1574945094.309891,466796.000,15242,2,EL,1,100,0.312839
1574945094.376478,466852.000,15242,2,EL,1,100,0.312678
1574945094.445443,466910.000,15258,2,EL,1,100,0.311993
1574945094.514409,466968.000,15258,2,EL,1,100,0.312235
1574945094.582185,467025.000,15276,1,EL,1,100,0.311711
1574945094.649961,467082.000,15294,2,EL,1,100,0.311510
1574945094.717737,467139.000,15294,2,EL,1,100,0.310342
1574945094.781352,467192.500,15312,2,EL,1,100,0.310422
1574945094.844967,467246.000,15312,2,EL,1,100,0.309818
1574945094.909770,467300.500,15331,2,EL,1,100,0.310060
1574945094.974574,467355.000,15331,2,EL,1,100,0.309012
1574945095.042945,467412.500,15349,2,EL,1,100,0.309254
1574945095.111315,467470.000,15349,2,EL,1,100,0.308489
1574945095.179092,467527.000,15367,1,EL,1,100,0.307321
1574945095.247463,467584.500,15384,2,EL,1,100,0.306877
1574945095.315834,467642.000,15384,2,EL,1,100,0.306797
1574945095.379448,467695.500,15402,2,EL,1,100,0.306354
1574945095.443063,467749.000,15402,2,EL,1,100,0.306595
1574945095.507866,467803.500,15420,2,EL,1,100,0.305548
1574945095.572670,467858.000,15420,2,EL,1,100,0.305145
1574945095.640446,467915.000,15436,2,EL,1,100,0.304863
1574945095.708222,467972.000,15436,2,EL,1,100,0.304863
1574945095.775999,468029.000,15454,1,EL,1,100,0.304058
1574945095.846153,468088.000,15473,2,EL,1,100,0.303856
1574945095.916307,468147.000,15473,2,EL,1,100,0.302849
1574945095.979328,468200.000,15491,2,EL,1,100,0.303333
1574945096.042348,468253.000,15491,2,EL,1,100,0.302164
1574945096.105962,468306.500,15509,2,EL,1,100,0.302043
1574945096.169577,468360.000,15509,2,EL,1,100,0.301842
1574945096.237353,468417.000,15527,2,EL,1,100,0.301318
1574945096.305129,468474.000,15527,2,EL,1,100,0.301117
1574945096.376473,468534.000,15545,1,EL,1,100,0.301278
1574945096.444844,468591.500,15562,2,EL,1,100,0.301077
1574945096.513214,468649.000,15562,2,EL,1,100,0.302084
1574945096.582774,468707.500,15580,2,EL,1,100,0.301238
1574945096.652334,468766.000,15580,2,EL,1,100,0.301802
1574945096.721894,468824.500,15596,2,EL,1,100,0.302084
1574945096.791454,468883.000,15596,2,EL,1,100,0.301761
1574945096.862797,468943.000,15614,1,EL,1,100,0.301520
1574945096.929979,468999.500,15633,2,EL,1,100,0.301600
