EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1572440923.245245,533362.500,28110,8,MX,1,100,-56
1572440923.261997,533375.625,28110,8,MX,1,100,-52
1572440923.278750,533388.750,28110,8,MX,1,100,-52
1572440923.295502,533401.875,28110,8,MX,1,100,-52
1572440923.312255,533415.000,28110,8,MX,1,100,-51
1572440923.329030,533428.143,28128,7,MX,1,100,-51
1572440923.345805,533441.286,28128,7,MX,1,100,-54
1572440923.362580,533454.429,28128,7,MX,1,100,-54
1572440923.379356,533467.571,28128,7,MX,1,100,-54
1572440923.396131,533480.714,28128,7,MX,1,100,-55
1572440923.412906,533493.857,28128,7,MX,1,100,-55
1572440923.429682,533507.000,28128,7,MX,1,100,-56
1572440923.446434,533520.125,28146,8,MX,1,100,-56
1572440923.463187,533533.250,28146,8,MX,1,100,-54
1572440923.479939,533546.375,28146,8,MX,1,100,-54
1572440923.496691,533559.500,28146,8,MX,1,100,-54
1572440923.513444,533572.625,28146,8,MX,1,100,-51
1572440923.530196,533585.750,28146,8,MX,1,100,-51
1572440923.546949,533598.875,28146,8,MX,1,100,-54
1572440923.563701,533612.000,28146,8,MX,1,100,-54
1572440923.580135,533624.875,28164,8,MX,1,100,-54
1572440923.596568,533637.750,28164,8,MX,1,100,-57
1572440923.613002,533650.625,28164,8,MX,1,100,-57
1572440923.629435,533663.500,28164,8,MX,1,100,-57
1572440923.645868,533676.375,28164,8,MX,1,100,-57
1572440923.662302,533689.250,28164,8,MX,1,100,-53
1572440923.678735,533702.125,28164,8,MX,1,100,-53
1572440923.695168,533715.000,28164,8,MX,1,100,-53
1572440923.711921,533728.125,28182,8,MX,1,100,-52
1572440923.728673,533741.250,28182,8,MX,1,100,-52
1572440923.745426,533754.375,28182,8,MX,1,100,-58
1572440923.762178,533767.500,28182,8,MX,1,100,-58
1572440923.778931,533780.625,28182,8,MX,1,100,-58
1572440923.795683,533793.750,28182,8,MX,1,100,-60
1572440923.812436,533806.875,28182,8,MX,1,100,-60
1572440923.829188,533820.000,28182,8,MX,1,100,-57
1572440923.845599,533832.857,28200,7,MX,1,100,-57
1572440923.862010,533845.714,28200,7,MX,1,100,-57
1572440923.878420,533858.571,28200,7,MX,1,100,-53
1572440923.894831,533871.429,28200,7,MX,1,100,-53
1572440923.911241,533884.286,28200,7,MX,1,100,-53
1572440923.927652,533897.143,28200,7,MX,1,100,-53
1572440923.944062,533910.000,28200,7,MX,1,100,-53
1572440923.960655,533923.000,28218,8,MX,1,100,-57
1572440923.977248,533936.000,28218,8,MX,1,100,-57
1572440923.993841,533949.000,28218,8,MX,1,100,-58
1572440924.010434,533962.000,28218,8,MX,1,100,-58
1572440924.027027,533975.000,28218,8,MX,1,100,-56
1572440924.043620,533988.000,28218,8,MX,1,100,-56
1572440924.060213,534001.000,28218,8,MX,1,100,-56
1572440924.076806,534014.000,28218,8,MX,1,100,-53
1572440924.093399,534027.000,28236,8,MX,1,100,-53
1572440924.109992,534040.000,28236,8,MX,1,100,-55
1572440924.126585,534053.000,28236,8,MX,1,100,-55
1572440924.143178,534066.000,28236,8,MX,1,100,-55
1572440924.159771,534079.000,28236,8,MX,1,100,-57
1572440924.176364,534092.000,28236,8,MX,1,100,-57
1572440924.192957,534105.000,28236,8,MX,1,100,-59
1572440924.209550,534118.000,28236,8,MX,1,100,-59
1572440924.226462,534131.250,28252,8,MX,1,100,-57
1572440924.243374,534144.500,28252,8,MX,1,100,-57
1572440924.260286,534157.750,28252,8,MX,1,100,-57
1572440924.277198,534171.000,28252,8,MX,1,100,-53
1572440924.294110,534184.250,28252,8,MX,1,100,-53
1572440924.311022,534197.500,28252,8,MX,1,100,-52
1572440924.327934,534210.750,28252,8,MX,1,100,-52
1572440924.344846,534224.000,28252,8,MX,1,100,-52
1572440924.361598,534237.125,28271,8,MX,1,100,-57
1572440924.378351,534250.250,28271,8,MX,1,100,-57
1572440924.395103,534263.375,28271,8,MX,1,100,-58
1572440924.411856,534276.500,28271,8,MX,1,100,-58
1572440924.428608,534289.625,28271,8,MX,1,100,-58
1572440924.445361,534302.750,28271,8,MX,1,100,-56
1572440924.462113,534315.875,28271,8,MX,1,100,-56
1572440924.478866,534329.000,28271,8,MX,1,100,-52
1572440924.496006,534342.429,28289,7,MX,1,100,-52
1572440924.513146,534355.857,28289,7,MX,1,100,-52
1572440924.530286,534369.286,28289,7,MX,1,100,-52
1572440924.547426,534382.714,28289,7,MX,1,100,-52
1572440924.564565,534396.143,28289,7,MX,1,100,-56
1572440924.581706,534409.571,28289,7,MX,1,100,-56
1572440924.598845,534423.000,28289,7,MX,1,100,-57
1572440924.615598,534436.125,28307,8,MX,1,100,-57
1572440924.632350,534449.250,28307,8,MX,1,100,-57
1572440924.649103,534462.375,28307,8,MX,1,100,-55
1572440924.665855,534475.500,28307,8,MX,1,100,-55
1572440924.682608,534488.625,28307,8,MX,1,100,-51
1572440924.699360,534501.750,28307,8,MX,1,100,-51
1572440924.716113,534514.875,28307,8,MX,1,100,-51
1572440924.732865,534528.000,28307,8,MX,1,100,-50
1572440924.749276,534540.857,28325,7,MX,1,100,-50
1572440924.765687,534553.714,28325,7,MX,1,100,-56
1572440924.782097,534566.571,28325,7,MX,1,100,-56
1572440924.798508,534579.429,28325,7,MX,1,100,-57
1572440924.814918,534592.286,28325,7,MX,1,100,-57
1572440924.831329,534605.143,28325,7,MX,1,100,-57
1572440924.847739,534618.000,28325,7,MX,1,100,-56
1572440924.864332,534631.000,28343,8,MX,1,100,-56
1572440924.880925,534644.000,28343,8,MX,1,100,-51
1572440924.897518,534657.000,28343,8,MX,1,100,-51
1572440924.914111,534670.000,28343,8,MX,1,100,-51
1572440924.930704,534683.000,28343,8,MX,1,100,-52
1572440924.947297,534696.000,28343,8,MX,1,100,-52
1572440924.963890,534709.000,28343,8,MX,1,100,-55
1572440924.980483,534722.000,28343,8,MX,1,100,-55
1572440924.997236,534735.125,28361,8,MX,1,100,-56
1572440925.013988,534748.250,28361,8,MX,1,100,-56
1572440925.030740,534761.375,28361,8,MX,1,100,-56
1572440925.047493,534774.500,28361,8,MX,1,100,-53
1572440925.064245,534787.625,28361,8,MX,1,100,-53
1572440925.080998,534800.750,28361,8,MX,1,100,-46
1572440925.097750,534813.875,28361,8,MX,1,100,-46
1572440925.114503,534827.000,28361,8,MX,1,100,-46
1572440925.131255,534840.125,28379,8,MX,1,100,-44
1572440925.148008,534853.250,28379,8,MX,1,100,-44
1572440925.164760,534866.375,28379,8,MX,1,100,-42
1572440925.181513,534879.500,28379,8,MX,1,100,-42
1572440925.198265,534892.625,28379,8,MX,1,100,-42
1572440925.215018,534905.750,28379,8,MX,1,100,-40
1572440925.231770,534918.875,28379,8,MX,1,100,-40
1572440925.248523,534932.000,28379,8,MX,1,100,-41
1572440925.265298,534945.143,28397,7,MX,1,100,-41
1572440925.282073,534958.286,28397,7,MX,1,100,-41
1572440925.298849,534971.429,28397,7,MX,1,100,-40
1572440925.315624,534984.571,28397,7,MX,1,100,-40
1572440925.332399,534997.714,28397,7,MX,1,100,-41
1572440925.349174,535010.857,28397,7,MX,1,100,-41
1572440925.365950,535024.000,28397,7,MX,1,100,-40
1572440925.382543,535037.000,28416,8,MX,1,100,-40
1572440925.399136,535050.000,28416,8,MX,1,100,-40
1572440925.415729,535063.000,28416,8,MX,1,100,-41
1572440925.432322,535076.000,28416,8,MX,1,100,-41
1572440925.448914,535089.000,28416,8,MX,1,100,-41
1572440925.465507,535102.000,28416,8,MX,1,100,-41
1572440925.482100,535115.000,28416,8,MX,1,100,-41
1572440925.498693,535128.000,28416,8,MX,1,100,-41
1572440925.515446,535141.125,28434,8,MX,1,100,-41
1572440925.532198,535154.250,28434,8,MX,1,100,-40
1572440925.548951,535167.375,28434,8,MX,1,100,-40
1572440925.565703,535180.500,28434,8,MX,1,100,-40
1572440925.582456,535193.625,28434,8,MX,1,100,-40
1572440925.599208,535206.750,28434,8,MX,1,100,-40
1572440925.615961,535219.875,28434,8,MX,1,100,-41
1572440925.632713,535233.000,28434,8,MX,1,100,-41
1572440925.649306,535246.000,28452,7,MX,1,100,-42
1572440925.665899,535259.000,28452,7,MX,1,100,-42
1572440925.682492,535272.000,28452,7,MX,1,100,-42
1572440925.699085,535285.000,28452,7,MX,1,100,-40
1572440925.715678,535298.000,28452,7,MX,1,100,-40
1572440925.732271,535311.000,28452,7,MX,1,100,-41
1572440925.748864,535324.000,28452,7,MX,1,100,-41
1572440925.765457,535337.000,28470,8,MX,1,100,-41
1572440925.782049,535350.000,28470,8,MX,1,100,-40
1572440925.798642,535363.000,28470,8,MX,1,100,-40
1572440925.815235,535376.000,28470,8,MX,1,100,-41
1572440925.831828,535389.000,28470,8,MX,1,100,-41
1572440925.848421,535402.000,28470,8,MX,1,100,-41
1572440925.865014,535415.000,28470,8,MX,1,100,-40
1572440925.881607,535428.000,28470,8,MX,1,100,-40
1572440925.898041,535440.875,28488,8,MX,1,100,-40
1572440925.914474,535453.750,28488,8,MX,1,100,-40
1572440925.930907,535466.625,28488,8,MX,1,100,-43
1572440925.947341,535479.500,28488,8,MX,1,100,-43
1572440925.963774,535492.375,28488,8,MX,1,100,-43
1572440925.980207,535505.250,28488,8,MX,1,100,-50
1572440925.996641,535518.125,28488,8,MX,1,100,-50
1572440926.013074,535531.000,28488,8,MX,1,100,-56
1572440926.029508,535543.875,28506,8,MX,1,100,-56
1572440926.045941,535556.750,28506,8,MX,1,100,-56
1572440926.062374,535569.625,28506,8,MX,1,100,-57
1572440926.078808,535582.500,28506,8,MX,1,100,-57
1572440926.095241,535595.375,28506,8,MX,1,100,-55
1572440926.111675,535608.250,28506,8,MX,1,100,-55
1572440926.128108,535621.125,28506,8,MX,1,100,-52
1572440926.144541,535634.000,28506,8,MX,1,100,-52
1572440926.161134,535647.000,28524,8,MX,1,100,-52
1572440926.177727,535660.000,28524,8,MX,1,100,-50
1572440926.194320,535673.000,28524,8,MX,1,100,-50
1572440926.210913,535686.000,28524,8,MX,1,100,-55
1572440926.227506,535699.000,28524,8,MX,1,100,-55
1572440926.244099,535712.000,28524,8,MX,1,100,-55
1572440926.260692,535725.000,28524,8,MX,1,100,-56
1572440926.277285,535738.000,28524,8,MX,1,100,-56
1572440926.293878,535751.000,28542,8,MX,1,100,-54
1572440926.310471,535764.000,28542,8,MX,1,100,-54
1572440926.327064,535777.000,28542,8,MX,1,100,-54
1572440926.343657,535790.000,28542,8,MX,1,100,-51
1572440926.360250,535803.000,28542,8,MX,1,100,-51
1572440926.376842,535816.000,28542,8,MX,1,100,-48
1572440926.393435,535829.000,28542,8,MX,1,100,-48
1572440926.410028,535842.000,28542,8,MX,1,100,-43
1572440926.426986,535855.286,28561,7,MX,1,100,-43
1572440926.443944,535868.571,28561,7,MX,1,100,-43
1572440926.460901,535881.857,28561,7,MX,1,100,-42
1572440926.477859,535895.143,28561,7,MX,1,100,-42
1572440926.494817,535908.429,28561,7,MX,1,100,-42
1572440926.511774,535921.714,28561,7,MX,1,100,-42
1572440926.528732,535935.000,28561,7,MX,1,100,-42
1572440926.545484,535948.125,28579,8,MX,1,100,-42
1572440926.562237,535961.250,28579,8,MX,1,100,-42
1572440926.578989,535974.375,28579,8,MX,1,100,-42
1572440926.595742,535987.500,28579,8,MX,1,100,-42
1572440926.612494,536000.625,28579,8,MX,1,100,-42
1572440926.629247,536013.750,28579,8,MX,1,100,-42
1572440926.645999,536026.875,28579,8,MX,1,100,-42
1572440926.662752,536040.000,28579,8,MX,1,100,-41
1572440926.679504,536053.125,28597,8,MX,1,100,-41
1572440926.696257,536066.250,28597,8,MX,1,100,-42
1572440926.713009,536079.375,28597,8,MX,1,100,-42
1572440926.729762,536092.500,28597,8,MX,1,100,-42
1572440926.746514,536105.625,28597,8,MX,1,100,-42
1572440926.763267,536118.750,28597,8,MX,1,100,-42
1572440926.780019,536131.875,28597,8,MX,1,100,-42
1572440926.796772,536145.000,28597,8,MX,1,100,-42
1572440926.813000,536157.714,28615,7,MX,1,100,-42
1572440926.829228,536170.429,28615,7,MX,1,100,-42
1572440926.845456,536183.143,28615,7,MX,1,100,-42
1572440926.861685,536195.857,28615,7,MX,1,100,-42
1572440926.877913,536208.571,28615,7,MX,1,100,-42
1572440926.894141,536221.286,28615,7,MX,1,100,-42
1572440926.910369,536234.000,28615,7,MX,1,100,-42
1572440926.927122,536247.125,28633,8,MX,1,100,-42
1572440926.943874,536260.250,28633,8,MX,1,100,-46
1572440926.960627,536273.375,28633,8,MX,1,100,-46
1572440926.977379,536286.500,28633,8,MX,1,100,-54
1572440926.994132,536299.625,28633,8,MX,1,100,-54
1572440927.010884,536312.750,28633,8,MX,1,100,-54
1572440927.027637,536325.875,28633,8,MX,1,100,-55
1572440927.044389,536339.000,28633,8,MX,1,100,-55
1572440927.060822,536351.875,28651,8,MX,1,100,-49
1572440927.077256,536364.750,28651,8,MX,1,100,-49
1572440927.093689,536377.625,28651,8,MX,1,100,-49
1572440927.110123,536390.500,28651,8,MX,1,100,-46
1572440927.126556,536403.375,28651,8,MX,1,100,-46
1572440927.142989,536416.250,28651,8,MX,1,100,-52
1572440927.159423,536429.125,28651,8,MX,1,100,-52
1572440927.175856,536442.000,28651,8,MX,1,100,-52
1572440927.192449,536455.000,28669,8,MX,1,100,-55
1572440927.209042,536468.000,28669,8,MX,1,100,-55
1572440927.225635,536481.000,28669,8,MX,1,100,-55
1572440927.242228,536494.000,28669,8,MX,1,100,-55
1572440927.258821,536507.000,28669,8,MX,1,100,-52
1572440927.275414,536520.000,28669,8,MX,1,100,-52
1572440927.292007,536533.000,28669,8,MX,1,100,-52
1572440927.308600,536546.000,28669,8,MX,1,100,-53
1572440927.325375,536559.143,28686,7,MX,1,100,-53
1572440927.342150,536572.286,28686,7,MX,1,100,-59
1572440927.358926,536585.429,28686,7,MX,1,100,-59
1572440927.375701,536598.571,28686,7,MX,1,100,-59
1572440927.392476,536611.714,28686,7,MX,1,100,-56
1572440927.409251,536624.857,28686,7,MX,1,100,-56
1572440927.426027,536638.000,28686,7,MX,1,100,-53
1572440927.442939,536651.250,28705,8,MX,1,100,-53
1572440927.459851,536664.500,28705,8,MX,1,100,-51
1572440927.476763,536677.750,28705,8,MX,1,100,-51
1572440927.493675,536691.000,28705,8,MX,1,100,-51
1572440927.510587,536704.250,28705,8,MX,1,100,-54
1572440927.527499,536717.500,28705,8,MX,1,100,-54
1572440927.544411,536730.750,28705,8,MX,1,100,-58
1572440927.561323,536744.000,28705,8,MX,1,100,-58
1572440927.578075,536757.125,28723,8,MX,1,100,-58
1572440927.594828,536770.250,28723,8,MX,1,100,-56
1572440927.611580,536783.375,28723,8,MX,1,100,-56
1572440927.628333,536796.500,28723,8,MX,1,100,-54
1572440927.645085,536809.625,28723,8,MX,1,100,-54
1572440927.661838,536822.750,28723,8,MX,1,100,-54
1572440927.678590,536835.875,28723,8,MX,1,100,-52
1572440927.695343,536849.000,28723,8,MX,1,100,-52
1572440927.712255,536862.250,28741,8,MX,1,100,-56
1572440927.729167,536875.500,28741,8,MX,1,100,-56
1572440927.746079,536888.750,28741,8,MX,1,100,-56
1572440927.762991,536902.000,28741,8,MX,1,100,-58
1572440927.779903,536915.250,28741,8,MX,1,100,-58
1572440927.796815,536928.500,28741,8,MX,1,100,-56
1572440927.813727,536941.750,28741,8,MX,1,100,-56
1572440927.830639,536955.000,28741,8,MX,1,100,-52
1572440927.847323,536968.071,28762,14,MX,1,100,-52
1572440927.864007,536981.143,28762,14,MX,1,100,-52
1572440927.880692,536994.214,28762,14,MX,1,100,-53
1572440927.897376,537007.286,28762,14,MX,1,100,-53
1572440927.914060,537020.357,28762,14,MX,1,100,-57
1572440927.930744,537033.429,28762,14,MX,1,100,-57
1572440927.947428,537046.500,28762,14,MX,1,100,-57
1572440927.964112,537059.571,28762,14,MX,1,100,-58
1572440927.980796,537072.643,28762,14,MX,1,100,-58
1572440927.997480,537085.714,28762,14,MX,1,100,-56
1572440928.014164,537098.786,28762,14,MX,1,100,-56
1572440928.030849,537111.857,28762,14,MX,1,100,-51
1572440928.047533,537124.929,28762,14,MX,1,100,-51
1572440928.064217,537138.000,28762,14,MX,1,100,-51
1572440928.080810,537151.000,28781,7,MX,1,100,-53
1572440928.097403,537164.000,28781,7,MX,1,100,-53
1572440928.113995,537177.000,28781,7,MX,1,100,-59
1572440928.130588,537190.000,28781,7,MX,1,100,-59
1572440928.147181,537203.000,28781,7,MX,1,100,-59
1572440928.163774,537216.000,28781,7,MX,1,100,-56
1572440928.180367,537229.000,28781,7,MX,1,100,-56
1572440928.197120,537242.125,28800,8,MX,1,100,-53
1572440928.213872,537255.250,28800,8,MX,1,100,-53
1572440928.230625,537268.375,28800,8,MX,1,100,-53
1572440928.247377,537281.500,28800,8,MX,1,100,-51
1572440928.264130,537294.625,28800,8,MX,1,100,-51
1572440928.280882,537307.750,28800,8,MX,1,100,-51
1572440928.297635,537320.875,28800,8,MX,1,100,-51
1572440928.314387,537334.000,28800,8,MX,1,100,-51
1572440928.331162,537347.143,28818,7,MX,1,100,-54
1572440928.347938,537360.286,28818,7,MX,1,100,-54
1572440928.364713,537373.429,28818,7,MX,1,100,-55
1572440928.381488,537386.571,28818,7,MX,1,100,-55
1572440928.398263,537399.714,28818,7,MX,1,100,-52
1572440928.415039,537412.857,28818,7,MX,1,100,-52
1572440928.431814,537426.000,28818,7,MX,1,100,-52
1572440928.448566,537439.125,28837,8,MX,1,100,-51
1572440928.465319,537452.250,28837,8,MX,1,100,-51
1572440928.482071,537465.375,28837,8,MX,1,100,-53
1572440928.498824,537478.500,28837,8,MX,1,100,-53
1572440928.515576,537491.625,28837,8,MX,1,100,-53
1572440928.532329,537504.750,28837,8,MX,1,100,-55
1572440928.549081,537517.875,28837,8,MX,1,100,-55
1572440928.565834,537531.000,28837,8,MX,1,100,-53
1572440928.582427,537544.000,28855,8,MX,1,100,-53
1572440928.599020,537557.000,28855,8,MX,1,100,-51
1572440928.615613,537570.000,28855,8,MX,1,100,-51
1572440928.632206,537583.000,28855,8,MX,1,100,-51
1572440928.648798,537596.000,28855,8,MX,1,100,-49
1572440928.665391,537609.000,28855,8,MX,1,100,-49
1572440928.681984,537622.000,28855,8,MX,1,100,-51
1572440928.698577,537635.000,28855,8,MX,1,100,-51
1572440928.715170,537648.000,28873,7,MX,1,100,-51
1572440928.731763,537661.000,28873,7,MX,1,100,-55
1572440928.748356,537674.000,28873,7,MX,1,100,-55
1572440928.764949,537687.000,28873,7,MX,1,100,-53
1572440928.781542,537700.000,28873,7,MX,1,100,-53
1572440928.798135,537713.000,28873,7,MX,1,100,-53
1572440928.814728,537726.000,28873,7,MX,1,100,-50
1572440928.831321,537739.000,28891,8,MX,1,100,-50
1572440928.847914,537752.000,28891,8,MX,1,100,-49
1572440928.864507,537765.000,28891,8,MX,1,100,-49
1572440928.881100,537778.000,28891,8,MX,1,100,-53
1572440928.897693,537791.000,28891,8,MX,1,100,-53
1572440928.914286,537804.000,28891,8,MX,1,100,-53
1572440928.930878,537817.000,28891,8,MX,1,100,-55
1572440928.947471,537830.000,28891,8,MX,1,100,-55
1572440928.964064,537843.000,28909,8,MX,1,100,-53
1572440928.980657,537856.000,28909,8,MX,1,100,-53
1572440928.997250,537869.000,28909,8,MX,1,100,-53
1572440929.013843,537882.000,28909,8,MX,1,100,-49
1572440929.030436,537895.000,28909,8,MX,1,100,-49
1572440929.047029,537908.000,28909,8,MX,1,100,-49
1572440929.063622,537921.000,28909,8,MX,1,100,-49
1572440929.080215,537934.000,28909,8,MX,1,100,-49
1572440929.096648,537946.875,28927,8,MX,1,100,-52
1572440929.113082,537959.750,28927,8,MX,1,100,-52
1572440929.129515,537972.625,28927,8,MX,1,100,-53
1572440929.145948,537985.500,28927,8,MX,1,100,-53
1572440929.162382,537998.375,28927,8,MX,1,100,-52
1572440929.178815,538011.250,28927,8,MX,1,100,-52
1572440929.195249,538024.125,28927,8,MX,1,100,-52
1572440929.211682,538037.000,28927,8,MX,1,100,-52
1572440929.228457,538050.143,28945,7,MX,1,100,-52
1572440929.245233,538063.286,28945,7,MX,1,100,-53
1572440929.262008,538076.429,28945,7,MX,1,100,-53
1572440929.278783,538089.571,28945,7,MX,1,100,-53
1572440929.295558,538102.714,28945,7,MX,1,100,-53
1572440929.312334,538115.857,28945,7,MX,1,100,-53
1572440929.329109,538129.000,28945,7,MX,1,100,-57
1572440929.345861,538142.125,28963,8,MX,1,100,-57
1572440929.362614,538155.250,28963,8,MX,1,100,-57
1572440929.379366,538168.375,28963,8,MX,1,100,-57
1572440929.396119,538181.500,28963,8,MX,1,100,-57
1572440929.412871,538194.625,28963,8,MX,1,100,-56
1572440929.429624,538207.750,28963,8,MX,1,100,-56
1572440929.446376,538220.875,28963,8,MX,1,100,-56
1572440929.463129,538234.000,28963,8,MX,1,100,-56
1572440929.479722,538247.000,28982,8,MX,1,100,-56
1572440929.496315,538260.000,28982,8,MX,1,100,-58
1572440929.512908,538273.000,28982,8,MX,1,100,-58
1572440929.529501,538286.000,28982,8,MX,1,100,-57
1572440929.546093,538299.000,28982,8,MX,1,100,-57
1572440929.562686,538312.000,28982,8,MX,1,100,-57
1572440929.579279,538325.000,28982,8,MX,1,100,-58
1572440929.595872,538338.000,28982,8,MX,1,100,-58
1572440929.612625,538351.125,29000,8,MX,1,100,-57
1572440929.629377,538364.250,29000,8,MX,1,100,-57
1572440929.646130,538377.375,29000,8,MX,1,100,-57
1572440929.662882,538390.500,29000,8,MX,1,100,-57
1572440929.679635,538403.625,29000,8,MX,1,100,-57
1572440929.696387,538416.750,29000,8,MX,1,100,-56
1572440929.713140,538429.875,29000,8,MX,1,100,-56
1572440929.729892,538443.000,29000,8,MX,1,100,-57
1572440929.746485,538456.000,29018,7,MX,1,100,-57
1572440929.763078,538469.000,29018,7,MX,1,100,-57
1572440929.779671,538482.000,29018,7,MX,1,100,-57
1572440929.796264,538495.000,29018,7,MX,1,100,-57
1572440929.812857,538508.000,29018,7,MX,1,100,-56
1572440929.829450,538521.000,29018,7,MX,1,100,-56
1572440929.846043,538534.000,29018,7,MX,1,100,-56
1572440929.862476,538546.875,29036,8,MX,1,100,-55
1572440929.878910,538559.750,29036,8,MX,1,100,-55
1572440929.895343,538572.625,29036,8,MX,1,100,-54
1572440929.911776,538585.500,29036,8,MX,1,100,-54
1572440929.928210,538598.375,29036,8,MX,1,100,-53
1572440929.944643,538611.250,29036,8,MX,1,100,-53
