EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1572440762.557323,407469.000,5839,8,GZ,1,100,-12.970
1572440762.573915,407482.000,5839,8,GZ,1,100,-16.266
1572440762.590508,407495.000,5839,8,GZ,1,100,-19.409
1572440762.607101,407508.000,5839,8,GZ,1,100,-20.630
1572440762.623694,407521.000,5839,8,GZ,1,100,-20.538
1572440762.640287,407534.000,5839,8,GZ,1,100,-18.555
1572440762.656880,407547.000,5839,8,GZ,1,100,-14.343
1572440762.673473,407560.000,5839,8,GZ,1,100,-7.843
1572440762.690066,407573.000,5857,8,GZ,1,100,-8.148
1572440762.706659,407586.000,5857,8,GZ,1,100,-7.416
1572440762.723252,407599.000,5857,8,GZ,1,100,-2.472
1572440762.739845,407612.000,5857,8,GZ,1,100,-1.709
1572440762.756438,407625.000,5857,8,GZ,1,100,-3.784
1572440762.773031,407638.000,5857,8,GZ,1,100,-8.240
1572440762.789624,407651.000,5857,8,GZ,1,100,-9.949
1572440762.806217,407664.000,5857,8,GZ,1,100,-14.099
1572440762.823129,407677.250,5874,8,GZ,1,100,-13.550
1572440762.840041,407690.500,5874,8,GZ,1,100,-13.397
1572440762.856953,407703.750,5874,8,GZ,1,100,-13.519
1572440762.873865,407717.000,5874,8,GZ,1,100,-14.343
1572440762.890777,407730.250,5874,8,GZ,1,100,-12.146
1572440762.907689,407743.500,5874,8,GZ,1,100,-5.310
1572440762.924601,407756.750,5874,8,GZ,1,100,0.702
1572440762.941513,407770.000,5874,8,GZ,1,100,2.289
1572440762.958266,407783.125,5892,8,GZ,1,100,1.770
1572440762.975018,407796.250,5892,8,GZ,1,100,1.373
1572440762.991771,407809.375,5892,8,GZ,1,100,4.120
1572440763.008523,407822.500,5892,8,GZ,1,100,6.134
1572440763.025275,407835.625,5892,8,GZ,1,100,6.836
1572440763.042028,407848.750,5892,8,GZ,1,100,4.456
1572440763.058780,407861.875,5892,8,GZ,1,100,2.808
1572440763.075533,407875.000,5892,8,GZ,1,100,3.265
1572440763.092673,407888.429,5910,7,GZ,1,100,3.510
1572440763.109813,407901.857,5910,7,GZ,1,100,-2.319
1572440763.126953,407915.286,5910,7,GZ,1,100,-6.653
1572440763.144093,407928.714,5910,7,GZ,1,100,-15.442
1572440763.161233,407942.143,5910,7,GZ,1,100,-17.181
1572440763.178373,407955.571,5910,7,GZ,1,100,-16.754
1572440763.195513,407969.000,5910,7,GZ,1,100,-13.885
1572440763.212425,407982.250,5928,8,GZ,1,100,-9.369
1572440763.229337,407995.500,5928,8,GZ,1,100,-1.740
1572440763.246249,408008.750,5928,8,GZ,1,100,-1.465
1572440763.263161,408022.000,5928,8,GZ,1,100,-3.876
1572440763.280073,408035.250,5928,8,GZ,1,100,-4.700
1572440763.296985,408048.500,5928,8,GZ,1,100,-2.136
1572440763.313897,408061.750,5928,8,GZ,1,100,-0.397
1572440763.330809,408075.000,5928,8,GZ,1,100,4.639
1572440763.347219,408087.857,5946,7,GZ,1,100,7.172
1572440763.363630,408100.714,5946,7,GZ,1,100,8.362
1572440763.380041,408113.571,5946,7,GZ,1,100,8.392
1572440763.396451,408126.429,5946,7,GZ,1,100,7.233
1572440763.412862,408139.286,5946,7,GZ,1,100,8.575
1572440763.429272,408152.143,5946,7,GZ,1,100,12.390
1572440763.445683,408165.000,5946,7,GZ,1,100,11.627
1572440763.462276,408178.000,5964,8,GZ,1,100,9.735
1572440763.478869,408191.000,5964,8,GZ,1,100,2.228
1572440763.495462,408204.000,5964,8,GZ,1,100,-3.784
1572440763.512055,408217.000,5964,8,GZ,1,100,-5.219
1572440763.528648,408230.000,5964,8,GZ,1,100,-3.510
1572440763.545241,408243.000,5964,8,GZ,1,100,-1.831
1572440763.561834,408256.000,5964,8,GZ,1,100,-0.580
1572440763.578426,408269.000,5964,8,GZ,1,100,-0.732
1572440763.595179,408282.125,5982,8,GZ,1,100,-1.038
1572440763.611931,408295.250,5982,8,GZ,1,100,-2.167
1572440763.628684,408308.375,5982,8,GZ,1,100,-3.662
1572440763.645437,408321.500,5982,8,GZ,1,100,-4.822
1572440763.662189,408334.625,5982,8,GZ,1,100,-6.165
1572440763.678941,408347.750,5982,8,GZ,1,100,-7.660
1572440763.695694,408360.875,5982,8,GZ,1,100,-8.789
1572440763.712446,408374.000,5982,8,GZ,1,100,-10.498
1572440763.729199,408387.125,6000,8,GZ,1,100,-10.254
1572440763.745951,408400.250,6000,8,GZ,1,100,-8.698
1572440763.762704,408413.375,6000,8,GZ,1,100,-3.510
1572440763.779456,408426.500,6000,8,GZ,1,100,-4.272
1572440763.796209,408439.625,6000,8,GZ,1,100,-5.615
1572440763.812961,408452.750,6000,8,GZ,1,100,-9.857
1572440763.829714,408465.875,6000,8,GZ,1,100,-11.841
1572440763.846466,408479.000,6000,8,GZ,1,100,-10.345
1572440763.863241,408492.143,6019,7,GZ,1,100,-5.005
1572440763.880017,408505.286,6019,7,GZ,1,100,-3.021
1572440763.896792,408518.429,6019,7,GZ,1,100,0.000
1572440763.913567,408531.571,6019,7,GZ,1,100,1.434
1572440763.930343,408544.714,6019,7,GZ,1,100,-1.556
1572440763.947118,408557.857,6019,7,GZ,1,100,-1.221
1572440763.963893,408571.000,6019,7,GZ,1,100,1.526
1572440763.980486,408584.000,6037,8,GZ,1,100,2.380
1572440763.997079,408597.000,6037,8,GZ,1,100,-0.641
1572440764.013672,408610.000,6037,8,GZ,1,100,-0.946
1572440764.030265,408623.000,6037,8,GZ,1,100,0.122
1572440764.046858,408636.000,6037,8,GZ,1,100,1.556
1572440764.063451,408649.000,6037,8,GZ,1,100,-0.488
1572440764.080044,408662.000,6037,8,GZ,1,100,-1.709
1572440764.096637,408675.000,6037,8,GZ,1,100,-0.214
1572440764.113389,408688.125,6055,8,GZ,1,100,1.648
1572440764.130142,408701.250,6055,8,GZ,1,100,2.350
1572440764.146894,408714.375,6055,8,GZ,1,100,1.038
1572440764.163647,408727.500,6055,8,GZ,1,100,-1.434
1572440764.180399,408740.625,6055,8,GZ,1,100,-1.831
1572440764.197152,408753.750,6055,8,GZ,1,100,-3.082
1572440764.213904,408766.875,6055,8,GZ,1,100,-3.510
1572440764.230657,408780.000,6055,8,GZ,1,100,-2.594
1572440764.247250,408793.000,6073,7,GZ,1,100,0.397
1572440764.263842,408806.000,6073,7,GZ,1,100,2.838
1572440764.280435,408819.000,6073,7,GZ,1,100,3.754
1572440764.297028,408832.000,6073,7,GZ,1,100,4.059
1572440764.313621,408845.000,6073,7,GZ,1,100,4.333
1572440764.330214,408858.000,6073,7,GZ,1,100,4.761
1572440764.346807,408871.000,6073,7,GZ,1,100,3.876
1572440764.363218,408883.857,6094,14,GZ,1,100,3.540
1572440764.379628,408896.714,6094,14,GZ,1,100,2.411
1572440764.396039,408909.571,6094,14,GZ,1,100,2.136
1572440764.412450,408922.429,6094,14,GZ,1,100,1.801
1572440764.428860,408935.286,6094,14,GZ,1,100,-0.702
1572440764.445271,408948.143,6094,14,GZ,1,100,-2.655
1572440764.461681,408961.000,6094,14,GZ,1,100,-3.754
1572440764.478092,408973.857,6094,14,GZ,1,100,-2.991
1572440764.494503,408986.714,6094,14,GZ,1,100,-2.686
1572440764.510913,408999.571,6094,14,GZ,1,100,-2.502
1572440764.527324,409012.429,6094,14,GZ,1,100,-1.434
1572440764.543734,409025.286,6094,14,GZ,1,100,-1.648
1572440764.560145,409038.143,6094,14,GZ,1,100,-2.899
1572440764.576555,409051.000,6094,14,GZ,1,100,-2.502
1572440764.593148,409064.000,6114,7,GZ,1,100,-2.655
1572440764.609741,409077.000,6114,7,GZ,1,100,-1.984
1572440764.626334,409090.000,6114,7,GZ,1,100,-0.977
1572440764.642927,409103.000,6114,7,GZ,1,100,0.153
1572440764.659520,409116.000,6114,7,GZ,1,100,1.984
1572440764.676113,409129.000,6114,7,GZ,1,100,2.655
1572440764.692706,409142.000,6114,7,GZ,1,100,2.869
1572440764.709299,409155.000,6132,8,GZ,1,100,1.831
1572440764.725892,409168.000,6132,8,GZ,1,100,0.793
1572440764.742485,409181.000,6132,8,GZ,1,100,-0.275
1572440764.759078,409194.000,6132,8,GZ,1,100,0.183
1572440764.775671,409207.000,6132,8,GZ,1,100,0.122
1572440764.792264,409220.000,6132,8,GZ,1,100,0.458
1572440764.808857,409233.000,6132,8,GZ,1,100,-0.122
1572440764.825449,409246.000,6132,8,GZ,1,100,-1.373
1572440764.842042,409259.000,6151,8,GZ,1,100,-0.916
1572440764.858635,409272.000,6151,8,GZ,1,100,0.641
1572440764.875228,409285.000,6151,8,GZ,1,100,0.793
1572440764.891821,409298.000,6151,8,GZ,1,100,2.533
1572440764.908414,409311.000,6151,8,GZ,1,100,3.052
1572440764.925007,409324.000,6151,8,GZ,1,100,3.510
1572440764.941600,409337.000,6151,8,GZ,1,100,3.540
1572440764.958193,409350.000,6151,8,GZ,1,100,4.303
1572440764.974786,409363.000,6169,7,GZ,1,100,4.272
1572440764.991379,409376.000,6169,7,GZ,1,100,4.456
1572440765.007972,409389.000,6169,7,GZ,1,100,1.709
1572440765.024565,409402.000,6169,7,GZ,1,100,1.587
1572440765.041158,409415.000,6169,7,GZ,1,100,0.916
1572440765.057751,409428.000,6169,7,GZ,1,100,2.258
1572440765.074344,409441.000,6169,7,GZ,1,100,2.991
1572440765.090937,409454.000,6187,8,GZ,1,100,4.822
1572440765.107529,409467.000,6187,8,GZ,1,100,5.646
1572440765.124122,409480.000,6187,8,GZ,1,100,5.005
1572440765.140715,409493.000,6187,8,GZ,1,100,3.143
1572440765.157308,409506.000,6187,8,GZ,1,100,0.427
1572440765.173901,409519.000,6187,8,GZ,1,100,-0.916
1572440765.190494,409532.000,6187,8,GZ,1,100,-2.319
1572440765.207087,409545.000,6187,8,GZ,1,100,-2.319
1572440765.223680,409558.000,6205,8,GZ,1,100,-1.190
1572440765.240273,409571.000,6205,8,GZ,1,100,0.427
1572440765.256866,409584.000,6205,8,GZ,1,100,0.763
1572440765.273459,409597.000,6205,8,GZ,1,100,1.617
1572440765.290052,409610.000,6205,8,GZ,1,100,1.099
1572440765.306645,409623.000,6205,8,GZ,1,100,0.427
1572440765.323238,409636.000,6205,8,GZ,1,100,0.305
1572440765.339831,409649.000,6205,8,GZ,1,100,1.282
1572440765.356583,409662.125,6223,8,GZ,1,100,1.251
1572440765.373336,409675.250,6223,8,GZ,1,100,1.373
1572440765.390088,409688.375,6223,8,GZ,1,100,1.404
1572440765.406841,409701.500,6223,8,GZ,1,100,1.068
1572440765.423593,409714.625,6223,8,GZ,1,100,0.549
1572440765.440346,409727.750,6223,8,GZ,1,100,0.458
1572440765.457098,409740.875,6223,8,GZ,1,100,0.671
1572440765.473850,409754.000,6223,8,GZ,1,100,0.610
1572440765.490808,409767.286,6239,7,GZ,1,100,0.885
1572440765.507766,409780.571,6239,7,GZ,1,100,1.251
1572440765.524723,409793.857,6239,7,GZ,1,100,2.838
1572440765.541681,409807.143,6239,7,GZ,1,100,3.967
1572440765.558639,409820.429,6239,7,GZ,1,100,4.913
1572440765.575596,409833.714,6239,7,GZ,1,100,3.906
1572440765.592554,409847.000,6239,7,GZ,1,100,2.930
1572440765.608987,409859.875,6257,8,GZ,1,100,2.625
1572440765.625421,409872.750,6257,8,GZ,1,100,4.517
1572440765.641854,409885.625,6257,8,GZ,1,100,4.517
1572440765.658287,409898.500,6257,8,GZ,1,100,3.113
1572440765.674721,409911.375,6257,8,GZ,1,100,3.204
1572440765.691154,409924.250,6257,8,GZ,1,100,3.662
1572440765.707587,409937.125,6257,8,GZ,1,100,2.533
1572440765.724021,409950.000,6257,8,GZ,1,100,3.815
1572440765.740614,409963.000,6275,8,GZ,1,100,4.547
1572440765.757207,409976.000,6275,8,GZ,1,100,5.463
1572440765.773800,409989.000,6275,8,GZ,1,100,5.188
1572440765.790393,410002.000,6275,8,GZ,1,100,5.219
1572440765.806986,410015.000,6275,8,GZ,1,100,2.777
1572440765.823579,410028.000,6275,8,GZ,1,100,1.587
1572440765.840172,410041.000,6275,8,GZ,1,100,1.160
1572440765.856764,410054.000,6275,8,GZ,1,100,4.089
1572440765.873517,410067.125,6294,8,GZ,1,100,6.927
1572440765.890270,410080.250,6294,8,GZ,1,100,13.062
1572440765.907022,410093.375,6294,8,GZ,1,100,14.862
1572440765.923774,410106.500,6294,8,GZ,1,100,15.350
1572440765.940527,410119.625,6294,8,GZ,1,100,16.602
1572440765.957279,410132.750,6294,8,GZ,1,100,18.433
1572440765.974032,410145.875,6294,8,GZ,1,100,18.890
1572440765.990784,410159.000,6294,8,GZ,1,100,16.663
1572440766.007377,410172.000,6312,7,GZ,1,100,16.296
1572440766.023970,410185.000,6312,7,GZ,1,100,13.428
1572440766.040563,410198.000,6312,7,GZ,1,100,7.721
1572440766.057156,410211.000,6312,7,GZ,1,100,-1.526
1572440766.073749,410224.000,6312,7,GZ,1,100,-4.944
1572440766.090342,410237.000,6312,7,GZ,1,100,-4.791
1572440766.106935,410250.000,6312,7,GZ,1,100,-2.991
1572440766.123687,410263.125,6330,8,GZ,1,100,-1.587
1572440766.140440,410276.250,6330,8,GZ,1,100,0.183
1572440766.157192,410289.375,6330,8,GZ,1,100,0.244
1572440766.173945,410302.500,6330,8,GZ,1,100,-0.916
1572440766.190697,410315.625,6330,8,GZ,1,100,0.275
1572440766.207450,410328.750,6330,8,GZ,1,100,0.824
1572440766.224202,410341.875,6330,8,GZ,1,100,-1.221
1572440766.240955,410355.000,6330,8,GZ,1,100,-4.791
1572440766.257707,410368.125,6348,8,GZ,1,100,-6.256
1572440766.274460,410381.250,6348,8,GZ,1,100,-5.646
1572440766.291212,410394.375,6348,8,GZ,1,100,-2.472
1572440766.307965,410407.500,6348,8,GZ,1,100,2.014
1572440766.324717,410420.625,6348,8,GZ,1,100,7.904
1572440766.341470,410433.750,6348,8,GZ,1,100,11.017
1572440766.358222,410446.875,6348,8,GZ,1,100,14.496
1572440766.374975,410460.000,6348,8,GZ,1,100,18.524
1572440766.391727,410473.125,6366,8,GZ,1,100,20.691
1572440766.408480,410486.250,6366,8,GZ,1,100,20.142
1572440766.425232,410499.375,6366,8,GZ,1,100,15.411
1572440766.441985,410512.500,6366,8,GZ,1,100,10.284
1572440766.458737,410525.625,6366,8,GZ,1,100,0.366
1572440766.475490,410538.750,6366,8,GZ,1,100,-8.209
1572440766.492242,410551.875,6366,8,GZ,1,100,-12.695
1572440766.508995,410565.000,6366,8,GZ,1,100,-22.400
1572440766.525770,410578.143,6384,7,GZ,1,100,-27.557
1572440766.542545,410591.286,6384,7,GZ,1,100,-27.649
1572440766.559320,410604.429,6384,7,GZ,1,100,-26.062
1572440766.576096,410617.571,6384,7,GZ,1,100,-17.273
1572440766.592871,410630.714,6384,7,GZ,1,100,-14.282
1572440766.609646,410643.857,6384,7,GZ,1,100,-12.573
1572440766.626421,410657.000,6384,7,GZ,1,100,-10.742
1572440766.643174,410670.125,6402,8,GZ,1,100,-7.996
1572440766.659926,410683.250,6402,8,GZ,1,100,-5.615
1572440766.676679,410696.375,6402,8,GZ,1,100,-4.425
1572440766.693431,410709.500,6402,8,GZ,1,100,-1.526
1572440766.710184,410722.625,6402,8,GZ,1,100,0.000
1572440766.726936,410735.750,6402,8,GZ,1,100,0.122
1572440766.743689,410748.875,6402,8,GZ,1,100,-0.427
1572440766.760441,410762.000,6402,8,GZ,1,100,-2.319
1572440766.777034,410775.000,6420,8,GZ,1,100,-3.937
1572440766.793627,410788.000,6420,8,GZ,1,100,-8.057
1572440766.810220,410801.000,6420,8,GZ,1,100,-10.834
1572440766.826813,410814.000,6420,8,GZ,1,100,-11.414
1572440766.843406,410827.000,6420,8,GZ,1,100,-11.261
1572440766.859999,410840.000,6420,8,GZ,1,100,-9.796
1572440766.876592,410853.000,6420,8,GZ,1,100,-7.385
1572440766.893185,410866.000,6420,8,GZ,1,100,-5.981
1572440766.909937,410879.125,6439,8,GZ,1,100,-9.186
1572440766.926690,410892.250,6439,8,GZ,1,100,-12.024
1572440766.943442,410905.375,6439,8,GZ,1,100,-16.663
1572440766.960195,410918.500,6439,8,GZ,1,100,-26.306
1572440766.976947,410931.625,6439,8,GZ,1,100,-25.574
1572440766.993700,410944.750,6439,8,GZ,1,100,-6.836
1572440767.010452,410957.875,6439,8,GZ,1,100,2.991
1572440767.027205,410971.000,6439,8,GZ,1,100,7.904
1572440767.043798,410984.000,6457,7,GZ,1,100,4.761
1572440767.060391,410997.000,6457,7,GZ,1,100,4.028
1572440767.076983,411010.000,6457,7,GZ,1,100,6.348
1572440767.093576,411023.000,6457,7,GZ,1,100,15.564
1572440767.110169,411036.000,6457,7,GZ,1,100,19.806
1572440767.126762,411049.000,6457,7,GZ,1,100,24.689
1572440767.143355,411062.000,6457,7,GZ,1,100,22.064
1572440767.160108,411075.125,6475,8,GZ,1,100,18.005
1572440767.176860,411088.250,6475,8,GZ,1,100,13.092
1572440767.193613,411101.375,6475,8,GZ,1,100,14.343
1572440767.210365,411114.500,6475,8,GZ,1,100,16.083
1572440767.227118,411127.625,6475,8,GZ,1,100,17.822
1572440767.243870,411140.750,6475,8,GZ,1,100,13.275
1572440767.260623,411153.875,6475,8,GZ,1,100,10.834
1572440767.277375,411167.000,6475,8,GZ,1,100,3.967
1572440767.293808,411179.875,6493,8,GZ,1,100,0.916
1572440767.310242,411192.750,6493,8,GZ,1,100,1.373
1572440767.326675,411205.625,6493,8,GZ,1,100,4.822
1572440767.343109,411218.500,6493,8,GZ,1,100,6.744
1572440767.359542,411231.375,6493,8,GZ,1,100,-3.998
1572440767.375976,411244.250,6493,8,GZ,1,100,-4.059
1572440767.392409,411257.125,6493,8,GZ,1,100,-6.409
1572440767.408842,411270.000,6493,8,GZ,1,100,-3.387
1572440767.425800,411283.286,6511,7,GZ,1,100,3.815
1572440767.442758,411296.571,6511,7,GZ,1,100,4.028
1572440767.459715,411309.857,6511,7,GZ,1,100,7.477
1572440767.476673,411323.143,6511,7,GZ,1,100,13.763
1572440767.493630,411336.429,6511,7,GZ,1,100,17.731
1572440767.510588,411349.714,6511,7,GZ,1,100,19.989
1572440767.527546,411363.000,6511,7,GZ,1,100,12.543
1572440767.543979,411375.875,6529,8,GZ,1,100,8.484
1572440767.560412,411388.750,6529,8,GZ,1,100,4.395
1572440767.576846,411401.625,6529,8,GZ,1,100,1.404
1572440767.593279,411414.500,6529,8,GZ,1,100,-2.228
1572440767.609713,411427.375,6529,8,GZ,1,100,-2.228
1572440767.626146,411440.250,6529,8,GZ,1,100,0.336
1572440767.642579,411453.125,6529,8,GZ,1,100,2.899
1572440767.659013,411466.000,6529,8,GZ,1,100,9.796
1572440767.675446,411478.875,6547,8,GZ,1,100,11.963
1572440767.691880,411491.750,6547,8,GZ,1,100,9.399
1572440767.708313,411504.625,6547,8,GZ,1,100,3.876
1572440767.724746,411517.500,6547,8,GZ,1,100,-0.916
1572440767.741180,411530.375,6547,8,GZ,1,100,-0.732
1572440767.757613,411543.250,6547,8,GZ,1,100,1.556
1572440767.774046,411556.125,6547,8,GZ,1,100,0.122
1572440767.790480,411569.000,6547,8,GZ,1,100,-2.930
1572440767.807073,411582.000,6566,8,GZ,1,100,-6.714
1572440767.823666,411595.000,6566,8,GZ,1,100,-8.667
1572440767.840259,411608.000,6566,8,GZ,1,100,-10.895
1572440767.856852,411621.000,6566,8,GZ,1,100,-11.658
1572440767.873445,411634.000,6566,8,GZ,1,100,-11.719
1572440767.890038,411647.000,6566,8,GZ,1,100,-10.590
1572440767.906631,411660.000,6566,8,GZ,1,100,-9.155
1572440767.923223,411673.000,6566,8,GZ,1,100,-4.913
1572440767.939816,411686.000,6584,8,GZ,1,100,-3.784
1572440767.956409,411699.000,6584,8,GZ,1,100,-5.768
1572440767.973002,411712.000,6584,8,GZ,1,100,-6.134
1572440767.989595,411725.000,6584,8,GZ,1,100,-8.148
1572440768.006188,411738.000,6584,8,GZ,1,100,-8.881
1572440768.022781,411751.000,6584,8,GZ,1,100,-14.984
1572440768.039374,411764.000,6584,8,GZ,1,100,-27.496
1572440768.055967,411777.000,6584,8,GZ,1,100,-35.004
1572440768.072377,411789.857,6602,7,GZ,1,100,-45.044
1572440768.088788,411802.714,6602,7,GZ,1,100,-48.126
1572440768.105199,411815.571,6602,7,GZ,1,100,-46.143
1572440768.121609,411828.429,6602,7,GZ,1,100,-39.062
1572440768.138020,411841.286,6602,7,GZ,1,100,-29.083
1572440768.154430,411854.143,6602,7,GZ,1,100,-31.769
1572440768.170841,411867.000,6602,7,GZ,1,100,-39.276
1572440768.187593,411880.125,6620,8,GZ,1,100,-42.786
1572440768.204346,411893.250,6620,8,GZ,1,100,-40.955
1572440768.221098,411906.375,6620,8,GZ,1,100,-32.593
1572440768.237851,411919.500,6620,8,GZ,1,100,-25.146
1572440768.254603,411932.625,6620,8,GZ,1,100,-14.771
1572440768.271356,411945.750,6620,8,GZ,1,100,-5.402
1572440768.288108,411958.875,6620,8,GZ,1,100,1.495
1572440768.304861,411972.000,6620,8,GZ,1,100,3.143
1572440768.321613,411985.125,6638,8,GZ,1,100,8.209
1572440768.338366,411998.250,6638,8,GZ,1,100,9.674
1572440768.355118,412011.375,6638,8,GZ,1,100,11.169
1572440768.371871,412024.500,6638,8,GZ,1,100,6.866
1572440768.388623,412037.625,6638,8,GZ,1,100,5.432
1572440768.405376,412050.750,6638,8,GZ,1,100,0.580
1572440768.422128,412063.875,6638,8,GZ,1,100,-0.244
1572440768.438881,412077.000,6638,8,GZ,1,100,0.092
1572440768.455474,412090.000,6655,7,GZ,1,100,-1.129
1572440768.472067,412103.000,6655,7,GZ,1,100,-2.167
1572440768.488660,412116.000,6655,7,GZ,1,100,-5.341
1572440768.505253,412129.000,6655,7,GZ,1,100,-12.848
1572440768.521846,412142.000,6655,7,GZ,1,100,-14.191
1572440768.538438,412155.000,6655,7,GZ,1,100,-12.543
1572440768.555031,412168.000,6655,7,GZ,1,100,-10.132
1572440768.571465,412180.875,6673,8,GZ,1,100,-9.949
1572440768.587898,412193.750,6673,8,GZ,1,100,-6.653
1572440768.604331,412206.625,6673,8,GZ,1,100,-0.488
1572440768.620765,412219.500,6673,8,GZ,1,100,2.014
1572440768.637198,412232.375,6673,8,GZ,1,100,5.951
1572440768.653632,412245.250,6673,8,GZ,1,100,5.920
1572440768.670065,412258.125,6673,8,GZ,1,100,5.249
1572440768.686498,412271.000,6673,8,GZ,1,100,2.075
1572440768.703251,412284.125,6691,8,GZ,1,100,0.031
1572440768.720003,412297.250,6691,8,GZ,1,100,-0.183
1572440768.736756,412310.375,6691,8,GZ,1,100,-2.350
1572440768.753508,412323.500,6691,8,GZ,1,100,-3.540
1572440768.770261,412336.625,6691,8,GZ,1,100,-4.089
1572440768.787013,412349.750,6691,8,GZ,1,100,-3.571
1572440768.803766,412362.875,6691,8,GZ,1,100,-2.045
1572440768.820518,412376.000,6691,8,GZ,1,100,-3.265
1572440768.837111,412389.000,6710,8,GZ,1,100,-7.690
1572440768.853704,412402.000,6710,8,GZ,1,100,-8.087
1572440768.870297,412415.000,6710,8,GZ,1,100,-6.714
1572440768.886890,412428.000,6710,8,GZ,1,100,-0.946
1572440768.903483,412441.000,6710,8,GZ,1,100,-3.448
1572440768.920076,412454.000,6710,8,GZ,1,100,-5.249
1572440768.936669,412467.000,6710,8,GZ,1,100,-2.716
1572440768.953262,412480.000,6710,8,GZ,1,100,0.854
1572440768.969855,412493.000,6728,8,GZ,1,100,10.925
1572440768.986448,412506.000,6728,8,GZ,1,100,12.115
1572440769.003041,412519.000,6728,8,GZ,1,100,12.054
1572440769.019634,412532.000,6728,8,GZ,1,100,5.585
1572440769.036227,412545.000,6728,8,GZ,1,100,-0.519
1572440769.052819,412558.000,6728,8,GZ,1,100,-3.021
1572440769.069412,412571.000,6728,8,GZ,1,100,-6.714
1572440769.086005,412584.000,6728,8,GZ,1,100,-10.620
1572440769.102598,412597.000,6746,7,GZ,1,100,-12.787
1572440769.119191,412610.000,6746,7,GZ,1,100,-11.993
1572440769.135784,412623.000,6746,7,GZ,1,100,-10.315
1572440769.152377,412636.000,6746,7,GZ,1,100,-4.883
1572440769.168970,412649.000,6746,7,GZ,1,100,-1.434
1572440769.185563,412662.000,6746,7,GZ,1,100,0.549
1572440769.202156,412675.000,6746,7,GZ,1,100,-1.251
1572440769.219068,412688.250,6764,8,GZ,1,100,-4.181
1572440769.235980,412701.500,6764,8,GZ,1,100,-4.791
1572440769.252892,412714.750,6764,8,GZ,1,100,-2.106
1572440769.269804,412728.000,6764,8,GZ,1,100,-0.153
1572440769.286716,412741.250,6764,8,GZ,1,100,-0.824
1572440769.303628,412754.500,6764,8,GZ,1,100,2.411
1572440769.320540,412767.750,6764,8,GZ,1,100,8.514
1572440769.337452,412781.000,6764,8,GZ,1,100,12.024
1572440769.354205,412794.125,6781,8,GZ,1,100,19.043
1572440769.370957,412807.250,6781,8,GZ,1,100,21.088
1572440769.387710,412820.375,6781,8,GZ,1,100,21.210
1572440769.404462,412833.500,6781,8,GZ,1,100,17.395
1572440769.421215,412846.625,6781,8,GZ,1,100,11.749
1572440769.437967,412859.750,6781,8,GZ,1,100,8.179
