EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1572441541.267861,465443.000,14201,1,H0,1,100,94.609
1572441541.400609,465547.000,14219,1,H0,1,100,94.616
1572441541.537185,465654.000,14253,1,H0,1,100,94.616
1572441541.671209,465759.000,14271,1,H0,1,100,94.616
1572441541.803956,465863.000,14289,1,H0,1,100,94.609
1572441541.937979,465968.000,14308,1,H0,1,100,94.601
1572441542.073279,466074.000,14326,1,H0,1,100,94.613
1572441542.204750,466177.000,14344,1,H0,1,100,94.613
1572441542.338773,466282.000,14362,1,H0,1,100,94.628
1572441542.474073,466388.000,14380,1,H0,1,100,94.605
1572441542.605544,466491.000,14398,1,H0,1,100,94.620
1572441542.739568,466596.000,14416,1,H0,1,100,94.613
1572441542.874868,466702.000,14434,1,H0,1,100,94.613
1572441543.005062,466804.000,14453,1,H0,1,100,94.620
1572441543.136533,466907.000,14471,1,H0,1,100,94.613
1572441543.269280,467011.000,14489,1,H0,1,100,94.609
1572441543.400751,467114.000,14507,1,H0,1,100,94.613
1572441543.533498,467218.000,14525,1,H0,1,100,94.613
1572441543.667521,467323.000,14543,1,H0,1,100,94.616
1572441543.801545,467428.000,14561,1,H0,1,100,94.605
1572441543.934292,467532.000,14579,1,H0,1,100,94.605
1572441544.065763,467635.000,14598,1,H0,1,100,94.613
1572441544.198510,467739.000,14616,1,H0,1,100,94.609
1572441544.332533,467844.000,14634,1,H0,1,100,94.616
1572441544.465281,467948.000,14652,1,H0,1,100,94.616
1572441544.598028,468052.000,14673,1,H0,1,100,94.616
1572441544.734604,468159.000,14693,1,H0,1,100,94.616
1572441544.868628,468264.000,14711,1,H0,1,100,94.613
1572441545.002651,468369.000,14730,1,H0,1,100,94.609
1572441545.136675,468474.000,14748,1,H0,1,100,94.620
1572441545.271975,468580.000,14766,1,H0,1,100,94.609
1572441545.403445,468683.000,14784,1,H0,1,100,94.613
1572441545.537469,468788.000,14802,1,H0,1,100,94.613
1572441545.672769,468894.000,14820,1,H0,1,100,94.616
1572441545.805516,468998.000,14838,1,H0,1,100,94.605
1572441545.939540,469103.000,14856,1,H0,1,100,94.605
1572441546.074840,469209.000,14875,1,H0,1,100,94.616
1572441546.206310,469312.000,14893,1,H0,1,100,94.613
1572441546.337781,469415.000,14911,1,H0,1,100,94.620
1572441546.470528,469519.000,14929,1,H0,1,100,94.616
1572441546.603275,469623.000,14947,1,H0,1,100,94.605
1572441546.736022,469727.000,14965,1,H0,1,100,94.609
1572441546.870046,469832.000,14983,1,H0,1,100,94.609
1572441547.004070,469937.000,15001,1,H0,1,100,94.616
1572441547.138093,470042.000,15019,1,H0,1,100,94.609
1572441547.269564,470145.000,15037,1,H0,1,100,94.609
1572441547.402311,470249.000,15055,1,H0,1,100,94.616
1572441547.536335,470354.000,15073,1,H0,1,100,94.613
1572441547.670358,470459.000,15091,1,H0,1,100,94.616
1572441547.803105,470563.000,15109,1,H0,1,100,94.620
1572441547.939682,470670.000,15127,1,H0,1,100,94.620
1572441548.073705,470775.000,15162,1,H0,1,100,94.616
1572441548.205176,470878.000,15180,1,H0,1,100,94.620
1572441548.339200,470983.000,15198,1,H0,1,100,94.613
1572441548.473223,471088.000,15216,1,H0,1,100,94.616
1572441548.603417,471190.000,15234,1,H0,1,100,94.624
1572441548.737441,471295.000,15252,1,H0,1,100,94.620
1572441548.874017,471402.000,15270,1,H0,1,100,94.616
1572441549.006764,471506.000,15288,1,H0,1,100,94.628
1572441549.140788,471611.000,15307,1,H0,1,100,94.620
1572441549.273535,471715.000,15325,1,H0,1,100,94.620
1572441549.405006,471818.000,15343,1,H0,1,100,94.620
1572441549.536477,471921.000,15361,1,H0,1,100,94.605
1572441549.669224,472025.000,15379,1,H0,1,100,94.624
1572441549.803247,472130.000,15397,1,H0,1,100,94.616
1572441549.935994,472234.000,15415,1,H0,1,100,94.624
1572441550.070018,472339.000,15434,1,H0,1,100,94.613
1572441550.202765,472443.000,15452,1,H0,1,100,94.624
1572441550.336789,472548.000,15470,1,H0,1,100,94.628
1572441550.468259,472651.000,15488,1,H0,1,100,94.628
1572441550.601007,472755.000,15506,1,H0,1,100,94.620
1572441550.735030,472860.000,15524,1,H0,1,100,94.616
1572441550.869054,472965.000,15542,1,H0,1,100,94.624
1572441551.001801,473069.000,15560,1,H0,1,100,94.620
1572441551.138377,473176.000,15582,1,H0,1,100,94.620
1572441551.273677,473282.000,15602,1,H0,1,100,94.620
1572441551.403871,473384.000,15620,1,H0,1,100,94.624
1572441551.537895,473489.000,15638,1,H0,1,100,94.620
1572441551.671918,473594.000,15656,1,H0,1,100,94.624
1572441551.803389,473697.000,15674,1,H0,1,100,94.632
1572441551.937413,473802.000,15692,1,H0,1,100,94.620
1572441552.073989,473909.000,15710,1,H0,1,100,94.628
1572441552.206736,474013.000,15729,1,H0,1,100,94.624
1572441552.340760,474118.000,15747,1,H0,1,100,94.620
1572441552.473507,474222.000,15765,1,H0,1,100,94.624
1572441552.604978,474325.000,15783,1,H0,1,100,94.624
1572441552.736449,474428.000,15801,1,H0,1,100,94.616
1572441552.869195,474532.000,15819,1,H0,1,100,94.605
1572441553.003219,474637.000,15837,1,H0,1,100,94.624
1572441553.135966,474741.000,15856,1,H0,1,100,94.620
1572441553.269990,474846.000,15874,1,H0,1,100,94.616
1572441553.402737,474950.000,15892,1,H0,1,100,94.616
1572441553.536761,475055.000,15910,1,H0,1,100,94.613
1572441553.668231,475158.000,15928,1,H0,1,100,94.620
1572441553.800978,475262.000,15945,1,H0,1,100,94.609
1572441553.935002,475367.000,15963,1,H0,1,100,94.609
1572441554.069026,475472.000,15981,1,H0,1,100,94.609
1572441554.201773,475576.000,16000,1,H0,1,100,94.624
1572441554.338349,475683.000,16018,1,H0,1,100,94.624
1572441554.472373,475788.000,16036,1,H0,1,100,94.616
1572441554.602567,475890.000,16054,1,H0,1,100,94.616
1572441554.736590,475995.000,16088,1,H0,1,100,94.613
1572441554.870614,476100.000,16106,1,H0,1,100,94.624
1572441555.003361,476204.000,16124,1,H0,1,100,94.616
1572441555.137385,476309.000,16143,1,H0,1,100,94.628
1572441555.273961,476416.000,16161,1,H0,1,100,94.624
1572441555.406708,476520.000,16179,1,H0,1,100,94.616
1572441555.538179,476623.000,16197,1,H0,1,100,94.609
1572441555.670926,476727.000,16215,1,H0,1,100,94.624
1572441555.802397,476830.000,16233,1,H0,1,100,94.616
1572441555.933867,476933.000,16251,1,H0,1,100,94.616
1572441556.067891,477038.000,16269,1,H0,1,100,94.620
1572441556.201915,477143.000,16288,1,H0,1,100,94.613
1572441556.334662,477247.000,16306,1,H0,1,100,94.613
1572441556.467409,477351.000,16324,1,H0,1,100,94.613
1572441556.598880,477454.000,16342,1,H0,1,100,94.616
1572441556.732903,477559.000,16360,1,H0,1,100,94.616
1572441556.864374,477662.000,16378,1,H0,1,100,94.620
1572441556.997121,477766.000,16396,1,H0,1,100,94.616
1572441557.132421,477872.000,16414,1,H0,1,100,94.613
1572441557.266444,477977.000,16433,1,H0,1,100,94.609
1572441557.399192,478081.000,16451,1,H0,1,100,94.624
1572441557.534492,478187.000,16469,1,H0,1,100,94.616
1572441557.668515,478292.000,16490,1,H0,1,100,94.624
1572441557.798710,478394.000,16510,1,H0,1,100,94.628
1572441557.932733,478499.000,16528,1,H0,1,100,94.613
1572441558.066757,478604.000,16546,1,H0,1,100,94.609
1572441558.199504,478708.000,16565,1,H0,1,100,94.620
1572441558.333527,478813.000,16583,1,H0,1,100,94.609
1572441558.470104,478920.000,16601,1,H0,1,100,94.624
1572441558.601574,479023.000,16619,1,H0,1,100,94.609
1572441558.733045,479126.000,16637,1,H0,1,100,94.624
1572441558.865792,479230.000,16655,1,H0,1,100,94.609
1572441558.997263,479333.000,16673,1,H0,1,100,94.616
1572441559.130010,479437.000,16691,1,H0,1,100,94.613
1572441559.262757,479541.000,16710,1,H0,1,100,94.620
1572441559.396781,479646.000,16728,1,H0,1,100,94.616
1572441559.529528,479750.000,16746,1,H0,1,100,94.613
1572441559.662275,479854.000,16764,1,H0,1,100,94.616
1572441559.795022,479958.000,16782,1,H0,1,100,94.620
1572441559.929046,480063.000,16800,1,H0,1,100,94.609
1572441560.060517,480166.000,16818,1,H0,1,100,94.616
1572441560.193264,480270.000,16836,1,H0,1,100,94.616
1572441560.328564,480376.000,16855,1,H0,1,100,94.613
1572441560.462587,480481.000,16872,1,H0,1,100,94.616
1572441560.595334,480585.000,16890,1,H0,1,100,94.609
1572441560.729358,480690.000,16908,1,H0,1,100,94.624
1572441560.863381,480795.000,16926,1,H0,1,100,94.624
1572441560.993576,480897.000,16944,1,H0,1,100,94.616
1572441561.127599,481002.000,16962,1,H0,1,100,94.613
1572441561.262899,481108.000,16980,1,H0,1,100,94.609
1572441561.395646,481212.000,16998,1,H0,1,100,94.616
1572441561.529670,481317.000,17033,1,H0,1,100,94.616
1572441561.664970,481423.000,17051,1,H0,1,100,94.620
1572441561.796441,481526.000,17069,1,H0,1,100,94.613
1572441561.927911,481629.000,17087,1,H0,1,100,94.632
1572441562.060658,481733.000,17105,1,H0,1,100,94.613
1572441562.192129,481836.000,17123,1,H0,1,100,94.616
1572441562.324876,481940.000,17142,1,H0,1,100,94.613
1572441562.458900,482045.000,17160,1,H0,1,100,94.624
1572441562.592923,482150.000,17178,1,H0,1,100,94.609
1572441562.726947,482255.000,17196,1,H0,1,100,94.613
1572441562.858418,482358.000,17214,1,H0,1,100,94.624
1572441562.991165,482462.000,17232,1,H0,1,100,94.620
1572441563.125189,482567.000,17250,1,H0,1,100,94.616
1572441563.259212,482672.000,17268,1,H0,1,100,94.601
1572441563.391959,482776.000,17287,1,H0,1,100,94.613
1572441563.528536,482883.000,17305,1,H0,1,100,94.613
1572441563.662559,482988.000,17323,1,H0,1,100,94.616
1572441563.795306,483092.000,17341,1,H0,1,100,94.613
1572441563.929330,483197.000,17359,1,H0,1,100,94.616
1572441564.063353,483302.000,17377,1,H0,1,100,94.620
1572441564.193548,483404.000,17398,1,H0,1,100,94.616
1572441564.327571,483509.000,17419,1,H0,1,100,94.620
1572441564.464148,483616.000,17437,1,H0,1,100,94.613
1572441564.596895,483720.000,17455,1,H0,1,100,94.624
1572441564.730918,483825.000,17473,1,H0,1,100,94.624
1572441564.864942,483930.000,17491,1,H0,1,100,94.620
1572441564.996413,484033.000,17509,1,H0,1,100,94.609
1572441565.127883,484136.000,17527,1,H0,1,100,94.616
1572441565.260630,484240.000,17545,1,H0,1,100,94.605
1572441565.393378,484344.000,17564,1,H0,1,100,94.620
1572441565.526125,484448.000,17582,1,H0,1,100,94.609
1572441565.660148,484553.000,17600,1,H0,1,100,94.616
1572441565.794172,484658.000,17618,1,H0,1,100,94.628
1572441565.928195,484763.000,17636,1,H0,1,100,94.624
1572441566.059666,484866.000,17654,1,H0,1,100,94.605
1572441566.192413,484970.000,17672,1,H0,1,100,94.601
1572441566.326437,485075.000,17690,1,H0,1,100,94.609
1572441566.460460,485180.000,17709,1,H0,1,100,94.616
1572441566.593208,485284.000,17727,1,H0,1,100,94.609
1572441566.729784,485391.000,17745,1,H0,1,100,94.624
1572441566.863807,485496.000,17762,1,H0,1,100,94.605
1572441566.994002,485598.000,17780,1,H0,1,100,94.620
1572441567.128025,485703.000,17798,1,H0,1,100,94.620
1572441567.262049,485808.000,17816,1,H0,1,100,94.616
1572441567.393520,485911.000,17834,1,H0,1,100,94.620
1572441567.527543,486016.000,17853,1,H0,1,100,94.616
1572441567.664119,486123.000,17871,1,H0,1,100,94.605
1572441567.796867,486227.000,17888,1,H0,1,100,94.601
1572441567.929614,486331.000,17923,1,H0,1,100,94.613
1572441568.062361,486435.000,17941,1,H0,1,100,94.609
1572441568.193832,486538.000,17959,1,H0,1,100,94.613
1572441568.325302,486641.000,17978,1,H0,1,100,94.624
1572441568.458050,486745.000,17996,1,H0,1,100,94.613
1572441568.592073,486850.000,18014,1,H0,1,100,94.613
1572441568.724820,486954.000,18032,1,H0,1,100,94.613
1572441568.858844,487059.000,18050,1,H0,1,100,94.620
1572441568.990314,487162.000,18068,1,H0,1,100,94.616
1572441569.124338,487267.000,18086,1,H0,1,100,94.616
1572441569.255809,487370.000,18104,1,H0,1,100,94.605
1572441569.388556,487474.000,18123,1,H0,1,100,94.613
1572441569.522579,487579.000,18141,1,H0,1,100,94.624
1572441569.656603,487684.000,18159,1,H0,1,100,94.616
1572441569.789350,487788.000,18177,1,H0,1,100,94.613
1572441569.925926,487895.000,18195,1,H0,1,100,94.616
1572441570.059950,488000.000,18213,1,H0,1,100,94.624
1572441570.190144,488102.000,18231,1,H0,1,100,94.616
1572441570.324168,488207.000,18249,1,H0,1,100,94.613
1572441570.458191,488312.000,18268,1,H0,1,100,94.616
1572441570.590939,488416.000,18286,1,H0,1,100,94.605
1572441570.724962,488521.000,18307,1,H0,1,100,94.613
1572441570.861539,488628.000,18327,1,H0,1,100,94.609
1572441570.994286,488732.000,18345,1,H0,1,100,94.609
1572441571.128309,488837.000,18363,1,H0,1,100,94.624
1572441571.261056,488941.000,18381,1,H0,1,100,94.613
1572441571.393804,489045.000,18400,1,H0,1,100,94.613
1572441571.526551,489149.000,18418,1,H0,1,100,94.605
1572441571.660574,489254.000,18436,1,H0,1,100,94.609
1572441571.794598,489359.000,18454,1,H0,1,100,94.613
1572441571.927345,489463.000,18472,1,H0,1,100,94.616
1572441572.061368,489568.000,18490,1,H0,1,100,94.616
1572441572.191563,489670.000,18508,1,H0,1,100,94.609
1572441572.324310,489774.000,18526,1,H0,1,100,94.613
1572441572.455781,489877.000,18545,1,H0,1,100,94.616
1572441572.587251,489980.000,18563,1,H0,1,100,94.616
1572441572.722551,490086.000,18581,1,H0,1,100,94.616
1572441572.856575,490191.000,18599,1,H0,1,100,94.613
1572441572.989322,490295.000,18617,1,H0,1,100,94.616
1572441573.124622,490401.000,18635,1,H0,1,100,94.616
1572441573.258646,490506.000,18653,1,H0,1,100,94.613
1572441573.388840,490608.000,18670,1,H0,1,100,94.609
1572441573.522863,490713.000,18689,1,H0,1,100,94.613
1572441573.656887,490818.000,18707,1,H0,1,100,94.605
1572441573.789634,490922.000,18725,1,H0,1,100,94.613
1572441573.923658,491027.000,18743,1,H0,1,100,94.624
1572441574.060234,491134.000,18761,1,H0,1,100,94.613
1572441574.191705,491237.000,18779,1,H0,1,100,94.605
1572441574.324452,491341.000,18813,1,H0,1,100,94.613
1572441574.457199,491445.000,18832,1,H0,1,100,94.613
1572441574.589946,491549.000,18850,1,H0,1,100,94.601
1572441574.722693,491653.000,18868,1,H0,1,100,94.609
1572441574.856717,491758.000,18886,1,H0,1,100,94.609
1572441574.990741,491863.000,18904,1,H0,1,100,94.605
1572441575.123487,491967.000,18922,1,H0,1,100,94.605
1572441575.256235,492071.000,18940,1,H0,1,100,94.597
1572441575.387706,492174.000,18958,1,H0,1,100,94.601
1572441575.520452,492278.000,18977,1,H0,1,100,94.609
1572441575.651923,492381.000,18995,1,H0,1,100,94.609
1572441575.783394,492484.000,19013,1,H0,1,100,94.613
1572441575.919971,492591.000,19031,1,H0,1,100,94.601
1572441576.053994,492696.000,19049,1,H0,1,100,94.609
1572441576.186741,492800.000,19067,1,H0,1,100,94.601
1572441576.322041,492906.000,19085,1,H0,1,100,94.601
1572441576.456065,493011.000,19103,1,H0,1,100,94.613
1572441576.586259,493113.000,19122,1,H0,1,100,94.601
1572441576.720283,493218.000,19140,1,H0,1,100,94.605
1572441576.854306,493323.000,19158,1,H0,1,100,94.605
1572441576.987053,493427.000,19176,1,H0,1,100,94.613
1572441577.121077,493532.000,19194,1,H0,1,100,94.609
1572441577.257653,493639.000,19215,1,H0,1,100,94.609
1572441577.390400,493743.000,19235,1,H0,1,100,94.609
1572441577.523147,493847.000,19254,1,H0,1,100,94.613
1572441577.655895,493951.000,19272,1,H0,1,100,94.597
1572441577.791194,494057.000,19290,1,H0,1,100,94.609
1572441577.922665,494160.000,19308,1,H0,1,100,94.605
1572441578.056689,494265.000,19326,1,H0,1,100,94.609
1572441578.191989,494371.000,19344,1,H0,1,100,94.609
1572441578.324736,494475.000,19362,1,H0,1,100,94.605
1572441578.456207,494578.000,19380,1,H0,1,100,94.605
1572441578.588954,494682.000,19399,1,H0,1,100,94.613
1572441578.720424,494785.000,19417,1,H0,1,100,94.609
1572441578.853172,494889.000,19435,1,H0,1,100,94.605
1572441578.987195,494994.000,19453,1,H0,1,100,94.609
1572441579.121219,495099.000,19471,1,H0,1,100,94.609
1572441579.253966,495203.000,19489,1,H0,1,100,94.609
1572441579.387990,495308.000,19507,1,H0,1,100,94.609
1572441579.519460,495411.000,19525,1,H0,1,100,94.601
1572441579.653484,495516.000,19544,1,H0,1,100,94.597
1572441579.784955,495619.000,19562,1,H0,1,100,94.609
1572441579.917701,495723.000,19579,1,H0,1,100,94.609
1572441580.054278,495830.000,19597,1,H0,1,100,94.613
1572441580.188302,495935.000,19615,1,H0,1,100,94.601
1572441580.321049,496039.000,19633,1,H0,1,100,94.609
1572441580.455072,496144.000,19651,1,H0,1,100,94.601
1572441580.590372,496250.000,19669,1,H0,1,100,94.597
1572441580.721843,496353.000,19688,1,H0,1,100,94.601
1572441580.855866,496458.000,19722,1,H0,1,100,94.605
1572441580.991166,496564.000,19740,1,H0,1,100,94.601
1572441581.122637,496667.000,19758,1,H0,1,100,94.594
1572441581.256661,496772.000,19776,1,H0,1,100,94.590
1572441581.391961,496878.000,19794,1,H0,1,100,94.597
1572441581.522155,496980.000,19812,1,H0,1,100,94.601
1572441581.653626,497083.000,19831,1,H0,1,100,94.601
1572441581.786373,497187.000,19849,1,H0,1,100,94.582
1572441581.917844,497290.000,19867,1,H0,1,100,94.594
1572441582.050591,497394.000,19885,1,H0,1,100,94.597
1572441582.184614,497499.000,19903,1,H0,1,100,94.601
1572441582.318638,497604.000,19921,1,H0,1,100,94.597
1572441582.451385,497708.000,19939,1,H0,1,100,94.601
1572441582.582856,497811.000,19958,1,H0,1,100,94.601
1572441582.715603,497915.000,19976,1,H0,1,100,94.601
1572441582.849626,498020.000,19994,1,H0,1,100,94.601
1572441582.982373,498124.000,20012,1,H0,1,100,94.594
1572441583.115121,498228.000,20030,1,H0,1,100,94.597
1572441583.251697,498335.000,20048,1,H0,1,100,94.590
1572441583.385720,498440.000,20066,1,H0,1,100,94.594
1572441583.519744,498545.000,20084,1,H0,1,100,94.597
1572441583.652491,498649.000,20103,1,H0,1,100,94.590
1572441583.787791,498755.000,20124,1,H0,1,100,94.590
1572441583.919262,498858.000,20144,1,H0,1,100,94.594
1572441584.053286,498963.000,20162,1,H0,1,100,94.582
1572441584.188586,499069.000,20180,1,H0,1,100,94.594
1572441584.320056,499172.000,20198,1,H0,1,100,94.594
1572441584.454080,499277.000,20216,1,H0,1,100,94.594
1572441584.588103,499382.000,20234,1,H0,1,100,94.594
1572441584.719574,499485.000,20253,1,H0,1,100,94.582
1572441584.851045,499588.000,20271,1,H0,1,100,94.590
1572441584.983792,499692.000,20289,1,H0,1,100,94.590
1572441585.116539,499796.000,20307,1,H0,1,100,94.586
1572441585.249286,499900.000,20325,1,H0,1,100,94.586
1572441585.383310,500005.000,20343,1,H0,1,100,94.590
1572441585.517333,500110.000,20361,1,H0,1,100,94.594
1572441585.651357,500215.000,20380,1,H0,1,100,94.590
1572441585.782828,500318.000,20398,1,H0,1,100,94.590
1572441585.915575,500422.000,20416,1,H0,1,100,94.590
1572441586.049598,500527.000,20434,1,H0,1,100,94.590
1572441586.183622,500632.000,20452,1,H0,1,100,94.586
1572441586.316369,500736.000,20470,1,H0,1,100,94.590
1572441586.452945,500843.000,20487,1,H0,1,100,94.586
1572441586.586969,500948.000,20505,1,H0,1,100,94.590
1572441586.719716,501052.000,20524,1,H0,1,100,94.594
1572441586.853740,501157.000,20542,1,H0,1,100,94.586
1572441586.989040,501263.000,20560,1,H0,1,100,94.582
1572441587.120510,501366.000,20578,1,H0,1,100,94.582
1572441587.254534,501471.000,20596,1,H0,1,100,94.590
1572441587.389834,501577.000,20630,1,H0,1,100,94.586
1572441587.521305,501680.000,20648,1,H0,1,100,94.586
1572441587.655328,501785.000,20667,1,H0,1,100,94.586
1572441587.786799,501888.000,20685,1,H0,1,100,94.590
1572441587.918270,501991.000,20703,1,H0,1,100,94.590
1572441588.049740,502094.000,20721,1,H0,1,100,94.586
1572441588.182487,502198.000,20739,1,H0,1,100,94.590
1572441588.315234,502302.000,20757,1,H0,1,100,94.582
1572441588.447982,502406.000,20775,1,H0,1,100,94.586
1572441588.582005,502511.000,20793,1,H0,1,100,94.582
1572441588.716029,502616.000,20812,1,H0,1,100,94.582
1572441588.850052,502721.000,20830,1,H0,1,100,94.582
1572441588.981523,502824.000,20848,1,H0,1,100,94.582
1572441589.114270,502928.000,20866,1,H0,1,100,94.578
1572441589.248294,503033.000,20884,1,H0,1,100,94.578
1572441589.382317,503138.000,20902,1,H0,1,100,94.586
1572441589.515064,503242.000,20920,1,H0,1,100,94.578
1572441589.651641,503349.000,20938,1,H0,1,100,94.582
1572441589.786941,503455.000,20957,1,H0,1,100,94.574
1572441589.918411,503558.000,20975,1,H0,1,100,94.582
1572441590.052435,503663.000,20993,1,H0,1,100,94.582
1572441590.187735,503769.000,21011,1,H0,1,100,94.574
1572441590.319206,503872.000,21032,1,H0,1,100,94.578
1572441590.453229,503977.000,21051,1,H0,1,100,94.574
1572441590.588529,504083.000,21070,1,H0,1,100,94.582
1572441590.720000,504186.000,21089,1,H0,1,100,94.578
1572441590.854023,504291.000,21107,1,H0,1,100,94.582
1572441590.985494,504394.000,21125,1,H0,1,100,94.582
