EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1572441565.760985,484632.000,17611,2,EL,1,100,1.407495
1572441565.828635,484685.000,17611,2,EL,1,100,1.409912
1572441565.894370,484736.500,17629,2,EL,1,100,1.409711
1572441565.960106,484788.000,17629,2,EL,1,100,1.408502
1572441566.026479,484840.000,17647,2,EL,1,100,1.409308
1572441566.092853,484892.000,17647,2,EL,1,100,1.408099
1572441566.159865,484944.500,17665,2,EL,1,100,1.408502
1572441566.226876,484997.000,17665,2,EL,1,100,1.409106
1572441566.292612,485048.500,17683,2,EL,1,100,1.409106
1572441566.358347,485100.000,17683,2,EL,1,100,1.409912
1572441566.425997,485153.000,17702,2,EL,1,100,1.409106
1572441566.493647,485206.000,17702,2,EL,1,100,1.409711
1572441566.560021,485258.000,17720,1,EL,1,100,1.409308
1572441566.627671,485311.000,17738,2,EL,1,100,1.409912
1572441566.695321,485364.000,17738,2,EL,1,100,1.409509
1572441566.762971,485417.000,17756,2,EL,1,100,1.409106
1572441566.830621,485470.000,17756,2,EL,1,100,1.408704
1572441566.895718,485521.000,17773,2,EL,1,100,1.409106
1572441566.960815,485572.000,17773,2,EL,1,100,1.408704
1572441567.027827,485624.500,17791,2,EL,1,100,1.409912
1572441567.094838,485677.000,17791,2,EL,1,100,1.407495
1572441567.161212,485729.000,17809,2,EL,1,100,1.409711
1572441567.227586,485781.000,17809,2,EL,1,100,1.409711
1572441567.293959,485833.000,17827,2,EL,1,100,1.409711
1572441567.360333,485885.000,17827,2,EL,1,100,1.409106
1572441567.427345,485937.500,17846,2,EL,1,100,1.409106
1572441567.494356,485990.000,17846,2,EL,1,100,1.409308
1572441567.562006,486043.000,17864,2,EL,1,100,1.410315
1572441567.629656,486096.000,17864,2,EL,1,100,1.408905
1572441567.696668,486148.500,17882,2,EL,1,100,1.410113
1572441567.763680,486201.000,17882,2,EL,1,100,1.409308
1572441567.830692,486253.500,17899,2,EL,1,100,1.409308
1572441567.897703,486306.000,17899,2,EL,1,100,1.409509
1572441567.963439,486357.500,17916,2,EL,1,100,1.410315
1572441568.029174,486409.000,17916,2,EL,1,100,1.409912
1572441568.094909,486460.500,17934,2,EL,1,100,1.405884
1572441568.160645,486512.000,17934,2,EL,1,100,1.409912
1572441568.227018,486564.000,17952,2,EL,1,100,1.410919
1572441568.293392,486616.000,17952,2,EL,1,100,1.410516
1572441568.359127,486667.500,17971,2,EL,1,100,1.409308
1572441568.424863,486719.000,17971,2,EL,1,100,1.409912
1572441568.491236,486771.000,17989,2,EL,1,100,1.409106
1572441568.557610,486823.000,17989,2,EL,1,100,1.409711
1572441568.625260,486876.000,18007,1,EL,1,100,1.409509
1572441568.691633,486928.000,18025,2,EL,1,100,1.410718
1572441568.758007,486980.000,18025,2,EL,1,100,1.410113
1572441568.825019,487032.500,18043,2,EL,1,100,1.409711
1572441568.892030,487085.000,18043,2,EL,1,100,1.408905
1572441568.958404,487137.000,18061,2,EL,1,100,1.410315
1572441569.024778,487189.000,18061,2,EL,1,100,1.410315
1572441569.090513,487240.500,18079,2,EL,1,100,1.410113
1572441569.156248,487292.000,18079,2,EL,1,100,1.409308
1572441569.222622,487344.000,18097,2,EL,1,100,1.409711
1572441569.288996,487396.000,18097,2,EL,1,100,1.410516
1572441569.356007,487448.500,18116,2,EL,1,100,1.408704
1572441569.423019,487501.000,18116,2,EL,1,100,1.409912
1572441569.488755,487552.500,18134,2,EL,1,100,1.409509
1572441569.554490,487604.000,18134,2,EL,1,100,1.409711
1572441569.622140,487657.000,18152,2,EL,1,100,1.409912
1572441569.689790,487710.000,18152,2,EL,1,100,1.408502
1572441569.757440,487763.000,18170,2,EL,1,100,1.410315
1572441569.825090,487816.000,18170,2,EL,1,100,1.408905
1572441569.891463,487868.000,18188,2,EL,1,100,1.410516
1572441569.957837,487920.000,18188,2,EL,1,100,1.410718
1572441570.024849,487972.500,18206,2,EL,1,100,1.410516
1572441570.091861,488025.000,18206,2,EL,1,100,1.408905
1572441570.158234,488077.000,18224,2,EL,1,100,1.409912
1572441570.224607,488129.000,18224,2,EL,1,100,1.409509
1572441570.290343,488180.500,18242,2,EL,1,100,1.410315
1572441570.356078,488232.000,18242,2,EL,1,100,1.408905
1572441570.423090,488284.500,18261,2,EL,1,100,1.410919
1572441570.490102,488337.000,18261,2,EL,1,100,1.410516
1572441570.557752,488390.000,18279,1,EL,1,100,1.411322
1572441570.625083,488442.750,18300,4,EL,1,100,1.409711
1572441570.692414,488495.500,18300,4,EL,1,100,1.410919
1572441570.759744,488548.250,18300,4,EL,1,100,1.409912
1572441570.827075,488601.000,18300,4,EL,1,100,1.410516
1572441570.894087,488653.500,18320,2,EL,1,100,1.409711
1572441570.961099,488706.000,18320,2,EL,1,100,1.409509
1572441571.028749,488759.000,18338,1,EL,1,100,1.410113
1572441571.095123,488811.000,18356,2,EL,1,100,1.410113
1572441571.161496,488863.000,18356,2,EL,1,100,1.410516
1572441571.227870,488915.000,18374,2,EL,1,100,1.410113
1572441571.294243,488967.000,18374,2,EL,1,100,1.409509
1572441571.360617,489019.000,18393,2,EL,1,100,1.410113
1572441571.426990,489071.000,18393,2,EL,1,100,1.410516
1572441571.493364,489123.000,18411,2,EL,1,100,1.409711
1572441571.559737,489175.000,18411,2,EL,1,100,1.411322
1572441571.626749,489227.500,18429,2,EL,1,100,1.410113
1572441571.693761,489280.000,18429,2,EL,1,100,1.409912
1572441571.760773,489332.500,18447,2,EL,1,100,1.410113
1572441571.827785,489385.000,18447,2,EL,1,100,1.410516
1572441571.894158,489437.000,18465,2,EL,1,100,1.410113
1572441571.960532,489489.000,18465,2,EL,1,100,1.410113
1572441572.026905,489541.000,18483,2,EL,1,100,1.410516
1572441572.093279,489593.000,18483,2,EL,1,100,1.410516
1572441572.159652,489645.000,18501,2,EL,1,100,1.410315
1572441572.226026,489697.000,18501,2,EL,1,100,1.410315
1572441572.291123,489748.000,18519,2,EL,1,100,1.409509
1572441572.356220,489799.000,18519,2,EL,1,100,1.408502
1572441572.422594,489851.000,18538,2,EL,1,100,1.410113
1572441572.488967,489903.000,18538,2,EL,1,100,1.409106
1572441572.555341,489955.000,18556,2,EL,1,100,1.409912
1572441572.621715,490007.000,18556,2,EL,1,100,1.411121
1572441572.688088,490059.000,18574,2,EL,1,100,1.410718
1572441572.754462,490111.000,18574,2,EL,1,100,1.410516
1572441572.822112,490164.000,18592,2,EL,1,100,1.409308
1572441572.889762,490217.000,18592,2,EL,1,100,1.409509
1572441572.957412,490270.000,18610,2,EL,1,100,1.409711
1572441573.025062,490323.000,18610,2,EL,1,100,1.409912
1572441573.091435,490375.000,18628,1,EL,1,100,1.409711
1572441573.157809,490427.000,18646,2,EL,1,100,1.410718
1572441573.224182,490479.000,18646,2,EL,1,100,1.409509
1572441573.289918,490530.500,18664,2,EL,1,100,1.411121
1572441573.355653,490582.000,18664,2,EL,1,100,1.410315
1572441573.422665,490634.500,18682,2,EL,1,100,1.409509
1572441573.489677,490687.000,18682,2,EL,1,100,1.411121
1572441573.556050,490739.000,18700,2,EL,1,100,1.411121
1572441573.622424,490791.000,18700,2,EL,1,100,1.409308
1572441573.689435,490843.500,18718,2,EL,1,100,1.410718
1572441573.756447,490896.000,18718,2,EL,1,100,1.410718
1572441573.823459,490948.500,18736,2,EL,1,100,1.411121
1572441573.890471,491001.000,18736,2,EL,1,100,1.410113
1572441573.958121,491054.000,18754,2,EL,1,100,1.409509
1572441574.025771,491107.000,18754,2,EL,1,100,1.410718
1572441574.092144,491159.000,18772,2,EL,1,100,1.409711
1572441574.158518,491211.000,18772,2,EL,1,100,1.408301
1572441574.224892,491263.000,18790,2,EL,1,100,1.411523
1572441574.291265,491315.000,18790,2,EL,1,100,1.410113
1572441574.357639,491367.000,18806,2,EL,1,100,1.410315
1572441574.424012,491419.000,18806,2,EL,1,100,1.411523
1572441574.490386,491471.000,18825,2,EL,1,100,1.409308
1572441574.556759,491523.000,18825,2,EL,1,100,1.410516
1572441574.623133,491575.000,18843,2,EL,1,100,1.410516
1572441574.689507,491627.000,18843,2,EL,1,100,1.411121
1572441574.756518,491679.500,18861,2,EL,1,100,1.410919
1572441574.823530,491732.000,18861,2,EL,1,100,1.410113
1572441574.889904,491784.000,18879,2,EL,1,100,1.410718
1572441574.956277,491836.000,18879,2,EL,1,100,1.409912
1572441575.023927,491889.000,18897,1,EL,1,100,1.409912
1572441575.090301,491941.000,18915,2,EL,1,100,1.410718
1572441575.156674,491993.000,18915,2,EL,1,100,1.411523
1572441575.223048,492045.000,18933,2,EL,1,100,1.411121
1572441575.289422,492097.000,18933,2,EL,1,100,1.411121
1572441575.355795,492149.000,18951,2,EL,1,100,1.410516
1572441575.422169,492201.000,18951,2,EL,1,100,1.410315
1572441575.487266,492252.000,18970,2,EL,1,100,1.410919
1572441575.552363,492303.000,18970,2,EL,1,100,1.409509
1572441575.618737,492355.000,18988,2,EL,1,100,1.411121
1572441575.685110,492407.000,18988,2,EL,1,100,1.411725
1572441575.752122,492459.500,19006,2,EL,1,100,1.411121
1572441575.819134,492512.000,19006,2,EL,1,100,1.410919
1572441575.885507,492564.000,19024,2,EL,1,100,1.411926
1572441575.951881,492616.000,19024,2,EL,1,100,1.409711
1572441576.019531,492669.000,19042,2,EL,1,100,1.411121
1572441576.087181,492722.000,19042,2,EL,1,100,1.410315
1572441576.154831,492775.000,19060,2,EL,1,100,1.411121
1572441576.222481,492828.000,19060,2,EL,1,100,1.410919
1572441576.288216,492879.500,19078,2,EL,1,100,1.409509
1572441576.353951,492931.000,19078,2,EL,1,100,1.410315
1572441576.420963,492983.500,19096,2,EL,1,100,1.411121
1572441576.487975,493036.000,19096,2,EL,1,100,1.411322
1572441576.554348,493088.000,19115,2,EL,1,100,1.410919
1572441576.620722,493140.000,19115,2,EL,1,100,1.410919
1572441576.686457,493191.500,19133,2,EL,1,100,1.411523
1572441576.752193,493243.000,19133,2,EL,1,100,1.409912
1572441576.819205,493295.500,19151,2,EL,1,100,1.411322
1572441576.886216,493348.000,19151,2,EL,1,100,1.411322
1572441576.953866,493401.000,19169,1,EL,1,100,1.410516
1572441577.020878,493453.500,19187,2,EL,1,100,1.410516
1572441577.087890,493506.000,19187,2,EL,1,100,1.410919
1572441577.155221,493558.750,19208,4,EL,1,100,1.410315
1572441577.222552,493611.500,19208,4,EL,1,100,1.411121
1572441577.289883,493664.250,19208,4,EL,1,100,1.410919
1572441577.357213,493717.000,19208,4,EL,1,100,1.410718
1572441577.423587,493769.000,19228,2,EL,1,100,1.411725
1572441577.489961,493821.000,19228,2,EL,1,100,1.409711
1572441577.556334,493873.000,19247,1,EL,1,100,1.411322
1572441577.622708,493925.000,19265,2,EL,1,100,1.410516
1572441577.689081,493977.000,19265,2,EL,1,100,1.410113
1572441577.756093,494029.500,19283,2,EL,1,100,1.410718
1572441577.823105,494082.000,19283,2,EL,1,100,1.411121
1572441577.889478,494134.000,19301,2,EL,1,100,1.410113
1572441577.955852,494186.000,19301,2,EL,1,100,1.411121
1572441578.022864,494238.500,19319,2,EL,1,100,1.410113
1572441578.089875,494291.000,19319,2,EL,1,100,1.411523
1572441578.156887,494343.500,19337,2,EL,1,100,1.411322
1572441578.223899,494396.000,19337,2,EL,1,100,1.411926
1572441578.290273,494448.000,19355,2,EL,1,100,1.411322
1572441578.356646,494500.000,19355,2,EL,1,100,1.410113
1572441578.423020,494552.000,19373,2,EL,1,100,1.411725
1572441578.489393,494604.000,19373,2,EL,1,100,1.410113
1572441578.555767,494656.000,19392,2,EL,1,100,1.410919
1572441578.622141,494708.000,19392,2,EL,1,100,1.410516
1572441578.687238,494759.000,19410,2,EL,1,100,1.410516
1572441578.752335,494810.000,19410,2,EL,1,100,1.411523
1572441578.819347,494862.500,19428,2,EL,1,100,1.410315
1572441578.886358,494915.000,19428,2,EL,1,100,1.410315
1572441578.953370,494967.500,19446,2,EL,1,100,1.412128
1572441579.020382,495020.000,19446,2,EL,1,100,1.411121
1572441579.086756,495072.000,19464,2,EL,1,100,1.411926
1572441579.153129,495124.000,19464,2,EL,1,100,1.411121
1572441579.220141,495176.500,19482,2,EL,1,100,1.411523
1572441579.287153,495229.000,19482,2,EL,1,100,1.410516
1572441579.353526,495281.000,19500,2,EL,1,100,1.411523
1572441579.419900,495333.000,19500,2,EL,1,100,1.411121
1572441579.485635,495384.500,19518,2,EL,1,100,1.411322
1572441579.551371,495436.000,19518,2,EL,1,100,1.409509
1572441579.619020,495489.000,19537,1,EL,1,100,1.410315
1572441579.684756,495540.500,19555,2,EL,1,100,1.411926
1572441579.750491,495592.000,19555,2,EL,1,100,1.411322
1572441579.817503,495644.500,19573,2,EL,1,100,1.411322
1572441579.884515,495697.000,19573,2,EL,1,100,1.412531
1572441579.952165,495750.000,19590,2,EL,1,100,1.411322
1572441580.019815,495803.000,19590,2,EL,1,100,1.411725
1572441580.086827,495855.500,19608,2,EL,1,100,1.411121
1572441580.153838,495908.000,19608,2,EL,1,100,1.410718
1572441580.220850,495960.500,19626,2,EL,1,100,1.410113
1572441580.287862,496013.000,19626,2,EL,1,100,1.411322
1572441580.354874,496065.500,19644,2,EL,1,100,1.411121
1572441580.421885,496118.000,19644,2,EL,1,100,1.410516
1572441580.488259,496170.000,19662,2,EL,1,100,1.411725
1572441580.554633,496222.000,19662,2,EL,1,100,1.410516
1572441580.621644,496274.500,19681,2,EL,1,100,1.411121
1572441580.688656,496327.000,19681,2,EL,1,100,1.412329
1572441580.755668,496379.500,19699,2,EL,1,100,1.411121
1572441580.822680,496432.000,19699,2,EL,1,100,1.410718
1572441580.889053,496484.000,19715,2,EL,1,100,1.411926
1572441580.955427,496536.000,19715,2,EL,1,100,1.411926
1572441581.022439,496588.500,19733,2,EL,1,100,1.413336
1572441581.089450,496641.000,19733,2,EL,1,100,1.410516
1572441581.156462,496693.500,19751,2,EL,1,100,1.413135
1572441581.223474,496746.000,19751,2,EL,1,100,1.411523
1572441581.289847,496798.000,19769,2,EL,1,100,1.411926
1572441581.356221,496850.000,19769,2,EL,1,100,1.411725
1572441581.423871,496903.000,19787,1,EL,1,100,1.412128
1572441581.488968,496954.000,19805,2,EL,1,100,1.410516
1572441581.554065,497005.000,19805,2,EL,1,100,1.411725
1572441581.620439,497057.000,19824,2,EL,1,100,1.411121
1572441581.686812,497109.000,19824,2,EL,1,100,1.412329
1572441581.753186,497161.000,19842,2,EL,1,100,1.411523
1572441581.819560,497213.000,19842,2,EL,1,100,1.411523
1572441581.884657,497264.000,19860,2,EL,1,100,1.411523
1572441581.949754,497315.000,19860,2,EL,1,100,1.412128
1572441582.016766,497367.500,19878,2,EL,1,100,1.411322
1572441582.083777,497420.000,19878,2,EL,1,100,1.411322
1572441582.150789,497472.500,19896,2,EL,1,100,1.412128
1572441582.217801,497525.000,19896,2,EL,1,100,1.410516
1572441582.284175,497577.000,19914,2,EL,1,100,1.410718
1572441582.350548,497629.000,19914,2,EL,1,100,1.410919
1572441582.417560,497681.500,19932,2,EL,1,100,1.411121
1572441582.484572,497734.000,19932,2,EL,1,100,1.412329
1572441582.550307,497785.500,19951,2,EL,1,100,1.409509
1572441582.616042,497837.000,19951,2,EL,1,100,1.411121
1572441582.681778,497888.500,19969,2,EL,1,100,1.412329
1572441582.747513,497940.000,19969,2,EL,1,100,1.412732
1572441582.814525,497992.500,19987,2,EL,1,100,1.410516
1572441582.881537,498045.000,19987,2,EL,1,100,1.411926
1572441582.948549,498097.500,20005,2,EL,1,100,1.411523
1572441583.015560,498150.000,20005,2,EL,1,100,1.410315
1572441583.082572,498202.500,20023,2,EL,1,100,1.410919
1572441583.149584,498255.000,20023,2,EL,1,100,1.411926
1572441583.216596,498307.500,20041,2,EL,1,100,1.411523
1572441583.283607,498360.000,20041,2,EL,1,100,1.411322
1572441583.351257,498413.000,20059,2,EL,1,100,1.411322
1572441583.418907,498466.000,20059,2,EL,1,100,1.411926
1572441583.485281,498518.000,20077,1,EL,1,100,1.410919
1572441583.552293,498570.500,20096,2,EL,1,100,1.411322
1572441583.619304,498623.000,20096,2,EL,1,100,1.410919
1572441583.685997,498675.250,20117,4,EL,1,100,1.411725
1572441583.752690,498727.500,20117,4,EL,1,100,1.411121
1572441583.819382,498779.750,20117,4,EL,1,100,1.412128
1572441583.886075,498832.000,20117,4,EL,1,100,1.410718
1572441583.953087,498884.500,20137,2,EL,1,100,1.411322
1572441584.020099,498937.000,20137,2,EL,1,100,1.409912
1572441584.086472,498989.000,20155,2,EL,1,100,1.412128
1572441584.152846,499041.000,20155,2,EL,1,100,1.412531
1572441584.220496,499094.000,20173,1,EL,1,100,1.412531
1572441584.286870,499146.000,20191,2,EL,1,100,1.411523
1572441584.353243,499198.000,20191,2,EL,1,100,1.411725
1572441584.420255,499250.500,20209,2,EL,1,100,1.412128
1572441584.487267,499303.000,20209,2,EL,1,100,1.411926
1572441584.554278,499355.500,20227,2,EL,1,100,1.411322
1572441584.621290,499408.000,20227,2,EL,1,100,1.411725
1572441584.686387,499459.000,20246,2,EL,1,100,1.411926
1572441584.751484,499510.000,20246,2,EL,1,100,1.413135
1572441584.817858,499562.000,20264,2,EL,1,100,1.411322
1572441584.884232,499614.000,20264,2,EL,1,100,1.411926
1572441584.950605,499666.000,20282,2,EL,1,100,1.411926
1572441585.016979,499718.000,20282,2,EL,1,100,1.411926
1572441585.082714,499769.500,20300,2,EL,1,100,1.411121
1572441585.148449,499821.000,20300,2,EL,1,100,1.411725
1572441585.215461,499873.500,20318,2,EL,1,100,1.412329
1572441585.282473,499926.000,20318,2,EL,1,100,1.412128
1572441585.349485,499978.500,20336,2,EL,1,100,1.411322
1572441585.416497,500031.000,20336,2,EL,1,100,1.411523
1572441585.482870,500083.000,20354,2,EL,1,100,1.410919
1572441585.549244,500135.000,20354,2,EL,1,100,1.411121
1572441585.616256,500187.500,20373,2,EL,1,100,1.413135
1572441585.683267,500240.000,20373,2,EL,1,100,1.413135
1572441585.749641,500292.000,20391,2,EL,1,100,1.411926
1572441585.816014,500344.000,20391,2,EL,1,100,1.411121
1572441585.881750,500395.500,20409,2,EL,1,100,1.410516
1572441585.947485,500447.000,20409,2,EL,1,100,1.410718
1572441586.014497,500499.500,20427,2,EL,1,100,1.411322
1572441586.081509,500552.000,20427,2,EL,1,100,1.412732
1572441586.149159,500605.000,20445,1,EL,1,100,1.410919
1572441586.216170,500657.500,20463,2,EL,1,100,1.411322
1572441586.283182,500710.000,20463,2,EL,1,100,1.412128
1572441586.350832,500763.000,20481,2,EL,1,100,1.411725
1572441586.418482,500816.000,20481,2,EL,1,100,1.410718
1572441586.485494,500868.500,20498,2,EL,1,100,1.412329
1572441586.552506,500921.000,20498,2,EL,1,100,1.411725
1572441586.619518,500973.500,20517,2,EL,1,100,1.411523
1572441586.686529,501026.000,20517,2,EL,1,100,1.412531
1572441586.753541,501078.500,20535,2,EL,1,100,1.411121
1572441586.820553,501131.000,20535,2,EL,1,100,1.411322
1572441586.886926,501183.000,20553,2,EL,1,100,1.411121
1572441586.953300,501235.000,20553,2,EL,1,100,1.412329
1572441587.020312,501287.500,20571,2,EL,1,100,1.412128
1572441587.087323,501340.000,20571,2,EL,1,100,1.412329
1572441587.154335,501392.500,20589,2,EL,1,100,1.411523
1572441587.221347,501445.000,20589,2,EL,1,100,1.412329
1572441587.287721,501497.000,20607,2,EL,1,100,1.411725
1572441587.354094,501549.000,20607,2,EL,1,100,1.412329
1572441587.421106,501601.500,20623,2,EL,1,100,1.411322
1572441587.488118,501654.000,20623,2,EL,1,100,1.411926
1572441587.555130,501706.500,20641,2,EL,1,100,1.412531
1572441587.622141,501759.000,20641,2,EL,1,100,1.412732
1572441587.687238,501810.000,20660,2,EL,1,100,1.413538
1572441587.752336,501861.000,20660,2,EL,1,100,1.412128
1572441587.818709,501913.000,20678,2,EL,1,100,1.412128
1572441587.885083,501965.000,20678,2,EL,1,100,1.411926
1572441587.951456,502017.000,20696,2,EL,1,100,1.411121
1572441588.017830,502069.000,20696,2,EL,1,100,1.412531
1572441588.082927,502120.000,20714,2,EL,1,100,1.412128
1572441588.148024,502171.000,20714,2,EL,1,100,1.411926
1572441588.215674,502224.000,20732,1,EL,1,100,1.411121
1572441588.281410,502275.500,20750,2,EL,1,100,1.411523
1572441588.347145,502327.000,20750,2,EL,1,100,1.410315
1572441588.414157,502379.500,20768,2,EL,1,100,1.411926
1572441588.481169,502432.000,20768,2,EL,1,100,1.412933
1572441588.548180,502484.500,20786,2,EL,1,100,1.412531
1572441588.615192,502537.000,20786,2,EL,1,100,1.412531
1572441588.681566,502589.000,20805,2,EL,1,100,1.413135
1572441588.747939,502641.000,20805,2,EL,1,100,1.412531
1572441588.814951,502693.500,20823,2,EL,1,100,1.412732
1572441588.881963,502746.000,20823,2,EL,1,100,1.411523
1572441588.948336,502798.000,20841,2,EL,1,100,1.411926
1572441589.014710,502850.000,20841,2,EL,1,100,1.412128
1572441589.080445,502901.500,20859,2,EL,1,100,1.412732
1572441589.146181,502953.000,20859,2,EL,1,100,1.411926
1572441589.213192,503005.500,20877,2,EL,1,100,1.412531
1572441589.280204,503058.000,20877,2,EL,1,100,1.412732
1572441589.347854,503111.000,20895,2,EL,1,100,1.413538
