EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1572440809.201985,444013.500,12295,2,EL,1,100,1.491888
1572440809.268995,444066.000,12295,2,EL,1,100,1.492291
1572440809.334728,444117.500,12312,2,EL,1,100,1.492694
1572440809.400462,444169.000,12312,2,EL,1,100,1.492493
1572440809.466834,444221.000,12331,2,EL,1,100,1.491687
1572440809.533205,444273.000,12331,2,EL,1,100,1.491687
1572440809.600853,444326.000,12349,2,EL,1,100,1.490277
1572440809.668502,444379.000,12349,2,EL,1,100,1.491687
1572440809.734873,444431.000,12367,2,EL,1,100,1.491486
1572440809.801245,444483.000,12367,2,EL,1,100,1.490277
1572440809.868893,444536.000,12385,2,EL,1,100,1.491486
1572440809.936541,444589.000,12385,2,EL,1,100,1.491486
1572440810.004189,444642.000,12403,2,EL,1,100,1.491486
1572440810.071838,444695.000,12403,2,EL,1,100,1.491687
1572440810.138209,444747.000,12424,3,EL,1,100,1.491687
1572440810.204581,444799.000,12424,3,EL,1,100,1.490277
1572440810.270953,444851.000,12424,3,EL,1,100,1.491083
1572440810.336686,444902.500,12444,2,EL,1,100,1.490479
1572440810.402420,444954.000,12444,2,EL,1,100,1.491284
1572440810.469430,445006.500,12462,2,EL,1,100,1.490680
1572440810.536440,445059.000,12462,2,EL,1,100,1.490680
1572440810.602812,445111.000,12481,2,EL,1,100,1.490881
1572440810.669183,445163.000,12481,2,EL,1,100,1.489471
1572440810.736193,445215.500,12499,2,EL,1,100,1.491083
1572440810.803203,445268.000,12499,2,EL,1,100,1.490680
1572440810.870213,445320.500,12517,2,EL,1,100,1.491687
1572440810.937223,445373.000,12517,2,EL,1,100,1.490680
1572440811.004871,445426.000,12535,2,EL,1,100,1.490881
1572440811.072519,445479.000,12535,2,EL,1,100,1.491687
1572440811.138891,445531.000,12553,2,EL,1,100,1.491284
1572440811.205263,445583.000,12553,2,EL,1,100,1.491284
1572440811.271635,445635.000,12571,2,EL,1,100,1.490680
1572440811.338006,445687.000,12571,2,EL,1,100,1.492291
1572440811.403740,445738.500,12589,2,EL,1,100,1.491486
1572440811.469473,445790.000,12589,2,EL,1,100,1.491888
1572440811.535207,445841.500,12608,2,EL,1,100,1.491284
1572440811.600940,445893.000,12608,2,EL,1,100,1.490479
1572440811.667312,445945.000,12626,1,EL,1,100,1.491284
1572440811.733684,445997.000,12644,2,EL,1,100,1.490277
1572440811.800056,446049.000,12644,2,EL,1,100,1.491083
1572440811.867066,446101.500,12661,2,EL,1,100,1.490277
1572440811.934076,446154.000,12661,2,EL,1,100,1.489673
1572440812.001086,446206.500,12679,2,EL,1,100,1.489270
1572440812.068096,446259.000,12679,2,EL,1,100,1.490076
1572440812.134467,446311.000,12697,2,EL,1,100,1.489874
1572440812.200839,446363.000,12697,2,EL,1,100,1.490479
1572440812.267211,446415.000,12715,2,EL,1,100,1.491687
1572440812.333583,446467.000,12715,2,EL,1,100,1.490479
1572440812.400593,446519.500,12733,2,EL,1,100,1.490881
1572440812.467602,446572.000,12733,2,EL,1,100,1.489471
1572440812.533336,446623.500,12752,2,EL,1,100,1.491687
1572440812.599070,446675.000,12752,2,EL,1,100,1.489874
1572440812.665441,446727.000,12770,2,EL,1,100,1.490479
1572440812.731813,446779.000,12770,2,EL,1,100,1.490680
1572440812.799461,446832.000,12788,2,EL,1,100,1.490076
1572440812.867109,446885.000,12788,2,EL,1,100,1.489673
1572440812.933481,446937.000,12804,2,EL,1,100,1.489270
1572440812.999853,446989.000,12804,2,EL,1,100,1.488867
1572440813.067501,447042.000,12822,2,EL,1,100,1.490076
1572440813.135149,447095.000,12822,2,EL,1,100,1.490680
1572440813.202159,447147.500,12840,2,EL,1,100,1.490277
1572440813.269169,447200.000,12840,2,EL,1,100,1.489673
1572440813.335541,447252.000,12858,2,EL,1,100,1.490076
1572440813.401912,447304.000,12858,2,EL,1,100,1.490680
1572440813.469561,447357.000,12876,1,EL,1,100,1.490881
1572440813.535294,447408.500,12895,2,EL,1,100,1.489270
1572440813.601028,447460.000,12895,2,EL,1,100,1.490479
1572440813.668038,447512.500,12913,2,EL,1,100,1.490479
1572440813.735048,447565.000,12913,2,EL,1,100,1.490881
1572440813.802058,447617.500,12931,2,EL,1,100,1.489069
1572440813.869067,447670.000,12931,2,EL,1,100,1.489471
1572440813.936077,447722.500,12949,2,EL,1,100,1.490277
1572440814.003087,447775.000,12949,2,EL,1,100,1.490479
1572440814.070097,447827.500,12967,2,EL,1,100,1.490076
1572440814.137107,447880.000,12967,2,EL,1,100,1.490479
1572440814.204755,447933.000,12985,2,EL,1,100,1.490680
1572440814.272403,447986.000,12985,2,EL,1,100,1.489069
1572440814.338775,448038.000,13003,2,EL,1,100,1.490680
1572440814.405147,448090.000,13003,2,EL,1,100,1.490076
1572440814.471519,448142.000,13021,2,EL,1,100,1.490479
1572440814.537890,448194.000,13021,2,EL,1,100,1.490076
1572440814.603624,448245.500,13040,2,EL,1,100,1.491284
1572440814.669358,448297.000,13040,2,EL,1,100,1.490680
1572440814.735091,448348.500,13058,2,EL,1,100,1.489874
1572440814.800825,448400.000,13058,2,EL,1,100,1.490277
1572440814.867197,448452.000,13076,2,EL,1,100,1.488263
1572440814.933568,448504.000,13076,2,EL,1,100,1.489270
1572440815.000578,448556.500,13094,2,EL,1,100,1.491888
1572440815.067588,448609.000,13094,2,EL,1,100,1.489069
1572440815.133960,448661.000,13112,2,EL,1,100,1.489471
1572440815.200332,448713.000,13112,2,EL,1,100,1.490076
1572440815.267342,448765.500,13130,2,EL,1,100,1.490881
1572440815.334352,448818.000,13130,2,EL,1,100,1.489874
1572440815.401361,448870.500,13148,2,EL,1,100,1.491284
1572440815.468371,448923.000,13148,2,EL,1,100,1.490479
1572440815.533467,448974.000,13166,1,EL,1,100,1.487659
1572440815.600477,449026.500,13185,2,EL,1,100,1.489874
1572440815.667487,449079.000,13185,2,EL,1,100,1.490277
1572440815.733220,449130.500,13203,2,EL,1,100,1.488867
1572440815.798954,449182.000,13203,2,EL,1,100,1.490076
1572440815.865325,449234.000,13220,2,EL,1,100,1.488464
1572440815.931697,449286.000,13220,2,EL,1,100,1.490076
1572440815.999345,449339.000,13238,2,EL,1,100,1.490076
1572440816.066993,449392.000,13238,2,EL,1,100,1.489673
1572440816.133365,449444.000,13256,2,EL,1,100,1.488867
1572440816.199737,449496.000,13256,2,EL,1,100,1.488464
1572440816.267385,449549.000,13274,2,EL,1,100,1.490076
1572440816.335033,449602.000,13274,2,EL,1,100,1.488867
1572440816.402043,449654.500,13292,2,EL,1,100,1.490076
1572440816.469053,449707.000,13292,2,EL,1,100,1.490479
1572440816.534787,449758.500,13310,2,EL,1,100,1.490479
1572440816.600520,449810.000,13310,2,EL,1,100,1.490076
1572440816.666892,449862.000,13332,3,EL,1,100,1.490680
1572440816.733264,449914.000,13332,3,EL,1,100,1.489069
1572440816.799636,449966.000,13332,3,EL,1,100,1.490479
1572440816.866646,450018.500,13352,2,EL,1,100,1.489874
1572440816.933656,450071.000,13352,2,EL,1,100,1.490479
1572440817.001303,450124.000,13370,2,EL,1,100,1.490076
1572440817.068952,450177.000,13370,2,EL,1,100,1.490479
1572440817.135962,450229.500,13388,2,EL,1,100,1.490277
1572440817.202971,450282.000,13388,2,EL,1,100,1.489471
1572440817.269981,450334.500,13406,2,EL,1,100,1.489874
1572440817.336992,450387.000,13406,2,EL,1,100,1.488867
1572440817.404001,450439.500,13424,2,EL,1,100,1.490881
1572440817.471011,450492.000,13424,2,EL,1,100,1.490479
1572440817.536745,450543.500,13442,2,EL,1,100,1.489471
1572440817.602479,450595.000,13442,2,EL,1,100,1.489673
1572440817.668850,450647.000,13461,2,EL,1,100,1.490277
1572440817.735222,450699.000,13461,2,EL,1,100,1.489471
1572440817.800956,450750.500,13479,2,EL,1,100,1.490479
1572440817.866689,450802.000,13479,2,EL,1,100,1.491083
1572440817.932423,450853.500,13497,2,EL,1,100,1.490881
1572440817.998156,450905.000,13497,2,EL,1,100,1.490881
1572440818.065166,450957.500,13515,2,EL,1,100,1.489673
1572440818.132176,451010.000,13515,2,EL,1,100,1.490680
1572440818.199186,451062.500,13533,2,EL,1,100,1.489673
1572440818.266196,451115.000,13533,2,EL,1,100,1.490277
1572440818.332568,451167.000,13551,1,EL,1,100,1.489270
1572440818.399578,451219.500,13569,2,EL,1,100,1.490881
1572440818.466588,451272.000,13569,2,EL,1,100,1.489874
1572440818.531683,451323.000,13587,2,EL,1,100,1.489673
1572440818.596778,451374.000,13587,2,EL,1,100,1.491284
1572440818.663150,451426.000,13605,2,EL,1,100,1.489673
1572440818.729522,451478.000,13605,2,EL,1,100,1.490680
1572440818.796532,451530.500,13623,2,EL,1,100,1.489874
1572440818.863542,451583.000,13623,2,EL,1,100,1.489069
1572440818.929275,451634.500,13641,2,EL,1,100,1.488867
1572440818.995009,451686.000,13641,2,EL,1,100,1.491486
1572440819.062019,451738.500,13659,2,EL,1,100,1.491486
1572440819.129029,451791.000,13659,2,EL,1,100,1.490076
1572440819.196677,451844.000,13677,2,EL,1,100,1.489874
1572440819.264325,451897.000,13677,2,EL,1,100,1.489673
1572440819.330697,451949.000,13695,2,EL,1,100,1.490277
1572440819.397069,452001.000,13695,2,EL,1,100,1.489673
1572440819.464717,452054.000,13713,2,EL,1,100,1.490277
1572440819.532365,452107.000,13713,2,EL,1,100,1.489874
1572440819.598737,452159.000,13729,2,EL,1,100,1.489673
1572440819.665108,452211.000,13729,2,EL,1,100,1.489471
1572440819.730842,452262.500,13748,2,EL,1,100,1.489874
1572440819.796575,452314.000,13748,2,EL,1,100,1.489874
1572440819.863585,452366.500,13766,2,EL,1,100,1.490277
1572440819.930595,452419.000,13766,2,EL,1,100,1.489471
1572440819.996967,452471.000,13784,2,EL,1,100,1.490076
1572440820.063339,452523.000,13784,2,EL,1,100,1.490076
1572440820.130349,452575.500,13802,2,EL,1,100,1.489874
1572440820.197359,452628.000,13802,2,EL,1,100,1.490076
1572440820.265007,452681.000,13820,1,EL,1,100,1.490076
1572440820.332017,452733.500,13838,2,EL,1,100,1.490680
1572440820.399027,452786.000,13838,2,EL,1,100,1.490479
1572440820.466037,452838.500,13856,2,EL,1,100,1.490680
1572440820.533046,452891.000,13856,2,EL,1,100,1.490881
1572440820.599418,452943.000,13874,2,EL,1,100,1.490277
1572440820.665790,452995.000,13874,2,EL,1,100,1.490881
1572440820.732162,453047.000,13893,2,EL,1,100,1.490680
1572440820.798533,453099.000,13893,2,EL,1,100,1.490479
1572440820.864905,453151.000,13911,2,EL,1,100,1.489270
1572440820.931277,453203.000,13911,2,EL,1,100,1.490881
1572440820.997649,453255.000,13929,2,EL,1,100,1.490881
1572440821.064020,453307.000,13929,2,EL,1,100,1.490479
1572440821.130392,453359.000,13947,2,EL,1,100,1.490479
1572440821.196764,453411.000,13947,2,EL,1,100,1.490076
1572440821.263774,453463.500,13965,2,EL,1,100,1.490479
1572440821.330784,453516.000,13965,2,EL,1,100,1.491284
1572440821.397794,453568.500,13983,2,EL,1,100,1.490881
1572440821.464804,453621.000,13983,2,EL,1,100,1.490277
1572440821.531176,453673.000,14001,2,EL,1,100,1.491284
1572440821.597547,453725.000,14001,2,EL,1,100,1.490479
1572440821.663919,453777.000,14019,2,EL,1,100,1.491888
1572440821.730291,453829.000,14019,2,EL,1,100,1.492090
1572440821.796663,453881.000,14038,2,EL,1,100,1.491687
1572440821.863034,453933.000,14038,2,EL,1,100,1.491284
1572440821.928130,453984.000,14056,2,EL,1,100,1.491486
1572440821.993225,454035.000,14056,2,EL,1,100,1.491284
1572440822.059597,454087.000,14074,2,EL,1,100,1.490277
1572440822.125968,454139.000,14074,2,EL,1,100,1.491486
1572440822.193617,454192.000,14092,2,EL,1,100,1.491083
1572440822.261265,454245.000,14092,2,EL,1,100,1.490076
1572440822.327636,454297.000,14110,1,EL,1,100,1.491486
1572440822.395285,454350.000,14128,2,EL,1,100,1.491687
1572440822.462933,454403.000,14128,2,EL,1,100,1.491284
1572440822.529305,454455.000,14146,2,EL,1,100,1.492090
1572440822.595676,454507.000,14146,2,EL,1,100,1.489874
1572440822.662686,454559.500,14164,2,EL,1,100,1.491687
1572440822.729696,454612.000,14164,2,EL,1,100,1.490680
1572440822.796068,454664.000,14182,2,EL,1,100,1.490076
1572440822.862440,454716.000,14182,2,EL,1,100,1.490076
1572440822.928173,454767.500,14200,2,EL,1,100,1.491284
1572440822.993907,454819.000,14200,2,EL,1,100,1.491284
1572440823.060917,454871.500,14218,2,EL,1,100,1.489673
1572440823.127927,454924.000,14218,2,EL,1,100,1.491284
1572440823.194724,454976.333,14239,3,EL,1,100,1.490479
1572440823.261521,455028.667,14239,3,EL,1,100,1.490680
1572440823.328318,455081.000,14239,3,EL,1,100,1.490881
1572440823.395967,455134.000,14258,2,EL,1,100,1.491083
1572440823.463614,455187.000,14258,2,EL,1,100,1.490479
1572440823.530624,455239.500,14277,2,EL,1,100,1.491888
1572440823.597634,455292.000,14277,2,EL,1,100,1.491284
1572440823.664644,455344.500,14295,2,EL,1,100,1.491888
1572440823.731654,455397.000,14295,2,EL,1,100,1.491486
1572440823.798026,455449.000,14314,2,EL,1,100,1.490881
1572440823.864398,455501.000,14314,2,EL,1,100,1.490479
1572440823.930769,455553.000,14332,2,EL,1,100,1.490881
1572440823.997141,455605.000,14332,2,EL,1,100,1.491888
1572440824.063513,455657.000,14350,2,EL,1,100,1.491486
1572440824.129885,455709.000,14350,2,EL,1,100,1.491486
1572440824.196257,455761.000,14368,2,EL,1,100,1.491083
1572440824.262628,455813.000,14368,2,EL,1,100,1.490076
1572440824.329000,455865.000,14386,2,EL,1,100,1.491083
1572440824.395372,455917.000,14386,2,EL,1,100,1.489069
1572440824.462382,455969.500,14404,2,EL,1,100,1.491888
1572440824.529392,456022.000,14404,2,EL,1,100,1.491687
1572440824.596402,456074.500,14422,2,EL,1,100,1.491284
1572440824.663412,456127.000,14422,2,EL,1,100,1.491486
1572440824.729145,456178.500,14441,2,EL,1,100,1.490881
1572440824.794879,456230.000,14441,2,EL,1,100,1.491486
1572440824.861250,456282.000,14459,2,EL,1,100,1.491486
1572440824.927622,456334.000,14459,2,EL,1,100,1.491486
1572440824.993994,456386.000,14477,2,EL,1,100,1.492090
1572440825.060366,456438.000,14477,2,EL,1,100,1.491687
1572440825.125461,456489.000,14495,2,EL,1,100,1.491284
1572440825.190557,456540.000,14495,2,EL,1,100,1.491083
1572440825.259481,456594.000,14513,1,EL,1,100,1.491083
1572440825.325853,456646.000,14531,2,EL,1,100,1.491486
1572440825.392225,456698.000,14531,2,EL,1,100,1.490881
1572440825.459872,456751.000,14548,2,EL,1,100,1.491284
1572440825.527521,456804.000,14548,2,EL,1,100,1.491486
1572440825.595169,456857.000,14566,2,EL,1,100,1.489673
1572440825.662817,456910.000,14566,2,EL,1,100,1.491083
1572440825.729189,456962.000,14585,2,EL,1,100,1.491486
1572440825.795560,457014.000,14585,2,EL,1,100,1.492090
1572440825.862570,457066.500,14603,2,EL,1,100,1.491284
1572440825.929580,457119.000,14603,2,EL,1,100,1.492694
1572440825.995952,457171.000,14621,2,EL,1,100,1.492493
1572440826.062324,457223.000,14621,2,EL,1,100,1.491486
1572440826.128057,457274.500,14639,2,EL,1,100,1.492291
1572440826.193791,457326.000,14639,2,EL,1,100,1.490076
1572440826.260801,457378.500,14657,2,EL,1,100,1.491083
1572440826.327811,457431.000,14657,2,EL,1,100,1.491083
1572440826.395459,457484.000,14673,2,EL,1,100,1.492090
1572440826.463107,457537.000,14673,2,EL,1,100,1.491486
1572440826.530117,457589.500,14691,2,EL,1,100,1.491284
1572440826.597127,457642.000,14691,2,EL,1,100,1.490881
1572440826.664137,457694.500,14709,2,EL,1,100,1.491083
1572440826.731147,457747.000,14709,2,EL,1,100,1.492895
1572440826.798157,457799.500,14728,2,EL,1,100,1.491083
1572440826.865167,457852.000,14728,2,EL,1,100,1.491284
1572440826.931539,457904.000,14746,1,EL,1,100,1.491687
1572440826.997910,457956.000,14764,2,EL,1,100,1.491888
1572440827.064282,458008.000,14764,2,EL,1,100,1.491083
1572440827.130654,458060.000,14782,2,EL,1,100,1.491687
1572440827.197026,458112.000,14782,2,EL,1,100,1.491486
1572440827.263397,458164.000,14800,2,EL,1,100,1.491284
1572440827.329769,458216.000,14800,2,EL,1,100,1.491083
1572440827.396779,458268.500,14818,2,EL,1,100,1.492090
1572440827.463789,458321.000,14818,2,EL,1,100,1.491486
1572440827.530161,458373.000,14836,2,EL,1,100,1.491486
1572440827.596532,458425.000,14836,2,EL,1,100,1.493097
1572440827.663542,458477.500,14854,2,EL,1,100,1.491083
1572440827.730552,458530.000,14854,2,EL,1,100,1.489874
1572440827.798200,458583.000,14873,2,EL,1,100,1.491284
1572440827.865849,458636.000,14873,2,EL,1,100,1.491284
1572440827.930944,458687.000,14891,2,EL,1,100,1.491083
1572440827.996039,458738.000,14891,2,EL,1,100,1.492291
1572440828.062411,458790.000,14909,2,EL,1,100,1.491687
1572440828.128783,458842.000,14909,2,EL,1,100,1.492291
1572440828.195154,458894.000,14927,2,EL,1,100,1.492291
1572440828.261526,458946.000,14927,2,EL,1,100,1.491284
1572440828.326622,458997.000,14945,2,EL,1,100,1.492694
1572440828.391717,459048.000,14945,2,EL,1,100,1.492291
1572440828.459365,459101.000,14963,2,EL,1,100,1.491687
1572440828.527013,459154.000,14963,2,EL,1,100,1.492291
1572440828.594661,459207.000,14981,2,EL,1,100,1.492694
1572440828.662309,459260.000,14981,2,EL,1,100,1.492694
1572440828.728681,459312.000,14999,2,EL,1,100,1.492895
1572440828.795053,459364.000,14999,2,EL,1,100,1.492291
1572440828.863977,459418.000,15018,1,EL,1,100,1.491486
1572440828.929073,459469.000,15036,2,EL,1,100,1.491284
1572440828.994168,459520.000,15036,2,EL,1,100,1.492694
1572440829.061178,459572.500,15054,2,EL,1,100,1.492493
1572440829.128188,459625.000,15054,2,EL,1,100,1.491888
1572440829.194560,459677.000,15072,2,EL,1,100,1.493298
1572440829.260932,459729.000,15072,2,EL,1,100,1.492895
1572440829.327303,459781.000,15089,2,EL,1,100,1.492895
1572440829.393675,459833.000,15089,2,EL,1,100,1.492694
1572440829.460685,459885.500,15107,2,EL,1,100,1.492493
1572440829.527695,459938.000,15107,2,EL,1,100,1.492493
1572440829.595343,459991.000,15125,2,EL,1,100,1.492090
1572440829.662991,460044.000,15125,2,EL,1,100,1.492090
1572440829.730214,460096.667,15146,3,EL,1,100,1.492493
1572440829.797437,460149.333,15146,3,EL,1,100,1.492291
1572440829.864659,460202.000,15146,3,EL,1,100,1.491687
1572440829.931031,460254.000,15166,2,EL,1,100,1.492493
1572440829.997403,460306.000,15166,2,EL,1,100,1.492895
1572440830.063775,460358.000,15185,2,EL,1,100,1.491888
1572440830.130146,460410.000,15185,2,EL,1,100,1.492895
1572440830.196518,460462.000,15203,2,EL,1,100,1.492090
1572440830.262890,460514.000,15203,2,EL,1,100,1.492090
1572440830.329262,460566.000,15221,2,EL,1,100,1.492694
1572440830.395633,460618.000,15221,2,EL,1,100,1.492694
1572440830.462005,460670.000,15239,2,EL,1,100,1.492694
1572440830.528377,460722.000,15239,2,EL,1,100,1.492493
1572440830.595387,460774.500,15257,2,EL,1,100,1.492694
1572440830.662397,460827.000,15257,2,EL,1,100,1.492493
1572440830.728768,460879.000,15275,2,EL,1,100,1.491687
1572440830.795140,460931.000,15275,2,EL,1,100,1.492694
1572440830.862150,460983.500,15294,2,EL,1,100,1.492895
1572440830.929160,461036.000,15294,2,EL,1,100,1.492090
1572440830.995532,461088.000,15312,2,EL,1,100,1.491888
1572440831.061903,461140.000,15312,2,EL,1,100,1.492090
1572440831.126999,461191.000,15330,2,EL,1,100,1.492493
1572440831.192094,461242.000,15330,2,EL,1,100,1.492090
1572440831.258466,461294.000,15348,2,EL,1,100,1.492493
1572440831.324838,461346.000,15348,2,EL,1,100,1.491284
1572440831.391210,461398.000,15366,2,EL,1,100,1.491083
1572440831.457581,461450.000,15366,2,EL,1,100,1.492694
1572440831.523315,461501.500,15384,2,EL,1,100,1.492493
1572440831.589048,461553.000,15384,2,EL,1,100,1.493701
1572440831.656058,461605.500,15402,2,EL,1,100,1.491284
1572440831.723068,461658.000,15402,2,EL,1,100,1.492291
1572440831.789440,461710.000,15420,1,EL,1,100,1.491284
1572440831.856450,461762.500,15439,2,EL,1,100,1.493701
1572440831.923460,461815.000,15439,2,EL,1,100,1.491888
1572440831.990470,461867.500,15457,2,EL,1,100,1.491083
1572440832.057480,461920.000,15457,2,EL,1,100,1.492291
1572440832.123213,461971.500,15474,2,EL,1,100,1.494507
1572440832.188947,462023.000,15474,2,EL,1,100,1.492291
1572440832.255957,462075.500,15492,2,EL,1,100,1.492493
1572440832.322967,462128.000,15492,2,EL,1,100,1.492895
1572440832.389338,462180.000,15510,2,EL,1,100,1.492291
1572440832.455710,462232.000,15510,2,EL,1,100,1.493903
1572440832.522720,462284.500,15528,2,EL,1,100,1.491888
1572440832.589730,462337.000,15528,2,EL,1,100,1.492694
1572440832.656740,462389.500,15546,2,EL,1,100,1.491888
1572440832.723750,462442.000,15546,2,EL,1,100,1.493097
1572440832.791398,462495.000,15564,2,EL,1,100,1.492090
1572440832.859046,462548.000,15564,2,EL,1,100,1.492694
1572440832.926056,462600.500,15581,2,EL,1,100,1.491486
1572440832.993066,462653.000,15581,2,EL,1,100,1.492493
1572440833.060076,462705.500,15599,2,EL,1,100,1.492895
