EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1572440913.633466,525832.000,26769,2,ER,1,100,1.643555
1572440913.698562,525883.000,26769,2,ER,1,100,1.645770
1572440913.766210,525936.000,26787,1,ER,1,100,1.641541
1572440913.832582,525988.000,26805,2,ER,1,100,1.638922
1572440913.898953,526040.000,26805,2,ER,1,100,1.639929
1572440913.965963,526092.500,26822,2,ER,1,100,1.637915
1572440914.032973,526145.000,26822,2,ER,1,100,1.644360
1572440914.099983,526197.500,26840,2,ER,1,100,1.646979
1572440914.166993,526250.000,26840,2,ER,1,100,1.643353
1572440914.233365,526302.000,26859,2,ER,1,100,1.639728
1572440914.299737,526354.000,26859,2,ER,1,100,1.641742
1572440914.366108,526406.000,26877,2,ER,1,100,1.640533
1572440914.432480,526458.000,26877,2,ER,1,100,1.642145
1572440914.498852,526510.000,26895,2,ER,1,100,1.633685
1572440914.565224,526562.000,26895,2,ER,1,100,1.637512
1572440914.630957,526613.500,26913,2,ER,1,100,1.642950
1572440914.696691,526665.000,26913,2,ER,1,100,1.644562
1572440914.763913,526717.667,26934,3,ER,1,100,1.639526
1572440914.831136,526770.333,26934,3,ER,1,100,1.637714
1572440914.898359,526823.000,26934,3,ER,1,100,1.636908
1572440914.965369,526875.500,26954,2,ER,1,100,1.639929
1572440915.032379,526928.000,26954,2,ER,1,100,1.643555
1572440915.100027,526981.000,26972,2,ER,1,100,1.639728
1572440915.167675,527034.000,26972,2,ER,1,100,1.640332
1572440915.234685,527086.500,26991,2,ER,1,100,1.641742
1572440915.301695,527139.000,26991,2,ER,1,100,1.644159
1572440915.368705,527191.500,27009,2,ER,1,100,1.637311
1572440915.435715,527244.000,27009,2,ER,1,100,1.641943
1572440915.502725,527296.500,27027,2,ER,1,100,1.639728
1572440915.569735,527349.000,27027,2,ER,1,100,1.640936
1572440915.636106,527401.000,27045,2,ER,1,100,1.644562
1572440915.702478,527453.000,27045,2,ER,1,100,1.645367
1572440915.769488,527505.500,27063,2,ER,1,100,1.642548
1572440915.836498,527558.000,27063,2,ER,1,100,1.643152
1572440915.903508,527610.500,27081,2,ER,1,100,1.640936
1572440915.970518,527663.000,27081,2,ER,1,100,1.642548
1572440916.036890,527715.000,27099,2,ER,1,100,1.637915
1572440916.103261,527767.000,27099,2,ER,1,100,1.641138
1572440916.170909,527820.000,27117,1,ER,1,100,1.635901
1572440916.237281,527872.000,27136,2,ER,1,100,1.638519
1572440916.303653,527924.000,27136,2,ER,1,100,1.643353
1572440916.370025,527976.000,27153,2,ER,1,100,1.641943
1572440916.436397,528028.000,27153,2,ER,1,100,1.641943
1572440916.502768,528080.000,27171,2,ER,1,100,1.643152
1572440916.569140,528132.000,27171,2,ER,1,100,1.640735
1572440916.634235,528183.000,27189,2,ER,1,100,1.637311
1572440916.699331,528234.000,27189,2,ER,1,100,1.640533
1572440916.765702,528286.000,27207,2,ER,1,100,1.635297
1572440916.832074,528338.000,27207,2,ER,1,100,1.640936
1572440916.898446,528390.000,27225,2,ER,1,100,1.641339
1572440916.964818,528442.000,27225,2,ER,1,100,1.640936
1572440917.031189,528494.000,27243,2,ER,1,100,1.641138
1572440917.097561,528546.000,27243,2,ER,1,100,1.639728
1572440917.164571,528598.500,27261,2,ER,1,100,1.636304
1572440917.231581,528651.000,27261,2,ER,1,100,1.637915
1572440917.298591,528703.500,27280,2,ER,1,100,1.634491
1572440917.365601,528756.000,27280,2,ER,1,100,1.633081
1572440917.430696,528807.000,27298,2,ER,1,100,1.638922
1572440917.495792,528858.000,27298,2,ER,1,100,1.641943
1572440917.562802,528910.500,27314,2,ER,1,100,1.638721
1572440917.629812,528963.000,27314,2,ER,1,100,1.642145
1572440917.696183,529015.000,27332,2,ER,1,100,1.642346
1572440917.762555,529067.000,27332,2,ER,1,100,1.640936
1572440917.828927,529119.000,27350,2,ER,1,100,1.636706
1572440917.895299,529171.000,27350,2,ER,1,100,1.639929
1572440917.962309,529223.500,27368,2,ER,1,100,1.633887
1572440918.029319,529276.000,27368,2,ER,1,100,1.638318
1572440918.096967,529329.000,27386,2,ER,1,100,1.641138
1572440918.164615,529382.000,27386,2,ER,1,100,1.641541
1572440918.230987,529434.000,27404,1,ER,1,100,1.638318
1572440918.298635,529487.000,27423,2,ER,1,100,1.639929
1572440918.366283,529540.000,27423,2,ER,1,100,1.638721
1572440918.432655,529592.000,27441,2,ER,1,100,1.639728
1572440918.499026,529644.000,27441,2,ER,1,100,1.633282
1572440918.566036,529696.500,27459,2,ER,1,100,1.634894
1572440918.633046,529749.000,27459,2,ER,1,100,1.645972
1572440918.700056,529801.500,27477,2,ER,1,100,1.643957
1572440918.767066,529854.000,27477,2,ER,1,100,1.644159
1572440918.833438,529906.000,27495,2,ER,1,100,1.633282
1572440918.899810,529958.000,27495,2,ER,1,100,1.635498
1572440918.966820,530010.500,27513,2,ER,1,100,1.642548
1572440919.033829,530063.000,27513,2,ER,1,100,1.640533
1572440919.100839,530115.500,27531,2,ER,1,100,1.634894
1572440919.167849,530168.000,27531,2,ER,1,100,1.637915
1572440919.234221,530220.000,27550,2,ER,1,100,1.641339
1572440919.300593,530272.000,27550,2,ER,1,100,1.640735
1572440919.367603,530324.500,27568,2,ER,1,100,1.637512
1572440919.434613,530377.000,27568,2,ER,1,100,1.639728
1572440919.501623,530429.500,27586,2,ER,1,100,1.639124
1572440919.568633,530482.000,27586,2,ER,1,100,1.641138
1572440919.633728,530533.000,27604,2,ER,1,100,1.639728
1572440919.698823,530584.000,27604,2,ER,1,100,1.641943
1572440919.765195,530636.000,27622,2,ER,1,100,1.641138
1572440919.831567,530688.000,27622,2,ER,1,100,1.644965
1572440919.897938,530740.000,27640,2,ER,1,100,1.643555
1572440919.964310,530792.000,27640,2,ER,1,100,1.636304
1572440920.030044,530843.500,27658,2,ER,1,100,1.640735
1572440920.095778,530895.000,27658,2,ER,1,100,1.642950
1572440920.163426,530948.000,27676,1,ER,1,100,1.638318
1572440920.229797,531000.000,27695,2,ER,1,100,1.643152
1572440920.296169,531052.000,27695,2,ER,1,100,1.640533
1572440920.363179,531104.500,27713,2,ER,1,100,1.643957
1572440920.430189,531157.000,27713,2,ER,1,100,1.643756
1572440920.497199,531209.500,27730,2,ER,1,100,1.639929
1572440920.564209,531262.000,27730,2,ER,1,100,1.642548
1572440920.629942,531313.500,27748,2,ER,1,100,1.641541
1572440920.695676,531365.000,27748,2,ER,1,100,1.644159
1572440920.762686,531417.500,27766,2,ER,1,100,1.643756
1572440920.829696,531470.000,27766,2,ER,1,100,1.645770
1572440920.896068,531522.000,27784,2,ER,1,100,1.642346
1572440920.962439,531574.000,27784,2,ER,1,100,1.642548
1572440921.029449,531626.500,27802,2,ER,1,100,1.641742
1572440921.096459,531679.000,27802,2,ER,1,100,1.641943
1572440921.163469,531731.500,27820,2,ER,1,100,1.639124
1572440921.230479,531784.000,27820,2,ER,1,100,1.641541
1572440921.297702,531836.667,27842,3,ER,1,100,1.641138
1572440921.364924,531889.333,27842,3,ER,1,100,1.642749
1572440921.432147,531942.000,27842,3,ER,1,100,1.639124
1572440921.499795,531995.000,27861,2,ER,1,100,1.642145
1572440921.567443,532048.000,27861,2,ER,1,100,1.639929
1572440921.633815,532100.000,27880,2,ER,1,100,1.640533
1572440921.700187,532152.000,27880,2,ER,1,100,1.639325
1572440921.767197,532204.500,27898,2,ER,1,100,1.637311
1572440921.834207,532257.000,27898,2,ER,1,100,1.636706
1572440921.901217,532309.500,27916,2,ER,1,100,1.635498
1572440921.968227,532362.000,27916,2,ER,1,100,1.636304
1572440922.034598,532414.000,27934,2,ER,1,100,1.635699
1572440922.100970,532466.000,27934,2,ER,1,100,1.636102
1572440922.167980,532518.500,27952,2,ER,1,100,1.632678
1572440922.234990,532571.000,27952,2,ER,1,100,1.632275
1572440922.302000,532623.500,27971,2,ER,1,100,1.632275
1572440922.369010,532676.000,27971,2,ER,1,100,1.634894
1572440922.435382,532728.000,27989,2,ER,1,100,1.633282
1572440922.501753,532780.000,27989,2,ER,1,100,1.635901
1572440922.568125,532832.000,28007,2,ER,1,100,1.633887
1572440922.634497,532884.000,28007,2,ER,1,100,1.636102
1572440922.700869,532936.000,28025,2,ER,1,100,1.636908
1572440922.767240,532988.000,28025,2,ER,1,100,1.632275
1572440922.832336,533039.000,28043,2,ER,1,100,1.636706
1572440922.897431,533090.000,28043,2,ER,1,100,1.638519
1572440922.965079,533143.000,28061,1,ER,1,100,1.632880
1572440923.030175,533194.000,28079,2,ER,1,100,1.636304
1572440923.095270,533245.000,28079,2,ER,1,100,1.639526
1572440923.162280,533297.500,28097,2,ER,1,100,1.636908
1572440923.229290,533350.000,28097,2,ER,1,100,1.635297
1572440923.296300,533402.500,28116,2,ER,1,100,1.637915
1572440923.363310,533455.000,28116,2,ER,1,100,1.634692
1572440923.429682,533507.000,28133,2,ER,1,100,1.633887
1572440923.496053,533559.000,28133,2,ER,1,100,1.643555
1572440923.563063,533611.500,28151,2,ER,1,100,1.636102
1572440923.630073,533664.000,28151,2,ER,1,100,1.636304
1572440923.696445,533716.000,28169,2,ER,1,100,1.640936
1572440923.762817,533768.000,28169,2,ER,1,100,1.640735
1572440923.828550,533819.500,28187,2,ER,1,100,1.634894
1572440923.894284,533871.000,28187,2,ER,1,100,1.646173
1572440923.961294,533923.500,28205,2,ER,1,100,1.645569
1572440924.028304,533976.000,28205,2,ER,1,100,1.636505
1572440924.094675,534028.000,28223,2,ER,1,100,1.651209
1572440924.161047,534080.000,28223,2,ER,1,100,1.645367
1572440924.228057,534132.500,28241,2,ER,1,100,1.635498
1572440924.295067,534185.000,28241,2,ER,1,100,1.653827
1572440924.362077,534237.500,28258,2,ER,1,100,1.641943
1572440924.429087,534290.000,28258,2,ER,1,100,1.640131
1572440924.496735,534343.000,28276,2,ER,1,100,1.654028
1572440924.564383,534396.000,28276,2,ER,1,100,1.644360
1572440924.630755,534448.000,28294,2,ER,1,100,1.640332
1572440924.697127,534500.000,28294,2,ER,1,100,1.649194
1572440924.764137,534552.500,28312,2,ER,1,100,1.646777
1572440924.831146,534605.000,28312,2,ER,1,100,1.636102
1572440924.897518,534657.000,28330,1,ER,1,100,1.654230
1572440924.964528,534709.500,28348,2,ER,1,100,1.639526
1572440925.031538,534762.000,28348,2,ER,1,100,1.644965
1572440925.098548,534814.500,28366,2,ER,1,100,1.648389
1572440925.165558,534867.000,28366,2,ER,1,100,1.642950
1572440925.231930,534919.000,28384,2,ER,1,100,1.642548
1572440925.298301,534971.000,28384,2,ER,1,100,1.646374
1572440925.365312,535023.500,28403,2,ER,1,100,1.645166
1572440925.432322,535076.000,28403,2,ER,1,100,1.647784
1572440925.499331,535128.500,28421,2,ER,1,100,1.647382
1572440925.566341,535181.000,28421,2,ER,1,100,1.648187
1572440925.632713,535233.000,28439,2,ER,1,100,1.647986
1572440925.699085,535285.000,28439,2,ER,1,100,1.647382
1572440925.766095,535337.500,28457,2,ER,1,100,1.644965
1572440925.833105,535390.000,28457,2,ER,1,100,1.646979
1572440925.899477,535442.000,28475,2,ER,1,100,1.645569
1572440925.965848,535494.000,28475,2,ER,1,100,1.640332
1572440926.030944,535545.000,28493,2,ER,1,100,1.642548
1572440926.096039,535596.000,28493,2,ER,1,100,1.650403
1572440926.162411,535648.000,28511,2,ER,1,100,1.641138
1572440926.228782,535700.000,28511,2,ER,1,100,1.645166
1572440926.295154,535752.000,28529,2,ER,1,100,1.641742
1572440926.361526,535804.000,28529,2,ER,1,100,1.647784
1572440926.427898,535856.000,28548,2,ER,1,100,1.651410
1572440926.494269,535908.000,28548,2,ER,1,100,1.649396
1572440926.561279,535960.500,28566,2,ER,1,100,1.650806
1572440926.628289,536013.000,28566,2,ER,1,100,1.650000
1572440926.695299,536065.500,28584,2,ER,1,100,1.649597
1572440926.762309,536118.000,28584,2,ER,1,100,1.649396
1572440926.828043,536169.500,28602,2,ER,1,100,1.646374
1572440926.893776,536221.000,28602,2,ER,1,100,1.645569
1572440926.961424,536274.000,28620,1,ER,1,100,1.638519
1572440927.027158,536325.500,28638,2,ER,1,100,1.651611
1572440927.092892,536377.000,28638,2,ER,1,100,1.651209
1572440927.159902,536429.500,28656,2,ER,1,100,1.646979
1572440927.226912,536482.000,28656,2,ER,1,100,1.646979
1572440927.293283,536534.000,28674,2,ER,1,100,1.647986
1572440927.359655,536586.000,28674,2,ER,1,100,1.648590
1572440927.426665,536638.500,28692,2,ER,1,100,1.646173
1572440927.493675,536691.000,28692,2,ER,1,100,1.647784
1572440927.560685,536743.500,28710,2,ER,1,100,1.647986
1572440927.627695,536796.000,28710,2,ER,1,100,1.645569
1572440927.695343,536849.000,28728,2,ER,1,100,1.650000
1572440927.762991,536902.000,28728,2,ER,1,100,1.650403
1572440927.830214,536954.667,28749,3,ER,1,100,1.646173
1572440927.897436,537007.333,28749,3,ER,1,100,1.651813
1572440927.964659,537060.000,28749,3,ER,1,100,1.644965
1572440928.031031,537112.000,28768,2,ER,1,100,1.646576
1572440928.097403,537164.000,28768,2,ER,1,100,1.648590
1572440928.164412,537216.500,28787,2,ER,1,100,1.648791
1572440928.231422,537269.000,28787,2,ER,1,100,1.646777
1572440928.298432,537321.500,28805,2,ER,1,100,1.650201
1572440928.365442,537374.000,28805,2,ER,1,100,1.647382
1572440928.431814,537426.000,28824,2,ER,1,100,1.648187
1572440928.498186,537478.000,28824,2,ER,1,100,1.648187
1572440928.565196,537530.500,28842,2,ER,1,100,1.645972
1572440928.632206,537583.000,28842,2,ER,1,100,1.648590
1572440928.699216,537635.500,28860,2,ER,1,100,1.647583
1572440928.766226,537688.000,28860,2,ER,1,100,1.650604
1572440928.832597,537740.000,28878,2,ER,1,100,1.645972
1572440928.898969,537792.000,28878,2,ER,1,100,1.651007
1572440928.965341,537844.000,28896,2,ER,1,100,1.647986
1572440929.031713,537896.000,28896,2,ER,1,100,1.648590
1572440929.098084,537948.000,28914,2,ER,1,100,1.647784
1572440929.164456,538000.000,28914,2,ER,1,100,1.647986
1572440929.229551,538051.000,28932,2,ER,1,100,1.643957
1572440929.294647,538102.000,28932,2,ER,1,100,1.647784
1572440929.361657,538154.500,28950,2,ER,1,100,1.644360
1572440929.428667,538207.000,28950,2,ER,1,100,1.639325
1572440929.495677,538259.500,28969,2,ER,1,100,1.650403
1572440929.562686,538312.000,28969,2,ER,1,100,1.656647
1572440929.629058,538364.000,28987,2,ER,1,100,1.651209
1572440929.695430,538416.000,28987,2,ER,1,100,1.650806
1572440929.762440,538468.500,29005,2,ER,1,100,1.649194
1572440929.829450,538521.000,29005,2,ER,1,100,1.652618
1572440929.895822,538573.000,29023,1,ER,1,100,1.650000
1572440929.962193,538625.000,29041,2,ER,1,100,1.647180
1572440930.028565,538677.000,29041,2,ER,1,100,1.649597
1572440930.094937,538729.000,29059,2,ER,1,100,1.647180
1572440930.161309,538781.000,29059,2,ER,1,100,1.646777
1572440930.227042,538832.500,29076,2,ER,1,100,1.647382
1572440930.292776,538884.000,29076,2,ER,1,100,1.645166
1572440930.359786,538936.500,29094,2,ER,1,100,1.645367
1572440930.426796,538989.000,29094,2,ER,1,100,1.647180
1572440930.494444,539042.000,29113,2,ER,1,100,1.642950
1572440930.562092,539095.000,29113,2,ER,1,100,1.642346
1572440930.629102,539147.500,29131,2,ER,1,100,1.640332
1572440930.696112,539200.000,29131,2,ER,1,100,1.643957
1572440930.763122,539252.500,29149,2,ER,1,100,1.644159
1572440930.830132,539305.000,29149,2,ER,1,100,1.640131
1572440930.897142,539357.500,29167,2,ER,1,100,1.639526
1572440930.964152,539410.000,29167,2,ER,1,100,1.645770
1572440931.030523,539462.000,29183,2,ER,1,100,1.644360
1572440931.096895,539514.000,29183,2,ER,1,100,1.639124
1572440931.163905,539566.500,29201,2,ER,1,100,1.638116
1572440931.230915,539619.000,29201,2,ER,1,100,1.640332
1572440931.297925,539671.500,29219,2,ER,1,100,1.643957
1572440931.364935,539724.000,29219,2,ER,1,100,1.660071
1572440931.431307,539776.000,29237,2,ER,1,100,1.666315
1572440931.497678,539828.000,29237,2,ER,1,100,1.662286
1572440931.564688,539880.500,29256,2,ER,1,100,1.645367
1572440931.631698,539933.000,29256,2,ER,1,100,1.649396
1572440931.698070,539985.000,29274,1,ER,1,100,1.644360
1572440931.765080,540037.500,29292,2,ER,1,100,1.641541
1572440931.832090,540090.000,29292,2,ER,1,100,1.643555
1572440931.899100,540142.500,29310,2,ER,1,100,1.648187
1572440931.966110,540195.000,29310,2,ER,1,100,1.652820
1572440932.031843,540246.500,29328,2,ER,1,100,1.650806
1572440932.097577,540298.000,29328,2,ER,1,100,1.647382
1572440932.163949,540350.000,29346,2,ER,1,100,1.647986
1572440932.230320,540402.000,29346,2,ER,1,100,1.647382
1572440932.296692,540454.000,29364,2,ER,1,100,1.642145
1572440932.363064,540506.000,29364,2,ER,1,100,1.642749
1572440932.428159,540557.000,29383,2,ER,1,100,1.645367
1572440932.493255,540608.000,29383,2,ER,1,100,1.649597
1572440932.560265,540660.500,29401,2,ER,1,100,1.648187
1572440932.627275,540713.000,29401,2,ER,1,100,1.648993
1572440932.694284,540765.500,29419,2,ER,1,100,1.647180
1572440932.761294,540818.000,29419,2,ER,1,100,1.644965
1572440932.827666,540870.000,29437,2,ER,1,100,1.642145
1572440932.894038,540922.000,29437,2,ER,1,100,1.646979
1572440932.961048,540974.500,29455,2,ER,1,100,1.645770
1572440933.028058,541027.000,29455,2,ER,1,100,1.649799
1572440933.094429,541079.000,29473,2,ER,1,100,1.649597
1572440933.160801,541131.000,29473,2,ER,1,100,1.650806
1572440933.226535,541182.500,29491,2,ER,1,100,1.646173
1572440933.292268,541234.000,29491,2,ER,1,100,1.648791
1572440933.359278,541286.500,29509,2,ER,1,100,1.644562
1572440933.426288,541339.000,29509,2,ER,1,100,1.646576
1572440933.492660,541391.000,29528,2,ER,1,100,1.646374
1572440933.559032,541443.000,29528,2,ER,1,100,1.650403
1572440933.626042,541495.500,29546,2,ER,1,100,1.646576
1572440933.693052,541548.000,29546,2,ER,1,100,1.645770
1572440933.760700,541601.000,29564,1,ER,1,100,1.646576
1572440933.827710,541653.500,29582,2,ER,1,100,1.647382
1572440933.894720,541706.000,29582,2,ER,1,100,1.645367
1572440933.961730,541758.500,29600,2,ER,1,100,1.645367
1572440934.028739,541811.000,29600,2,ER,1,100,1.647986
1572440934.096388,541864.000,29617,2,ER,1,100,1.646979
1572440934.164036,541917.000,29617,2,ER,1,100,1.648791
1572440934.230407,541969.000,29635,2,ER,1,100,1.645972
1572440934.296779,542021.000,29635,2,ER,1,100,1.648791
1572440934.363576,542073.333,29656,3,ER,1,100,1.645367
1572440934.430374,542125.667,29656,3,ER,1,100,1.647784
1572440934.497171,542178.000,29656,3,ER,1,100,1.646173
1572440934.564181,542230.500,29676,2,ER,1,100,1.646777
1572440934.631191,542283.000,29676,2,ER,1,100,1.648187
1572440934.698201,542335.500,29695,2,ER,1,100,1.649396
1572440934.765211,542388.000,29695,2,ER,1,100,1.647784
1572440934.831582,542440.000,29713,2,ER,1,100,1.648389
1572440934.897954,542492.000,29713,2,ER,1,100,1.647382
1572440934.964964,542544.500,29731,2,ER,1,100,1.647180
1572440935.031974,542597.000,29731,2,ER,1,100,1.646979
1572440935.098984,542649.500,29749,2,ER,1,100,1.646374
1572440935.165994,542702.000,29749,2,ER,1,100,1.647583
1572440935.231089,542753.000,29767,2,ER,1,100,1.645367
1572440935.296185,542804.000,29767,2,ER,1,100,1.647382
1572440935.362556,542856.000,29785,2,ER,1,100,1.645367
1572440935.428928,542908.000,29785,2,ER,1,100,1.647180
1572440935.495300,542960.000,29804,2,ER,1,100,1.645770
1572440935.561672,543012.000,29804,2,ER,1,100,1.648791
1572440935.627405,543063.500,29822,2,ER,1,100,1.646374
1572440935.693139,543115.000,29822,2,ER,1,100,1.646777
1572440935.760149,543167.500,29840,2,ER,1,100,1.646173
1572440935.827159,543220.000,29840,2,ER,1,100,1.648187
1572440935.894169,543272.500,29858,2,ER,1,100,1.645569
1572440935.961179,543325.000,29858,2,ER,1,100,1.646979
1572440936.027550,543377.000,29876,2,ER,1,100,1.646173
1572440936.093922,543429.000,29876,2,ER,1,100,1.646374
1572440936.160932,543481.500,29894,2,ER,1,100,1.644965
1572440936.227942,543534.000,29894,2,ER,1,100,1.647583
1572440936.294314,543586.000,29912,2,ER,1,100,1.647583
1572440936.360685,543638.000,29912,2,ER,1,100,1.647382
1572440936.426419,543689.500,29930,2,ER,1,100,1.644360
1572440936.492152,543741.000,29930,2,ER,1,100,1.647382
1572440936.559801,543794.000,29949,1,ER,1,100,1.649194
1572440936.626172,543846.000,29967,2,ER,1,100,1.649194
1572440936.692544,543898.000,29967,2,ER,1,100,1.645166
1572440936.759554,543950.500,29984,2,ER,1,100,1.644159
1572440936.826564,544003.000,29984,2,ER,1,100,1.644562
1572440936.894212,544056.000,30002,2,ER,1,100,1.647784
1572440936.961860,544109.000,30002,2,ER,1,100,1.650604
1572440937.028870,544161.500,30020,2,ER,1,100,1.650000
1572440937.095880,544214.000,30020,2,ER,1,100,1.651813
1572440937.162890,544266.500,30038,2,ER,1,100,1.649799
1572440937.229900,544319.000,30038,2,ER,1,100,1.649396
