EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1572441589.347854,503111.000,20894,2,EA,1,100,0.377311
1572441589.415504,503164.000,20894,2,EA,1,100,0.378098
1572441589.482516,503216.500,20912,2,EA,1,100,0.377512
1572441589.549528,503269.000,20912,2,EA,1,100,0.377601
1572441589.616539,503321.500,20930,2,EA,1,100,0.377657
1572441589.683551,503374.000,20930,2,EA,1,100,0.377605
1572441589.751201,503427.000,20949,2,EA,1,100,0.377540
1572441589.818851,503480.000,20949,2,EA,1,100,0.377508
1572441589.885225,503532.000,20967,2,EA,1,100,0.377337
1572441589.951598,503584.000,20967,2,EA,1,100,0.377419
1572441590.019248,503637.000,20985,1,EA,1,100,0.377728
1572441590.085622,503689.000,21003,2,EA,1,100,0.377319
1572441590.151995,503741.000,21003,2,EA,1,100,0.377536
1572441590.219007,503793.500,21024,4,EA,1,100,0.377456
1572441590.286019,503846.000,21024,4,EA,1,100,0.377532
1572441590.353031,503898.500,21024,4,EA,1,100,0.377363
1572441590.420043,503951.000,21024,4,EA,1,100,0.377456
1572441590.486416,504003.000,21043,2,EA,1,100,0.377623
1572441590.552790,504055.000,21043,2,EA,1,100,0.377528
1572441590.620440,504108.000,21062,1,EA,1,100,0.377570
1572441590.686813,504160.000,21081,2,EA,1,100,0.377135
1572441590.753187,504212.000,21081,2,EA,1,100,0.377448
1572441590.819560,504264.000,21099,2,EA,1,100,0.377577
1572441590.885934,504316.000,21099,2,EA,1,100,0.377520
1572441590.952307,504368.000,21117,2,EA,1,100,0.377448
1572441591.018681,504420.000,21117,2,EA,1,100,0.377655
1572441591.083778,504471.000,21135,2,EA,1,100,0.377371
1572441591.148875,504522.000,21135,2,EA,1,100,0.377246
1572441591.215249,504574.000,21153,2,EA,1,100,0.377625
1572441591.281622,504626.000,21153,2,EA,1,100,0.377597
1572441591.347996,504678.000,21171,2,EA,1,100,0.377411
1572441591.414370,504730.000,21171,2,EA,1,100,0.377583
1572441591.480743,504782.000,21189,2,EA,1,100,0.377379
1572441591.547117,504834.000,21189,2,EA,1,100,0.377568
1572441591.614129,504886.500,21207,2,EA,1,100,0.377667
1572441591.681140,504939.000,21207,2,EA,1,100,0.377766
1572441591.748152,504991.500,21226,2,EA,1,100,0.377456
1572441591.815164,505044.000,21226,2,EA,1,100,0.377746
1572441591.880261,505095.000,21244,2,EA,1,100,0.377681
1572441591.945358,505146.000,21244,2,EA,1,100,0.377530
1572441592.012370,505198.500,21262,2,EA,1,100,0.377635
1572441592.079382,505251.000,21262,2,EA,1,100,0.377613
1572441592.145755,505303.000,21280,2,EA,1,100,0.377502
1572441592.212129,505355.000,21280,2,EA,1,100,0.377605
1572441592.277864,505406.500,21298,2,EA,1,100,0.377464
1572441592.343600,505458.000,21298,2,EA,1,100,0.377444
1572441592.410611,505510.500,21316,2,EA,1,100,0.377498
1572441592.477623,505563.000,21316,2,EA,1,100,0.377854
1572441592.545273,505616.000,21334,2,EA,1,100,0.377462
1572441592.612923,505669.000,21334,2,EA,1,100,0.377413
1572441592.679935,505721.500,21352,2,EA,1,100,0.377663
1572441592.746947,505774.000,21352,2,EA,1,100,0.377744
1572441592.814597,505827.000,21371,1,EA,1,100,0.377556
1572441592.880970,505879.000,21389,2,EA,1,100,0.377355
1572441592.947344,505931.000,21389,2,EA,1,100,0.377560
1572441593.014356,505983.500,21406,2,EA,1,100,0.377560
1572441593.081367,506036.000,21406,2,EA,1,100,0.377655
1572441593.148379,506088.500,21424,2,EA,1,100,0.377490
1572441593.215391,506141.000,21424,2,EA,1,100,0.377728
1572441593.281765,506193.000,21442,2,EA,1,100,0.377728
1572441593.348138,506245.000,21442,2,EA,1,100,0.377925
1572441593.415150,506297.500,21460,2,EA,1,100,0.377572
1572441593.482162,506350.000,21460,2,EA,1,100,0.377627
1572441593.549173,506402.500,21478,2,EA,1,100,0.377617
1572441593.616185,506455.000,21478,2,EA,1,100,0.377512
1572441593.682559,506507.000,21496,2,EA,1,100,0.377568
1572441593.748932,506559.000,21496,2,EA,1,100,0.377274
1572441593.815944,506611.500,21515,2,EA,1,100,0.377484
1572441593.882956,506664.000,21515,2,EA,1,100,0.377623
1572441593.949329,506716.000,21533,2,EA,1,100,0.377605
1572441594.015703,506768.000,21533,2,EA,1,100,0.377707
1572441594.080800,506819.000,21549,2,EA,1,100,0.377528
1572441594.145897,506870.000,21549,2,EA,1,100,0.377546
1572441594.212271,506922.000,21567,2,EA,1,100,0.377860
1572441594.278645,506974.000,21567,2,EA,1,100,0.377713
1572441594.345018,507026.000,21585,2,EA,1,100,0.377685
1572441594.411391,507078.000,21585,2,EA,1,100,0.377556
1572441594.477127,507129.500,21603,2,EA,1,100,0.377852
1572441594.542862,507181.000,21603,2,EA,1,100,0.377317
1572441594.609874,507233.500,21621,2,EA,1,100,0.377679
1572441594.676886,507286.000,21621,2,EA,1,100,0.377643
1572441594.743898,507338.500,21639,2,EA,1,100,0.377635
1572441594.810910,507391.000,21639,2,EA,1,100,0.377802
1572441594.877283,507443.000,21658,1,EA,1,100,0.377613
1572441594.944295,507495.500,21676,2,EA,1,100,0.377721
1572441595.011307,507548.000,21676,2,EA,1,100,0.377802
1572441595.077042,507599.500,21694,2,EA,1,100,0.377615
1572441595.142777,507651.000,21694,2,EA,1,100,0.377460
1572441595.209789,507703.500,21712,2,EA,1,100,0.377802
1572441595.276801,507756.000,21712,2,EA,1,100,0.377583
1572441595.343174,507808.000,21730,2,EA,1,100,0.377774
1572441595.409548,507860.000,21730,2,EA,1,100,0.377635
1572441595.475922,507912.000,21748,2,EA,1,100,0.377762
1572441595.542295,507964.000,21748,2,EA,1,100,0.377623
1572441595.609307,508016.500,21766,2,EA,1,100,0.377558
1572441595.676319,508069.000,21766,2,EA,1,100,0.377597
1572441595.743969,508122.000,21784,2,EA,1,100,0.377889
1572441595.811619,508175.000,21784,2,EA,1,100,0.377568
1572441595.878630,508227.500,21803,2,EA,1,100,0.377877
1572441595.945642,508280.000,21803,2,EA,1,100,0.377977
1572441596.012654,508332.500,21821,2,EA,1,100,0.377828
1572441596.079666,508385.000,21821,2,EA,1,100,0.377752
1572441596.146677,508437.500,21839,2,EA,1,100,0.377599
1572441596.213689,508490.000,21839,2,EA,1,100,0.377625
1572441596.280063,508542.000,21857,2,EA,1,100,0.377742
1572441596.346437,508594.000,21857,2,EA,1,100,0.377726
1572441596.413448,508646.500,21875,2,EA,1,100,0.377548
1572441596.480460,508699.000,21875,2,EA,1,100,0.377585
1572441596.547472,508751.500,21893,2,EA,1,100,0.377681
1572441596.614484,508804.000,21893,2,EA,1,100,0.377742
1572441596.680857,508856.000,21911,1,EA,1,100,0.377758
1572441596.747550,508908.250,21933,4,EA,1,100,0.377754
1572441596.814242,508960.500,21933,4,EA,1,100,0.377867
1572441596.880935,509012.750,21933,4,EA,1,100,0.377667
1572441596.947628,509065.000,21933,4,EA,1,100,0.377595
1572441597.014640,509117.500,21953,2,EA,1,100,0.377719
1572441597.081651,509170.000,21953,2,EA,1,100,0.377669
1572441597.148025,509222.000,21971,2,EA,1,100,0.377719
1572441597.214399,509274.000,21971,2,EA,1,100,0.377635
1572441597.279496,509325.000,21989,2,EA,1,100,0.377768
1572441597.344593,509376.000,21989,2,EA,1,100,0.377923
1572441597.412243,509429.000,22007,1,EA,1,100,0.377429
1572441597.477340,509480.000,22025,2,EA,1,100,0.377846
1572441597.542437,509531.000,22025,2,EA,1,100,0.377967
1572441597.609449,509583.500,22043,2,EA,1,100,0.377726
1572441597.676461,509636.000,22043,2,EA,1,100,0.377709
1572441597.743472,509688.500,22061,2,EA,1,100,0.377959
1572441597.810484,509741.000,22061,2,EA,1,100,0.377840
1572441597.876858,509793.000,22080,2,EA,1,100,0.377796
1572441597.943231,509845.000,22080,2,EA,1,100,0.377343
1572441598.010243,509897.500,22098,2,EA,1,100,0.377764
1572441598.077255,509950.000,22098,2,EA,1,100,0.377871
1572441598.143629,510002.000,22116,2,EA,1,100,0.377840
1572441598.210002,510054.000,22116,2,EA,1,100,0.377858
1572441598.275738,510105.500,22134,2,EA,1,100,0.377806
1572441598.341473,510157.000,22134,2,EA,1,100,0.377812
1572441598.408484,510209.500,22152,2,EA,1,100,0.377717
1572441598.475496,510262.000,22152,2,EA,1,100,0.377703
1572441598.541870,510314.000,22170,2,EA,1,100,0.377721
1572441598.608243,510366.000,22170,2,EA,1,100,0.377744
1572441598.675255,510418.500,22188,2,EA,1,100,0.377639
1572441598.742267,510471.000,22188,2,EA,1,100,0.377814
1572441598.809279,510523.500,22206,2,EA,1,100,0.377808
1572441598.876291,510576.000,22206,2,EA,1,100,0.378030
1572441598.943941,510629.000,22225,2,EA,1,100,0.377788
1572441599.011590,510682.000,22225,2,EA,1,100,0.377643
1572441599.077964,510734.000,22243,2,EA,1,100,0.378006
1572441599.144338,510786.000,22243,2,EA,1,100,0.377500
1572441599.210711,510838.000,22261,2,EA,1,100,0.377677
1572441599.277085,510890.000,22261,2,EA,1,100,0.377615
1572441599.343458,510942.000,22279,1,EA,1,100,0.377826
1572441599.409832,510994.000,22297,2,EA,1,100,0.377661
1572441599.476206,511046.000,22297,2,EA,1,100,0.377172
1572441599.543217,511098.500,22315,2,EA,1,100,0.377695
1572441599.610229,511151.000,22315,2,EA,1,100,0.378124
1572441599.675964,511202.500,22332,2,EA,1,100,0.377877
1572441599.741700,511254.000,22332,2,EA,1,100,0.377911
1572441599.809350,511307.000,22351,2,EA,1,100,0.377691
1572441599.877000,511360.000,22351,2,EA,1,100,0.377683
1572441599.944011,511412.500,22369,2,EA,1,100,0.377732
1572441600.011023,511465.000,22369,2,EA,1,100,0.377772
1572441600.078035,511517.500,22387,2,EA,1,100,0.377788
1572441600.145047,511570.000,22387,2,EA,1,100,0.377754
1572441600.211421,511622.000,22405,2,EA,1,100,0.377869
1572441600.277794,511674.000,22405,2,EA,1,100,0.378112
1572441600.344168,511726.000,22423,2,EA,1,100,0.378167
1572441600.410541,511778.000,22423,2,EA,1,100,0.377877
1572441600.475638,511829.000,22441,2,EA,1,100,0.377802
1572441600.540735,511880.000,22441,2,EA,1,100,0.377740
1572441600.607109,511932.000,22459,2,EA,1,100,0.378038
1572441600.673483,511984.000,22459,2,EA,1,100,0.377828
1572441600.739856,512036.000,22477,2,EA,1,100,0.377929
1572441600.806230,512088.000,22477,2,EA,1,100,0.377750
1572441600.872603,512140.000,22494,2,EA,1,100,0.377826
1572441600.938977,512192.000,22494,2,EA,1,100,0.377709
1572441601.005989,512244.500,22512,2,EA,1,100,0.377589
1572441601.073000,512297.000,22512,2,EA,1,100,0.377800
1572441601.140651,512350.000,22530,2,EA,1,100,0.377701
1572441601.208300,512403.000,22530,2,EA,1,100,0.377967
1572441601.274036,512454.500,22548,2,EA,1,100,0.377893
1572441601.339771,512506.000,22548,2,EA,1,100,0.377730
1572441601.407421,512559.000,22566,1,EA,1,100,0.377663
1572441601.473156,512610.500,22584,2,EA,1,100,0.377625
1572441601.538892,512662.000,22584,2,EA,1,100,0.377929
1572441601.605904,512714.500,22602,2,EA,1,100,0.377713
1572441601.672915,512767.000,22602,2,EA,1,100,0.377909
1572441601.739927,512819.500,22620,2,EA,1,100,0.377802
1572441601.806939,512872.000,22620,2,EA,1,100,0.377860
1572441601.873951,512924.500,22639,2,EA,1,100,0.377899
1572441601.940963,512977.000,22639,2,EA,1,100,0.377816
1572441602.007974,513029.500,22657,2,EA,1,100,0.377911
1572441602.074986,513082.000,22657,2,EA,1,100,0.377516
1572441602.142636,513135.000,22675,2,EA,1,100,0.377848
1572441602.210286,513188.000,22675,2,EA,1,100,0.377699
1572441602.276659,513240.000,22693,2,EA,1,100,0.377840
1572441602.343033,513292.000,22693,2,EA,1,100,0.377814
1572441602.409407,513344.000,22711,2,EA,1,100,0.377935
1572441602.475780,513396.000,22711,2,EA,1,100,0.378173
1572441602.542792,513448.500,22729,2,EA,1,100,0.377816
1572441602.609804,513501.000,22729,2,EA,1,100,0.377808
1572441602.675539,513552.500,22747,2,EA,1,100,0.377850
1572441602.741275,513604.000,22747,2,EA,1,100,0.377941
1572441602.808925,513657.000,22765,2,EA,1,100,0.377987
1572441602.876575,513710.000,22765,2,EA,1,100,0.377828
1572441602.943586,513762.500,22784,2,EA,1,100,0.377895
1572441603.010598,513815.000,22784,2,EA,1,100,0.377782
1572441603.077610,513867.500,22802,2,EA,1,100,0.377780
1572441603.144622,513920.000,22802,2,EA,1,100,0.377518
1572441603.212272,513973.000,22820,2,EA,1,100,0.377740
1572441603.279922,514026.000,22820,2,EA,1,100,0.377844
1572441603.345870,514077.667,22841,3,EA,1,100,0.377794
1572441603.411818,514129.333,22841,3,EA,1,100,0.377560
1572441603.477766,514181.000,22841,3,EA,1,100,0.377794
1572441603.544139,514233.000,22861,2,EA,1,100,0.378092
1572441603.610513,514285.000,22861,2,EA,1,100,0.377869
1572441603.676249,514336.500,22879,2,EA,1,100,0.377852
1572441603.741984,514388.000,22879,2,EA,1,100,0.377788
1572441603.807719,514439.500,22897,2,EA,1,100,0.377856
1572441603.873455,514491.000,22897,2,EA,1,100,0.377943
1572441603.939828,514543.000,22916,2,EA,1,100,0.377715
1572441604.006202,514595.000,22916,2,EA,1,100,0.377719
1572441604.073213,514647.500,22934,2,EA,1,100,0.377919
1572441604.140225,514700.000,22934,2,EA,1,100,0.377909
1572441604.206599,514752.000,22950,2,EA,1,100,0.377877
1572441604.272972,514804.000,22950,2,EA,1,100,0.377635
1572441604.339346,514856.000,22968,2,EA,1,100,0.377568
1572441604.405720,514908.000,22968,2,EA,1,100,0.377818
1572441604.472731,514960.500,22986,2,EA,1,100,0.377522
1572441604.539743,515013.000,22986,2,EA,1,100,0.377764
1572441604.605478,515064.500,23004,2,EA,1,100,0.377609
1572441604.671214,515116.000,23004,2,EA,1,100,0.377770
1572441604.737587,515168.000,23022,2,EA,1,100,0.377754
1572441604.803961,515220.000,23022,2,EA,1,100,0.378124
1572441604.870334,515272.000,23040,1,EA,1,100,0.377824
1572441604.937346,515324.500,23059,2,EA,1,100,0.377645
1572441605.004358,515377.000,23059,2,EA,1,100,0.377444
1572441605.072008,515430.000,23077,2,EA,1,100,0.377808
1572441605.139658,515483.000,23077,2,EA,1,100,0.377802
1572441605.206032,515535.000,23095,2,EA,1,100,0.377679
1572441605.272405,515587.000,23095,2,EA,1,100,0.377764
1572441605.339417,515639.500,23113,2,EA,1,100,0.377722
1572441605.406429,515692.000,23113,2,EA,1,100,0.377585
1572441605.472802,515744.000,23131,2,EA,1,100,0.377776
1572441605.539176,515796.000,23131,2,EA,1,100,0.377665
1572441605.604911,515847.500,23149,2,EA,1,100,0.377623
1572441605.670647,515899.000,23149,2,EA,1,100,0.377913
1572441605.737658,515951.500,23167,2,EA,1,100,0.377770
1572441605.804670,516004.000,23167,2,EA,1,100,0.377899
1572441605.871682,516056.500,23185,2,EA,1,100,0.377502
1572441605.938694,516109.000,23185,2,EA,1,100,0.377683
1572441606.005705,516161.500,23204,2,EA,1,100,0.377593
1572441606.072717,516214.000,23204,2,EA,1,100,0.377528
1572441606.139729,516266.500,23222,2,EA,1,100,0.377419
1572441606.206741,516319.000,23222,2,EA,1,100,0.377957
1572441606.274391,516372.000,23240,2,EA,1,100,0.377931
1572441606.342041,516425.000,23240,2,EA,1,100,0.377730
1572441606.407776,516476.500,23258,2,EA,1,100,0.377740
1572441606.473511,516528.000,23258,2,EA,1,100,0.377927
1572441606.539885,516580.000,23276,2,EA,1,100,0.377738
1572441606.606259,516632.000,23276,2,EA,1,100,0.377405
1572441606.671994,516683.500,23294,2,EA,1,100,0.377691
1572441606.737729,516735.000,23294,2,EA,1,100,0.377848
1572441606.803465,516786.500,23312,2,EA,1,100,0.377667
1572441606.869200,516838.000,23312,2,EA,1,100,0.377562
1572441606.935574,516890.000,23330,1,EA,1,100,0.377697
1572441607.001947,516942.000,23349,2,EA,1,100,0.377722
1572441607.068321,516994.000,23349,2,EA,1,100,0.377723
1572441607.135333,517046.500,23367,2,EA,1,100,0.377482
1572441607.202344,517099.000,23367,2,EA,1,100,0.377877
1572441607.269356,517151.500,23384,2,EA,1,100,0.377840
1572441607.336368,517204.000,23384,2,EA,1,100,0.377564
1572441607.402741,517256.000,23402,2,EA,1,100,0.377828
1572441607.469115,517308.000,23402,2,EA,1,100,0.377740
1572441607.535489,517360.000,23420,2,EA,1,100,0.377689
1572441607.601862,517412.000,23420,2,EA,1,100,0.377728
1572441607.668874,517464.500,23438,2,EA,1,100,0.377629
1572441607.735886,517517.000,23438,2,EA,1,100,0.377695
1572441607.801621,517568.500,23456,2,EA,1,100,0.377705
1572441607.867357,517620.000,23456,2,EA,1,100,0.377637
1572441607.933730,517672.000,23474,2,EA,1,100,0.377510
1572441608.000103,517724.000,23474,2,EA,1,100,0.377534
1572441608.067754,517777.000,23493,2,EA,1,100,0.377651
1572441608.135404,517830.000,23493,2,EA,1,100,0.377812
1572441608.201777,517882.000,23510,2,EA,1,100,0.377474
1572441608.268151,517934.000,23510,2,EA,1,100,0.377689
1572441608.335801,517987.000,23527,2,EA,1,100,0.377496
1572441608.403451,518040.000,23527,2,EA,1,100,0.377812
1572441608.470462,518092.500,23545,2,EA,1,100,0.377752
1572441608.537474,518145.000,23545,2,EA,1,100,0.377812
1572441608.603209,518196.500,23563,2,EA,1,100,0.377663
1572441608.668945,518248.000,23563,2,EA,1,100,0.377730
1572441608.735957,518300.500,23581,2,EA,1,100,0.377572
1572441608.802969,518353.000,23581,2,EA,1,100,0.377621
1572441608.868066,518404.000,23599,1,EA,1,100,0.377645
1572441608.935077,518456.500,23618,2,EA,1,100,0.377405
1572441609.002089,518509.000,23618,2,EA,1,100,0.377732
1572441609.069739,518562.000,23636,2,EA,1,100,0.377703
1572441609.137389,518615.000,23636,2,EA,1,100,0.377693
1572441609.204401,518667.500,23654,2,EA,1,100,0.377532
1572441609.271413,518720.000,23654,2,EA,1,100,0.377818
1572441609.338424,518772.500,23672,2,EA,1,100,0.377748
1572441609.405436,518825.000,23672,2,EA,1,100,0.377740
1572441609.473086,518878.000,23690,2,EA,1,100,0.377627
1572441609.540736,518931.000,23690,2,EA,1,100,0.377566
1572441609.606472,518982.500,23708,2,EA,1,100,0.377675
1572441609.672207,519034.000,23708,2,EA,1,100,0.377548
1572441609.738580,519086.000,23726,2,EA,1,100,0.377661
1572441609.804954,519138.000,23726,2,EA,1,100,0.377651
1572441609.870902,519189.667,23747,3,EA,1,100,0.377752
1572441609.936850,519241.333,23747,3,EA,1,100,0.377613
1572441610.002798,519293.000,23747,3,EA,1,100,0.377651
1572441610.069172,519345.000,23767,2,EA,1,100,0.377693
1572441610.135545,519397.000,23767,2,EA,1,100,0.377742
1572441610.201919,519449.000,23786,2,EA,1,100,0.377397
1572441610.268293,519501.000,23786,2,EA,1,100,0.377766
1572441610.335304,519553.500,23804,2,EA,1,100,0.377577
1572441610.402316,519606.000,23804,2,EA,1,100,0.377909
1572441610.469328,519658.500,23822,2,EA,1,100,0.377546
1572441610.536340,519711.000,23822,2,EA,1,100,0.377695
1572441610.602075,519762.500,23840,2,EA,1,100,0.377540
1572441610.667810,519814.000,23840,2,EA,1,100,0.377359
1572441610.734184,519866.000,23858,2,EA,1,100,0.377605
1572441610.800558,519918.000,23858,2,EA,1,100,0.377955
1572441610.867569,519970.500,23874,2,EA,1,100,0.377788
1572441610.934581,520023.000,23874,2,EA,1,100,0.377681
1572441611.000317,520074.500,23892,2,EA,1,100,0.377665
1572441611.066052,520126.000,23892,2,EA,1,100,0.377446
1572441611.133064,520178.500,23911,2,EA,1,100,0.377945
1572441611.200075,520231.000,23911,2,EA,1,100,0.377685
1572441611.267725,520284.000,23929,2,EA,1,100,0.377663
1572441611.335376,520337.000,23929,2,EA,1,100,0.377766
1572441611.401749,520389.000,23947,1,EA,1,100,0.377625
1572441611.469399,520442.000,23965,2,EA,1,100,0.377486
1572441611.537049,520495.000,23965,2,EA,1,100,0.377438
1572441611.602784,520546.500,23983,2,EA,1,100,0.377615
1572441611.668520,520598.000,23983,2,EA,1,100,0.377444
1572441611.735532,520650.500,24001,2,EA,1,100,0.377554
1572441611.802543,520703.000,24001,2,EA,1,100,0.377742
1572441611.868917,520755.000,24019,2,EA,1,100,0.377570
1572441611.935290,520807.000,24019,2,EA,1,100,0.377462
1572441612.001026,520858.500,24038,2,EA,1,100,0.377780
1572441612.066761,520910.000,24038,2,EA,1,100,0.377635
1572441612.133773,520962.500,24056,2,EA,1,100,0.377758
1572441612.200785,521015.000,24056,2,EA,1,100,0.377695
1572441612.268435,521068.000,24074,2,EA,1,100,0.377784
1572441612.336085,521121.000,24074,2,EA,1,100,0.377734
1572441612.403096,521173.500,24092,2,EA,1,100,0.377792
1572441612.470108,521226.000,24092,2,EA,1,100,0.377613
1572441612.537120,521278.500,24110,2,EA,1,100,0.377462
1572441612.604132,521331.000,24110,2,EA,1,100,0.377651
1572441612.670505,521383.000,24128,2,EA,1,100,0.377655
1572441612.736879,521435.000,24128,2,EA,1,100,0.377854
1572441612.802614,521486.500,24146,2,EA,1,100,0.377544
1572441612.868350,521538.000,24146,2,EA,1,100,0.377494
1572441612.934723,521590.000,24164,2,EA,1,100,0.377540
