EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1572440868.131803,490183.000,20465,3,PR,1,100,169415
1572440868.170945,490213.667,20483,3,PR,1,100,169489
1572440868.210087,490244.333,20483,3,PR,1,100,169458
1572440868.249229,490275.000,20483,3,PR,1,100,169528
1572440868.291669,490308.250,20501,4,PR,1,100,169546
1572440868.334109,490341.500,20501,4,PR,1,100,169556
1572440868.376548,490374.750,20501,4,PR,1,100,169629
1572440868.418988,490408.000,20501,4,PR,1,100,169632
1572440868.456854,490437.667,20520,3,PR,1,100,169685
1572440868.494720,490467.333,20520,3,PR,1,100,169700
1572440868.532586,490497.000,20520,3,PR,1,100,169629
1572440868.571303,490527.333,20538,3,PR,1,100,169390
1572440868.610019,490557.667,20538,3,PR,1,100,169169
1572440868.648736,490588.000,20538,3,PR,1,100,169105
1572440868.692559,490622.333,20556,3,PR,1,100,169103
1572440868.736381,490656.667,20556,3,PR,1,100,169105
1572440868.780203,490691.000,20556,3,PR,1,100,169095
1572440868.817219,490720.000,20574,4,PR,1,100,169051
1572440868.854234,490749.000,20574,4,PR,1,100,169031
1572440868.891248,490778.000,20574,4,PR,1,100,168972
1572440868.928263,490807.000,20574,4,PR,1,100,168998
1572440868.968086,490838.200,20595,5,PR,1,100,169010
1572440869.007910,490869.400,20595,5,PR,1,100,169022
1572440869.047733,490900.600,20595,5,PR,1,100,169068
1572440869.087556,490931.800,20595,5,PR,1,100,169078
1572440869.127379,490963.000,20595,5,PR,1,100,169144
1572440869.166521,490993.667,20615,3,PR,1,100,169145
1572440869.205663,491024.333,20615,3,PR,1,100,169169
1572440869.244806,491055.000,20615,3,PR,1,100,169189
1572440869.286607,491087.750,20633,4,PR,1,100,169208
1572440869.328408,491120.500,20633,4,PR,1,100,169266
1572440869.370210,491153.250,20633,4,PR,1,100,169273
1572440869.412011,491186.000,20633,4,PR,1,100,169319
1572440869.450728,491216.333,20652,3,PR,1,100,169346
1572440869.489445,491246.667,20652,3,PR,1,100,169341
1572440869.528162,491277.000,20652,3,PR,1,100,169134
1572440869.566879,491307.333,20670,3,PR,1,100,168833
1572440869.605596,491337.667,20670,3,PR,1,100,168690
1572440869.644313,491368.000,20670,3,PR,1,100,168650
1572440869.688986,491403.000,20688,3,PR,1,100,168627
1572440869.733659,491438.000,20688,3,PR,1,100,168570
1572440869.778332,491473.000,20688,3,PR,1,100,168519
1572440869.815347,491502.000,20706,4,PR,1,100,168475
1572440869.852362,491531.000,20706,4,PR,1,100,168426
1572440869.889378,491560.000,20706,4,PR,1,100,168383
1572440869.926393,491589.000,20706,4,PR,1,100,168373
1572440869.965109,491619.333,20722,3,PR,1,100,168400
1572440870.003826,491649.667,20722,3,PR,1,100,168432
1572440870.042543,491680.000,20722,3,PR,1,100,168464
1572440870.087642,491715.333,20740,3,PR,1,100,168505
1572440870.132740,491750.667,20740,3,PR,1,100,168518
1572440870.177839,491786.000,20740,3,PR,1,100,168576
1572440870.216556,491816.333,20758,3,PR,1,100,168610
1572440870.255273,491846.667,20758,3,PR,1,100,168636
1572440870.293990,491877.000,20758,3,PR,1,100,168677
1572440870.331962,491906.750,20776,4,PR,1,100,168685
1572440870.369935,491936.500,20776,4,PR,1,100,168739
1572440870.407907,491966.250,20776,4,PR,1,100,168790
1572440870.445879,491996.000,20776,4,PR,1,100,168821
1572440870.487361,492028.500,20795,2,PR,1,100,168863
1572440870.528844,492061.000,20795,2,PR,1,100,168882
1572440870.570326,492093.500,20813,4,PR,1,100,168725
1572440870.611809,492126.000,20813,4,PR,1,100,168358
1572440870.653291,492158.500,20813,4,PR,1,100,168167
1572440870.694773,492191.000,20813,4,PR,1,100,168126
1572440870.734341,492222.000,20831,3,PR,1,100,168124
1572440870.773909,492253.000,20831,3,PR,1,100,168151
1572440870.813477,492284.000,20831,3,PR,1,100,168097
1572440870.851342,492313.667,20849,3,PR,1,100,168100
1572440870.889208,492343.333,20849,3,PR,1,100,168103
1572440870.927074,492373.000,20849,3,PR,1,100,168083
1572440870.968876,492405.750,20867,4,PR,1,100,168137
1572440871.010677,492438.500,20867,4,PR,1,100,168187
1572440871.052479,492471.250,20867,4,PR,1,100,168250
1572440871.094280,492504.000,20867,4,PR,1,100,168338
1572440871.134273,492535.333,20885,3,PR,1,100,168375
1572440871.174267,492566.667,20885,3,PR,1,100,168436
1572440871.214260,492598.000,20885,3,PR,1,100,168456
1572440871.252977,492628.333,20903,3,PR,1,100,168494
1572440871.291693,492658.667,20903,3,PR,1,100,168561
1572440871.330410,492689.000,20903,3,PR,1,100,168599
1572440871.369553,492719.667,20921,3,PR,1,100,168669
1572440871.408695,492750.333,20921,3,PR,1,100,168698
1572440871.447837,492781.000,20921,3,PR,1,100,168771
1572440871.492936,492816.333,20940,3,PR,1,100,168837
1572440871.538035,492851.667,20940,3,PR,1,100,168889
1572440871.583133,492887.000,20940,3,PR,1,100,168936
1572440871.620148,492916.000,20958,4,PR,1,100,168796
1572440871.657164,492945.000,20958,4,PR,1,100,168495
1572440871.694179,492974.000,20958,4,PR,1,100,168314
1572440871.731194,493003.000,20958,4,PR,1,100,168315
1572440871.769910,493033.333,20976,3,PR,1,100,168364
1572440871.808627,493063.667,20976,3,PR,1,100,168392
1572440871.847344,493094.000,20976,3,PR,1,100,168377
1572440871.891166,493128.333,20994,3,PR,1,100,168368
1572440871.934989,493162.667,20994,3,PR,1,100,168361
1572440871.978811,493197.000,20994,3,PR,1,100,168348
1572440872.015826,493226.000,21012,4,PR,1,100,168364
1572440872.052841,493255.000,21012,4,PR,1,100,168436
1572440872.089856,493284.000,21012,4,PR,1,100,168481
1572440872.126871,493313.000,21012,4,PR,1,100,168559
1572440872.166014,493343.667,21030,3,PR,1,100,168615
1572440872.205156,493374.333,21030,3,PR,1,100,168665
1572440872.244298,493405.000,21030,3,PR,1,100,168717
1572440872.288971,493440.000,21048,3,PR,1,100,168746
1572440872.333645,493475.000,21048,3,PR,1,100,168815
1572440872.378318,493510.000,21048,3,PR,1,100,168847
1572440872.417035,493540.333,21066,3,PR,1,100,168915
1572440872.455752,493570.667,21066,3,PR,1,100,168964
1572440872.494469,493601.000,21066,3,PR,1,100,169005
1572440872.533611,493631.667,21085,3,PR,1,100,169100
1572440872.572753,493662.333,21085,3,PR,1,100,169112
1572440872.611896,493693.000,21085,3,PR,1,100,168905
1572440872.650187,493723.000,21103,3,PR,1,100,168602
1572440872.688478,493753.000,21103,3,PR,1,100,168475
1572440872.726770,493783.000,21103,3,PR,1,100,168506
1572440872.768252,493815.500,21120,4,PR,1,100,168549
1572440872.809735,493848.000,21120,4,PR,1,100,168561
1572440872.851217,493880.500,21120,4,PR,1,100,168519
1572440872.892699,493913.000,21120,4,PR,1,100,168476
1572440872.931416,493943.333,21138,3,PR,1,100,168464
1572440872.970133,493973.667,21138,3,PR,1,100,168446
1572440873.008850,494004.000,21138,3,PR,1,100,168501
1572440873.047567,494034.333,21156,3,PR,1,100,168549
1572440873.086283,494064.667,21156,3,PR,1,100,168586
1572440873.125000,494095.000,21156,3,PR,1,100,168655
1572440873.164143,494125.667,21174,3,PR,1,100,168698
1572440873.203285,494156.333,21174,3,PR,1,100,168755
1572440873.242427,494187.000,21174,3,PR,1,100,168798
1572440873.284548,494220.000,21192,4,PR,1,100,168806
1572440873.326668,494253.000,21192,4,PR,1,100,168858
1572440873.368789,494286.000,21192,4,PR,1,100,168892
1572440873.410909,494319.000,21192,4,PR,1,100,168973
1572440873.449626,494349.333,21210,3,PR,1,100,169009
1572440873.488343,494379.667,21210,3,PR,1,100,169046
1572440873.527060,494410.000,21210,3,PR,1,100,169096
1572440873.566628,494441.000,21229,3,PR,1,100,168900
1572440873.606195,494472.000,21229,3,PR,1,100,168629
1572440873.645763,494503.000,21229,3,PR,1,100,168457
1572440873.690011,494537.667,21245,3,PR,1,100,168475
1572440873.734259,494572.333,21245,3,PR,1,100,168535
1572440873.778507,494607.000,21245,3,PR,1,100,168551
1572440873.815522,494636.000,21263,4,PR,1,100,168576
1572440873.852537,494665.000,21263,4,PR,1,100,168519
1572440873.889552,494694.000,21263,4,PR,1,100,168493
1572440873.926567,494723.000,21263,4,PR,1,100,168477
1572440873.965709,494753.667,21281,3,PR,1,100,168506
1572440874.004852,494784.333,21281,3,PR,1,100,168591
1572440874.043994,494815.000,21281,3,PR,1,100,168623
1572440874.088242,494849.667,21299,3,PR,1,100,168686
1572440874.132489,494884.333,21299,3,PR,1,100,168730
1572440874.176737,494919.000,21299,3,PR,1,100,168771
1572440874.215454,494949.333,21317,3,PR,1,100,168844
1572440874.254171,494979.667,21317,3,PR,1,100,168834
1572440874.292888,495010.000,21317,3,PR,1,100,168886
1572440874.330860,495039.750,21335,4,PR,1,100,168932
1572440874.368832,495069.500,21335,4,PR,1,100,168980
1572440874.406805,495099.250,21335,4,PR,1,100,169093
1572440874.444777,495129.000,21335,4,PR,1,100,169080
1572440874.486897,495162.000,21353,2,PR,1,100,169116
1572440874.529018,495195.000,21353,2,PR,1,100,168856
1572440874.570820,495227.750,21372,4,PR,1,100,168537
1572440874.612621,495260.500,21372,4,PR,1,100,168477
1572440874.654423,495293.250,21372,4,PR,1,100,168465
1572440874.696224,495326.000,21372,4,PR,1,100,168561
1572440874.734941,495356.333,21390,3,PR,1,100,168545
1572440874.773658,495386.667,21390,3,PR,1,100,168518
1572440874.812374,495417.000,21390,3,PR,1,100,168534
1572440874.850666,495447.000,21408,3,PR,1,100,168485
1572440874.888957,495477.000,21408,3,PR,1,100,168512
1572440874.927249,495507.000,21408,3,PR,1,100,168534
1572440874.968412,495539.250,21426,4,PR,1,100,168595
1572440875.009575,495571.500,21426,4,PR,1,100,168671
1572440875.050738,495603.750,21426,4,PR,1,100,168688
1572440875.091902,495636.000,21426,4,PR,1,100,168766
1572440875.130619,495666.333,21444,3,PR,1,100,168772
1572440875.169335,495696.667,21444,3,PR,1,100,168833
1572440875.208052,495727.000,21444,3,PR,1,100,168866
1572440875.246769,495757.333,21462,3,PR,1,100,168890
1572440875.285486,495787.667,21462,3,PR,1,100,168968
1572440875.324203,495818.000,21462,3,PR,1,100,168981
1572440875.363345,495848.667,21480,3,PR,1,100,169059
1572440875.402487,495879.333,21480,3,PR,1,100,169131
1572440875.441630,495910.000,21480,3,PR,1,100,169164
1572440875.483325,495942.667,21501,6,PR,1,100,169032
1572440875.525020,495975.333,21501,6,PR,1,100,168639
1572440875.566715,496008.000,21501,6,PR,1,100,168411
1572440875.608410,496040.667,21501,6,PR,1,100,168403
1572440875.650105,496073.333,21501,6,PR,1,100,168448
1572440875.691800,496106.000,21501,6,PR,1,100,168470
1572440875.730942,496136.667,21521,3,PR,1,100,168383
1572440875.770085,496167.333,21521,3,PR,1,100,168429
1572440875.809227,496198.000,21521,3,PR,1,100,168437
1572440875.847944,496228.333,21539,3,PR,1,100,168424
1572440875.886661,496258.667,21539,3,PR,1,100,168445
1572440875.925378,496289.000,21539,3,PR,1,100,168456
1572440875.966860,496321.500,21557,4,PR,1,100,168527
1572440876.008342,496354.000,21557,4,PR,1,100,168591
1572440876.049825,496386.500,21557,4,PR,1,100,168659
1572440876.091307,496419.000,21557,4,PR,1,100,168713
1572440876.130024,496449.333,21575,3,PR,1,100,168697
1572440876.168741,496479.667,21575,3,PR,1,100,168760
1572440876.207458,496510.000,21575,3,PR,1,100,168785
1572440876.246174,496540.333,21593,3,PR,1,100,168847
1572440876.284891,496570.667,21593,3,PR,1,100,168902
1572440876.323608,496601.000,21593,3,PR,1,100,168819
1572440876.363176,496632.000,21611,3,PR,1,100,168516
1572440876.402744,496663.000,21611,3,PR,1,100,168196
1572440876.442312,496694.000,21611,3,PR,1,100,168177
1572440876.487410,496729.333,21629,3,PR,1,100,168222
1572440876.532509,496764.667,21629,3,PR,1,100,168222
1572440876.577608,496800.000,21629,3,PR,1,100,168213
1572440876.614942,496829.250,21648,4,PR,1,100,168199
1572440876.652276,496858.500,21648,4,PR,1,100,168234
1572440876.689610,496887.750,21648,4,PR,1,100,168246
1572440876.726944,496917.000,21648,4,PR,1,100,168263
1572440876.766512,496948.000,21664,3,PR,1,100,168317
1572440876.806080,496979.000,21664,3,PR,1,100,168415
1572440876.845648,497010.000,21664,3,PR,1,100,168494
1572440876.889895,497044.667,21682,3,PR,1,100,168563
1572440876.934143,497079.333,21682,3,PR,1,100,168604
1572440876.978391,497114.000,21682,3,PR,1,100,168667
1572440877.016682,497144.000,21700,3,PR,1,100,168749
1572440877.054974,497174.000,21700,3,PR,1,100,168829
1572440877.093265,497204.000,21700,3,PR,1,100,168909
1572440877.130918,497233.500,21718,4,PR,1,100,168982
1572440877.168571,497263.000,21718,4,PR,1,100,169089
1572440877.206225,497292.500,21718,4,PR,1,100,169134
1572440877.243878,497322.000,21718,4,PR,1,100,168880
1572440877.288126,497356.667,21736,3,PR,1,100,168492
1572440877.332374,497391.333,21736,3,PR,1,100,168378
1572440877.376621,497426.000,21736,3,PR,1,100,168449
1572440877.415338,497456.333,21754,3,PR,1,100,168515
1572440877.454055,497486.667,21754,3,PR,1,100,168491
1572440877.492772,497517.000,21754,3,PR,1,100,168444
1572440877.532765,497548.333,21772,3,PR,1,100,168429
1572440877.572758,497579.667,21772,3,PR,1,100,168431
1572440877.612752,497611.000,21772,3,PR,1,100,168465
1572440877.651469,497641.333,21791,3,PR,1,100,168526
1572440877.690186,497671.667,21791,3,PR,1,100,168590
1572440877.728902,497702.000,21791,3,PR,1,100,168659
1572440877.770704,497734.750,21809,4,PR,1,100,168735
1572440877.812505,497767.500,21809,4,PR,1,100,168809
1572440877.854307,497800.250,21809,4,PR,1,100,168864
1572440877.896108,497833.000,21809,4,PR,1,100,168887
1572440877.934825,497863.333,21827,3,PR,1,100,168910
1572440877.973542,497893.667,21827,3,PR,1,100,168934
1572440878.012259,497924.000,21827,3,PR,1,100,168971
1572440878.050550,497954.000,21845,3,PR,1,100,169012
1572440878.088841,497984.000,21845,3,PR,1,100,169073
1572440878.127133,498014.000,21845,3,PR,1,100,169093
1572440878.165850,498044.333,21863,3,PR,1,100,168828
1572440878.204566,498074.667,21863,3,PR,1,100,168512
1572440878.243283,498105.000,21863,3,PR,1,100,168393
1572440878.284447,498137.250,21881,4,PR,1,100,168427
1572440878.325610,498169.500,21881,4,PR,1,100,168478
1572440878.366773,498201.750,21881,4,PR,1,100,168456
1572440878.407936,498234.000,21881,4,PR,1,100,168459
1572440878.446653,498264.333,21899,3,PR,1,100,168429
1572440878.485370,498294.667,21899,3,PR,1,100,168394
1572440878.524087,498325.000,21899,3,PR,1,100,168377
1572440878.563229,498355.667,21918,3,PR,1,100,168422
1572440878.602371,498386.333,21918,3,PR,1,100,168536
1572440878.641514,498417.000,21918,3,PR,1,100,168626
1572440878.686187,498452.000,21936,3,PR,1,100,168740
1572440878.730860,498487.000,21936,3,PR,1,100,168820
1572440878.775534,498522.000,21936,3,PR,1,100,168852
1572440878.812868,498551.250,21954,4,PR,1,100,168904
1572440878.850202,498580.500,21954,4,PR,1,100,168927
1572440878.887536,498609.750,21954,4,PR,1,100,168979
1572440878.924870,498639.000,21954,4,PR,1,100,169058
1572440878.963587,498669.333,21972,3,PR,1,100,169083
1572440879.002304,498699.667,21972,3,PR,1,100,169086
1572440879.041021,498730.000,21972,3,PR,1,100,168786
1572440879.085694,498765.000,21990,3,PR,1,100,168573
1572440879.130367,498800.000,21990,3,PR,1,100,168556
1572440879.175041,498835.000,21990,3,PR,1,100,168620
1572440879.213332,498865.000,22008,3,PR,1,100,168715
1572440879.251623,498895.000,22008,3,PR,1,100,168731
1572440879.289915,498925.000,22008,3,PR,1,100,168785
1572440879.327887,498954.750,22026,4,PR,1,100,168795
1572440879.365860,498984.500,22026,4,PR,1,100,168738
1572440879.403832,499014.250,22026,4,PR,1,100,168777
1572440879.441804,499044.000,22026,4,PR,1,100,168832
1572440879.483286,499076.500,22044,2,PR,1,100,168928
1572440879.524769,499109.000,22044,2,PR,1,100,169021
1572440879.566889,499142.000,22063,4,PR,1,100,169047
1572440879.609010,499175.000,22063,4,PR,1,100,169147
1572440879.651130,499208.000,22063,4,PR,1,100,169177
1572440879.693251,499241.000,22063,4,PR,1,100,169268
1572440879.732819,499272.000,22080,3,PR,1,100,169357
1572440879.772386,499303.000,22080,3,PR,1,100,169379
1572440879.811954,499334.000,22080,3,PR,1,100,169464
1572440879.850671,499364.333,22098,3,PR,1,100,169428
1572440879.889388,499394.667,22098,3,PR,1,100,169240
1572440879.928105,499425.000,22098,3,PR,1,100,169066
1572440879.967247,499455.667,22116,3,PR,1,100,169018
1572440880.006389,499486.333,22116,3,PR,1,100,169112
1572440880.045532,499517.000,22116,3,PR,1,100,169151
1572440880.087333,499549.750,22134,4,PR,1,100,169230
1572440880.129135,499582.500,22134,4,PR,1,100,169289
1572440880.170936,499615.250,22134,4,PR,1,100,169239
1572440880.212737,499648.000,22134,4,PR,1,100,169266
1572440880.250603,499677.667,22152,3,PR,1,100,169248
1572440880.288469,499707.333,22152,3,PR,1,100,169318
1572440880.326335,499737.000,22152,3,PR,1,100,169400
1572440880.365478,499767.667,22170,3,PR,1,100,169453
1572440880.404620,499798.333,22170,3,PR,1,100,169537
1572440880.443762,499829.000,22170,3,PR,1,100,169597
1572440880.488861,499864.333,22188,3,PR,1,100,169663
1572440880.533960,499899.667,22188,3,PR,1,100,169734
1572440880.579058,499935.000,22188,3,PR,1,100,169750
1572440880.616712,499964.500,22205,4,PR,1,100,169829
1572440880.654365,499994.000,22205,4,PR,1,100,169857
1572440880.692018,500023.500,22205,4,PR,1,100,169748
1572440880.729671,500053.000,22205,4,PR,1,100,169604
1572440880.768814,500083.667,22223,3,PR,1,100,169552
1572440880.807956,500114.333,22223,3,PR,1,100,169624
1572440880.847098,500145.000,22223,3,PR,1,100,169684
1572440880.891772,500180.000,22241,3,PR,1,100,169790
1572440880.936445,500215.000,22241,3,PR,1,100,169905
1572440880.981118,500250.000,22241,3,PR,1,100,169952
1572440881.019409,500280.000,22259,3,PR,1,100,169926
1572440881.057701,500310.000,22259,3,PR,1,100,169726
1572440881.095992,500340.000,22259,3,PR,1,100,169689
1572440881.133326,500369.250,22277,4,PR,1,100,169717
1572440881.170660,500398.500,22277,4,PR,1,100,169815
1572440881.207995,500427.750,22277,4,PR,1,100,169908
1572440881.245329,500457.000,22277,4,PR,1,100,169930
1572440881.289151,500491.333,22295,3,PR,1,100,169978
1572440881.332973,500525.667,22295,3,PR,1,100,170023
1572440881.376796,500560.000,22295,3,PR,1,100,170043
1572440881.415087,500590.000,22313,3,PR,1,100,170107
1572440881.453379,500620.000,22313,3,PR,1,100,170179
1572440881.491670,500650.000,22313,3,PR,1,100,170191
1572440881.530812,500680.667,22331,3,PR,1,100,170034
1572440881.569955,500711.333,22331,3,PR,1,100,169866
1572440881.609097,500742.000,22331,3,PR,1,100,169783
1572440881.647814,500772.333,22350,3,PR,1,100,169806
1572440881.686531,500802.667,22350,3,PR,1,100,169835
1572440881.725247,500833.000,22350,3,PR,1,100,169843
1572440881.767049,500865.750,22368,4,PR,1,100,169836
1572440881.808850,500898.500,22368,4,PR,1,100,169829
1572440881.850652,500931.250,22368,4,PR,1,100,169838
1572440881.892453,500964.000,22368,4,PR,1,100,169838
1572440881.931596,500994.667,22386,3,PR,1,100,169861
1572440881.970738,501025.333,22386,3,PR,1,100,169918
1572440882.009880,501056.000,22386,3,PR,1,100,169950
1572440882.048597,501086.333,22407,6,PR,1,100,170004
1572440882.087314,501116.667,22407,6,PR,1,100,170044
1572440882.126031,501147.000,22407,6,PR,1,100,170077
1572440882.164748,501177.333,22407,6,PR,1,100,170110
1572440882.203465,501207.667,22407,6,PR,1,100,170097
