EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1572441555.968331,476960.000,16258,8,MX,1,100,-54
1572441555.984924,476973.000,16258,8,MX,1,100,-54
1572441556.001518,476986.000,16258,8,MX,1,100,-55
1572441556.018111,476999.000,16258,8,MX,1,100,-55
1572441556.034704,477012.000,16258,8,MX,1,100,-55
1572441556.051298,477025.000,16276,8,MX,1,100,-56
1572441556.067891,477038.000,16276,8,MX,1,100,-56
1572441556.084484,477051.000,16276,8,MX,1,100,-56
1572441556.101078,477064.000,16276,8,MX,1,100,-56
1572441556.117671,477077.000,16276,8,MX,1,100,-56
1572441556.134265,477090.000,16276,8,MX,1,100,-55
1572441556.150858,477103.000,16276,8,MX,1,100,-55
1572441556.167451,477116.000,16276,8,MX,1,100,-56
1572441556.184204,477129.125,16295,8,MX,1,100,-56
1572441556.200957,477142.250,16295,8,MX,1,100,-56
1572441556.217710,477155.375,16295,8,MX,1,100,-55
1572441556.234463,477168.500,16295,8,MX,1,100,-55
1572441556.251216,477181.625,16295,8,MX,1,100,-55
1572441556.267969,477194.750,16295,8,MX,1,100,-55
1572441556.284722,477207.875,16295,8,MX,1,100,-55
1572441556.301475,477221.000,16295,8,MX,1,100,-55
1572441556.318068,477234.000,16313,7,MX,1,100,-55
1572441556.334662,477247.000,16313,7,MX,1,100,-55
1572441556.351255,477260.000,16313,7,MX,1,100,-55
1572441556.367849,477273.000,16313,7,MX,1,100,-56
1572441556.384442,477286.000,16313,7,MX,1,100,-56
1572441556.401035,477299.000,16313,7,MX,1,100,-56
1572441556.417629,477312.000,16313,7,MX,1,100,-55
1572441556.434062,477324.875,16331,8,MX,1,100,-55
1572441556.450496,477337.750,16331,8,MX,1,100,-56
1572441556.466930,477350.625,16331,8,MX,1,100,-56
1572441556.483364,477363.500,16331,8,MX,1,100,-56
1572441556.499798,477376.375,16331,8,MX,1,100,-56
1572441556.516232,477389.250,16331,8,MX,1,100,-56
1572441556.532665,477402.125,16331,8,MX,1,100,-56
1572441556.549099,477415.000,16331,8,MX,1,100,-56
1572441556.565533,477427.875,16349,8,MX,1,100,-56
1572441556.581967,477440.750,16349,8,MX,1,100,-56
1572441556.598401,477453.625,16349,8,MX,1,100,-56
1572441556.614835,477466.500,16349,8,MX,1,100,-55
1572441556.631269,477479.375,16349,8,MX,1,100,-55
1572441556.647702,477492.250,16349,8,MX,1,100,-55
1572441556.664136,477505.125,16349,8,MX,1,100,-55
1572441556.680570,477518.000,16349,8,MX,1,100,-55
1572441556.697164,477531.000,16367,8,MX,1,100,-55
1572441556.713757,477544.000,16367,8,MX,1,100,-55
1572441556.730350,477557.000,16367,8,MX,1,100,-55
1572441556.746944,477570.000,16367,8,MX,1,100,-55
1572441556.763537,477583.000,16367,8,MX,1,100,-55
1572441556.780131,477596.000,16367,8,MX,1,100,-54
1572441556.796724,477609.000,16367,8,MX,1,100,-54
1572441556.813317,477622.000,16367,8,MX,1,100,-55
1572441556.830275,477635.286,16385,7,MX,1,100,-55
1572441556.847234,477648.571,16385,7,MX,1,100,-55
1572441556.864192,477661.857,16385,7,MX,1,100,-55
1572441556.881150,477675.143,16385,7,MX,1,100,-55
1572441556.898108,477688.429,16385,7,MX,1,100,-54
1572441556.915066,477701.714,16385,7,MX,1,100,-54
1572441556.932024,477715.000,16385,7,MX,1,100,-56
1572441556.948617,477728.000,16403,8,MX,1,100,-56
1572441556.965211,477741.000,16403,8,MX,1,100,-56
1572441556.981804,477754.000,16403,8,MX,1,100,-55
1572441556.998397,477767.000,16403,8,MX,1,100,-55
1572441557.014991,477780.000,16403,8,MX,1,100,-55
1572441557.031584,477793.000,16403,8,MX,1,100,-55
1572441557.048178,477806.000,16403,8,MX,1,100,-55
1572441557.064771,477819.000,16403,8,MX,1,100,-56
1572441557.081364,477832.000,16421,8,MX,1,100,-56
1572441557.097958,477845.000,16421,8,MX,1,100,-56
1572441557.114551,477858.000,16421,8,MX,1,100,-56
1572441557.131145,477871.000,16421,8,MX,1,100,-55
1572441557.147738,477884.000,16421,8,MX,1,100,-55
1572441557.164331,477897.000,16421,8,MX,1,100,-55
1572441557.180925,477910.000,16421,8,MX,1,100,-55
1572441557.197518,477923.000,16421,8,MX,1,100,-55
1572441557.214590,477936.375,16440,8,MX,1,100,-55
1572441557.231662,477949.750,16440,8,MX,1,100,-55
1572441557.248734,477963.125,16440,8,MX,1,100,-55
1572441557.265806,477976.500,16440,8,MX,1,100,-53
1572441557.282878,477989.875,16440,8,MX,1,100,-53
1572441557.299950,478003.250,16440,8,MX,1,100,-55
1572441557.317023,478016.625,16440,8,MX,1,100,-55
1572441557.334095,478030.000,16440,8,MX,1,100,-55
1572441557.350688,478043.000,16458,7,MX,1,100,-55
1572441557.367281,478056.000,16458,7,MX,1,100,-55
1572441557.383875,478069.000,16458,7,MX,1,100,-55
1572441557.400468,478082.000,16458,7,MX,1,100,-55
1572441557.417062,478095.000,16458,7,MX,1,100,-55
1572441557.433655,478108.000,16458,7,MX,1,100,-55
1572441557.450248,478121.000,16458,7,MX,1,100,-55
1572441557.466842,478134.000,16476,8,MX,1,100,-55
1572441557.483435,478147.000,16476,8,MX,1,100,-55
1572441557.500028,478160.000,16476,8,MX,1,100,-55
1572441557.516622,478173.000,16476,8,MX,1,100,-55
1572441557.533215,478186.000,16476,8,MX,1,100,-55
1572441557.549809,478199.000,16476,8,MX,1,100,-55
1572441557.566402,478212.000,16476,8,MX,1,100,-55
1572441557.582995,478225.000,16476,8,MX,1,100,-56
1572441557.599589,478238.000,16497,14,MX,1,100,-56
1572441557.616182,478251.000,16497,14,MX,1,100,-56
1572441557.632776,478264.000,16497,14,MX,1,100,-56
1572441557.649369,478277.000,16497,14,MX,1,100,-56
1572441557.665962,478290.000,16497,14,MX,1,100,-55
1572441557.682556,478303.000,16497,14,MX,1,100,-55
1572441557.699149,478316.000,16497,14,MX,1,100,-55
1572441557.715743,478329.000,16497,14,MX,1,100,-55
1572441557.732336,478342.000,16497,14,MX,1,100,-55
1572441557.748929,478355.000,16497,14,MX,1,100,-55
1572441557.765523,478368.000,16497,14,MX,1,100,-55
1572441557.782116,478381.000,16497,14,MX,1,100,-56
1572441557.798710,478394.000,16497,14,MX,1,100,-56
1572441557.815303,478407.000,16497,14,MX,1,100,-56
1572441557.832079,478420.143,16517,7,MX,1,100,-56
1572441557.848854,478433.286,16517,7,MX,1,100,-56
1572441557.865630,478446.429,16517,7,MX,1,100,-55
1572441557.882406,478459.571,16517,7,MX,1,100,-55
1572441557.899182,478472.714,16517,7,MX,1,100,-55
1572441557.915957,478485.857,16517,7,MX,1,100,-55
1572441557.932733,478499.000,16517,7,MX,1,100,-55
1572441557.949144,478511.857,16535,7,MX,1,100,-55
1572441557.965555,478524.714,16535,7,MX,1,100,-55
1572441557.981966,478537.571,16535,7,MX,1,100,-55
1572441557.998377,478550.429,16535,7,MX,1,100,-55
1572441558.014788,478563.286,16535,7,MX,1,100,-55
1572441558.031199,478576.143,16535,7,MX,1,100,-55
1572441558.047611,478589.000,16535,7,MX,1,100,-55
1572441558.064523,478602.250,16553,8,MX,1,100,-55
1572441558.081435,478615.500,16553,8,MX,1,100,-55
1572441558.098348,478628.750,16553,8,MX,1,100,-55
1572441558.115260,478642.000,16553,8,MX,1,100,-56
1572441558.132173,478655.250,16553,8,MX,1,100,-56
1572441558.149085,478668.500,16553,8,MX,1,100,-55
1572441558.165998,478681.750,16553,8,MX,1,100,-55
1572441558.182910,478695.000,16553,8,MX,1,100,-55
1572441558.199504,478708.000,16572,8,MX,1,100,-55
1572441558.216097,478721.000,16572,8,MX,1,100,-55
1572441558.232691,478734.000,16572,8,MX,1,100,-56
1572441558.249284,478747.000,16572,8,MX,1,100,-56
1572441558.265877,478760.000,16572,8,MX,1,100,-54
1572441558.282471,478773.000,16572,8,MX,1,100,-54
1572441558.299064,478786.000,16572,8,MX,1,100,-54
1572441558.315658,478799.000,16572,8,MX,1,100,-56
1572441558.332798,478812.429,16590,7,MX,1,100,-56
1572441558.349938,478825.857,16590,7,MX,1,100,-55
1572441558.367079,478839.286,16590,7,MX,1,100,-55
1572441558.384219,478852.714,16590,7,MX,1,100,-55
1572441558.401360,478866.143,16590,7,MX,1,100,-55
1572441558.418500,478879.571,16590,7,MX,1,100,-55
1572441558.435641,478893.000,16590,7,MX,1,100,-55
1572441558.452234,478906.000,16608,8,MX,1,100,-55
1572441558.468827,478919.000,16608,8,MX,1,100,-55
1572441558.485421,478932.000,16608,8,MX,1,100,-55
1572441558.502014,478945.000,16608,8,MX,1,100,-55
1572441558.518607,478958.000,16608,8,MX,1,100,-55
1572441558.535201,478971.000,16608,8,MX,1,100,-55
1572441558.551794,478984.000,16608,8,MX,1,100,-55
1572441558.568388,478997.000,16608,8,MX,1,100,-55
1572441558.584981,479010.000,16626,8,MX,1,100,-55
1572441558.601574,479023.000,16626,8,MX,1,100,-55
1572441558.618168,479036.000,16626,8,MX,1,100,-55
1572441558.634761,479049.000,16626,8,MX,1,100,-55
1572441558.651355,479062.000,16626,8,MX,1,100,-55
1572441558.667948,479075.000,16626,8,MX,1,100,-55
1572441558.684541,479088.000,16626,8,MX,1,100,-56
1572441558.701135,479101.000,16626,8,MX,1,100,-56
1572441558.717569,479113.875,16644,8,MX,1,100,-56
1572441558.734002,479126.750,16644,8,MX,1,100,-56
1572441558.750436,479139.625,16644,8,MX,1,100,-55
1572441558.766870,479152.500,16644,8,MX,1,100,-55
1572441558.783304,479165.375,16644,8,MX,1,100,-55
1572441558.799738,479178.250,16644,8,MX,1,100,-55
1572441558.816172,479191.125,16644,8,MX,1,100,-55
1572441558.832606,479204.000,16644,8,MX,1,100,-56
1572441558.849039,479216.875,16662,8,MX,1,100,-56
1572441558.865473,479229.750,16662,8,MX,1,100,-56
1572441558.881907,479242.625,16662,8,MX,1,100,-55
1572441558.898341,479255.500,16662,8,MX,1,100,-55
1572441558.914775,479268.375,16662,8,MX,1,100,-56
1572441558.931209,479281.250,16662,8,MX,1,100,-56
1572441558.947642,479294.125,16662,8,MX,1,100,-56
1572441558.964076,479307.000,16662,8,MX,1,100,-55
1572441558.980670,479320.000,16680,8,MX,1,100,-55
1572441558.997263,479333.000,16680,8,MX,1,100,-56
1572441559.013856,479346.000,16680,8,MX,1,100,-56
1572441559.030450,479359.000,16680,8,MX,1,100,-55
1572441559.047043,479372.000,16680,8,MX,1,100,-55
1572441559.063637,479385.000,16680,8,MX,1,100,-55
1572441559.080230,479398.000,16680,8,MX,1,100,-56
1572441559.096823,479411.000,16680,8,MX,1,100,-56
1572441559.113235,479423.857,16698,7,MX,1,100,-55
1572441559.129645,479436.714,16698,7,MX,1,100,-55
1572441559.146056,479449.571,16698,7,MX,1,100,-55
1572441559.162467,479462.429,16698,7,MX,1,100,-56
1572441559.178879,479475.286,16698,7,MX,1,100,-56
1572441559.195290,479488.143,16698,7,MX,1,100,-55
1572441559.211701,479501.000,16698,7,MX,1,100,-55
1572441559.228454,479514.125,16717,8,MX,1,100,-55
1572441559.245207,479527.250,16717,8,MX,1,100,-56
1572441559.261960,479540.375,16717,8,MX,1,100,-56
1572441559.278713,479553.500,16717,8,MX,1,100,-56
1572441559.295465,479566.625,16717,8,MX,1,100,-56
1572441559.312218,479579.750,16717,8,MX,1,100,-55
1572441559.328971,479592.875,16717,8,MX,1,100,-55
1572441559.345724,479606.000,16717,8,MX,1,100,-55
1572441559.362158,479618.875,16735,8,MX,1,100,-55
1572441559.378592,479631.750,16735,8,MX,1,100,-55
1572441559.395026,479644.625,16735,8,MX,1,100,-55
1572441559.411460,479657.500,16735,8,MX,1,100,-55
1572441559.427893,479670.375,16735,8,MX,1,100,-55
1572441559.444327,479683.250,16735,8,MX,1,100,-55
1572441559.460761,479696.125,16735,8,MX,1,100,-55
1572441559.477195,479709.000,16735,8,MX,1,100,-54
1572441559.494153,479722.286,16753,7,MX,1,100,-54
1572441559.511111,479735.571,16753,7,MX,1,100,-54
1572441559.528069,479748.857,16753,7,MX,1,100,-55
1572441559.545027,479762.143,16753,7,MX,1,100,-55
1572441559.561985,479775.429,16753,7,MX,1,100,-55
1572441559.578943,479788.714,16753,7,MX,1,100,-55
1572441559.595901,479802.000,16753,7,MX,1,100,-56
1572441559.612654,479815.125,16771,8,MX,1,100,-56
1572441559.629407,479828.250,16771,8,MX,1,100,-56
1572441559.646160,479841.375,16771,8,MX,1,100,-55
1572441559.662913,479854.500,16771,8,MX,1,100,-55
1572441559.679666,479867.625,16771,8,MX,1,100,-54
1572441559.696419,479880.750,16771,8,MX,1,100,-54
1572441559.713172,479893.875,16771,8,MX,1,100,-54
1572441559.729925,479907.000,16771,8,MX,1,100,-55
1572441559.746359,479919.875,16789,8,MX,1,100,-55
1572441559.762793,479932.750,16789,8,MX,1,100,-55
1572441559.779227,479945.625,16789,8,MX,1,100,-55
1572441559.795660,479958.500,16789,8,MX,1,100,-55
1572441559.812094,479971.375,16789,8,MX,1,100,-55
1572441559.828528,479984.250,16789,8,MX,1,100,-55
1572441559.844962,479997.125,16789,8,MX,1,100,-54
1572441559.861396,480010.000,16789,8,MX,1,100,-54
1572441559.877989,480023.000,16807,8,MX,1,100,-55
1572441559.894583,480036.000,16807,8,MX,1,100,-55
1572441559.911176,480049.000,16807,8,MX,1,100,-55
1572441559.927769,480062.000,16807,8,MX,1,100,-55
1572441559.944363,480075.000,16807,8,MX,1,100,-55
1572441559.960956,480088.000,16807,8,MX,1,100,-53
1572441559.977550,480101.000,16807,8,MX,1,100,-53
1572441559.994143,480114.000,16807,8,MX,1,100,-53
1572441560.010896,480127.125,16825,8,MX,1,100,-53
1572441560.027649,480140.250,16825,8,MX,1,100,-53
1572441560.044402,480153.375,16825,8,MX,1,100,-52
1572441560.061155,480166.500,16825,8,MX,1,100,-52
1572441560.077908,480179.625,16825,8,MX,1,100,-52
1572441560.094661,480192.750,16825,8,MX,1,100,-53
1572441560.111413,480205.875,16825,8,MX,1,100,-53
1572441560.128166,480219.000,16825,8,MX,1,100,-53
1572441560.144578,480231.857,16843,7,MX,1,100,-53
1572441560.160989,480244.714,16843,7,MX,1,100,-53
1572441560.177400,480257.571,16843,7,MX,1,100,-53
1572441560.193811,480270.429,16843,7,MX,1,100,-53
1572441560.210222,480283.286,16843,7,MX,1,100,-54
1572441560.226633,480296.143,16843,7,MX,1,100,-54
1572441560.243044,480309.000,16843,7,MX,1,100,-53
1572441560.259797,480322.125,16862,8,MX,1,100,-53
1572441560.276550,480335.250,16862,8,MX,1,100,-53
1572441560.293303,480348.375,16862,8,MX,1,100,-52
1572441560.310056,480361.500,16862,8,MX,1,100,-52
1572441560.326809,480374.625,16862,8,MX,1,100,-53
1572441560.343561,480387.750,16862,8,MX,1,100,-53
1572441560.360314,480400.875,16862,8,MX,1,100,-54
1572441560.377067,480414.000,16862,8,MX,1,100,-54
1572441560.393820,480427.125,16879,8,MX,1,100,-54
1572441560.410573,480440.250,16879,8,MX,1,100,-53
1572441560.427326,480453.375,16879,8,MX,1,100,-53
1572441560.444079,480466.500,16879,8,MX,1,100,-55
1572441560.460832,480479.625,16879,8,MX,1,100,-55
1572441560.477585,480492.750,16879,8,MX,1,100,-55
1572441560.494338,480505.875,16879,8,MX,1,100,-55
1572441560.511091,480519.000,16879,8,MX,1,100,-55
1572441560.528049,480532.286,16897,7,MX,1,100,-56
1572441560.545007,480545.571,16897,7,MX,1,100,-56
1572441560.561965,480558.857,16897,7,MX,1,100,-56
1572441560.578923,480572.143,16897,7,MX,1,100,-55
1572441560.595881,480585.429,16897,7,MX,1,100,-55
1572441560.612839,480598.714,16897,7,MX,1,100,-58
1572441560.629797,480612.000,16897,7,MX,1,100,-58
1572441560.646231,480624.875,16915,8,MX,1,100,-57
1572441560.662665,480637.750,16915,8,MX,1,100,-57
1572441560.679099,480650.625,16915,8,MX,1,100,-57
1572441560.695533,480663.500,16915,8,MX,1,100,-56
1572441560.711967,480676.375,16915,8,MX,1,100,-56
1572441560.728400,480689.250,16915,8,MX,1,100,-56
1572441560.744834,480702.125,16915,8,MX,1,100,-56
1572441560.761268,480715.000,16915,8,MX,1,100,-56
1572441560.778021,480728.125,16933,8,MX,1,100,-56
1572441560.794774,480741.250,16933,8,MX,1,100,-56
1572441560.811527,480754.375,16933,8,MX,1,100,-56
1572441560.828280,480767.500,16933,8,MX,1,100,-56
1572441560.845033,480780.625,16933,8,MX,1,100,-56
1572441560.861786,480793.750,16933,8,MX,1,100,-56
1572441560.878539,480806.875,16933,8,MX,1,100,-56
1572441560.895292,480820.000,16933,8,MX,1,100,-57
1572441560.911885,480833.000,16951,8,MX,1,100,-57
1572441560.928479,480846.000,16951,8,MX,1,100,-57
1572441560.945072,480859.000,16951,8,MX,1,100,-57
1572441560.961665,480872.000,16951,8,MX,1,100,-57
1572441560.978259,480885.000,16951,8,MX,1,100,-55
1572441560.994852,480898.000,16951,8,MX,1,100,-55
1572441561.011446,480911.000,16951,8,MX,1,100,-56
1572441561.028039,480924.000,16951,8,MX,1,100,-56
1572441561.044450,480936.857,16969,7,MX,1,100,-56
1572441561.060861,480949.714,16969,7,MX,1,100,-57
1572441561.077272,480962.571,16969,7,MX,1,100,-57
1572441561.093683,480975.429,16969,7,MX,1,100,-57
1572441561.110094,480988.286,16969,7,MX,1,100,-57
1572441561.126505,481001.143,16969,7,MX,1,100,-55
1572441561.142916,481014.000,16969,7,MX,1,100,-55
1572441561.159669,481027.125,16987,8,MX,1,100,-55
1572441561.176422,481040.250,16987,8,MX,1,100,-57
1572441561.193175,481053.375,16987,8,MX,1,100,-57
1572441561.209928,481066.500,16987,8,MX,1,100,-57
1572441561.226681,481079.625,16987,8,MX,1,100,-57
1572441561.243434,481092.750,16987,8,MX,1,100,-57
1572441561.260187,481105.875,16987,8,MX,1,100,-56
1572441561.276940,481119.000,16987,8,MX,1,100,-56
1572441561.293852,481132.250,17005,8,MX,1,100,-57
1572441561.310765,481145.500,17005,8,MX,1,100,-57
1572441561.327677,481158.750,17005,8,MX,1,100,-57
1572441561.344590,481172.000,17005,8,MX,1,100,-56
1572441561.361502,481185.250,17005,8,MX,1,100,-56
1572441561.378415,481198.500,17005,8,MX,1,100,-56
1572441561.395327,481211.750,17005,8,MX,1,100,-56
1572441561.412240,481225.000,17005,8,MX,1,100,-56
1572441561.429016,481238.143,17022,7,MX,1,100,-56
1572441561.445791,481251.286,17022,7,MX,1,100,-56
1572441561.462567,481264.429,17022,7,MX,1,100,-57
1572441561.479343,481277.571,17022,7,MX,1,100,-57
1572441561.496119,481290.714,17022,7,MX,1,100,-56
1572441561.512894,481303.857,17022,7,MX,1,100,-56
1572441561.529670,481317.000,17022,7,MX,1,100,-56
1572441561.546582,481330.250,17040,8,MX,1,100,-55
1572441561.563495,481343.500,17040,8,MX,1,100,-55
1572441561.580407,481356.750,17040,8,MX,1,100,-56
1572441561.597320,481370.000,17040,8,MX,1,100,-56
1572441561.614233,481383.250,17040,8,MX,1,100,-56
1572441561.631145,481396.500,17040,8,MX,1,100,-56
1572441561.648057,481409.750,17040,8,MX,1,100,-56
1572441561.664970,481423.000,17040,8,MX,1,100,-56
1572441561.681404,481435.875,17058,8,MX,1,100,-56
1572441561.697838,481448.750,17058,8,MX,1,100,-56
1572441561.714272,481461.625,17058,8,MX,1,100,-56
1572441561.730705,481474.500,17058,8,MX,1,100,-56
1572441561.747139,481487.375,17058,8,MX,1,100,-56
1572441561.763573,481500.250,17058,8,MX,1,100,-56
1572441561.780007,481513.125,17058,8,MX,1,100,-55
1572441561.796441,481526.000,17058,8,MX,1,100,-55
1572441561.812875,481538.875,17076,8,MX,1,100,-55
1572441561.829308,481551.750,17076,8,MX,1,100,-56
1572441561.845742,481564.625,17076,8,MX,1,100,-56
1572441561.862176,481577.500,17076,8,MX,1,100,-56
1572441561.878610,481590.375,17076,8,MX,1,100,-56
1572441561.895044,481603.250,17076,8,MX,1,100,-56
1572441561.911478,481616.125,17076,8,MX,1,100,-57
1572441561.927911,481629.000,17076,8,MX,1,100,-57
1572441561.944322,481641.857,17094,7,MX,1,100,-56
1572441561.960733,481654.714,17094,7,MX,1,100,-56
1572441561.977144,481667.571,17094,7,MX,1,100,-56
1572441561.993556,481680.429,17094,7,MX,1,100,-57
1572441562.009967,481693.286,17094,7,MX,1,100,-57
1572441562.026378,481706.143,17094,7,MX,1,100,-56
1572441562.042789,481719.000,17094,7,MX,1,100,-56
1572441562.059382,481732.000,17112,8,MX,1,100,-56
1572441562.075975,481745.000,17112,8,MX,1,100,-56
1572441562.092569,481758.000,17112,8,MX,1,100,-56
1572441562.109162,481771.000,17112,8,MX,1,100,-56
1572441562.125756,481784.000,17112,8,MX,1,100,-56
1572441562.142349,481797.000,17112,8,MX,1,100,-57
1572441562.158942,481810.000,17112,8,MX,1,100,-57
1572441562.175536,481823.000,17112,8,MX,1,100,-57
1572441562.191970,481835.875,17130,8,MX,1,100,-56
1572441562.208404,481848.750,17130,8,MX,1,100,-56
1572441562.224837,481861.625,17130,8,MX,1,100,-56
1572441562.241271,481874.500,17130,8,MX,1,100,-56
1572441562.257705,481887.375,17130,8,MX,1,100,-56
1572441562.274139,481900.250,17130,8,MX,1,100,-56
1572441562.290573,481913.125,17130,8,MX,1,100,-56
1572441562.307007,481926.000,17130,8,MX,1,100,-57
1572441562.323760,481939.125,17149,8,MX,1,100,-57
1572441562.340513,481952.250,17149,8,MX,1,100,-56
1572441562.357265,481965.375,17149,8,MX,1,100,-56
1572441562.374018,481978.500,17149,8,MX,1,100,-56
1572441562.390771,481991.625,17149,8,MX,1,100,-55
1572441562.407524,482004.750,17149,8,MX,1,100,-55
1572441562.424277,482017.875,17149,8,MX,1,100,-58
1572441562.441030,482031.000,17149,8,MX,1,100,-58
1572441562.457783,482044.125,17167,8,MX,1,100,-58
1572441562.474536,482057.250,17167,8,MX,1,100,-57
1572441562.491289,482070.375,17167,8,MX,1,100,-57
1572441562.508042,482083.500,17167,8,MX,1,100,-57
1572441562.524795,482096.625,17167,8,MX,1,100,-57
1572441562.541548,482109.750,17167,8,MX,1,100,-57
1572441562.558301,482122.875,17167,8,MX,1,100,-56
1572441562.575054,482136.000,17167,8,MX,1,100,-56
1572441562.591830,482149.143,17185,7,MX,1,100,-57
1572441562.608605,482162.286,17185,7,MX,1,100,-57
1572441562.625381,482175.429,17185,7,MX,1,100,-56
1572441562.642157,482188.571,17185,7,MX,1,100,-56
1572441562.658932,482201.714,17185,7,MX,1,100,-56
