EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1570475423.155611,362387.000,63495,8,GZ,1,100,-12.848
1570475423.172363,362400.125,63513,8,GZ,1,100,-2.655
1570475423.189115,362413.250,63513,8,GZ,1,100,2.411
1570475423.205867,362426.375,63513,8,GZ,1,100,0.549
1570475423.222619,362439.500,63513,8,GZ,1,100,-0.214
1570475423.239371,362452.625,63513,8,GZ,1,100,1.526
1570475423.256123,362465.750,63513,8,GZ,1,100,-0.977
1570475423.272876,362478.875,63513,8,GZ,1,100,-2.411
1570475423.289628,362492.000,63513,8,GZ,1,100,1.007
1570475423.306038,362504.857,63531,7,GZ,1,100,13.794
1570475423.322448,362517.714,63531,7,GZ,1,100,8.789
1570475423.338858,362530.571,63531,7,GZ,1,100,2.167
1570475423.355269,362543.429,63531,7,GZ,1,100,-3.479
1570475423.371679,362556.286,63531,7,GZ,1,100,0.641
1570475423.388089,362569.143,63531,7,GZ,1,100,-7.019
1570475423.404500,362582.000,63531,7,GZ,1,100,-24.902
1570475423.421092,362595.000,63549,8,GZ,1,100,-27.466
1570475423.437685,362608.000,63549,8,GZ,1,100,-8.667
1570475423.454277,362621.000,63549,8,GZ,1,100,-1.617
1570475423.470870,362634.000,63549,8,GZ,1,100,-3.235
1570475423.487463,362647.000,63549,8,GZ,1,100,-7.874
1570475423.504055,362660.000,63549,8,GZ,1,100,-8.545
1570475423.520648,362673.000,63549,8,GZ,1,100,-8.087
1570475423.537240,362686.000,63549,8,GZ,1,100,-7.996
1570475423.553673,362698.875,63567,8,GZ,1,100,-8.179
1570475423.570106,362711.750,63567,8,GZ,1,100,-4.456
1570475423.586540,362724.625,63567,8,GZ,1,100,4.639
1570475423.602973,362737.500,63567,8,GZ,1,100,4.852
1570475423.619406,362750.375,63567,8,GZ,1,100,0.061
1570475423.635839,362763.250,63567,8,GZ,1,100,-2.258
1570475423.652272,362776.125,63567,8,GZ,1,100,-1.526
1570475423.668705,362789.000,63567,8,GZ,1,100,-3.754
1570475423.685138,362801.875,63583,8,GZ,1,100,-7.599
1570475423.701571,362814.750,63583,8,GZ,1,100,-8.026
1570475423.718004,362827.625,63583,8,GZ,1,100,-0.366
1570475423.734437,362840.500,63583,8,GZ,1,100,3.632
1570475423.750870,362853.375,63583,8,GZ,1,100,-0.031
1570475423.767303,362866.250,63583,8,GZ,1,100,-10.406
1570475423.783736,362879.125,63583,8,GZ,1,100,-17.456
1570475423.800169,362892.000,63583,8,GZ,1,100,-12.360
1570475423.816921,362905.125,63602,8,GZ,1,100,2.167
1570475423.833673,362918.250,63602,8,GZ,1,100,-5.829
1570475423.850425,362931.375,63602,8,GZ,1,100,-14.496
1570475423.867178,362944.500,63602,8,GZ,1,100,-18.799
1570475423.883930,362957.625,63602,8,GZ,1,100,-6.531
1570475423.900682,362970.750,63602,8,GZ,1,100,0.488
1570475423.917434,362983.875,63602,8,GZ,1,100,-0.610
1570475423.934186,362997.000,63602,8,GZ,1,100,-6.683
1570475423.950961,363010.143,63620,7,GZ,1,100,-10.406
1570475423.967736,363023.286,63620,7,GZ,1,100,-0.977
1570475423.984511,363036.429,63620,7,GZ,1,100,0.732
1570475424.001286,363049.571,63620,7,GZ,1,100,-2.106
1570475424.018061,363062.714,63620,7,GZ,1,100,-7.263
1570475424.034836,363075.857,63620,7,GZ,1,100,-7.141
1570475424.051611,363089.000,63620,7,GZ,1,100,-3.265
1570475424.068363,363102.125,63638,8,GZ,1,100,-2.380
1570475424.085115,363115.250,63638,8,GZ,1,100,-6.958
1570475424.101867,363128.375,63638,8,GZ,1,100,-17.029
1570475424.118619,363141.500,63638,8,GZ,1,100,-30.579
1570475424.135371,363154.625,63638,8,GZ,1,100,-28.961
1570475424.152123,363167.750,63638,8,GZ,1,100,-3.235
1570475424.168876,363180.875,63638,8,GZ,1,100,3.906
1570475424.185628,363194.000,63638,8,GZ,1,100,5.798
1570475424.202380,363207.125,63656,8,GZ,1,100,5.341
1570475424.219132,363220.250,63656,8,GZ,1,100,-8.881
1570475424.235884,363233.375,63656,8,GZ,1,100,-15.259
1570475424.252636,363246.500,63656,8,GZ,1,100,-17.426
1570475424.269388,363259.625,63656,8,GZ,1,100,-7.965
1570475424.286141,363272.750,63656,8,GZ,1,100,-1.038
1570475424.302893,363285.875,63656,8,GZ,1,100,-7.050
1570475424.319645,363299.000,63656,8,GZ,1,100,-8.820
1570475424.336055,363311.857,63674,7,GZ,1,100,-12.360
1570475424.352465,363324.714,63674,7,GZ,1,100,-16.418
1570475424.368876,363337.571,63674,7,GZ,1,100,-13.885
1570475424.385286,363350.429,63674,7,GZ,1,100,-4.578
1570475424.401696,363363.286,63674,7,GZ,1,100,1.556
1570475424.418107,363376.143,63674,7,GZ,1,100,1.221
1570475424.434517,363389.000,63674,7,GZ,1,100,1.740
1570475424.451109,363402.000,63692,8,GZ,1,100,-0.214
1570475424.467702,363415.000,63692,8,GZ,1,100,1.038
1570475424.484294,363428.000,63692,8,GZ,1,100,-7.141
1570475424.500887,363441.000,63692,8,GZ,1,100,-15.198
1570475424.517480,363454.000,63692,8,GZ,1,100,-14.313
1570475424.534072,363467.000,63692,8,GZ,1,100,4.089
1570475424.550665,363480.000,63692,8,GZ,1,100,11.108
1570475424.567257,363493.000,63692,8,GZ,1,100,8.514
1570475424.584010,363506.125,63710,8,GZ,1,100,-2.167
1570475424.600762,363519.250,63710,8,GZ,1,100,-4.456
1570475424.617514,363532.375,63710,8,GZ,1,100,-0.610
1570475424.634266,363545.500,63710,8,GZ,1,100,-0.793
1570475424.651018,363558.625,63710,8,GZ,1,100,-0.977
1570475424.667770,363571.750,63710,8,GZ,1,100,-0.061
1570475424.684522,363584.875,63710,8,GZ,1,100,4.120
1570475424.701275,363598.000,63710,8,GZ,1,100,12.573
1570475424.717708,363610.875,63728,8,GZ,1,100,29.541
1570475424.734141,363623.750,63728,8,GZ,1,100,43.671
1570475424.750574,363636.625,63728,8,GZ,1,100,41.473
1570475424.767007,363649.500,63728,8,GZ,1,100,17.670
1570475424.783440,363662.375,63728,8,GZ,1,100,-9.369
1570475424.799873,363675.250,63728,8,GZ,1,100,-15.991
1570475424.816306,363688.125,63728,8,GZ,1,100,-13.092
1570475424.832739,363701.000,63728,8,GZ,1,100,-7.843
1570475424.849514,363714.143,63747,7,GZ,1,100,8.667
1570475424.866289,363727.286,63747,7,GZ,1,100,30.426
1570475424.883064,363740.429,63747,7,GZ,1,100,27.924
1570475424.899839,363753.571,63747,7,GZ,1,100,19.043
1570475424.916614,363766.714,63747,7,GZ,1,100,-5.066
1570475424.933388,363779.857,63747,7,GZ,1,100,-16.327
1570475424.950164,363793.000,63747,7,GZ,1,100,-21.790
1570475424.966916,363806.125,63765,8,GZ,1,100,-5.676
1570475424.983668,363819.250,63765,8,GZ,1,100,2.472
1570475425.000420,363832.375,63765,8,GZ,1,100,-0.122
1570475425.017172,363845.500,63765,8,GZ,1,100,-14.465
1570475425.033924,363858.625,63765,8,GZ,1,100,-17.181
1570475425.050676,363871.750,63765,8,GZ,1,100,-11.444
1570475425.067429,363884.875,63765,8,GZ,1,100,-11.627
1570475425.084181,363898.000,63765,8,GZ,1,100,-13.550
1570475425.101092,363911.250,63783,8,GZ,1,100,-19.531
1570475425.118004,363924.500,63783,8,GZ,1,100,-24.292
1570475425.134916,363937.750,63783,8,GZ,1,100,-19.012
1570475425.151827,363951.000,63783,8,GZ,1,100,-3.937
1570475425.168739,363964.250,63783,8,GZ,1,100,-0.366
1570475425.185651,363977.500,63783,8,GZ,1,100,-6.958
1570475425.202562,363990.750,63783,8,GZ,1,100,-20.477
1570475425.219474,364004.000,63783,8,GZ,1,100,-25.116
1570475425.236067,364017.000,63801,7,GZ,1,100,-21.210
1570475425.252659,364030.000,63801,7,GZ,1,100,-5.615
1570475425.269252,364043.000,63801,7,GZ,1,100,0.153
1570475425.285845,364056.000,63801,7,GZ,1,100,-3.845
1570475425.302437,364069.000,63801,7,GZ,1,100,-11.505
1570475425.319030,364082.000,63801,7,GZ,1,100,-11.780
1570475425.335622,364095.000,63801,7,GZ,1,100,-7.874
1570475425.352215,364108.000,63819,8,GZ,1,100,-1.556
1570475425.368808,364121.000,63819,8,GZ,1,100,-0.366
1570475425.385400,364134.000,63819,8,GZ,1,100,-1.740
1570475425.401993,364147.000,63819,8,GZ,1,100,-3.479
1570475425.418585,364160.000,63819,8,GZ,1,100,1.587
1570475425.435178,364173.000,63819,8,GZ,1,100,2.197
1570475425.451770,364186.000,63819,8,GZ,1,100,9.003
1570475425.468363,364199.000,63819,8,GZ,1,100,10.284
1570475425.485275,364212.250,63837,8,GZ,1,100,16.113
1570475425.502186,364225.500,63837,8,GZ,1,100,13.824
1570475425.519098,364238.750,63837,8,GZ,1,100,6.531
1570475425.536010,364252.000,63837,8,GZ,1,100,0.580
1570475425.552922,364265.250,63837,8,GZ,1,100,0.336
1570475425.569833,364278.500,63837,8,GZ,1,100,-2.441
1570475425.586745,364291.750,63837,8,GZ,1,100,2.625
1570475425.603657,364305.000,63837,8,GZ,1,100,3.296
1570475425.620409,364318.125,63855,8,GZ,1,100,5.249
1570475425.637161,364331.250,63855,8,GZ,1,100,4.791
1570475425.653913,364344.375,63855,8,GZ,1,100,2.533
1570475425.670665,364357.500,63855,8,GZ,1,100,-1.923
1570475425.687417,364370.625,63855,8,GZ,1,100,-4.822
1570475425.704169,364383.750,63855,8,GZ,1,100,-6.256
1570475425.720922,364396.875,63855,8,GZ,1,100,-2.655
1570475425.737674,364410.000,63855,8,GZ,1,100,0.275
1570475425.754448,364423.143,63873,7,GZ,1,100,2.014
1570475425.771224,364436.286,63873,7,GZ,1,100,-0.305
1570475425.787998,364449.429,63873,7,GZ,1,100,-7.446
1570475425.804773,364462.571,63873,7,GZ,1,100,-7.446
1570475425.821548,364475.714,63873,7,GZ,1,100,-3.998
1570475425.838323,364488.857,63873,7,GZ,1,100,-3.052
1570475425.855098,364502.000,63873,7,GZ,1,100,-0.824
1570475425.872010,364515.250,63892,8,GZ,1,100,-2.228
1570475425.888921,364528.500,63892,8,GZ,1,100,-2.167
1570475425.905833,364541.750,63892,8,GZ,1,100,1.099
1570475425.922745,364555.000,63892,8,GZ,1,100,2.045
1570475425.939656,364568.250,63892,8,GZ,1,100,1.221
1570475425.956568,364581.500,63892,8,GZ,1,100,-0.244
1570475425.973480,364594.750,63892,8,GZ,1,100,0.946
1570475425.990391,364608.000,63892,8,GZ,1,100,2.258
1570475426.006824,364620.875,63910,8,GZ,1,100,2.716
1570475426.023258,364633.750,63910,8,GZ,1,100,0.641
1570475426.039691,364646.625,63910,8,GZ,1,100,1.007
1570475426.056124,364659.500,63910,8,GZ,1,100,-1.801
1570475426.072557,364672.375,63910,8,GZ,1,100,-3.204
1570475426.088990,364685.250,63910,8,GZ,1,100,1.465
1570475426.105423,364698.125,63910,8,GZ,1,100,7.568
1570475426.121856,364711.000,63910,8,GZ,1,100,19.440
1570475426.138540,364724.071,63931,14,GZ,1,100,24.231
1570475426.155224,364737.143,63931,14,GZ,1,100,28.259
1570475426.171907,364750.214,63931,14,GZ,1,100,29.175
1570475426.188591,364763.286,63931,14,GZ,1,100,19.012
1570475426.205275,364776.357,63931,14,GZ,1,100,5.310
1570475426.221959,364789.429,63931,14,GZ,1,100,1.709
1570475426.238642,364802.500,63931,14,GZ,1,100,2.167
1570475426.255326,364815.571,63931,14,GZ,1,100,8.728
1570475426.272010,364828.643,63931,14,GZ,1,100,15.564
1570475426.288694,364841.714,63931,14,GZ,1,100,11.200
1570475426.305377,364854.786,63931,14,GZ,1,100,-5.798
1570475426.322061,364867.857,63931,14,GZ,1,100,-10.956
1570475426.338745,364880.929,63931,14,GZ,1,100,-12.878
1570475426.355429,364894.000,63931,14,GZ,1,100,2.472
1570475426.371839,364906.857,63948,7,GZ,1,100,9.430
1570475426.388249,364919.714,63948,7,GZ,1,100,9.949
1570475426.404660,364932.571,63948,7,GZ,1,100,9.003
1570475426.421070,364945.429,63948,7,GZ,1,100,9.674
1570475426.437480,364958.286,63948,7,GZ,1,100,9.003
1570475426.453890,364971.143,63948,7,GZ,1,100,9.979
1570475426.470300,364984.000,63948,7,GZ,1,100,14.008
1570475426.486733,364996.875,63967,8,GZ,1,100,26.947
1570475426.503166,365009.750,63967,8,GZ,1,100,29.144
1570475426.519600,365022.625,63967,8,GZ,1,100,26.062
1570475426.536033,365035.500,63967,8,GZ,1,100,17.914
1570475426.552466,365048.375,63967,8,GZ,1,100,22.736
1570475426.568899,365061.250,63967,8,GZ,1,100,37.964
1570475426.585332,365074.125,63967,8,GZ,1,100,23.987
1570475426.601765,365087.000,63967,8,GZ,1,100,9.918
1570475426.618540,365100.143,63985,7,GZ,1,100,18.494
1570475426.635315,365113.286,63985,7,GZ,1,100,25.970
1570475426.652090,365126.429,63985,7,GZ,1,100,19.684
1570475426.668864,365139.571,63985,7,GZ,1,100,4.456
1570475426.685640,365152.714,63985,7,GZ,1,100,-6.897
1570475426.702415,365165.857,63985,7,GZ,1,100,-11.566
1570475426.719189,365179.000,63985,7,GZ,1,100,-14.740
1570475426.735622,365191.875,64003,8,GZ,1,100,-6.866
1570475426.752055,365204.750,64003,8,GZ,1,100,4.791
1570475426.768489,365217.625,64003,8,GZ,1,100,14.374
1570475426.784922,365230.500,64003,8,GZ,1,100,14.801
1570475426.801355,365243.375,64003,8,GZ,1,100,5.920
1570475426.817788,365256.250,64003,8,GZ,1,100,-17.548
1570475426.834221,365269.125,64003,8,GZ,1,100,-28.015
1570475426.850654,365282.000,64003,8,GZ,1,100,-28.870
1570475426.867246,365295.000,64022,8,GZ,1,100,5.463
1570475426.883839,365308.000,64022,8,GZ,1,100,12.939
1570475426.900432,365321.000,64022,8,GZ,1,100,10.803
1570475426.917024,365334.000,64022,8,GZ,1,100,-4.883
1570475426.933617,365347.000,64022,8,GZ,1,100,-7.629
1570475426.950209,365360.000,64022,8,GZ,1,100,-16.266
1570475426.966802,365373.000,64022,8,GZ,1,100,-20.996
1570475426.983395,365386.000,64022,8,GZ,1,100,-6.348
1570475426.999987,365399.000,64040,8,GZ,1,100,10.040
1570475427.016580,365412.000,64040,8,GZ,1,100,7.233
1570475427.033172,365425.000,64040,8,GZ,1,100,-2.289
1570475427.049765,365438.000,64040,8,GZ,1,100,-13.489
1570475427.066358,365451.000,64040,8,GZ,1,100,-10.834
1570475427.082950,365464.000,64040,8,GZ,1,100,-6.500
1570475427.099543,365477.000,64040,8,GZ,1,100,-4.974
1570475427.116135,365490.000,64040,8,GZ,1,100,-3.326
1570475427.132545,365502.857,64058,7,GZ,1,100,5.371
1570475427.148956,365515.714,64058,7,GZ,1,100,1.923
1570475427.165366,365528.571,64058,7,GZ,1,100,-3.784
1570475427.181776,365541.429,64058,7,GZ,1,100,-12.207
1570475427.198187,365554.286,64058,7,GZ,1,100,-10.040
1570475427.214597,365567.143,64058,7,GZ,1,100,-9.644
1570475427.231007,365580.000,64058,7,GZ,1,100,-8.179
1570475427.247759,365593.125,64076,8,GZ,1,100,-3.387
1570475427.264511,365606.250,64076,8,GZ,1,100,-1.068
1570475427.281264,365619.375,64076,8,GZ,1,100,-1.587
1570475427.298016,365632.500,64076,8,GZ,1,100,-1.923
1570475427.314768,365645.625,64076,8,GZ,1,100,-5.646
1570475427.331520,365658.750,64076,8,GZ,1,100,-5.310
1570475427.348272,365671.875,64076,8,GZ,1,100,-1.709
1570475427.365024,365685.000,64076,8,GZ,1,100,-7.874
1570475427.381776,365698.125,64094,8,GZ,1,100,-19.531
1570475427.398529,365711.250,64094,8,GZ,1,100,-17.670
1570475427.415281,365724.375,64094,8,GZ,1,100,-11.932
1570475427.432033,365737.500,64094,8,GZ,1,100,-5.646
1570475427.448785,365750.625,64094,8,GZ,1,100,-3.296
1570475427.465537,365763.750,64094,8,GZ,1,100,-11.017
1570475427.482289,365776.875,64094,8,GZ,1,100,-20.111
1570475427.499041,365790.000,64094,8,GZ,1,100,-22.339
1570475427.515634,365803.000,64112,8,GZ,1,100,-11.993
1570475427.532227,365816.000,64112,8,GZ,1,100,5.280
1570475427.548819,365829.000,64112,8,GZ,1,100,7.812
1570475427.565412,365842.000,64112,8,GZ,1,100,7.416
1570475427.582004,365855.000,64112,8,GZ,1,100,7.324
1570475427.598597,365868.000,64112,8,GZ,1,100,5.554
1570475427.615190,365881.000,64112,8,GZ,1,100,4.730
1570475427.631782,365894.000,64112,8,GZ,1,100,1.068
1570475427.648375,365907.000,64130,8,GZ,1,100,-4.089
1570475427.664967,365920.000,64130,8,GZ,1,100,0.458
1570475427.681560,365933.000,64130,8,GZ,1,100,11.017
1570475427.698153,365946.000,64130,8,GZ,1,100,7.202
1570475427.714745,365959.000,64130,8,GZ,1,100,-4.883
1570475427.731338,365972.000,64130,8,GZ,1,100,-7.019
1570475427.747930,365985.000,64130,8,GZ,1,100,-8.392
1570475427.764523,365998.000,64130,8,GZ,1,100,-6.744
1570475427.781298,366011.143,64148,7,GZ,1,100,-7.385
1570475427.798073,366024.286,64148,7,GZ,1,100,-9.308
1570475427.814848,366037.429,64148,7,GZ,1,100,-9.033
1570475427.831623,366050.571,64148,7,GZ,1,100,-5.005
1570475427.848397,366063.714,64148,7,GZ,1,100,-0.366
1570475427.865172,366076.857,64148,7,GZ,1,100,-2.350
1570475427.881947,366090.000,64148,7,GZ,1,100,-4.578
1570475427.898540,366103.000,64167,8,GZ,1,100,-11.414
1570475427.915133,366116.000,64167,8,GZ,1,100,-9.613
1570475427.931725,366129.000,64167,8,GZ,1,100,-4.883
1570475427.948318,366142.000,64167,8,GZ,1,100,-0.092
1570475427.964910,366155.000,64167,8,GZ,1,100,-1.862
1570475427.981503,366168.000,64167,8,GZ,1,100,-4.486
1570475427.998096,366181.000,64167,8,GZ,1,100,-3.021
1570475428.014688,366194.000,64167,8,GZ,1,100,-1.770
1570475428.031440,366207.125,64185,8,GZ,1,100,-0.885
1570475428.048193,366220.250,64185,8,GZ,1,100,-4.791
1570475428.064945,366233.375,64185,8,GZ,1,100,-8.545
1570475428.081697,366246.500,64185,8,GZ,1,100,-10.162
1570475428.098449,366259.625,64185,8,GZ,1,100,-6.195
1570475428.115201,366272.750,64185,8,GZ,1,100,-0.977
1570475428.131953,366285.875,64185,8,GZ,1,100,7.904
1570475428.148705,366299.000,64185,8,GZ,1,100,5.127
1570475428.165298,366312.000,64203,7,GZ,1,100,2.289
1570475428.181890,366325.000,64203,7,GZ,1,100,-2.869
1570475428.198483,366338.000,64203,7,GZ,1,100,-5.890
1570475428.215075,366351.000,64203,7,GZ,1,100,-12.817
1570475428.231668,366364.000,64203,7,GZ,1,100,-12.909
1570475428.248261,366377.000,64203,7,GZ,1,100,-8.667
1570475428.264853,366390.000,64203,7,GZ,1,100,-11.902
1570475428.281765,366403.250,64221,8,GZ,1,100,-14.221
1570475428.298677,366416.500,64221,8,GZ,1,100,-14.343
1570475428.315588,366429.750,64221,8,GZ,1,100,-11.139
1570475428.332500,366443.000,64221,8,GZ,1,100,3.510
1570475428.349412,366456.250,64221,8,GZ,1,100,4.791
1570475428.366323,366469.500,64221,8,GZ,1,100,-2.289
1570475428.383235,366482.750,64221,8,GZ,1,100,-7.416
1570475428.400147,366496.000,64221,8,GZ,1,100,-9.735
1570475428.416899,366509.125,64239,8,GZ,1,100,-9.064
1570475428.433651,366522.250,64239,8,GZ,1,100,-5.920
1570475428.450403,366535.375,64239,8,GZ,1,100,0.214
1570475428.467155,366548.500,64239,8,GZ,1,100,10.925
1570475428.483907,366561.625,64239,8,GZ,1,100,11.383
1570475428.500660,366574.750,64239,8,GZ,1,100,9.796
1570475428.517412,366587.875,64239,8,GZ,1,100,4.150
1570475428.534164,366601.000,64239,8,GZ,1,100,2.991
1570475428.551121,366614.286,64257,7,GZ,1,100,3.571
1570475428.568079,366627.571,64257,7,GZ,1,100,0.702
1570475428.585036,366640.857,64257,7,GZ,1,100,-4.883
1570475428.601993,366654.143,64257,7,GZ,1,100,-6.866
1570475428.618950,366667.429,64257,7,GZ,1,100,-8.484
1570475428.635908,366680.714,64257,7,GZ,1,100,-8.087
1570475428.652865,366694.000,64257,7,GZ,1,100,-11.078
1570475428.669776,366707.250,64275,8,GZ,1,100,-3.448
1570475428.686688,366720.500,64275,8,GZ,1,100,7.507
1570475428.703600,366733.750,64275,8,GZ,1,100,22.644
1570475428.720512,366747.000,64275,8,GZ,1,100,40.100
1570475428.737423,366760.250,64275,8,GZ,1,100,28.809
1570475428.754335,366773.500,64275,8,GZ,1,100,30.579
1570475428.771247,366786.750,64275,8,GZ,1,100,22.308
1570475428.788158,366800.000,64275,8,GZ,1,100,24.384
1570475428.804591,366812.875,64294,8,GZ,1,100,33.875
1570475428.821024,366825.750,64294,8,GZ,1,100,23.743
1570475428.837457,366838.625,64294,8,GZ,1,100,9.674
1570475428.853890,366851.500,64294,8,GZ,1,100,-4.395
1570475428.870324,366864.375,64294,8,GZ,1,100,7.172
1570475428.886757,366877.250,64294,8,GZ,1,100,19.562
1570475428.903190,366890.125,64294,8,GZ,1,100,14.648
1570475428.919623,366903.000,64294,8,GZ,1,100,20.782
1570475428.936375,366916.125,64312,8,GZ,1,100,15.503
1570475428.953127,366929.250,64312,8,GZ,1,100,-1.160
1570475428.969879,366942.375,64312,8,GZ,1,100,-5.463
1570475428.986631,366955.500,64312,8,GZ,1,100,-5.463
1570475429.003383,366968.625,64312,8,GZ,1,100,-15.594
1570475429.020136,366981.750,64312,8,GZ,1,100,-26.306
1570475429.036888,366994.875,64312,8,GZ,1,100,-23.132
1570475429.053640,367008.000,64312,8,GZ,1,100,-0.397
1570475429.070232,367021.000,64330,7,GZ,1,100,6.073
1570475429.086825,367034.000,64330,7,GZ,1,100,9.094
1570475429.103418,367047.000,64330,7,GZ,1,100,9.155
1570475429.120010,367060.000,64330,7,GZ,1,100,-0.702
1570475429.136603,367073.000,64330,7,GZ,1,100,-4.547
1570475429.153195,367086.000,64330,7,GZ,1,100,1.801
1570475429.169788,367099.000,64330,7,GZ,1,100,3.693
1570475429.186540,367112.125,64348,8,GZ,1,100,7.080
1570475429.203292,367125.250,64348,8,GZ,1,100,10.773
1570475429.220044,367138.375,64348,8,GZ,1,100,28.900
1570475429.236797,367151.500,64348,8,GZ,1,100,19.012
1570475429.253549,367164.625,64348,8,GZ,1,100,15.808
1570475429.270301,367177.750,64348,8,GZ,1,100,13.153
1570475429.287053,367190.875,64348,8,GZ,1,100,14.374
1570475429.303805,367204.000,64348,8,GZ,1,100,20.355
1570475429.320398,367217.000,64365,8,GZ,1,100,30.273
1570475429.336990,367230.000,64365,8,GZ,1,100,21.362
1570475429.353583,367243.000,64365,8,GZ,1,100,15.930
1570475429.370175,367256.000,64365,8,GZ,1,100,13.855
1570475429.386768,367269.000,64365,8,GZ,1,100,21.912
1570475429.403361,367282.000,64365,8,GZ,1,100,31.433
1570475429.419953,367295.000,64365,8,GZ,1,100,28.473
1570475429.436546,367308.000,64365,8,GZ,1,100,21.393
1570475429.453321,367321.143,64383,7,GZ,1,100,7.294
1570475429.470096,367334.286,64383,7,GZ,1,100,-2.106
1570475429.486871,367347.429,64383,7,GZ,1,100,-6.561
1570475429.503646,367360.571,64383,7,GZ,1,100,-6.409
1570475429.520421,367373.714,64383,7,GZ,1,100,-1.190
1570475429.537195,367386.857,64383,7,GZ,1,100,-0.183
1570475429.553970,367400.000,64383,7,GZ,1,100,3.113
1570475429.570563,367413.000,64401,8,GZ,1,100,17.273
1570475429.587156,367426.000,64401,8,GZ,1,100,43.121
1570475429.603748,367439.000,64401,8,GZ,1,100,51.056
1570475429.620341,367452.000,64401,8,GZ,1,100,68.512
1570475429.636933,367465.000,64401,8,GZ,1,100,86.853
1570475429.653526,367478.000,64401,8,GZ,1,100,120.544
1570475429.670119,367491.000,64401,8,GZ,1,100,159.668
