EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1570475436.697561,372996.875,65375,8,AX,1,100,-0.487
1570475436.714313,373010.000,65375,8,AX,1,100,-0.440
1570475436.730906,373023.000,65393,8,AX,1,100,-0.509
1570475436.747498,373036.000,65393,8,AX,1,100,-0.490
1570475436.764091,373049.000,65393,8,AX,1,100,-0.497
1570475436.780684,373062.000,65393,8,AX,1,100,-0.458
1570475436.797276,373075.000,65393,8,AX,1,100,-0.479
1570475436.813869,373088.000,65393,8,AX,1,100,-0.500
1570475436.830461,373101.000,65393,8,AX,1,100,-0.482
1570475436.847054,373114.000,65393,8,AX,1,100,-0.446
1570475436.863464,373126.857,65409,7,AX,1,100,-0.515
1570475436.879874,373139.714,65409,7,AX,1,100,-0.545
1570475436.896285,373152.571,65409,7,AX,1,100,-0.516
1570475436.912695,373165.429,65409,7,AX,1,100,-0.459
1570475436.929105,373178.286,65409,7,AX,1,100,-0.464
1570475436.945515,373191.143,65409,7,AX,1,100,-0.486
1570475436.961926,373204.000,65409,7,AX,1,100,-0.439
1570475436.978678,373217.125,65428,8,AX,1,100,-0.388
1570475436.995430,373230.250,65428,8,AX,1,100,-0.437
1570475437.012182,373243.375,65428,8,AX,1,100,-0.434
1570475437.028934,373256.500,65428,8,AX,1,100,-0.436
1570475437.045686,373269.625,65428,8,AX,1,100,-0.473
1570475437.062438,373282.750,65428,8,AX,1,100,-0.459
1570475437.079191,373295.875,65428,8,AX,1,100,-0.457
1570475437.095943,373309.000,65428,8,AX,1,100,-0.425
1570475437.112376,373321.875,65446,8,AX,1,100,-0.459
1570475437.128809,373334.750,65446,8,AX,1,100,-0.448
1570475437.145242,373347.625,65446,8,AX,1,100,-0.432
1570475437.161675,373360.500,65446,8,AX,1,100,-0.427
1570475437.178108,373373.375,65446,8,AX,1,100,-0.403
1570475437.194541,373386.250,65446,8,AX,1,100,-0.419
1570475437.210974,373399.125,65446,8,AX,1,100,-0.388
1570475437.227407,373412.000,65446,8,AX,1,100,-0.377
1570475437.244000,373425.000,65464,8,AX,1,100,-0.420
1570475437.260592,373438.000,65464,8,AX,1,100,-0.440
1570475437.277185,373451.000,65464,8,AX,1,100,-0.421
1570475437.293778,373464.000,65464,8,AX,1,100,-0.454
1570475437.310370,373477.000,65464,8,AX,1,100,-0.432
1570475437.326963,373490.000,65464,8,AX,1,100,-0.429
1570475437.343555,373503.000,65464,8,AX,1,100,-0.459
1570475437.360148,373516.000,65464,8,AX,1,100,-0.455
1570475437.376900,373529.125,65482,8,AX,1,100,-0.430
1570475437.393652,373542.250,65482,8,AX,1,100,-0.457
1570475437.410404,373555.375,65482,8,AX,1,100,-0.468
1570475437.427156,373568.500,65482,8,AX,1,100,-0.453
1570475437.443909,373581.625,65482,8,AX,1,100,-0.445
1570475437.460661,373594.750,65482,8,AX,1,100,-0.451
1570475437.477413,373607.875,65482,8,AX,1,100,-0.432
1570475437.494165,373621.000,65482,8,AX,1,100,-0.432
1570475437.511122,373634.286,65500,7,AX,1,100,-0.426
1570475437.528080,373647.571,65500,7,AX,1,100,-0.458
1570475437.545037,373660.857,65500,7,AX,1,100,-0.458
1570475437.561994,373674.143,65500,7,AX,1,100,-0.459
1570475437.578951,373687.429,65500,7,AX,1,100,-0.454
1570475437.595909,373700.714,65500,7,AX,1,100,-0.438
1570475437.612866,373714.000,65500,7,AX,1,100,-0.443
1570475437.629618,373727.125,65518,8,AX,1,100,-0.449
1570475437.646370,373740.250,65518,8,AX,1,100,-0.463
1570475437.663122,373753.375,65518,8,AX,1,100,-0.461
1570475437.679875,373766.500,65518,8,AX,1,100,-0.468
1570475437.696627,373779.625,65518,8,AX,1,100,-0.465
1570475437.713379,373792.750,65518,8,AX,1,100,-0.441
1570475437.730131,373805.875,65518,8,AX,1,100,-0.432
1570475437.746883,373819.000,65518,8,AX,1,100,-0.458
1570475437.763635,373832.125,0,8,AX,1,100,-0.453
1570475437.780387,373845.250,0,8,AX,1,100,-0.470
1570475437.797139,373858.375,0,8,AX,1,100,-0.456
1570475437.813892,373871.500,0,8,AX,1,100,-0.446
1570475437.830644,373884.625,0,8,AX,1,100,-0.454
1570475437.847396,373897.750,0,8,AX,1,100,-0.405
1570475437.864148,373910.875,0,8,AX,1,100,-0.441
1570475437.880900,373924.000,0,8,AX,1,100,-0.424
1570475437.897493,373937.000,18,7,AX,1,100,-0.430
1570475437.914085,373950.000,18,7,AX,1,100,-0.398
1570475437.930678,373963.000,18,7,AX,1,100,-0.403
1570475437.947271,373976.000,18,7,AX,1,100,-0.409
1570475437.963863,373989.000,18,7,AX,1,100,-0.415
1570475437.980456,374002.000,18,7,AX,1,100,-0.408
1570475437.997048,374015.000,18,7,AX,1,100,-0.404
1570475438.013641,374028.000,37,8,AX,1,100,-0.391
1570475438.030234,374041.000,37,8,AX,1,100,-0.387
1570475438.046826,374054.000,37,8,AX,1,100,-0.416
1570475438.063419,374067.000,37,8,AX,1,100,-0.402
1570475438.080011,374080.000,37,8,AX,1,100,-0.405
1570475438.096604,374093.000,37,8,AX,1,100,-0.401
1570475438.113197,374106.000,37,8,AX,1,100,-0.393
1570475438.129789,374119.000,37,8,AX,1,100,-0.393
1570475438.146382,374132.000,55,8,AX,1,100,-0.403
1570475438.162974,374145.000,55,8,AX,1,100,-0.386
1570475438.179567,374158.000,55,8,AX,1,100,-0.394
1570475438.196160,374171.000,55,8,AX,1,100,-0.406
1570475438.212752,374184.000,55,8,AX,1,100,-0.405
1570475438.229345,374197.000,55,8,AX,1,100,-0.385
1570475438.245937,374210.000,55,8,AX,1,100,-0.429
1570475438.262530,374223.000,55,8,AX,1,100,-0.417
1570475438.279123,374236.000,73,8,AX,1,100,-0.418
1570475438.295715,374249.000,73,8,AX,1,100,-0.415
1570475438.312308,374262.000,73,8,AX,1,100,-0.416
1570475438.328900,374275.000,73,8,AX,1,100,-0.403
1570475438.345493,374288.000,73,8,AX,1,100,-0.418
1570475438.362085,374301.000,73,8,AX,1,100,-0.430
1570475438.378678,374314.000,73,8,AX,1,100,-0.406
1570475438.395271,374327.000,73,8,AX,1,100,-0.422
1570475438.411863,374340.000,91,7,AX,1,100,-0.421
1570475438.428456,374353.000,91,7,AX,1,100,-0.424
1570475438.445048,374366.000,91,7,AX,1,100,-0.401
1570475438.461641,374379.000,91,7,AX,1,100,-0.427
1570475438.478234,374392.000,91,7,AX,1,100,-0.422
1570475438.494826,374405.000,91,7,AX,1,100,-0.430
1570475438.511419,374418.000,91,7,AX,1,100,-0.402
1570475438.528171,374431.125,109,8,AX,1,100,-0.427
1570475438.544923,374444.250,109,8,AX,1,100,-0.413
1570475438.561675,374457.375,109,8,AX,1,100,-0.419
1570475438.578427,374470.500,109,8,AX,1,100,-0.404
1570475438.595180,374483.625,109,8,AX,1,100,-0.407
1570475438.611932,374496.750,109,8,AX,1,100,-0.422
1570475438.628684,374509.875,109,8,AX,1,100,-0.402
1570475438.645436,374523.000,109,8,AX,1,100,-0.388
1570475438.662507,374536.375,127,8,AX,1,100,-0.400
1570475438.679578,374549.750,127,8,AX,1,100,-0.418
1570475438.696650,374563.125,127,8,AX,1,100,-0.432
1570475438.713721,374576.500,127,8,AX,1,100,-0.415
1570475438.730792,374589.875,127,8,AX,1,100,-0.427
1570475438.747863,374603.250,127,8,AX,1,100,-0.410
1570475438.764935,374616.625,127,8,AX,1,100,-0.415
1570475438.782006,374630.000,127,8,AX,1,100,-0.417
1570475438.798598,374643.000,145,8,AX,1,100,-0.411
1570475438.815191,374656.000,145,8,AX,1,100,-0.394
1570475438.831784,374669.000,145,8,AX,1,100,-0.376
1570475438.848376,374682.000,145,8,AX,1,100,-0.410
1570475438.864969,374695.000,145,8,AX,1,100,-0.408
1570475438.881561,374708.000,145,8,AX,1,100,-0.396
1570475438.898154,374721.000,145,8,AX,1,100,-0.388
1570475438.914747,374734.000,145,8,AX,1,100,-0.395
1570475438.931157,374746.857,163,7,AX,1,100,-0.403
1570475438.947567,374759.714,163,7,AX,1,100,-0.382
1570475438.963977,374772.571,163,7,AX,1,100,-0.416
1570475438.980387,374785.429,163,7,AX,1,100,-0.425
1570475438.996798,374798.286,163,7,AX,1,100,-0.408
1570475439.013208,374811.143,163,7,AX,1,100,-0.404
1570475439.029618,374824.000,163,7,AX,1,100,-0.410
1570475439.046211,374837.000,182,8,AX,1,100,-0.386
1570475439.062804,374850.000,182,8,AX,1,100,-0.406
1570475439.079396,374863.000,182,8,AX,1,100,-0.417
1570475439.095989,374876.000,182,8,AX,1,100,-0.419
1570475439.112581,374889.000,182,8,AX,1,100,-0.418
1570475439.129174,374902.000,182,8,AX,1,100,-0.404
1570475439.145766,374915.000,182,8,AX,1,100,-0.399
1570475439.162359,374928.000,182,8,AX,1,100,-0.382
1570475439.178952,374941.000,203,13,AX,1,100,-0.385
1570475439.195544,374954.000,203,13,AX,1,100,-0.400
1570475439.212137,374967.000,203,13,AX,1,100,-0.403
1570475439.228729,374980.000,203,13,AX,1,100,-0.403
1570475439.245322,374993.000,203,13,AX,1,100,-0.405
1570475439.261915,375006.000,203,13,AX,1,100,-0.405
1570475439.278507,375019.000,203,13,AX,1,100,-0.408
1570475439.295100,375032.000,203,13,AX,1,100,-0.404
1570475439.311692,375045.000,203,13,AX,1,100,-0.429
1570475439.328285,375058.000,203,13,AX,1,100,-0.423
1570475439.344878,375071.000,203,13,AX,1,100,-0.454
1570475439.361470,375084.000,203,13,AX,1,100,-0.453
1570475439.378063,375097.000,203,13,AX,1,100,-0.449
1570475439.394473,375109.857,221,7,AX,1,100,-0.446
1570475439.410883,375122.714,221,7,AX,1,100,-0.449
1570475439.427294,375135.571,221,7,AX,1,100,-0.442
1570475439.443704,375148.429,221,7,AX,1,100,-0.416
1570475439.460114,375161.286,221,7,AX,1,100,-0.392
1570475439.476524,375174.143,221,7,AX,1,100,-0.368
1570475439.492935,375187.000,221,7,AX,1,100,-0.346
1570475439.509368,375199.875,239,8,AX,1,100,-0.388
1570475439.525801,375212.750,239,8,AX,1,100,-0.391
1570475439.542234,375225.625,239,8,AX,1,100,-0.367
1570475439.558667,375238.500,239,8,AX,1,100,-0.362
1570475439.575100,375251.375,239,8,AX,1,100,-0.427
1570475439.591533,375264.250,239,8,AX,1,100,-0.401
1570475439.607966,375277.125,239,8,AX,1,100,-0.376
1570475439.624399,375290.000,239,8,AX,1,100,-0.409
1570475439.641151,375303.125,257,8,AX,1,100,-0.407
1570475439.657903,375316.250,257,8,AX,1,100,-0.403
1570475439.674655,375329.375,257,8,AX,1,100,-0.399
1570475439.691408,375342.500,257,8,AX,1,100,-0.410
1570475439.708160,375355.625,257,8,AX,1,100,-0.419
1570475439.724912,375368.750,257,8,AX,1,100,-0.419
1570475439.741664,375381.875,257,8,AX,1,100,-0.395
1570475439.758416,375395.000,257,8,AX,1,100,-0.363
1570475439.775168,375408.125,275,8,AX,1,100,-0.369
1570475439.791920,375421.250,275,8,AX,1,100,-0.371
1570475439.808672,375434.375,275,8,AX,1,100,-0.369
1570475439.825425,375447.500,275,8,AX,1,100,-0.366
1570475439.842177,375460.625,275,8,AX,1,100,-0.358
1570475439.858929,375473.750,275,8,AX,1,100,-0.379
1570475439.875681,375486.875,275,8,AX,1,100,-0.373
1570475439.892433,375500.000,275,8,AX,1,100,-0.346
1570475439.909026,375513.000,293,8,AX,1,100,-0.383
1570475439.925618,375526.000,293,8,AX,1,100,-0.391
1570475439.942211,375539.000,293,8,AX,1,100,-0.395
1570475439.958804,375552.000,293,8,AX,1,100,-0.398
1570475439.975396,375565.000,293,8,AX,1,100,-0.396
1570475439.991989,375578.000,293,8,AX,1,100,-0.355
1570475440.008581,375591.000,293,8,AX,1,100,-0.381
1570475440.025174,375604.000,293,8,AX,1,100,-0.390
1570475440.042131,375617.286,312,7,AX,1,100,-0.371
1570475440.059088,375630.571,312,7,AX,1,100,-0.365
1570475440.076046,375643.857,312,7,AX,1,100,-0.382
1570475440.093003,375657.143,312,7,AX,1,100,-0.369
1570475440.109960,375670.429,312,7,AX,1,100,-0.359
1570475440.126918,375683.714,312,7,AX,1,100,-0.344
1570475440.143875,375697.000,312,7,AX,1,100,-0.378
1570475440.160308,375709.875,330,8,AX,1,100,-0.370
1570475440.176741,375722.750,330,8,AX,1,100,-0.361
1570475440.193174,375735.625,330,8,AX,1,100,-0.373
1570475440.209607,375748.500,330,8,AX,1,100,-0.379
1570475440.226040,375761.375,330,8,AX,1,100,-0.363
1570475440.242473,375774.250,330,8,AX,1,100,-0.349
1570475440.258906,375787.125,330,8,AX,1,100,-0.358
1570475440.275339,375800.000,330,8,AX,1,100,-0.361
1570475440.291932,375813.000,348,8,AX,1,100,-0.362
1570475440.308524,375826.000,348,8,AX,1,100,-0.370
1570475440.325117,375839.000,348,8,AX,1,100,-0.362
1570475440.341710,375852.000,348,8,AX,1,100,-0.357
1570475440.358302,375865.000,348,8,AX,1,100,-0.358
1570475440.374895,375878.000,348,8,AX,1,100,-0.358
1570475440.391487,375891.000,348,8,AX,1,100,-0.356
1570475440.408080,375904.000,348,8,AX,1,100,-0.349
1570475440.424673,375917.000,366,7,AX,1,100,-0.313
1570475440.441265,375930.000,366,7,AX,1,100,-0.336
1570475440.457858,375943.000,366,7,AX,1,100,-0.351
1570475440.474450,375956.000,366,7,AX,1,100,-0.443
1570475440.491043,375969.000,366,7,AX,1,100,-0.422
1570475440.507636,375982.000,366,7,AX,1,100,-0.388
1570475440.524228,375995.000,366,7,AX,1,100,-0.345
1570475440.541140,376008.250,384,8,AX,1,100,-0.319
1570475440.558052,376021.500,384,8,AX,1,100,-0.349
1570475440.574963,376034.750,384,8,AX,1,100,-0.365
1570475440.591875,376048.000,384,8,AX,1,100,-0.356
1570475440.608787,376061.250,384,8,AX,1,100,-0.385
1570475440.625698,376074.500,384,8,AX,1,100,-0.399
1570475440.642610,376087.750,384,8,AX,1,100,-0.398
1570475440.659522,376101.000,384,8,AX,1,100,-0.367
1570475440.676274,376114.125,402,8,AX,1,100,-0.342
1570475440.693026,376127.250,402,8,AX,1,100,-0.358
1570475440.709778,376140.375,402,8,AX,1,100,-0.365
1570475440.726530,376153.500,402,8,AX,1,100,-0.375
1570475440.743282,376166.625,402,8,AX,1,100,-0.365
1570475440.760035,376179.750,402,8,AX,1,100,-0.377
1570475440.776787,376192.875,402,8,AX,1,100,-0.365
1570475440.793539,376206.000,402,8,AX,1,100,-0.346
1570475440.810314,376219.143,420,7,AX,1,100,-0.358
1570475440.827089,376232.286,420,7,AX,1,100,-0.350
1570475440.843863,376245.429,420,7,AX,1,100,-0.384
1570475440.860638,376258.571,420,7,AX,1,100,-0.384
1570475440.877414,376271.714,420,7,AX,1,100,-0.383
1570475440.894188,376284.857,420,7,AX,1,100,-0.362
1570475440.910963,376298.000,420,7,AX,1,100,-0.346
1570475440.928035,376311.375,438,8,AX,1,100,-0.356
1570475440.945106,376324.750,438,8,AX,1,100,-0.373
1570475440.962177,376338.125,438,8,AX,1,100,-0.369
1570475440.979248,376351.500,438,8,AX,1,100,-0.374
1570475440.996320,376364.875,438,8,AX,1,100,-0.349
1570475441.013391,376378.250,438,8,AX,1,100,-0.366
1570475441.030462,376391.625,438,8,AX,1,100,-0.362
1570475441.047533,376405.000,438,8,AX,1,100,-0.366
1570475441.064285,376418.125,457,8,AX,1,100,-0.363
1570475441.081037,376431.250,457,8,AX,1,100,-0.359
1570475441.097790,376444.375,457,8,AX,1,100,-0.365
1570475441.114542,376457.500,457,8,AX,1,100,-0.375
1570475441.131294,376470.625,457,8,AX,1,100,-0.366
1570475441.148046,376483.750,457,8,AX,1,100,-0.370
1570475441.164798,376496.875,457,8,AX,1,100,-0.364
1570475441.181550,376510.000,457,8,AX,1,100,-0.348
1570475441.197824,376522.750,475,8,AX,1,100,-0.343
1570475441.214097,376535.500,475,8,AX,1,100,-0.343
1570475441.230371,376548.250,475,8,AX,1,100,-0.333
1570475441.246644,376561.000,475,8,AX,1,100,-0.365
1570475441.262918,376573.750,475,8,AX,1,100,-0.367
1570475441.279191,376586.500,475,8,AX,1,100,-0.365
1570475441.295465,376599.250,475,8,AX,1,100,-0.366
1570475441.311738,376612.000,475,8,AX,1,100,-0.353
1570475441.328331,376625.000,493,7,AX,1,100,-0.332
1570475441.344923,376638.000,493,7,AX,1,100,-0.342
1570475441.361516,376651.000,493,7,AX,1,100,-0.344
1570475441.378109,376664.000,493,7,AX,1,100,-0.352
1570475441.394701,376677.000,493,7,AX,1,100,-0.354
1570475441.411294,376690.000,493,7,AX,1,100,-0.354
1570475441.427886,376703.000,493,7,AX,1,100,-0.364
1570475441.444479,376716.000,511,8,AX,1,100,-0.359
1570475441.461072,376729.000,511,8,AX,1,100,-0.365
1570475441.477664,376742.000,511,8,AX,1,100,-0.362
1570475441.494257,376755.000,511,8,AX,1,100,-0.344
1570475441.510849,376768.000,511,8,AX,1,100,-0.324
1570475441.527442,376781.000,511,8,AX,1,100,-0.324
1570475441.544034,376794.000,511,8,AX,1,100,-0.325
1570475441.560627,376807.000,511,8,AX,1,100,-0.360
1570475441.577539,376820.250,529,8,AX,1,100,-0.359
1570475441.594450,376833.500,529,8,AX,1,100,-0.357
1570475441.611362,376846.750,529,8,AX,1,100,-0.343
1570475441.628274,376860.000,529,8,AX,1,100,-0.339
1570475441.645186,376873.250,529,8,AX,1,100,-0.358
1570475441.662097,376886.500,529,8,AX,1,100,-0.372
1570475441.679009,376899.750,529,8,AX,1,100,-0.366
1570475441.695921,376913.000,529,8,AX,1,100,-0.362
1570475441.712513,376926.000,547,8,AX,1,100,-0.364
1570475441.729106,376939.000,547,8,AX,1,100,-0.357
1570475441.745698,376952.000,547,8,AX,1,100,-0.366
1570475441.762291,376965.000,547,8,AX,1,100,-0.356
1570475441.778884,376978.000,547,8,AX,1,100,-0.358
1570475441.795476,376991.000,547,8,AX,1,100,-0.360
1570475441.812069,377004.000,547,8,AX,1,100,-0.353
1570475441.828661,377017.000,547,8,AX,1,100,-0.359
1570475441.845801,377030.429,565,7,AX,1,100,-0.368
1570475441.862941,377043.857,565,7,AX,1,100,-0.363
1570475441.880080,377057.286,565,7,AX,1,100,-0.356
1570475441.897220,377070.714,565,7,AX,1,100,-0.368
1570475441.914359,377084.143,565,7,AX,1,100,-0.360
1570475441.931499,377097.571,565,7,AX,1,100,-0.360
1570475441.948639,377111.000,565,7,AX,1,100,-0.345
1570475441.965391,377124.125,583,8,AX,1,100,-0.354
1570475441.982143,377137.250,583,8,AX,1,100,-0.361
1570475441.998895,377150.375,583,8,AX,1,100,-0.353
1570475442.015647,377163.500,583,8,AX,1,100,-0.353
1570475442.032399,377176.625,583,8,AX,1,100,-0.357
1570475442.049151,377189.750,583,8,AX,1,100,-0.341
1570475442.065904,377202.875,583,8,AX,1,100,-0.352
1570475442.082656,377216.000,583,8,AX,1,100,-0.347
1570475442.099248,377229.000,601,8,AX,1,100,-0.366
1570475442.115841,377242.000,601,8,AX,1,100,-0.370
1570475442.132433,377255.000,601,8,AX,1,100,-0.366
1570475442.149026,377268.000,601,8,AX,1,100,-0.375
1570475442.165619,377281.000,601,8,AX,1,100,-0.354
1570475442.182211,377294.000,601,8,AX,1,100,-0.373
1570475442.198804,377307.000,601,8,AX,1,100,-0.369
1570475442.215396,377320.000,601,8,AX,1,100,-0.357
1570475442.231624,377332.714,619,7,AX,1,100,-0.358
1570475442.247852,377345.429,619,7,AX,1,100,-0.350
1570475442.264080,377358.143,619,7,AX,1,100,-0.337
1570475442.280308,377370.857,619,7,AX,1,100,-0.349
1570475442.296536,377383.571,619,7,AX,1,100,-0.349
1570475442.312764,377396.286,619,7,AX,1,100,-0.357
1570475442.328992,377409.000,619,7,AX,1,100,-0.369
1570475442.345585,377422.000,637,8,AX,1,100,-0.373
1570475442.362177,377435.000,637,8,AX,1,100,-0.404
1570475442.378770,377448.000,637,8,AX,1,100,-0.381
1570475442.395362,377461.000,637,8,AX,1,100,-0.352
1570475442.411955,377474.000,637,8,AX,1,100,-0.313
1570475442.428548,377487.000,637,8,AX,1,100,-0.314
1570475442.445140,377500.000,637,8,AX,1,100,-0.325
1570475442.461733,377513.000,637,8,AX,1,100,-0.319
1570475442.478006,377525.750,655,8,AX,1,100,-0.334
1570475442.494280,377538.500,655,8,AX,1,100,-0.343
1570475442.510553,377551.250,655,8,AX,1,100,-0.325
1570475442.526827,377564.000,655,8,AX,1,100,-0.316
1570475442.543100,377576.750,655,8,AX,1,100,-0.307
1570475442.559374,377589.500,655,8,AX,1,100,-0.325
1570475442.575647,377602.250,655,8,AX,1,100,-0.336
1570475442.591921,377615.000,655,8,AX,1,100,-0.340
1570475442.608673,377628.125,673,8,AX,1,100,-0.322
1570475442.625425,377641.250,673,8,AX,1,100,-0.317
1570475442.642177,377654.375,673,8,AX,1,100,-0.343
1570475442.658929,377667.500,673,8,AX,1,100,-0.378
1570475442.675681,377680.625,673,8,AX,1,100,-0.360
1570475442.692434,377693.750,673,8,AX,1,100,-0.385
1570475442.709186,377706.875,673,8,AX,1,100,-0.427
1570475442.725938,377720.000,673,8,AX,1,100,-0.405
1570475442.742690,377733.125,691,8,AX,1,100,-0.324
1570475442.759442,377746.250,691,8,AX,1,100,-0.301
1570475442.776194,377759.375,691,8,AX,1,100,-0.294
1570475442.792946,377772.500,691,8,AX,1,100,-0.307
1570475442.809699,377785.625,691,8,AX,1,100,-0.360
1570475442.826451,377798.750,691,8,AX,1,100,-0.343
1570475442.843203,377811.875,691,8,AX,1,100,-0.290
1570475442.859955,377825.000,691,8,AX,1,100,-0.300
1570475442.876730,377838.143,709,7,AX,1,100,-0.322
1570475442.893505,377851.286,709,7,AX,1,100,-0.303
1570475442.910280,377864.429,709,7,AX,1,100,-0.297
1570475442.927055,377877.571,709,7,AX,1,100,-0.314
1570475442.943830,377890.714,709,7,AX,1,100,-0.365
1570475442.960605,377903.857,709,7,AX,1,100,-0.362
1570475442.977380,377917.000,709,7,AX,1,100,-0.329
1570475442.994132,377930.125,727,8,AX,1,100,-0.379
1570475443.010884,377943.250,727,8,AX,1,100,-0.378
1570475443.027636,377956.375,727,8,AX,1,100,-0.365
1570475443.044388,377969.500,727,8,AX,1,100,-0.357
1570475443.061140,377982.625,727,8,AX,1,100,-0.367
1570475443.077892,377995.750,727,8,AX,1,100,-0.386
1570475443.094645,378008.875,727,8,AX,1,100,-0.383
1570475443.111397,378022.000,727,8,AX,1,100,-0.390
1570475443.127989,378035.000,746,8,AX,1,100,-0.398
1570475443.144582,378048.000,746,8,AX,1,100,-0.411
1570475443.161174,378061.000,746,8,AX,1,100,-0.408
1570475443.177767,378074.000,746,8,AX,1,100,-0.381
1570475443.194360,378087.000,746,8,AX,1,100,-0.406
1570475443.210952,378100.000,746,8,AX,1,100,-0.427
1570475443.227545,378113.000,746,8,AX,1,100,-0.355
1570475443.244137,378126.000,746,8,AX,1,100,-0.326
1570475443.260365,378138.714,762,7,AX,1,100,-0.312
1570475443.276593,378151.429,762,7,AX,1,100,-0.314
1570475443.292821,378164.143,762,7,AX,1,100,-0.312
1570475443.309049,378176.857,762,7,AX,1,100,-0.321
1570475443.325277,378189.571,762,7,AX,1,100,-0.317
