EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1570475421.017719,360712.000,63192,2,EA,1,100,0.584284
1570475421.084089,360764.000,63210,2,EA,1,100,0.583965
1570475421.150459,360816.000,63210,2,EA,1,100,0.584388
1570475421.217468,360868.500,63228,2,EA,1,100,0.584294
1570475421.284477,360921.000,63228,2,EA,1,100,0.584294
1570475421.350847,360973.000,63246,2,EA,1,100,0.584350
1570475421.417217,361025.000,63246,2,EA,1,100,0.584268
1570475421.482949,361076.500,63264,2,EA,1,100,0.584322
1570475421.548681,361128.000,63264,2,EA,1,100,0.584217
1570475421.615690,361180.500,63282,2,EA,1,100,0.584231
1570475421.682699,361233.000,63282,2,EA,1,100,0.584548
1570475421.749707,361285.500,63301,2,EA,1,100,0.584451
1570475421.816716,361338.000,63301,2,EA,1,100,0.584300
1570475421.883724,361390.500,63319,2,EA,1,100,0.584342
1570475421.950733,361443.000,63319,2,EA,1,100,0.584243
1570475422.017741,361495.500,63337,2,EA,1,100,0.584378
1570475422.084750,361548.000,63337,2,EA,1,100,0.584139
1570475422.152397,361601.000,63355,2,EA,1,100,0.584185
1570475422.220043,361654.000,63355,2,EA,1,100,0.584280
1570475422.287052,361706.500,63373,2,EA,1,100,0.584330
1570475422.354061,361759.000,63373,2,EA,1,100,0.584191
1570475422.421707,361812.000,63391,1,EA,1,100,0.584413
1570475422.488078,361864.000,63409,2,EA,1,100,0.584167
1570475422.554448,361916.000,63409,2,EA,1,100,0.584266
1570475422.621457,361968.500,63427,2,EA,1,100,0.584334
1570475422.688465,362021.000,63427,2,EA,1,100,0.584270
1570475422.755474,362073.500,63446,2,EA,1,100,0.584278
1570475422.822482,362126.000,63446,2,EA,1,100,0.584382
1570475422.888853,362178.000,63463,2,EA,1,100,0.584334
1570475422.955223,362230.000,63463,2,EA,1,100,0.584258
1570475423.022232,362282.500,63481,2,EA,1,100,0.584251
1570475423.089240,362335.000,63481,2,EA,1,100,0.584711
1570475423.156249,362387.500,63499,2,EA,1,100,0.584324
1570475423.223257,362440.000,63499,2,EA,1,100,0.584658
1570475423.289628,362492.000,63517,2,EA,1,100,0.584209
1570475423.355998,362544.000,63517,2,EA,1,100,0.584431
1570475423.422369,362596.000,63535,2,EA,1,100,0.584256
1570475423.488739,362648.000,63535,2,EA,1,100,0.584511
1570475423.555109,362700.000,63553,2,EA,1,100,0.584298
1570475423.621480,362752.000,63553,2,EA,1,100,0.584618
1570475423.686574,362803.000,63571,2,EA,1,100,0.584276
1570475423.751668,362854.000,63571,2,EA,1,100,0.584330
1570475423.818038,362906.000,63588,2,EA,1,100,0.584185
1570475423.884408,362958.000,63588,2,EA,1,100,0.584374
1570475423.951417,363010.500,63606,2,EA,1,100,0.584401
1570475424.018425,363063.000,63606,2,EA,1,100,0.584318
1570475424.084796,363115.000,63624,2,EA,1,100,0.584270
1570475424.151166,363167.000,63624,2,EA,1,100,0.584489
1570475424.218175,363219.500,63642,2,EA,1,100,0.584449
1570475424.285183,363272.000,63642,2,EA,1,100,0.584298
1570475424.352192,363324.500,63660,2,EA,1,100,0.584354
1570475424.419200,363377.000,63660,2,EA,1,100,0.584525
1570475424.485571,363429.000,63678,1,EA,1,100,0.584209
1570475424.551941,363481.000,63696,2,EA,1,100,0.584243
1570475424.618312,363533.000,63696,2,EA,1,100,0.584608
1570475424.684044,363584.500,63714,2,EA,1,100,0.584362
1570475424.749776,363636.000,63714,2,EA,1,100,0.584304
1570475424.816785,363688.500,63733,2,EA,1,100,0.584332
1570475424.883793,363741.000,63733,2,EA,1,100,0.584322
1570475424.950802,363793.500,63751,2,EA,1,100,0.584249
1570475425.017810,363846.000,63751,2,EA,1,100,0.584368
1570475425.084819,363898.500,63769,2,EA,1,100,0.584155
1570475425.151827,363951.000,63769,2,EA,1,100,0.584187
1570475425.218836,364003.500,63787,2,EA,1,100,0.584181
1570475425.285845,364056.000,63787,2,EA,1,100,0.584374
1570475425.353491,364109.000,63805,2,EA,1,100,0.584195
1570475425.421138,364162.000,63805,2,EA,1,100,0.584298
1570475425.487508,364214.000,63823,2,EA,1,100,0.584499
1570475425.553879,364266.000,63823,2,EA,1,100,0.584407
1570475425.620887,364318.500,63841,2,EA,1,100,0.584384
1570475425.687896,364371.000,63841,2,EA,1,100,0.584225
1570475425.754904,364423.500,63859,2,EA,1,100,0.584114
1570475425.821913,364476.000,63859,2,EA,1,100,0.584274
1570475425.888283,364528.000,63878,2,EA,1,100,0.584296
1570475425.954654,364580.000,63878,2,EA,1,100,0.583913
1570475426.021662,364632.500,63896,2,EA,1,100,0.584348
1570475426.088671,364685.000,63896,2,EA,1,100,0.584211
1570475426.155467,364737.333,63917,3,EA,1,100,0.584449
1570475426.222262,364789.667,63917,3,EA,1,100,0.584467
1570475426.289058,364842.000,63917,3,EA,1,100,0.584245
1570475426.356067,364894.500,63936,2,EA,1,100,0.584235
1570475426.423075,364947.000,63936,2,EA,1,100,0.584511
1570475426.488169,364998.000,63953,2,EA,1,100,0.584094
1570475426.553263,365049.000,63953,2,EA,1,100,0.584064
1570475426.619634,365101.000,63971,2,EA,1,100,0.584362
1570475426.686004,365153.000,63971,2,EA,1,100,0.584372
1570475426.752375,365205.000,63989,2,EA,1,100,0.584388
1570475426.818745,365257.000,63989,2,EA,1,100,0.583873
1570475426.883839,365308.000,64008,2,EA,1,100,0.584118
1570475426.948933,365359.000,64008,2,EA,1,100,0.584461
1570475427.015303,365411.000,64026,2,EA,1,100,0.584151
1570475427.081674,365463.000,64026,2,EA,1,100,0.584364
1570475427.148682,365515.500,64044,2,EA,1,100,0.584195
1570475427.215691,365568.000,64044,2,EA,1,100,0.584419
1570475427.282061,365620.000,64062,2,EA,1,100,0.584229
1570475427.348432,365672.000,64062,2,EA,1,100,0.584268
1570475427.416078,365725.000,64080,1,EA,1,100,0.584290
1570475427.482449,365777.000,64098,2,EA,1,100,0.584173
1570475427.548819,365829.000,64098,2,EA,1,100,0.584193
1570475427.615828,365881.500,64116,2,EA,1,100,0.584207
1570475427.682836,365934.000,64116,2,EA,1,100,0.584110
1570475427.749207,365986.000,64134,2,EA,1,100,0.584235
1570475427.815577,366038.000,64134,2,EA,1,100,0.584185
1570475427.881309,366089.500,64153,2,EA,1,100,0.584002
1570475427.947041,366141.000,64153,2,EA,1,100,0.583951
1570475428.014050,366193.500,64171,2,EA,1,100,0.584247
1570475428.081059,366246.000,64171,2,EA,1,100,0.584068
1570475428.148705,366299.000,64189,2,EA,1,100,0.584258
1570475428.216352,366352.000,64189,2,EA,1,100,0.584380
1570475428.283360,366404.500,64207,2,EA,1,100,0.584114
1570475428.350369,366457.000,64207,2,EA,1,100,0.584344
1570475428.417378,366509.500,64225,2,EA,1,100,0.584084
1570475428.484386,366562.000,64225,2,EA,1,100,0.584415
1570475428.552033,366615.000,64243,2,EA,1,100,0.584106
1570475428.619680,366668.000,64243,2,EA,1,100,0.584298
1570475428.686050,366720.000,64261,2,EA,1,100,0.583871
1570475428.752420,366772.000,64261,2,EA,1,100,0.583933
1570475428.819429,366824.500,64280,2,EA,1,100,0.584112
1570475428.886437,366877.000,64280,2,EA,1,100,0.584102
1570475428.953446,366929.500,64298,2,EA,1,100,0.584161
1570475429.020455,366982.000,64298,2,EA,1,100,0.583941
1570475429.086825,367034.000,64316,2,EA,1,100,0.584016
1570475429.153195,367086.000,64316,2,EA,1,100,0.584036
1570475429.220842,367139.000,64334,1,EA,1,100,0.584320
1570475429.287213,367191.000,64352,2,EA,1,100,0.584096
1570475429.353583,367243.000,64352,2,EA,1,100,0.584036
1570475429.420591,367295.500,64369,2,EA,1,100,0.584241
1570475429.487600,367348.000,64369,2,EA,1,100,0.584292
1570475429.555247,367401.000,64387,2,EA,1,100,0.584163
1570475429.622894,367454.000,64387,2,EA,1,100,0.584316
1570475429.687349,367504.500,64405,2,EA,1,100,0.584084
1570475429.751805,367555.000,64405,2,EA,1,100,0.584292
1570475429.818176,367607.000,64424,2,EA,1,100,0.584118
1570475429.884546,367659.000,64424,2,EA,1,100,0.583935
1570475429.950916,367711.000,64442,2,EA,1,100,0.583736
1570475430.017287,367763.000,64442,2,EA,1,100,0.583563
1570475430.082381,367814.000,64460,2,EA,1,100,0.583690
1570475430.147475,367865.000,64460,2,EA,1,100,0.583528
1570475430.214483,367917.500,64478,2,EA,1,100,0.583702
1570475430.281492,367970.000,64478,2,EA,1,100,0.583639
1570475430.348500,368022.500,64496,2,EA,1,100,0.583895
1570475430.415509,368075.000,64496,2,EA,1,100,0.583790
1570475430.481879,368127.000,64514,2,EA,1,100,0.583579
1570475430.548250,368179.000,64514,2,EA,1,100,0.583663
1570475430.614620,368231.000,64530,2,EA,1,100,0.583726
1570475430.680990,368283.000,64530,2,EA,1,100,0.583404
1570475430.747361,368335.000,64548,2,EA,1,100,0.583591
1570475430.813731,368387.000,64548,2,EA,1,100,0.583744
1570475430.879463,368438.500,64567,2,EA,1,100,0.583496
1570475430.945196,368490.000,64567,2,EA,1,100,0.583500
1570475431.012204,368542.500,64585,2,EA,1,100,0.583410
1570475431.079213,368595.000,64585,2,EA,1,100,0.583712
1570475431.145583,368647.000,64603,2,EA,1,100,0.583597
1570475431.211953,368699.000,64603,2,EA,1,100,0.583254
1570475431.278962,368751.500,64621,2,EA,1,100,0.583319
1570475431.345971,368804.000,64621,2,EA,1,100,0.583619
1570475431.413617,368857.000,64639,1,EA,1,100,0.583583
1570475431.480626,368909.500,64657,2,EA,1,100,0.583357
1570475431.547634,368962.000,64657,2,EA,1,100,0.583452
1570475431.614643,369014.500,64675,2,EA,1,100,0.583470
1570475431.681652,369067.000,64675,2,EA,1,100,0.583510
1570475431.748660,369119.500,64693,2,EA,1,100,0.583653
1570475431.815669,369172.000,64693,2,EA,1,100,0.583468
1570475431.882039,369224.000,64712,2,EA,1,100,0.583601
1570475431.948409,369276.000,64712,2,EA,1,100,0.583442
1570475432.015418,369328.500,64730,2,EA,1,100,0.583132
1570475432.082427,369381.000,64730,2,EA,1,100,0.583385
1570475432.149435,369433.500,64748,2,EA,1,100,0.583589
1570475432.216444,369486.000,64748,2,EA,1,100,0.583448
1570475432.282814,369538.000,64766,2,EA,1,100,0.583387
1570475432.349185,369590.000,64766,2,EA,1,100,0.583095
1570475432.416193,369642.500,64784,2,EA,1,100,0.583363
1570475432.483202,369695.000,64784,2,EA,1,100,0.583399
1570475432.550210,369747.500,64802,2,EA,1,100,0.583260
1570475432.617219,369800.000,64802,2,EA,1,100,0.583514
1570475432.683589,369852.000,64823,3,EA,1,100,0.583321
1570475432.749959,369904.000,64823,3,EA,1,100,0.583385
1570475432.816330,369956.000,64823,3,EA,1,100,0.583260
1570475432.881424,370007.000,64844,2,EA,1,100,0.583607
1570475432.946518,370058.000,64844,2,EA,1,100,0.583166
1570475433.012888,370110.000,64860,2,EA,1,100,0.583468
1570475433.079259,370162.000,64860,2,EA,1,100,0.583178
1570475433.145629,370214.000,64878,2,EA,1,100,0.583327
1570475433.211999,370266.000,64878,2,EA,1,100,0.583561
1570475433.277731,370317.500,64896,2,EA,1,100,0.583532
1570475433.343464,370369.000,64896,2,EA,1,100,0.583645
1570475433.410472,370421.500,64914,2,EA,1,100,0.583430
1570475433.477481,370474.000,64914,2,EA,1,100,0.583694
1570475433.544489,370526.500,64932,2,EA,1,100,0.583365
1570475433.611498,370579.000,64932,2,EA,1,100,0.583337
1570475433.677868,370631.000,64950,1,EA,1,100,0.583631
1570475433.744877,370683.500,64968,2,EA,1,100,0.583565
1570475433.811885,370736.000,64968,2,EA,1,100,0.583532
1570475433.877618,370787.500,64987,2,EA,1,100,0.583412
1570475433.943350,370839.000,64987,2,EA,1,100,0.583581
1570475434.010358,370891.500,65005,2,EA,1,100,0.583526
1570475434.077367,370944.000,65005,2,EA,1,100,0.583458
1570475434.143737,370996.000,65023,2,EA,1,100,0.583466
1570475434.210108,371048.000,65023,2,EA,1,100,0.583663
1570475434.276478,371100.000,65041,2,EA,1,100,0.583502
1570475434.342849,371152.000,65041,2,EA,1,100,0.583645
1570475434.409857,371204.500,65059,2,EA,1,100,0.583482
1570475434.476866,371257.000,65059,2,EA,1,100,0.583607
1570475434.544512,371310.000,65077,2,EA,1,100,0.583277
1570475434.612159,371363.000,65077,2,EA,1,100,0.583472
1570475434.679168,371415.500,65095,2,EA,1,100,0.583561
1570475434.746176,371468.000,65095,2,EA,1,100,0.583647
1570475434.813185,371520.500,65113,2,EA,1,100,0.583623
1570475434.880193,371573.000,65113,2,EA,1,100,0.583935
1570475434.947202,371625.500,65132,2,EA,1,100,0.583657
1570475435.014210,371678.000,65132,2,EA,1,100,0.583885
1570475435.080581,371730.000,65150,2,EA,1,100,0.583834
1570475435.146951,371782.000,65150,2,EA,1,100,0.584078
1570475435.213960,371834.500,65168,2,EA,1,100,0.583959
1570475435.280968,371887.000,65168,2,EA,1,100,0.584090
1570475435.347977,371939.500,65186,2,EA,1,100,0.584409
1570475435.414985,371992.000,65186,2,EA,1,100,0.584479
1570475435.481994,372044.500,65204,2,EA,1,100,0.584499
1570475435.549002,372097.000,65204,2,EA,1,100,0.584678
1570475435.616649,372150.000,65222,1,EA,1,100,0.584856
1570475435.683658,372202.500,65240,2,EA,1,100,0.585250
1570475435.750666,372255.000,65240,2,EA,1,100,0.585458
1570475435.817675,372307.500,65257,2,EA,1,100,0.585289
1570475435.884683,372360.000,65257,2,EA,1,100,0.585736
1570475435.951054,372412.000,65276,2,EA,1,100,0.585736
1570475436.017424,372464.000,65276,2,EA,1,100,0.585939
1570475436.082518,372515.000,65294,2,EA,1,100,0.586326
1570475436.147612,372566.000,65294,2,EA,1,100,0.586378
1570475436.213983,372618.000,65312,2,EA,1,100,0.586463
1570475436.280353,372670.000,65312,2,EA,1,100,0.586771
1570475436.346723,372722.000,65330,2,EA,1,100,0.586985
1570475436.413094,372774.000,65330,2,EA,1,100,0.587224
1570475436.479464,372826.000,65348,2,EA,1,100,0.587591
1570475436.545835,372878.000,65348,2,EA,1,100,0.587627
1570475436.612843,372930.500,65366,2,EA,1,100,0.588044
1570475436.679852,372983.000,65366,2,EA,1,100,0.588173
1570475436.746860,373035.500,65384,2,EA,1,100,0.588290
1570475436.813869,373088.000,65384,2,EA,1,100,0.588362
1570475436.879601,373139.500,65402,2,EA,1,100,0.588729
1570475436.945333,373191.000,65402,2,EA,1,100,0.588874
1570475437.012342,373243.500,65419,2,EA,1,100,0.589212
1570475437.079350,373296.000,65419,2,EA,1,100,0.589353
1570475437.145721,373348.000,65437,2,EA,1,100,0.589184
1570475437.212091,373400.000,65437,2,EA,1,100,0.589311
1570475437.277823,373451.500,65455,2,EA,1,100,0.589678
1570475437.343555,373503.000,65455,2,EA,1,100,0.589472
1570475437.410564,373555.500,65473,2,EA,1,100,0.589692
1570475437.477572,373608.000,65473,2,EA,1,100,0.590139
1570475437.545219,373661.000,65491,2,EA,1,100,0.590254
1570475437.612866,373714.000,65491,2,EA,1,100,0.590163
1570475437.679236,373766.000,65509,1,EA,1,100,0.590415
1570475437.746883,373819.000,65527,2,EA,1,100,0.590606
1570475437.814530,373872.000,65527,2,EA,1,100,0.590646
1570475437.880900,373924.000,9,2,EA,1,100,0.590862
1570475437.947271,373976.000,9,2,EA,1,100,0.590715
1570475438.013641,374028.000,28,2,EA,1,100,0.590650
1570475438.080011,374080.000,28,2,EA,1,100,0.591057
1570475438.147020,374132.500,46,2,EA,1,100,0.591019
1570475438.214028,374185.000,46,2,EA,1,100,0.591243
1570475438.279761,374236.500,64,2,EA,1,100,0.591239
1570475438.345493,374288.000,64,2,EA,1,100,0.591190
1570475438.411863,374340.000,82,2,EA,1,100,0.591257
1570475438.478234,374392.000,82,2,EA,1,100,0.591220
1570475438.545242,374444.500,100,2,EA,1,100,0.591390
1570475438.612251,374497.000,100,2,EA,1,100,0.591285
1570475438.679259,374549.500,118,2,EA,1,100,0.591198
1570475438.746268,374602.000,118,2,EA,1,100,0.591380
1570475438.813915,374655.000,136,2,EA,1,100,0.591206
1570475438.881561,374708.000,136,2,EA,1,100,0.591514
1570475438.948570,374760.500,154,2,EA,1,100,0.591317
1570475439.015579,374813.000,154,2,EA,1,100,0.591472
1570475439.081311,374864.500,173,2,EA,1,100,0.591388
1570475439.147043,374916.000,173,2,EA,1,100,0.591531
1570475439.212988,374967.667,194,3,EA,1,100,0.591144
1570475439.278933,375019.333,194,3,EA,1,100,0.591291
1570475439.344878,375071.000,194,3,EA,1,100,0.591357
1570475439.410610,375122.500,214,2,EA,1,100,0.591335
1570475439.476342,375174.000,214,2,EA,1,100,0.591335
1570475439.542712,375226.000,230,2,EA,1,100,0.590999
1570475439.609083,375278.000,230,2,EA,1,100,0.591480
1570475439.676091,375330.500,248,2,EA,1,100,0.591529
1570475439.743100,375383.000,248,2,EA,1,100,0.591281
1570475439.809470,375435.000,266,2,EA,1,100,0.591357
1570475439.875841,375487.000,266,2,EA,1,100,0.591265
1570475439.942849,375539.500,284,2,EA,1,100,0.591216
1570475440.009858,375592.000,284,2,EA,1,100,0.590932
1570475440.076228,375644.000,303,1,EA,1,100,0.591206
1570475440.142599,375696.000,321,2,EA,1,100,0.591136
1570475440.208969,375748.000,321,2,EA,1,100,0.591158
1570475440.275977,375800.500,339,2,EA,1,100,0.591061
1570475440.342986,375853.000,339,2,EA,1,100,0.590918
1570475440.408718,375904.500,357,2,EA,1,100,0.590904
1570475440.474450,375956.000,357,2,EA,1,100,0.591114
1570475440.542097,376009.000,375,2,EA,1,100,0.591085
1570475440.609744,376062.000,375,2,EA,1,100,0.590727
1570475440.677391,376115.000,393,2,EA,1,100,0.590836
1570475440.745037,376168.000,393,2,EA,1,100,0.590928
1570475440.811408,376220.000,411,2,EA,1,100,0.590799
1570475440.877778,376272.000,411,2,EA,1,100,0.590918
1570475440.945425,376325.000,429,2,EA,1,100,0.590568
1570475441.013072,376378.000,429,2,EA,1,100,0.590872
1570475441.080080,376430.500,448,2,EA,1,100,0.590491
1570475441.147089,376483.000,448,2,EA,1,100,0.590761
1570475441.212821,376534.500,466,2,EA,1,100,0.590604
1570475441.278553,376586.000,466,2,EA,1,100,0.590574
1570475441.345562,376638.500,484,2,EA,1,100,0.590449
1570475441.412570,376691.000,484,2,EA,1,100,0.590689
1570475441.478940,376743.000,502,2,EA,1,100,0.590469
1570475441.545311,376795.000,502,2,EA,1,100,0.590644
1570475441.612319,376847.500,520,2,EA,1,100,0.590554
1570475441.679328,376900.000,520,2,EA,1,100,0.590630
1570475441.746337,376952.500,538,2,EA,1,100,0.590407
1570475441.813345,377005.000,538,2,EA,1,100,0.590189
1570475441.880992,377058.000,556,1,EA,1,100,0.590536
1570475441.948000,377110.500,574,2,EA,1,100,0.590685
1570475442.015009,377163.000,574,2,EA,1,100,0.590483
1570475442.082018,377215.500,593,2,EA,1,100,0.590638
1570475442.149026,377268.000,593,2,EA,1,100,0.590481
1570475442.214758,377319.500,610,2,EA,1,100,0.590387
1570475442.280491,377371.000,610,2,EA,1,100,0.590393
1570475442.346861,377423.000,628,2,EA,1,100,0.590513
1570475442.413231,377475.000,628,2,EA,1,100,0.590526
1570475442.478963,377526.500,646,2,EA,1,100,0.590524
1570475442.544696,377578.000,646,2,EA,1,100,0.590671
1570475442.610428,377629.500,664,2,EA,1,100,0.590675
1570475442.676160,377681.000,664,2,EA,1,100,0.590830
1570475442.743169,377733.500,682,2,EA,1,100,0.590703
1570475442.810177,377786.000,682,2,EA,1,100,0.591144
1570475442.877186,377838.500,700,2,EA,1,100,0.591112
1570475442.944194,377891.000,700,2,EA,1,100,0.591098
1570475443.010565,377943.000,718,2,EA,1,100,0.591224
1570475443.076935,377995.000,718,2,EA,1,100,0.591106
1570475443.143306,378047.000,737,2,EA,1,100,0.591148
1570475443.209676,378099.000,737,2,EA,1,100,0.591394
1570475443.276684,378151.500,755,2,EA,1,100,0.591370
1570475443.343693,378204.000,755,2,EA,1,100,0.591754
1570475443.409425,378255.500,771,2,EA,1,100,0.591345
1570475443.475157,378307.000,771,2,EA,1,100,0.591776
1570475443.541528,378359.000,789,2,EA,1,100,0.591690
1570475443.607898,378411.000,789,2,EA,1,100,0.591845
1570475443.675545,378464.000,807,2,EA,1,100,0.591794
1570475443.743191,378517.000,807,2,EA,1,100,0.591938
1570475443.809562,378569.000,825,2,EA,1,100,0.591978
1570475443.875932,378621.000,825,2,EA,1,100,0.591861
1570475443.944855,378675.000,843,1,EA,1,100,0.592070
1570475444.011226,378727.000,862,2,EA,1,100,0.592054
1570475444.077596,378779.000,862,2,EA,1,100,0.592312
1570475444.144605,378831.500,880,2,EA,1,100,0.592117
1570475444.211613,378884.000,880,2,EA,1,100,0.592272
1570475444.277984,378936.000,898,2,EA,1,100,0.592187
1570475444.344354,378988.000,898,2,EA,1,100,0.592506
1570475444.410086,379039.500,916,2,EA,1,100,0.592367
1570475444.475818,379091.000,916,2,EA,1,100,0.592276
1570475444.542827,379143.500,934,6,EA,1,100,0.592050
1570475444.609836,379196.000,934,6,EA,1,100,0.592421
1570475444.676844,379248.500,934,6,EA,1,100,0.592610
1570475444.743853,379301.000,934,6,EA,1,100,0.592367
1570475444.810861,379353.500,934,6,EA,1,100,0.592294
1570475444.877870,379406.000,934,6,EA,1,100,0.592340
