EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1570475364.845404,316702.000,55396,2,EL,1,100,0.345227
1570475364.912412,316754.500,55413,2,EL,1,100,0.347644
1570475364.979421,316807.000,55413,2,EL,1,100,0.345831
1570475365.046429,316859.500,55430,2,EL,1,100,0.346838
1570475365.113438,316912.000,55430,2,EL,1,100,0.346637
1570475365.179170,316963.500,55448,2,EL,1,100,0.347644
1570475365.244902,317015.000,55448,2,EL,1,100,0.347644
1570475365.311273,317067.000,55466,2,EL,1,100,0.347845
1570475365.377643,317119.000,55466,2,EL,1,100,0.347845
1570475365.443375,317170.500,55484,2,EL,1,100,0.347644
1570475365.509107,317222.000,55484,2,EL,1,100,0.348047
1570475365.574840,317273.500,55502,2,EL,1,100,0.347443
1570475365.640572,317325.000,55502,2,EL,1,100,0.347040
1570475365.708219,317378.000,55520,1,EL,1,100,0.348248
1570475365.774589,317430.000,55539,2,EL,1,100,0.348853
1570475365.840959,317482.000,55539,2,EL,1,100,0.347644
1570475365.907968,317534.500,55557,2,EL,1,100,0.349457
1570475365.974977,317587.000,55557,2,EL,1,100,0.348047
1570475366.042623,317640.000,55575,2,EL,1,100,0.347845
1570475366.110270,317693.000,55575,2,EL,1,100,0.348047
1570475366.176002,317744.500,55593,2,EL,1,100,0.348248
1570475366.241734,317796.000,55593,2,EL,1,100,0.348651
1570475366.308105,317848.000,55611,2,EL,1,100,0.348853
1570475366.374475,317900.000,55611,2,EL,1,100,0.348047
1570475366.441483,317952.500,55629,2,EL,1,100,0.348450
1570475366.508492,318005.000,55629,2,EL,1,100,0.348248
1570475366.574224,318056.500,55647,2,EL,1,100,0.348853
1570475366.639956,318108.000,55647,2,EL,1,100,0.348047
1570475366.707603,318161.000,55665,2,EL,1,100,0.349658
1570475366.775250,318214.000,55665,2,EL,1,100,0.349860
1570475366.842897,318267.000,55684,2,EL,1,100,0.349658
1570475366.910543,318320.000,55684,2,EL,1,100,0.350061
1570475366.976914,318372.000,55702,2,EL,1,100,0.348651
1570475367.043284,318424.000,55702,2,EL,1,100,0.348853
1570475367.110293,318476.500,55720,2,EL,1,100,0.348450
1570475367.177301,318529.000,55720,2,EL,1,100,0.349054
1570475367.243672,318581.000,55738,2,EL,1,100,0.349457
1570475367.310042,318633.000,55738,2,EL,1,100,0.351068
1570475367.376412,318685.000,55759,3,EL,1,100,0.348248
1570475367.442783,318737.000,55759,3,EL,1,100,0.349255
1570475367.509153,318789.000,55759,3,EL,1,100,0.349255
1570475367.575524,318841.000,55779,2,EL,1,100,0.348047
1570475367.641894,318893.000,55779,2,EL,1,100,0.349255
1570475367.708903,318945.500,55795,2,EL,1,100,0.348450
1570475367.775911,318998.000,55795,2,EL,1,100,0.349054
1570475367.842920,319050.500,55814,2,EL,1,100,0.349658
1570475367.909928,319103.000,55814,2,EL,1,100,0.348248
1570475367.976937,319155.500,55832,2,EL,1,100,0.347845
1570475368.043945,319208.000,55832,2,EL,1,100,0.348248
1570475368.111592,319261.000,55850,1,EL,1,100,0.348651
1570475368.177963,319313.000,55868,2,EL,1,100,0.348450
1570475368.244333,319365.000,55868,2,EL,1,100,0.348651
1570475368.310703,319417.000,55886,2,EL,1,100,0.348853
1570475368.377074,319469.000,55886,2,EL,1,100,0.349054
1570475368.442806,319520.500,55904,2,EL,1,100,0.350262
1570475368.508538,319572.000,55904,2,EL,1,100,0.349054
1570475368.574270,319623.500,55922,2,EL,1,100,0.348450
1570475368.640002,319675.000,55922,2,EL,1,100,0.349054
1570475368.706373,319727.000,55940,2,EL,1,100,0.350262
1570475368.772743,319779.000,55940,2,EL,1,100,0.349054
1570475368.839752,319831.500,55959,2,EL,1,100,0.349457
1570475368.906760,319884.000,55959,2,EL,1,100,0.348651
1570475368.973131,319936.000,55977,2,EL,1,100,0.350262
1570475369.039501,319988.000,55977,2,EL,1,100,0.350262
1570475369.106510,320040.500,55995,2,EL,1,100,0.350867
1570475369.173518,320093.000,55995,2,EL,1,100,0.350464
1570475369.239888,320145.000,56013,2,EL,1,100,0.349658
1570475369.306259,320197.000,56013,2,EL,1,100,0.349860
1570475369.371991,320248.500,56031,2,EL,1,100,0.348248
1570475369.437723,320300.000,56031,2,EL,1,100,0.350665
1570475369.504094,320352.000,56049,2,EL,1,100,0.349860
1570475369.570464,320404.000,56049,2,EL,1,100,0.349658
1570475369.637473,320456.500,56067,2,EL,1,100,0.349658
1570475369.704481,320509.000,56067,2,EL,1,100,0.348853
1570475369.770213,320560.500,56085,2,EL,1,100,0.350262
1570475369.835946,320612.000,56085,2,EL,1,100,0.349860
1570475369.903592,320665.000,56104,2,EL,1,100,0.350665
1570475369.971239,320718.000,56104,2,EL,1,100,0.350665
1570475370.038886,320771.000,56122,2,EL,1,100,0.349054
1570475370.106533,320824.000,56122,2,EL,1,100,0.349658
1570475370.172903,320876.000,56140,2,EL,1,100,0.348853
1570475370.239273,320928.000,56140,2,EL,1,100,0.349658
1570475370.305644,320980.000,56158,1,EL,1,100,0.350061
1570475370.371376,321031.500,56176,2,EL,1,100,0.349860
1570475370.437108,321083.000,56176,2,EL,1,100,0.350665
1570475370.504117,321135.500,56194,2,EL,1,100,0.349860
1570475370.571125,321188.000,56194,2,EL,1,100,0.349658
1570475370.637496,321240.000,56212,2,EL,1,100,0.350464
1570475370.703866,321292.000,56212,2,EL,1,100,0.349255
1570475370.770875,321344.500,56229,2,EL,1,100,0.350061
1570475370.837883,321397.000,56229,2,EL,1,100,0.350262
1570475370.904891,321449.500,56248,2,EL,1,100,0.349860
1570475370.971900,321502.000,56248,2,EL,1,100,0.350665
1570475371.039547,321555.000,56266,2,EL,1,100,0.350061
1570475371.107194,321608.000,56266,2,EL,1,100,0.350262
1570475371.174202,321660.500,56284,2,EL,1,100,0.350867
1570475371.241211,321713.000,56284,2,EL,1,100,0.350665
1570475371.308219,321765.500,56302,2,EL,1,100,0.350061
1570475371.375228,321818.000,56302,2,EL,1,100,0.349860
1570475371.440960,321869.500,56320,2,EL,1,100,0.351068
1570475371.506692,321921.000,56320,2,EL,1,100,0.350061
1570475371.572424,321972.500,56336,2,EL,1,100,0.350262
1570475371.638157,322024.000,56336,2,EL,1,100,0.349860
1570475371.704527,322076.000,56354,2,EL,1,100,0.351270
1570475371.770897,322128.000,56354,2,EL,1,100,0.349054
1570475371.837268,322180.000,56372,2,EL,1,100,0.350867
1570475371.903638,322232.000,56372,2,EL,1,100,0.350464
1570475371.970009,322284.000,56391,2,EL,1,100,0.351068
1570475372.036379,322336.000,56391,2,EL,1,100,0.351471
1570475372.103388,322388.500,56409,2,EL,1,100,0.350867
1570475372.170396,322441.000,56409,2,EL,1,100,0.351672
1570475372.236766,322493.000,56427,1,EL,1,100,0.350262
1570475372.303137,322545.000,56445,2,EL,1,100,0.350262
1570475372.369507,322597.000,56445,2,EL,1,100,0.350262
1570475372.436516,322649.500,56463,2,EL,1,100,0.351270
1570475372.503524,322702.000,56463,2,EL,1,100,0.349860
1570475372.569257,322753.500,56481,2,EL,1,100,0.351874
1570475372.634989,322805.000,56481,2,EL,1,100,0.351270
1570475372.701359,322857.000,56499,2,EL,1,100,0.351471
1570475372.767730,322909.000,56499,2,EL,1,100,0.350867
1570475372.834738,322961.500,56517,2,EL,1,100,0.351068
1570475372.901747,323014.000,56517,2,EL,1,100,0.351874
1570475372.967479,323065.500,56536,2,EL,1,100,0.352277
1570475373.033211,323117.000,56536,2,EL,1,100,0.351672
1570475373.100858,323170.000,56554,2,EL,1,100,0.351068
1570475373.168504,323223.000,56554,2,EL,1,100,0.351270
1570475373.236151,323276.000,56572,2,EL,1,100,0.351874
1570475373.303798,323329.000,56572,2,EL,1,100,0.350665
1570475373.369530,323380.500,56590,2,EL,1,100,0.350665
1570475373.435262,323432.000,56590,2,EL,1,100,0.351270
1570475373.502271,323484.500,56608,2,EL,1,100,0.352478
1570475373.569279,323537.000,56608,2,EL,1,100,0.351471
1570475373.635650,323589.000,56626,2,EL,1,100,0.352277
1570475373.702020,323641.000,56626,2,EL,1,100,0.352075
1570475373.767752,323692.500,56644,2,EL,1,100,0.352478
1570475373.833485,323744.000,56644,2,EL,1,100,0.351874
1570475373.900706,323796.667,56665,3,EL,1,100,0.350061
1570475373.967927,323849.333,56665,3,EL,1,100,0.352478
1570475374.035148,323902.000,56665,3,EL,1,100,0.352075
1570475374.102157,323954.500,56686,2,EL,1,100,0.352679
1570475374.169166,324007.000,56686,2,EL,1,100,0.353284
1570475374.236812,324060.000,56704,2,EL,1,100,0.350262
1570475374.304459,324113.000,56704,2,EL,1,100,0.352478
1570475374.370829,324165.000,56720,2,EL,1,100,0.352881
1570475374.437200,324217.000,56720,2,EL,1,100,0.352881
1570475374.503570,324269.000,56738,2,EL,1,100,0.351270
1570475374.569941,324321.000,56738,2,EL,1,100,0.351672
1570475374.635673,324372.500,56756,2,EL,1,100,0.353284
1570475374.701405,324424.000,56756,2,EL,1,100,0.352881
1570475374.767137,324475.500,56774,2,EL,1,100,0.353485
1570475374.832869,324527.000,56774,2,EL,1,100,0.354089
1570475374.899240,324579.000,56792,2,EL,1,100,0.352277
1570475374.965610,324631.000,56792,2,EL,1,100,0.352881
1570475375.031981,324683.000,56811,1,EL,1,100,0.352679
1570475375.098989,324735.500,56829,2,EL,1,100,0.353485
1570475375.165998,324788.000,56829,2,EL,1,100,0.352881
1570475375.233006,324840.500,56847,2,EL,1,100,0.353485
1570475375.300015,324893.000,56847,2,EL,1,100,0.353082
1570475375.366385,324945.000,56865,2,EL,1,100,0.352881
1570475375.432755,324997.000,56865,2,EL,1,100,0.353485
1570475375.499126,325049.000,56883,2,EL,1,100,0.352478
1570475375.565496,325101.000,56883,2,EL,1,100,0.352679
1570475375.632505,325153.500,56901,2,EL,1,100,0.353888
1570475375.699513,325206.000,56901,2,EL,1,100,0.352679
1570475375.765245,325257.500,56919,2,EL,1,100,0.353284
1570475375.830978,325309.000,56919,2,EL,1,100,0.353485
1570475375.897348,325361.000,56937,2,EL,1,100,0.351672
1570475375.963718,325413.000,56937,2,EL,1,100,0.352881
1570475376.031365,325466.000,56956,2,EL,1,100,0.352478
1570475376.099012,325519.000,56956,2,EL,1,100,0.353888
1570475376.165382,325571.000,56974,2,EL,1,100,0.353082
1570475376.231753,325623.000,56974,2,EL,1,100,0.352881
1570475376.299399,325676.000,56992,2,EL,1,100,0.352881
1570475376.367046,325729.000,56992,2,EL,1,100,0.352881
1570475376.434055,325781.500,57010,2,EL,1,100,0.353082
1570475376.501063,325834.000,57010,2,EL,1,100,0.352478
1570475376.566795,325885.500,57028,2,EL,1,100,0.352075
1570475376.632528,325937.000,57028,2,EL,1,100,0.352478
1570475376.699536,325989.500,57046,2,EL,1,100,0.352277
1570475376.766545,326042.000,57046,2,EL,1,100,0.352075
1570475376.832915,326094.000,57064,2,EL,1,100,0.353284
1570475376.899286,326146.000,57064,2,EL,1,100,0.351874
1570475376.965018,326197.500,57082,2,EL,1,100,0.351874
1570475377.030750,326249.000,57082,2,EL,1,100,0.352075
1570475377.098397,326302.000,57101,1,EL,1,100,0.353082
1570475377.165405,326354.500,57119,2,EL,1,100,0.353485
1570475377.232414,326407.000,57119,2,EL,1,100,0.352075
1570475377.299422,326459.500,57136,2,EL,1,100,0.352277
1570475377.366431,326512.000,57136,2,EL,1,100,0.354089
1570475377.434078,326565.000,57154,2,EL,1,100,0.353485
1570475377.501724,326618.000,57154,2,EL,1,100,0.352478
1570475377.568733,326670.500,57172,2,EL,1,100,0.352679
1570475377.635741,326723.000,57172,2,EL,1,100,0.354291
1570475377.702112,326775.000,57190,2,EL,1,100,0.352881
1570475377.768482,326827.000,57190,2,EL,1,100,0.352277
1570475377.834853,326879.000,57208,2,EL,1,100,0.353284
1570475377.901223,326931.000,57208,2,EL,1,100,0.352478
1570475377.967593,326983.000,57226,2,EL,1,100,0.353888
1570475378.033964,327035.000,57226,2,EL,1,100,0.353687
1570475378.100334,327087.000,57245,2,EL,1,100,0.353687
1570475378.166704,327139.000,57245,2,EL,1,100,0.354089
1570475378.233713,327191.500,57262,2,EL,1,100,0.354089
1570475378.300722,327244.000,57262,2,EL,1,100,0.354089
1570475378.367092,327296.000,57279,2,EL,1,100,0.353485
1570475378.433462,327348.000,57279,2,EL,1,100,0.353485
1570475378.501109,327401.000,57297,2,EL,1,100,0.353888
1570475378.568756,327454.000,57297,2,EL,1,100,0.352881
1570475378.635126,327506.000,57315,2,EL,1,100,0.354492
1570475378.701497,327558.000,57315,2,EL,1,100,0.354694
1570475378.766591,327609.000,57333,2,EL,1,100,0.353485
1570475378.831685,327660.000,57333,2,EL,1,100,0.353284
1570475378.898055,327712.000,57351,2,EL,1,100,0.353687
1570475378.964425,327764.000,57351,2,EL,1,100,0.353687
1570475379.029519,327815.000,57370,1,EL,1,100,0.352679
1570475379.097166,327868.000,57388,2,EL,1,100,0.353687
1570475379.164813,327921.000,57388,2,EL,1,100,0.354089
1570475379.232460,327974.000,57406,2,EL,1,100,0.353687
1570475379.300106,328027.000,57406,2,EL,1,100,0.354291
1570475379.366477,328079.000,57424,2,EL,1,100,0.354291
1570475379.432847,328131.000,57424,2,EL,1,100,0.353485
1570475379.500494,328184.000,57442,2,EL,1,100,0.353687
1570475379.568141,328237.000,57442,2,EL,1,100,0.354492
1570475379.635149,328289.500,57460,2,EL,1,100,0.353485
1570475379.702158,328342.000,57460,2,EL,1,100,0.355298
1570475379.767890,328393.500,57478,2,EL,1,100,0.354089
1570475379.833622,328445.000,57478,2,EL,1,100,0.352277
1570475379.900631,328497.500,57496,2,EL,1,100,0.354694
1570475379.967639,328550.000,57496,2,EL,1,100,0.353888
1570475380.034010,328602.000,57515,2,EL,1,100,0.355902
1570475380.100380,328654.000,57515,2,EL,1,100,0.353888
1570475380.167388,328706.500,57533,2,EL,1,100,0.354492
1570475380.234397,328759.000,57533,2,EL,1,100,0.354089
1570475380.301406,328811.500,57551,2,EL,1,100,0.354895
1570475380.368414,328864.000,57551,2,EL,1,100,0.353888
1570475380.435636,328916.667,57572,3,EL,1,100,0.354694
1570475380.502857,328969.333,57572,3,EL,1,100,0.354694
1570475380.570078,329022.000,57572,3,EL,1,100,0.354694
1570475380.637087,329074.500,57592,2,EL,1,100,0.354694
1570475380.704095,329127.000,57592,2,EL,1,100,0.354291
1570475380.770466,329179.000,57608,2,EL,1,100,0.354694
1570475380.836836,329231.000,57608,2,EL,1,100,0.354492
1570475380.903206,329283.000,57626,2,EL,1,100,0.354291
1570475380.969577,329335.000,57626,2,EL,1,100,0.354895
1570475381.035947,329387.000,57644,2,EL,1,100,0.355701
1570475381.102317,329439.000,57644,2,EL,1,100,0.355298
1570475381.168688,329491.000,57663,2,EL,1,100,0.354895
1570475381.235058,329543.000,57663,2,EL,1,100,0.355499
1570475381.302067,329595.500,57681,2,EL,1,100,0.355499
1570475381.369075,329648.000,57681,2,EL,1,100,0.354895
1570475381.435446,329700.000,57699,1,EL,1,100,0.354895
1570475381.502454,329752.500,57717,2,EL,1,100,0.354895
1570475381.569463,329805.000,57717,2,EL,1,100,0.354694
1570475381.636471,329857.500,57735,2,EL,1,100,0.355902
1570475381.703480,329910.000,57735,2,EL,1,100,0.355499
1570475381.768574,329961.000,57753,2,EL,1,100,0.355902
1570475381.833668,330012.000,57753,2,EL,1,100,0.355701
1570475381.900038,330064.000,57771,2,EL,1,100,0.354895
1570475381.966409,330116.000,57771,2,EL,1,100,0.356506
1570475382.032779,330168.000,57790,2,EL,1,100,0.356104
1570475382.099149,330220.000,57790,2,EL,1,100,0.354492
1570475382.164243,330271.000,57808,2,EL,1,100,0.354291
1570475382.229337,330322.000,57808,2,EL,1,100,0.356104
1570475382.296984,330375.000,57826,2,EL,1,100,0.356506
1570475382.364631,330428.000,57826,2,EL,1,100,0.356708
1570475382.432278,330481.000,57844,2,EL,1,100,0.356909
1570475382.499924,330534.000,57844,2,EL,1,100,0.355499
1570475382.566295,330586.000,57862,2,EL,1,100,0.356506
1570475382.632665,330638.000,57862,2,EL,1,100,0.356909
1570475382.699674,330690.500,57880,2,EL,1,100,0.355902
1570475382.766682,330743.000,57880,2,EL,1,100,0.355096
1570475382.833053,330795.000,57898,2,EL,1,100,0.357513
1570475382.899423,330847.000,57898,2,EL,1,100,0.356708
1570475382.965155,330898.500,57916,2,EL,1,100,0.356708
1570475383.030887,330950.000,57916,2,EL,1,100,0.356506
1570475383.097896,331002.500,57935,2,EL,1,100,0.355298
1570475383.164905,331055.000,57935,2,EL,1,100,0.356506
1570475383.231913,331107.500,57953,2,EL,1,100,0.355298
1570475383.298922,331160.000,57953,2,EL,1,100,0.355902
1570475383.365930,331212.500,57971,2,EL,1,100,0.356506
1570475383.432939,331265.000,57971,2,EL,1,100,0.356708
1570475383.500586,331318.000,57989,1,EL,1,100,0.356506
1570475383.567594,331370.500,58007,2,EL,1,100,0.355902
1570475383.634603,331423.000,58007,2,EL,1,100,0.356305
1570475383.701611,331475.500,58024,2,EL,1,100,0.357111
1570475383.768620,331528.000,58024,2,EL,1,100,0.356104
1570475383.836267,331581.000,58042,2,EL,1,100,0.357513
1570475383.903913,331634.000,58042,2,EL,1,100,0.357513
1570475383.970284,331686.000,58060,2,EL,1,100,0.357312
1570475384.036654,331738.000,58060,2,EL,1,100,0.356909
1570475384.103662,331790.500,58079,2,EL,1,100,0.357111
1570475384.170671,331843.000,58079,2,EL,1,100,0.358118
1570475384.237680,331895.500,58097,2,EL,1,100,0.356104
1570475384.304688,331948.000,58097,2,EL,1,100,0.357312
1570475384.371058,332000.000,58115,2,EL,1,100,0.357715
1570475384.437429,332052.000,58115,2,EL,1,100,0.356708
1570475384.504437,332104.500,58131,2,EL,1,100,0.357715
1570475384.571446,332157.000,58131,2,EL,1,100,0.356708
1570475384.638455,332209.500,58149,2,EL,1,100,0.356909
1570475384.705463,332262.000,58149,2,EL,1,100,0.357715
1570475384.771834,332314.000,58167,2,EL,1,100,0.356708
1570475384.838204,332366.000,58167,2,EL,1,100,0.356506
1570475384.904574,332418.000,58185,2,EL,1,100,0.355902
1570475384.970945,332470.000,58185,2,EL,1,100,0.356708
1570475385.037315,332522.000,58203,2,EL,1,100,0.356909
1570475385.103685,332574.000,58203,2,EL,1,100,0.357513
1570475385.168779,332625.000,58222,2,EL,1,100,0.357111
1570475385.233874,332676.000,58222,2,EL,1,100,0.357916
1570475385.301520,332729.000,58240,1,EL,1,100,0.357715
1570475385.367252,332780.500,58258,2,EL,1,100,0.357916
1570475385.432985,332832.000,58258,2,EL,1,100,0.357916
1570475385.499993,332884.500,58276,2,EL,1,100,0.356305
1570475385.567002,332937.000,58276,2,EL,1,100,0.356104
1570475385.634010,332989.500,58294,2,EL,1,100,0.356104
1570475385.701019,333042.000,58294,2,EL,1,100,0.356506
1570475385.767389,333094.000,58312,2,EL,1,100,0.357312
1570475385.833760,333146.000,58312,2,EL,1,100,0.357513
1570475385.900768,333198.500,58330,2,EL,1,100,0.357312
1570475385.967777,333251.000,58330,2,EL,1,100,0.356708
1570475386.034147,333303.000,58348,2,EL,1,100,0.357513
1570475386.100518,333355.000,58348,2,EL,1,100,0.356708
1570475386.166250,333406.500,58367,2,EL,1,100,0.357312
1570475386.231982,333458.000,58367,2,EL,1,100,0.356909
1570475386.298990,333510.500,58385,2,EL,1,100,0.356305
1570475386.365999,333563.000,58385,2,EL,1,100,0.357916
1570475386.433646,333616.000,58403,2,EL,1,100,0.358722
1570475386.501292,333669.000,58403,2,EL,1,100,0.357111
1570475386.568301,333721.500,58421,2,EL,1,100,0.358722
1570475386.635309,333774.000,58421,2,EL,1,100,0.356708
1570475386.702318,333826.500,58439,2,EL,1,100,0.358118
1570475386.769327,333879.000,58439,2,EL,1,100,0.357715
1570475386.836973,333932.000,58457,2,EL,1,100,0.358319
1570475386.904620,333985.000,58457,2,EL,1,100,0.358319
1570475386.971416,334037.333,58478,3,EL,1,100,0.359326
1570475387.038212,334089.667,58478,3,EL,1,100,0.358319
1570475387.105008,334142.000,58478,3,EL,1,100,0.357916
1570475387.171378,334194.000,58499,2,EL,1,100,0.357916
1570475387.237748,334246.000,58499,2,EL,1,100,0.356909
1570475387.304757,334298.500,58515,2,EL,1,100,0.357111
1570475387.371766,334351.000,58515,2,EL,1,100,0.357513
1570475387.438774,334403.500,58533,2,EL,1,100,0.358319
1570475387.505783,334456.000,58533,2,EL,1,100,0.358521
1570475387.572153,334508.000,58551,2,EL,1,100,0.357916
1570475387.638523,334560.000,58551,2,EL,1,100,0.358722
1570475387.705532,334612.500,58569,2,EL,1,100,0.357916
1570475387.772541,334665.000,58569,2,EL,1,100,0.358118
1570475387.838911,334717.000,58587,1,EL,1,100,0.358722
1570475387.905281,334769.000,58605,2,EL,1,100,0.358521
1570475387.971652,334821.000,58605,2,EL,1,100,0.357715
1570475388.038022,334873.000,58623,2,EL,1,100,0.358722
1570475388.104392,334925.000,58623,2,EL,1,100,0.356909
1570475388.169487,334976.000,58642,2,EL,1,100,0.358118
1570475388.234581,335027.000,58642,2,EL,1,100,0.358722
1570475388.300951,335079.000,58660,2,EL,1,100,0.358118
1570475388.367321,335131.000,58660,2,EL,1,100,0.358722
1570475388.433692,335183.000,58678,2,EL,1,100,0.358521
