EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1570475392.031572,338001.875,59176,8,GY,1,100,3.723
1570475392.048325,338015.000,59176,8,GY,1,100,7.355
1570475392.065099,338028.143,59194,7,GY,1,100,4.150
1570475392.081874,338041.286,59194,7,GY,1,100,1.617
1570475392.098649,338054.429,59194,7,GY,1,100,4.150
1570475392.115424,338067.571,59194,7,GY,1,100,5.615
1570475392.132199,338080.714,59194,7,GY,1,100,4.639
1570475392.148974,338093.857,59194,7,GY,1,100,2.747
1570475392.165749,338107.000,59194,7,GY,1,100,0.427
1570475392.182342,338120.000,59212,8,GY,1,100,2.747
1570475392.198934,338133.000,59212,8,GY,1,100,1.465
1570475392.215527,338146.000,59212,8,GY,1,100,-0.092
1570475392.232119,338159.000,59212,8,GY,1,100,1.190
1570475392.248712,338172.000,59212,8,GY,1,100,1.282
1570475392.265305,338185.000,59212,8,GY,1,100,0.244
1570475392.281897,338198.000,59212,8,GY,1,100,3.723
1570475392.298490,338211.000,59212,8,GY,1,100,3.845
1570475392.314923,338223.875,59231,8,GY,1,100,-0.244
1570475392.331356,338236.750,59231,8,GY,1,100,-1.160
1570475392.347789,338249.625,59231,8,GY,1,100,-1.038
1570475392.364222,338262.500,59231,8,GY,1,100,1.617
1570475392.380655,338275.375,59231,8,GY,1,100,-0.488
1570475392.397088,338288.250,59231,8,GY,1,100,-3.937
1570475392.413521,338301.125,59231,8,GY,1,100,1.099
1570475392.429954,338314.000,59231,8,GY,1,100,-0.671
1570475392.446706,338327.125,59249,8,GY,1,100,-2.869
1570475392.463459,338340.250,59249,8,GY,1,100,-1.801
1570475392.480211,338353.375,59249,8,GY,1,100,-0.519
1570475392.496963,338366.500,59249,8,GY,1,100,3.906
1570475392.513715,338379.625,59249,8,GY,1,100,-0.397
1570475392.530467,338392.750,59249,8,GY,1,100,-3.265
1570475392.547219,338405.875,59249,8,GY,1,100,0.519
1570475392.563971,338419.000,59249,8,GY,1,100,2.014
1570475392.580382,338431.857,59267,7,GY,1,100,-2.502
1570475392.596792,338444.714,59267,7,GY,1,100,-1.099
1570475392.613202,338457.571,59267,7,GY,1,100,4.486
1570475392.629612,338470.429,59267,7,GY,1,100,2.258
1570475392.646023,338483.286,59267,7,GY,1,100,-4.303
1570475392.662433,338496.143,59267,7,GY,1,100,-0.916
1570475392.678843,338509.000,59267,7,GY,1,100,1.709
1570475392.695595,338522.125,59285,8,GY,1,100,2.289
1570475392.712348,338535.250,59285,8,GY,1,100,-0.580
1570475392.729100,338548.375,59285,8,GY,1,100,-0.214
1570475392.745852,338561.500,59285,8,GY,1,100,-1.068
1570475392.762604,338574.625,59285,8,GY,1,100,-1.465
1570475392.779356,338587.750,59285,8,GY,1,100,-0.488
1570475392.796108,338600.875,59285,8,GY,1,100,1.160
1570475392.812860,338614.000,59285,8,GY,1,100,1.404
1570475392.829612,338627.125,59303,8,GY,1,100,-0.702
1570475392.846364,338640.250,59303,8,GY,1,100,0.946
1570475392.863117,338653.375,59303,8,GY,1,100,1.648
1570475392.879869,338666.500,59303,8,GY,1,100,-0.519
1570475392.896621,338679.625,59303,8,GY,1,100,-1.862
1570475392.913373,338692.750,59303,8,GY,1,100,-0.397
1570475392.930125,338705.875,59303,8,GY,1,100,0.885
1570475392.946877,338719.000,59303,8,GY,1,100,-0.763
1570475392.964017,338732.429,59321,7,GY,1,100,-1.923
1570475392.981157,338745.857,59321,7,GY,1,100,0.793
1570475392.998296,338759.286,59321,7,GY,1,100,2.563
1570475393.015436,338772.714,59321,7,GY,1,100,2.045
1570475393.032575,338786.143,59321,7,GY,1,100,-4.059
1570475393.049715,338799.571,59321,7,GY,1,100,-1.526
1570475393.066854,338813.000,59321,7,GY,1,100,1.709
1570475393.083447,338826.000,59339,8,GY,1,100,1.709
1570475393.100040,338839.000,59339,8,GY,1,100,0.214
1570475393.116632,338852.000,59339,8,GY,1,100,-0.946
1570475393.133225,338865.000,59339,8,GY,1,100,-0.519
1570475393.149817,338878.000,59339,8,GY,1,100,-0.946
1570475393.166410,338891.000,59339,8,GY,1,100,-1.923
1570475393.183003,338904.000,59339,8,GY,1,100,2.899
1570475393.199595,338917.000,59339,8,GY,1,100,-0.610
1570475393.216347,338930.125,59357,8,GY,1,100,-1.587
1570475393.233100,338943.250,59357,8,GY,1,100,-2.960
1570475393.249852,338956.375,59357,8,GY,1,100,-2.197
1570475393.266604,338969.500,59357,8,GY,1,100,1.038
1570475393.283356,338982.625,59357,8,GY,1,100,-1.221
1570475393.300108,338995.750,59357,8,GY,1,100,-1.953
1570475393.316860,339008.875,59357,8,GY,1,100,-2.319
1570475393.333612,339022.000,59357,8,GY,1,100,0.031
1570475393.350205,339035.000,59376,7,GY,1,100,0.824
1570475393.366798,339048.000,59376,7,GY,1,100,1.343
1570475393.383390,339061.000,59376,7,GY,1,100,-2.930
1570475393.399983,339074.000,59376,7,GY,1,100,-3.937
1570475393.416575,339087.000,59376,7,GY,1,100,-2.899
1570475393.433168,339100.000,59376,7,GY,1,100,1.129
1570475393.449761,339113.000,59376,7,GY,1,100,3.265
1570475393.466444,339126.071,59397,14,GY,1,100,3.723
1570475393.483128,339139.143,59397,14,GY,1,100,1.343
1570475393.499812,339152.214,59397,14,GY,1,100,-3.326
1570475393.516496,339165.286,59397,14,GY,1,100,-0.793
1570475393.533180,339178.357,59397,14,GY,1,100,1.740
1570475393.549863,339191.429,59397,14,GY,1,100,2.106
1570475393.566547,339204.500,59397,14,GY,1,100,0.275
1570475393.583231,339217.571,59397,14,GY,1,100,-1.434
1570475393.599915,339230.643,59397,14,GY,1,100,0.061
1570475393.616598,339243.714,59397,14,GY,1,100,-3.143
1570475393.633282,339256.786,59397,14,GY,1,100,-2.533
1570475393.649966,339269.857,59397,14,GY,1,100,3.479
1570475393.666650,339282.929,59397,14,GY,1,100,1.984
1570475393.683333,339296.000,59397,14,GY,1,100,0.885
1570475393.700108,339309.143,59416,7,GY,1,100,1.099
1570475393.716883,339322.286,59416,7,GY,1,100,1.007
1570475393.733658,339335.429,59416,7,GY,1,100,-2.533
1570475393.750433,339348.571,59416,7,GY,1,100,0.519
1570475393.767208,339361.714,59416,7,GY,1,100,1.434
1570475393.783983,339374.857,59416,7,GY,1,100,-0.061
1570475393.800758,339388.000,59416,7,GY,1,100,-0.549
1570475393.817510,339401.125,59434,8,GY,1,100,-1.282
1570475393.834262,339414.250,59434,8,GY,1,100,0.519
1570475393.851014,339427.375,59434,8,GY,1,100,0.732
1570475393.867766,339440.500,59434,8,GY,1,100,0.916
1570475393.884518,339453.625,59434,8,GY,1,100,-0.031
1570475393.901271,339466.750,59434,8,GY,1,100,-2.197
1570475393.918023,339479.875,59434,8,GY,1,100,-1.770
1570475393.934775,339493.000,59434,8,GY,1,100,1.587
1570475393.951367,339506.000,59452,7,GY,1,100,3.418
1570475393.967960,339519.000,59452,7,GY,1,100,2.899
1570475393.984553,339532.000,59452,7,GY,1,100,-0.793
1570475394.001145,339545.000,59452,7,GY,1,100,-2.014
1570475394.017738,339558.000,59452,7,GY,1,100,-1.617
1570475394.034330,339571.000,59452,7,GY,1,100,-0.793
1570475394.050923,339584.000,59452,7,GY,1,100,0.092
1570475394.067675,339597.125,59470,8,GY,1,100,0.061
1570475394.084427,339610.250,59470,8,GY,1,100,-0.092
1570475394.101179,339623.375,59470,8,GY,1,100,-1.038
1570475394.117932,339636.500,59470,8,GY,1,100,-0.824
1570475394.134684,339649.625,59470,8,GY,1,100,0.641
1570475394.151436,339662.750,59470,8,GY,1,100,0.610
1570475394.168188,339675.875,59470,8,GY,1,100,-1.343
1570475394.184940,339689.000,59470,8,GY,1,100,-0.763
1570475394.201214,339701.750,59488,8,GY,1,100,-1.038
1570475394.217487,339714.500,59488,8,GY,1,100,0.275
1570475394.233761,339727.250,59488,8,GY,1,100,0.824
1570475394.250034,339740.000,59488,8,GY,1,100,0.305
1570475394.266308,339752.750,59488,8,GY,1,100,-2.136
1570475394.282581,339765.500,59488,8,GY,1,100,-1.404
1570475394.298855,339778.250,59488,8,GY,1,100,0.122
1570475394.315128,339791.000,59488,8,GY,1,100,1.892
1570475394.331721,339804.000,59507,8,GY,1,100,-0.549
1570475394.348313,339817.000,59507,8,GY,1,100,0.305
1570475394.364906,339830.000,59507,8,GY,1,100,1.587
1570475394.381499,339843.000,59507,8,GY,1,100,0.305
1570475394.398091,339856.000,59507,8,GY,1,100,-2.838
1570475394.414684,339869.000,59507,8,GY,1,100,-0.977
1570475394.431276,339882.000,59507,8,GY,1,100,2.045
1570475394.447869,339895.000,59507,8,GY,1,100,1.740
1570475394.464462,339908.000,59525,8,GY,1,100,-0.610
1570475394.481054,339921.000,59525,8,GY,1,100,-0.946
1570475394.497647,339934.000,59525,8,GY,1,100,-3.876
1570475394.514239,339947.000,59525,8,GY,1,100,-1.892
1570475394.530832,339960.000,59525,8,GY,1,100,1.770
1570475394.547425,339973.000,59525,8,GY,1,100,3.082
1570475394.564017,339986.000,59525,8,GY,1,100,-2.716
1570475394.580610,339999.000,59525,8,GY,1,100,-3.021
1570475394.597202,340012.000,59543,7,GY,1,100,-0.641
1570475394.613795,340025.000,59543,7,GY,1,100,0.275
1570475394.630388,340038.000,59543,7,GY,1,100,0.641
1570475394.646980,340051.000,59543,7,GY,1,100,1.740
1570475394.663573,340064.000,59543,7,GY,1,100,0.122
1570475394.680165,340077.000,59543,7,GY,1,100,-2.808
1570475394.696758,340090.000,59543,7,GY,1,100,-3.021
1570475394.713191,340102.875,59561,8,GY,1,100,-1.068
1570475394.729624,340115.750,59561,8,GY,1,100,-0.061
1570475394.746057,340128.625,59561,8,GY,1,100,1.770
1570475394.762490,340141.500,59561,8,GY,1,100,1.038
1570475394.778923,340154.375,59561,8,GY,1,100,-1.282
1570475394.795356,340167.250,59561,8,GY,1,100,-0.671
1570475394.811789,340180.125,59561,8,GY,1,100,1.160
1570475394.828222,340193.000,59561,8,GY,1,100,1.923
1570475394.844975,340206.125,59579,8,GY,1,100,-1.343
1570475394.861727,340219.250,59579,8,GY,1,100,-1.801
1570475394.878479,340232.375,59579,8,GY,1,100,1.526
1570475394.895231,340245.500,59579,8,GY,1,100,0.244
1570475394.911983,340258.625,59579,8,GY,1,100,-0.580
1570475394.928735,340271.750,59579,8,GY,1,100,0.305
1570475394.945487,340284.875,59579,8,GY,1,100,1.221
1570475394.962240,340298.000,59579,8,GY,1,100,0.732
1570475394.978992,340311.125,59597,8,GY,1,100,0.214
1570475394.995744,340324.250,59597,8,GY,1,100,-1.038
1570475395.012496,340337.375,59597,8,GY,1,100,0.305
1570475395.029248,340350.500,59597,8,GY,1,100,1.953
1570475395.046000,340363.625,59597,8,GY,1,100,1.892
1570475395.062752,340376.750,59597,8,GY,1,100,-1.617
1570475395.079504,340389.875,59597,8,GY,1,100,0.031
1570475395.096256,340403.000,59597,8,GY,1,100,0.458
1570475395.112849,340416.000,59615,7,GY,1,100,-0.793
1570475395.129442,340429.000,59615,7,GY,1,100,0.092
1570475395.146034,340442.000,59615,7,GY,1,100,0.092
1570475395.162627,340455.000,59615,7,GY,1,100,-1.373
1570475395.179219,340468.000,59615,7,GY,1,100,0.244
1570475395.195812,340481.000,59615,7,GY,1,100,-0.031
1570475395.212405,340494.000,59615,7,GY,1,100,-1.099
1570475395.228838,340506.875,59633,8,GY,1,100,1.038
1570475395.245271,340519.750,59633,8,GY,1,100,1.678
1570475395.261704,340532.625,59633,8,GY,1,100,0.824
1570475395.278137,340545.500,59633,8,GY,1,100,0.031
1570475395.294570,340558.375,59633,8,GY,1,100,-1.587
1570475395.311003,340571.250,59633,8,GY,1,100,-1.617
1570475395.327436,340584.125,59633,8,GY,1,100,-1.160
1570475395.343869,340597.000,59633,8,GY,1,100,-0.702
1570475395.360462,340610.000,59652,8,GY,1,100,0.305
1570475395.377054,340623.000,59652,8,GY,1,100,-0.397
1570475395.393647,340636.000,59652,8,GY,1,100,0.702
1570475395.410239,340649.000,59652,8,GY,1,100,0.488
1570475395.426832,340662.000,59652,8,GY,1,100,-0.763
1570475395.443425,340675.000,59652,8,GY,1,100,-0.671
1570475395.460017,340688.000,59652,8,GY,1,100,-1.129
1570475395.476610,340701.000,59652,8,GY,1,100,-0.458
1570475395.493202,340714.000,59670,8,GY,1,100,1.007
1570475395.509795,340727.000,59670,8,GY,1,100,0.549
1570475395.526388,340740.000,59670,8,GY,1,100,0.153
1570475395.542980,340753.000,59670,8,GY,1,100,0.732
1570475395.559573,340766.000,59670,8,GY,1,100,-2.380
1570475395.576165,340779.000,59670,8,GY,1,100,-3.357
1570475395.592758,340792.000,59670,8,GY,1,100,0.641
1570475395.609351,340805.000,59670,8,GY,1,100,1.465
1570475395.625943,340818.000,59688,8,GY,1,100,-0.580
1570475395.642536,340831.000,59688,8,GY,1,100,-1.404
1570475395.659128,340844.000,59688,8,GY,1,100,-0.427
1570475395.675721,340857.000,59688,8,GY,1,100,0.000
1570475395.692314,340870.000,59688,8,GY,1,100,-1.251
1570475395.708906,340883.000,59688,8,GY,1,100,-1.068
1570475395.725499,340896.000,59688,8,GY,1,100,0.153
1570475395.742091,340909.000,59688,8,GY,1,100,-0.977
1570475395.759231,340922.429,59706,7,GY,1,100,-1.099
1570475395.776371,340935.857,59706,7,GY,1,100,0.061
1570475395.793510,340949.286,59706,7,GY,1,100,0.275
1570475395.810650,340962.714,59706,7,GY,1,100,-0.305
1570475395.827789,340976.143,59706,7,GY,1,100,-1.526
1570475395.844929,340989.571,59706,7,GY,1,100,-0.275
1570475395.862069,341003.000,59706,7,GY,1,100,0.122
1570475395.878661,341016.000,59724,8,GY,1,100,-1.068
1570475395.895254,341029.000,59724,8,GY,1,100,-0.366
1570475395.911846,341042.000,59724,8,GY,1,100,-0.458
1570475395.928439,341055.000,59724,8,GY,1,100,-1.678
1570475395.945032,341068.000,59724,8,GY,1,100,-2.380
1570475395.961624,341081.000,59724,8,GY,1,100,0.580
1570475395.978217,341094.000,59724,8,GY,1,100,1.434
1570475395.994809,341107.000,59724,8,GY,1,100,-1.068
1570475396.011584,341120.143,59742,7,GY,1,100,-1.312
1570475396.028359,341133.286,59742,7,GY,1,100,-0.031
1570475396.045134,341146.429,59742,7,GY,1,100,0.702
1570475396.061909,341159.571,59742,7,GY,1,100,0.153
1570475396.078684,341172.714,59742,7,GY,1,100,-2.167
1570475396.095459,341185.857,59742,7,GY,1,100,-1.617
1570475396.112234,341199.000,59742,7,GY,1,100,2.075
1570475396.129146,341212.250,59760,8,GY,1,100,-0.488
1570475396.146057,341225.500,59760,8,GY,1,100,-2.045
1570475396.162969,341238.750,59760,8,GY,1,100,-1.709
1570475396.179881,341252.000,59760,8,GY,1,100,1.038
1570475396.196792,341265.250,59760,8,GY,1,100,0.580
1570475396.213704,341278.500,59760,8,GY,1,100,0.427
1570475396.230616,341291.750,59760,8,GY,1,100,1.984
1570475396.247527,341305.000,59760,8,GY,1,100,0.214
1570475396.264279,341318.125,59778,8,GY,1,100,-2.808
1570475396.281032,341331.250,59778,8,GY,1,100,-1.740
1570475396.297784,341344.375,59778,8,GY,1,100,0.122
1570475396.314536,341357.500,59778,8,GY,1,100,-0.275
1570475396.331288,341370.625,59778,8,GY,1,100,-1.404
1570475396.348040,341383.750,59778,8,GY,1,100,-1.770
1570475396.364792,341396.875,59778,8,GY,1,100,-0.580
1570475396.381544,341410.000,59778,8,GY,1,100,0.366
1570475396.398137,341423.000,59797,8,GY,1,100,-0.702
1570475396.414730,341436.000,59797,8,GY,1,100,-1.068
1570475396.431322,341449.000,59797,8,GY,1,100,-1.953
1570475396.447915,341462.000,59797,8,GY,1,100,-1.312
1570475396.464507,341475.000,59797,8,GY,1,100,-1.556
1570475396.481100,341488.000,59797,8,GY,1,100,-1.892
1570475396.497693,341501.000,59797,8,GY,1,100,-1.465
1570475396.514285,341514.000,59797,8,GY,1,100,0.916
1570475396.531060,341527.143,59814,7,GY,1,100,0.702
1570475396.547835,341540.286,59814,7,GY,1,100,-2.502
1570475396.564610,341553.429,59814,7,GY,1,100,-0.427
1570475396.581385,341566.571,59814,7,GY,1,100,0.610
1570475396.598160,341579.714,59814,7,GY,1,100,0.580
1570475396.614935,341592.857,59814,7,GY,1,100,-0.885
1570475396.631710,341606.000,59814,7,GY,1,100,-2.350
1570475396.648462,341619.125,59832,8,GY,1,100,-0.671
1570475396.665214,341632.250,59832,8,GY,1,100,0.183
1570475396.681966,341645.375,59832,8,GY,1,100,0.519
1570475396.698718,341658.500,59832,8,GY,1,100,-4.791
1570475396.715470,341671.625,59832,8,GY,1,100,-7.202
1570475396.732223,341684.750,59832,8,GY,1,100,-8.575
1570475396.748975,341697.875,59832,8,GY,1,100,-4.303
1570475396.765727,341711.000,59832,8,GY,1,100,-1.038
1570475396.782479,341724.125,59850,8,GY,1,100,-0.122
1570475396.799231,341737.250,59850,8,GY,1,100,-7.965
1570475396.815983,341750.375,59850,8,GY,1,100,-7.477
1570475396.832735,341763.500,59850,8,GY,1,100,-3.204
1570475396.849488,341776.625,59850,8,GY,1,100,-1.770
1570475396.866240,341789.750,59850,8,GY,1,100,-3.174
1570475396.882992,341802.875,59850,8,GY,1,100,-2.625
1570475396.899744,341816.000,59850,8,GY,1,100,-2.655
1570475396.916337,341829.000,59868,7,GY,1,100,-1.190
1570475396.932929,341842.000,59868,7,GY,1,100,0.458
1570475396.949522,341855.000,59868,7,GY,1,100,0.366
1570475396.966114,341868.000,59868,7,GY,1,100,7.751
1570475396.982707,341881.000,59868,7,GY,1,100,26.520
1570475396.999300,341894.000,59868,7,GY,1,100,29.938
1570475397.015892,341907.000,59868,7,GY,1,100,24.536
1570475397.032325,341919.875,59886,8,GY,1,100,13.794
1570475397.048758,341932.750,59886,8,GY,1,100,10.773
1570475397.065191,341945.625,59886,8,GY,1,100,10.437
1570475397.081624,341958.500,59886,8,GY,1,100,13.336
1570475397.098057,341971.375,59886,8,GY,1,100,12.390
1570475397.114491,341984.250,59886,8,GY,1,100,10.284
1570475397.130924,341997.125,59886,8,GY,1,100,2.808
1570475397.147357,342010.000,59886,8,GY,1,100,3.113
1570475397.164268,342023.250,59904,8,GY,1,100,6.348
1570475397.181180,342036.500,59904,8,GY,1,100,4.700
1570475397.198092,342049.750,59904,8,GY,1,100,-0.366
1570475397.215003,342063.000,59904,8,GY,1,100,-1.862
1570475397.231915,342076.250,59904,8,GY,1,100,-3.632
1570475397.248827,342089.500,59904,8,GY,1,100,-2.930
1570475397.265738,342102.750,59904,8,GY,1,100,1.587
1570475397.282650,342116.000,59904,8,GY,1,100,1.282
1570475397.299242,342129.000,59923,8,GY,1,100,1.190
1570475397.315835,342142.000,59923,8,GY,1,100,0.275
1570475397.332428,342155.000,59923,8,GY,1,100,1.190
1570475397.349020,342168.000,59923,8,GY,1,100,2.136
1570475397.365613,342181.000,59923,8,GY,1,100,0.641
1570475397.382205,342194.000,59923,8,GY,1,100,1.038
1570475397.398798,342207.000,59923,8,GY,1,100,2.075
1570475397.415391,342220.000,59923,8,GY,1,100,2.533
1570475397.431824,342232.875,59940,8,GY,1,100,2.441
1570475397.448257,342245.750,59940,8,GY,1,100,1.984
1570475397.464690,342258.625,59940,8,GY,1,100,1.923
1570475397.481123,342271.500,59940,8,GY,1,100,1.709
1570475397.497556,342284.375,59940,8,GY,1,100,-0.641
1570475397.513989,342297.250,59940,8,GY,1,100,-2.869
1570475397.530422,342310.125,59940,8,GY,1,100,-1.740
1570475397.546855,342323.000,59940,8,GY,1,100,0.153
1570475397.563630,342336.143,59957,7,GY,1,100,-0.610
1570475397.580405,342349.286,59957,7,GY,1,100,-4.639
1570475397.597180,342362.429,59957,7,GY,1,100,-3.906
1570475397.613955,342375.571,59957,7,GY,1,100,-2.136
1570475397.630730,342388.714,59957,7,GY,1,100,1.038
1570475397.647505,342401.857,59957,7,GY,1,100,0.305
1570475397.664280,342415.000,59957,7,GY,1,100,0.702
1570475397.680713,342427.875,59975,8,GY,1,100,-1.007
1570475397.697146,342440.750,59975,8,GY,1,100,-2.350
1570475397.713579,342453.625,59975,8,GY,1,100,-3.510
1570475397.730012,342466.500,59975,8,GY,1,100,-1.434
1570475397.746445,342479.375,59975,8,GY,1,100,-0.183
1570475397.762878,342492.250,59975,8,GY,1,100,-0.824
1570475397.779311,342505.125,59975,8,GY,1,100,-0.793
1570475397.795744,342518.000,59975,8,GY,1,100,-1.434
1570475397.812337,342531.000,59993,8,GY,1,100,-2.502
1570475397.828929,342544.000,59993,8,GY,1,100,-3.082
1570475397.845522,342557.000,59993,8,GY,1,100,-1.923
1570475397.862114,342570.000,59993,8,GY,1,100,1.190
1570475397.878707,342583.000,59993,8,GY,1,100,-2.441
1570475397.895300,342596.000,59993,8,GY,1,100,-5.249
1570475397.911892,342609.000,59993,8,GY,1,100,-6.561
1570475397.928485,342622.000,59993,8,GY,1,100,-10.559
1570475397.945237,342635.125,60011,8,GY,1,100,-16.449
1570475397.961989,342648.250,60011,8,GY,1,100,-27.863
1570475397.978741,342661.375,60011,8,GY,1,100,-29.327
1570475397.995493,342674.500,60011,8,GY,1,100,-28.748
1570475398.012245,342687.625,60011,8,GY,1,100,-27.161
1570475398.028998,342700.750,60011,8,GY,1,100,-46.875
1570475398.045750,342713.875,60011,8,GY,1,100,-67.169
1570475398.062502,342727.000,60011,8,GY,1,100,-99.182
1570475398.079094,342740.000,60029,7,GY,1,100,-108.215
1570475398.095687,342753.000,60029,7,GY,1,100,-140.930
1570475398.112280,342766.000,60029,7,GY,1,100,-133.759
1570475398.128872,342779.000,60029,7,GY,1,100,-80.414
1570475398.145465,342792.000,60029,7,GY,1,100,-74.677
1570475398.162057,342805.000,60029,7,GY,1,100,-120.361
1570475398.178650,342818.000,60029,7,GY,1,100,-150.421
1570475398.195243,342831.000,60047,8,GY,1,100,-93.414
1570475398.211835,342844.000,60047,8,GY,1,100,-41.321
1570475398.228428,342857.000,60047,8,GY,1,100,-40.375
1570475398.245020,342870.000,60047,8,GY,1,100,-50.720
1570475398.261613,342883.000,60047,8,GY,1,100,-62.042
1570475398.278206,342896.000,60047,8,GY,1,100,-67.352
1570475398.294798,342909.000,60047,8,GY,1,100,-28.931
1570475398.311391,342922.000,60047,8,GY,1,100,-18.982
1570475398.327983,342935.000,60066,8,GY,1,100,-17.731
1570475398.344576,342948.000,60066,8,GY,1,100,-10.834
1570475398.361169,342961.000,60066,8,GY,1,100,-2.014
1570475398.377761,342974.000,60066,8,GY,1,100,0.366
1570475398.394354,342987.000,60066,8,GY,1,100,-1.434
