EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1575308033.563987,676461.000,51050,3,AY,1,100,-0.747
1575308033.601545,676492.667,51069,3,AY,1,100,-0.746
1575308033.639104,676524.333,51069,3,AY,1,100,-0.741
1575308033.676663,676556.000,51069,3,AY,1,100,-0.734
1575308033.715407,676588.667,51087,3,AY,1,100,-0.737
1575308033.754152,676621.333,51087,3,AY,1,100,-0.747
1575308033.792897,676654.000,51087,3,AY,1,100,-0.754
1575308033.834409,676689.000,51104,3,AY,1,100,-0.755
1575308033.875921,676724.000,51104,3,AY,1,100,-0.740
1575308033.917434,676759.000,51104,3,AY,1,100,-0.741
1575308033.957760,676793.000,51122,3,AY,1,100,-0.737
1575308033.998086,676827.000,51122,3,AY,1,100,-0.741
1575308034.038412,676861.000,51122,3,AY,1,100,-0.746
1575308034.087041,676902.000,51138,2,AY,1,100,-0.751
1575308034.135669,676943.000,51138,2,AY,1,100,-0.747
1575308034.173030,676974.500,51156,4,AY,1,100,-0.749
1575308034.210391,677006.000,51156,4,AY,1,100,-0.739
1575308034.247752,677037.500,51156,4,AY,1,100,-0.745
1575308034.285113,677069.000,51156,4,AY,1,100,-0.743
1575308034.323858,677101.667,51174,3,AY,1,100,-0.744
1575308034.362603,677134.333,51174,3,AY,1,100,-0.747
1575308034.401348,677167.000,51174,3,AY,1,100,-0.740
1575308034.442267,677201.500,51192,2,AY,1,100,-0.744
1575308034.483186,677236.000,51192,2,AY,1,100,-0.740
1575308034.524698,677271.000,51211,3,AY,1,100,-0.745
1575308034.566211,677306.000,51211,3,AY,1,100,-0.750
1575308034.607723,677341.000,51211,3,AY,1,100,-0.742
1575308034.649235,677376.000,51229,3,AY,1,100,-0.752
1575308034.690747,677411.000,51229,3,AY,1,100,-0.739
1575308034.732260,677446.000,51229,3,AY,1,100,-0.744
1575308034.773772,677481.000,51247,3,AY,1,100,-0.747
1575308034.815284,677516.000,51247,3,AY,1,100,-0.744
1575308034.856796,677551.000,51247,3,AY,1,100,-0.742
1575308034.895462,677583.600,51268,5,AY,1,100,-0.742
1575308034.934128,677616.200,51268,5,AY,1,100,-0.748
1575308034.972793,677648.800,51268,5,AY,1,100,-0.753
1575308035.011459,677681.400,51268,5,AY,1,100,-0.749
1575308035.050125,677714.000,51268,5,AY,1,100,-0.746
1575308035.090451,677748.000,51288,3,AY,1,100,-0.742
1575308035.130777,677782.000,51288,3,AY,1,100,-0.742
1575308035.171103,677816.000,51288,3,AY,1,100,-0.734
1575308035.211825,677850.333,51306,3,AY,1,100,-0.751
1575308035.252546,677884.667,51306,3,AY,1,100,-0.738
1575308035.293268,677919.000,51306,3,AY,1,100,-0.759
1575308035.333989,677953.333,51324,3,AY,1,100,-0.747
1575308035.374711,677987.667,51324,3,AY,1,100,-0.733
1575308035.415432,678022.000,51324,3,AY,1,100,-0.736
1575308035.456549,678056.667,51342,3,AY,1,100,-0.745
1575308035.497666,678091.333,51342,3,AY,1,100,-0.742
1575308035.538783,678126.000,51342,3,AY,1,100,-0.740
1575308035.575551,678157.000,51361,3,AY,1,100,-0.759
1575308035.612319,678188.000,51361,3,AY,1,100,-0.742
1575308035.649087,678219.000,51361,3,AY,1,100,-0.749
1575308035.690204,678253.667,51379,3,AY,1,100,-0.742
1575308035.731321,678288.333,51379,3,AY,1,100,-0.744
1575308035.772437,678323.000,51379,3,AY,1,100,-0.753
1575308035.807624,678352.667,51397,3,AY,1,100,-0.734
1575308035.842811,678382.333,51397,3,AY,1,100,-0.732
1575308035.877997,678412.000,51397,3,AY,1,100,-0.745
1575308035.920695,678448.000,51414,3,AY,1,100,-0.752
1575308035.963394,678484.000,51414,3,AY,1,100,-0.751
1575308036.006092,678520.000,51414,3,AY,1,100,-0.757
1575308036.044046,678552.000,51432,3,AY,1,100,-0.743
1575308036.082000,678584.000,51432,3,AY,1,100,-0.737
1575308036.119954,678616.000,51432,3,AY,1,100,-0.734
1575308036.155833,678646.250,51450,4,AY,1,100,-0.746
1575308036.191711,678676.500,51450,4,AY,1,100,-0.740
1575308036.227589,678706.750,51450,4,AY,1,100,-0.741
1575308036.263468,678737.000,51450,4,AY,1,100,-0.749
1575308036.306759,678773.500,51466,2,AY,1,100,-0.749
1575308036.350050,678810.000,51466,2,AY,1,100,-0.759
1575308036.385633,678840.000,51484,4,AY,1,100,-0.746
1575308036.421214,678870.000,51484,4,AY,1,100,-0.750
1575308036.456796,678900.000,51484,4,AY,1,100,-0.725
1575308036.492378,678930.000,51484,4,AY,1,100,-0.732
1575308036.534286,678965.333,51503,3,AY,1,100,-0.741
1575308036.576193,679000.667,51503,3,AY,1,100,-0.762
1575308036.618101,679036.000,51503,3,AY,1,100,-0.760
1575308036.658823,679070.333,51521,3,AY,1,100,-0.764
1575308036.699544,679104.667,51521,3,AY,1,100,-0.735
1575308036.740265,679139.000,51521,3,AY,1,100,-0.731
1575308036.781382,679173.667,51539,3,AY,1,100,-0.733
1575308036.822499,679208.333,51539,3,AY,1,100,-0.746
1575308036.863616,679243.000,51539,3,AY,1,100,-0.748
1575308036.905721,679278.500,51557,2,AY,1,100,-0.749
1575308036.947827,679314.000,51557,2,AY,1,100,-0.762
1575308036.989734,679349.333,51575,3,AY,1,100,-0.740
1575308037.031642,679384.667,51575,3,AY,1,100,-0.746
1575308037.073550,679420.000,51575,3,AY,1,100,-0.735
1575308037.115457,679455.333,51592,3,AY,1,100,-0.743
1575308037.157365,679490.667,51592,3,AY,1,100,-0.741
1575308037.199272,679526.000,51592,3,AY,1,100,-0.748
1575308037.237226,679558.000,51610,3,AY,1,100,-0.743
1575308037.275180,679590.000,51610,3,AY,1,100,-0.748
1575308037.313134,679622.000,51610,3,AY,1,100,-0.746
1575308037.350693,679653.667,51628,3,AY,1,100,-0.747
1575308037.388252,679685.333,51628,3,AY,1,100,-0.743
1575308037.425810,679717.000,51628,3,AY,1,100,-0.750
1575308037.469695,679754.000,51644,3,AY,1,100,-0.741
1575308037.513579,679791.000,51644,3,AY,1,100,-0.735
1575308037.557463,679828.000,51644,3,AY,1,100,-0.744
1575308037.598580,679862.667,51663,3,AY,1,100,-0.749
1575308037.639697,679897.333,51663,3,AY,1,100,-0.746
1575308037.680814,679932.000,51663,3,AY,1,100,-0.744
1575308037.721931,679966.667,51681,3,AY,1,100,-0.748
1575308037.763048,680001.333,51681,3,AY,1,100,-0.738
1575308037.804165,680036.000,51681,3,AY,1,100,-0.747
1575308037.843305,680069.000,51699,3,AY,1,100,-0.745
1575308037.882445,680102.000,51699,3,AY,1,100,-0.751
1575308037.921585,680135.000,51699,3,AY,1,100,-0.747
1575308037.959144,680166.667,51717,3,AY,1,100,-0.742
1575308037.996702,680198.333,51717,3,AY,1,100,-0.741
1575308038.034261,680230.000,51717,3,AY,1,100,-0.740
1575308038.077750,680266.667,51735,3,AY,1,100,-0.743
1575308038.121239,680303.333,51735,3,AY,1,100,-0.741
1575308038.164728,680340.000,51735,3,AY,1,100,-0.745
1575308038.205845,680374.667,51753,3,AY,1,100,-0.747
1575308038.246962,680409.333,51753,3,AY,1,100,-0.749
1575308038.288079,680444.000,51753,3,AY,1,100,-0.745
1575308038.328800,680478.333,51771,3,AY,1,100,-0.745
1575308038.369522,680512.667,51771,3,AY,1,100,-0.739
1575308038.410243,680547.000,51771,3,AY,1,100,-0.742
1575308038.449383,680580.000,51788,3,AY,1,100,-0.739
1575308038.488523,680613.000,51788,3,AY,1,100,-0.747
1575308038.527664,680646.000,51788,3,AY,1,100,-0.751
1575308038.566013,680678.333,51807,3,AY,1,100,-0.750
1575308038.604362,680710.667,51807,3,AY,1,100,-0.740
1575308038.642712,680743.000,51807,3,AY,1,100,-0.741
1575308038.682643,680776.667,51825,3,AY,1,100,-0.743
1575308038.722574,680810.333,51825,3,AY,1,100,-0.745
1575308038.762504,680844.000,51825,3,AY,1,100,-0.745
1575308038.804017,680879.000,51841,3,AY,1,100,-0.741
1575308038.845529,680914.000,51841,3,AY,1,100,-0.744
1575308038.887041,680949.000,51841,3,AY,1,100,-0.748
1575308038.931716,680986.667,51859,3,AY,1,100,-0.743
1575308038.976391,681024.333,51859,3,AY,1,100,-0.745
1575308039.021066,681062.000,51859,3,AY,1,100,-0.752
1575308039.060206,681095.000,51877,3,AY,1,100,-0.738
1575308039.099346,681128.000,51877,3,AY,1,100,-0.748
1575308039.138487,681161.000,51877,3,AY,1,100,-0.739
1575308039.175255,681192.000,51895,3,AY,1,100,-0.750
1575308039.212023,681223.000,51895,3,AY,1,100,-0.743
1575308039.248791,681254.000,51895,3,AY,1,100,-0.750
1575308039.288721,681287.667,51913,3,AY,1,100,-0.747
1575308039.328652,681321.333,51913,3,AY,1,100,-0.745
1575308039.368583,681355.000,51913,3,AY,1,100,-0.743
1575308039.413258,681392.667,51931,3,AY,1,100,-0.742
1575308039.457933,681430.333,51931,3,AY,1,100,-0.740
1575308039.502608,681468.000,51931,3,AY,1,100,-0.751
1575308039.540957,681500.333,51950,3,AY,1,100,-0.750
1575308039.579307,681532.667,51950,3,AY,1,100,-0.748
1575308039.617656,681565.000,51950,3,AY,1,100,-0.751
1575308039.658576,681599.500,51967,2,AY,1,100,-0.737
1575308039.699495,681634.000,51967,2,AY,1,100,-0.742
1575308039.741798,681669.667,51983,3,AY,1,100,-0.738
1575308039.784101,681705.333,51983,3,AY,1,100,-0.745
1575308039.826404,681741.000,51983,3,AY,1,100,-0.740
1575308039.867520,681775.667,52001,3,AY,1,100,-0.751
1575308039.908637,681810.333,52001,3,AY,1,100,-0.751
1575308039.949754,681845.000,52001,3,AY,1,100,-0.747
1575308039.992057,681880.667,52019,3,AY,1,100,-0.727
1575308040.034360,681916.333,52019,3,AY,1,100,-0.747
1575308040.076663,681952.000,52019,3,AY,1,100,-0.730
1575308040.121733,681990.000,52037,3,AY,1,100,-0.749
1575308040.166804,682028.000,52037,3,AY,1,100,-0.746
1575308040.211874,682066.000,52037,3,AY,1,100,-0.755
1575308040.249828,682098.000,52055,3,AY,1,100,-0.739
1575308040.287782,682130.000,52055,3,AY,1,100,-0.750
1575308040.325737,682162.000,52055,3,AY,1,100,-0.740
1575308040.370807,682200.000,52073,3,AY,1,100,-0.744
1575308040.415877,682238.000,52073,3,AY,1,100,-0.741
1575308040.460948,682276.000,52073,3,AY,1,100,-0.735
1575308040.502460,682311.000,52090,2,AY,1,100,-0.748
1575308040.543972,682346.000,52090,2,AY,1,100,-0.743
1575308040.584002,682379.750,52109,4,AY,1,100,-0.749
1575308040.624032,682413.500,52109,4,AY,1,100,-0.748
1575308040.664061,682447.250,52109,4,AY,1,100,-0.746
1575308040.704091,682481.000,52109,4,AY,1,100,-0.735
1575308040.745010,682515.500,52125,2,AY,1,100,-0.749
1575308040.785929,682550.000,52125,2,AY,1,100,-0.744
1575308040.823587,682581.750,52143,4,AY,1,100,-0.742
1575308040.861244,682613.500,52143,4,AY,1,100,-0.738
1575308040.898902,682645.250,52143,4,AY,1,100,-0.744
1575308040.936559,682677.000,52143,4,AY,1,100,-0.747
1575308040.977182,682711.250,52164,4,AY,1,100,-0.757
1575308041.017805,682745.500,52164,4,AY,1,100,-0.747
1575308041.058427,682779.750,52164,4,AY,1,100,-0.741
1575308041.099050,682814.000,52164,4,AY,1,100,-0.734
1575308041.140167,682848.667,52183,3,AY,1,100,-0.742
1575308041.181284,682883.333,52183,3,AY,1,100,-0.749
1575308041.222401,682918.000,52183,3,AY,1,100,-0.760
1575308041.263122,682952.333,52201,3,AY,1,100,-0.742
1575308041.303844,682986.667,52201,3,AY,1,100,-0.748
1575308041.344565,683021.000,52201,3,AY,1,100,-0.740
1575308041.385682,683055.667,52217,3,AY,1,100,-0.739
1575308041.426799,683090.333,52217,3,AY,1,100,-0.743
1575308041.467916,683125.000,52217,3,AY,1,100,-0.746
1575308041.512986,683163.000,52235,3,AY,1,100,-0.743
1575308041.558057,683201.000,52235,3,AY,1,100,-0.751
1575308041.603127,683239.000,52235,3,AY,1,100,-0.743
1575308041.641081,683271.000,52254,3,AY,1,100,-0.743
1575308041.679035,683303.000,52254,3,AY,1,100,-0.748
1575308041.716989,683335.000,52254,3,AY,1,100,-0.743
1575308041.754548,683366.667,52272,3,AY,1,100,-0.741
1575308041.792107,683398.333,52272,3,AY,1,100,-0.737
1575308041.829665,683430.000,52272,3,AY,1,100,-0.740
1575308041.869992,683464.000,52290,3,AY,1,100,-0.743
1575308041.910318,683498.000,52290,3,AY,1,100,-0.754
1575308041.950644,683532.000,52290,3,AY,1,100,-0.756
1575308041.991365,683566.333,52308,3,AY,1,100,-0.749
1575308042.032087,683600.667,52308,3,AY,1,100,-0.746
1575308042.072809,683635.000,52308,3,AY,1,100,-0.743
1575308042.113925,683669.667,52326,3,AY,1,100,-0.737
1575308042.155042,683704.333,52326,3,AY,1,100,-0.735
1575308042.196159,683739.000,52326,3,AY,1,100,-0.742
1575308042.238462,683774.667,52344,3,AY,1,100,-0.750
1575308042.280765,683810.333,52344,3,AY,1,100,-0.757
1575308042.323068,683846.000,52344,3,AY,1,100,-0.754
1575308042.360231,683877.333,52362,3,AY,1,100,-0.744
1575308042.397395,683908.667,52362,3,AY,1,100,-0.741
1575308042.434558,683940.000,52362,3,AY,1,100,-0.737
1575308042.474884,683974.000,52379,3,AY,1,100,-0.739
1575308042.515210,684008.000,52379,3,AY,1,100,-0.748
1575308042.555537,684042.000,52379,3,AY,1,100,-0.755
1575308042.597049,684077.000,52398,3,AY,1,100,-0.749
1575308042.638561,684112.000,52398,3,AY,1,100,-0.747
1575308042.680073,684147.000,52398,3,AY,1,100,-0.742
1575308042.721190,684181.667,52414,3,AY,1,100,-0.739
1575308042.762307,684216.333,52414,3,AY,1,100,-0.740
1575308042.803424,684251.000,52414,3,AY,1,100,-0.757
1575308042.842564,684284.000,52432,3,AY,1,100,-0.750
1575308042.881704,684317.000,52432,3,AY,1,100,-0.745
1575308042.920844,684350.000,52432,3,AY,1,100,-0.737
1575308042.961565,684384.333,52450,3,AY,1,100,-0.747
1575308043.002287,684418.667,52450,3,AY,1,100,-0.745
1575308043.043009,684453.000,52450,3,AY,1,100,-0.747
1575308043.082544,684486.333,52468,3,AY,1,100,-0.747
1575308043.122080,684519.667,52468,3,AY,1,100,-0.746
1575308043.161615,684553.000,52468,3,AY,1,100,-0.741
1575308043.202732,684587.667,52486,3,AY,1,100,-0.745
1575308043.243849,684622.333,52486,3,AY,1,100,-0.737
1575308043.284966,684657.000,52486,3,AY,1,100,-0.746
1575308043.326478,684692.000,52504,2,AY,1,100,-0.749
1575308043.367990,684727.000,52504,2,AY,1,100,-0.745
1575308043.407427,684760.250,52522,4,AY,1,100,-0.746
1575308043.446863,684793.500,52522,4,AY,1,100,-0.744
1575308043.486300,684826.750,52522,4,AY,1,100,-0.742
1575308043.525737,684860.000,52522,4,AY,1,100,-0.741
1575308043.569621,684897.000,52540,2,AY,1,100,-0.740
1575308043.613505,684934.000,52540,2,AY,1,100,-0.743
1575308043.649977,684964.750,52558,4,AY,1,100,-0.747
1575308043.686448,684995.500,52558,4,AY,1,100,-0.747
1575308043.722920,685026.250,52558,4,AY,1,100,-0.745
1575308043.759391,685057.000,52558,4,AY,1,100,-0.741
1575308043.801299,685092.333,52576,3,AY,1,100,-0.747
1575308043.843206,685127.667,52576,3,AY,1,100,-0.737
1575308043.885114,685163.000,52576,3,AY,1,100,-0.745
1575308043.926033,685197.500,52592,2,AY,1,100,-0.737
1575308043.966952,685232.000,52592,2,AY,1,100,-0.749
1575308044.007278,685266.000,52610,3,AY,1,100,-0.738
1575308044.047605,685300.000,52610,3,AY,1,100,-0.741
1575308044.087931,685334.000,52610,3,AY,1,100,-0.744
1575308044.126478,685366.500,52628,4,AY,1,100,-0.744
1575308044.165025,685399.000,52628,4,AY,1,100,-0.746
1575308044.203572,685431.500,52628,4,AY,1,100,-0.744
1575308044.242119,685464.000,52628,4,AY,1,100,-0.740
1575308044.285410,685500.500,52646,2,AY,1,100,-0.737
1575308044.328702,685537.000,52646,2,AY,1,100,-0.743
1575308044.366656,685569.000,52664,3,AY,1,100,-0.747
1575308044.404610,685601.000,52664,3,AY,1,100,-0.743
1575308044.442564,685633.000,52664,3,AY,1,100,-0.747
1575308044.485262,685669.000,52682,3,AY,1,100,-0.749
1575308044.527961,685705.000,52682,3,AY,1,100,-0.739
1575308044.570659,685741.000,52682,3,AY,1,100,-0.743
1575308044.606636,685771.333,52701,3,AY,1,100,-0.745
1575308044.642613,685801.667,52701,3,AY,1,100,-0.743
1575308044.678591,685832.000,52701,3,AY,1,100,-0.741
1575308044.722080,685868.667,52719,3,AY,1,100,-0.748
1575308044.765569,685905.333,52719,3,AY,1,100,-0.735
1575308044.809058,685942.000,52719,3,AY,1,100,-0.750
1575308044.849779,685976.333,52736,3,AY,1,100,-0.740
1575308044.890501,686010.667,52736,3,AY,1,100,-0.746
1575308044.931222,686045.000,52736,3,AY,1,100,-0.740
1575308044.972734,686080.000,52752,3,AY,1,100,-0.743
1575308045.014247,686115.000,52752,3,AY,1,100,-0.741
1575308045.055759,686150.000,52752,3,AY,1,100,-0.740
1575308045.095690,686183.667,52770,3,AY,1,100,-0.747
1575308045.135621,686217.333,52770,3,AY,1,100,-0.750
1575308045.175551,686251.000,52770,3,AY,1,100,-0.752
1575308045.217064,686286.000,52788,3,AY,1,100,-0.740
1575308045.258576,686321.000,52788,3,AY,1,100,-0.740
1575308045.300088,686356.000,52788,3,AY,1,100,-0.733
1575308045.338438,686388.333,52806,3,AY,1,100,-0.746
1575308045.376787,686420.667,52806,3,AY,1,100,-0.744
1575308045.415136,686453.000,52806,3,AY,1,100,-0.750
1575308045.452695,686484.667,52824,3,AY,1,100,-0.744
1575308045.490254,686516.333,52824,3,AY,1,100,-0.746
1575308045.527812,686548.000,52824,3,AY,1,100,-0.754
1575308045.572092,686585.333,52843,3,AY,1,100,-0.730
1575308045.616372,686622.667,52843,3,AY,1,100,-0.738
1575308045.660651,686660.000,52843,3,AY,1,100,-0.739
1575308045.701373,686694.333,52861,3,AY,1,100,-0.740
1575308045.742095,686728.667,52861,3,AY,1,100,-0.743
1575308045.782816,686763.000,52861,3,AY,1,100,-0.748
1575308045.824328,686798.000,52879,3,AY,1,100,-0.743
1575308045.865840,686833.000,52879,3,AY,1,100,-0.748
1575308045.907353,686868.000,52879,3,AY,1,100,-0.735
1575308045.945307,686900.000,52896,3,AY,1,100,-0.736
1575308045.983261,686932.000,52896,3,AY,1,100,-0.734
1575308046.021215,686964.000,52896,3,AY,1,100,-0.743
1575308046.059564,686996.333,52914,3,AY,1,100,-0.744
1575308046.097914,687028.667,52914,3,AY,1,100,-0.750
1575308046.136263,687061.000,52914,3,AY,1,100,-0.744
1575308046.175799,687094.333,52932,3,AY,1,100,-0.744
1575308046.215334,687127.667,52932,3,AY,1,100,-0.744
1575308046.254869,687161.000,52932,3,AY,1,100,-0.739
1575308046.299940,687199.000,52948,3,AY,1,100,-0.737
1575308046.345010,687237.000,52948,3,AY,1,100,-0.741
1575308046.390081,687275.000,52948,3,AY,1,100,-0.744
1575308046.431593,687310.000,52966,3,AY,1,100,-0.742
1575308046.473105,687345.000,52966,3,AY,1,100,-0.740
1575308046.514617,687380.000,52966,3,AY,1,100,-0.745
1575308046.552967,687412.333,52985,3,AY,1,100,-0.742
1575308046.591316,687444.667,52985,3,AY,1,100,-0.739
1575308046.629666,687477.000,52985,3,AY,1,100,-0.738
1575308046.667620,687509.000,53003,3,AY,1,100,-0.738
1575308046.705574,687541.000,53003,3,AY,1,100,-0.744
1575308046.743528,687573.000,53003,3,AY,1,100,-0.739
1575308046.783458,687606.667,53021,3,AY,1,100,-0.743
1575308046.823389,687640.333,53021,3,AY,1,100,-0.743
1575308046.863320,687674.000,53021,3,AY,1,100,-0.740
1575308046.908391,687712.000,53039,3,AY,1,100,-0.748
1575308046.953461,687750.000,53039,3,AY,1,100,-0.746
1575308046.998532,687788.000,53039,3,AY,1,100,-0.740
1575308047.039747,687822.750,53060,4,AY,1,100,-0.738
1575308047.080963,687857.500,53060,4,AY,1,100,-0.737
1575308047.122179,687892.250,53060,4,AY,1,100,-0.762
1575308047.163394,687927.000,53060,4,AY,1,100,-0.753
1575308047.200953,687958.667,53080,3,AY,1,100,-0.743
1575308047.238512,687990.333,53080,3,AY,1,100,-0.746
1575308047.276070,688022.000,53080,3,AY,1,100,-0.728
1575308047.314420,688054.333,53098,3,AY,1,100,-0.752
1575308047.352769,688086.667,53098,3,AY,1,100,-0.739
1575308047.391119,688119.000,53098,3,AY,1,100,-0.749
1575308047.430852,688152.500,53116,4,AY,1,100,-0.749
1575308047.470585,688186.000,53116,4,AY,1,100,-0.745
1575308047.510318,688219.500,53116,4,AY,1,100,-0.750
1575308047.550051,688253.000,53116,4,AY,1,100,-0.740
1575308047.596901,688292.500,53135,2,AY,1,100,-0.743
1575308047.643750,688332.000,53135,2,AY,1,100,-0.742
1575308047.685262,688367.000,53153,3,AY,1,100,-0.741
1575308047.726775,688402.000,53153,3,AY,1,100,-0.741
1575308047.768287,688437.000,53153,3,AY,1,100,-0.743
1575308047.810194,688472.333,53170,3,AY,1,100,-0.746
1575308047.852102,688507.667,53170,3,AY,1,100,-0.745
1575308047.894010,688543.000,53170,3,AY,1,100,-0.743
1575308047.935522,688578.000,53188,3,AY,1,100,-0.738
1575308047.977034,688613.000,53188,3,AY,1,100,-0.742
1575308048.018546,688648.000,53188,3,AY,1,100,-0.738
1575308048.059735,688682.727,53206,11,AY,1,100,-0.742
1575308048.100924,688717.455,53206,11,AY,1,100,-0.740
1575308048.142113,688752.182,53206,11,AY,1,100,-0.750
1575308048.183301,688786.909,53206,11,AY,1,100,-0.743
1575308048.224490,688821.636,53206,11,AY,1,100,-0.741
1575308048.265679,688856.364,53206,11,AY,1,100,-0.739
1575308048.306868,688891.091,53206,11,AY,1,100,-0.743
1575308048.348057,688925.818,53206,11,AY,1,100,-0.740
1575308048.389245,688960.545,53206,11,AY,1,100,-0.743
1575308048.430434,688995.273,53206,11,AY,1,100,-0.742
1575308048.471623,689030.000,53206,11,AY,1,100,-0.745
1575308048.512483,689064.450,53224,20,AY,1,100,-0.741
1575308048.553343,689098.900,53224,20,AY,1,100,-0.742
1575308048.594203,689133.350,53224,20,AY,1,100,-0.741
1575308048.635062,689167.800,53224,20,AY,1,100,-0.744
1575308048.675922,689202.250,53224,20,AY,1,100,-0.743
1575308048.716782,689236.700,53224,20,AY,1,100,-0.736
1575308048.757642,689271.150,53224,20,AY,1,100,-0.742
1575308048.798502,689305.600,53224,20,AY,1,100,-0.742
1575308048.839362,689340.050,53224,20,AY,1,100,-0.740
1575308048.880222,689374.500,53224,20,AY,1,100,-0.741
1575308048.921082,689408.950,53224,20,AY,1,100,-0.740
1575308048.961941,689443.400,53224,20,AY,1,100,-0.741
1575308049.002801,689477.850,53224,20,AY,1,100,-0.743
1575308049.043661,689512.300,53224,20,AY,1,100,-0.742
1575308049.084521,689546.750,53224,20,AY,1,100,-0.742
