EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575308645.909013,478085.000,17770,1,EL,1,100,0.165040
1575308645.978563,478143.500,17788,2,EL,1,100,0.164678
1575308646.048112,478202.000,17788,2,EL,1,100,0.164597
1575308646.111717,478255.500,17806,2,EL,1,100,0.164960
1575308646.175322,478309.000,17806,2,EL,1,100,0.166249
1575308646.238332,478362.000,17824,2,EL,1,100,0.164758
1575308646.301342,478415.000,17824,2,EL,1,100,0.164799
1575308646.369703,478472.500,17842,2,EL,1,100,0.165483
1575308646.438063,478530.000,17842,2,EL,1,100,0.166450
1575308646.509396,478590.000,17861,1,EL,1,100,0.165604
1575308646.577162,478647.000,17878,2,EL,1,100,0.165967
1575308646.644928,478704.000,17878,2,EL,1,100,0.166128
1575308646.714279,478762.333,17899,3,EL,1,100,0.165685
1575308646.783630,478820.667,17899,3,EL,1,100,0.164919
1575308646.852981,478879.000,17899,3,EL,1,100,0.166853
1575308646.923125,478938.000,17919,2,EL,1,100,0.167538
1575308646.993268,478997.000,17919,2,EL,1,100,0.168021
1575308647.059845,479053.000,17937,1,EL,1,100,0.167538
1575308647.129395,479111.500,17954,2,EL,1,100,0.167014
1575308647.198944,479170.000,17954,2,EL,1,100,0.168867
1575308647.267899,479228.000,17972,2,EL,1,100,0.168062
1575308647.336854,479286.000,17972,2,EL,1,100,0.166692
1575308647.399864,479339.000,17988,2,EL,1,100,0.167296
1575308647.462874,479392.000,17988,2,EL,1,100,0.168102
1575308647.528857,479447.500,18007,2,EL,1,100,0.166934
1575308647.594840,479503.000,18007,2,EL,1,100,0.166893
1575308647.661417,479559.000,18025,1,EL,1,100,0.167578
1575308647.730966,479617.500,18043,2,EL,1,100,0.167095
1575308647.800515,479676.000,18043,2,EL,1,100,0.166249
1575308647.867687,479732.500,18061,2,EL,1,100,0.166813
1575308647.934858,479789.000,18061,2,EL,1,100,0.167739
1575308648.002624,479846.000,18079,2,EL,1,100,0.166772
1575308648.070390,479903.000,18079,2,EL,1,100,0.165806
1575308648.141723,479963.000,18097,1,EL,1,100,0.166249
1575308648.206517,480017.500,18114,2,EL,1,100,0.167014
1575308648.271310,480072.000,18114,2,EL,1,100,0.166208
1575308648.334915,480125.500,18132,2,EL,1,100,0.166490
1575308648.398520,480179.000,18132,2,EL,1,100,0.166853
1575308648.465097,480235.000,18151,2,EL,1,100,0.166692
1575308648.531674,480291.000,18151,2,EL,1,100,0.166007
1575308648.601223,480349.500,18167,2,EL,1,100,0.166249
1575308648.670773,480408.000,18167,2,EL,1,100,0.166410
1575308648.739727,480466.000,18185,1,EL,1,100,0.165483
1575308648.805116,480521.000,18203,2,EL,1,100,0.165846
1575308648.870504,480576.000,18203,2,EL,1,100,0.166934
1575308648.934703,480630.000,18221,2,EL,1,100,0.167095
1575308648.998903,480684.000,18221,2,EL,1,100,0.165564
1575308649.065480,480740.000,18239,2,EL,1,100,0.166611
1575308649.132057,480796.000,18239,2,EL,1,100,0.167457
1575308649.201606,480854.500,18257,2,EL,1,100,0.167457
1575308649.271155,480913.000,18257,2,EL,1,100,0.166571
1575308649.338921,480970.000,18275,1,EL,1,100,0.166893
1575308649.406093,481026.500,18293,2,EL,1,100,0.166934
1575308649.473264,481083.000,18293,2,EL,1,100,0.166571
1575308649.536869,481136.500,18311,2,EL,1,100,0.166490
1575308649.600474,481190.000,18311,2,EL,1,100,0.167981
1575308649.666456,481245.500,18329,2,EL,1,100,0.167256
1575308649.732439,481301.000,18329,2,EL,1,100,0.166490
1575308649.801988,481359.500,18345,2,EL,1,100,0.167135
1575308649.871538,481418.000,18345,2,EL,1,100,0.168505
1575308649.939304,481475.000,18363,1,EL,1,100,0.167498
1575308650.007664,481532.500,18381,2,EL,1,100,0.167216
1575308650.076024,481590.000,18381,2,EL,1,100,0.168464
1575308650.138440,481642.500,18399,2,EL,1,100,0.168787
1575308650.200856,481695.000,18399,2,EL,1,100,0.167618
1575308650.266245,481750.000,18417,2,EL,1,100,0.168343
1575308650.331633,481805.000,18417,2,EL,1,100,0.168827
1575308650.399993,481862.500,18435,2,EL,1,100,0.168223
1575308650.468354,481920.000,18435,2,EL,1,100,0.167780
1575308650.539686,481980.000,18454,1,EL,1,100,0.168787
1575308650.606858,482036.500,18471,2,EL,1,100,0.169149
1575308650.674029,482093.000,18471,2,EL,1,100,0.168343
1575308650.743578,482151.500,18489,2,EL,1,100,0.168827
1575308650.813128,482210.000,18489,2,EL,1,100,0.170438
1575308650.879705,482266.000,18507,2,EL,1,100,0.169351
1575308650.946282,482322.000,18507,2,EL,1,100,0.169270
1575308651.017614,482382.000,18523,1,EL,1,100,0.170237
1575308651.084786,482438.500,18541,2,EL,1,100,0.170801
1575308651.151957,482495.000,18541,2,EL,1,100,0.169069
1575308651.220912,482553.000,18559,2,EL,1,100,0.169995
1575308651.289867,482611.000,18559,2,EL,1,100,0.170801
1575308651.353472,482664.500,18577,2,EL,1,100,0.169874
1575308651.417077,482718.000,18577,2,EL,1,100,0.169391
1575308651.481276,482772.000,18596,2,EL,1,100,0.170035
1575308651.545475,482826.000,18596,2,EL,1,100,0.170801
1575308651.612647,482882.500,18614,2,EL,1,100,0.169310
1575308651.679818,482939.000,18614,2,EL,1,100,0.169471
1575308651.749962,482998.000,18632,1,EL,1,100,0.170116
1575308651.817728,483055.000,18649,2,EL,1,100,0.170358
1575308651.885494,483112.000,18649,2,EL,1,100,0.169552
1575308651.956826,483172.000,18667,2,EL,1,100,0.169995
1575308652.028159,483232.000,18667,2,EL,1,100,0.170680
1575308652.095330,483288.500,18683,2,EL,1,100,0.169592
1575308652.162502,483345.000,18683,2,EL,1,100,0.169109
1575308652.226701,483399.000,18701,1,EL,1,100,0.169633
1575308652.289712,483452.000,18719,2,EL,1,100,0.170358
1575308652.352722,483505.000,18719,2,EL,1,100,0.168907
1575308652.420488,483562.000,18738,2,EL,1,100,0.169310
1575308652.488254,483619.000,18738,2,EL,1,100,0.170398
1575308652.556020,483676.000,18756,2,EL,1,100,0.169512
1575308652.623786,483733.000,18756,2,EL,1,100,0.168424
1575308652.692741,483791.000,18774,2,EL,1,100,0.169270
1575308652.761696,483849.000,18774,2,EL,1,100,0.169955
1575308652.824706,483902.000,18793,3,EL,1,100,0.169270
1575308652.887717,483955.000,18793,3,EL,1,100,0.169915
1575308652.950727,484008.000,18793,3,EL,1,100,0.171566
1575308653.016115,484063.000,18815,1,EL,1,100,0.171888
1575308653.083881,484120.000,18833,2,EL,1,100,0.172614
1575308653.151647,484177.000,18833,2,EL,1,100,0.171687
1575308653.220602,484235.000,18851,2,EL,1,100,0.171445
1575308653.289557,484293.000,18851,2,EL,1,100,0.172573
1575308653.357917,484350.500,18869,2,EL,1,100,0.172130
1575308653.426277,484408.000,18869,2,EL,1,100,0.171687
1575308653.488099,484460.000,18888,2,EL,1,100,0.172533
1575308653.549921,484512.000,18888,2,EL,1,100,0.172291
1575308653.617687,484569.000,18906,1,EL,1,100,0.171163
1575308653.684264,484625.000,18923,2,EL,1,100,0.171083
1575308653.750841,484681.000,18923,2,EL,1,100,0.171848
1575308653.819795,484739.000,18941,2,EL,1,100,0.170881
1575308653.888750,484797.000,18941,2,EL,1,100,0.169995
1575308653.957111,484854.500,18957,2,EL,1,100,0.170962
1575308654.025471,484912.000,18957,2,EL,1,100,0.171244
1575308654.086698,484963.500,18975,2,EL,1,100,0.169592
1575308654.147925,485015.000,18975,2,EL,1,100,0.170519
1575308654.213314,485070.000,18993,1,EL,1,100,0.170640
1575308654.279296,485125.500,19011,2,EL,1,100,0.171002
1575308654.345279,485181.000,19011,2,EL,1,100,0.170317
1575308654.414234,485239.000,19029,2,EL,1,100,0.170640
1575308654.483188,485297.000,19029,2,EL,1,100,0.170801
1575308654.552738,485355.500,19048,2,EL,1,100,0.170076
1575308654.622287,485414.000,19048,2,EL,1,100,0.169955
1575308654.687081,485468.500,19066,2,EL,1,100,0.170640
1575308654.751874,485523.000,19066,2,EL,1,100,0.170922
1575308654.824396,485584.000,19084,1,EL,1,100,0.169995
1575308654.887406,485637.000,19101,2,EL,1,100,0.169915
1575308654.950417,485690.000,19101,2,EL,1,100,0.171808
1575308655.014616,485744.000,19119,2,EL,1,100,0.170599
1575308655.078815,485798.000,19119,2,EL,1,100,0.169673
1575308655.145392,485854.000,19135,2,EL,1,100,0.170116
1575308655.211969,485910.000,19135,2,EL,1,100,0.170801
1575308655.279141,485966.500,19153,2,EL,1,100,0.170398
1575308655.346313,486023.000,19153,2,EL,1,100,0.169713
1575308655.410512,486077.000,19171,2,EL,1,100,0.170801
1575308655.474711,486131.000,19171,2,EL,1,100,0.170841
1575308655.542477,486188.000,19190,1,EL,1,100,0.169552
1575308655.609648,486244.500,19208,2,EL,1,100,0.170277
1575308655.676820,486301.000,19208,2,EL,1,100,0.170277
1575308655.747558,486360.500,19226,2,EL,1,100,0.169915
1575308655.818296,486420.000,19226,2,EL,1,100,0.168666
1575308655.882496,486474.000,19244,2,EL,1,100,0.169673
1575308655.946695,486528.000,19244,2,EL,1,100,0.170479
1575308656.010300,486581.500,19262,2,EL,1,100,0.169431
1575308656.073905,486635.000,19262,2,EL,1,100,0.169069
1575308656.144048,486694.000,19280,1,EL,1,100,0.170076
1575308656.211814,486751.000,19297,2,EL,1,100,0.170197
1575308656.279580,486808.000,19297,2,EL,1,100,0.169431
1575308656.348535,486866.000,19315,2,EL,1,100,0.170076
1575308656.417490,486924.000,19315,2,EL,1,100,0.170599
1575308656.485850,486981.500,19332,2,EL,1,100,0.170519
1575308656.554211,487039.000,19332,2,EL,1,100,0.169633
1575308656.623166,487097.000,19350,1,EL,1,100,0.170277
1575308656.688554,487152.000,19368,2,EL,1,100,0.170398
1575308656.753942,487207.000,19368,2,EL,1,100,0.169230
1575308656.817547,487260.500,19386,2,EL,1,100,0.169431
1575308656.881152,487314.000,19386,2,EL,1,100,0.170358
1575308656.946540,487369.000,19404,2,EL,1,100,0.169874
1575308657.011928,487424.000,19404,2,EL,1,100,0.168827
1575308657.079694,487481.000,19422,2,EL,1,100,0.169633
1575308657.147460,487538.000,19422,2,EL,1,100,0.170559
1575308657.216415,487596.000,19440,1,EL,1,100,0.170156
1575308657.284181,487653.000,19457,2,EL,1,100,0.169794
1575308657.351947,487710.000,19457,2,EL,1,100,0.170559
1575308657.415551,487763.500,19475,2,EL,1,100,0.170801
1575308657.479156,487817.000,19475,2,EL,1,100,0.169270
1575308657.545733,487873.000,19494,2,EL,1,100,0.170358
1575308657.612310,487929.000,19494,2,EL,1,100,0.170841
1575308657.680076,487986.000,19510,2,EL,1,100,0.170559
1575308657.747842,488043.000,19510,2,EL,1,100,0.170438
1575308657.819175,488103.000,19528,1,EL,1,100,0.170962
1575308657.886347,488159.500,19546,2,EL,1,100,0.171204
1575308657.953518,488216.000,19546,2,EL,1,100,0.170277
1575308658.016528,488269.000,19564,2,EL,1,100,0.170116
1575308658.079539,488322.000,19564,2,EL,1,100,0.171405
1575308658.144927,488377.000,19582,2,EL,1,100,0.171204
1575308658.210315,488432.000,19582,2,EL,1,100,0.169915
1575308658.276892,488488.000,19600,2,EL,1,100,0.170559
1575308658.343469,488544.000,19600,2,EL,1,100,0.171808
1575308658.414802,488604.000,19618,1,EL,1,100,0.171002
1575308658.481973,488660.500,19636,2,EL,1,100,0.170720
1575308658.549145,488717.000,19636,2,EL,1,100,0.171727
1575308658.612750,488770.500,19654,2,EL,1,100,0.171687
1575308658.676355,488824.000,19654,2,EL,1,100,0.170237
1575308658.740554,488878.000,19672,2,EL,1,100,0.171204
1575308658.804753,488932.000,19672,2,EL,1,100,0.172452
1575308658.871727,488988.333,19693,3,EL,1,100,0.172533
1575308658.938700,489044.667,19693,3,EL,1,100,0.171204
1575308659.005673,489101.000,19693,3,EL,1,100,0.171888
1575308659.072250,489157.000,19713,2,EL,1,100,0.173782
1575308659.138828,489213.000,19713,2,EL,1,100,0.173983
1575308659.205405,489269.000,19731,1,EL,1,100,0.173097
1575308659.272576,489325.500,19748,2,EL,1,100,0.173258
1575308659.339748,489382.000,19748,2,EL,1,100,0.172573
1575308659.408702,489440.000,19766,2,EL,1,100,0.173419
1575308659.477657,489498.000,19766,2,EL,1,100,0.172050
1575308659.549584,489558.500,19783,2,EL,1,100,0.172493
1575308659.621511,489619.000,19783,2,EL,1,100,0.173298
1575308659.686899,489674.000,19801,1,EL,1,100,0.172372
1575308659.757638,489733.500,19819,2,EL,1,100,0.172372
1575308659.828376,489793.000,19819,2,EL,1,100,0.173298
1575308659.891386,489846.000,19837,2,EL,1,100,0.172211
1575308659.954396,489899.000,19837,2,EL,1,100,0.172090
1575308660.018596,489953.000,19855,2,EL,1,100,0.172170
1575308660.082795,490007.000,19855,2,EL,1,100,0.172533
1575308660.152344,490065.500,19873,2,EL,1,100,0.172251
1575308660.221894,490124.000,19873,2,EL,1,100,0.172050
1575308660.287282,490179.000,19891,1,EL,1,100,0.172533
1575308660.359209,490239.500,19908,2,EL,1,100,0.172775
1575308660.431136,490300.000,19908,2,EL,1,100,0.171083
1575308660.496524,490355.000,19927,2,EL,1,100,0.172654
1575308660.561912,490410.000,19927,2,EL,1,100,0.173580
1575308660.630273,490467.500,19943,2,EL,1,100,0.172009
1575308660.698633,490525.000,19943,2,EL,1,100,0.171768
1575308660.761049,490577.500,19961,2,EL,1,100,0.172573
1575308660.823465,490630.000,19961,2,EL,1,100,0.172654
1575308660.888853,490685.000,19979,1,EL,1,100,0.171808
1575308660.956025,490741.500,19997,2,EL,1,100,0.171445
1575308661.023196,490798.000,19997,2,EL,1,100,0.172090
1575308661.090368,490854.500,20015,2,EL,1,100,0.172211
1575308661.157539,490911.000,20015,2,EL,1,100,0.171083
1575308661.226494,490969.000,20033,2,EL,1,100,0.171687
1575308661.295449,491027.000,20033,2,EL,1,100,0.171888
1575308661.357865,491079.500,20051,2,EL,1,100,0.171042
1575308661.420281,491132.000,20051,2,EL,1,100,0.171123
1575308661.485669,491187.000,20070,1,EL,1,100,0.171808
1575308661.554029,491244.500,20087,2,EL,1,100,0.171808
1575308661.622390,491302.000,20087,2,EL,1,100,0.171365
1575308661.689561,491358.500,20105,2,EL,1,100,0.171768
1575308661.756733,491415.000,20105,2,EL,1,100,0.172694
1575308661.826282,491473.500,20123,2,EL,1,100,0.171808
1575308661.895831,491532.000,20123,2,EL,1,100,0.171204
1575308661.959436,491585.500,20139,2,EL,1,100,0.171848
1575308662.023041,491639.000,20139,2,EL,1,100,0.172130
1575308662.084863,491691.000,20157,1,EL,1,100,0.170922
1575308662.152629,491748.000,20175,2,EL,1,100,0.171163
1575308662.220395,491805.000,20175,2,EL,1,100,0.171566
1575308662.288161,491862.000,20193,2,EL,1,100,0.171486
1575308662.355927,491919.000,20193,2,EL,1,100,0.170519
1575308662.425476,491977.500,20211,2,EL,1,100,0.170680
1575308662.495025,492036.000,20211,2,EL,1,100,0.171929
1575308662.558630,492089.500,20230,2,EL,1,100,0.171405
1575308662.622235,492143.000,20230,2,EL,1,100,0.171163
1575308662.685245,492196.000,20248,1,EL,1,100,0.172452
1575308662.751822,492252.000,20266,2,EL,1,100,0.172734
1575308662.818399,492308.000,20266,2,EL,1,100,0.171204
1575308662.885571,492364.500,20283,2,EL,1,100,0.171526
1575308662.952742,492421.000,20283,2,EL,1,100,0.173218
1575308663.021697,492479.000,20301,2,EL,1,100,0.171687
1575308663.090652,492537.000,20301,2,EL,1,100,0.171163
1575308663.163173,492598.000,20317,1,EL,1,100,0.171526
1575308663.232128,492656.000,20335,2,EL,1,100,0.172332
1575308663.301083,492714.000,20335,2,EL,1,100,0.170760
1575308663.373010,492774.500,20353,2,EL,1,100,0.171123
1575308663.444937,492835.000,20353,2,EL,1,100,0.171929
1575308663.512109,492891.500,20372,2,EL,1,100,0.171002
1575308663.579280,492948.000,20372,2,EL,1,100,0.170801
1575308663.642291,493001.000,20390,2,EL,1,100,0.171606
1575308663.705301,493054.000,20390,2,EL,1,100,0.171606
1575308663.773067,493111.000,20408,1,EL,1,100,0.170559
1575308663.836077,493164.000,20425,2,EL,1,100,0.170680
1575308663.899088,493217.000,20425,2,EL,1,100,0.171244
1575308663.965070,493272.500,20443,2,EL,1,100,0.171123
1575308664.031053,493328.000,20443,2,EL,1,100,0.169915
1575308664.098225,493384.500,20461,2,EL,1,100,0.170237
1575308664.165396,493441.000,20461,2,EL,1,100,0.171002
1575308664.232568,493497.500,20477,2,EL,1,100,0.170640
1575308664.299739,493554.000,20477,2,EL,1,100,0.170035
1575308664.371072,493614.000,20495,1,EL,1,100,0.170680
1575308664.435271,493668.000,20514,2,EL,1,100,0.170479
1575308664.499470,493722.000,20514,2,EL,1,100,0.169955
1575308664.564264,493776.500,20532,2,EL,1,100,0.170640
1575308664.629058,493831.000,20532,2,EL,1,100,0.170398
1575308664.696229,493887.500,20550,2,EL,1,100,0.170398
1575308664.763401,493944.000,20550,2,EL,1,100,0.170116
1575308664.832355,494002.000,20568,2,EL,1,100,0.170116
1575308664.901310,494060.000,20568,2,EL,1,100,0.170599
1575308664.967887,494116.000,20589,3,EL,1,100,0.170076
1575308665.034465,494172.000,20589,3,EL,1,100,0.169874
1575308665.101042,494228.000,20589,3,EL,1,100,0.171163
1575308665.162863,494280.000,20609,1,EL,1,100,0.171888
1575308665.227657,494334.500,20627,2,EL,1,100,0.172815
1575308665.292451,494389.000,20627,2,EL,1,100,0.172090
1575308665.362594,494448.000,20645,2,EL,1,100,0.172332
1575308665.432738,494507.000,20645,2,EL,1,100,0.173258
1575308665.499910,494563.500,20664,2,EL,1,100,0.171848
1575308665.567081,494620.000,20664,2,EL,1,100,0.171445
1575308665.640791,494682.000,20682,1,EL,1,100,0.172372
1575308665.702018,494733.500,20699,2,EL,1,100,0.172815
1575308665.763246,494785.000,20699,2,EL,1,100,0.171365
1575308665.828039,494839.500,20717,2,EL,1,100,0.172090
1575308665.892833,494894.000,20717,2,EL,1,100,0.172855
1575308665.962382,494952.500,20735,2,EL,1,100,0.172855
1575308666.031932,495011.000,20735,2,EL,1,100,0.170640
1575308666.099103,495067.500,20751,2,EL,1,100,0.172372
1575308666.166275,495124.000,20751,2,EL,1,100,0.172533
1575308666.238796,495185.000,20769,1,EL,1,100,0.171768
1575308666.300618,495237.000,20787,2,EL,1,100,0.171848
1575308666.362439,495289.000,20787,2,EL,1,100,0.172493
1575308666.426044,495342.500,20806,2,EL,1,100,0.172533
1575308666.489649,495396.000,20806,2,EL,1,100,0.171365
1575308666.558604,495454.000,20824,2,EL,1,100,0.171848
1575308666.627559,495512.000,20824,2,EL,1,100,0.172251
1575308666.694136,495568.000,20842,2,EL,1,100,0.172452
1575308666.760713,495624.000,20842,2,EL,1,100,0.171123
1575308666.830262,495682.500,20860,2,EL,1,100,0.172654
1575308666.899811,495741.000,20860,2,EL,1,100,0.172372
1575308666.967577,495798.000,20878,1,EL,1,100,0.171163
1575308667.037127,495856.500,20895,2,EL,1,100,0.172332
1575308667.106676,495915.000,20895,2,EL,1,100,0.172412
1575308667.170281,495968.500,20913,2,EL,1,100,0.172130
1575308667.233886,496022.000,20913,2,EL,1,100,0.171123
1575308667.298679,496076.500,20931,2,EL,1,100,0.172412
1575308667.363473,496131.000,20931,2,EL,1,100,0.173862
1575308667.427078,496184.500,20947,2,EL,1,100,0.172211
1575308667.490683,496238.000,20947,2,EL,1,100,0.172533
1575308667.558449,496295.000,20966,1,EL,1,100,0.172452
1575308667.622054,496348.500,20984,2,EL,1,100,0.172372
1575308667.685658,496402.000,20984,2,EL,1,100,0.171727
1575308667.752235,496458.000,21002,2,EL,1,100,0.172251
1575308667.818813,496514.000,21002,2,EL,1,100,0.173137
1575308667.888362,496572.500,21020,2,EL,1,100,0.173177
1575308667.957911,496631.000,21020,2,EL,1,100,0.172493
1575308668.025083,496687.500,21038,2,EL,1,100,0.172976
1575308668.092254,496744.000,21038,2,EL,1,100,0.173862
1575308668.162398,496803.000,21056,1,EL,1,100,0.172573
1575308668.230758,496860.500,21073,2,EL,1,100,0.172694
1575308668.299119,496918.000,21073,2,EL,1,100,0.173621
1575308668.364507,496973.000,21091,2,EL,1,100,0.173298
1575308668.429895,497028.000,21091,2,EL,1,100,0.172170
1575308668.492905,497081.000,21110,2,EL,1,100,0.173862
1575308668.555916,497134.000,21110,2,EL,1,100,0.174023
1575308668.622493,497190.000,21126,2,EL,1,100,0.173177
1575308668.689070,497246.000,21126,2,EL,1,100,0.172896
1575308668.759214,497305.000,21144,1,EL,1,100,0.173419
1575308668.828763,497363.500,21162,2,EL,1,100,0.174426
1575308668.898312,497422.000,21162,2,EL,1,100,0.172855
1575308668.964295,497477.500,21180,2,EL,1,100,0.174225
1575308669.030277,497533.000,21180,2,EL,1,100,0.173782
1575308669.092693,497585.500,21198,2,EL,1,100,0.174587
1575308669.155109,497638.000,21198,2,EL,1,100,0.173218
1575308669.221686,497694.000,21216,2,EL,1,100,0.173741
1575308669.288264,497750.000,21216,2,EL,1,100,0.174950
1575308669.356030,497807.000,21234,1,EL,1,100,0.174386
1575308669.424390,497864.500,21252,2,EL,1,100,0.174708
1575308669.492750,497922.000,21252,2,EL,1,100,0.175353
1575308669.561110,497979.500,21270,2,EL,1,100,0.175151
