EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1575308030.229566,673649.667,50574,3,GZ,1,100,0.641
1575308030.270683,673684.333,50574,3,GZ,1,100,2.014
1575308030.311800,673719.000,50574,3,GZ,1,100,1.282
1575308030.351335,673752.333,50592,3,GZ,1,100,0.488
1575308030.390871,673785.667,50592,3,GZ,1,100,-0.214
1575308030.430406,673819.000,50592,3,GZ,1,100,-0.488
1575308030.468360,673851.000,50610,3,GZ,1,100,-0.793
1575308030.506314,673883.000,50610,3,GZ,1,100,-0.427
1575308030.544268,673915.000,50610,3,GZ,1,100,0.458
1575308030.586966,673951.000,50628,3,GZ,1,100,1.007
1575308030.629665,673987.000,50628,3,GZ,1,100,1.038
1575308030.672363,674023.000,50628,3,GZ,1,100,0.519
1575308030.713875,674058.000,50646,3,GZ,1,100,-0.519
1575308030.755388,674093.000,50646,3,GZ,1,100,-0.366
1575308030.796900,674128.000,50646,3,GZ,1,100,-0.153
1575308030.837621,674162.333,50662,3,GZ,1,100,0.458
1575308030.878343,674196.667,50662,3,GZ,1,100,1.648
1575308030.919064,674231.000,50662,3,GZ,1,100,1.099
1575308030.959786,674265.333,50680,3,GZ,1,100,-0.824
1575308031.000507,674299.667,50680,3,GZ,1,100,-0.671
1575308031.041229,674334.000,50680,3,GZ,1,100,-0.580
1575308031.078788,674365.667,50698,3,GZ,1,100,1.038
1575308031.116346,674397.333,50698,3,GZ,1,100,0.610
1575308031.153905,674429.000,50698,3,GZ,1,100,-0.549
1575308031.192254,674461.333,50716,3,GZ,1,100,-0.092
1575308031.230604,674493.667,50716,3,GZ,1,100,0.549
1575308031.268953,674526.000,50716,3,GZ,1,100,1.068
1575308031.313628,674563.667,50734,3,GZ,1,100,-0.031
1575308031.358303,674601.333,50734,3,GZ,1,100,0.366
1575308031.402978,674639.000,50734,3,GZ,1,100,1.007
1575308031.438956,674669.333,50752,3,GZ,1,100,-1.556
1575308031.474933,674699.667,50752,3,GZ,1,100,0.153
1575308031.510910,674730.000,50752,3,GZ,1,100,0.732
1575308031.552422,674765.000,50771,3,GZ,1,100,1.221
1575308031.593935,674800.000,50771,3,GZ,1,100,0.702
1575308031.635447,674835.000,50771,3,GZ,1,100,-0.275
1575308031.674982,674868.333,50788,3,GZ,1,100,0.763
1575308031.714518,674901.667,50788,3,GZ,1,100,2.075
1575308031.754053,674935.000,50788,3,GZ,1,100,2.594
1575308031.795170,674969.667,50806,3,GZ,1,100,-1.099
1575308031.836287,675004.333,50806,3,GZ,1,100,-1.801
1575308031.877404,675039.000,50806,3,GZ,1,100,-0.153
1575308031.918521,675073.667,50822,3,GZ,1,100,1.099
1575308031.959638,675108.333,50822,3,GZ,1,100,1.404
1575308032.000754,675143.000,50822,3,GZ,1,100,0.580
1575308032.045429,675180.667,50840,3,GZ,1,100,-0.977
1575308032.090105,675218.333,50840,3,GZ,1,100,0.031
1575308032.134780,675256.000,50840,3,GZ,1,100,1.099
1575308032.173524,675288.667,50858,3,GZ,1,100,0.488
1575308032.212269,675321.333,50858,3,GZ,1,100,-0.214
1575308032.251014,675354.000,50858,3,GZ,1,100,-0.580
1575308032.297270,675393.000,50876,2,GZ,1,100,-0.031
1575308032.343527,675432.000,50876,2,GZ,1,100,0.488
1575308032.382272,675464.667,50894,3,GZ,1,100,0.427
1575308032.421016,675497.333,50894,3,GZ,1,100,-0.153
1575308032.459761,675530.000,50894,3,GZ,1,100,-0.031
1575308032.504041,675567.333,50912,3,GZ,1,100,-0.336
1575308032.548321,675604.667,50912,3,GZ,1,100,0.092
1575308032.592600,675642.000,50912,3,GZ,1,100,0.702
1575308032.633322,675676.333,50930,3,GZ,1,100,1.495
1575308032.674043,675710.667,50930,3,GZ,1,100,0.397
1575308032.714765,675745.000,50930,3,GZ,1,100,-1.068
1575308032.753510,675777.667,50948,3,GZ,1,100,-1.709
1575308032.792254,675810.333,50948,3,GZ,1,100,0.732
1575308032.830999,675843.000,50948,3,GZ,1,100,2.075
1575308032.871325,675877.000,50966,3,GZ,1,100,1.038
1575308032.911651,675911.000,50966,3,GZ,1,100,-0.885
1575308032.951978,675945.000,50966,3,GZ,1,100,-1.099
1575308032.989932,675977.000,50982,3,GZ,1,100,0.793
1575308033.027886,676009.000,50982,3,GZ,1,100,1.892
1575308033.065840,676041.000,50982,3,GZ,1,100,1.038
1575308033.104980,676074.000,51000,3,GZ,1,100,-0.641
1575308033.144120,676107.000,51000,3,GZ,1,100,-0.641
1575308033.183260,676140.000,51000,3,GZ,1,100,-0.092
1575308033.224772,676175.000,51018,3,GZ,1,100,0.732
1575308033.266284,676210.000,51018,3,GZ,1,100,0.458
1575308033.307797,676245.000,51018,3,GZ,1,100,0.580
1575308033.348914,676279.667,51036,3,GZ,1,100,0.610
1575308033.390031,676314.333,51036,3,GZ,1,100,1.373
1575308033.431147,676349.000,51036,3,GZ,1,100,-0.458
1575308033.475427,676386.333,51054,3,GZ,1,100,-1.068
1575308033.519707,676423.667,51054,3,GZ,1,100,-0.153
1575308033.563987,676461.000,51054,3,GZ,1,100,2.319
1575308033.601545,676492.667,51073,3,GZ,1,100,1.770
1575308033.639104,676524.333,51073,3,GZ,1,100,0.153
1575308033.676663,676556.000,51073,3,GZ,1,100,-1.343
1575308033.715407,676588.667,51091,3,GZ,1,100,-0.061
1575308033.754152,676621.333,51091,3,GZ,1,100,0.916
1575308033.792897,676654.000,51091,3,GZ,1,100,0.702
1575308033.834409,676689.000,51108,3,GZ,1,100,0.244
1575308033.875921,676724.000,51108,3,GZ,1,100,0.183
1575308033.917434,676759.000,51108,3,GZ,1,100,0.427
1575308033.957760,676793.000,51126,3,GZ,1,100,-0.183
1575308033.998086,676827.000,51126,3,GZ,1,100,-0.671
1575308034.038412,676861.000,51126,3,GZ,1,100,-0.214
1575308034.087041,676902.000,51142,2,GZ,1,100,1.190
1575308034.135669,676943.000,51142,2,GZ,1,100,1.068
1575308034.173030,676974.500,51160,4,GZ,1,100,0.244
1575308034.210391,677006.000,51160,4,GZ,1,100,-0.580
1575308034.247752,677037.500,51160,4,GZ,1,100,0.153
1575308034.285113,677069.000,51160,4,GZ,1,100,1.282
1575308034.323858,677101.667,51178,3,GZ,1,100,0.336
1575308034.362603,677134.333,51178,3,GZ,1,100,-0.305
1575308034.401348,677167.000,51178,3,GZ,1,100,-0.641
1575308034.442860,677202.000,51196,3,GZ,1,100,-0.122
1575308034.484372,677237.000,51196,3,GZ,1,100,0.763
1575308034.525884,677272.000,51196,3,GZ,1,100,-0.092
1575308034.566606,677306.333,51215,3,GZ,1,100,0.061
1575308034.607327,677340.667,51215,3,GZ,1,100,0.671
1575308034.648049,677375.000,51215,3,GZ,1,100,0.092
1575308034.690154,677410.500,51233,2,GZ,1,100,-0.580
1575308034.732260,677446.000,51233,2,GZ,1,100,-0.824
1575308034.773772,677481.000,51251,3,GZ,1,100,0.610
1575308034.815284,677516.000,51251,3,GZ,1,100,1.129
1575308034.856796,677551.000,51251,3,GZ,1,100,0.153
1575308034.895462,677583.600,51272,5,GZ,1,100,-1.038
1575308034.934128,677616.200,51272,5,GZ,1,100,-0.824
1575308034.972793,677648.800,51272,5,GZ,1,100,1.038
1575308035.011459,677681.400,51272,5,GZ,1,100,0.977
1575308035.050125,677714.000,51272,5,GZ,1,100,0.824
1575308035.090451,677748.000,51292,3,GZ,1,100,0.458
1575308035.130777,677782.000,51292,3,GZ,1,100,0.275
1575308035.171103,677816.000,51292,3,GZ,1,100,0.244
1575308035.211825,677850.333,51310,3,GZ,1,100,0.183
1575308035.252546,677884.667,51310,3,GZ,1,100,0.549
1575308035.293268,677919.000,51310,3,GZ,1,100,0.061
1575308035.333989,677953.333,51328,3,GZ,1,100,1.190
1575308035.374711,677987.667,51328,3,GZ,1,100,-0.031
1575308035.415432,678022.000,51328,3,GZ,1,100,-0.610
1575308035.456549,678056.667,51346,3,GZ,1,100,-0.854
1575308035.497666,678091.333,51346,3,GZ,1,100,0.488
1575308035.538783,678126.000,51346,3,GZ,1,100,0.793
1575308035.575551,678157.000,51365,3,GZ,1,100,0.732
1575308035.612319,678188.000,51365,3,GZ,1,100,0.397
1575308035.649087,678219.000,51365,3,GZ,1,100,0.092
1575308035.690204,678253.667,51383,3,GZ,1,100,1.160
1575308035.731321,678288.333,51383,3,GZ,1,100,0.305
1575308035.772437,678323.000,51383,3,GZ,1,100,0.519
1575308035.807624,678352.667,51401,3,GZ,1,100,0.092
1575308035.842811,678382.333,51401,3,GZ,1,100,-1.373
1575308035.877997,678412.000,51401,3,GZ,1,100,-0.977
1575308035.920695,678448.000,51418,3,GZ,1,100,0.824
1575308035.963394,678484.000,51418,3,GZ,1,100,1.801
1575308036.006092,678520.000,51418,3,GZ,1,100,1.190
1575308036.044046,678552.000,51436,3,GZ,1,100,0.427
1575308036.082000,678584.000,51436,3,GZ,1,100,-0.763
1575308036.119954,678616.000,51436,3,GZ,1,100,0.122
1575308036.155833,678646.250,51454,4,GZ,1,100,0.397
1575308036.191711,678676.500,51454,4,GZ,1,100,-0.061
1575308036.227589,678706.750,51454,4,GZ,1,100,-0.702
1575308036.263468,678737.000,51454,4,GZ,1,100,-0.153
1575308036.305375,678772.333,51470,3,GZ,1,100,0.031
1575308036.347283,678807.667,51470,3,GZ,1,100,0.702
1575308036.389191,678843.000,51470,3,GZ,1,100,1.862
1575308036.423586,678872.000,51488,3,GZ,1,100,0.458
1575308036.457982,678901.000,51488,3,GZ,1,100,0.122
1575308036.492378,678930.000,51488,3,GZ,1,100,-2.045
1575308036.534286,678965.333,51507,3,GZ,1,100,-0.885
1575308036.576193,679000.667,51507,3,GZ,1,100,0.458
1575308036.618101,679036.000,51507,3,GZ,1,100,3.662
1575308036.658823,679070.333,51525,3,GZ,1,100,1.648
1575308036.699544,679104.667,51525,3,GZ,1,100,0.031
1575308036.740265,679139.000,51525,3,GZ,1,100,-2.350
1575308036.781382,679173.667,51543,3,GZ,1,100,-1.129
1575308036.822499,679208.333,51543,3,GZ,1,100,0.610
1575308036.863616,679243.000,51543,3,GZ,1,100,2.502
1575308036.905524,679278.333,51561,3,GZ,1,100,0.549
1575308036.947431,679313.667,51561,3,GZ,1,100,0.031
1575308036.989339,679349.000,51561,3,GZ,1,100,-0.336
1575308037.031246,679384.333,51579,3,GZ,1,100,0.397
1575308037.073154,679419.667,51579,3,GZ,1,100,0.671
1575308037.115062,679455.000,51579,3,GZ,1,100,-0.061
1575308037.157167,679490.500,51596,2,GZ,1,100,0.183
1575308037.199272,679526.000,51596,2,GZ,1,100,-0.793
1575308037.237226,679558.000,51614,4,GZ,1,100,0.305
1575308037.275180,679590.000,51614,4,GZ,1,100,-0.214
1575308037.313134,679622.000,51614,4,GZ,1,100,0.793
1575308037.351088,679654.000,51614,4,GZ,1,100,0.580
1575308037.388449,679685.500,51632,2,GZ,1,100,0.671
1575308037.425810,679717.000,51632,2,GZ,1,100,0.031
1575308037.469695,679754.000,51648,3,GZ,1,100,0.427
1575308037.513579,679791.000,51648,3,GZ,1,100,-0.061
1575308037.557463,679828.000,51648,3,GZ,1,100,0.427
1575308037.598580,679862.667,51667,3,GZ,1,100,0.519
1575308037.639697,679897.333,51667,3,GZ,1,100,1.373
1575308037.680814,679932.000,51667,3,GZ,1,100,-0.092
1575308037.721931,679966.667,51685,3,GZ,1,100,-0.061
1575308037.763048,680001.333,51685,3,GZ,1,100,-0.244
1575308037.804165,680036.000,51685,3,GZ,1,100,-0.427
1575308037.843305,680069.000,51703,3,GZ,1,100,0.275
1575308037.882445,680102.000,51703,3,GZ,1,100,0.702
1575308037.921585,680135.000,51703,3,GZ,1,100,0.580
1575308037.959144,680166.667,51721,3,GZ,1,100,0.793
1575308037.996702,680198.333,51721,3,GZ,1,100,-0.275
1575308038.034261,680230.000,51721,3,GZ,1,100,-0.458
1575308038.077750,680266.667,51739,3,GZ,1,100,-0.031
1575308038.121239,680303.333,51739,3,GZ,1,100,0.275
1575308038.164728,680340.000,51739,3,GZ,1,100,0.854
1575308038.205845,680374.667,51757,3,GZ,1,100,0.702
1575308038.246962,680409.333,51757,3,GZ,1,100,0.397
1575308038.288079,680444.000,51757,3,GZ,1,100,0.641
1575308038.328800,680478.333,51775,3,GZ,1,100,0.000
1575308038.369522,680512.667,51775,3,GZ,1,100,0.488
1575308038.410243,680547.000,51775,3,GZ,1,100,0.092
1575308038.449383,680580.000,51792,3,GZ,1,100,0.214
1575308038.488523,680613.000,51792,3,GZ,1,100,-0.854
1575308038.527664,680646.000,51792,3,GZ,1,100,-0.183
1575308038.566013,680678.333,51811,3,GZ,1,100,0.916
1575308038.604362,680710.667,51811,3,GZ,1,100,0.854
1575308038.642712,680743.000,51811,3,GZ,1,100,0.122
1575308038.682643,680776.667,51829,3,GZ,1,100,0.305
1575308038.722574,680810.333,51829,3,GZ,1,100,0.214
1575308038.762504,680844.000,51829,3,GZ,1,100,0.336
1575308038.804017,680879.000,51845,3,GZ,1,100,0.031
1575308038.845529,680914.000,51845,3,GZ,1,100,0.183
1575308038.887041,680949.000,51845,3,GZ,1,100,0.793
1575308038.931716,680986.667,51863,3,GZ,1,100,0.916
1575308038.976391,681024.333,51863,3,GZ,1,100,0.122
1575308039.021066,681062.000,51863,3,GZ,1,100,0.244
1575308039.060206,681095.000,51881,3,GZ,1,100,0.641
1575308039.099346,681128.000,51881,3,GZ,1,100,-0.305
1575308039.138487,681161.000,51881,3,GZ,1,100,0.275
1575308039.175255,681192.000,51899,3,GZ,1,100,-0.549
1575308039.212023,681223.000,51899,3,GZ,1,100,0.732
1575308039.248791,681254.000,51899,3,GZ,1,100,-0.458
1575308039.288721,681287.667,51917,3,GZ,1,100,0.519
1575308039.328652,681321.333,51917,3,GZ,1,100,-0.275
1575308039.368583,681355.000,51917,3,GZ,1,100,0.519
1575308039.413258,681392.667,51935,3,GZ,1,100,0.244
1575308039.457933,681430.333,51935,3,GZ,1,100,0.641
1575308039.502608,681468.000,51935,3,GZ,1,100,-0.031
1575308039.540957,681500.333,51954,3,GZ,1,100,1.190
1575308039.579307,681532.667,51954,3,GZ,1,100,0.763
1575308039.617656,681565.000,51954,3,GZ,1,100,1.221
1575308039.658576,681599.500,51971,2,GZ,1,100,0.214
1575308039.699495,681634.000,51971,2,GZ,1,100,-0.153
1575308039.741600,681669.500,51987,4,GZ,1,100,0.153
1575308039.783705,681705.000,51987,4,GZ,1,100,0.122
1575308039.825810,681740.500,51987,4,GZ,1,100,0.519
1575308039.867916,681776.000,51987,4,GZ,1,100,-0.244
1575308039.908835,681810.500,52005,2,GZ,1,100,0.977
1575308039.949754,681845.000,52005,2,GZ,1,100,0.885
1575308039.992057,681880.667,52023,3,GZ,1,100,0.000
1575308040.034360,681916.333,52023,3,GZ,1,100,-0.793
1575308040.076663,681952.000,52023,3,GZ,1,100,1.251
1575308040.121733,681990.000,52041,3,GZ,1,100,-0.671
1575308040.166804,682028.000,52041,3,GZ,1,100,1.068
1575308040.211874,682066.000,52041,3,GZ,1,100,-0.763
1575308040.249828,682098.000,52059,3,GZ,1,100,1.251
1575308040.287782,682130.000,52059,3,GZ,1,100,0.061
1575308040.325737,682162.000,52059,3,GZ,1,100,1.587
1575308040.370807,682200.000,52077,3,GZ,1,100,-0.854
1575308040.415877,682238.000,52077,3,GZ,1,100,0.519
1575308040.460948,682276.000,52077,3,GZ,1,100,-0.427
1575308040.501274,682310.000,52094,3,GZ,1,100,0.305
1575308040.541600,682344.000,52094,3,GZ,1,100,-0.244
1575308040.581926,682378.000,52094,3,GZ,1,100,0.000
1575308040.622648,682412.333,52113,3,GZ,1,100,0.305
1575308040.663369,682446.667,52113,3,GZ,1,100,0.427
1575308040.704091,682481.000,52113,3,GZ,1,100,0.336
1575308040.745010,682515.500,52129,2,GZ,1,100,-0.244
1575308040.785929,682550.000,52129,2,GZ,1,100,0.153
1575308040.823587,682581.750,52147,4,GZ,1,100,-0.580
1575308040.861244,682613.500,52147,4,GZ,1,100,0.153
1575308040.898902,682645.250,52147,4,GZ,1,100,-0.092
1575308040.936559,682677.000,52147,4,GZ,1,100,0.427
1575308040.977123,682711.200,52168,5,GZ,1,100,0.580
1575308041.017686,682745.400,52168,5,GZ,1,100,1.495
1575308041.058249,682779.600,52168,5,GZ,1,100,0.122
1575308041.098813,682813.800,52168,5,GZ,1,100,-0.793
1575308041.139376,682848.000,52168,5,GZ,1,100,-1.129
1575308041.180888,682883.000,52187,2,GZ,1,100,0.610
1575308041.222401,682918.000,52187,2,GZ,1,100,0.946
1575308041.263122,682952.333,52205,3,GZ,1,100,0.427
1575308041.303844,682986.667,52205,3,GZ,1,100,-1.190
1575308041.344565,683021.000,52205,3,GZ,1,100,0.244
1575308041.385682,683055.667,52221,3,GZ,1,100,0.763
1575308041.426799,683090.333,52221,3,GZ,1,100,1.068
1575308041.467916,683125.000,52221,3,GZ,1,100,0.641
1575308041.512986,683163.000,52239,3,GZ,1,100,-0.092
1575308041.558057,683201.000,52239,3,GZ,1,100,0.427
1575308041.603127,683239.000,52239,3,GZ,1,100,0.946
1575308041.641081,683271.000,52258,3,GZ,1,100,-0.031
1575308041.679035,683303.000,52258,3,GZ,1,100,0.214
1575308041.716989,683335.000,52258,3,GZ,1,100,0.488
1575308041.754548,683366.667,52276,3,GZ,1,100,-0.183
1575308041.792107,683398.333,52276,3,GZ,1,100,-0.427
1575308041.829665,683430.000,52276,3,GZ,1,100,-0.519
1575308041.869992,683464.000,52294,3,GZ,1,100,0.183
1575308041.910318,683498.000,52294,3,GZ,1,100,0.977
1575308041.950644,683532.000,52294,3,GZ,1,100,1.526
1575308041.991365,683566.333,52312,3,GZ,1,100,0.427
1575308042.032087,683600.667,52312,3,GZ,1,100,-0.275
1575308042.072809,683635.000,52312,3,GZ,1,100,-0.153
1575308042.113925,683669.667,52330,3,GZ,1,100,0.061
1575308042.155042,683704.333,52330,3,GZ,1,100,-0.641
1575308042.196159,683739.000,52330,3,GZ,1,100,-0.061
1575308042.238462,683774.667,52348,3,GZ,1,100,0.153
1575308042.280765,683810.333,52348,3,GZ,1,100,0.916
1575308042.323068,683846.000,52348,3,GZ,1,100,1.648
1575308042.360231,683877.333,52366,3,GZ,1,100,0.580
1575308042.397395,683908.667,52366,3,GZ,1,100,-1.068
1575308042.434558,683940.000,52366,3,GZ,1,100,-0.671
1575308042.474884,683974.000,52383,3,GZ,1,100,-0.244
1575308042.515210,684008.000,52383,3,GZ,1,100,0.702
1575308042.555537,684042.000,52383,3,GZ,1,100,0.977
1575308042.597049,684077.000,52402,3,GZ,1,100,0.824
1575308042.638561,684112.000,52402,3,GZ,1,100,0.336
1575308042.680073,684147.000,52402,3,GZ,1,100,-0.183
1575308042.721190,684181.667,52418,3,GZ,1,100,0.092
1575308042.762307,684216.333,52418,3,GZ,1,100,0.793
1575308042.803424,684251.000,52418,3,GZ,1,100,1.556
1575308042.842564,684284.000,52436,3,GZ,1,100,1.007
1575308042.881704,684317.000,52436,3,GZ,1,100,0.000
1575308042.920844,684350.000,52436,3,GZ,1,100,0.183
1575308042.961565,684384.333,52454,3,GZ,1,100,-0.671
1575308043.002287,684418.667,52454,3,GZ,1,100,0.275
1575308043.043009,684453.000,52454,3,GZ,1,100,0.000
1575308043.082544,684486.333,52472,3,GZ,1,100,0.061
1575308043.122080,684519.667,52472,3,GZ,1,100,-0.366
1575308043.161615,684553.000,52472,3,GZ,1,100,0.153
1575308043.202732,684587.667,52490,3,GZ,1,100,0.610
1575308043.243849,684622.333,52490,3,GZ,1,100,1.465
1575308043.284966,684657.000,52490,3,GZ,1,100,0.153
1575308043.326478,684692.000,52508,3,GZ,1,100,0.671
1575308043.367990,684727.000,52508,3,GZ,1,100,0.061
1575308043.409502,684762.000,52508,3,GZ,1,100,0.824
1575308043.448247,684794.667,52526,3,GZ,1,100,2.472
1575308043.486992,684827.333,52526,3,GZ,1,100,1.373
1575308043.525737,684860.000,52526,3,GZ,1,100,0.275
1575308043.566063,684894.000,52544,3,GZ,1,100,0.427
1575308043.606389,684928.000,52544,3,GZ,1,100,-0.183
1575308043.646715,684962.000,52544,3,GZ,1,100,0.031
1575308043.684274,684993.667,52562,3,GZ,1,100,-0.122
1575308043.721833,685025.333,52562,3,GZ,1,100,0.153
1575308043.759391,685057.000,52562,3,GZ,1,100,-0.061
1575308043.801299,685092.333,52580,3,GZ,1,100,0.336
1575308043.843206,685127.667,52580,3,GZ,1,100,0.336
1575308043.885114,685163.000,52580,3,GZ,1,100,0.519
1575308043.926033,685197.500,52596,2,GZ,1,100,0.122
1575308043.966952,685232.000,52596,2,GZ,1,100,-0.641
1575308044.007278,685266.000,52614,4,GZ,1,100,0.214
1575308044.047605,685300.000,52614,4,GZ,1,100,0.214
1575308044.087931,685334.000,52614,4,GZ,1,100,1.312
1575308044.128257,685368.000,52614,4,GZ,1,100,0.580
1575308044.166211,685400.000,52632,3,GZ,1,100,0.397
1575308044.204165,685432.000,52632,3,GZ,1,100,-0.366
1575308044.242119,685464.000,52632,3,GZ,1,100,0.366
1575308044.285410,685500.500,52650,2,GZ,1,100,0.305
1575308044.328702,685537.000,52650,2,GZ,1,100,0.519
1575308044.368731,685570.750,52668,4,GZ,1,100,0.275
1575308044.408761,685604.500,52668,4,GZ,1,100,0.580
1575308044.448791,685638.250,52668,4,GZ,1,100,-0.061
1575308044.488820,685672.000,52668,4,GZ,1,100,0.061
1575308044.529740,685706.500,52686,2,GZ,1,100,-0.366
1575308044.570659,685741.000,52686,2,GZ,1,100,0.061
1575308044.609799,685774.000,52705,4,GZ,1,100,0.488
1575308044.648939,685807.000,52705,4,GZ,1,100,0.275
1575308044.688079,685840.000,52705,4,GZ,1,100,-0.122
1575308044.727219,685873.000,52705,4,GZ,1,100,0.183
1575308044.767545,685907.000,52723,3,GZ,1,100,0.549
1575308044.807872,685941.000,52723,3,GZ,1,100,0.214
1575308044.848198,685975.000,52723,3,GZ,1,100,0.732
1575308044.889710,686010.000,52740,2,GZ,1,100,-0.427
1575308044.931222,686045.000,52740,2,GZ,1,100,0.671
1575308044.972734,686080.000,52756,3,GZ,1,100,0.122
1575308045.014247,686115.000,52756,3,GZ,1,100,0.275
1575308045.055759,686150.000,52756,3,GZ,1,100,-0.488
1575308045.095690,686183.667,52774,3,GZ,1,100,0.183
1575308045.135621,686217.333,52774,3,GZ,1,100,0.671
1575308045.175551,686251.000,52774,3,GZ,1,100,0.580
1575308045.217064,686286.000,52792,3,GZ,1,100,-0.519
1575308045.258576,686321.000,52792,3,GZ,1,100,-0.641
1575308045.300088,686356.000,52792,3,GZ,1,100,-0.275
1575308045.338438,686388.333,52810,3,GZ,1,100,-0.641
1575308045.376787,686420.667,52810,3,GZ,1,100,0.397
1575308045.415136,686453.000,52810,3,GZ,1,100,0.336
1575308045.453387,686485.250,52828,4,GZ,1,100,1.221
1575308045.491637,686517.500,52828,4,GZ,1,100,0.824
1575308045.529888,686549.750,52828,4,GZ,1,100,1.007
1575308045.568139,686582.000,52828,4,GZ,1,100,0.732
1575308045.614395,686621.000,52847,2,GZ,1,100,-0.031
1575308045.660651,686660.000,52847,2,GZ,1,100,0.854
1575308045.701373,686694.333,52865,3,GZ,1,100,0.488
1575308045.742095,686728.667,52865,3,GZ,1,100,0.854
1575308045.782816,686763.000,52865,3,GZ,1,100,0.793
1575308045.824328,686798.000,52883,3,GZ,1,100,1.068
1575308045.865840,686833.000,52883,3,GZ,1,100,0.732
1575308045.907353,686868.000,52883,3,GZ,1,100,0.641
1575308045.945307,686900.000,52900,3,GZ,1,100,-0.458
1575308045.983261,686932.000,52900,3,GZ,1,100,0.610
1575308046.021215,686964.000,52900,3,GZ,1,100,0.031
1575308046.059564,686996.333,52918,3,GZ,1,100,0.000
1575308046.097914,687028.667,52918,3,GZ,1,100,-0.580
1575308046.136263,687061.000,52918,3,GZ,1,100,0.610
1575308046.175799,687094.333,52936,3,GZ,1,100,1.251
1575308046.215334,687127.667,52936,3,GZ,1,100,1.221
1575308046.254869,687161.000,52936,3,GZ,1,100,-0.366
1575308046.299940,687199.000,52952,3,GZ,1,100,-0.671
1575308046.345010,687237.000,52952,3,GZ,1,100,-0.092
1575308046.390081,687275.000,52952,3,GZ,1,100,0.946
