EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575308663.129885,492570.000,20319,1,T0,1,100,34.720
1575308663.267795,492686.000,20337,1,T0,1,100,34.704
1575308663.410460,492806.000,20355,1,T0,1,100,34.666
1575308663.544803,492919.000,20374,1,T0,1,100,34.682
1575308663.674390,493028.000,20392,1,T0,1,100,34.693
1575308663.806355,493139.000,20410,1,T0,1,100,34.725
1575308663.933565,493246.000,20427,1,T0,1,100,34.682
1575308664.061964,493354.000,20445,1,T0,1,100,34.709
1575308664.199873,493470.000,20479,1,T0,1,100,34.666
1575308664.337783,493586.000,20497,1,T0,1,100,34.688
1575308664.468560,493696.000,20516,1,T0,1,100,34.671
1575308664.596958,493804.000,20534,1,T0,1,100,34.688
1575308664.731301,493917.000,20552,1,T0,1,100,34.698
1575308664.864455,494029.000,20570,1,T0,1,100,34.698
1575308665.005931,494148.000,20591,1,T0,1,100,34.677
1575308665.133141,494255.000,20611,1,T0,1,100,34.714
1575308665.256784,494359.000,20629,1,T0,1,100,34.693
1575308665.394694,494475.000,20647,1,T0,1,100,34.661
1575308665.534981,494593.000,20666,1,T0,1,100,34.688
1575308665.670513,494707.000,20684,1,T0,1,100,34.693
1575308665.795345,494812.000,20701,1,T0,1,100,34.720
1575308665.928499,494924.000,20719,1,T0,1,100,34.714
1575308666.065220,495039.000,20753,1,T0,1,100,34.709
1575308666.203130,495155.000,20771,1,T0,1,100,34.704
1575308666.333906,495265.000,20789,1,T0,1,100,34.704
1575308666.457549,495369.000,20808,1,T0,1,100,34.698
1575308666.594270,495484.000,20826,1,T0,1,100,34.698
1575308666.728613,495597.000,20844,1,T0,1,100,34.704
1575308666.866523,495713.000,20862,1,T0,1,100,34.688
1575308667.004432,495829.000,20880,1,T0,1,100,34.714
1575308667.138775,495942.000,20897,1,T0,1,100,34.714
1575308667.264796,496048.000,20915,1,T0,1,100,34.709
1575308667.396761,496159.000,20949,1,T0,1,100,34.730
1575308667.528727,496270.000,20968,1,T0,1,100,34.709
1575308667.653559,496375.000,20986,1,T0,1,100,34.720
1575308667.786713,496487.000,21004,1,T0,1,100,34.730
1575308667.924623,496603.000,21022,1,T0,1,100,34.709
1575308668.057777,496715.000,21040,1,T0,1,100,34.704
1575308668.196875,496832.000,21058,1,T0,1,100,34.730
1575308668.335974,496949.000,21075,1,T0,1,100,34.698
1575308668.460806,497054.000,21093,1,T0,1,100,34.714
1575308668.591582,497164.000,21128,1,T0,1,100,34.677
1575308668.727114,497278.000,21146,1,T0,1,100,34.714
1575308668.861457,497391.000,21164,1,T0,1,100,34.714
1575308668.999367,497507.000,21182,1,T0,1,100,34.688
1575308669.126576,497614.000,21200,1,T0,1,100,34.677
1575308669.251408,497719.000,21218,1,T0,1,100,34.693
1575308669.389318,497835.000,21236,1,T0,1,100,34.645
1575308669.529605,497953.000,21254,1,T0,1,100,34.655
1575308669.659193,498062.000,21272,1,T0,1,100,34.698
1575308669.785214,498168.000,21307,1,T0,1,100,34.704
1575308669.921935,498283.000,21324,1,T0,1,100,34.725
1575308670.058655,498398.000,21342,1,T0,1,100,34.688
1575308670.196565,498514.000,21360,1,T0,1,100,34.682
1575308670.324964,498622.000,21378,1,T0,1,100,34.714
1575308670.449795,498727.000,21396,1,T0,1,100,34.693
1575308670.588894,498844.000,21415,1,T0,1,100,34.704
1575308670.724426,498958.000,21433,1,T0,1,100,34.736
1575308670.858769,499071.000,21450,1,T0,1,100,34.720
1575308670.983601,499176.000,21468,1,T0,1,100,34.714
1575308671.119133,499290.000,21489,1,T0,1,100,34.736
1575308671.243965,499395.000,21509,1,T0,1,100,34.736
1575308671.379497,499509.000,21527,1,T0,1,100,34.736
1575308671.510273,499619.000,21546,1,T0,1,100,34.714
1575308671.646994,499734.000,21563,1,T0,1,100,34.736
1575308671.788470,499853.000,21597,1,T0,1,100,34.747
1575308671.926380,499969.000,21615,1,T0,1,100,34.704
1575308672.064289,500085.000,21633,1,T0,1,100,34.714
1575308672.191499,500192.000,21651,1,T0,1,100,34.752
1575308672.324653,500304.000,21669,1,T0,1,100,34.730
1575308672.451863,500411.000,21687,1,T0,1,100,34.720
1575308672.587395,500525.000,21706,1,T0,1,100,34.704
1575308672.724116,500640.000,21723,1,T0,1,100,34.688
1575308672.859648,500754.000,21757,1,T0,1,100,34.677
1575308672.990424,500864.000,21775,1,T0,1,100,34.704
1575308673.116445,500970.000,21793,1,T0,1,100,34.747
1575308673.247221,501080.000,21811,1,T0,1,100,34.768
1575308673.385131,501196.000,21829,1,T0,1,100,34.736
1575308673.524229,501313.000,21848,1,T0,1,100,34.747
1575308673.646684,501416.000,21866,1,T0,1,100,34.730
1575308673.777460,501526.000,21884,1,T0,1,100,34.725
1575308673.916559,501643.000,21902,1,T0,1,100,34.736
1575308674.053279,501758.000,21919,1,T0,1,100,34.736
1575308674.186433,501870.000,21953,1,T0,1,100,34.736
1575308674.313643,501977.000,21971,1,T0,1,100,34.709
1575308674.443231,502086.000,21990,1,T0,1,100,34.736
1575308674.582329,502203.000,22008,1,T0,1,100,34.730
1575308674.720239,502319.000,22026,1,T0,1,100,34.671
1575308674.848637,502427.000,22044,1,T0,1,100,34.730
1575308674.977036,502535.000,22062,1,T0,1,100,34.725
1575308675.109001,502646.000,22080,1,T0,1,100,34.730
1575308675.244533,502760.000,22097,1,T0,1,100,34.730
1575308675.387198,502880.000,22131,1,T0,1,100,34.747
1575308675.522730,502994.000,22150,1,T0,1,100,34.757
1575308675.654696,503105.000,22168,1,T0,1,100,34.752
1575308675.791416,503220.000,22186,1,T0,1,100,34.720
1575308675.919815,503328.000,22204,1,T0,1,100,34.757
1575308676.051780,503439.000,22222,1,T0,1,100,34.747
1575308676.178990,503546.000,22240,1,T0,1,100,34.741
1575308676.310955,503657.000,22258,1,T0,1,100,34.741
1575308676.445298,503770.000,22275,1,T0,1,100,34.741
1575308676.586774,503889.000,22310,1,T0,1,100,34.714
1575308676.717551,503999.000,22328,1,T0,1,100,34.720
1575308676.842383,504104.000,22346,1,T0,1,100,34.747
1575308676.980292,504220.000,22364,1,T0,1,100,34.741
1575308677.118202,504336.000,22385,1,T0,1,100,34.698
1575308677.253734,504450.000,22405,1,T0,1,100,34.709
1575308677.380944,504557.000,22422,1,T0,1,100,34.730
1575308677.511720,504667.000,22441,1,T0,1,100,34.736
1575308677.646063,504780.000,22459,1,T0,1,100,34.730
1575308677.780406,504893.000,22477,1,T0,1,100,34.763
1575308677.917127,505008.000,22495,1,T0,1,100,34.720
1575308678.041959,505113.000,22513,1,T0,1,100,34.779
1575308678.173924,505224.000,22531,1,T0,1,100,34.757
1575308678.313023,505341.000,22548,1,T0,1,100,34.714
1575308678.449743,505456.000,22566,1,T0,1,100,34.730
1575308678.580520,505566.000,22601,1,T0,1,100,34.736
1575308678.707730,505673.000,22619,1,T0,1,100,34.736
1575308678.839695,505784.000,22637,1,T0,1,100,34.730
1575308678.978793,505901.000,22655,1,T0,1,100,34.725
1575308679.117892,506018.000,22673,1,T0,1,100,34.779
1575308679.241535,506122.000,22691,1,T0,1,100,34.741
1575308679.372311,506232.000,22709,1,T0,1,100,34.752
1575308679.501899,506341.000,22728,1,T0,1,100,34.752
1575308679.627920,506447.000,22745,1,T0,1,100,34.763
1575308679.758696,506557.000,22763,1,T0,1,100,34.752
1575308679.897794,506674.000,22797,1,T0,1,100,34.752
1575308680.028571,506784.000,22815,1,T0,1,100,34.741
1575308680.167670,506901.000,22833,1,T0,1,100,34.709
1575308680.305579,507017.000,22851,1,T0,1,100,34.725
1575308680.435167,507126.000,22869,1,T0,1,100,34.714
1575308680.563565,507234.000,22888,1,T0,1,100,34.741
1575308680.702664,507351.000,22906,1,T0,1,100,34.752
1575308680.831062,507459.000,22923,1,T0,1,100,34.730
1575308680.970161,507576.000,22941,1,T0,1,100,34.752
1575308681.108071,507692.000,22975,1,T0,1,100,34.789
1575308681.240036,507803.000,22993,1,T0,1,100,34.752
1575308681.369623,507912.000,23011,1,T0,1,100,34.720
1575308681.500400,508022.000,23030,1,T0,1,100,34.741
1575308681.634743,508135.000,23048,1,T0,1,100,34.730
1575308681.773841,508252.000,23066,1,T0,1,100,34.757
1575308681.904618,508362.000,23084,1,T0,1,100,34.747
1575308682.030638,508468.000,23101,1,T0,1,100,34.752
1575308682.166170,508582.000,23119,1,T0,1,100,34.741
1575308682.306458,508700.000,23153,1,T0,1,100,34.720
1575308682.444367,508816.000,23172,1,T0,1,100,34.752
1575308682.569199,508921.000,23190,1,T0,1,100,34.730
1575308682.701164,509032.000,23208,1,T0,1,100,34.757
1575308682.836696,509146.000,23226,1,T0,1,100,34.752
1575308682.974606,509262.000,23244,1,T0,1,100,34.757
1575308683.108949,509375.000,23262,1,T0,1,100,34.730
1575308683.232592,509479.000,23280,1,T0,1,100,34.720
1575308683.368124,509593.000,23302,1,T0,1,100,34.768
1575308683.507223,509710.000,23321,1,T0,1,100,34.747
1575308683.641566,509823.000,23339,1,T0,1,100,34.773
1575308683.780664,509940.000,23357,1,T0,1,100,34.763
1575308683.918574,510056.000,23374,1,T0,1,100,34.752
1575308684.057672,510173.000,23408,1,T0,1,100,34.763
1575308684.199149,510292.000,23426,1,T0,1,100,34.763
1575308684.338247,510409.000,23444,1,T0,1,100,34.768
1575308684.463079,510514.000,23462,1,T0,1,100,34.757
1575308684.595044,510625.000,23481,1,T0,1,100,34.747
1575308684.730576,510739.000,23499,1,T0,1,100,34.757
1575308684.864919,510852.000,23516,1,T0,1,100,34.752
1575308685.001640,510967.000,23550,1,T0,1,100,34.752
1575308685.128850,511074.000,23568,1,T0,1,100,34.779
1575308685.256059,511181.000,23586,1,T0,1,100,34.730
1575308685.393969,511297.000,23604,1,T0,1,100,34.741
1575308685.533068,511414.000,23623,1,T0,1,100,34.757
1575308685.660277,511521.000,23641,1,T0,1,100,34.779
1575308685.789865,511630.000,23659,1,T0,1,100,34.752
1575308685.924208,511743.000,23677,1,T0,1,100,34.784
1575308686.060929,511858.000,23695,1,T0,1,100,34.752
1575308686.198838,511974.000,23712,1,T0,1,100,34.725
1575308686.326048,512081.000,23746,1,T0,1,100,34.779
1575308686.453258,512188.000,23765,1,T0,1,100,34.747
1575308686.588790,512302.000,23783,1,T0,1,100,34.773
1575308686.729077,512420.000,23801,1,T0,1,100,34.757
1575308686.863420,512533.000,23819,1,T0,1,100,34.736
1575308686.988252,512638.000,23837,1,T0,1,100,34.789
1575308687.119029,512748.000,23855,1,T0,1,100,34.773
1575308687.255749,512863.000,23873,1,T0,1,100,34.757
1575308687.393659,512979.000,23890,1,T0,1,100,34.741
1575308687.526813,513091.000,23925,1,T0,1,100,34.800
1575308687.665911,513208.000,23943,1,T0,1,100,34.763
1575308687.793121,513315.000,23961,1,T0,1,100,34.747
1575308687.927464,513428.000,23979,1,T0,1,100,34.773
1575308688.052296,513533.000,23997,1,T0,1,100,34.752
1575308688.187828,513647.000,24015,1,T0,1,100,34.763
1575308688.318604,513757.000,24033,1,T0,1,100,34.730
1575308688.451759,513869.000,24051,1,T0,1,100,34.779
1575308688.592046,513987.000,24069,1,T0,1,100,34.736
1575308688.727578,514101.000,24103,1,T0,1,100,34.779
1575308688.852410,514206.000,24121,1,T0,1,100,34.752
1575308688.987942,514320.000,24139,1,T0,1,100,34.747
1575308689.127040,514437.000,24157,1,T0,1,100,34.763
1575308689.260195,514549.000,24178,1,T0,1,100,34.779
1575308689.400482,514667.000,24198,1,T0,1,100,34.752
1575308689.538392,514783.000,24217,1,T0,1,100,34.741
1575308689.662035,514887.000,24235,1,T0,1,100,34.811
1575308689.794000,514998.000,24253,1,T0,1,100,34.789
1575308689.928343,515111.000,24271,1,T0,1,100,34.773
1575308690.062686,515224.000,24289,1,T0,1,100,34.811
1575308690.199407,515339.000,24307,1,T0,1,100,34.784
1575308690.326617,515446.000,24324,1,T0,1,100,34.806
1575308690.457393,515556.000,24342,1,T0,1,100,34.757
1575308690.592925,515670.000,24361,1,T0,1,100,34.757
1575308690.734401,515789.000,24395,1,T0,1,100,34.773
1575308690.862800,515897.000,24413,1,T0,1,100,34.763
1575308690.991198,516005.000,24431,1,T0,1,100,34.741
1575308691.126730,516119.000,24449,1,T0,1,100,34.789
1575308691.262262,516233.000,24467,1,T0,1,100,34.773
1575308691.400172,516349.000,24485,1,T0,1,100,34.784
1575308691.526192,516455.000,24504,1,T0,1,100,34.763
1575308691.651025,516560.000,24521,1,T0,1,100,34.763
1575308691.786556,516674.000,24539,1,T0,1,100,34.773
1575308691.919711,516786.000,24573,1,T0,1,100,34.779
1575308692.057620,516902.000,24591,1,T0,1,100,34.811
1575308692.200285,517022.000,24609,1,T0,1,100,34.752
1575308692.338195,517138.000,24627,1,T0,1,100,34.784
1575308692.473727,517252.000,24645,1,T0,1,100,34.773
1575308692.600937,517359.000,24664,1,T0,1,100,34.779
1575308692.736469,517473.000,24682,1,T0,1,100,34.806
1575308692.863678,517580.000,24699,1,T0,1,100,34.747
1575308693.001588,517696.000,24733,1,T0,1,100,34.784
1575308693.139498,517812.000,24751,1,T0,1,100,34.773
1575308693.277407,517928.000,24769,1,T0,1,100,34.773
1575308693.404617,518035.000,24787,1,T0,1,100,34.768
1575308693.533015,518143.000,24806,1,T0,1,100,34.795
1575308693.664981,518254.000,24824,1,T0,1,100,34.806
1575308693.801702,518369.000,24842,1,T0,1,100,34.789
1575308693.938422,518484.000,24859,1,T0,1,100,34.779
1575308694.060877,518587.000,24877,1,T0,1,100,34.741
1575308694.195220,518700.000,24895,1,T0,1,100,34.822
1575308694.335507,518818.000,24929,1,T0,1,100,34.768
1575308694.472228,518933.000,24948,1,T0,1,100,34.811
1575308694.601815,519042.000,24966,1,T0,1,100,34.773
1575308694.730214,519150.000,24984,1,T0,1,100,34.763
1575308694.863368,519262.000,25002,1,T0,1,100,34.822
1575308695.002466,519379.000,25020,1,T0,1,100,34.806
1575308695.141565,519496.000,25037,1,T0,1,100,34.768
1575308695.265208,519600.000,25055,1,T0,1,100,34.789
1575308695.395984,519710.000,25076,1,T0,1,100,34.779
1575308695.529139,519822.000,25097,1,T0,1,100,34.752
1575308695.665859,519937.000,25115,1,T0,1,100,34.784
1575308695.808525,520057.000,25133,1,T0,1,100,34.816
1575308695.944057,520171.000,25150,1,T0,1,100,34.811
1575308696.073644,520280.000,25184,1,T0,1,100,34.757
1575308696.206798,520392.000,25202,1,T0,1,100,34.789
1575308696.334008,520499.000,25220,1,T0,1,100,34.811
1575308696.462406,520607.000,25239,1,T0,1,100,34.784
1575308696.591994,520716.000,25257,1,T0,1,100,34.816
1575308696.726337,520829.000,25275,1,T0,1,100,34.800
1575308696.859491,520941.000,25293,1,T0,1,100,34.816
1575308697.000967,521060.000,25311,1,T0,1,100,34.763
1575308697.126988,521166.000,25328,1,T0,1,100,34.789
1575308697.253009,521272.000,25346,1,T0,1,100,34.784
1575308697.390919,521388.000,25380,1,T0,1,100,34.773
1575308697.530017,521505.000,25399,1,T0,1,100,34.768
1575308697.661983,521616.000,25417,1,T0,1,100,34.795
1575308697.789192,521723.000,25435,1,T0,1,100,34.741
1575308697.922346,521835.000,25453,1,T0,1,100,34.757
1575308698.055501,521947.000,25471,1,T0,1,100,34.832
1575308698.194599,522064.000,25489,1,T0,1,100,34.789
1575308698.326564,522175.000,25506,1,T0,1,100,34.795
1575308698.450207,522279.000,25524,1,T0,1,100,34.795
1575308698.584550,522392.000,25543,1,T0,1,100,34.800
1575308698.723649,522509.000,25577,1,T0,1,100,34.763
1575308698.860370,522624.000,25595,1,T0,1,100,34.800
1575308698.986391,522730.000,25613,1,T0,1,100,34.827
1575308699.115978,522839.000,25631,1,T0,1,100,34.795
1575308699.249132,522951.000,25649,1,T0,1,100,34.773
1575308699.387042,523067.000,25667,1,T0,1,100,34.795
1575308699.522574,523181.000,25686,1,T0,1,100,34.832
1575308699.646217,523285.000,25703,1,T0,1,100,34.773
1575308699.778182,523396.000,25721,1,T0,1,100,34.795
1575308699.905392,523503.000,25739,1,T0,1,100,34.838
1575308700.039735,523616.000,25773,1,T0,1,100,34.800
1575308700.182400,523736.000,25791,1,T0,1,100,34.768
1575308700.321498,523853.000,25809,1,T0,1,100,34.843
1575308700.455842,523966.000,25827,1,T0,1,100,34.768
1575308700.594940,524083.000,25846,1,T0,1,100,34.789
1575308700.735227,524201.000,25863,1,T0,1,100,34.822
1575308700.860059,524306.000,25881,1,T0,1,100,34.800
1575308700.989647,524415.000,25899,1,T0,1,100,34.789
1575308701.126368,524530.000,25933,1,T0,1,100,34.789
1575308701.255955,524639.000,25951,1,T0,1,100,34.757
1575308701.394459,524755.500,25972,2,T0,1,100,34.784
1575308701.532963,524872.000,25972,2,T0,1,100,34.827
1575308701.660173,524979.000,26009,1,T0,1,100,34.789
1575308701.790950,525089.000,26027,1,T0,1,100,34.806
1575308701.924103,525201.000,26045,1,T0,1,100,34.806
1575308702.057258,525313.000,26063,1,T0,1,100,34.789
1575308702.198734,525432.000,26081,1,T0,1,100,34.822
1575308702.325944,525539.000,26099,1,T0,1,100,34.795
1575308702.453154,525646.000,26117,1,T0,1,100,34.806
1575308702.588685,525760.000,26136,1,T0,1,100,34.784
1575308702.728973,525878.000,26153,1,T0,1,100,34.843
1575308702.863316,525991.000,26187,1,T0,1,100,34.800
1575308702.988148,526096.000,26205,1,T0,1,100,34.800
1575308703.122491,526209.000,26223,1,T0,1,100,34.784
1575308703.260401,526325.000,26241,1,T0,1,100,34.800
1575308703.398310,526441.000,26259,1,T0,1,100,34.827
1575308703.529086,526551.000,26278,1,T0,1,100,34.800
1575308703.652730,526655.000,26296,1,T0,1,100,34.773
1575308703.791828,526772.000,26314,1,T0,1,100,34.800
1575308703.930927,526889.000,26331,1,T0,1,100,34.789
1575308704.067647,527004.000,26365,1,T0,1,100,34.800
1575308704.205557,527120.000,26383,1,T0,1,100,34.784
1575308704.338711,527232.000,26401,1,T0,1,100,34.779
1575308704.477810,527349.000,26419,1,T0,1,100,34.811
1575308704.606208,527457.000,26438,1,T0,1,100,34.779
1575308704.739362,527569.000,26456,1,T0,1,100,34.806
1575308704.866572,527676.000,26474,1,T0,1,100,34.773
1575308705.002104,527790.000,26492,1,T0,1,100,34.768
1575308705.138825,527905.000,26509,1,T0,1,100,34.789
1575308705.274357,528019.000,26543,1,T0,1,100,34.763
1575308705.406322,528130.000,26561,1,T0,1,100,34.816
1575308705.534721,528238.000,26580,1,T0,1,100,34.773
1575308705.665497,528348.000,26598,1,T0,1,100,34.800
1575308705.803406,528464.000,26616,1,T0,1,100,34.784
1575308705.944883,528583.000,26634,1,T0,1,100,34.773
1575308706.067337,528686.000,26652,1,T0,1,100,34.773
1575308706.198113,528796.000,26670,1,T0,1,100,34.736
1575308706.333645,528910.000,26687,1,T0,1,100,34.795
1575308706.470366,529025.000,26722,1,T0,1,100,34.768
1575308706.604709,529138.000,26740,1,T0,1,100,34.784
1575308706.731919,529245.000,26758,1,T0,1,100,34.779
1575308706.862695,529355.000,26776,1,T0,1,100,34.757
1575308706.998227,529469.000,26794,1,T0,1,100,34.795
1575308707.139704,529588.000,26812,1,T0,1,100,34.773
1575308707.269291,529697.000,26830,1,T0,1,100,34.795
1575308707.395312,529803.000,26848,1,T0,1,100,34.779
1575308707.527277,529914.000,26869,1,T0,1,100,34.773
1575308707.663998,530029.000,26887,1,T0,1,100,34.768
1575308707.801908,530145.000,26905,1,T0,1,100,34.806
1575308707.931495,530254.000,26923,1,T0,1,100,34.789
1575308708.065838,530367.000,26943,1,T0,1,100,34.795
1575308708.193048,530474.000,26962,1,T0,1,100,34.736
1575308708.329768,530589.000,26980,1,T0,1,100,34.768
1575308708.455789,530695.000,27015,1,T0,1,100,34.763
1575308708.592510,530810.000,27033,1,T0,1,100,34.800
1575308708.725664,530922.000,27051,1,T0,1,100,34.768
1575308708.860007,531035.000,27069,1,T0,1,100,34.779
1575308709.000295,531153.000,27087,1,T0,1,100,34.800
1575308709.132260,531264.000,27105,1,T0,1,100,34.795
1575308709.255903,531368.000,27123,1,T0,1,100,34.768
1575308709.392624,531483.000,27141,1,T0,1,100,34.752
1575308709.530533,531599.000,27158,1,T0,1,100,34.806
1575308709.664876,531712.000,27193,1,T0,1,100,34.779
1575308709.803975,531829.000,27211,1,T0,1,100,34.730
1575308709.938318,531942.000,27229,1,T0,1,100,34.795
1575308710.061961,532046.000,27247,1,T0,1,100,34.806
1575308710.195115,532158.000,27265,1,T0,1,100,34.768
1575308710.329458,532271.000,27283,1,T0,1,100,34.816
1575308710.463801,532384.000,27301,1,T0,1,100,34.800
1575308710.595767,532495.000,27319,1,T0,1,100,34.789
1575308710.725354,532604.000,27337,1,T0,1,100,34.779
1575308710.858508,532716.000,27371,1,T0,1,100,34.784
1575308710.994040,532830.000,27389,1,T0,1,100,34.795
1575308711.135516,532949.000,27407,1,T0,1,100,34.789
1575308711.260348,533054.000,27425,1,T0,1,100,34.773
1575308711.391125,533164.000,27443,1,T0,1,100,34.800
1575308711.526657,533278.000,27462,1,T0,1,100,34.811
1575308711.663377,533393.000,27480,1,T0,1,100,34.784
1575308711.797720,533506.000,27497,1,T0,1,100,34.795
1575308711.923741,533612.000,27515,1,T0,1,100,34.741
1575308712.052140,533720.000,27533,1,T0,1,100,34.806
1575308712.191238,533837.000,27567,1,T0,1,100,34.789
1575308712.331526,533955.000,27585,1,T0,1,100,34.822
