EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1575308558.254361,404356.000,4839,3,GY,1,100,0.916
1575308558.292405,404388.000,4839,3,GY,1,100,1.465
1575308558.331638,404421.000,4858,3,GY,1,100,1.038
1575308558.370871,404454.000,4858,3,GY,1,100,-0.092
1575308558.410104,404487.000,4858,3,GY,1,100,-0.519
1575308558.451319,404521.667,4876,3,GY,1,100,-0.488
1575308558.492533,404556.333,4876,3,GY,1,100,-0.183
1575308558.533747,404591.000,4876,3,GY,1,100,0.336
1575308558.578132,404628.333,4894,3,GY,1,100,0.519
1575308558.622517,404665.667,4894,3,GY,1,100,0.427
1575308558.666901,404703.000,4894,3,GY,1,100,0.336
1575308558.706531,404736.333,4912,3,GY,1,100,0.214
1575308558.746160,404769.667,4912,3,GY,1,100,0.336
1575308558.785789,404803.000,4912,3,GY,1,100,0.824
1575308558.823833,404835.000,4930,3,GY,1,100,0.275
1575308558.861877,404867.000,4930,3,GY,1,100,-1.587
1575308558.899921,404899.000,4930,3,GY,1,100,-1.709
1575308558.939550,404932.333,4948,3,GY,1,100,-0.671
1575308558.979179,404965.667,4948,3,GY,1,100,0.092
1575308559.018809,404999.000,4948,3,GY,1,100,0.671
1575308559.060023,405033.667,4965,3,GY,1,100,0.305
1575308559.101237,405068.333,4965,3,GY,1,100,-0.336
1575308559.142452,405103.000,4965,3,GY,1,100,-0.732
1575308559.184062,405138.000,4983,3,GY,1,100,-0.488
1575308559.225673,405173.000,4983,3,GY,1,100,-0.122
1575308559.267284,405208.000,4983,3,GY,1,100,-0.366
1575308559.314244,405247.500,4999,2,GY,1,100,-0.763
1575308559.361205,405287.000,4999,2,GY,1,100,-0.214
1575308559.398357,405318.250,5018,4,GY,1,100,0.244
1575308559.435510,405349.500,5018,4,GY,1,100,0.641
1575308559.472662,405380.750,5018,4,GY,1,100,0.641
1575308559.509815,405412.000,5018,4,GY,1,100,-0.275
1575308559.549840,405445.667,5036,3,GY,1,100,-0.244
1575308559.589865,405479.333,5036,3,GY,1,100,0.061
1575308559.629891,405513.000,5036,3,GY,1,100,0.092
1575308559.669916,405546.667,5054,3,GY,1,100,-0.092
1575308559.709942,405580.333,5054,3,GY,1,100,-0.092
1575308559.749968,405614.000,5054,3,GY,1,100,-0.244
1575308559.791182,405648.667,5072,3,GY,1,100,-0.519
1575308559.832396,405683.333,5072,3,GY,1,100,-0.488
1575308559.873611,405718.000,5072,3,GY,1,100,-0.092
1575308559.915221,405753.000,5090,3,GY,1,100,-0.153
1575308559.956832,405788.000,5090,3,GY,1,100,-0.122
1575308559.998443,405823.000,5090,3,GY,1,100,0.397
1575308560.035298,405854.000,5108,3,GY,1,100,0.671
1575308560.072153,405885.000,5108,3,GY,1,100,0.336
1575308560.109008,405916.000,5108,3,GY,1,100,0.092
1575308560.148241,405949.000,5126,3,GY,1,100,-0.458
1575308560.187474,405982.000,5126,3,GY,1,100,-1.007
1575308560.226707,406015.000,5126,3,GY,1,100,-0.519
1575308560.264355,406046.667,5143,3,GY,1,100,0.061
1575308560.302002,406078.333,5143,3,GY,1,100,0.153
1575308560.339650,406110.000,5143,3,GY,1,100,-0.275
1575308560.378090,406142.333,5162,3,GY,1,100,-0.549
1575308560.416531,406174.667,5162,3,GY,1,100,-0.397
1575308560.454971,406207.000,5162,3,GY,1,100,-0.153
1575308560.493808,406239.667,5180,3,GY,1,100,0.061
1575308560.532644,406272.333,5180,3,GY,1,100,0.275
1575308560.571481,406305.000,5180,3,GY,1,100,0.092
1575308560.615469,406342.000,5198,3,GY,1,100,0.305
1575308560.659458,406379.000,5198,3,GY,1,100,0.244
1575308560.703446,406416.000,5198,3,GY,1,100,0.305
1575308560.741887,406448.333,5214,3,GY,1,100,0.275
1575308560.780327,406480.667,5214,3,GY,1,100,0.397
1575308560.818767,406513.000,5214,3,GY,1,100,0.732
1575308560.862359,406549.667,5232,3,GY,1,100,0.183
1575308560.905951,406586.333,5232,3,GY,1,100,0.000
1575308560.949543,406623.000,5232,3,GY,1,100,0.061
1575308560.990758,406657.667,5250,3,GY,1,100,0.122
1575308561.031972,406692.333,5250,3,GY,1,100,0.183
1575308561.073187,406727.000,5250,3,GY,1,100,0.305
1575308561.115194,406762.333,5268,3,GY,1,100,-0.214
1575308561.157201,406797.667,5268,3,GY,1,100,-0.488
1575308561.199208,406833.000,5268,3,GY,1,100,-0.397
1575308561.237648,406865.333,5286,3,GY,1,100,0.031
1575308561.276088,406897.667,5286,3,GY,1,100,0.214
1575308561.314528,406930.000,5286,3,GY,1,100,0.092
1575308561.352176,406961.667,5305,3,GY,1,100,0.000
1575308561.389824,406993.333,5305,3,GY,1,100,0.000
1575308561.427472,407025.000,5305,3,GY,1,100,0.214
1575308561.467894,407059.000,5323,3,GY,1,100,0.122
1575308561.508315,407093.000,5323,3,GY,1,100,0.031
1575308561.548737,407127.000,5323,3,GY,1,100,0.427
1575308561.590348,407162.000,5340,2,GY,1,100,0.000
1575308561.631958,407197.000,5340,2,GY,1,100,-0.702
1575308561.673371,407231.833,5359,6,GY,1,100,-0.549
1575308561.714783,407266.667,5359,6,GY,1,100,-0.092
1575308561.756196,407301.500,5359,6,GY,1,100,0.183
1575308561.797609,407336.333,5359,6,GY,1,100,0.244
1575308561.839021,407371.167,5359,6,GY,1,100,-0.275
1575308561.880434,407406.000,5359,6,GY,1,100,-0.366
1575308561.927394,407445.500,5381,2,GY,1,100,-0.244
1575308561.974355,407485.000,5381,2,GY,1,100,0.031
1575308562.015173,407519.333,5398,3,GY,1,100,0.183
1575308562.055991,407553.667,5398,3,GY,1,100,-0.031
1575308562.096809,407588.000,5398,3,GY,1,100,-0.122
1575308562.134457,407619.667,5416,3,GY,1,100,0.061
1575308562.172105,407651.333,5416,3,GY,1,100,0.397
1575308562.209752,407683.000,5416,3,GY,1,100,0.214
1575308562.248985,407716.000,5434,3,GY,1,100,0.000
1575308562.288218,407749.000,5434,3,GY,1,100,0.305
1575308562.327451,407782.000,5434,3,GY,1,100,-0.122
1575308562.367873,407816.000,5453,3,GY,1,100,-0.610
1575308562.408295,407850.000,5453,3,GY,1,100,-0.397
1575308562.448716,407884.000,5453,3,GY,1,100,0.092
1575308562.489931,407918.667,5469,3,GY,1,100,0.366
1575308562.531145,407953.333,5469,3,GY,1,100,0.519
1575308562.572360,407988.000,5469,3,GY,1,100,0.061
1575308562.613970,408023.000,5487,3,GY,1,100,-0.458
1575308562.655581,408058.000,5487,3,GY,1,100,-0.519
1575308562.697191,408093.000,5487,3,GY,1,100,0.031
1575308562.738406,408127.667,5505,3,GY,1,100,0.183
1575308562.779620,408162.333,5505,3,GY,1,100,-0.122
1575308562.820835,408197.000,5505,3,GY,1,100,-0.183
1575308562.859671,408229.667,5523,3,GY,1,100,0.031
1575308562.898508,408262.333,5523,3,GY,1,100,0.153
1575308562.937345,408295.000,5523,3,GY,1,100,-0.122
1575308562.978559,408329.667,5541,3,GY,1,100,-0.092
1575308563.019773,408364.333,5541,3,GY,1,100,-0.031
1575308563.060988,408399.000,5541,3,GY,1,100,-0.732
1575308563.102598,408434.000,5559,3,GY,1,100,-0.549
1575308563.144209,408469.000,5559,3,GY,1,100,-0.092
1575308563.185820,408504.000,5559,3,GY,1,100,0.122
1575308563.227430,408539.000,5576,2,GY,1,100,0.183
1575308563.269041,408574.000,5576,2,GY,1,100,0.366
1575308563.307382,408606.250,5595,4,GY,1,100,-0.031
1575308563.345724,408638.500,5595,4,GY,1,100,-0.092
1575308563.384065,408670.750,5595,4,GY,1,100,-0.061
1575308563.422406,408703.000,5595,4,GY,1,100,0.275
1575308563.464809,408738.667,5613,3,GY,1,100,0.061
1575308563.507213,408774.333,5613,3,GY,1,100,-0.183
1575308563.549616,408810.000,5613,3,GY,1,100,-0.244
1575308563.590830,408844.667,5629,3,GY,1,100,-0.214
1575308563.632045,408879.333,5629,3,GY,1,100,-0.092
1575308563.673259,408914.000,5629,3,GY,1,100,-0.183
1575308563.714275,408948.500,5647,2,GY,1,100,0.000
1575308563.755291,408983.000,5647,2,GY,1,100,-0.214
1575308563.796109,409017.333,5665,3,GY,1,100,-0.916
1575308563.836927,409051.667,5665,3,GY,1,100,-0.610
1575308563.877746,409086.000,5665,3,GY,1,100,-0.183
1575308563.917771,409119.667,5683,3,GY,1,100,0.244
1575308563.957797,409153.333,5683,3,GY,1,100,0.305
1575308563.997822,409187.000,5683,3,GY,1,100,0.397
1575308564.035272,409218.500,5701,4,GY,1,100,0.122
1575308564.072721,409250.000,5701,4,GY,1,100,0.061
1575308564.110171,409281.500,5701,4,GY,1,100,0.366
1575308564.147620,409313.000,5701,4,GY,1,100,0.610
1575308564.188439,409347.333,5719,3,GY,1,100,0.397
1575308564.229257,409381.667,5719,3,GY,1,100,0.183
1575308564.270075,409416.000,5719,3,GY,1,100,0.122
1575308564.317035,409455.500,5737,2,GY,1,100,0.336
1575308564.363996,409495.000,5737,2,GY,1,100,0.214
1575308564.402040,409527.000,5755,3,GY,1,100,-0.153
1575308564.440084,409559.000,5755,3,GY,1,100,-0.122
1575308564.478128,409591.000,5755,3,GY,1,100,0.275
1575308564.523305,409629.000,5773,3,GY,1,100,-0.214
1575308564.568483,409667.000,5773,3,GY,1,100,-0.793
1575308564.613660,409705.000,5773,3,GY,1,100,-0.519
1575308564.651308,409736.667,5789,3,GY,1,100,-0.061
1575308564.688956,409768.333,5789,3,GY,1,100,0.397
1575308564.726603,409800.000,5789,3,GY,1,100,0.519
1575308564.771384,409837.667,5807,3,GY,1,100,0.305
1575308564.816165,409875.333,5807,3,GY,1,100,-0.061
1575308564.860946,409913.000,5807,3,GY,1,100,0.000
1575308564.902953,409948.333,5825,3,GY,1,100,0.153
1575308564.944960,409983.667,5825,3,GY,1,100,0.336
1575308564.986967,410019.000,5825,3,GY,1,100,0.183
1575308565.027389,410053.000,5843,3,GY,1,100,0.061
1575308565.067811,410087.000,5843,3,GY,1,100,0.061
1575308565.108232,410121.000,5843,3,GY,1,100,0.214
1575308565.150438,410156.500,5861,2,GY,1,100,0.397
1575308565.192643,410192.000,5861,2,GY,1,100,0.061
1575308565.230390,410223.750,5879,4,GY,1,100,-0.275
1575308565.268136,410255.500,5879,4,GY,1,100,0.092
1575308565.305883,410287.250,5879,4,GY,1,100,-0.488
1575308565.343630,410319.000,5879,4,GY,1,100,-0.946
1575308565.382467,410351.667,5898,3,GY,1,100,-0.580
1575308565.421303,410384.333,5898,3,GY,1,100,0.122
1575308565.460140,410417.000,5898,3,GY,1,100,0.549
1575308565.500958,410451.333,5915,3,GY,1,100,0.610
1575308565.541776,410485.667,5915,3,GY,1,100,-0.031
1575308565.582594,410520.000,5915,3,GY,1,100,-0.183
1575308565.624205,410555.000,5933,3,GY,1,100,0.000
1575308565.665815,410590.000,5933,3,GY,1,100,0.366
1575308565.707426,410625.000,5933,3,GY,1,100,0.336
1575308565.749037,410660.000,5949,2,GY,1,100,0.214
1575308565.790647,410695.000,5949,2,GY,1,100,0.000
1575308565.833051,410730.667,5967,3,GY,1,100,0.153
1575308565.875454,410766.333,5967,3,GY,1,100,0.122
1575308565.917857,410802.000,5967,3,GY,1,100,-0.519
1575308565.955901,410834.000,5985,4,GY,1,100,-0.275
1575308565.993945,410866.000,5985,4,GY,1,100,-0.244
1575308566.031989,410898.000,5985,4,GY,1,100,-0.885
1575308566.070033,410930.000,5985,4,GY,1,100,-0.549
1575308566.110455,410964.000,6003,3,GY,1,100,-0.244
1575308566.150877,410998.000,6003,3,GY,1,100,0.183
1575308566.191299,411032.000,6003,3,GY,1,100,0.336
1575308566.232315,411066.500,6021,2,GY,1,100,0.092
1575308566.273331,411101.000,6021,2,GY,1,100,-0.427
1575308566.314149,411135.333,6039,3,GY,1,100,-0.549
1575308566.354967,411169.667,6039,3,GY,1,100,-0.183
1575308566.395785,411204.000,6039,3,GY,1,100,0.336
1575308566.435018,411237.000,6058,4,GY,1,100,0.183
1575308566.474251,411270.000,6058,4,GY,1,100,0.122
1575308566.513484,411303.000,6058,4,GY,1,100,0.000
1575308566.552717,411336.000,6058,4,GY,1,100,0.275
1575308566.589572,411367.000,6076,2,GY,1,100,0.092
1575308566.626427,411398.000,6076,2,GY,1,100,0.122
1575308566.669623,411434.333,6094,3,GY,1,100,0.214
1575308566.712819,411470.667,6094,3,GY,1,100,-0.793
1575308566.756015,411507.000,6094,3,GY,1,100,-0.671
1575308566.797626,411542.000,6111,3,GY,1,100,-0.183
1575308566.839236,411577.000,6111,3,GY,1,100,0.305
1575308566.880847,411612.000,6111,3,GY,1,100,0.061
1575308566.922061,411646.667,6129,3,GY,1,100,0.031
1575308566.963276,411681.333,6129,3,GY,1,100,-0.336
1575308567.004490,411716.000,6129,3,GY,1,100,-0.427
1575308567.044912,411750.000,6145,3,GY,1,100,-0.427
1575308567.085334,411784.000,6145,3,GY,1,100,0.031
1575308567.125755,411818.000,6145,3,GY,1,100,0.153
1575308567.163007,411849.333,6163,3,GY,1,100,0.061
1575308567.200258,411880.667,6163,3,GY,1,100,0.061
1575308567.237510,411912.000,6163,3,GY,1,100,0.305
1575308567.277139,411945.333,6181,3,GY,1,100,0.275
1575308567.316768,411978.667,6181,3,GY,1,100,0.244
1575308567.356397,412012.000,6181,3,GY,1,100,0.519
1575308567.401178,412049.667,6200,3,GY,1,100,-0.061
1575308567.445959,412087.333,6200,3,GY,1,100,-0.458
1575308567.490740,412125.000,6200,3,GY,1,100,-0.153
1575308567.532351,412160.000,6218,3,GY,1,100,0.092
1575308567.573962,412195.000,6218,3,GY,1,100,0.305
1575308567.615572,412230.000,6218,3,GY,1,100,0.336
1575308567.654805,412263.000,6236,3,GY,1,100,0.092
1575308567.694038,412296.000,6236,3,GY,1,100,-0.275
1575308567.733271,412329.000,6236,3,GY,1,100,-0.488
1575308567.771077,412360.800,6257,5,GY,1,100,-0.153
1575308567.808884,412392.600,6257,5,GY,1,100,0.031
1575308567.846690,412424.400,6257,5,GY,1,100,-0.092
1575308567.884496,412456.200,6257,5,GY,1,100,-0.153
1575308567.922302,412488.000,6257,5,GY,1,100,0.031
1575308567.963120,412522.333,6277,3,GY,1,100,0.336
1575308568.003938,412556.667,6277,3,GY,1,100,-0.061
1575308568.044757,412591.000,6277,3,GY,1,100,0.183
1575308568.085971,412625.667,6295,3,GY,1,100,0.305
1575308568.127185,412660.333,6295,3,GY,1,100,-0.671
1575308568.168400,412695.000,6295,3,GY,1,100,-0.671
1575308568.213577,412733.000,6313,3,GY,1,100,-0.183
1575308568.258754,412771.000,6313,3,GY,1,100,0.275
1575308568.303932,412809.000,6313,3,GY,1,100,0.488
1575308568.341579,412840.667,6331,3,GY,1,100,0.061
1575308568.379227,412872.333,6331,3,GY,1,100,-0.336
1575308568.416875,412904.000,6331,3,GY,1,100,-0.427
1575308568.458486,412939.000,6350,3,GY,1,100,0.000
1575308568.500096,412974.000,6350,3,GY,1,100,0.153
1575308568.541707,413009.000,6350,3,GY,1,100,0.031
1575308568.577770,413039.333,6368,3,GY,1,100,-0.275
1575308568.613832,413069.667,6368,3,GY,1,100,-0.214
1575308568.649895,413100.000,6368,3,GY,1,100,-0.275
1575308568.692694,413136.000,6385,3,GY,1,100,-0.244
1575308568.735494,413172.000,6385,3,GY,1,100,0.031
1575308568.778293,413208.000,6385,3,GY,1,100,-0.519
1575308568.815545,413239.333,6403,3,GY,1,100,-0.549
1575308568.852796,413270.667,6403,3,GY,1,100,-0.183
1575308568.890048,413302.000,6403,3,GY,1,100,0.214
1575308568.928488,413334.333,6421,3,GY,1,100,0.336
1575308568.966928,413366.667,6421,3,GY,1,100,0.305
1575308569.005368,413399.000,6421,3,GY,1,100,-0.031
1575308569.046187,413433.333,6437,3,GY,1,100,-0.092
1575308569.087005,413467.667,6437,3,GY,1,100,-0.061
1575308569.127823,413502.000,6437,3,GY,1,100,0.427
1575308569.167848,413535.667,6455,3,GY,1,100,0.336
1575308569.207874,413569.333,6455,3,GY,1,100,0.122
1575308569.247899,413603.000,6455,3,GY,1,100,-0.214
1575308569.289510,413638.000,6473,3,GY,1,100,-0.092
1575308569.331121,413673.000,6473,3,GY,1,100,-0.153
1575308569.372731,413708.000,6473,3,GY,1,100,-0.183
1575308569.414738,413743.333,6492,3,GY,1,100,0.122
1575308569.456745,413778.667,6492,3,GY,1,100,-0.763
1575308569.498752,413814.000,6492,3,GY,1,100,-0.793
1575308569.537589,413846.667,6510,3,GY,1,100,-0.519
1575308569.576426,413879.333,6510,3,GY,1,100,-0.092
1575308569.615262,413912.000,6510,3,GY,1,100,-0.061
1575308569.657665,413947.667,6528,3,GY,1,100,0.153
1575308569.700068,413983.333,6528,3,GY,1,100,-0.122
1575308569.742472,414019.000,6528,3,GY,1,100,0.031
1575308569.780516,414051.000,6546,3,GY,1,100,0.031
1575308569.818560,414083.000,6546,3,GY,1,100,0.366
1575308569.856604,414115.000,6546,3,GY,1,100,0.305
1575308569.895044,414147.333,6564,3,GY,1,100,0.183
1575308569.933485,414179.667,6564,3,GY,1,100,0.061
1575308569.971925,414212.000,6564,3,GY,1,100,0.244
1575308570.011752,414245.500,6581,2,GY,1,100,0.275
1575308570.051580,414279.000,6581,2,GY,1,100,-0.122
1575308570.092596,414313.500,6599,4,GY,1,100,0.000
1575308570.133612,414348.000,6599,4,GY,1,100,-0.275
1575308570.174628,414382.500,6599,4,GY,1,100,-0.885
1575308570.215645,414417.000,6599,4,GY,1,100,-0.458
1575308570.262605,414456.500,6615,2,GY,1,100,-0.122
1575308570.309566,414496.000,6615,2,GY,1,100,0.183
1575308570.348799,414529.000,6634,3,GY,1,100,0.244
1575308570.388031,414562.000,6634,3,GY,1,100,0.000
1575308570.427264,414595.000,6634,3,GY,1,100,-0.275
1575308570.465308,414627.000,6652,4,GY,1,100,-0.214
1575308570.503353,414659.000,6652,4,GY,1,100,0.092
1575308570.541397,414691.000,6652,4,GY,1,100,0.336
1575308570.579441,414723.000,6652,4,GY,1,100,0.183
1575308570.619466,414756.667,6670,3,GY,1,100,0.183
1575308570.659492,414790.333,6670,3,GY,1,100,0.214
1575308570.699517,414824.000,6670,3,GY,1,100,0.214
1575308570.739939,414858.000,6688,3,GY,1,100,0.031
1575308570.780361,414892.000,6688,3,GY,1,100,-0.092
1575308570.820782,414926.000,6688,3,GY,1,100,0.397
1575308570.868338,414966.000,6706,2,GY,1,100,0.061
1575308570.915893,415006.000,6706,2,GY,1,100,-0.336
1575308570.955918,415039.667,6724,3,GY,1,100,-0.061
1575308570.995944,415073.333,6724,3,GY,1,100,0.183
1575308571.035969,415107.000,6724,3,GY,1,100,0.275
1575308571.074013,415139.000,6742,4,GY,1,100,0.397
1575308571.112057,415171.000,6742,4,GY,1,100,0.275
1575308571.150101,415203.000,6742,4,GY,1,100,-0.214
1575308571.188145,415235.000,6742,4,GY,1,100,-0.519
1575308571.227378,415268.000,6759,2,GY,1,100,-0.397
1575308571.266611,415301.000,6759,2,GY,1,100,-0.153
1575308571.307826,415335.667,6778,3,GY,1,100,-0.031
1575308571.349040,415370.333,6778,3,GY,1,100,0.000
1575308571.390254,415405.000,6778,3,GY,1,100,-0.153
1575308571.431468,415439.667,6794,3,GY,1,100,-0.305
1575308571.472683,415474.333,6794,3,GY,1,100,-0.153
1575308571.513897,415509.000,6794,3,GY,1,100,0.122
1575308571.554715,415543.333,6812,3,GY,1,100,0.488
1575308571.595534,415577.667,6812,3,GY,1,100,0.000
1575308571.636352,415612.000,6812,3,GY,1,100,-0.793
1575308571.677962,415647.000,6830,3,GY,1,100,-0.610
1575308571.719573,415682.000,6830,3,GY,1,100,0.000
1575308571.761184,415717.000,6830,3,GY,1,100,0.580
1575308571.799624,415749.333,6848,3,GY,1,100,0.671
1575308571.838064,415781.667,6848,3,GY,1,100,-0.031
1575308571.876505,415814.000,6848,3,GY,1,100,-0.336
1575308571.917323,415848.333,6866,3,GY,1,100,-0.214
1575308571.958141,415882.667,6866,3,GY,1,100,-0.122
1575308571.998959,415917.000,6866,3,GY,1,100,-0.092
1575308572.039777,415951.333,6884,3,GY,1,100,-0.153
1575308572.080595,415985.667,6884,3,GY,1,100,-0.214
1575308572.121413,416020.000,6884,3,GY,1,100,-0.183
1575308572.163024,416055.000,6902,3,GY,1,100,0.092
1575308572.204634,416090.000,6902,3,GY,1,100,0.031
1575308572.246245,416125.000,6902,3,GY,1,100,-0.366
1575308572.283497,416156.333,6920,3,GY,1,100,-0.366
1575308572.320748,416187.667,6920,3,GY,1,100,-0.580
1575308572.357999,416219.000,6920,3,GY,1,100,-0.519
1575308572.400006,416254.333,6938,3,GY,1,100,0.092
1575308572.442013,416289.667,6938,3,GY,1,100,0.610
1575308572.484020,416325.000,6938,3,GY,1,100,1.007
1575308572.525631,416360.000,6956,3,GY,1,100,0.916
1575308572.567242,416395.000,6956,3,GY,1,100,0.092
1575308572.608852,416430.000,6956,3,GY,1,100,-0.580
1575308572.644122,416459.667,6974,3,GY,1,100,-0.519
1575308572.679392,416489.333,6974,3,GY,1,100,-0.031
1575308572.714662,416519.000,6974,3,GY,1,100,0.092
1575308572.756273,416554.000,6990,3,GY,1,100,0.031
1575308572.797884,416589.000,6990,3,GY,1,100,-0.061
1575308572.839494,416624.000,6990,3,GY,1,100,-0.214
1575308572.878727,416657.000,7008,3,GY,1,100,-0.061
1575308572.917960,416690.000,7008,3,GY,1,100,0.031
1575308572.957193,416723.000,7008,3,GY,1,100,-0.458
1575308572.997219,416756.667,7026,3,GY,1,100,-0.397
1575308573.037244,416790.333,7026,3,GY,1,100,-0.305
1575308573.077270,416824.000,7026,3,GY,1,100,-0.671
1575308573.118880,416859.000,7044,3,GY,1,100,-0.305
1575308573.160491,416894.000,7044,3,GY,1,100,-0.122
1575308573.202101,416929.000,7044,3,GY,1,100,0.244
1575308573.246486,416966.333,7062,3,GY,1,100,0.275
1575308573.290871,417003.667,7062,3,GY,1,100,0.183
1575308573.335256,417041.000,7062,3,GY,1,100,-0.061
1575308573.376866,417076.000,7081,3,GY,1,100,0.000
1575308573.418477,417111.000,7081,3,GY,1,100,0.000
1575308573.460088,417146.000,7081,3,GY,1,100,0.305
1575308573.499321,417179.000,7098,3,GY,1,100,0.275
1575308573.538553,417212.000,7098,3,GY,1,100,0.061
1575308573.577786,417245.000,7098,3,GY,1,100,-0.214
1575308573.615830,417277.000,7116,3,GY,1,100,-0.031
1575308573.653874,417309.000,7116,3,GY,1,100,0.183
1575308573.691919,417341.000,7116,3,GY,1,100,-0.092
1575308573.731944,417374.667,7134,3,GY,1,100,-0.305
1575308573.771970,417408.333,7134,3,GY,1,100,-0.031
1575308573.811995,417442.000,7134,3,GY,1,100,-0.458
1575308573.853130,417476.600,7155,5,GY,1,100,-0.488
1575308573.894265,417511.200,7155,5,GY,1,100,-0.031
1575308573.935400,417545.800,7155,5,GY,1,100,0.275
1575308573.976536,417580.400,7155,5,GY,1,100,0.458
1575308574.017671,417615.000,7155,5,GY,1,100,0.732
1575308574.065820,417655.500,7175,2,GY,1,100,0.183
1575308574.113970,417696.000,7175,2,GY,1,100,-0.275
1575308574.151221,417727.333,7193,3,GY,1,100,-0.183
1575308574.188473,417758.667,7193,3,GY,1,100,0.275
1575308574.225724,417790.000,7193,3,GY,1,100,0.458
1575308574.264164,417822.333,7210,3,GY,1,100,0.366
1575308574.302605,417854.667,7210,3,GY,1,100,0.153
1575308574.341045,417887.000,7210,3,GY,1,100,0.092
1575308574.381467,417921.000,7229,3,GY,1,100,0.061
1575308574.421888,417955.000,7229,3,GY,1,100,0.031
1575308574.462310,417989.000,7229,3,GY,1,100,-0.397
1575308574.502732,418023.000,7245,3,GY,1,100,-0.336
