EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575308636.651235,470298.000,16391,2,EA,1,100,0.626055
1575308636.713056,470350.000,16409,1,EA,1,100,0.625145
1575308636.780822,470407.000,16427,2,EA,1,100,0.628130
1575308636.848588,470464.000,16427,2,EA,1,100,0.628595
1575308636.918137,470522.500,16445,2,EA,1,100,0.625378
1575308636.987686,470581.000,16445,2,EA,1,100,0.626173
1575308637.056047,470638.500,16463,2,EA,1,100,0.629000
1575308637.124407,470696.000,16463,2,EA,1,100,0.626527
1575308637.188012,470749.500,16481,2,EA,1,100,0.624839
1575308637.251617,470803.000,16481,2,EA,1,100,0.628393
1575308637.314627,470856.000,16499,1,EA,1,100,0.628847
1575308637.381205,470912.000,16517,2,EA,1,100,0.625667
1575308637.447782,470968.000,16517,2,EA,1,100,0.625681
1575308637.517331,471026.500,16535,2,EA,1,100,0.628880
1575308637.586880,471085.000,16535,2,EA,1,100,0.627545
1575308637.654052,471141.500,16553,2,EA,1,100,0.625092
1575308637.721223,471198.000,16553,2,EA,1,100,0.627349
1575308637.786611,471253.000,16569,2,EA,1,100,0.628805
1575308637.852000,471308.000,16569,2,EA,1,100,0.625448
1575308637.913821,471360.000,16587,1,EA,1,100,0.624780
1575308637.978615,471414.500,16605,2,EA,1,100,0.628554
1575308638.043409,471469.000,16605,2,EA,1,100,0.628607
1575308638.113552,471528.000,16623,2,EA,1,100,0.625239
1575308638.183696,471587.000,16623,2,EA,1,100,0.625891
1575308638.252056,471644.500,16641,2,EA,1,100,0.628784
1575308638.320417,471702.000,16641,2,EA,1,100,0.626697
1575308638.384616,471756.000,16659,2,EA,1,100,0.624729
1575308638.448815,471810.000,16659,2,EA,1,100,0.627834
1575308638.516581,471867.000,16678,1,EA,1,100,0.628673
1575308638.583158,471923.000,16695,2,EA,1,100,0.626098
1575308638.649735,471979.000,16695,2,EA,1,100,0.625560
1575308638.719285,472037.500,16713,2,EA,1,100,0.628601
1575308638.788834,472096.000,16713,2,EA,1,100,0.627240
1575308638.853033,472150.000,16731,2,EA,1,100,0.624589
1575308638.917233,472204.000,16731,2,EA,1,100,0.626639
1575308638.983810,472260.000,16747,2,EA,1,100,0.628796
1575308639.050387,472316.000,16747,2,EA,1,100,0.625705
1575308639.113397,472369.000,16765,1,EA,1,100,0.624565
1575308639.177596,472423.000,16783,2,EA,1,100,0.628375
1575308639.241796,472477.000,16783,2,EA,1,100,0.628112
1575308639.310750,472535.000,16801,2,EA,1,100,0.625086
1575308639.379705,472593.000,16801,2,EA,1,100,0.625893
1575308639.448066,472650.500,16820,2,EA,1,100,0.628729
1575308639.516426,472708.000,16820,2,EA,1,100,0.626608
1575308639.584786,472765.500,16838,2,EA,1,100,0.624671
1575308639.653147,472823.000,16838,2,EA,1,100,0.627344
1575308639.716157,472876.000,16856,1,EA,1,100,0.628404
1575308639.779762,472929.500,16873,2,EA,1,100,0.625062
1575308639.843367,472983.000,16873,2,EA,1,100,0.625091
1575308639.912322,473041.000,16891,2,EA,1,100,0.628370
1575308639.981277,473099.000,16891,2,EA,1,100,0.627656
1575308640.049043,473156.000,16909,2,EA,1,100,0.624913
1575308640.116809,473213.000,16909,2,EA,1,100,0.626716
1575308640.186358,473271.500,16925,2,EA,1,100,0.628598
1575308640.255907,473330.000,16925,2,EA,1,100,0.625490
1575308640.317729,473382.000,16943,1,EA,1,100,0.624555
1575308640.380739,473435.000,16962,2,EA,1,100,0.628395
1575308640.443749,473488.000,16962,2,EA,1,100,0.628057
1575308640.510327,473544.000,16980,2,EA,1,100,0.624731
1575308640.576904,473600.000,16980,2,EA,1,100,0.625205
1575308640.646255,473658.333,16999,3,EA,1,100,0.628532
1575308640.715606,473716.667,16999,3,EA,1,100,0.626622
1575308640.784957,473775.000,16999,3,EA,1,100,0.624112
1575308640.850940,473830.500,17021,2,EA,1,100,0.623861
1575308640.916922,473886.000,17021,2,EA,1,100,0.625848
1575308640.980527,473939.500,17038,2,EA,1,100,0.628445
1575308641.044132,473993.000,17038,2,EA,1,100,0.625426
1575308641.108331,474047.000,17056,1,EA,1,100,0.624419
1575308641.176692,474104.500,17074,2,EA,1,100,0.627461
1575308641.245052,474162.000,17074,2,EA,1,100,0.627889
1575308641.314601,474220.500,17092,2,EA,1,100,0.624532
1575308641.384151,474279.000,17092,2,EA,1,100,0.625759
1575308641.450728,474335.000,17111,2,EA,1,100,0.628490
1575308641.517305,474391.000,17111,2,EA,1,100,0.626208
1575308641.580315,474444.000,17129,2,EA,1,100,0.624709
1575308641.643326,474497.000,17129,2,EA,1,100,0.628044
1575308641.705147,474549.000,17147,1,EA,1,100,0.628372
1575308641.771724,474605.000,17164,2,EA,1,100,0.625093
1575308641.838301,474661.000,17164,2,EA,1,100,0.625333
1575308641.907851,474719.500,17182,2,EA,1,100,0.628450
1575308641.977400,474778.000,17182,2,EA,1,100,0.627002
1575308642.045166,474835.000,17200,2,EA,1,100,0.624482
1575308642.112932,474892.000,17200,2,EA,1,100,0.626434
1575308642.175942,474945.000,17216,2,EA,1,100,0.628547
1575308642.238953,474998.000,17216,2,EA,1,100,0.625522
1575308642.307907,475056.000,17234,1,EA,1,100,0.624535
1575308642.371512,475109.500,17253,2,EA,1,100,0.628227
1575308642.435117,475163.000,17253,2,EA,1,100,0.627880
1575308642.501694,475219.000,17271,2,EA,1,100,0.624644
1575308642.568271,475275.000,17271,2,EA,1,100,0.625018
1575308642.630687,475327.500,17289,2,EA,1,100,0.628420
1575308642.693103,475380.000,17289,2,EA,1,100,0.627301
1575308642.759680,475436.000,17307,2,EA,1,100,0.624572
1575308642.826257,475492.000,17307,2,EA,1,100,0.626534
1575308642.894023,475549.000,17325,2,EA,1,100,0.628277
1575308642.961789,475606.000,17325,2,EA,1,100,0.625378
1575308643.025989,475660.000,17343,1,EA,1,100,0.623849
1575308643.096132,475719.000,17360,2,EA,1,100,0.627684
1575308643.166276,475778.000,17360,2,EA,1,100,0.627437
1575308643.236420,475837.000,17378,2,EA,1,100,0.624433
1575308643.306563,475896.000,17378,2,EA,1,100,0.625825
1575308643.374329,475953.000,17394,2,EA,1,100,0.628438
1575308643.442095,476010.000,17394,2,EA,1,100,0.625526
1575308643.513428,476070.000,17413,1,EA,1,100,0.624203
1575308643.579411,476125.500,17431,2,EA,1,100,0.627993
1575308643.645393,476181.000,17431,2,EA,1,100,0.627160
1575308643.709592,476235.000,17449,2,EA,1,100,0.624655
1575308643.773792,476289.000,17449,2,EA,1,100,0.625452
1575308643.840369,476345.000,17467,2,EA,1,100,0.628257
1575308643.906946,476401.000,17467,2,EA,1,100,0.626216
1575308643.976495,476459.500,17485,2,EA,1,100,0.624240
1575308644.046044,476518.000,17485,2,EA,1,100,0.626588
1575308644.113810,476575.000,17503,1,EA,1,100,0.628038
1575308644.181576,476632.000,17520,2,EA,1,100,0.624689
1575308644.249342,476689.000,17520,2,EA,1,100,0.625618
1575308644.311758,476741.500,17538,2,EA,1,100,0.628111
1575308644.374174,476794.000,17538,2,EA,1,100,0.626950
1575308644.440751,476850.000,17557,2,EA,1,100,0.624132
1575308644.507328,476906.000,17557,2,EA,1,100,0.625974
1575308644.575094,476963.000,17573,2,EA,1,100,0.628325
1575308644.642860,477020.000,17573,2,EA,1,100,0.625143
1575308644.710626,477077.000,17591,1,EA,1,100,0.623946
1575308644.778986,477134.500,17609,2,EA,1,100,0.627785
1575308644.847347,477192.000,17609,2,EA,1,100,0.627704
1575308644.910952,477245.500,17627,2,EA,1,100,0.624269
1575308644.974557,477299.000,17627,2,EA,1,100,0.625352
1575308645.039945,477354.000,17645,2,EA,1,100,0.628128
1575308645.105333,477409.000,17645,2,EA,1,100,0.626630
1575308645.174288,477467.000,17663,2,EA,1,100,0.624064
1575308645.243243,477525.000,17663,2,EA,1,100,0.626483
1575308645.311009,477582.000,17681,1,EA,1,100,0.628213
1575308645.380558,477640.500,17699,2,EA,1,100,0.626528
1575308645.450107,477699.000,17699,2,EA,1,100,0.625549
1575308645.513712,477752.500,17717,2,EA,1,100,0.628072
1575308645.577317,477806.000,17717,2,EA,1,100,0.626885
1575308645.641516,477860.000,17735,2,EA,1,100,0.624188
1575308645.705715,477914.000,17735,2,EA,1,100,0.625235
1575308645.773481,477971.000,17751,2,EA,1,100,0.628121
1575308645.841247,478028.000,17751,2,EA,1,100,0.625271
1575308645.909013,478085.000,17769,1,EA,1,100,0.623569
1575308645.978563,478143.500,17787,2,EA,1,100,0.627761
1575308646.048112,478202.000,17787,2,EA,1,100,0.626881
1575308646.111717,478255.500,17805,2,EA,1,100,0.623350
1575308646.175322,478309.000,17805,2,EA,1,100,0.625220
1575308646.238332,478362.000,17823,2,EA,1,100,0.628229
1575308646.301342,478415.000,17823,2,EA,1,100,0.625416
1575308646.369703,478472.500,17841,2,EA,1,100,0.623391
1575308646.438063,478530.000,17841,2,EA,1,100,0.626327
1575308646.509396,478590.000,17860,1,EA,1,100,0.627830
1575308646.577162,478647.000,17877,2,EA,1,100,0.624761
1575308646.644928,478704.000,17877,2,EA,1,100,0.624534
1575308646.714279,478762.333,17898,3,EA,1,100,0.627906
1575308646.783630,478820.667,17898,3,EA,1,100,0.625903
1575308646.852981,478879.000,17898,3,EA,1,100,0.623409
1575308646.923125,478938.000,17918,2,EA,1,100,0.623218
1575308646.993268,478997.000,17918,2,EA,1,100,0.624697
1575308647.059845,479053.000,17936,1,EA,1,100,0.628013
1575308647.129395,479111.500,17953,2,EA,1,100,0.624345
1575308647.198944,479170.000,17953,2,EA,1,100,0.624597
1575308647.267899,479228.000,17971,2,EA,1,100,0.627899
1575308647.336854,479286.000,17971,2,EA,1,100,0.625611
1575308647.399864,479339.000,17987,2,EA,1,100,0.623579
1575308647.462874,479392.000,17987,2,EA,1,100,0.626593
1575308647.528857,479447.500,18006,2,EA,1,100,0.627848
1575308647.594840,479503.000,18006,2,EA,1,100,0.624359
1575308647.661417,479559.000,18024,1,EA,1,100,0.623683
1575308647.730966,479617.500,18042,2,EA,1,100,0.627536
1575308647.800515,479676.000,18042,2,EA,1,100,0.626541
1575308647.867687,479732.500,18060,2,EA,1,100,0.624145
1575308647.934858,479789.000,18060,2,EA,1,100,0.625327
1575308648.002624,479846.000,18078,2,EA,1,100,0.627937
1575308648.070390,479903.000,18078,2,EA,1,100,0.625276
1575308648.141723,479963.000,18096,1,EA,1,100,0.623960
1575308648.206517,480017.500,18113,2,EA,1,100,0.627392
1575308648.271310,480072.000,18113,2,EA,1,100,0.627029
1575308648.334915,480125.500,18131,2,EA,1,100,0.624097
1575308648.398520,480179.000,18131,2,EA,1,100,0.624711
1575308648.465097,480235.000,18150,2,EA,1,100,0.627766
1575308648.531674,480291.000,18150,2,EA,1,100,0.626290
1575308648.601223,480349.500,18166,2,EA,1,100,0.623821
1575308648.670773,480408.000,18166,2,EA,1,100,0.626236
1575308648.739727,480466.000,18184,1,EA,1,100,0.627880
1575308648.805116,480521.000,18202,2,EA,1,100,0.624199
1575308648.870504,480576.000,18202,2,EA,1,100,0.624229
1575308648.934703,480630.000,18220,2,EA,1,100,0.627719
1575308648.998903,480684.000,18220,2,EA,1,100,0.626936
1575308649.065480,480740.000,18238,2,EA,1,100,0.623637
1575308649.132057,480796.000,18238,2,EA,1,100,0.624754
1575308649.201606,480854.500,18256,2,EA,1,100,0.627504
1575308649.271155,480913.000,18256,2,EA,1,100,0.625040
1575308649.338921,480970.000,18274,1,EA,1,100,0.623203
1575308649.406093,481026.500,18292,2,EA,1,100,0.627398
1575308649.473264,481083.000,18292,2,EA,1,100,0.627022
1575308649.536869,481136.500,18310,2,EA,1,100,0.623498
1575308649.600474,481190.000,18310,2,EA,1,100,0.623713
1575308649.666456,481245.500,18328,2,EA,1,100,0.627904
1575308649.732439,481301.000,18328,2,EA,1,100,0.626038
1575308649.801988,481359.500,18344,2,EA,1,100,0.623103
1575308649.871538,481418.000,18344,2,EA,1,100,0.626202
1575308649.939304,481475.000,18362,1,EA,1,100,0.627472
1575308650.007664,481532.500,18380,2,EA,1,100,0.623745
1575308650.076024,481590.000,18380,2,EA,1,100,0.623709
1575308650.138440,481642.500,18398,2,EA,1,100,0.627417
1575308650.200856,481695.000,18398,2,EA,1,100,0.625811
1575308650.266245,481750.000,18416,2,EA,1,100,0.623283
1575308650.331633,481805.000,18416,2,EA,1,100,0.624552
1575308650.399993,481862.500,18434,2,EA,1,100,0.627699
1575308650.468354,481920.000,18434,2,EA,1,100,0.625091
1575308650.539686,481980.000,18453,1,EA,1,100,0.622362
1575308650.606858,482036.500,18470,2,EA,1,100,0.627109
1575308650.674029,482093.000,18470,2,EA,1,100,0.626404
1575308650.743578,482151.500,18488,2,EA,1,100,0.622324
1575308650.813128,482210.000,18488,2,EA,1,100,0.623848
1575308650.879705,482266.000,18506,2,EA,1,100,0.627679
1575308650.946282,482322.000,18506,2,EA,1,100,0.624387
1575308651.017614,482382.000,18522,1,EA,1,100,0.622238
1575308651.084786,482438.500,18540,2,EA,1,100,0.626382
1575308651.151957,482495.000,18540,2,EA,1,100,0.626579
1575308651.220912,482553.000,18558,2,EA,1,100,0.622643
1575308651.289867,482611.000,18558,2,EA,1,100,0.624165
1575308651.353472,482664.500,18576,2,EA,1,100,0.627539
1575308651.417077,482718.000,18576,2,EA,1,100,0.625282
1575308651.481276,482772.000,18595,2,EA,1,100,0.622628
1575308651.545475,482826.000,18595,2,EA,1,100,0.625514
1575308651.612647,482882.500,18613,2,EA,1,100,0.627667
1575308651.679818,482939.000,18613,2,EA,1,100,0.624052
1575308651.749962,482998.000,18631,1,EA,1,100,0.622840
1575308651.817728,483055.000,18648,2,EA,1,100,0.627261
1575308651.885494,483112.000,18648,2,EA,1,100,0.626061
1575308651.956826,483172.000,18666,2,EA,1,100,0.622806
1575308652.028159,483232.000,18666,2,EA,1,100,0.625517
1575308652.095330,483288.500,18682,2,EA,1,100,0.627411
1575308652.162502,483345.000,18682,2,EA,1,100,0.624170
1575308652.226701,483399.000,18700,1,EA,1,100,0.622972
1575308652.289712,483452.000,18718,2,EA,1,100,0.627086
1575308652.352722,483505.000,18718,2,EA,1,100,0.626832
1575308652.420488,483562.000,18737,2,EA,1,100,0.623092
1575308652.488254,483619.000,18737,2,EA,1,100,0.623984
1575308652.556020,483676.000,18755,2,EA,1,100,0.627550
1575308652.623786,483733.000,18755,2,EA,1,100,0.625099
1575308652.692741,483791.000,18773,2,EA,1,100,0.622791
1575308652.761696,483849.000,18773,2,EA,1,100,0.626141
1575308652.824706,483902.000,18792,3,EA,1,100,0.626776
1575308652.887717,483955.000,18792,3,EA,1,100,0.622566
1575308652.950727,484008.000,18792,3,EA,1,100,0.622359
1575308653.016115,484063.000,18814,1,EA,1,100,0.622342
1575308653.083881,484120.000,18832,2,EA,1,100,0.625578
1575308653.151647,484177.000,18832,2,EA,1,100,0.626210
1575308653.220602,484235.000,18850,2,EA,1,100,0.622667
1575308653.289557,484293.000,18850,2,EA,1,100,0.624496
1575308653.357917,484350.500,18868,2,EA,1,100,0.627247
1575308653.426277,484408.000,18868,2,EA,1,100,0.623849
1575308653.488099,484460.000,18887,2,EA,1,100,0.622551
1575308653.549921,484512.000,18887,2,EA,1,100,0.626773
1575308653.617687,484569.000,18905,1,EA,1,100,0.626980
1575308653.684264,484625.000,18922,2,EA,1,100,0.623661
1575308653.750841,484681.000,18922,2,EA,1,100,0.623998
1575308653.819795,484739.000,18940,2,EA,1,100,0.627217
1575308653.888750,484797.000,18940,2,EA,1,100,0.625333
1575308653.957111,484854.500,18956,2,EA,1,100,0.622868
1575308654.025471,484912.000,18956,2,EA,1,100,0.625837
1575308654.086698,484963.500,18974,2,EA,1,100,0.627143
1575308654.147925,485015.000,18974,2,EA,1,100,0.623255
1575308654.213314,485070.000,18992,1,EA,1,100,0.622951
1575308654.279296,485125.500,19010,2,EA,1,100,0.626874
1575308654.345279,485181.000,19010,2,EA,1,100,0.626528
1575308654.414234,485239.000,19028,2,EA,1,100,0.623061
1575308654.483188,485297.000,19028,2,EA,1,100,0.624003
1575308654.552738,485355.500,19047,2,EA,1,100,0.627189
1575308654.622287,485414.000,19047,2,EA,1,100,0.624550
1575308654.687081,485468.500,19065,2,EA,1,100,0.622858
1575308654.751874,485523.000,19065,2,EA,1,100,0.626550
1575308654.824396,485584.000,19083,1,EA,1,100,0.626903
1575308654.887406,485637.000,19100,2,EA,1,100,0.623145
1575308654.950417,485690.000,19100,2,EA,1,100,0.623538
1575308655.014616,485744.000,19118,2,EA,1,100,0.627238
1575308655.078815,485798.000,19118,2,EA,1,100,0.625635
1575308655.145392,485854.000,19134,2,EA,1,100,0.623028
1575308655.211969,485910.000,19134,2,EA,1,100,0.625592
1575308655.279141,485966.500,19152,2,EA,1,100,0.627107
1575308655.346313,486023.000,19152,2,EA,1,100,0.624438
1575308655.410512,486077.000,19170,2,EA,1,100,0.622819
1575308655.474711,486131.000,19170,2,EA,1,100,0.626675
1575308655.542477,486188.000,19189,1,EA,1,100,0.626538
1575308655.609648,486244.500,19207,2,EA,1,100,0.623345
1575308655.676820,486301.000,19207,2,EA,1,100,0.624096
1575308655.747558,486360.500,19225,2,EA,1,100,0.627073
1575308655.818296,486420.000,19225,2,EA,1,100,0.625215
1575308655.882496,486474.000,19243,2,EA,1,100,0.622964
1575308655.946695,486528.000,19243,2,EA,1,100,0.625851
1575308656.010300,486581.500,19261,2,EA,1,100,0.627102
1575308656.073905,486635.000,19261,2,EA,1,100,0.624094
1575308656.144048,486694.000,19279,1,EA,1,100,0.623254
1575308656.211814,486751.000,19296,2,EA,1,100,0.626976
1575308656.279580,486808.000,19296,2,EA,1,100,0.625856
1575308656.348535,486866.000,19314,2,EA,1,100,0.623208
1575308656.417490,486924.000,19314,2,EA,1,100,0.625020
1575308656.485850,486981.500,19331,2,EA,1,100,0.626938
1575308656.554211,487039.000,19331,2,EA,1,100,0.624079
1575308656.623166,487097.000,19349,1,EA,1,100,0.623334
1575308656.688554,487152.000,19367,2,EA,1,100,0.626870
1575308656.753942,487207.000,19367,2,EA,1,100,0.625611
1575308656.817547,487260.500,19385,2,EA,1,100,0.623532
1575308656.881152,487314.000,19385,2,EA,1,100,0.624555
1575308656.946540,487369.000,19403,2,EA,1,100,0.627069
1575308657.011928,487424.000,19403,2,EA,1,100,0.625261
1575308657.079694,487481.000,19421,2,EA,1,100,0.622776
1575308657.147460,487538.000,19421,2,EA,1,100,0.625413
1575308657.216415,487596.000,19439,1,EA,1,100,0.626842
1575308657.284181,487653.000,19456,2,EA,1,100,0.623233
1575308657.351947,487710.000,19456,2,EA,1,100,0.623827
1575308657.415551,487763.500,19474,2,EA,1,100,0.626864
1575308657.479156,487817.000,19474,2,EA,1,100,0.625634
1575308657.545733,487873.000,19493,2,EA,1,100,0.623358
1575308657.612310,487929.000,19493,2,EA,1,100,0.624155
1575308657.680076,487986.000,19509,2,EA,1,100,0.627013
1575308657.747842,488043.000,19509,2,EA,1,100,0.624047
1575308657.819175,488103.000,19527,1,EA,1,100,0.622790
1575308657.886347,488159.500,19545,2,EA,1,100,0.626637
1575308657.953518,488216.000,19545,2,EA,1,100,0.626291
1575308658.016528,488269.000,19563,2,EA,1,100,0.622914
1575308658.079539,488322.000,19563,2,EA,1,100,0.624071
1575308658.144927,488377.000,19581,2,EA,1,100,0.626732
1575308658.210315,488432.000,19581,2,EA,1,100,0.625083
1575308658.276892,488488.000,19599,2,EA,1,100,0.622719
1575308658.343469,488544.000,19599,2,EA,1,100,0.624907
1575308658.414802,488604.000,19617,1,EA,1,100,0.626754
1575308658.481973,488660.500,19635,2,EA,1,100,0.623167
1575308658.549145,488717.000,19635,2,EA,1,100,0.622806
1575308658.612750,488770.500,19653,2,EA,1,100,0.626844
1575308658.676355,488824.000,19653,2,EA,1,100,0.625109
1575308658.740554,488878.000,19671,2,EA,1,100,0.622463
1575308658.804753,488932.000,19671,2,EA,1,100,0.624279
1575308658.871727,488988.333,19692,3,EA,1,100,0.626697
1575308658.938700,489044.667,19692,3,EA,1,100,0.624278
1575308659.005673,489101.000,19692,3,EA,1,100,0.622690
1575308659.072250,489157.000,19712,2,EA,1,100,0.622246
1575308659.138828,489213.000,19712,2,EA,1,100,0.624092
1575308659.205405,489269.000,19730,1,EA,1,100,0.626702
1575308659.272576,489325.500,19747,2,EA,1,100,0.623271
1575308659.339748,489382.000,19747,2,EA,1,100,0.623663
1575308659.408702,489440.000,19765,2,EA,1,100,0.626761
1575308659.477657,489498.000,19765,2,EA,1,100,0.624990
1575308659.549584,489558.500,19782,2,EA,1,100,0.622340
1575308659.621511,489619.000,19782,2,EA,1,100,0.625567
1575308659.686899,489674.000,19800,1,EA,1,100,0.626761
1575308659.757638,489733.500,19818,2,EA,1,100,0.622927
1575308659.828376,489793.000,19818,2,EA,1,100,0.623639
1575308659.891386,489846.000,19836,2,EA,1,100,0.626916
1575308659.954396,489899.000,19836,2,EA,1,100,0.624256
1575308660.018596,489953.000,19854,2,EA,1,100,0.622888
1575308660.082795,490007.000,19854,2,EA,1,100,0.624507
1575308660.152344,490065.500,19872,2,EA,1,100,0.626823
1575308660.221894,490124.000,19872,2,EA,1,100,0.623980
1575308660.287282,490179.000,19890,1,EA,1,100,0.622668
