EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576765641.979801,507797.000,22091,1,T0,1,100,30.709
1576765642.116301,507912.000,22109,1,T0,1,100,30.682
1576765642.253989,508028.000,22127,1,T0,1,100,30.751
1576765642.394049,508146.000,22144,1,T0,1,100,30.687
1576765642.530550,508261.000,22179,1,T0,1,100,30.703
1576765642.655180,508366.000,22197,1,T0,1,100,30.698
1576765642.788119,508478.000,22215,1,T0,1,100,30.692
1576765642.923432,508592.000,22233,1,T0,1,100,30.698
1576765643.057559,508705.000,22251,1,T0,1,100,30.687
1576765643.201180,508826.000,22269,1,T0,1,100,30.709
1576765643.341241,508944.000,22287,1,T0,1,100,30.709
1576765643.467059,509050.000,22304,1,T0,1,100,30.692
1576765643.596437,509159.000,22323,1,T0,1,100,30.709
1576765643.730563,509272.000,22357,1,T0,1,100,30.698
1576765643.864689,509385.000,22375,1,T0,1,100,30.698
1576765644.003563,509502.000,22393,1,T0,1,100,30.746
1576765644.130568,509609.000,22411,1,T0,1,100,30.725
1576765644.261133,509719.000,22429,1,T0,1,100,30.730
1576765644.395259,509832.000,22447,1,T0,1,100,30.687
1576765644.535320,509950.000,22466,1,T0,1,100,30.714
1576765644.667073,510061.000,22483,1,T0,1,100,30.714
1576765644.792890,510167.000,22501,1,T0,1,100,30.709
1576765644.928203,510281.000,22535,1,T0,1,100,30.719
1576765645.065890,510397.000,22553,1,T0,1,100,30.730
1576765645.198829,510509.000,22574,2,T0,1,100,30.719
1576765645.331769,510621.000,22574,2,T0,1,100,30.735
1576765645.455212,510725.000,22594,1,T0,1,100,30.725
1576765645.594086,510842.000,22629,1,T0,1,100,30.714
1576765645.731773,510958.000,22647,1,T0,1,100,30.682
1576765645.868273,511073.000,22665,1,T0,1,100,30.687
1576765646.007147,511190.000,22683,1,T0,1,100,30.730
1576765646.138900,511301.000,22701,1,T0,1,100,30.709
1576765646.275400,511416.000,22719,1,T0,1,100,30.719
1576765646.409526,511529.000,22737,1,T0,1,100,30.692
1576765646.542465,511641.000,22754,1,T0,1,100,30.730
1576765646.667095,511746.000,22773,1,T0,1,100,30.709
1576765646.802409,511860.000,22807,1,T0,1,100,30.735
1576765646.938909,511975.000,22825,1,T0,1,100,30.692
1576765647.074222,512089.000,22843,1,T0,1,100,30.714
1576765647.211909,512205.000,22861,1,T0,1,100,30.730
1576765647.348409,512320.000,22879,1,T0,1,100,30.714
1576765647.471853,512424.000,22897,1,T0,1,100,30.687
1576765647.604792,512536.000,22916,1,T0,1,100,30.730
1576765647.740105,512650.000,22933,1,T0,1,100,30.692
1576765647.874231,512763.000,22967,1,T0,1,100,30.692
1576765648.007170,512875.000,22985,1,T0,1,100,30.703
1576765648.134175,512982.000,23003,1,T0,1,100,30.714
1576765648.267114,513094.000,23021,1,T0,1,100,30.692
1576765648.402427,513208.000,23039,1,T0,1,100,30.725
1576765648.543675,513327.000,23058,1,T0,1,100,30.709
1576765648.669492,513433.000,23076,1,T0,1,100,30.719
1576765648.796497,513540.000,23094,1,T0,1,100,30.725
1576765648.934184,513656.000,23111,1,T0,1,100,30.725
1576765649.070684,513771.000,23145,1,T0,1,100,30.757
1576765649.205997,513885.000,23163,1,T0,1,100,30.719
1576765649.331815,513991.000,23181,1,T0,1,100,30.714
1576765649.458819,514098.000,23200,1,T0,1,100,30.698
1576765649.596506,514214.000,23218,1,T0,1,100,30.655
1576765649.735380,514331.000,23236,1,T0,1,100,30.725
1576765649.870693,514445.000,23254,1,T0,1,100,30.671
1576765650.011941,514564.000,23272,1,T0,1,100,30.703
1576765650.146067,514677.000,23289,1,T0,1,100,30.730
1576765650.279006,514789.000,23323,1,T0,1,100,30.676
1576765650.415507,514904.000,23341,1,T0,1,100,30.751
1576765650.543698,515012.000,23360,1,T0,1,100,30.751
1576765650.668329,515117.000,23378,1,T0,1,100,30.692
1576765650.806015,515233.000,23396,1,T0,1,100,30.703
1576765650.944890,515350.000,23414,1,T0,1,100,30.757
1576765651.081390,515465.000,23432,1,T0,1,100,30.714
1576765651.222637,515584.000,23449,1,T0,1,100,30.698
1576765651.353203,515694.000,23470,1,T0,1,100,30.698
1576765651.476646,515798.000,23490,1,T0,1,100,30.725
1576765651.611959,515912.000,23509,1,T0,1,100,30.730
1576765651.747273,516026.000,23527,1,T0,1,100,30.698
1576765651.883773,516141.000,23544,1,T0,1,100,30.751
1576765652.010777,516248.000,23562,1,T0,1,100,30.709
1576765652.141342,516358.000,23596,1,T0,1,100,30.687
1576765652.277843,516473.000,23614,1,T0,1,100,30.703
1576765652.413156,516587.000,23632,1,T0,1,100,30.698
1576765652.549656,516702.000,23651,1,T0,1,100,30.719
1576765652.674286,516807.000,23669,1,T0,1,100,30.719
1576765652.806039,516918.000,23687,1,T0,1,100,30.676
1576765652.944912,517035.000,23705,1,T0,1,100,30.719
1576765653.081413,517150.000,23722,1,T0,1,100,30.725
1576765653.211978,517260.000,23740,1,T0,1,100,30.714
1576765653.338982,517367.000,23774,1,T0,1,100,30.730
1576765653.470735,517478.000,23793,1,T0,1,100,30.698
1576765653.609609,517595.000,23811,1,T0,1,100,30.703
1576765653.749670,517713.000,23829,1,T0,1,100,30.703
1576765653.887357,517829.000,23847,1,T0,1,100,30.714
1576765654.029791,517949.000,23865,1,T0,1,100,30.692
1576765654.169852,518067.000,23882,1,T0,1,100,30.735
1576765654.307539,518183.000,23916,1,T0,1,100,30.692
1576765654.444040,518298.000,23934,1,T0,1,100,30.741
1576765654.571044,518405.000,23953,1,T0,1,100,30.719
1576765654.700422,518514.000,23971,1,T0,1,100,30.687
1576765654.841670,518633.000,23989,1,T0,1,100,30.692
1576765654.975796,518746.000,24007,1,T0,1,100,30.687
1576765655.109923,518859.000,24025,1,T0,1,100,30.714
1576765655.249984,518977.000,24042,1,T0,1,100,30.698
1576765655.376988,519084.000,24076,1,T0,1,100,30.730
1576765655.502805,519190.000,24095,1,T0,1,100,30.725
1576765655.640492,519306.000,24113,1,T0,1,100,30.692
1576765655.779366,519423.000,24131,1,T0,1,100,30.730
1576765655.909932,519533.000,24149,1,T0,1,100,30.660
1576765656.038123,519641.000,24167,1,T0,1,100,30.698
1576765656.172249,519754.000,24185,1,T0,1,100,30.741
1576765656.309936,519870.000,24203,1,T0,1,100,30.725
1576765656.446436,519985.000,24220,1,T0,1,100,30.709
1576765656.577002,520095.000,24255,1,T0,1,100,30.730
1576765656.702819,520201.000,24273,1,T0,1,100,30.709
1576765656.841693,520318.000,24291,1,T0,1,100,30.703
1576765656.978193,520433.000,24309,1,T0,1,100,30.698
1576765657.115880,520549.000,24327,1,T0,1,100,30.709
1576765657.240511,520654.000,24345,1,T0,1,100,30.741
1576765657.369889,520763.000,24366,1,T0,1,100,30.719
1576765657.505202,520877.000,24387,1,T0,1,100,30.692
1576765657.646450,520996.000,24405,1,T0,1,100,30.698
1576765657.780576,521109.000,24423,1,T0,1,100,30.714
1576765657.917077,521224.000,24441,1,T0,1,100,30.741
1576765658.053577,521339.000,24459,1,T0,1,100,30.725
1576765658.188890,521453.000,24476,1,T0,1,100,30.730
1576765658.327764,521570.000,24510,1,T0,1,100,30.698
1576765658.466638,521687.000,24528,1,T0,1,100,30.735
1576765658.603138,521802.000,24547,1,T0,1,100,30.725
1576765658.727768,521907.000,24565,1,T0,1,100,30.692
1576765658.860708,522019.000,24583,1,T0,1,100,30.692
1576765658.997208,522134.000,24601,1,T0,1,100,30.730
1576765659.131334,522247.000,24619,1,T0,1,100,30.719
1576765659.265460,522360.000,24636,1,T0,1,100,30.709
1576765659.392464,522467.000,24654,1,T0,1,100,30.746
1576765659.519469,522574.000,24689,1,T0,1,100,30.741
1576765659.650034,522684.000,24707,1,T0,1,100,30.741
1576765659.784160,522797.000,24725,1,T0,1,100,30.714
1576765659.918287,522910.000,24743,1,T0,1,100,30.676
1576765660.055974,523026.000,24761,1,T0,1,100,30.757
1576765660.181791,523132.000,24779,1,T0,1,100,30.719
1576765660.314730,523244.000,24797,1,T0,1,100,30.709
1576765660.450043,523358.000,24815,1,T0,1,100,30.751
1576765660.590104,523476.000,24832,1,T0,1,100,30.719
1576765660.720670,523586.000,24867,1,T0,1,100,30.741
1576765660.846487,523692.000,24885,1,T0,1,100,30.730
1576765660.982987,523807.000,24903,1,T0,1,100,30.703
1576765661.120674,523923.000,24921,1,T0,1,100,30.735
1576765661.258361,524039.000,24939,1,T0,1,100,30.725
1576765661.385366,524146.000,24957,1,T0,1,100,30.730
1576765661.508809,524250.000,24975,1,T0,1,100,30.741
1576765661.647683,524367.000,24994,1,T0,1,100,30.725
1576765661.786557,524484.000,25011,1,T0,1,100,30.735
1576765661.923057,524599.000,25045,1,T0,1,100,30.735
1576765662.061931,524716.000,25063,1,T0,1,100,30.725
1576765662.191310,524825.000,25081,1,T0,1,100,30.676
1576765662.326623,524939.000,25099,1,T0,1,100,30.698
1576765662.461936,525053.000,25117,1,T0,1,100,30.735
1576765662.592501,525163.000,25136,1,T0,1,100,30.714
1576765662.715945,525267.000,25154,1,T0,1,100,30.714
1576765662.852445,525382.000,25172,1,T0,1,100,30.741
1576765662.988945,525497.000,25189,1,T0,1,100,30.757
1576765663.126632,525613.000,25223,1,T0,1,100,30.709
1576765663.264319,525729.000,25241,1,T0,1,100,30.703
1576765663.393697,525838.000,25262,2,T0,1,100,30.719
1576765663.523076,525947.000,25262,2,T0,1,100,30.735
1576765663.656015,526059.000,25283,1,T0,1,100,30.735
1576765663.790141,526172.000,25317,1,T0,1,100,30.714
1576765663.924267,526285.000,25335,1,T0,1,100,30.741
1576765664.056020,526396.000,25353,1,T0,1,100,30.725
1576765664.184211,526504.000,25371,1,T0,1,100,30.746
1576765664.317150,526616.000,25389,1,T0,1,100,30.751
1576765664.452463,526730.000,25407,1,T0,1,100,30.719
1576765664.593711,526849.000,25426,1,T0,1,100,30.773
1576765664.718342,526954.000,25443,1,T0,1,100,30.784
1576765664.845346,527061.000,25461,1,T0,1,100,30.719
1576765664.983033,527177.000,25495,1,T0,1,100,30.757
1576765665.119533,527292.000,25513,1,T0,1,100,30.735
1576765665.253659,527405.000,25531,1,T0,1,100,30.730
1576765665.379477,527511.000,25549,1,T0,1,100,30.725
1576765665.507668,527619.000,25567,1,T0,1,100,30.735
1576765665.646542,527736.000,25586,1,T0,1,100,30.757
1576765665.786603,527854.000,25604,1,T0,1,100,30.751
1576765665.924290,527970.000,25621,1,T0,1,100,30.741
1576765666.066725,528090.000,25655,1,T0,1,100,30.746
1576765666.200851,528203.000,25673,1,T0,1,100,30.725
1576765666.331417,528313.000,25691,1,T0,1,100,30.773
1576765666.467917,528428.000,25709,1,T0,1,100,30.741
1576765666.594921,528535.000,25728,1,T0,1,100,30.725
1576765666.720739,528641.000,25746,1,T0,1,100,30.768
1576765666.859612,528758.000,25764,1,T0,1,100,30.751
1576765666.997300,528874.000,25782,1,T0,1,100,30.762
1576765667.127865,528984.000,25799,1,T0,1,100,30.741
1576765667.265552,529100.000,25833,1,T0,1,100,30.751
1576765667.394930,529209.000,25851,1,T0,1,100,30.762
1576765667.519561,529314.000,25870,1,T0,1,100,30.730
1576765667.656061,529429.000,25888,1,T0,1,100,30.762
1576765667.792561,529544.000,25906,1,T0,1,100,30.730
1576765667.927874,529658.000,25924,1,T0,1,100,30.778
1576765668.054878,529765.000,25942,1,T0,1,100,30.746
1576765668.186631,529876.000,25960,1,T0,1,100,30.751
1576765668.323131,529991.000,25977,1,T0,1,100,30.757
1576765668.458444,530105.000,26011,1,T0,1,100,30.746
1576765668.593757,530219.000,26030,1,T0,1,100,30.751
1576765668.718388,530324.000,26048,1,T0,1,100,30.730
1576765668.851327,530436.000,26066,1,T0,1,100,30.735
1576765668.990201,530553.000,26084,1,T0,1,100,30.719
1576765669.127888,530669.000,26102,1,T0,1,100,30.757
1576765669.256079,530777.000,26120,1,T0,1,100,30.794
1576765669.383084,530884.000,26138,1,T0,1,100,30.746
1576765669.514836,530995.000,26158,1,T0,1,100,30.735
1576765669.653710,531112.000,26179,1,T0,1,100,30.757
1576765669.792584,531229.000,26197,1,T0,1,100,30.751
1576765669.930271,531345.000,26215,1,T0,1,100,30.768
1576765670.071519,531464.000,26232,1,T0,1,100,30.725
1576765670.211580,531582.000,26266,1,T0,1,100,30.725
1576765670.349267,531698.000,26284,1,T0,1,100,30.762
1576765670.483393,531811.000,26302,1,T0,1,100,30.762
1576765670.611584,531919.000,26321,1,T0,1,100,30.773
1576765670.738589,532026.000,26339,1,T0,1,100,30.773
1576765670.877463,532143.000,26357,1,T0,1,100,30.741
1576765671.017524,532261.000,26375,1,T0,1,100,30.778
1576765671.154024,532376.000,26392,1,T0,1,100,30.746
1576765671.291711,532492.000,26426,1,T0,1,100,30.719
1576765671.418715,532599.000,26444,1,T0,1,100,30.751
1576765671.545720,532706.000,26463,1,T0,1,100,30.735
1576765671.682220,532821.000,26481,1,T0,1,100,30.746
1576765671.821094,532938.000,26499,1,T0,1,100,30.778
1576765671.950472,533047.000,26517,1,T0,1,100,30.762
1576765672.078664,533155.000,26535,1,T0,1,100,30.730
1576765672.212790,533268.000,26553,1,T0,1,100,30.741
1576765672.350477,533384.000,26570,1,T0,1,100,30.714
1576765672.488164,533500.000,26604,1,T0,1,100,30.762
1576765672.617542,533609.000,26623,1,T0,1,100,30.714
1576765672.744547,533716.000,26641,1,T0,1,100,30.794
1576765672.883421,533833.000,26659,1,T0,1,100,30.768
1576765673.019921,533948.000,26677,1,T0,1,100,30.735
1576765673.156421,534063.000,26695,1,T0,1,100,30.725
1576765673.281051,534168.000,26713,1,T0,1,100,30.751
1576765673.411617,534278.000,26731,1,T0,1,100,30.789
1576765673.548117,534393.000,26748,1,T0,1,100,30.784
1576765673.689365,534512.000,26783,1,T0,1,100,30.746
1576765673.823491,534625.000,26801,1,T0,1,100,30.735
1576765673.959991,534740.000,26819,1,T0,1,100,30.751
1576765674.095304,534854.000,26837,1,T0,1,100,30.768
1576765674.228243,534966.000,26855,1,T0,1,100,30.751
1576765674.365930,535082.000,26873,1,T0,1,100,30.735
1576765674.495309,535191.000,26891,1,T0,1,100,30.751
1576765674.625874,535301.000,26909,1,T0,1,100,30.773
1576765674.757626,535412.000,26927,1,T0,1,100,30.778
1576765674.900061,535532.000,26961,1,T0,1,100,30.778
1576765675.036561,535647.000,26979,1,T0,1,100,30.784
1576765675.171874,535761.000,26997,1,T0,1,100,30.741
1576765675.304814,535873.000,27015,1,T0,1,100,30.757
1576765675.430631,535979.000,27033,1,T0,1,100,30.757
1576765675.561196,536089.000,27054,1,T0,1,100,30.762
1576765675.698883,536205.000,27075,1,T0,1,100,30.773
1576765675.840131,536324.000,27093,1,T0,1,100,30.751
1576765675.962388,536427.000,27111,1,T0,1,100,30.751
1576765676.091766,536536.000,27129,1,T0,1,100,30.757
1576765676.229453,536652.000,27147,1,T0,1,100,30.735
1576765676.365953,536767.000,27165,1,T0,1,100,30.805
1576765676.501266,536881.000,27182,1,T0,1,100,30.768
1576765676.628271,536988.000,27217,1,T0,1,100,30.778
1576765676.758836,537098.000,27235,1,T0,1,100,30.741
1576765676.897710,537215.000,27253,1,T0,1,100,30.746
1576765677.034210,537330.000,27271,1,T0,1,100,30.773
1576765677.163589,537439.000,27289,1,T0,1,100,30.800
1576765677.288219,537544.000,27307,1,T0,1,100,30.768
1576765677.419971,537655.000,27325,1,T0,1,100,30.751
1576765677.556472,537770.000,27343,1,T0,1,100,30.741
1576765677.700093,537891.000,27361,1,T0,1,100,30.741
1576765677.838967,538008.000,27395,1,T0,1,100,30.746
1576765677.975467,538123.000,27413,1,T0,1,100,30.725
1576765678.114341,538240.000,27431,1,T0,1,100,30.773
1576765678.242533,538348.000,27449,1,T0,1,100,30.757
1576765678.376659,538461.000,27467,1,T0,1,100,30.768
1576765678.503663,538568.000,27485,1,T0,1,100,30.784
1576765678.638977,538682.000,27504,1,T0,1,100,30.768
1576765678.765981,538789.000,27521,1,T0,1,100,30.762
1576765678.903668,538905.000,27539,1,T0,1,100,30.746
1576765679.041355,539021.000,27573,1,T0,1,100,30.768
1576765679.179042,539137.000,27591,1,T0,1,100,30.735
1576765679.306046,539244.000,27609,1,T0,1,100,30.751
1576765679.434238,539352.000,27627,1,T0,1,100,30.751
1576765679.567177,539464.000,27645,1,T0,1,100,30.773
1576765679.704864,539580.000,27664,1,T0,1,100,30.751
1576765679.841364,539695.000,27682,1,T0,1,100,30.773
1576765679.963621,539798.000,27699,1,T0,1,100,30.784
1576765680.096560,539910.000,27717,1,T0,1,100,30.768
1576765680.236621,540028.000,27751,1,T0,1,100,30.762
1576765680.373121,540143.000,27769,1,T0,1,100,30.794
1576765680.502499,540252.000,27787,1,T0,1,100,30.746
1576765680.630691,540360.000,27806,1,T0,1,100,30.725
1576765680.763630,540472.000,27824,1,T0,1,100,30.773
1576765680.902504,540589.000,27842,1,T0,1,100,30.784
1576765681.041378,540706.000,27860,1,T0,1,100,30.757
1576765681.164822,540810.000,27877,1,T0,1,100,30.762
1576765681.295387,540920.000,27895,1,T0,1,100,30.762
1576765681.428326,541032.000,27929,1,T0,1,100,30.741
1576765681.567200,541149.000,27951,2,T0,1,100,30.757
1576765681.706074,541266.000,27951,2,T0,1,100,30.751
1576765681.846135,541384.000,27971,1,T0,1,100,30.735
1576765681.983822,541500.000,28005,1,T0,1,100,30.757
1576765682.126257,541620.000,28023,1,T0,1,100,30.784
1576765682.261570,541734.000,28041,1,T0,1,100,30.778
1576765682.393322,541845.000,28059,1,T0,1,100,30.730
1576765682.527448,541958.000,28077,1,T0,1,100,30.768
1576765682.654453,542065.000,28096,1,T0,1,100,30.746
1576765682.780270,542171.000,28114,1,T0,1,100,30.768
1576765682.917958,542287.000,28131,1,T0,1,100,30.762
1576765683.055645,542403.000,28165,1,T0,1,100,30.757
1576765683.188584,542515.000,28183,1,T0,1,100,30.741
1576765683.315588,542622.000,28201,1,T0,1,100,30.746
1576765683.448527,542734.000,28219,1,T0,1,100,30.735
1576765683.581467,542846.000,28237,1,T0,1,100,30.703
1576765683.721528,542964.000,28256,1,T0,1,100,30.735
1576765683.850906,543073.000,28274,1,T0,1,100,30.757
1576765683.976723,543179.000,28292,1,T0,1,100,30.741
1576765684.112036,543293.000,28309,1,T0,1,100,30.746
1576765684.252097,543411.000,28343,1,T0,1,100,30.746
1576765684.389785,543527.000,28361,1,T0,1,100,30.751
1576765684.514415,543632.000,28379,1,T0,1,100,30.735
1576765684.644980,543742.000,28398,1,T0,1,100,30.730
1576765684.780293,543856.000,28416,1,T0,1,100,30.735
1576765684.917980,543972.000,28434,1,T0,1,100,30.741
1576765685.050920,544084.000,28452,1,T0,1,100,30.762
1576765685.174363,544188.000,28470,1,T0,1,100,30.730
1576765685.310863,544303.000,28488,1,T0,1,100,30.768
1576765685.444989,544416.000,28505,1,T0,1,100,30.757
1576765685.581490,544531.000,28540,1,T0,1,100,30.757
1576765685.720364,544648.000,28558,1,T0,1,100,30.719
1576765685.856864,544763.000,28576,1,T0,1,100,30.746
1576765685.994551,544879.000,28594,1,T0,1,100,30.757
1576765686.134612,544997.000,28612,1,T0,1,100,30.725
1576765686.272299,545113.000,28629,1,T0,1,100,30.757
1576765686.409986,545229.000,28663,1,T0,1,100,30.768
1576765686.542925,545341.000,28681,1,T0,1,100,30.735
1576765686.671116,545449.000,28700,1,T0,1,100,30.757
1576765686.800495,545558.000,28718,1,T0,1,100,30.746
1576765686.939369,545675.000,28736,1,T0,1,100,30.741
1576765687.079430,545793.000,28754,1,T0,1,100,30.741
1576765687.205247,545899.000,28772,1,T0,1,100,30.735
1576765687.339373,546012.000,28790,1,T0,1,100,30.741
1576765687.466378,546119.000,28807,1,T0,1,100,30.719
1576765687.593382,546226.000,28825,1,T0,1,100,30.757
1576765687.731069,546342.000,28847,1,T0,1,100,30.741
1576765687.869943,546459.000,28867,1,T0,1,100,30.762
1576765687.998135,546567.000,28885,1,T0,1,100,30.746
1576765688.127513,546676.000,28902,1,T0,1,100,30.735
1576765688.262826,546790.000,28920,1,T0,1,100,30.741
1576765688.399326,546905.000,28954,1,T0,1,100,30.735
1576765688.537013,547021.000,28972,1,T0,1,100,30.735
1576765688.665205,547129.000,28991,1,T0,1,100,30.741
1576765688.793396,547237.000,29009,1,T0,1,100,30.735
1576765688.932270,547354.000,29027,1,T0,1,100,30.730
1576765689.068770,547469.000,29045,1,T0,1,100,30.757
1576765689.202896,547582.000,29063,1,T0,1,100,30.751
1576765689.327527,547687.000,29080,1,T0,1,100,30.757
1576765689.458092,547797.000,29098,1,T0,1,100,30.746
1576765689.594592,547912.000,29133,1,T0,1,100,30.725
1576765689.733466,548029.000,29151,1,T0,1,100,30.714
1576765689.865218,548140.000,29169,1,T0,1,100,30.757
1576765690.001719,548255.000,29187,1,T0,1,100,30.751
1576765690.135845,548368.000,29205,1,T0,1,100,30.735
1576765690.267597,548479.000,29223,1,T0,1,100,30.794
1576765690.405284,548595.000,29241,1,T0,1,100,30.735
1576765690.532288,548702.000,29258,1,T0,1,100,30.741
1576765690.662854,548812.000,29277,1,T0,1,100,30.751
1576765690.794606,548923.000,29311,1,T0,1,100,30.719
1576765690.933480,549040.000,29329,1,T0,1,100,30.741
1576765691.071167,549156.000,29347,1,T0,1,100,30.762
1576765691.210041,549273.000,29365,1,T0,1,100,30.784
1576765691.340606,549383.000,29383,1,T0,1,100,30.757
