EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576766277.760423,476649.000,17139,1,H0,1,100,96.306
1576766277.894787,476762.000,17158,1,H0,1,100,96.314
1576766278.020827,476868.000,17176,1,H0,1,100,96.310
1576766278.151624,476978.000,17194,1,H0,1,100,96.303
1576766278.290744,477095.000,17212,1,H0,1,100,96.314
1576766278.422729,477206.000,17233,1,H0,1,100,96.314
1576766278.561850,477323.000,17253,1,H0,1,100,96.318
1576766278.700970,477440.000,17271,1,H0,1,100,96.303
1576766278.830577,477549.000,17289,1,H0,1,100,96.306
1576766278.967319,477664.000,17308,1,H0,1,100,96.314
1576766279.094549,477771.000,17326,1,H0,1,100,96.310
1576766279.220589,477877.000,17344,1,H0,1,100,96.318
1576766279.358520,477993.000,17361,1,H0,1,100,96.310
1576766279.496451,478109.000,17379,1,H0,1,100,96.303
1576766279.628437,478220.000,17413,1,H0,1,100,96.310
1576766279.756856,478328.000,17431,1,H0,1,100,96.303
1576766279.887652,478438.000,17450,1,H0,1,100,96.306
1576766280.022016,478551.000,17468,1,H0,1,100,96.318
1576766280.161136,478668.000,17486,1,H0,1,100,96.314
1576766280.289555,478776.000,17504,1,H0,1,100,96.299
1576766280.417974,478884.000,17522,1,H0,1,100,96.306
1576766280.552337,478997.000,17539,1,H0,1,100,96.306
1576766280.692647,479115.000,17557,1,H0,1,100,96.299
1576766280.830578,479231.000,17592,1,H0,1,100,96.310
1576766280.955429,479336.000,17610,1,H0,1,100,96.310
1576766281.086226,479446.000,17628,1,H0,1,100,96.303
1576766281.222968,479561.000,17646,1,H0,1,100,96.310
1576766281.360898,479677.000,17664,1,H0,1,100,96.303
1576766281.490506,479786.000,17682,1,H0,1,100,96.303
1576766281.615358,479891.000,17700,1,H0,1,100,96.303
1576766281.752100,480006.000,17718,1,H0,1,100,96.306
1576766281.886463,480119.000,17736,1,H0,1,100,96.295
1576766282.024395,480235.000,17754,1,H0,1,100,96.306
1576766282.156380,480346.000,17788,1,H0,1,100,96.306
1576766282.287177,480456.000,17806,1,H0,1,100,96.306
1576766282.412028,480561.000,17824,1,H0,1,100,96.314
1576766282.542825,480671.000,17842,1,H0,1,100,96.303
1576766282.670054,480778.000,17860,1,H0,1,100,96.306
1576766282.800851,480888.000,17878,1,H0,1,100,96.306
1576766282.939971,481005.000,17897,1,H0,1,100,96.303
1576766283.080281,481123.000,17914,1,H0,1,100,96.306
1576766283.205132,481228.000,17932,1,H0,1,100,96.303
1576766283.334739,481337.000,17950,1,H0,1,100,96.303
1576766283.470292,481451.000,17984,1,H0,1,100,96.306
1576766283.604656,481564.000,18002,1,H0,1,100,96.299
1576766283.743776,481681.000,18020,1,H0,1,100,96.303
1576766283.869817,481787.000,18039,1,H0,1,100,96.306
1576766283.998235,481895.000,18057,1,H0,1,100,96.306
1576766284.134977,482010.000,18075,1,H0,1,100,96.303
1576766284.274097,482127.000,18093,1,H0,1,100,96.303
1576766284.404894,482237.000,18110,1,H0,1,100,96.299
1576766284.529746,482342.000,18130,1,H0,1,100,96.299
1576766284.665298,482456.000,18151,1,H0,1,100,96.299
1576766284.803230,482572.000,18169,1,H0,1,100,96.306
1576766284.941160,482688.000,18188,1,H0,1,100,96.310
1576766285.070768,482797.000,18206,1,H0,1,100,96.310
1576766285.197998,482904.000,18223,1,H0,1,100,96.295
1576766285.338307,483022.000,18241,1,H0,1,100,96.306
1576766285.473860,483136.000,18275,1,H0,1,100,96.306
1576766285.609413,483250.000,18293,1,H0,1,100,96.303
1576766285.734264,483355.000,18311,1,H0,1,100,96.303
1576766285.865061,483465.000,18330,1,H0,1,100,96.303
1576766286.000614,483579.000,18348,1,H0,1,100,96.306
1576766286.142112,483698.000,18366,1,H0,1,100,96.299
1576766286.281232,483815.000,18383,1,H0,1,100,96.306
1576766286.417974,483930.000,18401,1,H0,1,100,96.303
1576766286.557094,484047.000,18435,1,H0,1,100,96.306
1576766286.692647,484161.000,18453,1,H0,1,100,96.303
1576766286.817498,484266.000,18472,1,H0,1,100,96.303
1576766286.953051,484380.000,18490,1,H0,1,100,96.306
1576766287.089793,484495.000,18508,1,H0,1,100,96.310
1576766287.225346,484609.000,18526,1,H0,1,100,96.299
1576766287.356143,484719.000,18543,1,H0,1,100,96.306
1576766287.482183,484825.000,18561,1,H0,1,100,96.303
1576766287.612980,484935.000,18579,1,H0,1,100,96.303
1576766287.750911,485051.000,18613,1,H0,1,100,96.306
1576766287.890031,485168.000,18632,1,H0,1,100,96.310
1576766288.012505,485271.000,18650,1,H0,1,100,96.295
1576766288.143301,485381.000,18668,1,H0,1,100,96.295
1576766288.281232,485497.000,18686,1,H0,1,100,96.303
1576766288.417974,485612.000,18704,1,H0,1,100,96.310
1576766288.551149,485724.000,18722,1,H0,1,100,96.303
1576766288.678379,485831.000,18739,1,H0,1,100,96.303
1576766288.807986,485940.000,18757,1,H0,1,100,96.299
1576766288.943539,486054.000,18776,1,H0,1,100,96.310
1576766289.085037,486173.000,18810,1,H0,1,100,96.303
1576766289.213456,486281.000,18828,1,H0,1,100,96.310
1576766289.341874,486389.000,18846,1,H0,1,100,96.314
1576766289.473860,486500.000,18864,1,H0,1,100,96.306
1576766289.609413,486614.000,18882,1,H0,1,100,96.306
1576766289.747344,486730.000,18900,1,H0,1,100,96.306
1576766289.875763,486838.000,18918,1,H0,1,100,96.299
1576766290.006559,486948.000,18936,1,H0,1,100,96.306
1576766290.136167,487057.000,18954,1,H0,1,100,96.306
1576766290.274098,487173.000,18988,1,H0,1,100,96.306
1576766290.398949,487278.000,19006,1,H0,1,100,96.306
1576766290.536880,487394.000,19027,2,H0,1,100,96.314
1576766290.674812,487510.000,19027,2,H0,1,100,96.299
1576766290.811553,487625.000,19047,1,H0,1,100,96.306
1576766290.938783,487732.000,19082,1,H0,1,100,96.306
1576766291.074336,487846.000,19100,1,H0,1,100,96.299
1576766291.201566,487953.000,19118,1,H0,1,100,96.310
1576766291.338307,488068.000,19136,1,H0,1,100,96.303
1576766291.476238,488184.000,19154,1,H0,1,100,96.306
1576766291.614170,488300.000,19172,1,H0,1,100,96.299
1576766291.741399,488407.000,19189,1,H0,1,100,96.303
1576766291.869817,488515.000,19208,1,H0,1,100,96.306
1576766292.001803,488626.000,19226,1,H0,1,100,96.306
1576766292.138545,488741.000,19260,1,H0,1,100,96.310
1576766292.274098,488855.000,19278,1,H0,1,100,96.306
1576766292.400139,488961.000,19296,1,H0,1,100,96.295
1576766292.530935,489071.000,19314,1,H0,1,100,96.303
1576766292.668866,489187.000,19332,1,H0,1,100,96.303
1576766292.806798,489303.000,19350,1,H0,1,100,96.306
1576766292.937594,489413.000,19369,1,H0,1,100,96.310
1576766293.066013,489521.000,19386,1,H0,1,100,96.314
1576766293.199188,489633.000,19404,1,H0,1,100,96.299
1576766293.338308,489750.000,19438,1,H0,1,100,96.310
1576766293.473861,489864.000,19456,1,H0,1,100,96.295
1576766293.598712,489969.000,19474,1,H0,1,100,96.303
1576766293.729509,490079.000,19492,1,H0,1,100,96.306
1576766293.863873,490192.000,19511,1,H0,1,100,96.306
1576766294.001803,490308.000,19529,1,H0,1,100,96.306
1576766294.144491,490428.000,19546,1,H0,1,100,96.306
1576766294.283611,490545.000,19564,1,H0,1,100,96.310
1576766294.412030,490653.000,19582,1,H0,1,100,96.310
1576766294.541637,490762.000,19616,1,H0,1,100,96.310
1576766294.680757,490879.000,19634,1,H0,1,100,96.306
1576766294.810365,490988.000,19653,1,H0,1,100,96.314
1576766294.948296,491104.000,19671,1,H0,1,100,96.314
1576766295.086227,491220.000,19689,1,H0,1,100,96.314
1576766295.218213,491331.000,19707,1,H0,1,100,96.306
1576766295.346631,491439.000,19724,1,H0,1,100,96.303
1576766295.478617,491550.000,19742,1,H0,1,100,96.303
1576766295.612981,491663.000,19760,1,H0,1,100,96.295
1576766295.752101,491780.000,19794,1,H0,1,100,96.306
1576766295.880519,491888.000,19813,1,H0,1,100,96.303
1576766296.005371,491993.000,19831,1,H0,1,100,96.303
1576766296.142113,492108.000,19849,1,H0,1,100,96.314
1576766296.281233,492225.000,19867,1,H0,1,100,96.318
1576766296.417975,492340.000,19885,1,H0,1,100,96.306
1576766296.542826,492445.000,19903,1,H0,1,100,96.306
1576766296.673623,492555.000,19924,1,H0,1,100,96.310
1576766296.810365,492670.000,19945,1,H0,1,100,96.306
1576766296.945918,492784.000,19963,1,H0,1,100,96.306
1576766297.080282,492897.000,19981,1,H0,1,100,96.303
1576766297.205133,493002.000,19999,1,H0,1,100,96.303
1576766297.343064,493118.000,20016,1,H0,1,100,96.310
1576766297.477428,493231.000,20034,1,H0,1,100,96.299
1576766297.615359,493347.000,20068,1,H0,1,100,96.306
1576766297.743778,493455.000,20086,1,H0,1,100,96.306
1576766297.874574,493565.000,20105,1,H0,1,100,96.310
1576766297.999426,493670.000,20123,1,H0,1,100,96.310
1576766298.133790,493783.000,20141,1,H0,1,100,96.314
1576766298.272910,493900.000,20159,1,H0,1,100,96.303
1576766298.407274,494013.000,20177,1,H0,1,100,96.318
1576766298.546394,494130.000,20194,1,H0,1,100,96.314
1576766298.686703,494248.000,20212,1,H0,1,100,96.306
1576766298.811554,494353.000,20247,1,H0,1,100,96.310
1576766298.942351,494463.000,20265,1,H0,1,100,96.306
1576766299.077904,494577.000,20283,1,H0,1,100,96.306
1576766299.212268,494690.000,20301,1,H0,1,100,96.310
1576766299.350199,494806.000,20319,1,H0,1,100,96.303
1576766299.476239,494912.000,20337,1,H0,1,100,96.314
1576766299.604658,495020.000,20355,1,H0,1,100,96.314
1576766299.742589,495136.000,20372,1,H0,1,100,96.303
1576766299.881709,495253.000,20391,1,H0,1,100,96.318
1576766300.010128,495361.000,20408,1,H0,1,100,96.303
1576766300.138546,495469.000,20443,1,H0,1,100,96.306
1576766300.275288,495584.000,20461,1,H0,1,100,96.306
1576766300.413219,495700.000,20479,1,H0,1,100,96.299
1576766300.551150,495816.000,20497,1,H0,1,100,96.314
1576766300.679569,495924.000,20515,1,H0,1,100,96.306
1576766300.805609,496030.000,20533,1,H0,1,100,96.310
1576766300.944729,496147.000,20551,1,H0,1,100,96.310
1576766301.080282,496261.000,20569,1,H0,1,100,96.310
1576766301.215835,496375.000,20603,1,H0,1,100,96.314
1576766301.340687,496480.000,20621,1,H0,1,100,96.314
1576766301.471483,496590.000,20639,1,H0,1,100,96.318
1576766301.608225,496705.000,20657,1,H0,1,100,96.314
1576766301.746156,496821.000,20675,1,H0,1,100,96.310
1576766301.876953,496931.000,20694,1,H0,1,100,96.314
1576766302.014884,497047.000,20712,1,H0,1,100,96.310
1576766302.149248,497160.000,20729,1,H0,1,100,96.314
1576766302.277666,497268.000,20747,1,H0,1,100,96.314
1576766302.404896,497375.000,20765,1,H0,1,100,96.310
1576766302.540449,497489.000,20799,1,H0,1,100,96.314
1576766302.677191,497604.000,20820,2,H0,1,100,96.314
1576766302.813933,497719.000,20820,2,H0,1,100,96.310
1576766302.944729,497829.000,20841,1,H0,1,100,96.322
1576766303.076715,497940.000,20859,1,H0,1,100,96.318
1576766303.203945,498047.000,20893,1,H0,1,100,96.318
1576766303.337119,498159.000,20911,1,H0,1,100,96.310
1576766303.472672,498273.000,20929,1,H0,1,100,96.314
1576766303.607036,498386.000,20947,1,H0,1,100,96.322
1576766303.741400,498499.000,20965,1,H0,1,100,96.314
1576766303.867440,498605.000,20984,1,H0,1,100,96.306
1576766303.997048,498714.000,21002,1,H0,1,100,96.318
1576766304.134979,498830.000,21019,1,H0,1,100,96.322
1576766304.275288,498948.000,21037,1,H0,1,100,96.310
1576766304.402518,499055.000,21071,1,H0,1,100,96.318
1576766304.530936,499163.000,21089,1,H0,1,100,96.318
1576766304.668868,499279.000,21107,1,H0,1,100,96.318
1576766304.805609,499394.000,21125,1,H0,1,100,96.306
1576766304.942352,499509.000,21144,1,H0,1,100,96.314
1576766305.068392,499615.000,21162,1,H0,1,100,96.318
1576766305.199189,499725.000,21180,1,H0,1,100,96.322
1576766305.338309,499842.000,21197,1,H0,1,100,96.318
1576766305.472672,499955.000,21215,1,H0,1,100,96.306
1576766305.603469,500065.000,21249,1,H0,1,100,96.310
1576766305.730699,500172.000,21267,1,H0,1,100,96.314
1576766305.867441,500287.000,21286,1,H0,1,100,96.314
1576766305.994670,500394.000,21304,1,H0,1,100,96.318
1576766306.134979,500512.000,21322,1,H0,1,100,96.318
1576766306.274100,500629.000,21340,1,H0,1,100,96.310
1576766306.410841,500744.000,21357,1,H0,1,100,96.306
1576766306.552340,500863.000,21375,1,H0,1,100,96.299
1576766306.683136,500973.000,21392,1,H0,1,100,96.303
1576766306.807988,501078.000,21428,1,H0,1,100,96.303
1576766306.945919,501194.000,21446,1,H0,1,100,96.306
1576766307.082661,501309.000,21464,1,H0,1,100,96.314
1576766307.219403,501424.000,21482,1,H0,1,100,96.322
1576766307.346632,501531.000,21500,1,H0,1,100,96.314
1576766307.475051,501639.000,21518,1,H0,1,100,96.303
1576766307.608226,501751.000,21535,1,H0,1,100,96.303
1576766307.746157,501867.000,21553,1,H0,1,100,96.310
1576766307.881710,501981.000,21571,1,H0,1,100,96.306
1576766308.005372,502085.000,21606,1,H0,1,100,96.314
1576766308.139736,502198.000,21624,1,H0,1,100,96.306
1576766308.280045,502316.000,21642,1,H0,1,100,96.322
1576766308.416787,502431.000,21660,1,H0,1,100,96.303
1576766308.546395,502540.000,21678,1,H0,1,100,96.318
1576766308.673624,502647.000,21696,1,H0,1,100,96.303
1576766308.806799,502759.000,21717,1,H0,1,100,96.310
1576766308.945919,502876.000,21738,1,H0,1,100,96.310
1576766309.081472,502990.000,21756,1,H0,1,100,96.310
1576766309.206323,503095.000,21774,1,H0,1,100,96.303
1576766309.337120,503205.000,21792,1,H0,1,100,96.318
1576766309.470295,503317.000,21810,1,H0,1,100,96.314
1576766309.607037,503432.000,21827,1,H0,1,100,96.299
1576766309.741401,503545.000,21845,1,H0,1,100,96.306
1576766309.869819,503653.000,21863,1,H0,1,100,96.306
1576766309.997049,503760.000,21898,1,H0,1,100,96.314
1576766310.130224,503872.000,21916,1,H0,1,100,96.314
1576766310.253886,503976.000,21934,1,H0,1,100,96.314
1576766310.384683,504086.000,21952,1,H0,1,100,96.325
1576766310.522614,504202.000,21970,1,H0,1,100,96.299
1576766310.660545,504318.000,21988,1,H0,1,100,96.306
1576766310.792530,504429.000,22006,1,H0,1,100,96.306
1576766310.920949,504537.000,22025,1,H0,1,100,96.310
1576766311.055313,504650.000,22042,1,H0,1,100,96.310
1576766311.189677,504763.000,22060,1,H0,1,100,96.322
1576766311.329986,504881.000,22094,1,H0,1,100,96.299
1576766311.458404,504989.000,22112,1,H0,1,100,96.314
1576766311.582067,505093.000,22130,1,H0,1,100,96.310
1576766311.719998,505209.000,22148,1,H0,1,100,96.310
1576766311.859118,505326.000,22167,1,H0,1,100,96.314
1576766311.995860,505441.000,22185,1,H0,1,100,96.310
1576766312.120711,505546.000,22203,1,H0,1,100,96.306
1576766312.252697,505657.000,22220,1,H0,1,100,96.306
1576766312.389439,505772.000,22238,1,H0,1,100,96.306
1576766312.524992,505886.000,22272,1,H0,1,100,96.310
1576766312.659356,505999.000,22290,1,H0,1,100,96.299
1576766312.784207,506104.000,22309,1,H0,1,100,96.306
1576766312.920949,506219.000,22327,1,H0,1,100,96.310
1576766313.055313,506332.000,22345,1,H0,1,100,96.306
1576766313.193244,506448.000,22363,1,H0,1,100,96.314
1576766313.321663,506556.000,22381,1,H0,1,100,96.314
1576766313.450081,506664.000,22398,1,H0,1,100,96.310
1576766313.582067,506775.000,22416,1,H0,1,100,96.306
1576766313.724754,506895.000,22450,1,H0,1,100,96.314
1576766313.859118,507008.000,22469,1,H0,1,100,96.299
1576766313.997049,507124.000,22487,1,H0,1,100,96.306
1576766314.138547,507243.000,22505,1,H0,1,100,96.306
1576766314.277668,507360.000,22523,1,H0,1,100,96.306
1576766314.402519,507465.000,22541,1,H0,1,100,96.310
1576766314.533315,507575.000,22558,1,H0,1,100,96.310
1576766314.668869,507689.000,22576,1,H0,1,100,96.310
1576766314.804421,507803.000,22614,2,H0,1,100,96.303
1576766314.939974,507917.000,22614,2,H0,1,100,96.318
1576766315.068393,508025.000,22632,1,H0,1,100,96.314
1576766315.198000,508134.000,22651,1,H0,1,100,96.303
1576766315.327608,508243.000,22669,1,H0,1,100,96.306
1576766315.460783,508355.000,22687,1,H0,1,100,96.310
1576766315.595147,508468.000,22721,1,H0,1,100,96.310
1576766315.735456,508586.000,22739,1,H0,1,100,96.303
1576766315.861496,508692.000,22758,1,H0,1,100,96.318
1576766315.988726,508799.000,22776,1,H0,1,100,96.310
1576766316.126657,508915.000,22794,1,H0,1,100,96.303
1576766316.265777,509032.000,22812,1,H0,1,100,96.314
1576766316.400141,509145.000,22829,1,H0,1,100,96.306
1576766316.526181,509251.000,22847,1,H0,1,100,96.299
1576766316.658167,509362.000,22865,1,H0,1,100,96.295
1576766316.797287,509479.000,22900,1,H0,1,100,96.287
1576766316.934029,509594.000,22918,1,H0,1,100,96.306
1576766317.063637,509703.000,22936,1,H0,1,100,96.299
1576766317.189677,509809.000,22954,1,H0,1,100,96.310
1576766317.329986,509927.000,22972,1,H0,1,100,96.303
1576766317.464350,510040.000,22990,1,H0,1,100,96.314
1576766317.601092,510155.000,23007,1,H0,1,100,96.310
1576766317.724755,510259.000,23025,1,H0,1,100,96.310
1576766317.859118,510372.000,23044,1,H0,1,100,96.314
1576766317.983970,510477.000,23062,1,H0,1,100,96.306
1576766318.120712,510592.000,23096,1,H0,1,100,96.295
1576766318.257454,510707.000,23114,1,H0,1,100,96.306
1576766318.393007,510821.000,23132,1,H0,1,100,96.306
1576766318.522614,510930.000,23150,1,H0,1,100,96.314
1576766318.654600,511041.000,23168,1,H0,1,100,96.306
1576766318.781830,511148.000,23186,1,H0,1,100,96.314
1576766318.916193,511261.000,23205,1,H0,1,100,96.310
1576766319.052935,511376.000,23222,1,H0,1,100,96.299
1576766319.187299,511489.000,23240,1,H0,1,100,96.306
1576766319.320474,511601.000,23274,1,H0,1,100,96.303
1576766319.446515,511707.000,23292,1,H0,1,100,96.314
1576766319.576122,511816.000,23310,1,H0,1,100,96.303
1576766319.714053,511932.000,23328,1,H0,1,100,96.303
1576766319.853173,512049.000,23347,1,H0,1,100,96.299
1576766319.981592,512157.000,23365,1,H0,1,100,96.303
1576766320.110010,512265.000,23383,1,H0,1,100,96.303
1576766320.246753,512380.000,23400,1,H0,1,100,96.310
1576766320.384683,512496.000,23418,1,H0,1,100,96.299
1576766320.520236,512610.000,23452,1,H0,1,100,96.310
1576766320.647466,512717.000,23470,1,H0,1,100,96.306
1576766320.777074,512826.000,23489,1,H0,1,100,96.310
1576766320.913221,512940.500,23510,2,H0,1,100,96.306
1576766321.049368,513055.000,23510,2,H0,1,100,96.314
1576766321.180165,513165.000,23530,1,H0,1,100,96.318
1576766321.307395,513272.000,23564,1,H0,1,100,96.310
1576766321.441758,513385.000,23582,1,H0,1,100,96.306
1576766321.579690,513501.000,23600,1,H0,1,100,96.314
1576766321.722377,513621.000,23618,1,H0,1,100,96.306
1576766321.856741,513734.000,23637,1,H0,1,100,96.310
1576766321.992294,513848.000,23654,1,H0,1,100,96.303
1576766322.127846,513962.000,23672,1,H0,1,100,96.306
1576766322.255076,514069.000,23690,1,H0,1,100,96.299
1576766322.379927,514174.000,23708,1,H0,1,100,96.306
1576766322.517859,514290.000,23742,1,H0,1,100,96.303
1576766322.655790,514406.000,23760,1,H0,1,100,96.310
1576766322.793720,514522.000,23778,1,H0,1,100,96.306
1576766322.920950,514629.000,23797,1,H0,1,100,96.295
1576766323.051747,514739.000,23815,1,H0,1,100,96.303
1576766323.184922,514851.000,23833,1,H0,1,100,96.306
1576766323.322853,514967.000,23850,1,H0,1,100,96.295
1576766323.457217,515080.000,23868,1,H0,1,100,96.295
1576766323.580879,515184.000,23886,1,H0,1,100,96.291
1576766323.714054,515296.000,23920,1,H0,1,100,96.295
1576766323.850796,515411.000,23939,1,H0,1,100,96.299
1576766323.987538,515526.000,23957,1,H0,1,100,96.303
1576766324.117145,515635.000,23975,1,H0,1,100,96.303
1576766324.246753,515744.000,23993,1,H0,1,100,96.310
1576766324.379928,515856.000,24011,1,H0,1,100,96.314
1576766324.515481,515970.000,24028,1,H0,1,100,96.299
1576766324.656979,516089.000,24046,1,H0,1,100,96.310
1576766324.779452,516192.000,24064,1,H0,1,100,96.314
1576766324.911438,516303.000,24099,1,H0,1,100,96.310
1576766325.046991,516417.000,24117,1,H0,1,100,96.303
1576766325.183733,516532.000,24135,1,H0,1,100,96.306
1576766325.318097,516645.000,24153,1,H0,1,100,96.303
1576766325.444137,516751.000,24171,1,H0,1,100,96.314
1576766325.574934,516861.000,24189,1,H0,1,100,96.314
1576766325.714054,516978.000,24206,1,H0,1,100,96.303
1576766325.853174,517095.000,24225,1,H0,1,100,96.314
1576766325.983971,517205.000,24243,1,H0,1,100,96.310
1576766326.123091,517322.000,24277,1,H0,1,100,96.306
1576766326.261022,517438.000,24295,1,H0,1,100,96.310
1576766326.391819,517548.000,24313,1,H0,1,100,96.299
1576766326.519048,517655.000,24331,1,H0,1,100,96.299
1576766326.653412,517768.000,24349,1,H0,1,100,96.306
1576766326.787776,517881.000,24367,1,H0,1,100,96.310
1576766326.929274,518000.000,24385,1,H0,1,100,96.306
1576766327.057693,518108.000,24406,1,H0,1,100,96.310
1576766327.182544,518213.000,24426,1,H0,1,100,96.306
