EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576766306.471880,500795.333,21369,3,PG,1,100,6989
1576766306.513893,500830.667,21369,3,PG,1,100,6988
1576766306.555907,500866.000,21369,3,PG,1,100,7000
1576766306.595146,500899.000,21387,3,PG,1,100,6962
1576766306.634385,500932.000,21387,3,PG,1,100,7006
1576766306.673624,500965.000,21387,3,PG,1,100,7040
1576766306.711277,500996.667,21404,3,PG,1,100,7082
1576766306.748931,501028.333,21404,3,PG,1,100,7040
1576766306.786585,501060.000,21404,3,PG,1,100,7015
1576766306.827013,501094.000,21422,3,PG,1,100,7036
1576766306.867441,501128.000,21422,3,PG,1,100,7101
1576766306.907869,501162.000,21422,3,PG,1,100,7139
1576766306.948693,501196.333,21440,3,PG,1,100,7133
1576766306.989518,501230.667,21440,3,PG,1,100,7105
1576766307.030342,501265.000,21440,3,PG,1,100,7115
1576766307.071563,501299.667,21458,3,PG,1,100,7124
1576766307.112784,501334.333,21458,3,PG,1,100,7129
1576766307.154005,501369.000,21458,3,PG,1,100,7128
1576766307.194036,501402.667,21476,3,PG,1,100,7114
1576766307.234068,501436.333,21476,3,PG,1,100,7117
1576766307.274100,501470.000,21476,3,PG,1,100,7130
1576766307.311753,501501.667,21494,3,PG,1,100,7131
1576766307.349407,501533.333,21494,3,PG,1,100,7131
1576766307.387060,501565.000,21494,3,PG,1,100,7154
1576766307.426299,501598.000,21512,3,PG,1,100,7189
1576766307.465539,501631.000,21512,3,PG,1,100,7185
1576766307.504777,501664.000,21512,3,PG,1,100,7179
1576766307.545205,501698.000,21530,3,PG,1,100,7173
1576766307.585634,501732.000,21530,3,PG,1,100,7181
1576766307.626062,501766.000,21530,3,PG,1,100,7208
1576766307.667282,501800.667,21547,3,PG,1,100,7193
1576766307.708503,501835.333,21547,3,PG,1,100,7198
1576766307.749724,501870.000,21547,3,PG,1,100,7186
1576766307.790548,501904.333,21565,3,PG,1,100,7204
1576766307.831373,501938.667,21565,3,PG,1,100,7200
1576766307.872197,501973.000,21565,3,PG,1,100,7188
1576766307.913418,502007.667,21584,3,PG,1,100,7243
1576766307.954639,502042.333,21584,3,PG,1,100,7251
1576766307.995859,502077.000,21584,3,PG,1,100,7272
1576766308.035099,502110.000,21600,3,PG,1,100,7211
1576766308.074337,502143.000,21600,3,PG,1,100,7175
1576766308.113576,502176.000,21600,3,PG,1,100,7219
1576766308.154797,502210.667,21618,3,PG,1,100,7262
1576766308.196018,502245.333,21618,3,PG,1,100,7294
1576766308.237239,502280.000,21618,3,PG,1,100,7255
1576766308.278261,502314.500,21636,2,PG,1,100,7244
1576766308.319284,502349.000,21636,2,PG,1,100,7239
1576766308.361298,502384.333,21654,3,PG,1,100,7264
1576766308.403311,502419.667,21654,3,PG,1,100,7270
1576766308.445324,502455.000,21654,3,PG,1,100,7280
1576766308.483077,502486.750,21672,4,PG,1,100,7271
1576766308.520830,502518.500,21672,4,PG,1,100,7279
1576766308.558583,502550.250,21672,4,PG,1,100,7296
1576766308.596335,502582.000,21672,4,PG,1,100,7293
1576766308.634781,502614.333,21690,3,PG,1,100,7276
1576766308.673228,502646.667,21690,3,PG,1,100,7309
1576766308.711674,502679.000,21690,3,PG,1,100,7333
1576766308.752994,502713.750,21711,4,PG,1,100,7304
1576766308.794314,502748.500,21711,4,PG,1,100,7312
1576766308.835634,502783.250,21711,4,PG,1,100,7282
1576766308.876954,502818.000,21711,4,PG,1,100,7271
1576766308.917778,502852.333,21732,3,PG,1,100,7263
1576766308.958602,502886.667,21732,3,PG,1,100,7271
1576766308.999427,502921.000,21732,3,PG,1,100,7267
1576766309.036288,502952.000,21750,4,PG,1,100,7252
1576766309.073148,502983.000,21750,4,PG,1,100,7243
1576766309.110009,503014.000,21750,4,PG,1,100,7240
1576766309.146870,503045.000,21750,4,PG,1,100,7238
1576766309.184920,503077.000,21768,2,PG,1,100,7225
1576766309.222970,503109.000,21768,2,PG,1,100,7272
1576766309.263993,503143.500,21786,4,PG,1,100,7302
1576766309.305015,503178.000,21786,4,PG,1,100,7294
1576766309.346038,503212.500,21786,4,PG,1,100,7238
1576766309.387061,503247.000,21786,4,PG,1,100,7235
1576766309.428678,503282.000,21804,2,PG,1,100,7272
1576766309.470295,503317.000,21804,2,PG,1,100,7321
1576766309.511119,503351.333,21822,3,PG,1,100,7316
1576766309.551944,503385.667,21822,3,PG,1,100,7277
1576766309.592768,503420.000,21822,3,PG,1,100,7267
1576766309.633196,503454.000,21839,3,PG,1,100,7256
1576766309.673624,503488.000,21839,3,PG,1,100,7243
1576766309.714052,503522.000,21839,3,PG,1,100,7231
1576766309.752895,503554.667,21857,3,PG,1,100,7230
1576766309.791738,503587.333,21857,3,PG,1,100,7220
1576766309.830580,503620.000,21857,3,PG,1,100,7211
1576766309.866847,503650.500,21876,4,PG,1,100,7199
1576766309.903113,503681.000,21876,4,PG,1,100,7205
1576766309.939379,503711.500,21876,4,PG,1,100,7208
1576766309.975646,503742.000,21876,4,PG,1,100,7201
1576766310.016074,503776.000,21892,3,PG,1,100,7200
1576766310.056502,503810.000,21892,3,PG,1,100,7219
1576766310.096930,503844.000,21892,3,PG,1,100,7221
1576766310.133791,503875.000,21910,3,PG,1,100,7245
1576766310.170652,503906.000,21910,3,PG,1,100,7212
1576766310.207512,503937.000,21910,3,PG,1,100,7190
1576766310.246355,503969.667,21928,3,PG,1,100,7255
1576766310.285198,504002.333,21928,3,PG,1,100,7292
1576766310.324040,504035.000,21928,3,PG,1,100,7288
1576766310.364469,504069.000,21946,3,PG,1,100,7265
1576766310.404896,504103.000,21946,3,PG,1,100,7257
1576766310.445325,504137.000,21946,3,PG,1,100,7248
1576766310.485753,504171.000,21964,3,PG,1,100,7238
1576766310.526181,504205.000,21964,3,PG,1,100,7204
1576766310.566609,504239.000,21964,3,PG,1,100,7183
1576766310.608226,504274.000,21982,3,PG,1,100,7172
1576766310.649843,504309.000,21982,3,PG,1,100,7162
1576766310.691460,504344.000,21982,3,PG,1,100,7148
1576766310.730699,504377.000,22000,3,PG,1,100,7131
1576766310.769938,504410.000,22000,3,PG,1,100,7126
1576766310.809177,504443.000,22000,3,PG,1,100,7142
1576766310.847227,504475.000,22019,3,PG,1,100,7143
1576766310.885277,504507.000,22019,3,PG,1,100,7150
1576766310.923327,504539.000,22019,3,PG,1,100,7128
1576766310.963755,504573.000,22037,3,PG,1,100,7132
1576766311.004183,504607.000,22037,3,PG,1,100,7137
1576766311.044611,504641.000,22037,3,PG,1,100,7135
1576766311.085436,504675.333,22054,3,PG,1,100,7140
1576766311.126260,504709.667,22054,3,PG,1,100,7141
1576766311.167084,504744.000,22054,3,PG,1,100,7144
1576766311.208305,504778.667,22072,3,PG,1,100,7142
1576766311.249526,504813.333,22072,3,PG,1,100,7142
1576766311.290747,504848.000,22072,3,PG,1,100,7128
1576766311.333949,504884.333,22088,3,PG,1,100,7138
1576766311.377152,504920.667,22088,3,PG,1,100,7186
1576766311.420354,504957.000,22088,3,PG,1,100,7209
1576766311.458008,504988.667,22106,3,PG,1,100,7239
1576766311.495662,505020.333,22106,3,PG,1,100,7175
1576766311.533315,505052.000,22106,3,PG,1,100,7165
1576766311.573347,505085.667,22124,3,PG,1,100,7180
1576766311.613379,505119.333,22124,3,PG,1,100,7176
1576766311.653410,505153.000,22124,3,PG,1,100,7177
1576766311.694235,505187.333,22142,3,PG,1,100,7099
1576766311.735059,505221.667,22142,3,PG,1,100,7052
1576766311.775884,505256.000,22142,3,PG,1,100,7030
1576766311.817104,505290.667,22161,3,PG,1,100,7025
1576766311.858325,505325.333,22161,3,PG,1,100,7014
1576766311.899546,505360.000,22161,3,PG,1,100,7013
1576766311.939974,505394.000,22179,3,PG,1,100,7008
1576766311.980402,505428.000,22179,3,PG,1,100,6993
1576766312.020830,505462.000,22179,3,PG,1,100,6989
1576766312.058484,505493.667,22197,3,PG,1,100,6978
1576766312.096137,505525.333,22197,3,PG,1,100,6987
1576766312.133791,505557.000,22197,3,PG,1,100,6998
1576766312.173426,505590.333,22215,3,PG,1,100,7018
1576766312.213062,505623.667,22215,3,PG,1,100,7019
1576766312.252697,505657.000,22215,3,PG,1,100,7013
1576766312.293521,505691.333,22232,3,PG,1,100,7019
1576766312.334346,505725.667,22232,3,PG,1,100,7005
1576766312.375170,505760.000,22232,3,PG,1,100,7019
1576766312.416391,505794.667,22250,3,PG,1,100,7032
1576766312.457612,505829.333,22250,3,PG,1,100,7030
1576766312.498832,505864.000,22250,3,PG,1,100,7034
1576766312.539657,505898.333,22266,3,PG,1,100,7021
1576766312.580481,505932.667,22266,3,PG,1,100,7040
1576766312.621306,505967.000,22266,3,PG,1,100,7005
1576766312.658959,505998.667,22284,3,PG,1,100,6940
1576766312.696613,506030.333,22284,3,PG,1,100,6954
1576766312.734267,506062.000,22284,3,PG,1,100,6925
1576766312.773506,506095.000,22303,3,PG,1,100,6930
1576766312.812745,506128.000,22303,3,PG,1,100,6842
1576766312.851984,506161.000,22303,3,PG,1,100,6799
1576766312.892015,506194.667,22321,3,PG,1,100,6848
1576766312.932047,506228.333,22321,3,PG,1,100,6863
1576766312.972079,506262.000,22321,3,PG,1,100,6862
1576766313.012903,506296.333,22339,3,PG,1,100,6812
1576766313.053728,506330.667,22339,3,PG,1,100,6796
1576766313.094552,506365.000,22339,3,PG,1,100,6791
1576766313.136962,506400.667,22357,3,PG,1,100,6818
1576766313.179372,506436.333,22357,3,PG,1,100,6807
1576766313.221781,506472.000,22357,3,PG,1,100,6812
1576766313.258642,506503.000,22375,3,PG,1,100,6813
1576766313.295503,506534.000,22375,3,PG,1,100,6833
1576766313.332364,506565.000,22375,3,PG,1,100,6830
1576766313.371603,506598.000,22393,3,PG,1,100,6824
1576766313.410842,506631.000,22393,3,PG,1,100,6855
1576766313.450081,506664.000,22393,3,PG,1,100,6861
1576766313.489320,506697.000,22410,3,PG,1,100,6880
1576766313.528559,506730.000,22410,3,PG,1,100,6860
1576766313.567798,506763.000,22410,3,PG,1,100,6878
1576766313.607830,506796.667,22428,3,PG,1,100,6874
1576766313.647862,506830.333,22428,3,PG,1,100,6851
1576766313.687893,506864.000,22428,3,PG,1,100,6800
1576766313.728321,506898.000,22444,3,PG,1,100,6753
1576766313.768749,506932.000,22444,3,PG,1,100,6714
1576766313.809178,506966.000,22444,3,PG,1,100,6667
1576766313.854362,507004.000,22463,3,PG,1,100,6674
1576766313.899546,507042.000,22463,3,PG,1,100,6680
1576766313.944731,507080.000,22463,3,PG,1,100,6671
1576766313.985951,507114.667,22481,3,PG,1,100,6675
1576766314.027172,507149.333,22481,3,PG,1,100,6661
1576766314.068393,507184.000,22481,3,PG,1,100,6655
1576766314.106839,507216.333,22499,3,PG,1,100,6650
1576766314.145285,507248.667,22499,3,PG,1,100,6666
1576766314.183732,507281.000,22499,3,PG,1,100,6659
1576766314.224160,507315.000,22517,3,PG,1,100,6666
1576766314.264588,507349.000,22517,3,PG,1,100,6669
1576766314.305016,507383.000,22517,3,PG,1,100,6676
1576766314.343066,507415.000,22535,3,PG,1,100,6692
1576766314.381116,507447.000,22535,3,PG,1,100,6713
1576766314.419166,507479.000,22535,3,PG,1,100,6751
1576766314.458008,507511.667,22553,3,PG,1,100,6749
1576766314.496851,507544.333,22553,3,PG,1,100,6751
1576766314.535694,507577.000,22553,3,PG,1,100,6743
1576766314.576518,507611.333,22570,3,PG,1,100,6765
1576766314.617342,507645.667,22570,3,PG,1,100,6795
1576766314.658167,507680.000,22570,3,PG,1,100,6769
1576766314.698595,507714.000,22588,3,PG,1,100,6725
1576766314.739023,507748.000,22588,3,PG,1,100,6671
1576766314.779451,507782.000,22588,3,PG,1,100,6638
1576766314.820176,507816.250,22608,4,PG,1,100,6614
1576766314.860902,507850.500,22608,4,PG,1,100,6585
1576766314.901627,507884.750,22608,4,PG,1,100,6589
1576766314.942353,507919.000,22608,4,PG,1,100,6621
1576766314.981889,507952.250,22626,4,PG,1,100,6632
1576766315.021425,507985.500,22626,4,PG,1,100,6650
1576766315.060961,508018.750,22626,4,PG,1,100,6577
1576766315.100497,508052.000,22626,4,PG,1,100,6551
1576766315.138547,508084.000,22646,3,PG,1,100,6614
1576766315.176597,508116.000,22646,3,PG,1,100,6630
1576766315.214647,508148.000,22646,3,PG,1,100,6636
1576766315.253094,508180.333,22663,3,PG,1,100,6645
1576766315.291540,508212.667,22663,3,PG,1,100,6641
1576766315.329986,508245.000,22663,3,PG,1,100,6660
1576766315.370018,508278.667,22681,3,PG,1,100,6697
1576766315.410050,508312.333,22681,3,PG,1,100,6737
1576766315.450081,508346.000,22681,3,PG,1,100,6764
1576766315.490906,508380.333,22699,3,PG,1,100,6724
1576766315.531730,508414.667,22699,3,PG,1,100,6724
1576766315.572555,508449.000,22699,3,PG,1,100,6747
1576766315.614172,508484.000,22715,3,PG,1,100,6798
1576766315.655789,508519.000,22715,3,PG,1,100,6821
1576766315.697406,508554.000,22715,3,PG,1,100,6774
1576766315.735852,508586.333,22733,3,PG,1,100,6680
1576766315.774299,508618.667,22733,3,PG,1,100,6648
1576766315.812745,508651.000,22733,3,PG,1,100,6629
1576766315.851191,508683.333,22752,3,PG,1,100,6620
1576766315.889637,508715.667,22752,3,PG,1,100,6618
1576766315.928084,508748.000,22752,3,PG,1,100,6629
1576766315.968116,508781.667,22770,3,PG,1,100,6618
1576766316.008147,508815.333,22770,3,PG,1,100,6621
1576766316.048179,508849.000,22770,3,PG,1,100,6634
1576766316.089400,508883.667,22788,3,PG,1,100,6639
1576766316.130620,508918.333,22788,3,PG,1,100,6641
1576766316.171841,508953.000,22788,3,PG,1,100,6666
1576766316.213458,508988.000,22806,3,PG,1,100,6699
1576766316.255075,509023.000,22806,3,PG,1,100,6724
1576766316.296693,509058.000,22806,3,PG,1,100,6736
1576766316.335932,509091.000,22824,3,PG,1,100,6740
1576766316.375171,509124.000,22824,3,PG,1,100,6751
1576766316.414410,509157.000,22824,3,PG,1,100,6771
1576766316.452460,509189.000,22841,3,PG,1,100,6771
1576766316.490510,509221.000,22841,3,PG,1,100,6789
1576766316.528559,509253.000,22841,3,PG,1,100,6794
1576766316.568591,509286.667,22859,3,PG,1,100,6808
1576766316.608623,509320.333,22859,3,PG,1,100,6805
1576766316.648655,509354.000,22859,3,PG,1,100,6748
1576766316.689479,509388.333,22877,3,PG,1,100,6685
1576766316.730304,509422.667,22877,3,PG,1,100,6703
1576766316.771128,509457.000,22877,3,PG,1,100,6704
1576766316.818690,509497.000,22894,2,PG,1,100,6680
1576766316.866253,509537.000,22894,2,PG,1,100,6636
1576766316.904303,509569.000,22912,4,PG,1,100,6612
1576766316.942353,509601.000,22912,4,PG,1,100,6600
1576766316.980402,509633.000,22912,4,PG,1,100,6657
1576766317.018452,509665.000,22912,4,PG,1,100,6670
1576766317.055313,509696.000,22930,3,PG,1,100,6660
1576766317.092174,509727.000,22930,3,PG,1,100,6630
1576766317.129035,509758.000,22930,3,PG,1,100,6641
1576766317.169860,509792.333,22948,3,PG,1,100,6658
1576766317.210684,509826.667,22948,3,PG,1,100,6665
1576766317.251508,509861.000,22948,3,PG,1,100,6679
1576766317.292333,509895.333,22966,3,PG,1,100,6701
1576766317.333157,509929.667,22966,3,PG,1,100,6710
1576766317.373982,509964.000,22966,3,PG,1,100,6719
1576766317.415202,509998.667,22984,3,PG,1,100,6721
1576766317.456423,510033.333,22984,3,PG,1,100,6734
1576766317.497644,510068.000,22984,3,PG,1,100,6759
1576766317.537676,510101.667,23002,3,PG,1,100,6779
1576766317.577707,510135.333,23002,3,PG,1,100,6798
1576766317.617739,510169.000,23002,3,PG,1,100,6739
1576766317.654204,510199.667,23019,3,PG,1,100,6698
1576766317.690668,510230.333,23019,3,PG,1,100,6643
1576766317.727133,510261.000,23019,3,PG,1,100,6613
1576766317.771128,510298.000,23038,3,PG,1,100,6589
1576766317.815123,510335.000,23038,3,PG,1,100,6575
1576766317.859118,510372.000,23038,3,PG,1,100,6563
1576766317.893601,510401.000,23056,3,PG,1,100,6559
1576766317.928084,510430.000,23056,3,PG,1,100,6577
1576766317.962567,510459.000,23056,3,PG,1,100,6586
1576766318.002995,510493.000,23074,3,PG,1,100,6584
1576766318.043423,510527.000,23074,3,PG,1,100,6593
1576766318.083851,510561.000,23074,3,PG,1,100,6594
1576766318.124279,510595.000,23090,3,PG,1,100,6611
1576766318.164707,510629.000,23090,3,PG,1,100,6612
1576766318.205135,510663.000,23090,3,PG,1,100,6637
1576766318.245960,510697.333,23108,3,PG,1,100,6636
1576766318.286784,510731.667,23108,3,PG,1,100,6646
1576766318.327608,510766.000,23108,3,PG,1,100,6656
1576766318.368433,510800.333,23126,3,PG,1,100,6660
1576766318.409257,510834.667,23126,3,PG,1,100,6671
1576766318.450082,510869.000,23126,3,PG,1,100,6677
1576766318.491302,510903.667,23144,3,PG,1,100,6744
1576766318.532523,510938.333,23144,3,PG,1,100,6767
1576766318.573744,510973.000,23144,3,PG,1,100,6739
1576766318.610605,511004.000,23162,3,PG,1,100,6653
1576766318.647466,511035.000,23162,3,PG,1,100,6600
1576766318.684327,511066.000,23162,3,PG,1,100,6596
1576766318.722773,511098.333,23180,3,PG,1,100,6565
1576766318.761219,511130.667,23180,3,PG,1,100,6542
1576766318.799665,511163.000,23180,3,PG,1,100,6543
1576766318.839301,511196.333,23199,3,PG,1,100,6518
1576766318.878936,511229.667,23199,3,PG,1,100,6502
1576766318.918571,511263.000,23199,3,PG,1,100,6569
1576766318.959792,511297.667,23217,3,PG,1,100,6601
1576766319.001013,511332.333,23217,3,PG,1,100,6605
1576766319.042234,511367.000,23217,3,PG,1,100,6556
1576766319.083058,511401.333,23234,3,PG,1,100,6547
1576766319.123883,511435.667,23234,3,PG,1,100,6617
1576766319.164707,511470.000,23234,3,PG,1,100,6667
1576766319.204739,511503.667,23252,3,PG,1,100,6687
1576766319.244771,511537.333,23252,3,PG,1,100,6660
1576766319.284802,511571.000,23252,3,PG,1,100,6658
1576766319.322456,511602.667,23268,3,PG,1,100,6669
1576766319.360110,511634.333,23268,3,PG,1,100,6683
1576766319.397763,511666.000,23268,3,PG,1,100,6707
1576766319.437002,511699.000,23286,3,PG,1,100,6731
1576766319.476241,511732.000,23286,3,PG,1,100,6735
1576766319.515480,511765.000,23286,3,PG,1,100,6757
1576766319.555908,511799.000,23304,3,PG,1,100,6738
1576766319.596336,511833.000,23304,3,PG,1,100,6661
1576766319.636764,511867.000,23304,3,PG,1,100,6613
1576766319.677192,511901.000,23322,3,PG,1,100,6598
1576766319.717620,511935.000,23322,3,PG,1,100,6587
1576766319.758049,511969.000,23322,3,PG,1,100,6583
1576766319.799269,512003.667,23341,3,PG,1,100,6571
1576766319.840490,512038.333,23341,3,PG,1,100,6576
1576766319.881711,512073.000,23341,3,PG,1,100,6562
1576766319.919761,512105.000,23359,3,PG,1,100,6560
1576766319.957811,512137.000,23359,3,PG,1,100,6561
1576766319.995861,512169.000,23359,3,PG,1,100,6569
1576766320.034703,512201.667,23377,3,PG,1,100,6578
1576766320.073546,512234.333,23377,3,PG,1,100,6580
1576766320.112389,512267.000,23377,3,PG,1,100,6608
1576766320.153609,512301.667,23395,3,PG,1,100,6580
1576766320.194830,512336.333,23395,3,PG,1,100,6596
1576766320.236051,512371.000,23395,3,PG,1,100,6666
1576766320.280839,512408.667,23412,3,PG,1,100,6716
1576766320.325627,512446.333,23412,3,PG,1,100,6690
1576766320.370415,512484.000,23412,3,PG,1,100,6660
1576766320.412032,512519.000,23430,3,PG,1,100,6680
1576766320.453649,512554.000,23430,3,PG,1,100,6727
1576766320.495266,512589.000,23430,3,PG,1,100,6782
1576766320.532920,512620.667,23446,3,PG,1,100,6779
1576766320.570573,512652.333,23446,3,PG,1,100,6696
1576766320.608227,512684.000,23446,3,PG,1,100,6641
1576766320.646673,512716.333,23464,3,PG,1,100,6598
1576766320.685119,512748.667,23464,3,PG,1,100,6579
1576766320.723566,512781.000,23464,3,PG,1,100,6581
1576766320.761616,512813.000,23483,3,PG,1,100,6541
1576766320.799666,512845.000,23483,3,PG,1,100,6549
1576766320.837716,512877.000,23483,3,PG,1,100,6547
1576766320.878619,512911.400,23504,5,PG,1,100,6554
1576766320.919523,512945.800,23504,5,PG,1,100,6533
1576766320.960427,512980.200,23504,5,PG,1,100,6549
1576766321.001330,513014.600,23504,5,PG,1,100,6580
1576766321.042234,513049.000,23504,5,PG,1,100,6596
1576766321.081077,513081.667,23524,3,PG,1,100,6606
1576766321.119919,513114.333,23524,3,PG,1,100,6611
1576766321.158762,513147.000,23524,3,PG,1,100,6624
1576766321.197208,513179.333,23542,3,PG,1,100,6639
1576766321.235655,513211.667,23542,3,PG,1,100,6646
1576766321.274101,513244.000,23542,3,PG,1,100,6660
1576766321.313340,513277.000,23558,3,PG,1,100,6668
1576766321.352579,513310.000,23558,3,PG,1,100,6676
1576766321.391818,513343.000,23558,3,PG,1,100,6686
1576766321.433435,513378.000,23576,3,PG,1,100,6691
1576766321.475052,513413.000,23576,3,PG,1,100,6687
1576766321.516669,513448.000,23576,3,PG,1,100,6705
1576766321.561854,513486.000,23594,3,PG,1,100,6698
1576766321.607038,513524.000,23594,3,PG,1,100,6658
1576766321.652222,513562.000,23594,3,PG,1,100,6600
1576766321.690272,513594.000,23612,3,PG,1,100,6518
1576766321.728322,513626.000,23612,3,PG,1,100,6521
1576766321.766372,513658.000,23612,3,PG,1,100,6521
1576766321.807593,513692.667,23631,3,PG,1,100,6517
1576766321.848814,513727.333,23631,3,PG,1,100,6509
