EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576766260.251503,461924.000,14540,3,EA,1,100,0.605291
1576766260.319279,461981.000,14540,3,EA,1,100,0.605344
1576766260.390623,462041.000,14560,1,EA,1,100,0.605554
1576766260.454832,462095.000,14577,2,EA,1,100,0.605465
1576766260.519042,462149.000,14577,2,EA,1,100,0.605291
1576766260.583251,462203.000,14595,2,EA,1,100,0.605321
1576766260.647460,462257.000,14595,2,EA,1,100,0.605137
1576766260.715831,462314.500,14612,2,EA,1,100,0.605263
1576766260.784202,462372.000,14612,2,EA,1,100,0.605129
1576766260.851384,462428.500,14630,2,EA,1,100,0.605014
1576766260.918566,462485.000,14630,2,EA,1,100,0.604976
1576766260.989910,462545.000,14648,1,EA,1,100,0.605065
1576766261.054713,462599.500,14666,2,EA,1,100,0.605359
1576766261.119517,462654.000,14666,2,EA,1,100,0.605417
1576766261.183132,462707.500,14684,2,EA,1,100,0.605069
1576766261.246747,462761.000,14684,2,EA,1,100,0.605037
1576766261.313929,462817.500,14702,2,EA,1,100,0.605258
1576766261.381111,462874.000,14702,2,EA,1,100,0.605288
1576766261.448887,462931.000,14720,2,EA,1,100,0.605096
1576766261.516664,462988.000,14720,2,EA,1,100,0.605028
1576766261.588007,463048.000,14738,1,EA,1,100,0.605261
1576766261.652811,463102.500,14755,2,EA,1,100,0.605158
1576766261.717615,463157.000,14755,2,EA,1,100,0.605027
1576766261.781230,463210.500,14773,2,EA,1,100,0.605206
1576766261.844844,463264.000,14773,2,EA,1,100,0.605197
1576766261.912621,463321.000,14792,2,EA,1,100,0.605185
1576766261.980397,463378.000,14792,2,EA,1,100,0.605008
1576766262.047579,463434.500,14808,2,EA,1,100,0.605032
1576766262.114761,463491.000,14808,2,EA,1,100,0.605095
1576766262.186105,463551.000,14826,1,EA,1,100,0.605314
1576766262.255070,463609.000,14844,2,EA,1,100,0.605034
1576766262.324036,463667.000,14844,2,EA,1,100,0.604768
1576766262.393002,463725.000,14862,2,EA,1,100,0.605092
1576766262.461967,463783.000,14862,2,EA,1,100,0.605226
1576766262.527960,463838.500,14880,2,EA,1,100,0.604927
1576766262.593953,463894.000,14880,2,EA,1,100,0.604985
1576766262.655784,463946.000,14898,1,EA,1,100,0.605367
1576766262.721777,464001.500,14916,2,EA,1,100,0.604914
1576766262.787770,464057.000,14916,2,EA,1,100,0.604883
1576766262.850790,464110.000,14934,2,EA,1,100,0.605132
1576766262.913810,464163.000,14934,2,EA,1,100,0.605276
1576766262.979803,464218.500,14952,2,EA,1,100,0.604749
1576766263.045796,464274.000,14952,2,EA,1,100,0.604961
1576766263.115356,464332.500,14970,2,EA,1,100,0.605189
1576766263.184916,464391.000,14970,2,EA,1,100,0.604877
1576766263.253881,464449.000,14986,2,EA,1,100,0.604768
1576766263.322847,464507.000,14986,2,EA,1,100,0.605096
1576766263.389434,464563.000,15004,1,EA,1,100,0.604943
1576766263.451860,464615.500,15022,2,EA,1,100,0.604807
1576766263.514286,464668.000,15022,2,EA,1,100,0.604642
1576766263.580873,464724.000,15040,2,EA,1,100,0.604672
1576766263.647460,464780.000,15040,2,EA,1,100,0.605095
1576766263.715832,464837.500,15058,2,EA,1,100,0.604858
1576766263.784203,464895.000,15058,2,EA,1,100,0.604728
1576766263.852574,464952.500,15077,2,EA,1,100,0.604952
1576766263.920944,465010.000,15077,2,EA,1,100,0.604934
1576766263.989910,465068.000,15095,1,EA,1,100,0.604709
1576766264.052930,465121.000,15112,2,EA,1,100,0.604485
1576766264.115951,465174.000,15112,2,EA,1,100,0.604758
1576766264.181349,465229.000,15130,2,EA,1,100,0.604843
1576766264.246747,465284.000,15130,2,EA,1,100,0.604492
1576766264.314524,465341.000,15148,2,EA,1,100,0.604503
1576766264.382300,465398.000,15148,2,EA,1,100,0.604823
1576766264.450077,465455.000,15164,2,EA,1,100,0.604789
1576766264.517853,465512.000,15164,2,EA,1,100,0.604437
1576766264.591575,465574.000,15182,1,EA,1,100,0.604548
1576766264.652812,465625.500,15200,2,EA,1,100,0.604768
1576766264.714048,465677.000,15200,2,EA,1,100,0.604569
1576766264.778257,465731.000,15219,2,EA,1,100,0.604350
1576766264.842467,465785.000,15219,2,EA,1,100,0.604481
1576766264.912027,465843.500,15237,2,EA,1,100,0.604739
1576766264.981587,465902.000,15237,2,EA,1,100,0.604491
1576766265.048769,465958.500,15255,2,EA,1,100,0.604184
1576766265.115951,466015.000,15255,2,EA,1,100,0.604543
1576766265.188483,466076.000,15273,1,EA,1,100,0.604262
1576766265.250314,466128.000,15290,2,EA,1,100,0.604406
1576766265.312146,466180.000,15290,2,EA,1,100,0.604332
1576766265.375760,466233.500,15308,2,EA,1,100,0.604437
1576766265.439375,466287.000,15308,2,EA,1,100,0.604364
1576766265.509530,466346.000,15326,2,EA,1,100,0.604329
1576766265.579684,466405.000,15326,2,EA,1,100,0.604348
1576766265.646272,466461.000,15342,2,EA,1,100,0.604350
1576766265.712859,466517.000,15342,2,EA,1,100,0.604296
1576766265.784203,466577.000,15360,1,EA,1,100,0.604236
1576766265.848412,466631.000,15379,2,EA,1,100,0.604153
1576766265.912621,466685.000,15379,2,EA,1,100,0.604212
1576766265.976236,466738.500,15397,2,EA,1,100,0.604152
1576766266.039851,466792.000,15397,2,EA,1,100,0.604219
1576766266.108816,466850.000,15415,2,EA,1,100,0.604205
1576766266.177782,466908.000,15415,2,EA,1,100,0.604260
1576766266.247144,466966.333,15436,3,EA,1,100,0.604330
1576766266.316506,467024.667,15436,3,EA,1,100,0.604093
1576766266.385867,467083.000,15436,3,EA,1,100,0.604258
1576766266.452455,467139.000,15456,1,EA,1,100,0.604249
1576766266.523204,467198.500,15474,2,EA,1,100,0.604228
1576766266.593953,467258.000,15474,2,EA,1,100,0.604180
1576766266.662324,467315.500,15492,2,EA,1,100,0.604105
1576766266.730695,467373.000,15492,2,EA,1,100,0.604164
1576766266.799661,467431.000,15510,2,EA,1,100,0.604316
1576766266.868626,467489.000,15510,2,EA,1,100,0.604262
1576766266.934025,467544.000,15529,1,EA,1,100,0.604205
1576766266.997639,467597.500,15546,2,EA,1,100,0.604362
1576766267.061254,467651.000,15546,2,EA,1,100,0.604364
1576766267.127841,467707.000,15564,2,EA,1,100,0.604170
1576766267.194429,467763.000,15564,2,EA,1,100,0.604184
1576766267.262205,467820.000,15582,2,EA,1,100,0.604230
1576766267.329982,467877.000,15582,2,EA,1,100,0.604188
1576766267.398353,467934.500,15598,2,EA,1,100,0.604123
1576766267.466724,467992.000,15598,2,EA,1,100,0.604039
1576766267.535689,468050.000,15616,1,EA,1,100,0.604100
1576766267.599304,468103.500,15634,2,EA,1,100,0.603956
1576766267.662919,468157.000,15634,2,EA,1,100,0.604431
1576766267.727128,468211.000,15652,2,EA,1,100,0.604329
1576766267.791337,468265.000,15652,2,EA,1,100,0.603873
1576766267.858519,468321.500,15671,2,EA,1,100,0.603911
1576766267.925701,468378.000,15671,2,EA,1,100,0.603911
1576766267.995261,468436.500,15689,2,EA,1,100,0.603869
1576766268.064821,468495.000,15689,2,EA,1,100,0.603859
1576766268.134976,468554.000,15707,1,EA,1,100,0.603969
1576766268.197996,468607.000,15724,2,EA,1,100,0.604165
1576766268.261016,468660.000,15724,2,EA,1,100,0.604048
1576766268.325226,468714.000,15742,2,EA,1,100,0.603610
1576766268.389435,468768.000,15742,2,EA,1,100,0.603651
1576766268.457211,468825.000,15760,2,EA,1,100,0.604101
1576766268.524988,468882.000,15760,2,EA,1,100,0.604139
1576766268.593953,468940.000,15778,2,EA,1,100,0.603869
1576766268.662919,468998.000,15778,2,EA,1,100,0.603670
1576766268.731884,469056.000,15794,1,EA,1,100,0.604111
1576766268.796688,469110.500,15813,2,EA,1,100,0.603994
1576766268.861492,469165.000,15813,2,EA,1,100,0.603743
1576766268.926296,469219.500,15831,2,EA,1,100,0.603877
1576766268.991100,469274.000,15831,2,EA,1,100,0.604176
1576766269.057687,469330.000,15849,2,EA,1,100,0.603865
1576766269.124274,469386.000,15849,2,EA,1,100,0.603649
1576766269.193835,469444.500,15867,2,EA,1,100,0.604061
1576766269.263395,469503.000,15867,2,EA,1,100,0.604067
1576766269.331171,469560.000,15885,1,EA,1,100,0.603830
1576766269.396569,469615.000,15902,2,EA,1,100,0.603907
1576766269.461968,469670.000,15902,2,EA,1,100,0.604030
1576766269.524393,469722.500,15920,2,EA,1,100,0.603724
1576766269.586819,469775.000,15920,2,EA,1,100,0.603933
1576766269.652812,469830.500,15938,2,EA,1,100,0.604035
1576766269.718805,469886.000,15938,2,EA,1,100,0.604042
1576766269.787770,469944.000,15956,2,EA,1,100,0.603712
1576766269.856736,470002.000,15956,2,EA,1,100,0.603842
1576766269.924512,470059.000,15973,1,EA,1,100,0.603894
1576766269.992289,470116.000,15991,2,EA,1,100,0.603749
1576766270.060065,470173.000,15991,2,EA,1,100,0.603905
1576766270.129625,470231.500,16009,2,EA,1,100,0.603972
1576766270.199185,470290.000,16009,2,EA,1,100,0.603960
1576766270.259827,470341.000,16027,2,EA,1,100,0.603638
1576766270.320470,470392.000,16027,2,EA,1,100,0.603587
1576766270.384679,470446.000,16045,2,EA,1,100,0.603904
1576766270.448888,470500.000,16045,2,EA,1,100,0.603783
1576766270.515476,470556.000,16063,2,EA,1,100,0.603568
1576766270.582063,470612.000,16063,2,EA,1,100,0.603587
1576766270.647461,470667.000,16081,2,EA,1,100,0.603917
1576766270.712860,470722.000,16081,2,EA,1,100,0.603647
1576766270.783014,470781.000,16099,1,EA,1,100,0.603663
1576766270.851385,470838.500,16117,2,EA,1,100,0.603736
1576766270.919756,470896.000,16117,2,EA,1,100,0.603890
1576766270.988722,470954.000,16135,2,EA,1,100,0.603564
1576766271.057687,471012.000,16135,2,EA,1,100,0.603592
1576766271.121302,471065.500,16151,2,EA,1,100,0.603921
1576766271.184917,471119.000,16151,2,EA,1,100,0.603703
1576766271.250315,471174.000,16169,2,EA,1,100,0.603715
1576766271.315713,471229.000,16169,2,EA,1,100,0.603821
1576766271.383490,471286.000,16187,1,EA,1,100,0.603712
1576766271.451266,471343.000,16205,2,EA,1,100,0.603666
1576766271.519043,471400.000,16205,2,EA,1,100,0.603672
1576766271.588603,471458.500,16223,2,EA,1,100,0.603798
1576766271.658163,471517.000,16223,2,EA,1,100,0.603580
1576766271.721183,471570.000,16241,2,EA,1,100,0.603736
1576766271.784203,471623.000,16241,2,EA,1,100,0.603603
1576766271.848413,471677.000,16260,2,EA,1,100,0.603576
1576766271.912622,471731.000,16260,2,EA,1,100,0.603486
1576766271.978020,471786.000,16278,1,EA,1,100,0.603497
1576766272.046391,471843.500,16295,2,EA,1,100,0.603472
1576766272.114762,471901.000,16295,2,EA,1,100,0.603788
1576766272.183728,471959.000,16313,2,EA,1,100,0.603915
1576766272.252693,472017.000,16313,2,EA,1,100,0.603758
1576766272.316506,472070.667,16332,3,EA,1,100,0.603448
1576766272.380319,472124.333,16332,3,EA,1,100,0.603451
1576766272.444132,472178.000,16332,3,EA,1,100,0.603622
1576766272.510125,472233.500,16352,2,EA,1,100,0.603891
1576766272.576118,472289.000,16352,2,EA,1,100,0.603991
1576766272.642705,472345.000,16370,1,EA,1,100,0.603806
1576766272.712265,472403.500,16388,2,EA,1,100,0.603468
1576766272.781825,472462.000,16388,2,EA,1,100,0.603572
1576766272.849602,472519.000,16406,2,EA,1,100,0.603828
1576766272.917378,472576.000,16406,2,EA,1,100,0.603745
1576766272.980398,472629.000,16424,2,EA,1,100,0.603581
1576766273.043419,472682.000,16424,2,EA,1,100,0.603539
1576766273.108817,472737.000,16440,2,EA,1,100,0.604010
1576766273.174215,472792.000,16440,2,EA,1,100,0.603761
1576766273.240803,472848.000,16458,1,EA,1,100,0.603530
1576766273.310363,472906.500,16476,2,EA,1,100,0.603728
1576766273.379923,472965.000,16476,2,EA,1,100,0.603852
1576766273.447105,473021.500,16494,2,EA,1,100,0.603583
1576766273.514287,473078.000,16494,2,EA,1,100,0.603594
1576766273.577901,473131.500,16512,2,EA,1,100,0.603792
1576766273.641516,473185.000,16512,2,EA,1,100,0.603848
1576766273.705131,473238.500,16530,2,EA,1,100,0.603606
1576766273.768746,473292.000,16530,2,EA,1,100,0.603423
1576766273.834738,473347.500,16549,2,EA,1,100,0.603902
1576766273.900731,473403.000,16549,2,EA,1,100,0.603849
1576766273.972075,473463.000,16567,1,EA,1,100,0.603448
1576766274.041041,473521.000,16584,2,EA,1,100,0.603624
1576766274.110006,473579.000,16584,2,EA,1,100,0.603833
1576766274.178972,473637.000,16602,2,EA,1,100,0.603463
1576766274.247937,473695.000,16602,2,EA,1,100,0.603461
1576766274.319281,473755.000,16618,1,EA,1,100,0.603757
1576766274.388246,473813.000,16636,2,EA,1,100,0.603616
1576766274.457212,473871.000,16636,2,EA,1,100,0.603725
1576766274.526177,473929.000,16654,2,EA,1,100,0.603600
1576766274.595143,473987.000,16654,2,EA,1,100,0.603593
1576766274.658163,474040.000,16672,2,EA,1,100,0.603636
1576766274.721183,474093.000,16672,2,EA,1,100,0.603648
1576766274.785393,474147.000,16690,2,EA,1,100,0.603691
1576766274.849602,474201.000,16690,2,EA,1,100,0.603528
1576766274.918567,474259.000,16709,2,EA,1,100,0.603564
1576766274.987533,474317.000,16709,2,EA,1,100,0.603591
1576766275.052931,474372.000,16727,1,EA,1,100,0.603555
1576766275.124870,474432.500,16744,2,EA,1,100,0.603656
1576766275.196808,474493.000,16744,2,EA,1,100,0.603604
1576766275.262800,474548.500,16762,2,EA,1,100,0.603479
1576766275.328793,474604.000,16762,2,EA,1,100,0.603547
1576766275.395975,474660.500,16778,2,EA,1,100,0.603605
1576766275.463157,474717.000,16778,2,EA,1,100,0.603536
1576766275.526177,474770.000,16796,1,EA,1,100,0.603504
1576766275.590387,474824.000,16814,2,EA,1,100,0.603508
1576766275.654596,474878.000,16814,2,EA,1,100,0.603478
1576766275.723562,474936.000,16832,2,EA,1,100,0.603466
1576766275.792527,474994.000,16832,2,EA,1,100,0.603354
1576766275.859709,475050.500,16851,2,EA,1,100,0.603423
1576766275.926891,475107.000,16851,2,EA,1,100,0.603343
1576766275.995857,475165.000,16869,2,EA,1,100,0.603400
1576766276.064822,475223.000,16869,2,EA,1,100,0.603377
1576766276.127248,475275.500,16887,2,EA,1,100,0.603566
1576766276.189673,475328.000,16887,2,EA,1,100,0.603408
1576766276.253883,475382.000,16905,1,EA,1,100,0.603525
1576766276.321065,475438.500,16922,2,EA,1,100,0.603551
1576766276.388247,475495.000,16922,2,EA,1,100,0.603400
1576766276.455428,475551.500,16940,2,EA,1,100,0.603400
1576766276.522610,475608.000,16940,2,EA,1,100,0.603361
1576766276.593359,475667.500,16956,2,EA,1,100,0.603332
1576766276.664109,475727.000,16956,2,EA,1,100,0.603362
1576766276.724751,475778.000,16974,1,EA,1,100,0.603303
1576766276.788960,475832.000,16993,2,EA,1,100,0.603492
1576766276.853169,475886.000,16993,2,EA,1,100,0.603399
1576766276.920351,475942.500,17011,2,EA,1,100,0.603438
1576766276.987533,475999.000,17011,2,EA,1,100,0.603391
1576766277.055310,476056.000,17029,2,EA,1,100,0.603428
1576766277.123086,476113.000,17029,2,EA,1,100,0.603437
1576766277.192646,476171.500,17047,2,EA,1,100,0.603511
1576766277.262206,476230.000,17047,2,EA,1,100,0.603854
1576766277.326416,476284.000,17065,1,EA,1,100,0.603938
1576766277.390030,476337.500,17083,2,EA,1,100,0.603654
1576766277.453645,476391.000,17083,2,EA,1,100,0.603807
1576766277.521421,476448.000,17100,2,EA,1,100,0.604046
1576766277.589198,476505.000,17100,2,EA,1,100,0.603949
1576766277.656380,476561.500,17118,2,EA,1,100,0.603869
1576766277.723562,476618.000,17118,2,EA,1,100,0.604018
1576766277.791933,476675.500,17134,2,EA,1,100,0.604584
1576766277.860304,476733.000,17134,2,EA,1,100,0.604415
1576766277.925107,476787.500,17153,2,EA,1,100,0.604420
1576766277.989911,476842.000,17153,2,EA,1,100,0.604164
1576766278.051743,476894.000,17171,1,EA,1,100,0.603471
1576766278.118330,476950.000,17189,2,EA,1,100,0.603206
1576766278.184917,477006.000,17189,2,EA,1,100,0.602534
1576766278.252694,477063.000,17207,2,EA,1,100,0.603039
1576766278.320470,477120.000,17207,2,EA,1,100,0.604034
1576766278.389436,477178.000,17228,3,EA,1,100,0.603514
1576766278.458401,477236.000,17228,3,EA,1,100,0.604504
1576766278.527367,477294.000,17228,3,EA,1,100,0.606215
1576766278.596332,477352.000,17248,1,EA,1,100,0.606854
1576766278.665298,477410.000,17266,2,EA,1,100,0.606713
1576766278.734263,477468.000,17266,2,EA,1,100,0.605813
1576766278.797878,477521.500,17284,2,EA,1,100,0.603934
1576766278.861493,477575.000,17284,2,EA,1,100,0.603694
1576766278.929864,477632.500,17303,2,EA,1,100,0.604508
1576766278.998235,477690.000,17303,2,EA,1,100,0.604307
1576766279.061255,477743.000,17321,2,EA,1,100,0.604260
1576766279.124275,477796.000,17321,2,EA,1,100,0.604508
1576766279.189079,477850.500,17339,2,EA,1,100,0.604495
1576766279.253883,477905.000,17339,2,EA,1,100,0.604470
1576766279.324038,477964.000,17357,1,EA,1,100,0.604453
1576766279.391219,478020.500,17374,2,EA,1,100,0.604423
1576766279.458401,478077.000,17374,2,EA,1,100,0.604474
1576766279.528556,478136.000,17392,2,EA,1,100,0.604407
1576766279.598711,478195.000,17392,2,EA,1,100,0.604557
1576766279.661136,478247.500,17408,2,EA,1,100,0.604437
1576766279.723562,478300.000,17408,2,EA,1,100,0.604437
1576766279.788960,478355.000,17426,2,EA,1,100,0.604381
1576766279.854359,478410.000,17426,2,EA,1,100,0.604392
1576766279.919757,478465.000,17445,1,EA,1,100,0.604453
1576766279.988723,478523.000,17463,2,EA,1,100,0.604457
1576766280.057688,478581.000,17463,2,EA,1,100,0.604484
1576766280.126653,478639.000,17481,2,EA,1,100,0.604521
1576766280.195619,478697.000,17481,2,EA,1,100,0.604449
1576766280.257450,478749.000,17499,2,EA,1,100,0.604501
1576766280.319281,478801.000,17499,2,EA,1,100,0.604473
1576766280.385274,478856.500,17517,2,EA,1,100,0.604507
1576766280.451267,478912.000,17517,2,EA,1,100,0.604428
1576766280.516665,478967.000,17535,1,EA,1,100,0.604575
1576766280.586820,479026.000,17552,2,EA,1,100,0.604479
1576766280.656975,479085.000,17552,2,EA,1,100,0.604478
1576766280.727724,479144.500,17570,2,EA,1,100,0.604513
1576766280.798473,479204.000,17570,2,EA,1,100,0.604526
1576766280.860898,479256.500,17587,2,EA,1,100,0.604474
1576766280.923324,479309.000,17587,2,EA,1,100,0.604546
1576766280.986939,479362.500,17605,2,EA,1,100,0.604669
1576766281.050554,479416.000,17605,2,EA,1,100,0.604678
1576766281.118330,479473.000,17623,1,EA,1,100,0.604853
1576766281.187296,479531.000,17641,2,EA,1,100,0.604693
1576766281.256261,479589.000,17641,2,EA,1,100,0.604756
1576766281.325821,479647.500,17659,2,EA,1,100,0.604855
1576766281.395381,479706.000,17659,2,EA,1,100,0.604717
1576766281.457807,479758.500,17677,2,EA,1,100,0.604827
1576766281.520233,479811.000,17677,2,EA,1,100,0.604935
1576766281.583848,479864.500,17695,2,EA,1,100,0.605078
1576766281.647462,479918.000,17695,2,EA,1,100,0.605031
1576766281.715239,479975.000,17713,1,EA,1,100,0.604995
1576766281.783015,480032.000,17732,2,EA,1,100,0.604982
1576766281.850792,480089.000,17732,2,EA,1,100,0.604996
1576766281.920352,480147.500,17749,2,EA,1,100,0.605031
1576766281.989912,480206.000,17749,2,EA,1,100,0.605054
1576766282.057094,480262.500,17767,2,EA,1,100,0.605124
1576766282.124276,480319.000,17767,2,EA,1,100,0.605217
1576766282.187296,480372.000,17783,2,EA,1,100,0.605103
1576766282.250316,480425.000,17783,2,EA,1,100,0.605092
1576766282.315714,480480.000,17801,2,EA,1,100,0.605150
1576766282.381113,480535.000,17801,2,EA,1,100,0.605117
1576766282.444133,480588.000,17819,1,EA,1,100,0.605021
1576766282.508937,480642.500,17837,2,EA,1,100,0.605057
1576766282.573740,480697.000,17837,2,EA,1,100,0.605056
1576766282.637355,480750.500,17855,2,EA,1,100,0.605117
1576766282.700970,480804.000,17855,2,EA,1,100,0.605297
1576766282.768152,480860.500,17873,2,EA,1,100,0.605311
1576766282.835334,480917.000,17873,2,EA,1,100,0.605151
1576766282.904894,480975.500,17892,2,EA,1,100,0.605266
1576766282.974454,481034.000,17892,2,EA,1,100,0.605277
1576766283.042231,481091.000,17910,1,EA,1,100,0.605331
1576766283.108223,481146.500,17927,2,EA,1,100,0.605200
1576766283.174216,481202.000,17927,2,EA,1,100,0.605337
1576766283.236642,481254.500,17945,2,EA,1,100,0.605451
1576766283.299068,481307.000,17945,2,EA,1,100,0.605440
1576766283.365655,481363.000,17963,2,EA,1,100,0.605477
1576766283.432242,481419.000,17963,2,EA,1,100,0.605505
1576766283.501802,481477.500,17979,2,EA,1,100,0.605643
1576766283.571362,481536.000,17979,2,EA,1,100,0.605501
1576766283.641517,481595.000,17997,1,EA,1,100,0.605592
1576766283.708105,481651.000,18015,2,EA,1,100,0.605654
1576766283.774692,481707.000,18015,2,EA,1,100,0.605611
1576766283.837712,481760.000,18034,2,EA,1,100,0.605619
