EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576766239.821854,444742.667,11535,3,AY,1,100,0.776
1576766239.861489,444776.000,11535,3,AY,1,100,0.820
1576766239.905484,444813.000,11551,3,AY,1,100,0.771
1576766239.949480,444850.000,11551,3,AY,1,100,0.788
1576766239.993475,444887.000,11551,3,AY,1,100,0.839
1576766240.034299,444921.333,11569,3,AY,1,100,0.756
1576766240.075124,444955.667,11569,3,AY,1,100,0.787
1576766240.115948,444990.000,11569,3,AY,1,100,0.777
1576766240.157565,445025.000,11587,2,AY,1,100,0.745
1576766240.199183,445060.000,11587,2,AY,1,100,0.713
1576766240.237530,445092.250,11605,4,AY,1,100,0.810
1576766240.275877,445124.500,11605,4,AY,1,100,0.888
1576766240.314224,445156.750,11605,4,AY,1,100,0.984
1576766240.352571,445189.000,11605,4,AY,1,100,0.787
1576766240.390225,445220.667,11623,3,AY,1,100,0.763
1576766240.427879,445252.333,11623,3,AY,1,100,0.769
1576766240.465532,445284.000,11623,3,AY,1,100,0.955
1576766240.505960,445318.000,11641,3,AY,1,100,0.996
1576766240.546388,445352.000,11641,3,AY,1,100,1.141
1576766240.586816,445386.000,11641,3,AY,1,100,1.132
1576766240.627641,445420.333,11659,3,AY,1,100,0.980
1576766240.668465,445454.667,11659,3,AY,1,100,0.927
1576766240.709290,445489.000,11659,3,AY,1,100,0.977
1576766240.750907,445524.000,11677,2,AY,1,100,0.965
1576766240.792524,445559.000,11677,2,AY,1,100,0.932
1576766240.835726,445595.333,11695,3,AY,1,100,0.937
1576766240.878929,445631.667,11695,3,AY,1,100,0.987
1576766240.922132,445668.000,11695,3,AY,1,100,0.898
1576766240.960479,445700.250,11713,4,AY,1,100,0.820
1576766240.998826,445732.500,11713,4,AY,1,100,0.999
1576766241.037173,445764.750,11713,4,AY,1,100,0.926
1576766241.075520,445797.000,11713,4,AY,1,100,0.704
1576766241.115552,445830.667,11731,3,AY,1,100,0.870
1576766241.155584,445864.333,11731,3,AY,1,100,0.693
1576766241.195615,445898.000,11731,3,AY,1,100,0.759
1576766241.237232,445933.000,11747,2,AY,1,100,0.775
1576766241.278850,445968.000,11747,2,AY,1,100,0.778
1576766241.320071,446002.667,11765,3,AY,1,100,0.846
1576766241.361291,446037.333,11765,3,AY,1,100,0.817
1576766241.402512,446072.000,11765,3,AY,1,100,0.885
1576766241.442940,446106.000,11783,3,AY,1,100,0.849
1576766241.483368,446140.000,11783,3,AY,1,100,0.828
1576766241.523796,446174.000,11783,3,AY,1,100,0.820
1576766241.561450,446205.667,11801,3,AY,1,100,0.771
1576766241.599103,446237.333,11801,3,AY,1,100,0.846
1576766241.636757,446269.000,11801,3,AY,1,100,0.880
1576766241.675996,446302.000,11819,3,AY,1,100,0.817
1576766241.715235,446335.000,11819,3,AY,1,100,0.901
1576766241.754474,446368.000,11819,3,AY,1,100,0.955
1576766241.799262,446405.667,11838,3,AY,1,100,0.975
1576766241.844050,446443.333,11838,3,AY,1,100,1.031
1576766241.888838,446481.000,11838,3,AY,1,100,0.988
1576766241.929979,446515.600,11859,5,AY,1,100,0.941
1576766241.971121,446550.200,11859,5,AY,1,100,0.925
1576766242.012262,446584.800,11859,5,AY,1,100,0.955
1576766242.053404,446619.400,11859,5,AY,1,100,0.607
1576766242.094545,446654.000,11859,5,AY,1,100,0.918
1576766242.131803,446685.333,11879,3,AY,1,100,0.816
1576766242.169060,446716.667,11879,3,AY,1,100,0.538
1576766242.206317,446748.000,11879,3,AY,1,100,0.763
1576766242.243971,446779.667,11897,3,AY,1,100,0.630
1576766242.281624,446811.333,11897,3,AY,1,100,0.792
1576766242.319278,446843.000,11897,3,AY,1,100,0.823
1576766242.360895,446878.000,11915,3,AY,1,100,0.758
1576766242.402512,446913.000,11915,3,AY,1,100,0.766
1576766242.444129,446948.000,11915,3,AY,1,100,0.761
1576766242.488521,446985.333,11933,3,AY,1,100,0.737
1576766242.532912,447022.667,11933,3,AY,1,100,0.741
1576766242.577304,447060.000,11933,3,AY,1,100,0.708
1576766242.615750,447092.333,11951,3,AY,1,100,0.733
1576766242.654197,447124.667,11951,3,AY,1,100,0.747
1576766242.692643,447157.000,11951,3,AY,1,100,0.706
1576766242.733071,447191.000,11968,2,AY,1,100,0.758
1576766242.773499,447225.000,11968,2,AY,1,100,0.739
1576766242.818683,447263.000,11987,3,AY,1,100,0.747
1576766242.863868,447301.000,11987,3,AY,1,100,0.741
1576766242.909052,447339.000,11987,3,AY,1,100,0.724
1576766242.948291,447372.000,12003,3,AY,1,100,0.725
1576766242.987530,447405.000,12003,3,AY,1,100,0.715
1576766243.026769,447438.000,12003,3,AY,1,100,0.746
1576766243.065116,447470.250,12021,4,AY,1,100,0.741
1576766243.103463,447502.500,12021,4,AY,1,100,0.729
1576766243.141811,447534.750,12021,4,AY,1,100,0.724
1576766243.180158,447567.000,12021,4,AY,1,100,0.715
1576766243.220586,447601.000,12039,3,AY,1,100,0.731
1576766243.261014,447635.000,12039,3,AY,1,100,0.742
1576766243.301442,447669.000,12039,3,AY,1,100,0.717
1576766243.343654,447704.500,12057,2,AY,1,100,0.708
1576766243.385865,447740.000,12057,2,AY,1,100,0.750
1576766243.427482,447775.000,12075,3,AY,1,100,0.720
1576766243.469100,447810.000,12075,3,AY,1,100,0.715
1576766243.510717,447845.000,12075,3,AY,1,100,0.748
1576766243.552334,447880.000,12093,3,AY,1,100,0.732
1576766243.593951,447915.000,12093,3,AY,1,100,0.738
1576766243.635568,447950.000,12093,3,AY,1,100,0.735
1576766243.677582,447985.333,12110,3,AY,1,100,0.705
1576766243.719595,448020.667,12110,3,AY,1,100,0.720
1576766243.761609,448056.000,12110,3,AY,1,100,0.718
1576766243.800451,448088.667,12129,3,AY,1,100,0.720
1576766243.839294,448121.333,12129,3,AY,1,100,0.709
1576766243.878136,448154.000,12129,3,AY,1,100,0.722
1576766243.919754,448189.000,12147,3,AY,1,100,0.744
1576766243.961371,448224.000,12147,3,AY,1,100,0.721
1576766244.002988,448259.000,12147,3,AY,1,100,0.719
1576766244.043020,448292.667,12165,3,AY,1,100,0.706
1576766244.083051,448326.333,12165,3,AY,1,100,0.711
1576766244.123083,448360.000,12165,3,AY,1,100,0.700
1576766244.163907,448394.333,12181,3,AY,1,100,0.723
1576766244.204732,448428.667,12181,3,AY,1,100,0.714
1576766244.245556,448463.000,12181,3,AY,1,100,0.713
1576766244.287173,448498.000,12199,3,AY,1,100,0.728
1576766244.328790,448533.000,12199,3,AY,1,100,0.744
1576766244.370408,448568.000,12199,3,AY,1,100,0.719
1576766244.408458,448600.000,12217,3,AY,1,100,0.706
1576766244.446507,448632.000,12217,3,AY,1,100,0.709
1576766244.484557,448664.000,12217,3,AY,1,100,0.724
1576766244.523004,448696.333,12235,3,AY,1,100,0.716
1576766244.561450,448728.667,12235,3,AY,1,100,0.713
1576766244.599896,448761.000,12235,3,AY,1,100,0.721
1576766244.639135,448794.000,12253,3,AY,1,100,0.721
1576766244.678374,448827.000,12253,3,AY,1,100,0.712
1576766244.717613,448860.000,12253,3,AY,1,100,0.728
1576766244.762798,448898.000,12271,3,AY,1,100,0.721
1576766244.807982,448936.000,12271,3,AY,1,100,0.704
1576766244.853166,448974.000,12271,3,AY,1,100,0.714
1576766244.894783,449009.000,12290,3,AY,1,100,0.701
1576766244.936400,449044.000,12290,3,AY,1,100,0.706
1576766244.978018,449079.000,12290,3,AY,1,100,0.722
1576766245.016860,449111.667,12307,3,AY,1,100,0.707
1576766245.055703,449144.333,12307,3,AY,1,100,0.749
1576766245.094546,449177.000,12307,3,AY,1,100,0.696
1576766245.132596,449209.000,12325,3,AY,1,100,0.710
1576766245.170645,449241.000,12325,3,AY,1,100,0.710
1576766245.208695,449273.000,12325,3,AY,1,100,0.721
1576766245.248727,449306.667,12343,3,AY,1,100,0.694
1576766245.288759,449340.333,12343,3,AY,1,100,0.706
1576766245.328791,449374.000,12343,3,AY,1,100,0.714
1576766245.370408,449409.000,12359,3,AY,1,100,0.719
1576766245.412025,449444.000,12359,3,AY,1,100,0.719
1576766245.453642,449479.000,12359,3,AY,1,100,0.712
1576766245.494863,449513.667,12377,3,AY,1,100,0.710
1576766245.536083,449548.333,12377,3,AY,1,100,0.704
1576766245.577304,449583.000,12377,3,AY,1,100,0.704
1576766245.619714,449618.667,12395,3,AY,1,100,0.702
1576766245.662124,449654.333,12395,3,AY,1,100,0.708
1576766245.704534,449690.000,12395,3,AY,1,100,0.701
1576766245.742187,449721.667,12413,3,AY,1,100,0.716
1576766245.779841,449753.333,12413,3,AY,1,100,0.692
1576766245.817495,449785.000,12413,3,AY,1,100,0.706
1576766245.857130,449818.333,12432,3,AY,1,100,0.705
1576766245.896765,449851.667,12432,3,AY,1,100,0.716
1576766245.936401,449885.000,12432,3,AY,1,100,0.701
1576766245.978018,449920.000,12450,3,AY,1,100,0.712
1576766246.019635,449955.000,12450,3,AY,1,100,0.706
1576766246.061252,449990.000,12450,3,AY,1,100,0.684
1576766246.102077,450024.333,12468,3,AY,1,100,0.709
1576766246.142901,450058.667,12468,3,AY,1,100,0.713
1576766246.183725,450093.000,12468,3,AY,1,100,0.688
1576766246.223757,450126.667,12485,3,AY,1,100,0.731
1576766246.263789,450160.333,12485,3,AY,1,100,0.721
1576766246.303820,450194.000,12485,3,AY,1,100,0.710
1576766246.341078,450225.333,12503,3,AY,1,100,0.712
1576766246.378335,450256.667,12503,3,AY,1,100,0.697
1576766246.415592,450288.000,12503,3,AY,1,100,0.700
1576766246.454038,450320.333,12521,3,AY,1,100,0.708
1576766246.492485,450352.667,12521,3,AY,1,100,0.745
1576766246.530931,450385.000,12521,3,AY,1,100,0.711
1576766246.569377,450417.333,12539,3,AY,1,100,0.705
1576766246.607824,450449.667,12539,3,AY,1,100,0.700
1576766246.646270,450482.000,12539,3,AY,1,100,0.708
1576766246.688283,450517.333,12557,3,AY,1,100,0.710
1576766246.730297,450552.667,12557,3,AY,1,100,0.713
1576766246.772310,450588.000,12557,3,AY,1,100,0.718
1576766246.813531,450622.667,12574,3,AY,1,100,0.719
1576766246.854752,450657.333,12574,3,AY,1,100,0.710
1576766246.895973,450692.000,12574,3,AY,1,100,0.720
1576766246.937590,450727.000,12592,3,AY,1,100,0.702
1576766246.979207,450762.000,12592,3,AY,1,100,0.697
1576766247.020824,450797.000,12592,3,AY,1,100,0.723
1576766247.060856,450830.667,12610,3,AY,1,100,0.721
1576766247.100888,450864.333,12610,3,AY,1,100,0.714
1576766247.140919,450898.000,12610,3,AY,1,100,0.723
1576766247.179365,450930.333,12628,3,AY,1,100,0.721
1576766247.217812,450962.667,12628,3,AY,1,100,0.708
1576766247.256258,450995.000,12628,3,AY,1,100,0.706
1576766247.296290,451028.667,12646,3,AY,1,100,0.715
1576766247.336322,451062.333,12646,3,AY,1,100,0.721
1576766247.376353,451096.000,12646,3,AY,1,100,0.746
1576766247.417574,451130.667,12664,3,AY,1,100,0.718
1576766247.458795,451165.333,12664,3,AY,1,100,0.710
1576766247.500015,451200.000,12664,3,AY,1,100,0.719
1576766247.539651,451233.333,12682,3,AY,1,100,0.713
1576766247.579286,451266.667,12682,3,AY,1,100,0.713
1576766247.618922,451300.000,12682,3,AY,1,100,0.718
1576766247.660142,451334.667,12699,3,AY,1,100,0.721
1576766247.701363,451369.333,12699,3,AY,1,100,0.721
1576766247.742584,451404.000,12699,3,AY,1,100,0.721
1576766247.783805,451438.667,12717,3,AY,1,100,0.740
1576766247.825026,451473.333,12717,3,AY,1,100,0.716
1576766247.866246,451508.000,12717,3,AY,1,100,0.716
1576766247.912620,451547.000,12734,2,AY,1,100,0.722
1576766247.958993,451586.000,12734,2,AY,1,100,0.727
1576766247.997281,451618.200,12755,5,AY,1,100,0.734
1576766248.035568,451650.400,12755,5,AY,1,100,0.726
1576766248.073856,451682.600,12755,5,AY,1,100,0.721
1576766248.112144,451714.800,12755,5,AY,1,100,0.720
1576766248.150432,451747.000,12755,5,AY,1,100,0.721
1576766248.190067,451780.333,12775,3,AY,1,100,0.722
1576766248.229702,451813.667,12775,3,AY,1,100,0.725
1576766248.269338,451847.000,12775,3,AY,1,100,0.727
1576766248.310955,451882.000,12792,3,AY,1,100,0.738
1576766248.352572,451917.000,12792,3,AY,1,100,0.732
1576766248.394189,451952.000,12792,3,AY,1,100,0.710
1576766248.435410,451986.667,12810,3,AY,1,100,0.713
1576766248.476631,452021.333,12810,3,AY,1,100,0.726
1576766248.517852,452056.000,12810,3,AY,1,100,0.730
1576766248.556694,452088.667,12826,3,AY,1,100,0.728
1576766248.595537,452121.333,12826,3,AY,1,100,0.721
1576766248.634379,452154.000,12826,3,AY,1,100,0.725
1576766248.675997,452189.000,12844,3,AY,1,100,0.724
1576766248.717614,452224.000,12844,3,AY,1,100,0.725
1576766248.759231,452259.000,12844,3,AY,1,100,0.703
1576766248.798866,452292.333,12863,3,AY,1,100,0.714
1576766248.838501,452325.667,12863,3,AY,1,100,0.733
1576766248.878137,452359.000,12863,3,AY,1,100,0.730
1576766248.919358,452393.667,12881,3,AY,1,100,0.737
1576766248.960578,452428.333,12881,3,AY,1,100,0.727
1576766249.001799,452463.000,12881,3,AY,1,100,0.723
1576766249.043416,452498.000,12899,3,AY,1,100,0.715
1576766249.085033,452533.000,12899,3,AY,1,100,0.718
1576766249.126651,452568.000,12899,3,AY,1,100,0.736
1576766249.165890,452601.000,12917,3,AY,1,100,0.720
1576766249.205129,452634.000,12917,3,AY,1,100,0.722
1576766249.244368,452667.000,12917,3,AY,1,100,0.728
1576766249.282418,452699.000,12935,3,AY,1,100,0.726
1576766249.320467,452731.000,12935,3,AY,1,100,0.715
1576766249.358517,452763.000,12935,3,AY,1,100,0.713
1576766249.398153,452796.333,12953,3,AY,1,100,0.731
1576766249.437788,452829.667,12953,3,AY,1,100,0.715
1576766249.477424,452863.000,12953,3,AY,1,100,0.719
1576766249.523004,452901.333,12970,3,AY,1,100,0.729
1576766249.568585,452939.667,12970,3,AY,1,100,0.719
1576766249.614166,452978.000,12970,3,AY,1,100,0.719
1576766249.654990,453012.333,12988,3,AY,1,100,0.716
1576766249.695814,453046.667,12988,3,AY,1,100,0.722
1576766249.736639,453081.000,12988,3,AY,1,100,0.717
1576766249.775878,453114.000,13004,3,AY,1,100,0.718
1576766249.815117,453147.000,13004,3,AY,1,100,0.727
1576766249.854356,453180.000,13004,3,AY,1,100,0.713
1576766249.891217,453211.000,13023,3,AY,1,100,0.719
1576766249.928077,453242.000,13023,3,AY,1,100,0.719
1576766249.964938,453273.000,13023,3,AY,1,100,0.715
1576766250.005763,453307.333,13041,3,AY,1,100,0.719
1576766250.046587,453341.667,13041,3,AY,1,100,0.718
1576766250.087412,453376.000,13041,3,AY,1,100,0.717
1576766250.127840,453410.000,13059,3,AY,1,100,0.716
1576766250.168268,453444.000,13059,3,AY,1,100,0.713
1576766250.208696,453478.000,13059,3,AY,1,100,0.719
1576766250.249520,453512.333,13077,3,AY,1,100,0.723
1576766250.290345,453546.667,13077,3,AY,1,100,0.719
1576766250.331169,453581.000,13077,3,AY,1,100,0.720
1576766250.378731,453621.000,13095,2,AY,1,100,0.715
1576766250.426294,453661.000,13095,2,AY,1,100,0.720
1576766250.464344,453693.000,13113,4,AY,1,100,0.712
1576766250.502394,453725.000,13113,4,AY,1,100,0.725
1576766250.540444,453757.000,13113,4,AY,1,100,0.715
1576766250.578494,453789.000,13113,4,AY,1,100,0.714
1576766250.618327,453822.500,13131,2,AY,1,100,0.726
1576766250.658161,453856.000,13131,2,AY,1,100,0.727
1576766250.698292,453889.750,13148,4,AY,1,100,0.718
1576766250.738422,453923.500,13148,4,AY,1,100,0.715
1576766250.778553,453957.250,13148,4,AY,1,100,0.718
1576766250.818684,453991.000,13148,4,AY,1,100,0.716
1576766250.857923,454024.000,13167,3,AY,1,100,0.725
1576766250.897162,454057.000,13167,3,AY,1,100,0.711
1576766250.936401,454090.000,13167,3,AY,1,100,0.723
1576766250.977424,454124.500,13183,2,AY,1,100,0.716
1576766251.018446,454159.000,13183,2,AY,1,100,0.725
1576766251.059667,454193.667,13201,3,AY,1,100,0.709
1576766251.100888,454228.333,13201,3,AY,1,100,0.720
1576766251.142109,454263.000,13201,3,AY,1,100,0.708
1576766251.183726,454298.000,13219,3,AY,1,100,0.708
1576766251.225343,454333.000,13219,3,AY,1,100,0.726
1576766251.266960,454368.000,13219,3,AY,1,100,0.709
1576766251.308974,454403.333,13237,3,AY,1,100,0.712
1576766251.350987,454438.667,13237,3,AY,1,100,0.718
1576766251.393000,454474.000,13237,3,AY,1,100,0.714
1576766251.433032,454507.667,13255,3,AY,1,100,0.708
1576766251.473064,454541.333,13255,3,AY,1,100,0.722
1576766251.513096,454575.000,13255,3,AY,1,100,0.708
1576766251.551146,454607.000,13273,3,AY,1,100,0.725
1576766251.589195,454639.000,13273,3,AY,1,100,0.714
1576766251.627245,454671.000,13273,3,AY,1,100,0.704
1576766251.666088,454703.667,13291,3,AY,1,100,0.710
1576766251.704931,454736.333,13291,3,AY,1,100,0.710
1576766251.743773,454769.000,13291,3,AY,1,100,0.714
1576766251.784994,454803.667,13309,3,AY,1,100,0.712
1576766251.826215,454838.333,13309,3,AY,1,100,0.705
1576766251.867436,454873.000,13309,3,AY,1,100,0.715
1576766251.912224,454910.667,13327,3,AY,1,100,0.712
1576766251.957011,454948.333,13327,3,AY,1,100,0.713
1576766252.001800,454986.000,13327,3,AY,1,100,0.706
1576766252.042624,455020.333,13343,3,AY,1,100,0.709
1576766252.083448,455054.667,13343,3,AY,1,100,0.707
1576766252.124273,455089.000,13343,3,AY,1,100,0.718
1576766252.161926,455120.667,13361,3,AY,1,100,0.708
1576766252.199580,455152.333,13361,3,AY,1,100,0.709
1576766252.237234,455184.000,13361,3,AY,1,100,0.712
1576766252.276473,455217.000,13379,3,AY,1,100,0.704
1576766252.315711,455250.000,13379,3,AY,1,100,0.708
1576766252.354951,455283.000,13379,3,AY,1,100,0.712
1576766252.394982,455316.667,13397,3,AY,1,100,0.713
1576766252.435014,455350.333,13397,3,AY,1,100,0.715
1576766252.475046,455384.000,13397,3,AY,1,100,0.710
1576766252.516267,455418.667,13415,3,AY,1,100,0.720
1576766252.557487,455453.333,13415,3,AY,1,100,0.712
1576766252.598708,455488.000,13415,3,AY,1,100,0.714
1576766252.643496,455525.667,13433,3,AY,1,100,0.712
1576766252.688284,455563.333,13433,3,AY,1,100,0.708
1576766252.733072,455601.000,13433,3,AY,1,100,0.719
1576766252.770725,455632.667,13451,3,AY,1,100,0.722
1576766252.808379,455664.333,13451,3,AY,1,100,0.714
1576766252.846033,455696.000,13451,3,AY,1,100,0.713
1576766252.885272,455729.000,13470,3,AY,1,100,0.717
1576766252.924511,455762.000,13470,3,AY,1,100,0.712
1576766252.963750,455795.000,13470,3,AY,1,100,0.728
1576766253.004178,455829.000,13488,3,AY,1,100,0.705
1576766253.044606,455863.000,13488,3,AY,1,100,0.714
1576766253.085034,455897.000,13488,3,AY,1,100,0.717
1576766253.126255,455931.667,13505,3,AY,1,100,0.716
1576766253.167475,455966.333,13505,3,AY,1,100,0.708
1576766253.208696,456001.000,13505,3,AY,1,100,0.713
1576766253.250710,456036.333,13523,3,AY,1,100,0.719
1576766253.292723,456071.667,13523,3,AY,1,100,0.709
1576766253.334737,456107.000,13523,3,AY,1,100,0.713
1576766253.372390,456138.667,13539,3,AY,1,100,0.713
1576766253.410044,456170.333,13539,3,AY,1,100,0.716
1576766253.447697,456202.000,13539,3,AY,1,100,0.708
1576766253.486144,456234.333,13557,3,AY,1,100,0.719
1576766253.524590,456266.667,13557,3,AY,1,100,0.709
1576766253.563036,456299.000,13557,3,AY,1,100,0.715
1576766253.607824,456336.667,13575,3,AY,1,100,0.713
1576766253.652612,456374.333,13575,3,AY,1,100,0.716
1576766253.697400,456412.000,13575,3,AY,1,100,0.713
1576766253.738621,456446.667,13593,3,AY,1,100,0.713
1576766253.779842,456481.333,13593,3,AY,1,100,0.715
1576766253.821063,456516.000,13593,3,AY,1,100,0.711
1576766253.861887,456550.333,13612,3,AY,1,100,0.718
1576766253.902711,456584.667,13612,3,AY,1,100,0.710
1576766253.943536,456619.000,13612,3,AY,1,100,0.717
1576766253.981586,456651.000,13630,3,AY,1,100,0.718
1576766254.019636,456683.000,13630,3,AY,1,100,0.717
1576766254.057686,456715.000,13630,3,AY,1,100,0.710
1576766254.096925,456748.000,13651,5,AY,1,100,0.710
1576766254.136163,456781.000,13651,5,AY,1,100,0.711
1576766254.175403,456814.000,13651,5,AY,1,100,0.708
1576766254.214642,456847.000,13651,5,AY,1,100,0.708
1576766254.253881,456880.000,13651,5,AY,1,100,0.717
1576766254.294903,456914.500,13671,2,AY,1,100,0.708
1576766254.335926,456949.000,13671,2,AY,1,100,0.711
1576766254.381110,456987.000,13689,3,AY,1,100,0.706
1576766254.426294,457025.000,13689,3,AY,1,100,0.711
1576766254.471479,457063.000,13689,3,AY,1,100,0.710
1576766254.509529,457095.000,13707,3,AY,1,100,0.706
1576766254.547579,457127.000,13707,3,AY,1,100,0.717
1576766254.585629,457159.000,13707,3,AY,1,100,0.705
1576766254.630813,457197.000,13725,3,AY,1,100,0.708
1576766254.675997,457235.000,13725,3,AY,1,100,0.715
1576766254.721181,457273.000,13725,3,AY,1,100,0.706
1576766254.762006,457307.333,13743,3,AY,1,100,0.713
1576766254.802830,457341.667,13743,3,AY,1,100,0.713
1576766254.843655,457376.000,13743,3,AY,1,100,0.711
1576766254.881308,457407.667,13761,3,AY,1,100,0.710
1576766254.918962,457439.333,13761,3,AY,1,100,0.710
1576766254.956615,457471.000,13761,3,AY,1,100,0.707
1576766254.996251,457504.333,13779,3,AY,1,100,0.713
1576766255.035886,457537.667,13779,3,AY,1,100,0.708
1576766255.075521,457571.000,13779,3,AY,1,100,0.717
1576766255.116742,457605.667,13797,3,AY,1,100,0.709
1576766255.157963,457640.333,13797,3,AY,1,100,0.717
1576766255.199184,457675.000,13797,3,AY,1,100,0.709
1576766255.240405,457709.667,13813,3,AY,1,100,0.713
1576766255.281626,457744.333,13813,3,AY,1,100,0.710
1576766255.322846,457779.000,13813,3,AY,1,100,0.712
1576766255.364067,457813.667,13831,3,AY,1,100,0.709
1576766255.405288,457848.333,13831,3,AY,1,100,0.707
1576766255.446509,457883.000,13831,3,AY,1,100,0.718
1576766255.487729,457917.667,13849,3,AY,1,100,0.709
1576766255.528950,457952.333,13849,3,AY,1,100,0.712
1576766255.570171,457987.000,13849,3,AY,1,100,0.708
