EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576765645.065890,510397.000,22555,1,H0,1,100,96.371
1576765645.198829,510509.000,22576,2,H0,1,100,96.364
1576765645.331769,510621.000,22576,2,H0,1,100,96.371
1576765645.455212,510725.000,22596,1,H0,1,100,96.367
1576765645.594086,510842.000,22631,1,H0,1,100,96.367
1576765645.731773,510958.000,22649,1,H0,1,100,96.367
1576765645.868273,511073.000,22667,1,H0,1,100,96.352
1576765646.007147,511190.000,22685,1,H0,1,100,96.367
1576765646.138900,511301.000,22703,1,H0,1,100,96.364
1576765646.275400,511416.000,22721,1,H0,1,100,96.360
1576765646.409526,511529.000,22738,1,H0,1,100,96.364
1576765646.542465,511641.000,22756,1,H0,1,100,96.352
1576765646.667095,511746.000,22775,1,H0,1,100,96.364
1576765646.802409,511860.000,22809,1,H0,1,100,96.375
1576765646.938909,511975.000,22827,1,H0,1,100,96.364
1576765647.074222,512089.000,22845,1,H0,1,100,96.364
1576765647.211909,512205.000,22863,1,H0,1,100,96.360
1576765647.348409,512320.000,22881,1,H0,1,100,96.360
1576765647.471853,512424.000,22899,1,H0,1,100,96.352
1576765647.604792,512536.000,22917,1,H0,1,100,96.360
1576765647.740105,512650.000,22935,1,H0,1,100,96.360
1576765647.874231,512763.000,22969,1,H0,1,100,96.371
1576765648.007170,512875.000,22987,1,H0,1,100,96.360
1576765648.134175,512982.000,23005,1,H0,1,100,96.364
1576765648.267114,513094.000,23023,1,H0,1,100,96.364
1576765648.402427,513208.000,23041,1,H0,1,100,96.367
1576765648.543675,513327.000,23060,1,H0,1,100,96.360
1576765648.669492,513433.000,23078,1,H0,1,100,96.360
1576765648.796497,513540.000,23095,1,H0,1,100,96.360
1576765648.934184,513656.000,23113,1,H0,1,100,96.364
1576765649.070684,513771.000,23147,1,H0,1,100,96.364
1576765649.205997,513885.000,23165,1,H0,1,100,96.360
1576765649.331815,513991.000,23183,1,H0,1,100,96.360
1576765649.458819,514098.000,23202,1,H0,1,100,96.356
1576765649.596506,514214.000,23220,1,H0,1,100,96.352
1576765649.735380,514331.000,23238,1,H0,1,100,96.356
1576765649.870693,514445.000,23256,1,H0,1,100,96.360
1576765650.011941,514564.000,23273,1,H0,1,100,96.360
1576765650.146067,514677.000,23291,1,H0,1,100,96.360
1576765650.279006,514789.000,23325,1,H0,1,100,96.356
1576765650.415507,514904.000,23343,1,H0,1,100,96.364
1576765650.543698,515012.000,23362,1,H0,1,100,96.364
1576765650.668329,515117.000,23380,1,H0,1,100,96.356
1576765650.806015,515233.000,23398,1,H0,1,100,96.352
1576765650.944890,515350.000,23416,1,H0,1,100,96.360
1576765651.081390,515465.000,23433,1,H0,1,100,96.356
1576765651.222637,515584.000,23451,1,H0,1,100,96.356
1576765651.353203,515694.000,23472,1,H0,1,100,96.356
1576765651.476646,515798.000,23492,1,H0,1,100,96.360
1576765651.611959,515912.000,23511,1,H0,1,100,96.364
1576765651.747273,516026.000,23528,1,H0,1,100,96.356
1576765651.883773,516141.000,23546,1,H0,1,100,96.360
1576765652.010777,516248.000,23564,1,H0,1,100,96.348
1576765652.141342,516358.000,23598,1,H0,1,100,96.360
1576765652.277843,516473.000,23616,1,H0,1,100,96.360
1576765652.413156,516587.000,23634,1,H0,1,100,96.360
1576765652.549656,516702.000,23653,1,H0,1,100,96.360
1576765652.674286,516807.000,23671,1,H0,1,100,96.356
1576765652.806039,516918.000,23689,1,H0,1,100,96.356
1576765652.944912,517035.000,23706,1,H0,1,100,96.360
1576765653.081413,517150.000,23724,1,H0,1,100,96.364
1576765653.211978,517260.000,23742,1,H0,1,100,96.356
1576765653.338982,517367.000,23776,1,H0,1,100,96.356
1576765653.470735,517478.000,23795,1,H0,1,100,96.356
1576765653.609609,517595.000,23813,1,H0,1,100,96.352
1576765653.749670,517713.000,23831,1,H0,1,100,96.356
1576765653.887357,517829.000,23849,1,H0,1,100,96.356
1576765654.029791,517949.000,23866,1,H0,1,100,96.352
1576765654.169852,518067.000,23884,1,H0,1,100,96.360
1576765654.307539,518183.000,23918,1,H0,1,100,96.348
1576765654.444040,518298.000,23936,1,H0,1,100,96.356
1576765654.571044,518405.000,23955,1,H0,1,100,96.356
1576765654.700422,518514.000,23973,1,H0,1,100,96.348
1576765654.841670,518633.000,23991,1,H0,1,100,96.352
1576765654.975796,518746.000,24009,1,H0,1,100,96.352
1576765655.109923,518859.000,24026,1,H0,1,100,96.360
1576765655.249984,518977.000,24044,1,H0,1,100,96.356
1576765655.376988,519084.000,24078,1,H0,1,100,96.360
1576765655.502805,519190.000,24097,1,H0,1,100,96.352
1576765655.640492,519306.000,24115,1,H0,1,100,96.348
1576765655.779366,519423.000,24133,1,H0,1,100,96.348
1576765655.909932,519533.000,24151,1,H0,1,100,96.352
1576765656.038123,519641.000,24169,1,H0,1,100,96.352
1576765656.172249,519754.000,24187,1,H0,1,100,96.356
1576765656.309936,519870.000,24204,1,H0,1,100,96.360
1576765656.446436,519985.000,24222,1,H0,1,100,96.352
1576765656.577002,520095.000,24257,1,H0,1,100,96.352
1576765656.702819,520201.000,24275,1,H0,1,100,96.352
1576765656.841693,520318.000,24293,1,H0,1,100,96.345
1576765656.978193,520433.000,24311,1,H0,1,100,96.352
1576765657.115880,520549.000,24329,1,H0,1,100,96.348
1576765657.240511,520654.000,24347,1,H0,1,100,96.356
1576765657.369889,520763.000,24368,1,H0,1,100,96.348
1576765657.505202,520877.000,24389,1,H0,1,100,96.352
1576765657.646450,520996.000,24407,1,H0,1,100,96.341
1576765657.780576,521109.000,24425,1,H0,1,100,96.352
1576765657.917077,521224.000,24443,1,H0,1,100,96.352
1576765658.053577,521339.000,24460,1,H0,1,100,96.348
1576765658.188890,521453.000,24478,1,H0,1,100,96.348
1576765658.327764,521570.000,24512,1,H0,1,100,96.345
1576765658.466638,521687.000,24530,1,H0,1,100,96.356
1576765658.603138,521802.000,24549,1,H0,1,100,96.348
1576765658.727768,521907.000,24567,1,H0,1,100,96.348
1576765658.860708,522019.000,24585,1,H0,1,100,96.341
1576765658.997208,522134.000,24603,1,H0,1,100,96.341
1576765659.131334,522247.000,24620,1,H0,1,100,96.348
1576765659.265460,522360.000,24638,1,H0,1,100,96.341
1576765659.392464,522467.000,24656,1,H0,1,100,96.348
1576765659.519469,522574.000,24691,1,H0,1,100,96.352
1576765659.650034,522684.000,24709,1,H0,1,100,96.348
1576765659.784160,522797.000,24727,1,H0,1,100,96.352
1576765659.918287,522910.000,24745,1,H0,1,100,96.345
1576765660.055974,523026.000,24763,1,H0,1,100,96.352
1576765660.181791,523132.000,24781,1,H0,1,100,96.345
1576765660.314730,523244.000,24799,1,H0,1,100,96.345
1576765660.450043,523358.000,24816,1,H0,1,100,96.348
1576765660.590104,523476.000,24834,1,H0,1,100,96.345
1576765660.720670,523586.000,24869,1,H0,1,100,96.348
1576765660.846487,523692.000,24887,1,H0,1,100,96.348
1576765660.982987,523807.000,24905,1,H0,1,100,96.345
1576765661.120674,523923.000,24923,1,H0,1,100,96.345
1576765661.258361,524039.000,24941,1,H0,1,100,96.352
1576765661.385366,524146.000,24959,1,H0,1,100,96.341
1576765661.508809,524250.000,24977,1,H0,1,100,96.348
1576765661.647683,524367.000,24995,1,H0,1,100,96.348
1576765661.786557,524484.000,25013,1,H0,1,100,96.348
1576765661.923057,524599.000,25047,1,H0,1,100,96.345
1576765662.061931,524716.000,25065,1,H0,1,100,96.341
1576765662.191310,524825.000,25083,1,H0,1,100,96.341
1576765662.326623,524939.000,25101,1,H0,1,100,96.337
1576765662.461936,525053.000,25119,1,H0,1,100,96.348
1576765662.592501,525163.000,25138,1,H0,1,100,96.341
1576765662.715945,525267.000,25156,1,H0,1,100,96.341
1576765662.852445,525382.000,25173,1,H0,1,100,96.348
1576765662.988945,525497.000,25191,1,H0,1,100,96.345
1576765663.126632,525613.000,25225,1,H0,1,100,96.341
1576765663.264319,525729.000,25243,1,H0,1,100,96.345
1576765663.393697,525838.000,25264,2,H0,1,100,96.348
1576765663.523076,525947.000,25264,2,H0,1,100,96.352
1576765663.656015,526059.000,25285,1,H0,1,100,96.341
1576765663.790141,526172.000,25319,1,H0,1,100,96.341
1576765663.924267,526285.000,25337,1,H0,1,100,96.348
1576765664.056020,526396.000,25355,1,H0,1,100,96.341
1576765664.184211,526504.000,25373,1,H0,1,100,96.337
1576765664.317150,526616.000,25391,1,H0,1,100,96.348
1576765664.452463,526730.000,25409,1,H0,1,100,96.337
1576765664.593711,526849.000,25427,1,H0,1,100,96.345
1576765664.718342,526954.000,25445,1,H0,1,100,96.341
1576765664.845346,527061.000,25463,1,H0,1,100,96.341
1576765664.983033,527177.000,25497,1,H0,1,100,96.345
1576765665.119533,527292.000,25515,1,H0,1,100,96.341
1576765665.253659,527405.000,25533,1,H0,1,100,96.341
1576765665.379477,527511.000,25551,1,H0,1,100,96.341
1576765665.507668,527619.000,25569,1,H0,1,100,96.341
1576765665.646542,527736.000,25588,1,H0,1,100,96.341
1576765665.786603,527854.000,25605,1,H0,1,100,96.337
1576765665.924290,527970.000,25623,1,H0,1,100,96.341
1576765666.066725,528090.000,25657,1,H0,1,100,96.337
1576765666.200851,528203.000,25675,1,H0,1,100,96.337
1576765666.331417,528313.000,25693,1,H0,1,100,96.345
1576765666.467917,528428.000,25711,1,H0,1,100,96.337
1576765666.594921,528535.000,25730,1,H0,1,100,96.337
1576765666.720739,528641.000,25748,1,H0,1,100,96.345
1576765666.859612,528758.000,25766,1,H0,1,100,96.341
1576765666.997300,528874.000,25783,1,H0,1,100,96.348
1576765667.127865,528984.000,25801,1,H0,1,100,96.337
1576765667.265552,529100.000,25835,1,H0,1,100,96.333
1576765667.394930,529209.000,25853,1,H0,1,100,96.333
1576765667.519561,529314.000,25872,1,H0,1,100,96.329
1576765667.656061,529429.000,25890,1,H0,1,100,96.337
1576765667.792561,529544.000,25908,1,H0,1,100,96.341
1576765667.927874,529658.000,25926,1,H0,1,100,96.337
1576765668.054878,529765.000,25944,1,H0,1,100,96.337
1576765668.186631,529876.000,25961,1,H0,1,100,96.333
1576765668.323131,529991.000,25979,1,H0,1,100,96.333
1576765668.458444,530105.000,26013,1,H0,1,100,96.337
1576765668.593757,530219.000,26032,1,H0,1,100,96.333
1576765668.718388,530324.000,26050,1,H0,1,100,96.329
1576765668.851327,530436.000,26068,1,H0,1,100,96.333
1576765668.990201,530553.000,26086,1,H0,1,100,96.329
1576765669.127888,530669.000,26104,1,H0,1,100,96.341
1576765669.256079,530777.000,26122,1,H0,1,100,96.352
1576765669.383084,530884.000,26139,1,H0,1,100,96.337
1576765669.514836,530995.000,26160,1,H0,1,100,96.337
1576765669.653710,531112.000,26181,1,H0,1,100,96.345
1576765669.792584,531229.000,26199,1,H0,1,100,96.337
1576765669.930271,531345.000,26216,1,H0,1,100,96.337
1576765670.071519,531464.000,26234,1,H0,1,100,96.337
1576765670.211580,531582.000,26268,1,H0,1,100,96.348
1576765670.349267,531698.000,26286,1,H0,1,100,96.337
1576765670.483393,531811.000,26304,1,H0,1,100,96.337
1576765670.611584,531919.000,26323,1,H0,1,100,96.345
1576765670.738589,532026.000,26341,1,H0,1,100,96.345
1576765670.877463,532143.000,26359,1,H0,1,100,96.333
1576765671.017524,532261.000,26376,1,H0,1,100,96.333
1576765671.154024,532376.000,26394,1,H0,1,100,96.337
1576765671.291711,532492.000,26428,1,H0,1,100,96.337
1576765671.418715,532599.000,26446,1,H0,1,100,96.341
1576765671.545720,532706.000,26465,1,H0,1,100,96.337
1576765671.682220,532821.000,26483,1,H0,1,100,96.337
1576765671.821094,532938.000,26501,1,H0,1,100,96.333
1576765671.950472,533047.000,26519,1,H0,1,100,96.333
1576765672.078664,533155.000,26537,1,H0,1,100,96.325
1576765672.212790,533268.000,26554,1,H0,1,100,96.337
1576765672.350477,533384.000,26572,1,H0,1,100,96.329
1576765672.488164,533500.000,26606,1,H0,1,100,96.329
1576765672.617542,533609.000,26625,1,H0,1,100,96.325
1576765672.744547,533716.000,26643,1,H0,1,100,96.337
1576765672.883421,533833.000,26661,1,H0,1,100,96.341
1576765673.019921,533948.000,26679,1,H0,1,100,96.333
1576765673.156421,534063.000,26697,1,H0,1,100,96.329
1576765673.281051,534168.000,26715,1,H0,1,100,96.329
1576765673.411617,534278.000,26732,1,H0,1,100,96.337
1576765673.548117,534393.000,26750,1,H0,1,100,96.337
1576765673.689365,534512.000,26785,1,H0,1,100,96.325
1576765673.823491,534625.000,26803,1,H0,1,100,96.329
1576765673.959991,534740.000,26821,1,H0,1,100,96.329
1576765674.095304,534854.000,26839,1,H0,1,100,96.337
1576765674.228243,534966.000,26857,1,H0,1,100,96.329
1576765674.365930,535082.000,26875,1,H0,1,100,96.329
1576765674.495309,535191.000,26892,1,H0,1,100,96.329
1576765674.625874,535301.000,26911,1,H0,1,100,96.341
1576765674.757626,535412.000,26929,1,H0,1,100,96.337
1576765674.900061,535532.000,26963,1,H0,1,100,96.329
1576765675.036561,535647.000,26981,1,H0,1,100,96.322
1576765675.171874,535761.000,26999,1,H0,1,100,96.325
1576765675.304814,535873.000,27017,1,H0,1,100,96.329
1576765675.430631,535979.000,27035,1,H0,1,100,96.325
1576765675.561196,536089.000,27056,1,H0,1,100,96.329
1576765675.698883,536205.000,27077,1,H0,1,100,96.322
1576765675.840131,536324.000,27095,1,H0,1,100,96.322
1576765675.962388,536427.000,27113,1,H0,1,100,96.325
1576765676.091766,536536.000,27131,1,H0,1,100,96.325
1576765676.229453,536652.000,27149,1,H0,1,100,96.325
1576765676.365953,536767.000,27166,1,H0,1,100,96.341
1576765676.501266,536881.000,27184,1,H0,1,100,96.322
1576765676.628271,536988.000,27219,1,H0,1,100,96.329
1576765676.758836,537098.000,27237,1,H0,1,100,96.329
1576765676.897710,537215.000,27255,1,H0,1,100,96.318
1576765677.034210,537330.000,27273,1,H0,1,100,96.318
1576765677.163589,537439.000,27291,1,H0,1,100,96.341
1576765677.288219,537544.000,27309,1,H0,1,100,96.325
1576765677.419971,537655.000,27327,1,H0,1,100,96.325
1576765677.556472,537770.000,27344,1,H0,1,100,96.322
1576765677.700093,537891.000,27363,1,H0,1,100,96.318
1576765677.838967,538008.000,27397,1,H0,1,100,96.325
1576765677.975467,538123.000,27415,1,H0,1,100,96.325
1576765678.114341,538240.000,27433,1,H0,1,100,96.329
1576765678.242533,538348.000,27451,1,H0,1,100,96.318
1576765678.376659,538461.000,27469,1,H0,1,100,96.318
1576765678.503663,538568.000,27487,1,H0,1,100,96.325
1576765678.638977,538682.000,27505,1,H0,1,100,96.325
1576765678.765981,538789.000,27523,1,H0,1,100,96.329
1576765678.903668,538905.000,27541,1,H0,1,100,96.322
1576765679.041355,539021.000,27575,1,H0,1,100,96.325
1576765679.179042,539137.000,27593,1,H0,1,100,96.322
1576765679.306046,539244.000,27611,1,H0,1,100,96.322
1576765679.434238,539352.000,27629,1,H0,1,100,96.318
1576765679.567177,539464.000,27647,1,H0,1,100,96.322
1576765679.704864,539580.000,27666,1,H0,1,100,96.318
1576765679.841364,539695.000,27683,1,H0,1,100,96.325
1576765679.963621,539798.000,27701,1,H0,1,100,96.322
1576765680.096560,539910.000,27719,1,H0,1,100,96.322
1576765680.236621,540028.000,27753,1,H0,1,100,96.325
1576765680.373121,540143.000,27771,1,H0,1,100,96.329
1576765680.502499,540252.000,27789,1,H0,1,100,96.322
1576765680.630691,540360.000,27808,1,H0,1,100,96.322
1576765680.763630,540472.000,27826,1,H0,1,100,96.325
1576765680.902504,540589.000,27844,1,H0,1,100,96.337
1576765681.041378,540706.000,27861,1,H0,1,100,96.322
1576765681.164822,540810.000,27879,1,H0,1,100,96.322
1576765681.295387,540920.000,27897,1,H0,1,100,96.333
1576765681.428326,541032.000,27931,1,H0,1,100,96.322
1576765681.567200,541149.000,27953,2,H0,1,100,96.314
1576765681.706074,541266.000,27953,2,H0,1,100,96.322
1576765681.846135,541384.000,27973,1,H0,1,100,96.322
1576765681.983822,541500.000,28007,1,H0,1,100,96.322
1576765682.126257,541620.000,28025,1,H0,1,100,96.325
1576765682.261570,541734.000,28043,1,H0,1,100,96.329
1576765682.393322,541845.000,28061,1,H0,1,100,96.318
1576765682.527448,541958.000,28079,1,H0,1,100,96.322
1576765682.654453,542065.000,28098,1,H0,1,100,96.322
1576765682.780270,542171.000,28115,1,H0,1,100,96.318
1576765682.917958,542287.000,28133,1,H0,1,100,96.322
1576765683.055645,542403.000,28167,1,H0,1,100,96.325
1576765683.188584,542515.000,28185,1,H0,1,100,96.318
1576765683.315588,542622.000,28203,1,H0,1,100,96.318
1576765683.448527,542734.000,28221,1,H0,1,100,96.322
1576765683.581467,542846.000,28239,1,H0,1,100,96.314
1576765683.721528,542964.000,28258,1,H0,1,100,96.314
1576765683.850906,543073.000,28276,1,H0,1,100,96.318
1576765683.976723,543179.000,28293,1,H0,1,100,96.318
1576765684.112036,543293.000,28311,1,H0,1,100,96.318
1576765684.252097,543411.000,28345,1,H0,1,100,96.322
1576765684.389785,543527.000,28363,1,H0,1,100,96.314
1576765684.514415,543632.000,28381,1,H0,1,100,96.322
1576765684.644980,543742.000,28400,1,H0,1,100,96.318
1576765684.780293,543856.000,28418,1,H0,1,100,96.318
1576765684.917980,543972.000,28436,1,H0,1,100,96.318
1576765685.050920,544084.000,28454,1,H0,1,100,96.325
1576765685.174363,544188.000,28472,1,H0,1,100,96.322
1576765685.310863,544303.000,28489,1,H0,1,100,96.318
1576765685.444989,544416.000,28507,1,H0,1,100,96.325
1576765685.581490,544531.000,28542,1,H0,1,100,96.322
1576765685.720364,544648.000,28560,1,H0,1,100,96.318
1576765685.856864,544763.000,28578,1,H0,1,100,96.322
1576765685.994551,544879.000,28596,1,H0,1,100,96.322
1576765686.134612,544997.000,28613,1,H0,1,100,96.318
1576765686.272299,545113.000,28631,1,H0,1,100,96.322
1576765686.409986,545229.000,28665,1,H0,1,100,96.329
1576765686.542925,545341.000,28683,1,H0,1,100,96.318
1576765686.671116,545449.000,28702,1,H0,1,100,96.333
1576765686.800495,545558.000,28720,1,H0,1,100,96.329
1576765686.939369,545675.000,28738,1,H0,1,100,96.325
1576765687.079430,545793.000,28756,1,H0,1,100,96.322
1576765687.205247,545899.000,28774,1,H0,1,100,96.318
1576765687.339373,546012.000,28791,1,H0,1,100,96.314
1576765687.466378,546119.000,28809,1,H0,1,100,96.314
1576765687.593382,546226.000,28827,1,H0,1,100,96.322
1576765687.731069,546342.000,28849,1,H0,1,100,96.318
1576765687.869943,546459.000,28869,1,H0,1,100,96.322
1576765687.998135,546567.000,28886,1,H0,1,100,96.322
1576765688.127513,546676.000,28904,1,H0,1,100,96.318
1576765688.262826,546790.000,28922,1,H0,1,100,96.325
1576765688.399326,546905.000,28956,1,H0,1,100,96.318
1576765688.537013,547021.000,28974,1,H0,1,100,96.322
1576765688.665205,547129.000,28993,1,H0,1,100,96.322
1576765688.793396,547237.000,29011,1,H0,1,100,96.318
1576765688.932270,547354.000,29029,1,H0,1,100,96.322
1576765689.068770,547469.000,29047,1,H0,1,100,96.318
1576765689.202896,547582.000,29064,1,H0,1,100,96.318
1576765689.327527,547687.000,29082,1,H0,1,100,96.318
1576765689.458092,547797.000,29100,1,H0,1,100,96.314
1576765689.594592,547912.000,29135,1,H0,1,100,96.322
1576765689.733466,548029.000,29153,1,H0,1,100,96.314
1576765689.865218,548140.000,29171,1,H0,1,100,96.322
1576765690.001719,548255.000,29189,1,H0,1,100,96.322
1576765690.135845,548368.000,29207,1,H0,1,100,96.322
1576765690.267597,548479.000,29225,1,H0,1,100,96.337
1576765690.405284,548595.000,29242,1,H0,1,100,96.322
1576765690.532288,548702.000,29260,1,H0,1,100,96.318
1576765690.662854,548812.000,29279,1,H0,1,100,96.314
1576765690.794606,548923.000,29313,1,H0,1,100,96.322
1576765690.933480,549040.000,29331,1,H0,1,100,96.325
1576765691.071167,549156.000,29349,1,H0,1,100,96.333
1576765691.210041,549273.000,29367,1,H0,1,100,96.329
1576765691.340606,549383.000,29385,1,H0,1,100,96.329
1576765691.466424,549489.000,29403,1,H0,1,100,96.318
1576765691.596989,549599.000,29420,1,H0,1,100,96.322
1576765691.734676,549715.000,29439,1,H0,1,100,96.322
1576765691.873550,549832.000,29473,1,H0,1,100,96.333
1576765691.996994,549936.000,29491,1,H0,1,100,96.333
1576765692.127559,550046.000,29509,1,H0,1,100,96.322
1576765692.266433,550163.000,29527,1,H0,1,100,96.329
1576765692.402933,550278.000,29545,1,H0,1,100,96.322
1576765692.535872,550390.000,29563,1,H0,1,100,96.337
1576765692.662877,550497.000,29582,1,H0,1,100,96.329
1576765692.792255,550606.000,29600,1,H0,1,100,96.325
1576765692.931129,550723.000,29617,1,H0,1,100,96.318
1576765693.068816,550839.000,29635,1,H0,1,100,96.329
1576765693.197007,550947.000,29669,1,H0,1,100,96.325
1576765693.325199,551055.000,29687,1,H0,1,100,96.322
1576765693.456951,551166.000,29705,1,H0,1,100,96.337
1576765693.592264,551280.000,29724,1,H0,1,100,96.325
1576765693.734699,551400.000,29745,1,H0,1,100,96.329
1576765693.870012,551514.000,29765,1,H0,1,100,96.333
1576765694.001765,551625.000,29783,1,H0,1,100,96.333
1576765694.138264,551740.000,29801,1,H0,1,100,96.322
1576765694.265269,551847.000,29819,1,H0,1,100,96.329
1576765694.398208,551959.000,29837,1,H0,1,100,96.322
