EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576766249.629029,452990.500,12982,2,EL,1,100,0.272435
1576766249.696211,453047.000,12982,2,EL,1,100,0.272435
1576766249.763393,453103.500,13000,2,EL,1,100,0.273201
1576766249.830575,453160.000,13000,2,EL,1,100,0.272677
1576766249.893000,453212.500,13017,2,EL,1,100,0.272637
1576766249.955426,453265.000,13017,2,EL,1,100,0.273281
1576766250.021419,453320.500,13035,2,EL,1,100,0.272878
1576766250.087412,453376.000,13035,2,EL,1,100,0.272717
1576766250.157566,453435.000,13053,1,EL,1,100,0.272878
1576766250.224154,453491.000,13071,2,EL,1,100,0.272959
1576766250.290741,453547.000,13071,2,EL,1,100,0.273120
1576766250.359707,453605.000,13089,2,EL,1,100,0.273281
1576766250.428672,453663.000,13089,2,EL,1,100,0.273644
1576766250.498232,453721.500,13107,2,EL,1,100,0.273442
1576766250.567792,453780.000,13107,2,EL,1,100,0.272717
1576766250.634380,453836.000,13125,1,EL,1,100,0.273402
1576766250.697400,453889.000,13143,2,EL,1,100,0.273402
1576766250.760420,453942.000,13143,2,EL,1,100,0.272878
1576766250.824629,453996.000,13161,2,EL,1,100,0.273926
1576766250.888839,454050.000,13161,2,EL,1,100,0.273281
1576766250.956021,454106.500,13179,2,EL,1,100,0.273040
1576766251.023202,454163.000,13179,2,EL,1,100,0.273322
1576766251.092762,454221.500,13195,2,EL,1,100,0.273684
1576766251.162323,454280.000,13195,2,EL,1,100,0.273201
1576766251.228910,454336.000,13213,1,EL,1,100,0.273080
1576766251.300254,454396.000,13231,2,EL,1,100,0.273805
1576766251.371597,454456.000,13231,2,EL,1,100,0.273080
1576766251.438779,454512.500,13249,2,EL,1,100,0.273483
1576766251.505961,454569.000,13249,2,EL,1,100,0.272556
1576766251.568981,454622.000,13267,2,EL,1,100,0.272878
1576766251.632002,454675.000,13267,2,EL,1,100,0.272838
1576766251.697994,454730.500,13285,2,EL,1,100,0.273604
1576766251.763987,454786.000,13285,2,EL,1,100,0.272999
1576766251.832953,454844.000,13304,1,EL,1,100,0.272556
1576766251.900729,454901.000,13321,2,EL,1,100,0.273160
1576766251.968506,454958.000,13321,2,EL,1,100,0.272959
1576766252.037471,455016.000,13339,2,EL,1,100,0.272999
1576766252.106437,455074.000,13339,2,EL,1,100,0.273644
1576766252.170052,455127.500,13355,2,EL,1,100,0.273201
1576766252.233666,455181.000,13355,2,EL,1,100,0.272838
1576766252.298470,455235.500,13373,2,EL,1,100,0.273362
1576766252.363274,455290.000,13373,2,EL,1,100,0.273523
1576766252.431051,455347.000,13391,1,EL,1,100,0.272758
1576766252.498827,455404.000,13409,2,EL,1,100,0.272717
1576766252.566603,455461.000,13409,2,EL,1,100,0.272919
1576766252.634974,455518.500,13427,2,EL,1,100,0.273120
1576766252.703345,455576.000,13427,2,EL,1,100,0.272677
1576766252.767555,455630.000,13445,2,EL,1,100,0.272758
1576766252.831764,455684.000,13445,2,EL,1,100,0.273402
1576766252.897757,455739.500,13464,2,EL,1,100,0.273201
1576766252.963750,455795.000,13464,2,EL,1,100,0.272919
1576766253.029742,455850.500,13482,2,EL,1,100,0.273160
1576766253.095735,455906.000,13482,2,EL,1,100,0.273080
1576766253.168268,455967.000,13500,1,EL,1,100,0.272838
1576766253.236045,456024.000,13517,2,EL,1,100,0.273322
1576766253.303821,456081.000,13517,2,EL,1,100,0.273845
1576766253.369219,456136.000,13535,2,EL,1,100,0.273644
1576766253.434618,456191.000,13535,2,EL,1,100,0.272919
1576766253.498827,456245.000,13551,2,EL,1,100,0.273966
1576766253.563036,456299.000,13551,2,EL,1,100,0.272999
1576766253.629624,456355.000,13569,1,EL,1,100,0.272878
1576766253.699778,456414.000,13587,2,EL,1,100,0.273120
1576766253.769933,456473.000,13587,2,EL,1,100,0.273765
1576766253.836520,456529.000,13606,2,EL,1,100,0.273402
1576766253.903108,456585.000,13606,2,EL,1,100,0.273644
1576766253.968506,456640.000,13624,2,EL,1,100,0.273644
1576766254.033904,456695.000,13624,2,EL,1,100,0.273523
1576766254.098114,456749.000,13645,3,EL,1,100,0.273080
1576766254.162323,456803.000,13645,3,EL,1,100,0.273040
1576766254.226532,456857.000,13645,3,EL,1,100,0.273120
1576766254.294309,456914.000,13665,1,EL,1,100,0.273402
1576766254.363274,456972.000,13683,2,EL,1,100,0.273322
1576766254.432240,457030.000,13683,2,EL,1,100,0.273040
1576766254.504178,457090.500,13701,2,EL,1,100,0.273322
1576766254.576116,457151.000,13701,2,EL,1,100,0.273160
1576766254.644487,457208.500,13719,2,EL,1,100,0.272919
1576766254.712858,457266.000,13719,2,EL,1,100,0.273684
1576766254.784202,457326.000,13737,1,EL,1,100,0.273402
1576766254.847816,457379.500,13756,2,EL,1,100,0.273402
1576766254.911431,457433.000,13756,2,EL,1,100,0.273604
1576766254.975046,457486.500,13773,2,EL,1,100,0.273805
1576766255.038661,457540.000,13773,2,EL,1,100,0.273322
1576766255.108221,457598.500,13791,2,EL,1,100,0.273724
1576766255.177781,457657.000,13791,2,EL,1,100,0.273080
1576766255.246746,457715.000,13809,2,EL,1,100,0.273442
1576766255.315712,457773.000,13809,2,EL,1,100,0.273563
1576766255.384677,457831.000,13825,1,EL,1,100,0.272878
1576766255.453048,457888.500,13843,2,EL,1,100,0.273080
1576766255.521419,457946.000,13843,2,EL,1,100,0.273362
1576766255.589790,458003.500,13861,2,EL,1,100,0.273160
1576766255.658161,458061.000,13861,2,EL,1,100,0.273160
1576766255.721776,458114.500,13879,2,EL,1,100,0.273322
1576766255.785391,458168.000,13879,2,EL,1,100,0.272919
1576766255.849006,458221.500,13898,2,EL,1,100,0.272798
1576766255.912620,458275.000,13898,2,EL,1,100,0.273120
1576766255.980397,458332.000,13916,1,EL,1,100,0.272999
1576766256.048173,458389.000,13934,2,EL,1,100,0.273080
1576766256.115950,458446.000,13934,2,EL,1,100,0.273040
1576766256.185510,458504.500,13951,2,EL,1,100,0.273966
1576766256.255070,458563.000,13951,2,EL,1,100,0.273563
1576766256.318685,458616.500,13969,2,EL,1,100,0.273483
1576766256.382299,458670.000,13969,2,EL,1,100,0.272758
1576766256.445320,458723.000,13985,2,EL,1,100,0.273241
1576766256.508340,458776.000,13985,2,EL,1,100,0.272878
1576766256.577305,458834.000,14003,2,EL,1,100,0.272999
1576766256.646271,458892.000,14003,2,EL,1,100,0.272717
1576766256.712858,458948.000,14021,1,EL,1,100,0.273644
1576766256.783013,459007.000,14039,2,EL,1,100,0.273563
1576766256.853167,459066.000,14039,2,EL,1,100,0.274208
1576766256.919160,459121.500,14058,2,EL,1,100,0.272999
1576766256.985153,459177.000,14058,2,EL,1,100,0.273040
1576766257.047579,459229.500,14076,2,EL,1,100,0.273040
1576766257.110004,459282.000,14076,2,EL,1,100,0.273201
1576766257.177781,459339.000,14094,2,EL,1,100,0.273281
1576766257.245558,459396.000,14094,2,EL,1,100,0.273120
1576766257.313334,459453.000,14112,1,EL,1,100,0.272838
1576766257.382299,459511.000,14129,2,EL,1,100,0.272677
1576766257.451265,459569.000,14129,2,EL,1,100,0.272758
1576766257.516663,459624.000,14147,2,EL,1,100,0.272637
1576766257.582062,459679.000,14147,2,EL,1,100,0.272637
1576766257.644487,459731.500,14164,2,EL,1,100,0.272838
1576766257.706913,459784.000,14164,2,EL,1,100,0.272032
1576766257.774689,459841.000,14181,2,EL,1,100,0.272113
1576766257.842466,459898.000,14181,2,EL,1,100,0.272153
1576766257.910242,459955.000,14200,1,EL,1,100,0.271549
1576766257.978613,460012.500,14218,2,EL,1,100,0.271992
1576766258.046984,460070.000,14218,2,EL,1,100,0.271348
1576766258.113572,460126.000,14236,2,EL,1,100,0.271146
1576766258.180159,460182.000,14236,2,EL,1,100,0.271025
1576766258.243774,460235.500,14254,2,EL,1,100,0.271227
1576766258.307389,460289.000,14254,2,EL,1,100,0.270905
1576766258.372787,460344.000,14272,2,EL,1,100,0.270623
1576766258.438185,460399.000,14272,2,EL,1,100,0.270905
1576766258.507151,460457.000,14290,1,EL,1,100,0.270703
1576766258.572549,460512.000,14307,2,EL,1,100,0.270421
1576766258.637948,460567.000,14307,2,EL,1,100,0.270341
1576766258.708102,460626.000,14325,2,EL,1,100,0.270099
1576766258.778257,460685.000,14325,2,EL,1,100,0.269897
1576766258.847817,460743.500,14344,2,EL,1,100,0.269656
1576766258.917377,460802.000,14344,2,EL,1,100,0.269414
1576766258.987531,460861.000,14360,1,EL,1,100,0.270059
1576766259.055902,460918.500,14378,2,EL,1,100,0.270139
1576766259.124274,460976.000,14378,2,EL,1,100,0.269777
1576766259.190861,461032.000,14396,2,EL,1,100,0.269575
1576766259.257448,461088.000,14396,2,EL,1,100,0.269817
1576766259.321063,461141.500,14414,2,EL,1,100,0.269857
1576766259.384678,461195.000,14414,2,EL,1,100,0.269052
1576766259.451265,461251.000,14432,2,EL,1,100,0.269172
1576766259.517853,461307.000,14432,2,EL,1,100,0.269615
1576766259.588007,461366.000,14450,1,EL,1,100,0.269011
1576766259.656378,461423.500,14467,2,EL,1,100,0.269052
1576766259.724749,461481.000,14467,2,EL,1,100,0.269615
1576766259.793120,461538.500,14485,2,EL,1,100,0.269011
1576766259.861491,461596.000,14485,2,EL,1,100,0.268528
1576766259.923917,461648.500,14504,2,EL,1,100,0.269213
1576766259.986342,461701.000,14504,2,EL,1,100,0.269575
1576766260.051146,461755.500,14520,2,EL,1,100,0.268931
1576766260.115950,461810.000,14520,2,EL,1,100,0.269092
1576766260.183727,461867.000,14541,3,EL,1,100,0.268407
1576766260.251503,461924.000,14541,3,EL,1,100,0.268971
1576766260.319279,461981.000,14541,3,EL,1,100,0.268931
1576766260.390623,462041.000,14561,1,EL,1,100,0.268770
1576766260.454832,462095.000,14578,2,EL,1,100,0.268971
1576766260.519042,462149.000,14578,2,EL,1,100,0.268447
1576766260.583251,462203.000,14596,2,EL,1,100,0.268568
1576766260.647460,462257.000,14596,2,EL,1,100,0.269333
1576766260.715831,462314.500,14613,2,EL,1,100,0.269092
1576766260.784202,462372.000,14613,2,EL,1,100,0.269293
1576766260.851384,462428.500,14631,2,EL,1,100,0.269575
1576766260.918566,462485.000,14631,2,EL,1,100,0.268931
1576766260.989910,462545.000,14649,1,EL,1,100,0.269454
1576766261.054713,462599.500,14667,2,EL,1,100,0.269575
1576766261.119517,462654.000,14667,2,EL,1,100,0.269253
1576766261.183132,462707.500,14685,2,EL,1,100,0.269696
1576766261.246747,462761.000,14685,2,EL,1,100,0.269333
1576766261.313929,462817.500,14703,2,EL,1,100,0.270059
1576766261.381111,462874.000,14703,2,EL,1,100,0.269656
1576766261.448887,462931.000,14721,2,EL,1,100,0.269454
1576766261.516664,462988.000,14721,2,EL,1,100,0.269857
1576766261.588007,463048.000,14739,1,EL,1,100,0.270059
1576766261.652811,463102.500,14756,2,EL,1,100,0.269696
1576766261.717615,463157.000,14756,2,EL,1,100,0.269495
1576766261.781230,463210.500,14774,2,EL,1,100,0.269414
1576766261.844844,463264.000,14774,2,EL,1,100,0.270220
1576766261.912621,463321.000,14793,2,EL,1,100,0.269857
1576766261.980397,463378.000,14793,2,EL,1,100,0.269374
1576766262.047579,463434.500,14809,2,EL,1,100,0.269938
1576766262.114761,463491.000,14809,2,EL,1,100,0.270059
1576766262.186105,463551.000,14827,1,EL,1,100,0.269978
1576766262.255070,463609.000,14845,2,EL,1,100,0.270139
1576766262.324036,463667.000,14845,2,EL,1,100,0.270421
1576766262.393002,463725.000,14863,2,EL,1,100,0.270220
1576766262.461967,463783.000,14863,2,EL,1,100,0.269817
1576766262.527960,463838.500,14881,2,EL,1,100,0.270139
1576766262.593953,463894.000,14881,2,EL,1,100,0.270018
1576766262.655784,463946.000,14899,1,EL,1,100,0.269374
1576766262.721777,464001.500,14917,2,EL,1,100,0.270502
1576766262.787770,464057.000,14917,2,EL,1,100,0.269938
1576766262.850790,464110.000,14935,2,EL,1,100,0.270461
1576766262.913810,464163.000,14935,2,EL,1,100,0.268850
1576766262.979803,464218.500,14953,2,EL,1,100,0.270542
1576766263.045796,464274.000,14953,2,EL,1,100,0.270341
1576766263.115356,464332.500,14971,2,EL,1,100,0.270260
1576766263.184916,464391.000,14971,2,EL,1,100,0.270421
1576766263.253881,464449.000,14987,2,EL,1,100,0.271066
1576766263.322847,464507.000,14987,2,EL,1,100,0.270582
1576766263.389434,464563.000,15005,1,EL,1,100,0.270220
1576766263.451860,464615.500,15023,2,EL,1,100,0.270582
1576766263.514286,464668.000,15023,2,EL,1,100,0.270905
1576766263.580873,464724.000,15041,2,EL,1,100,0.271589
1576766263.647460,464780.000,15041,2,EL,1,100,0.270461
1576766263.715832,464837.500,15059,2,EL,1,100,0.271146
1576766263.784203,464895.000,15059,2,EL,1,100,0.270381
1576766263.852574,464952.500,15078,2,EL,1,100,0.270502
1576766263.920944,465010.000,15078,2,EL,1,100,0.271146
1576766263.989910,465068.000,15096,1,EL,1,100,0.270985
1576766264.052930,465121.000,15113,2,EL,1,100,0.271791
1576766264.115951,465174.000,15113,2,EL,1,100,0.271630
1576766264.181349,465229.000,15131,2,EL,1,100,0.271267
1576766264.246747,465284.000,15131,2,EL,1,100,0.271509
1576766264.314524,465341.000,15149,2,EL,1,100,0.271791
1576766264.382300,465398.000,15149,2,EL,1,100,0.271187
1576766264.450077,465455.000,15165,2,EL,1,100,0.271509
1576766264.517853,465512.000,15165,2,EL,1,100,0.272113
1576766264.591575,465574.000,15183,1,EL,1,100,0.271791
1576766264.652812,465625.500,15201,2,EL,1,100,0.271992
1576766264.714048,465677.000,15201,2,EL,1,100,0.271791
1576766264.778257,465731.000,15220,2,EL,1,100,0.272355
1576766264.842467,465785.000,15220,2,EL,1,100,0.272637
1576766264.912027,465843.500,15238,2,EL,1,100,0.271992
1576766264.981587,465902.000,15238,2,EL,1,100,0.271710
1576766265.048769,465958.500,15256,2,EL,1,100,0.273402
1576766265.115951,466015.000,15256,2,EL,1,100,0.272476
1576766265.188483,466076.000,15274,1,EL,1,100,0.273201
1576766265.250314,466128.000,15291,2,EL,1,100,0.272073
1576766265.312146,466180.000,15291,2,EL,1,100,0.272999
1576766265.375760,466233.500,15309,2,EL,1,100,0.273040
1576766265.439375,466287.000,15309,2,EL,1,100,0.272758
1576766265.509530,466346.000,15327,2,EL,1,100,0.273281
1576766265.579684,466405.000,15327,2,EL,1,100,0.272959
1576766265.646272,466461.000,15343,2,EL,1,100,0.273281
1576766265.712859,466517.000,15343,2,EL,1,100,0.272999
1576766265.784203,466577.000,15361,1,EL,1,100,0.273201
1576766265.848412,466631.000,15380,2,EL,1,100,0.273644
1576766265.912621,466685.000,15380,2,EL,1,100,0.273604
1576766265.976236,466738.500,15398,2,EL,1,100,0.274167
1576766266.039851,466792.000,15398,2,EL,1,100,0.273805
1576766266.108816,466850.000,15416,2,EL,1,100,0.274167
1576766266.177782,466908.000,15416,2,EL,1,100,0.273724
1576766266.247144,466966.333,15437,3,EL,1,100,0.273644
1576766266.316506,467024.667,15437,3,EL,1,100,0.274570
1576766266.385867,467083.000,15437,3,EL,1,100,0.273966
1576766266.452455,467139.000,15457,1,EL,1,100,0.274047
1576766266.523204,467198.500,15475,2,EL,1,100,0.273926
1576766266.593953,467258.000,15475,2,EL,1,100,0.274288
1576766266.662324,467315.500,15493,2,EL,1,100,0.274973
1576766266.730695,467373.000,15493,2,EL,1,100,0.274570
1576766266.799661,467431.000,15511,2,EL,1,100,0.274208
1576766266.868626,467489.000,15511,2,EL,1,100,0.274208
1576766266.934025,467544.000,15530,1,EL,1,100,0.274570
1576766266.997639,467597.500,15547,2,EL,1,100,0.274006
1576766267.061254,467651.000,15547,2,EL,1,100,0.273845
1576766267.127841,467707.000,15565,2,EL,1,100,0.274852
1576766267.194429,467763.000,15565,2,EL,1,100,0.274449
1576766267.262205,467820.000,15583,2,EL,1,100,0.274490
1576766267.329982,467877.000,15583,2,EL,1,100,0.274208
1576766267.398353,467934.500,15599,2,EL,1,100,0.274570
1576766267.466724,467992.000,15599,2,EL,1,100,0.274933
1576766267.535689,468050.000,15617,1,EL,1,100,0.274369
1576766267.599304,468103.500,15635,2,EL,1,100,0.275255
1576766267.662919,468157.000,15635,2,EL,1,100,0.274530
1576766267.727128,468211.000,15653,2,EL,1,100,0.274409
1576766267.791337,468265.000,15653,2,EL,1,100,0.274852
1576766267.858519,468321.500,15672,2,EL,1,100,0.275094
1576766267.925701,468378.000,15672,2,EL,1,100,0.274852
1576766267.995261,468436.500,15690,2,EL,1,100,0.274933
1576766268.064821,468495.000,15690,2,EL,1,100,0.274893
1576766268.134976,468554.000,15708,1,EL,1,100,0.275013
1576766268.197996,468607.000,15725,2,EL,1,100,0.275376
1576766268.261016,468660.000,15725,2,EL,1,100,0.275336
1576766268.325226,468714.000,15743,2,EL,1,100,0.276423
1576766268.389435,468768.000,15743,2,EL,1,100,0.275819
1576766268.457211,468825.000,15761,2,EL,1,100,0.275618
1576766268.524988,468882.000,15761,2,EL,1,100,0.275537
1576766268.593953,468940.000,15779,2,EL,1,100,0.275457
1576766268.662919,468998.000,15779,2,EL,1,100,0.275980
1576766268.731884,469056.000,15795,1,EL,1,100,0.275698
1576766268.796688,469110.500,15814,2,EL,1,100,0.275980
1576766268.861492,469165.000,15814,2,EL,1,100,0.275698
1576766268.926296,469219.500,15832,2,EL,1,100,0.276061
1576766268.991100,469274.000,15832,2,EL,1,100,0.275618
1576766269.057687,469330.000,15850,2,EL,1,100,0.276141
1576766269.124274,469386.000,15850,2,EL,1,100,0.276262
1576766269.193835,469444.500,15868,2,EL,1,100,0.275900
1576766269.263395,469503.000,15868,2,EL,1,100,0.275698
1576766269.331171,469560.000,15886,1,EL,1,100,0.275658
1576766269.396569,469615.000,15903,2,EL,1,100,0.276061
1576766269.461968,469670.000,15903,2,EL,1,100,0.275900
1576766269.524393,469722.500,15921,2,EL,1,100,0.276544
1576766269.586819,469775.000,15921,2,EL,1,100,0.275376
1576766269.652812,469830.500,15939,2,EL,1,100,0.276061
1576766269.718805,469886.000,15939,2,EL,1,100,0.275215
1576766269.787770,469944.000,15957,2,EL,1,100,0.276343
1576766269.856736,470002.000,15957,2,EL,1,100,0.275980
1576766269.926890,470061.000,15974,2,EL,1,100,0.276544
1576766269.997045,470120.000,15974,2,EL,1,100,0.276504
1576766270.060065,470173.000,15992,1,EL,1,100,0.275739
1576766270.129625,470231.500,16010,2,EL,1,100,0.276383
1576766270.199185,470290.000,16010,2,EL,1,100,0.275940
1576766270.259827,470341.000,16028,2,EL,1,100,0.276625
1576766270.320470,470392.000,16028,2,EL,1,100,0.276504
1576766270.384679,470446.000,16046,2,EL,1,100,0.276544
1576766270.448888,470500.000,16046,2,EL,1,100,0.276343
1576766270.515476,470556.000,16064,2,EL,1,100,0.276665
1576766270.582063,470612.000,16064,2,EL,1,100,0.277189
1576766270.647461,470667.000,16082,2,EL,1,100,0.276504
1576766270.712860,470722.000,16082,2,EL,1,100,0.276746
1576766270.783014,470781.000,16100,1,EL,1,100,0.276101
1576766270.851385,470838.500,16118,2,EL,1,100,0.276947
1576766270.919756,470896.000,16118,2,EL,1,100,0.276262
1576766270.988722,470954.000,16136,2,EL,1,100,0.277028
1576766271.057687,471012.000,16136,2,EL,1,100,0.276947
1576766271.121302,471065.500,16152,2,EL,1,100,0.276584
1576766271.184917,471119.000,16152,2,EL,1,100,0.276705
1576766271.250315,471174.000,16170,2,EL,1,100,0.276625
1576766271.315713,471229.000,16170,2,EL,1,100,0.277189
1576766271.383490,471286.000,16188,1,EL,1,100,0.276947
1576766271.451266,471343.000,16206,2,EL,1,100,0.277269
1576766271.519043,471400.000,16206,2,EL,1,100,0.276947
1576766271.588603,471458.500,16224,2,EL,1,100,0.276625
1576766271.658163,471517.000,16224,2,EL,1,100,0.277229
1576766271.721183,471570.000,16242,2,EL,1,100,0.276625
1576766271.784203,471623.000,16242,2,EL,1,100,0.277148
1576766271.848413,471677.000,16261,2,EL,1,100,0.277390
1576766271.912622,471731.000,16261,2,EL,1,100,0.277229
1576766271.978020,471786.000,16279,1,EL,1,100,0.277108
1576766272.046391,471843.500,16296,2,EL,1,100,0.277994
1576766272.114762,471901.000,16296,2,EL,1,100,0.277269
1576766272.183728,471959.000,16314,2,EL,1,100,0.277390
1576766272.252693,472017.000,16314,2,EL,1,100,0.277108
1576766272.316506,472070.667,16333,3,EL,1,100,0.278156
1576766272.380319,472124.333,16333,3,EL,1,100,0.277269
1576766272.444132,472178.000,16333,3,EL,1,100,0.277511
1576766272.510125,472233.500,16353,2,EL,1,100,0.277511
1576766272.576118,472289.000,16353,2,EL,1,100,0.277068
1576766272.642705,472345.000,16371,1,EL,1,100,0.276584
1576766272.712265,472403.500,16389,2,EL,1,100,0.277350
1576766272.781825,472462.000,16389,2,EL,1,100,0.277551
1576766272.849602,472519.000,16407,2,EL,1,100,0.277994
1576766272.917378,472576.000,16407,2,EL,1,100,0.277471
1576766272.980398,472629.000,16425,2,EL,1,100,0.276866
1576766273.043419,472682.000,16425,2,EL,1,100,0.277471
1576766273.108817,472737.000,16441,2,EL,1,100,0.276987
1576766273.174215,472792.000,16441,2,EL,1,100,0.277310
1576766273.240803,472848.000,16459,1,EL,1,100,0.277108
1576766273.310363,472906.500,16477,2,EL,1,100,0.277068
1576766273.379923,472965.000,16477,2,EL,1,100,0.277712
1576766273.447105,473021.500,16495,2,EL,1,100,0.277874
