EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576779612.568140,469581.000,15445,3,MY,1,100,-45
1576779612.606103,469613.000,15463,4,MY,1,100,-46
1576779612.644066,469645.000,15463,4,MY,1,100,-46
1576779612.682029,469677.000,15463,4,MY,1,100,-46
1576779612.719992,469709.000,15463,4,MY,1,100,-44
1576779612.759537,469742.333,15481,3,MY,1,100,-47
1576779612.799081,469775.667,15481,3,MY,1,100,-45
1576779612.838626,469809.000,15481,3,MY,1,100,-46
1576779612.879752,469843.667,15500,3,MY,1,100,-46
1576779612.920879,469878.333,15500,3,MY,1,100,-47
1576779612.962005,469913.000,15500,3,MY,1,100,-47
1576779613.009459,469953.000,15518,2,MY,1,100,-46
1576779613.056913,469993.000,15518,2,MY,1,100,-45
1576779613.095271,470025.333,15535,3,MY,1,100,-46
1576779613.133630,470057.667,15535,3,MY,1,100,-47
1576779613.171988,470090.000,15535,3,MY,1,100,-45
1576779613.217069,470128.000,15553,3,MY,1,100,-47
1576779613.262150,470166.000,15553,3,MY,1,100,-46
1576779613.307231,470204.000,15553,3,MY,1,100,-45
1576779613.344799,470235.667,15569,3,MY,1,100,-47
1576779613.382366,470267.333,15569,3,MY,1,100,-46
1576779613.419934,470299.000,15569,3,MY,1,100,-46
1576779613.462642,470335.000,15587,3,MY,1,100,-44
1576779613.505350,470371.000,15587,3,MY,1,100,-47
1576779613.548059,470407.000,15587,3,MY,1,100,-46
1576779613.588789,470441.333,15605,3,MY,1,100,-47
1576779613.629521,470475.667,15605,3,MY,1,100,-45
1576779613.670252,470510.000,15605,3,MY,1,100,-46
1576779613.717112,470549.500,15623,2,MY,1,100,-47
1576779613.763973,470589.000,15623,2,MY,1,100,-45
1576779613.802232,470621.250,15641,4,MY,1,100,-47
1576779613.840492,470653.500,15641,4,MY,1,100,-47
1576779613.878751,470685.750,15641,4,MY,1,100,-46
1576779613.917011,470718.000,15641,4,MY,1,100,-47
1576779613.957742,470752.333,15660,3,MY,1,100,-46
1576779613.998473,470786.667,15660,3,MY,1,100,-46
1576779614.039204,470821.000,15660,3,MY,1,100,-44
1576779614.079540,470855.000,15678,3,MY,1,100,-47
1576779614.119875,470889.000,15678,3,MY,1,100,-46
1576779614.160211,470923.000,15678,3,MY,1,100,-46
1576779614.199360,470956.000,15695,3,MY,1,100,-47
1576779614.238509,470989.000,15695,3,MY,1,100,-45
1576779614.277659,471022.000,15695,3,MY,1,100,-44
1576779614.315622,471054.000,15713,3,MY,1,100,-45
1576779614.353585,471086.000,15713,3,MY,1,100,-46
1576779614.391548,471118.000,15713,3,MY,1,100,-47
1576779614.431488,471151.667,15731,3,MY,1,100,-45
1576779614.471428,471185.333,15731,3,MY,1,100,-46
1576779614.511368,471219.000,15731,3,MY,1,100,-46
1576779614.552099,471253.333,15747,3,MY,1,100,-46
1576779614.592830,471287.667,15747,3,MY,1,100,-47
1576779614.633561,471322.000,15747,3,MY,1,100,-46
1576779614.675677,471357.500,15768,4,MY,1,100,-46
1576779614.717792,471393.000,15768,4,MY,1,100,-46
1576779614.759907,471428.500,15768,4,MY,1,100,-46
1576779614.802022,471464.000,15768,4,MY,1,100,-46
1576779614.843148,471498.667,15787,3,MY,1,100,-45
1576779614.884275,471533.333,15787,3,MY,1,100,-46
1576779614.925401,471568.000,15787,3,MY,1,100,-46
1576779614.967517,471603.500,15805,2,MY,1,100,-46
1576779615.009632,471639.000,15805,2,MY,1,100,-45
1576779615.050264,471673.250,15823,4,MY,1,100,-47
1576779615.090896,471707.500,15823,4,MY,1,100,-47
1576779615.131528,471741.750,15823,4,MY,1,100,-46
1576779615.172161,471776.000,15823,4,MY,1,100,-45
1576779615.210519,471808.333,15841,3,MY,1,100,-46
1576779615.248877,471840.667,15841,3,MY,1,100,-45
1576779615.287236,471873.000,15841,3,MY,1,100,-46
1576779615.328362,471907.667,15859,3,MY,1,100,-46
1576779615.369489,471942.333,15859,3,MY,1,100,-46
1576779615.410615,471977.000,15859,3,MY,1,100,-46
1576779615.450556,472010.667,15877,3,MY,1,100,-46
1576779615.490496,472044.333,15877,3,MY,1,100,-46
1576779615.530436,472078.000,15877,3,MY,1,100,-46
1576779615.572551,472113.500,15895,2,MY,1,100,-47
1576779615.614666,472149.000,15895,2,MY,1,100,-46
1576779615.656188,472184.000,15913,3,MY,1,100,-47
1576779615.697710,472219.000,15913,3,MY,1,100,-47
1576779615.739232,472254.000,15913,3,MY,1,100,-46
1576779615.778085,472286.750,15931,4,MY,1,100,-45
1576779615.816937,472319.500,15931,4,MY,1,100,-47
1576779615.855790,472352.250,15931,4,MY,1,100,-46
1576779615.894643,472385.000,15931,4,MY,1,100,-46
1576779615.934978,472419.000,15949,2,MY,1,100,-46
1576779615.975314,472453.000,15949,2,MY,1,100,-46
1576779616.016441,472487.667,15967,3,MY,1,100,-46
1576779616.057567,472522.333,15967,3,MY,1,100,-46
1576779616.098694,472557.000,15967,3,MY,1,100,-46
1576779616.139820,472591.667,15983,3,MY,1,100,-47
1576779616.180947,472626.333,15983,3,MY,1,100,-47
1576779616.222073,472661.000,15983,3,MY,1,100,-47
1576779616.264386,472696.667,16001,3,MY,1,100,-47
1576779616.306699,472732.333,16001,3,MY,1,100,-45
1576779616.349012,472768.000,16001,3,MY,1,100,-47
1576779616.386579,472799.667,16019,3,MY,1,100,-46
1576779616.424147,472831.333,16019,3,MY,1,100,-46
1576779616.461714,472863.000,16019,3,MY,1,100,-47
1576779616.501259,472896.333,16037,3,MY,1,100,-47
1576779616.540804,472929.667,16037,3,MY,1,100,-46
1576779616.580348,472963.000,16037,3,MY,1,100,-46
1576779616.621871,472998.000,16055,3,MY,1,100,-47
1576779616.663393,473033.000,16055,3,MY,1,100,-46
1576779616.704914,473068.000,16055,3,MY,1,100,-44
1576779616.745646,473102.333,16073,3,MY,1,100,-46
1576779616.786376,473136.667,16073,3,MY,1,100,-45
1576779616.827108,473171.000,16073,3,MY,1,100,-47
1576779616.867048,473204.667,16092,3,MY,1,100,-46
1576779616.906988,473238.333,16092,3,MY,1,100,-46
1576779616.946928,473272.000,16092,3,MY,1,100,-47
1576779616.988055,473306.667,16110,3,MY,1,100,-44
1576779617.029181,473341.333,16110,3,MY,1,100,-47
1576779617.070308,473376.000,16110,3,MY,1,100,-45
1576779617.108666,473408.333,16127,3,MY,1,100,-46
1576779617.147025,473440.667,16127,3,MY,1,100,-47
1576779617.185383,473473.000,16127,3,MY,1,100,-47
1576779617.224137,473505.667,16145,3,MY,1,100,-47
1576779617.262891,473538.333,16145,3,MY,1,100,-47
1576779617.301644,473571.000,16145,3,MY,1,100,-45
1576779617.339607,473603.000,16163,3,MY,1,100,-46
1576779617.377570,473635.000,16163,3,MY,1,100,-47
1576779617.415533,473667.000,16163,3,MY,1,100,-46
1576779617.451123,473697.000,16181,4,MY,1,100,-46
1576779617.486714,473727.000,16181,4,MY,1,100,-46
1576779617.522304,473757.000,16181,4,MY,1,100,-45
1576779617.557894,473787.000,16181,4,MY,1,100,-46
1576779617.599812,473822.333,16197,3,MY,1,100,-46
1576779617.641729,473857.667,16197,3,MY,1,100,-47
1576779617.683646,473893.000,16197,3,MY,1,100,-47
1576779617.721214,473924.667,16215,3,MY,1,100,-47
1576779617.758781,473956.333,16215,3,MY,1,100,-46
1576779617.796349,473988.000,16215,3,MY,1,100,-46
1576779617.832335,474018.333,16234,3,MY,1,100,-45
1576779617.868320,474048.667,16234,3,MY,1,100,-47
1576779617.904306,474079.000,16234,3,MY,1,100,-46
1576779617.945037,474113.333,16252,3,MY,1,100,-45
1576779617.985768,474147.667,16252,3,MY,1,100,-47
1576779618.026499,474182.000,16252,3,MY,1,100,-46
1576779618.064858,474214.333,16270,3,MY,1,100,-47
1576779618.103216,474246.667,16270,3,MY,1,100,-46
1576779618.141575,474279.000,16270,3,MY,1,100,-46
1576779618.182701,474313.667,16288,3,MY,1,100,-46
1576779618.223828,474348.333,16288,3,MY,1,100,-48
1576779618.264954,474383.000,16288,3,MY,1,100,-47
1576779618.305685,474417.333,16306,3,MY,1,100,-47
1576779618.346416,474451.667,16306,3,MY,1,100,-47
1576779618.387147,474486.000,16306,3,MY,1,100,-46
1576779618.429856,474522.000,16324,3,MY,1,100,-47
1576779618.472564,474558.000,16324,3,MY,1,100,-46
1576779618.515272,474594.000,16324,3,MY,1,100,-46
1576779618.556794,474629.000,16341,3,MY,1,100,-47
1576779618.598316,474664.000,16341,3,MY,1,100,-46
1576779618.639838,474699.000,16341,3,MY,1,100,-47
1576779618.679778,474732.667,16359,3,MY,1,100,-47
1576779618.719718,474766.333,16359,3,MY,1,100,-47
1576779618.759659,474800.000,16359,3,MY,1,100,-46
1576779618.798017,474832.333,16377,3,MY,1,100,-46
1576779618.836375,474864.667,16377,3,MY,1,100,-47
1576779618.874734,474897.000,16377,3,MY,1,100,-47
1576779618.917047,474932.667,16394,3,MY,1,100,-46
1576779618.959360,474968.333,16394,3,MY,1,100,-47
1576779619.001673,475004.000,16394,3,MY,1,100,-47
1576779619.042008,475038.000,16412,3,MY,1,100,-46
1576779619.082344,475072.000,16412,3,MY,1,100,-46
1576779619.122679,475106.000,16412,3,MY,1,100,-46
1576779619.163410,475140.333,16430,3,MY,1,100,-47
1576779619.204142,475174.667,16430,3,MY,1,100,-45
1576779619.244873,475209.000,16430,3,MY,1,100,-45
1576779619.286988,475244.500,16448,2,MY,1,100,-45
1576779619.329103,475280.000,16448,2,MY,1,100,-47
1576779619.366176,475311.250,16466,4,MY,1,100,-46
1576779619.403249,475342.500,16466,4,MY,1,100,-46
1576779619.440322,475373.750,16466,4,MY,1,100,-47
1576779619.477396,475405.000,16466,4,MY,1,100,-47
1576779619.520104,475441.000,16484,3,MY,1,100,-46
1576779619.562812,475477.000,16484,3,MY,1,100,-46
1576779619.605520,475513.000,16484,3,MY,1,100,-47
1576779619.646449,475547.500,16502,2,MY,1,100,-46
1576779619.687378,475582.000,16502,2,MY,1,100,-46
1576779619.728900,475617.000,16519,3,MY,1,100,-46
1576779619.770422,475652.000,16519,3,MY,1,100,-45
1576779619.811944,475687.000,16519,3,MY,1,100,-45
1576779619.853862,475722.333,16538,3,MY,1,100,-47
1576779619.895779,475757.667,16538,3,MY,1,100,-46
1576779619.937696,475793.000,16538,3,MY,1,100,-47
1576779619.976055,475825.333,16556,3,MY,1,100,-46
1576779620.014413,475857.667,16556,3,MY,1,100,-46
1576779620.052772,475890.000,16556,3,MY,1,100,-46
1576779620.090734,475922.000,16573,3,MY,1,100,-46
1576779620.128697,475954.000,16573,3,MY,1,100,-46
1576779620.166660,475986.000,16573,3,MY,1,100,-47
1576779620.210950,476023.333,16590,3,MY,1,100,-47
1576779620.255240,476060.667,16590,3,MY,1,100,-47
1576779620.299531,476098.000,16590,3,MY,1,100,-46
1576779620.340657,476132.667,16608,3,MY,1,100,-47
1576779620.381784,476167.333,16608,3,MY,1,100,-46
1576779620.422910,476202.000,16608,3,MY,1,100,-46
1576779620.463641,476236.333,16626,3,MY,1,100,-45
1576779620.504372,476270.667,16626,3,MY,1,100,-46
1576779620.545103,476305.000,16626,3,MY,1,100,-47
1576779620.584253,476338.000,16644,3,MY,1,100,-46
1576779620.623402,476371.000,16644,3,MY,1,100,-46
1576779620.662551,476404.000,16644,3,MY,1,100,-46
1576779620.703599,476438.600,16665,5,MY,1,100,-47
1576779620.744646,476473.200,16665,5,MY,1,100,-47
1576779620.785694,476507.800,16665,5,MY,1,100,-47
1576779620.826741,476542.400,16665,5,MY,1,100,-47
1576779620.867788,476577.000,16665,5,MY,1,100,-47
1576779620.902192,476606.000,16684,3,MY,1,100,-46
1576779620.936596,476635.000,16684,3,MY,1,100,-45
1576779620.971000,476664.000,16684,3,MY,1,100,-47
1576779621.012127,476698.667,16702,3,MY,1,100,-46
1576779621.053253,476733.333,16702,3,MY,1,100,-46
1576779621.094380,476768.000,16702,3,MY,1,100,-46
1576779621.135902,476803.000,16720,3,MY,1,100,-46
1576779621.177424,476838.000,16720,3,MY,1,100,-46
1576779621.218946,476873.000,16720,3,MY,1,100,-47
1576779621.254931,476903.333,16738,3,MY,1,100,-47
1576779621.290917,476933.667,16738,3,MY,1,100,-46
1576779621.326903,476964.000,16738,3,MY,1,100,-45
1576779621.370402,477000.667,16756,3,MY,1,100,-45
1576779621.413901,477037.333,16756,3,MY,1,100,-46
1576779621.457400,477074.000,16756,3,MY,1,100,-47
1576779621.491804,477103.000,16774,3,MY,1,100,-46
1576779621.526208,477132.000,16774,3,MY,1,100,-46
1576779621.560612,477161.000,16774,3,MY,1,100,-44
1576779621.601739,477195.667,16792,3,MY,1,100,-46
1576779621.642865,477230.333,16792,3,MY,1,100,-46
1576779621.683992,477265.000,16792,3,MY,1,100,-46
1576779621.721559,477296.667,16810,3,MY,1,100,-47
1576779621.759127,477328.333,16810,3,MY,1,100,-48
1576779621.796694,477360.000,16810,3,MY,1,100,-46
1576779621.840589,477397.000,16828,3,MY,1,100,-46
1576779621.884484,477434.000,16828,3,MY,1,100,-45
1576779621.928378,477471.000,16828,3,MY,1,100,-45
1576779621.969505,477505.667,16846,3,MY,1,100,-46
1576779622.010631,477540.333,16846,3,MY,1,100,-46
1576779622.051758,477575.000,16846,3,MY,1,100,-47
1576779622.092884,477609.667,16862,3,MY,1,100,-46
1576779622.134011,477644.333,16862,3,MY,1,100,-45
1576779622.175137,477679.000,16862,3,MY,1,100,-45
1576779622.214287,477712.000,16880,3,MY,1,100,-46
1576779622.253436,477745.000,16880,3,MY,1,100,-45
1576779622.292585,477778.000,16880,3,MY,1,100,-44
1576779622.330944,477810.333,16898,3,MY,1,100,-44
1576779622.369302,477842.667,16898,3,MY,1,100,-43
1576779622.407660,477875.000,16898,3,MY,1,100,-43
1576779622.447205,477908.333,16916,3,MY,1,100,-44
1576779622.486750,477941.667,16916,3,MY,1,100,-42
1576779622.526294,477975.000,16916,3,MY,1,100,-42
1576779622.564653,478007.333,16934,3,MY,1,100,-43
1576779622.603011,478039.667,16934,3,MY,1,100,-42
1576779622.641370,478072.000,16934,3,MY,1,100,-42
1576779622.684869,478108.667,16952,3,MY,1,100,-41
1576779622.728368,478145.333,16952,3,MY,1,100,-42
1576779622.771867,478182.000,16952,3,MY,1,100,-42
1576779622.812598,478216.333,16971,3,MY,1,100,-42
1576779622.853329,478250.667,16971,3,MY,1,100,-43
1576779622.894061,478285.000,16971,3,MY,1,100,-41
1576779622.935187,478319.667,16989,3,MY,1,100,-40
1576779622.976314,478354.333,16989,3,MY,1,100,-40
1576779623.017440,478389.000,16989,3,MY,1,100,-40
1576779623.055799,478421.333,17006,3,MY,1,100,-40
1576779623.094157,478453.667,17006,3,MY,1,100,-40
1576779623.132515,478486.000,17006,3,MY,1,100,-39
1576779623.169687,478517.333,17024,3,MY,1,100,-38
1576779623.206859,478548.667,17024,3,MY,1,100,-39
1576779623.244031,478580.000,17024,3,MY,1,100,-38
1576779623.287926,478617.000,17042,3,MY,1,100,-38
1576779623.331821,478654.000,17042,3,MY,1,100,-37
1576779623.375715,478691.000,17042,3,MY,1,100,-35
1576779623.417237,478726.000,17058,3,MY,1,100,-36
1576779623.458759,478761.000,17058,3,MY,1,100,-37
1576779623.500281,478796.000,17058,3,MY,1,100,-36
1576779623.541408,478830.667,17076,3,MY,1,100,-36
1576779623.582534,478865.333,17076,3,MY,1,100,-33
1576779623.623661,478900.000,17076,3,MY,1,100,-35
1576779623.662810,478933.000,17094,3,MY,1,100,-33
1576779623.701959,478966.000,17094,3,MY,1,100,-34
1576779623.741109,478999.000,17094,3,MY,1,100,-33
1576779623.778281,479030.333,17113,3,MY,1,100,-35
1576779623.815453,479061.667,17113,3,MY,1,100,-33
1576779623.852625,479093.000,17113,3,MY,1,100,-33
1576779623.892169,479126.333,17131,3,MY,1,100,-34
1576779623.931714,479159.667,17131,3,MY,1,100,-33
1576779623.971259,479193.000,17131,3,MY,1,100,-31
1576779624.016340,479231.000,17149,3,MY,1,100,-31
1576779624.061421,479269.000,17149,3,MY,1,100,-29
1576779624.106502,479307.000,17149,3,MY,1,100,-30
1576779624.148024,479342.000,17167,2,MY,1,100,-32
1576779624.189546,479377.000,17167,2,MY,1,100,-31
1576779624.228695,479410.000,17185,4,MY,1,100,-31
1576779624.267844,479443.000,17185,4,MY,1,100,-30
1576779624.306994,479476.000,17185,4,MY,1,100,-31
1576779624.346143,479509.000,17185,4,MY,1,100,-29
1576779624.384106,479541.000,17202,3,MY,1,100,-29
1576779624.422069,479573.000,17202,3,MY,1,100,-30
1576779624.460032,479605.000,17202,3,MY,1,100,-30
1576779624.499181,479638.000,17220,3,MY,1,100,-31
1576779624.538331,479671.000,17220,3,MY,1,100,-31
1576779624.577480,479704.000,17220,3,MY,1,100,-35
1576779624.623747,479743.000,17238,2,MY,1,100,-36
1576779624.670014,479782.000,17238,2,MY,1,100,-39
1576779624.711141,479816.667,17254,3,MY,1,100,-39
1576779624.752267,479851.333,17254,3,MY,1,100,-37
1576779624.793394,479886.000,17254,3,MY,1,100,-39
1576779624.835311,479921.333,17273,3,MY,1,100,-36
1576779624.877229,479956.667,17273,3,MY,1,100,-34
1576779624.919146,479992.000,17273,3,MY,1,100,-34
1576779624.960273,480026.667,17291,3,MY,1,100,-31
1576779625.001399,480061.333,17291,3,MY,1,100,-31
1576779625.042526,480096.000,17291,3,MY,1,100,-29
1576779625.084443,480131.333,17309,3,MY,1,100,-29
1576779625.126361,480166.667,17309,3,MY,1,100,-29
1576779625.168278,480202.000,17309,3,MY,1,100,-29
1576779625.206636,480234.333,17327,3,MY,1,100,-29
1576779625.244995,480266.667,17327,3,MY,1,100,-28
1576779625.283353,480299.000,17327,3,MY,1,100,-29
1576779625.328434,480337.000,17344,3,MY,1,100,-29
1576779625.373515,480375.000,17344,3,MY,1,100,-29
1576779625.418596,480413.000,17344,3,MY,1,100,-28
1576779625.460909,480448.667,17362,3,MY,1,100,-27
1576779625.503222,480484.333,17362,3,MY,1,100,-29
1576779625.545535,480520.000,17362,3,MY,1,100,-28
1576779625.587057,480555.000,17378,2,MY,1,100,-27
1576779625.628579,480590.000,17378,2,MY,1,100,-27
1576779625.666937,480622.333,17396,3,MY,1,100,-26
1576779625.705296,480654.667,17396,3,MY,1,100,-28
1576779625.743654,480687.000,17396,3,MY,1,100,-28
1576779625.788339,480724.667,17415,3,MY,1,100,-26
1576779625.833025,480762.333,17415,3,MY,1,100,-26
1576779625.877711,480800.000,17415,3,MY,1,100,-26
1576779625.918442,480834.333,17433,3,MY,1,100,-25
1576779625.959173,480868.667,17433,3,MY,1,100,-28
1576779625.999904,480903.000,17433,3,MY,1,100,-28
1576779626.037867,480935.000,17451,3,MY,1,100,-27
1576779626.075830,480967.000,17451,3,MY,1,100,-26
1576779626.113793,480999.000,17451,3,MY,1,100,-28
1576779626.153337,481032.333,17469,3,MY,1,100,-28
1576779626.192882,481065.667,17469,3,MY,1,100,-27
1576779626.232427,481099.000,17469,3,MY,1,100,-28
1576779626.272367,481132.667,17487,3,MY,1,100,-28
1576779626.312307,481166.333,17487,3,MY,1,100,-28
1576779626.352247,481200.000,17487,3,MY,1,100,-28
1576779626.392188,481233.667,17504,3,MY,1,100,-30
1576779626.432128,481267.333,17504,3,MY,1,100,-31
1576779626.472068,481301.000,17504,3,MY,1,100,-31
1576779626.512799,481335.333,17522,3,MY,1,100,-31
1576779626.553530,481369.667,17522,3,MY,1,100,-32
1576779626.594261,481404.000,17522,3,MY,1,100,-31
1576779626.639738,481442.333,17538,3,MY,1,100,-32
1576779626.685214,481480.667,17538,3,MY,1,100,-34
1576779626.730690,481519.000,17538,3,MY,1,100,-35
1576779626.769603,481551.800,17559,5,MY,1,100,-35
1576779626.808515,481584.600,17559,5,MY,1,100,-35
1576779626.847426,481617.400,17559,5,MY,1,100,-35
1576779626.886338,481650.200,17559,5,MY,1,100,-35
1576779626.925251,481683.000,17559,5,MY,1,100,-35
1576779626.963609,481715.333,17580,3,MY,1,100,-36
1576779627.001967,481747.667,17580,3,MY,1,100,-37
1576779627.040326,481780.000,17580,3,MY,1,100,-36
1576779627.081057,481814.333,17597,3,MY,1,100,-38
1576779627.121788,481848.667,17597,3,MY,1,100,-38
1576779627.162519,481883.000,17597,3,MY,1,100,-38
1576779627.202261,481916.500,17615,2,MY,1,100,-38
1576779627.242004,481950.000,17615,2,MY,1,100,-38
1576779627.287480,481988.333,17631,3,MY,1,100,-40
1576779627.332957,482026.667,17631,3,MY,1,100,-41
1576779627.378433,482065.000,17631,3,MY,1,100,-41
1576779627.416989,482097.500,17649,4,MY,1,100,-42
1576779627.455545,482130.000,17649,4,MY,1,100,-43
1576779627.494102,482162.500,17649,4,MY,1,100,-43
1576779627.532658,482195.000,17649,4,MY,1,100,-43
1576779627.571016,482227.333,17667,3,MY,1,100,-44
1576779627.609374,482259.667,17667,3,MY,1,100,-43
1576779627.647733,482292.000,17667,3,MY,1,100,-43
1576779627.688068,482326.000,17685,3,MY,1,100,-42
1576779627.728404,482360.000,17685,3,MY,1,100,-43
1576779627.768740,482394.000,17685,3,MY,1,100,-42
1576779627.809471,482428.333,17704,3,MY,1,100,-41
1576779627.850202,482462.667,17704,3,MY,1,100,-41
1576779627.890933,482497.000,17704,3,MY,1,100,-38
1576779627.932455,482532.000,17722,2,MY,1,100,-37
1576779627.973977,482567.000,17722,2,MY,1,100,-36
1576779628.016685,482603.000,17740,3,MY,1,100,-37
1576779628.059393,482639.000,17740,3,MY,1,100,-36
1576779628.102102,482675.000,17740,3,MY,1,100,-35
1576779628.139669,482706.667,17758,3,MY,1,100,-34
1576779628.177237,482738.333,17758,3,MY,1,100,-35
1576779628.214804,482770.000,17758,3,MY,1,100,-32
1576779628.253953,482803.000,17775,3,MY,1,100,-31
1576779628.293103,482836.000,17775,3,MY,1,100,-31
1576779628.332252,482869.000,17775,3,MY,1,100,-29
1576779628.373379,482903.667,17793,3,MY,1,100,-33
1576779628.414505,482938.333,17793,3,MY,1,100,-29
1576779628.455632,482973.000,17793,3,MY,1,100,-31
1576779628.500317,483010.667,17811,3,MY,1,100,-30
1576779628.545003,483048.333,17811,3,MY,1,100,-28
1576779628.589688,483086.000,17811,3,MY,1,100,-29
1576779628.628047,483118.333,17827,3,MY,1,100,-30
1576779628.666405,483150.667,17827,3,MY,1,100,-30
