EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576780256.444168,1013421.333,44252,3,PG,1,100,9093
1576780256.481247,1013452.667,44252,3,PG,1,100,9094
1576780256.518327,1013484.000,44252,3,PG,1,100,9117
1576780256.558168,1013517.667,44270,3,PG,1,100,9153
1576780256.598009,1013551.333,44270,3,PG,1,100,9221
1576780256.637851,1013585.000,44270,3,PG,1,100,9177
1576780256.676114,1013617.333,44286,3,PG,1,100,9119
1576780256.714377,1013649.667,44286,3,PG,1,100,9102
1576780256.752640,1013682.000,44286,3,PG,1,100,9093
1576780256.792087,1013715.333,44304,3,PG,1,100,9092
1576780256.831533,1013748.667,44304,3,PG,1,100,9101
1576780256.870980,1013782.000,44304,3,PG,1,100,9133
1576780256.910427,1013815.333,44322,3,PG,1,100,9109
1576780256.949873,1013848.667,44322,3,PG,1,100,9163
1576780256.989320,1013882.000,44322,3,PG,1,100,9174
1576780257.030739,1013917.000,44340,3,PG,1,100,9197
1576780257.072158,1013952.000,44340,3,PG,1,100,9245
1576780257.113577,1013987.000,44340,3,PG,1,100,9268
1576780257.155390,1014022.333,44359,3,PG,1,100,9338
1576780257.197203,1014057.667,44359,3,PG,1,100,9370
1576780257.239017,1014093.000,44359,3,PG,1,100,9408
1576780257.280041,1014127.667,44377,3,PG,1,100,9444
1576780257.321066,1014162.333,44377,3,PG,1,100,9503
1576780257.362090,1014197.000,44377,3,PG,1,100,9460
1576780257.399565,1014228.667,44395,3,PG,1,100,9404
1576780257.437039,1014260.333,44395,3,PG,1,100,9363
1576780257.474513,1014292.000,44395,3,PG,1,100,9353
1576780257.515538,1014326.667,44412,3,PG,1,100,9346
1576780257.556562,1014361.333,44412,3,PG,1,100,9338
1576780257.597587,1014396.000,44412,3,PG,1,100,9320
1576780257.643739,1014435.000,44430,2,PG,1,100,9345
1576780257.689892,1014474.000,44430,2,PG,1,100,9319
1576780257.728056,1014506.250,44446,4,PG,1,100,9392
1576780257.766221,1014538.500,44446,4,PG,1,100,9374
1576780257.804385,1014570.750,44446,4,PG,1,100,9403
1576780257.842550,1014603.000,44446,4,PG,1,100,9436
1576780257.883377,1014637.500,44464,2,PG,1,100,9492
1576780257.924205,1014672.000,44464,2,PG,1,100,9507
1576780257.963257,1014705.000,44482,4,PG,1,100,9525
1576780258.002309,1014738.000,44482,4,PG,1,100,9567
1576780258.041361,1014771.000,44482,4,PG,1,100,9586
1576780258.080413,1014804.000,44482,4,PG,1,100,9589
1576780258.119071,1014836.667,44500,3,PG,1,100,9536
1576780258.157729,1014869.333,44500,3,PG,1,100,9491
1576780258.196386,1014902.000,44500,3,PG,1,100,9450
1576780258.241947,1014940.500,44519,2,PG,1,100,9416
1576780258.287508,1014979.000,44519,2,PG,1,100,9433
1576780258.328138,1015013.333,44537,3,PG,1,100,9442
1576780258.368768,1015047.667,44537,3,PG,1,100,9469
1576780258.409398,1015082.000,44537,3,PG,1,100,9442
1576780258.450028,1015116.333,44555,3,PG,1,100,9495
1576780258.490658,1015150.667,44555,3,PG,1,100,9533
1576780258.531288,1015185.000,44555,3,PG,1,100,9578
1576780258.571129,1015218.667,44572,3,PG,1,100,9605
1576780258.610970,1015252.333,44572,3,PG,1,100,9644
1576780258.650811,1015286.000,44572,3,PG,1,100,9674
1576780258.688286,1015317.667,44590,3,PG,1,100,9687
1576780258.725760,1015349.333,44590,3,PG,1,100,9759
1576780258.763234,1015381.000,44590,3,PG,1,100,9739
1576780258.802286,1015414.000,44608,4,PG,1,100,9798
1576780258.841338,1015447.000,44608,4,PG,1,100,9688
1576780258.880391,1015480.000,44608,4,PG,1,100,9658
1576780258.919443,1015513.000,44608,4,PG,1,100,9618
1576780258.961453,1015548.500,44624,2,PG,1,100,9570
1576780259.003464,1015584.000,44624,2,PG,1,100,9573
1576780259.044094,1015618.333,44642,3,PG,1,100,9541
1576780259.084724,1015652.667,44642,3,PG,1,100,9536
1576780259.125354,1015687.000,44642,3,PG,1,100,9501
1576780259.165984,1015721.333,44661,3,PG,1,100,9516
1576780259.206614,1015755.667,44661,3,PG,1,100,9531
1576780259.247244,1015790.000,44661,3,PG,1,100,9558
1576780259.284718,1015821.667,44679,3,PG,1,100,9542
1576780259.322193,1015853.333,44679,3,PG,1,100,9552
1576780259.359667,1015885.000,44679,3,PG,1,100,9568
1576780259.398423,1015917.750,44697,4,PG,1,100,9579
1576780259.437180,1015950.500,44697,4,PG,1,100,9625
1576780259.475936,1015983.250,44697,4,PG,1,100,9629
1576780259.514692,1016016.000,44697,4,PG,1,100,9668
1576780259.556111,1016051.000,44715,2,PG,1,100,9658
1576780259.597530,1016086.000,44715,2,PG,1,100,9586
1576780259.638160,1016120.333,44733,3,PG,1,100,9620
1576780259.678790,1016154.667,44733,3,PG,1,100,9578
1576780259.719420,1016189.000,44733,3,PG,1,100,9604
1576780259.760445,1016223.667,44750,3,PG,1,100,9562
1576780259.801469,1016258.333,44750,3,PG,1,100,9566
1576780259.842494,1016293.000,44750,3,PG,1,100,9580
1576780259.880362,1016325.000,44768,3,PG,1,100,9580
1576780259.918231,1016357.000,44768,3,PG,1,100,9619
1576780259.956100,1016389.000,44768,3,PG,1,100,9627
1576780259.997519,1016424.000,44786,3,PG,1,100,9627
1576780260.038938,1016459.000,44786,3,PG,1,100,9637
1576780260.080357,1016494.000,44786,3,PG,1,100,9678
1576780260.117929,1016525.750,44803,4,PG,1,100,9683
1576780260.155502,1016557.500,44803,4,PG,1,100,9752
1576780260.193075,1016589.250,44803,4,PG,1,100,9761
1576780260.230648,1016621.000,44803,4,PG,1,100,9773
1576780260.269700,1016654.000,44821,3,PG,1,100,9744
1576780260.308753,1016687.000,44821,3,PG,1,100,9754
1576780260.347805,1016720.000,44821,3,PG,1,100,9703
1576780260.387251,1016753.333,44839,3,PG,1,100,9672
1576780260.426698,1016786.667,44839,3,PG,1,100,9663
1576780260.466145,1016820.000,44839,3,PG,1,100,9692
1576780260.507563,1016855.000,44857,3,PG,1,100,9643
1576780260.548982,1016890.000,44857,3,PG,1,100,9631
1576780260.590401,1016925.000,44857,3,PG,1,100,9603
1576780260.627876,1016956.667,44875,3,PG,1,100,9568
1576780260.665350,1016988.333,44875,3,PG,1,100,9571
1576780260.702824,1017020.000,44875,3,PG,1,100,9572
1576780260.744243,1017055.000,44893,3,PG,1,100,9587
1576780260.785662,1017090.000,44893,3,PG,1,100,9589
1576780260.827081,1017125.000,44893,3,PG,1,100,9607
1576780260.868500,1017160.000,44911,2,PG,1,100,9587
1576780260.909919,1017195.000,44911,2,PG,1,100,9570
1576780260.951732,1017230.333,44929,3,PG,1,100,9531
1576780260.993546,1017265.667,44929,3,PG,1,100,9533
1576780261.035359,1017301.000,44929,3,PG,1,100,9488
1576780261.076778,1017336.000,44946,3,PG,1,100,9487
1576780261.118197,1017371.000,44946,3,PG,1,100,9472
1576780261.159616,1017406.000,44946,3,PG,1,100,9562
1576780261.201824,1017441.667,44963,3,PG,1,100,9503
1576780261.244032,1017477.333,44963,3,PG,1,100,9597
1576780261.286240,1017513.000,44963,3,PG,1,100,9525
1576780261.327264,1017547.667,44981,3,PG,1,100,9587
1576780261.368289,1017582.333,44981,3,PG,1,100,9558
1576780261.409313,1017617.000,44981,3,PG,1,100,9620
1576780261.447182,1017649.000,44999,3,PG,1,100,9577
1576780261.485050,1017681.000,44999,3,PG,1,100,9617
1576780261.522919,1017713.000,44999,3,PG,1,100,9582
1576780261.564338,1017748.000,45017,3,PG,1,100,9566
1576780261.605757,1017783.000,45017,3,PG,1,100,9466
1576780261.647176,1017818.000,45017,3,PG,1,100,9450
1576780261.687412,1017852.000,45035,3,PG,1,100,9448
1576780261.727647,1017886.000,45035,3,PG,1,100,9424
1576780261.767883,1017920.000,45035,3,PG,1,100,9429
1576780261.808907,1017954.667,45053,3,PG,1,100,9409
1576780261.849932,1017989.333,45053,3,PG,1,100,9390
1576780261.890956,1018024.000,45053,3,PG,1,100,9411
1576780261.931586,1018058.333,45071,3,PG,1,100,9479
1576780261.972216,1018092.667,45071,3,PG,1,100,9489
1576780262.012846,1018127.000,45071,3,PG,1,100,9584
1576780262.047954,1018156.667,45088,3,PG,1,100,9544
1576780262.083061,1018186.333,45088,3,PG,1,100,9640
1576780262.118169,1018216.000,45088,3,PG,1,100,9577
1576780262.158404,1018250.000,45107,3,PG,1,100,9631
1576780262.198640,1018284.000,45107,3,PG,1,100,9543
1576780262.238875,1018318.000,45107,3,PG,1,100,9517
1576780262.279584,1018352.400,45126,5,PG,1,100,9505
1576780262.320293,1018386.800,45126,5,PG,1,100,9475
1576780262.361002,1018421.200,45126,5,PG,1,100,9494
1576780262.401711,1018455.600,45126,5,PG,1,100,9493
1576780262.442420,1018490.000,45126,5,PG,1,100,9478
1576780262.489756,1018530.000,45146,2,PG,1,100,9453
1576780262.537092,1018570.000,45146,2,PG,1,100,9502
1576780262.574369,1018601.500,45163,4,PG,1,100,9522
1576780262.611646,1018633.000,45163,4,PG,1,100,9568
1576780262.648923,1018664.500,45163,4,PG,1,100,9575
1576780262.686200,1018696.000,45163,4,PG,1,100,9607
1576780262.725252,1018729.000,45181,3,PG,1,100,9595
1576780262.764304,1018762.000,45181,3,PG,1,100,9543
1576780262.803356,1018795.000,45181,3,PG,1,100,9497
1576780262.843592,1018829.000,45199,3,PG,1,100,9459
1576780262.883827,1018863.000,45199,3,PG,1,100,9403
1576780262.924063,1018897.000,45199,3,PG,1,100,9364
1576780262.965087,1018931.667,45217,3,PG,1,100,9336
1576780263.006112,1018966.333,45217,3,PG,1,100,9384
1576780263.047137,1019001.000,45217,3,PG,1,100,9377
1576780263.088555,1019036.000,45233,2,PG,1,100,9441
1576780263.129974,1019071.000,45233,2,PG,1,100,9439
1576780263.168435,1019103.500,45252,4,PG,1,100,9491
1576780263.206895,1019136.000,45252,4,PG,1,100,9541
1576780263.245356,1019168.500,45252,4,PG,1,100,9576
1576780263.283816,1019201.000,45252,4,PG,1,100,9627
1576780263.322868,1019234.000,45270,3,PG,1,100,9676
1576780263.361920,1019267.000,45270,3,PG,1,100,9681
1576780263.400973,1019300.000,45270,3,PG,1,100,9630
1576780263.441208,1019334.000,45288,3,PG,1,100,9683
1576780263.481444,1019368.000,45288,3,PG,1,100,9642
1576780263.521679,1019402.000,45288,3,PG,1,100,9733
1576780263.562704,1019436.667,45306,3,PG,1,100,9704
1576780263.603728,1019471.333,45306,3,PG,1,100,9730
1576780263.644753,1019506.000,45306,3,PG,1,100,9746
1576780263.686763,1019541.500,45324,2,PG,1,100,9786
1576780263.728774,1019577.000,45324,2,PG,1,100,9837
1576780263.767234,1019609.500,45341,4,PG,1,100,9857
1576780263.805695,1019642.000,45341,4,PG,1,100,9896
1576780263.844155,1019674.500,45341,4,PG,1,100,9922
1576780263.882616,1019707.000,45341,4,PG,1,100,9983
1576780263.920879,1019739.333,45359,3,PG,1,100,10016
1576780263.959142,1019771.667,45359,3,PG,1,100,9957
1576780263.997406,1019804.000,45359,3,PG,1,100,9991
1576780264.036458,1019837.000,45377,3,PG,1,100,9940
1576780264.075510,1019870.000,45377,3,PG,1,100,9967
1576780264.114562,1019903.000,45377,3,PG,1,100,9964
1576780264.156770,1019938.667,45396,3,PG,1,100,9986
1576780264.198978,1019974.333,45396,3,PG,1,100,10013
1576780264.241185,1020010.000,45396,3,PG,1,100,10010
1576780264.281421,1020044.000,45412,3,PG,1,100,10037
1576780264.321657,1020078.000,45412,3,PG,1,100,10085
1576780264.361892,1020112.000,45412,3,PG,1,100,10110
1576780264.404495,1020148.000,45430,2,PG,1,100,10132
1576780264.447097,1020184.000,45430,2,PG,1,100,10144
1576780264.488516,1020219.000,45448,3,PG,1,100,10191
1576780264.529935,1020254.000,45448,3,PG,1,100,10202
1576780264.571354,1020289.000,45448,3,PG,1,100,10150
1576780264.613562,1020324.667,45466,3,PG,1,100,10186
1576780264.655769,1020360.333,45466,3,PG,1,100,10129
1576780264.697977,1020396.000,45466,3,PG,1,100,10108
1576780264.739396,1020431.000,45484,3,PG,1,100,10114
1576780264.780815,1020466.000,45484,3,PG,1,100,10097
1576780264.822234,1020501.000,45484,3,PG,1,100,10077
1576780264.864442,1020536.667,45501,3,PG,1,100,10085
1576780264.906650,1020572.333,45501,3,PG,1,100,10149
1576780264.948858,1020608.000,45501,3,PG,1,100,10116
1576780264.991066,1020643.667,45519,3,PG,1,100,10137
1576780265.033273,1020679.333,45519,3,PG,1,100,10173
1576780265.075481,1020715.000,45519,3,PG,1,100,10195
1576780265.116506,1020749.667,45535,3,PG,1,100,10226
1576780265.157530,1020784.333,45535,3,PG,1,100,10229
1576780265.198555,1020819.000,45535,3,PG,1,100,10190
1576780265.236818,1020851.333,45554,3,PG,1,100,10169
1576780265.275081,1020883.667,45554,3,PG,1,100,10173
1576780265.313344,1020916.000,45554,3,PG,1,100,10127
1576780265.355158,1020951.333,45572,3,PG,1,100,10135
1576780265.396971,1020986.667,45572,3,PG,1,100,10153
1576780265.438785,1021022.000,45572,3,PG,1,100,10175
1576780265.477443,1021054.667,45590,3,PG,1,100,10164
1576780265.516100,1021087.333,45590,3,PG,1,100,10165
1576780265.554758,1021120.000,45590,3,PG,1,100,10153
1576780265.594993,1021154.000,45608,3,PG,1,100,10234
1576780265.635229,1021188.000,45608,3,PG,1,100,10204
1576780265.675464,1021222.000,45608,3,PG,1,100,10281
1576780265.713333,1021254.000,45626,3,PG,1,100,10245
1576780265.751202,1021286.000,45626,3,PG,1,100,10280
1576780265.789071,1021318.000,45626,3,PG,1,100,10205
1576780265.827728,1021350.667,45644,3,PG,1,100,10223
1576780265.866386,1021383.333,45644,3,PG,1,100,10159
1576780265.905044,1021416.000,45644,3,PG,1,100,10137
1576780265.945279,1021450.000,45661,3,PG,1,100,10139
1576780265.985515,1021484.000,45661,3,PG,1,100,10135
1576780266.025750,1021518.000,45661,3,PG,1,100,10159
1576780266.065986,1021552.000,45679,3,PG,1,100,10142
1576780266.106221,1021586.000,45679,3,PG,1,100,10146
1576780266.146457,1021620.000,45679,3,PG,1,100,10139
1576780266.193793,1021660.000,45696,2,PG,1,100,10183
1576780266.241129,1021700.000,45696,2,PG,1,100,10160
1576780266.279885,1021732.750,45714,4,PG,1,100,10244
1576780266.318641,1021765.500,45714,4,PG,1,100,10213
1576780266.357398,1021798.250,45714,4,PG,1,100,10214
1576780266.396154,1021831.000,45714,4,PG,1,100,10170
1576780266.434023,1021863.000,45732,3,PG,1,100,10113
1576780266.471892,1021895.000,45732,3,PG,1,100,10097
1576780266.509760,1021927.000,45732,3,PG,1,100,10049
1576780266.549601,1021960.667,45750,3,PG,1,100,10024
1576780266.589442,1021994.333,45750,3,PG,1,100,10012
1576780266.629284,1022028.000,45750,3,PG,1,100,9979
1576780266.669914,1022062.333,45768,3,PG,1,100,10044
1576780266.710544,1022096.667,45768,3,PG,1,100,9993
1576780266.751173,1022131.000,45768,3,PG,1,100,10052
1576780266.792593,1022166.000,45786,3,PG,1,100,10021
1576780266.834012,1022201.000,45786,3,PG,1,100,10042
1576780266.875430,1022236.000,45786,3,PG,1,100,10042
1576780266.914483,1022269.000,45804,3,PG,1,100,10066
1576780266.953535,1022302.000,45804,3,PG,1,100,10099
1576780266.992587,1022335.000,45804,3,PG,1,100,10089
1576780267.030061,1022366.667,45822,3,PG,1,100,10040
1576780267.067535,1022398.333,45822,3,PG,1,100,9967
1576780267.105010,1022430.000,45822,3,PG,1,100,9946
1576780267.144851,1022463.667,45840,3,PG,1,100,9897
1576780267.184692,1022497.333,45840,3,PG,1,100,9887
1576780267.224533,1022531.000,45840,3,PG,1,100,9873
1576780267.265558,1022565.667,45858,3,PG,1,100,9838
1576780267.306582,1022600.333,45858,3,PG,1,100,9842
1576780267.347606,1022635.000,45858,3,PG,1,100,9829
1576780267.388237,1022669.333,45874,3,PG,1,100,9846
1576780267.428866,1022703.667,45874,3,PG,1,100,9856
1576780267.469496,1022738.000,45874,3,PG,1,100,9859
1576780267.509732,1022772.000,45892,3,PG,1,100,9864
1576780267.549968,1022806.000,45892,3,PG,1,100,9889
1576780267.590203,1022840.000,45892,3,PG,1,100,9954
1576780267.626889,1022871.000,45910,3,PG,1,100,9950
1576780267.663574,1022902.000,45910,3,PG,1,100,10020
1576780267.700259,1022933.000,45910,3,PG,1,100,9987
1576780267.740100,1022966.667,45928,3,PG,1,100,9933
1576780267.779941,1023000.333,45928,3,PG,1,100,9866
1576780267.819782,1023034.000,45928,3,PG,1,100,9853
1576780267.860412,1023068.333,45946,3,PG,1,100,9827
1576780267.901042,1023102.667,45946,3,PG,1,100,9796
1576780267.941672,1023137.000,45946,3,PG,1,100,9768
1576780267.983880,1023172.667,45964,3,PG,1,100,9756
1576780268.026088,1023208.333,45964,3,PG,1,100,9786
1576780268.068296,1023244.000,45964,3,PG,1,100,9742
1576780268.108532,1023278.000,45982,3,PG,1,100,9787
1576780268.148767,1023312.000,45982,3,PG,1,100,9764
1576780268.189003,1023346.000,45982,3,PG,1,100,9762
1576780268.229830,1023380.500,46001,2,PG,1,100,9773
1576780268.270657,1023415.000,46001,2,PG,1,100,9771
1576780268.310893,1023449.000,46021,5,PG,1,100,9783
1576780268.351128,1023483.000,46021,5,PG,1,100,9796
1576780268.391364,1023517.000,46021,5,PG,1,100,9802
1576780268.431599,1023551.000,46021,5,PG,1,100,9807
1576780268.471835,1023585.000,46021,5,PG,1,100,9781
1576780268.512465,1023619.333,46041,3,PG,1,100,9695
1576780268.553095,1023653.667,46041,3,PG,1,100,9683
1576780268.593725,1023688.000,46041,3,PG,1,100,9664
1576780268.634749,1023722.667,46059,3,PG,1,100,9666
1576780268.675774,1023757.333,46059,3,PG,1,100,9643
1576780268.716798,1023792.000,46059,3,PG,1,100,9638
1576780268.755851,1023825.000,46077,3,PG,1,100,9658
1576780268.794903,1023858.000,46077,3,PG,1,100,9661
1576780268.833955,1023891.000,46077,3,PG,1,100,9681
1576780268.876557,1023927.000,46094,3,PG,1,100,9696
1576780268.919160,1023963.000,46094,3,PG,1,100,9738
1576780268.961762,1023999.000,46094,3,PG,1,100,9777
1576780268.998447,1024030.000,46112,3,PG,1,100,9783
1576780269.035133,1024061.000,46112,3,PG,1,100,9792
1576780269.071818,1024092.000,46112,3,PG,1,100,9784
1576780269.113237,1024127.000,46128,3,PG,1,100,9841
1576780269.154656,1024162.000,46128,3,PG,1,100,9876
1576780269.196075,1024197.000,46128,3,PG,1,100,9858
1576780269.236705,1024231.333,46147,3,PG,1,100,9806
1576780269.277335,1024265.667,46147,3,PG,1,100,9791
1576780269.317965,1024300.000,46147,3,PG,1,100,9733
1576780269.358989,1024334.667,46165,3,PG,1,100,9693
1576780269.400014,1024369.333,46165,3,PG,1,100,9659
1576780269.441038,1024404.000,46165,3,PG,1,100,9700
1576780269.478513,1024435.667,46183,3,PG,1,100,9685
1576780269.515987,1024467.333,46183,3,PG,1,100,9699
1576780269.553461,1024499.000,46183,3,PG,1,100,9680
1576780269.592908,1024532.333,46201,3,PG,1,100,9711
1576780269.632354,1024565.667,46201,3,PG,1,100,9736
1576780269.671801,1024599.000,46201,3,PG,1,100,9738
1576780269.711642,1024632.667,46219,3,PG,1,100,9801
1576780269.751483,1024666.333,46219,3,PG,1,100,9815
1576780269.791324,1024700.000,46219,3,PG,1,100,9839
1576780269.836688,1024738.333,46237,3,PG,1,100,9846
1576780269.882051,1024776.667,46237,3,PG,1,100,9978
1576780269.927415,1024815.000,46237,3,PG,1,100,9951
1576780269.968440,1024849.667,46254,3,PG,1,100,10058
1576780270.009464,1024884.333,46254,3,PG,1,100,9964
1576780270.050488,1024919.000,46254,3,PG,1,100,9902
1576780270.088752,1024951.333,46272,3,PG,1,100,9853
1576780270.127015,1024983.667,46272,3,PG,1,100,9834
1576780270.165278,1025016.000,46272,3,PG,1,100,9749
1576780270.205514,1025050.000,46289,3,PG,1,100,9731
1576780270.245749,1025084.000,46289,3,PG,1,100,9719
1576780270.285985,1025118.000,46289,3,PG,1,100,9687
1576780270.323459,1025149.667,46307,3,PG,1,100,9699
1576780270.360933,1025181.333,46307,3,PG,1,100,9688
1576780270.398408,1025213.000,46307,3,PG,1,100,9678
1576780270.441404,1025249.333,46325,3,PG,1,100,9679
1576780270.484401,1025285.667,46325,3,PG,1,100,9703
1576780270.527398,1025322.000,46325,3,PG,1,100,9747
1576780270.568028,1025356.333,46343,3,PG,1,100,9764
1576780270.608658,1025390.667,46343,3,PG,1,100,9810
1576780270.649288,1025425.000,46343,3,PG,1,100,9817
1576780270.689524,1025459.000,46361,2,PG,1,100,9868
1576780270.729759,1025493.000,46361,2,PG,1,100,9884
1576780270.771573,1025528.333,46379,3,PG,1,100,9875
1576780270.813386,1025563.667,46379,3,PG,1,100,9883
1576780270.855199,1025599.000,46379,3,PG,1,100,9870
1576780270.892772,1025630.750,46397,4,PG,1,100,9873
1576780270.930345,1025662.500,46397,4,PG,1,100,9851
1576780270.967918,1025694.250,46397,4,PG,1,100,9875
1576780271.005491,1025726.000,46397,4,PG,1,100,9849
1576780271.043754,1025758.333,46415,3,PG,1,100,9849
1576780271.082017,1025790.667,46415,3,PG,1,100,9851
1576780271.120281,1025823.000,46415,3,PG,1,100,9840
1576780271.161305,1025857.667,46433,3,PG,1,100,9830
1576780271.202330,1025892.333,46433,3,PG,1,100,9826
1576780271.243354,1025927.000,46433,3,PG,1,100,9832
1576780271.283984,1025961.333,46451,3,PG,1,100,9838
1576780271.324614,1025995.667,46451,3,PG,1,100,9832
1576780271.365244,1026030.000,46451,3,PG,1,100,9822
1576780271.407255,1026065.500,46467,2,PG,1,100,9797
1576780271.449265,1026101.000,46467,2,PG,1,100,9816
1576780271.487430,1026133.250,46485,4,PG,1,100,9681
1576780271.525595,1026165.500,46485,4,PG,1,100,9687
1576780271.563759,1026197.750,46485,4,PG,1,100,9612
1576780271.601924,1026230.000,46485,4,PG,1,100,9578
1576780271.639398,1026261.667,46503,3,PG,1,100,9572
1576780271.676872,1026293.333,46503,3,PG,1,100,9557
1576780271.714347,1026325.000,46503,3,PG,1,100,9560
1576780271.754582,1026359.000,46521,3,PG,1,100,9570
