EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576780339.196459,1083349.000,56524,3,PR,1,100,175353
1576780339.234328,1083381.000,56524,3,PR,1,100,175450
1576780339.272197,1083413.000,56524,3,PR,1,100,175522
1576780339.307699,1083443.000,56542,3,PR,1,100,175597
1576780339.343201,1083473.000,56542,3,PR,1,100,175653
1576780339.378703,1083503.000,56542,3,PR,1,100,175745
1576780339.417361,1083535.667,56560,3,PR,1,100,175815
1576780339.456018,1083568.333,56560,3,PR,1,100,175900
1576780339.494676,1083601.000,56560,3,PR,1,100,175978
1576780339.533728,1083634.000,56578,4,PR,1,100,176034
1576780339.572780,1083667.000,56578,4,PR,1,100,176075
1576780339.611832,1083700.000,56578,4,PR,1,100,176002
1576780339.650884,1083733.000,56578,4,PR,1,100,176073
1576780339.697629,1083772.500,56595,2,PR,1,100,176055
1576780339.744373,1083812.000,56595,2,PR,1,100,176087
1576780339.785792,1083847.000,56613,3,PR,1,100,176105
1576780339.827211,1083882.000,56613,3,PR,1,100,176144
1576780339.868630,1083917.000,56613,3,PR,1,100,176251
1576780339.908471,1083950.667,56629,3,PR,1,100,176326
1576780339.948312,1083984.333,56629,3,PR,1,100,176407
1576780339.988153,1084018.000,56629,3,PR,1,100,176437
1576780340.026022,1084050.000,56648,3,PR,1,100,176555
1576780340.063890,1084082.000,56648,3,PR,1,100,176597
1576780340.101759,1084114.000,56648,3,PR,1,100,176697
1576780340.140417,1084146.667,56666,3,PR,1,100,176737
1576780340.179075,1084179.333,56666,3,PR,1,100,176791
1576780340.217732,1084212.000,56666,3,PR,1,100,176831
1576780340.257968,1084246.000,56684,3,PR,1,100,176858
1576780340.298203,1084280.000,56684,3,PR,1,100,176927
1576780340.338439,1084314.000,56684,3,PR,1,100,176828
1576780340.379858,1084349.000,56702,3,PR,1,100,176740
1576780340.421277,1084384.000,56702,3,PR,1,100,176684
1576780340.462696,1084419.000,56702,3,PR,1,100,176647
1576780340.503326,1084453.333,56720,3,PR,1,100,176704
1576780340.543956,1084487.667,56720,3,PR,1,100,176651
1576780340.584586,1084522.000,56720,3,PR,1,100,176692
1576780340.622060,1084553.667,56738,3,PR,1,100,176678
1576780340.659534,1084585.333,56738,3,PR,1,100,176688
1576780340.697009,1084617.000,56738,3,PR,1,100,176733
1576780340.735666,1084649.667,56756,3,PR,1,100,176756
1576780340.774324,1084682.333,56756,3,PR,1,100,176822
1576780340.812982,1084715.000,56756,3,PR,1,100,176891
1576780340.853927,1084749.600,56776,5,PR,1,100,176924
1576780340.894873,1084784.200,56776,5,PR,1,100,176958
1576780340.935818,1084818.800,56776,5,PR,1,100,177004
1576780340.976764,1084853.400,56776,5,PR,1,100,177055
1576780341.017709,1084888.000,56776,5,PR,1,100,177012
1576780341.058340,1084922.333,56797,3,PR,1,100,176915
1576780341.098970,1084956.667,56797,3,PR,1,100,176806
1576780341.139600,1084991.000,56797,3,PR,1,100,176787
1576780341.178652,1085024.000,56815,3,PR,1,100,176780
1576780341.217704,1085057.000,56815,3,PR,1,100,176768
1576780341.256756,1085090.000,56815,3,PR,1,100,176815
1576780341.293836,1085121.333,56833,3,PR,1,100,176859
1576780341.330916,1085152.667,56833,3,PR,1,100,176887
1576780341.367996,1085184.000,56833,3,PR,1,100,176931
1576780341.407837,1085217.667,56851,3,PR,1,100,177028
1576780341.447678,1085251.333,56851,3,PR,1,100,177180
1576780341.487519,1085285.000,56851,3,PR,1,100,177227
1576780341.532094,1085322.667,56868,3,PR,1,100,177360
1576780341.576668,1085360.333,56868,3,PR,1,100,177395
1576780341.621243,1085398.000,56868,3,PR,1,100,177497
1576780341.659506,1085430.333,56886,3,PR,1,100,177555
1576780341.697769,1085462.667,56886,3,PR,1,100,177565
1576780341.736032,1085495.000,56886,3,PR,1,100,177489
1576780341.775084,1085528.000,56902,3,PR,1,100,177349
1576780341.814137,1085561.000,56902,3,PR,1,100,177354
1576780341.853189,1085594.000,56902,3,PR,1,100,177326
1576780341.894608,1085629.000,56920,3,PR,1,100,177308
1576780341.936027,1085664.000,56920,3,PR,1,100,177348
1576780341.977446,1085699.000,56920,3,PR,1,100,177282
1576780342.015315,1085731.000,56939,3,PR,1,100,177185
1576780342.053183,1085763.000,56939,3,PR,1,100,177084
1576780342.091052,1085795.000,56939,3,PR,1,100,177024
1576780342.132865,1085830.333,56957,3,PR,1,100,176954
1576780342.174679,1085865.667,56957,3,PR,1,100,176858
1576780342.216492,1085901.000,56957,3,PR,1,100,176886
1576780342.254755,1085933.333,56975,3,PR,1,100,176870
1576780342.293019,1085965.667,56975,3,PR,1,100,176901
1576780342.331282,1085998.000,56975,3,PR,1,100,176887
1576780342.371912,1086032.333,56993,3,PR,1,100,176961
1576780342.412542,1086066.667,56993,3,PR,1,100,176896
1576780342.453172,1086101.000,56993,3,PR,1,100,176816
1576780342.494196,1086135.667,57011,3,PR,1,100,176611
1576780342.535221,1086170.333,57011,3,PR,1,100,176499
1576780342.576245,1086205.000,57011,3,PR,1,100,176433
1576780342.614903,1086237.667,57028,3,PR,1,100,176448
1576780342.653561,1086270.333,57028,3,PR,1,100,176371
1576780342.692218,1086303.000,57028,3,PR,1,100,176357
1576780342.730482,1086335.333,57046,3,PR,1,100,176354
1576780342.768745,1086367.667,57046,3,PR,1,100,176406
1576780342.807008,1086400.000,57046,3,PR,1,100,176389
1576780342.847244,1086434.000,57064,3,PR,1,100,176426
1576780342.887479,1086468.000,57064,3,PR,1,100,176469
1576780342.927715,1086502.000,57064,3,PR,1,100,176505
1576780342.968345,1086536.333,57080,3,PR,1,100,176563
1576780343.008975,1086570.667,57080,3,PR,1,100,176592
1576780343.049605,1086605.000,57080,3,PR,1,100,176620
1576780343.087079,1086636.667,57099,3,PR,1,100,176647
1576780343.124553,1086668.333,57099,3,PR,1,100,176681
1576780343.162028,1086700.000,57099,3,PR,1,100,176579
1576780343.201474,1086733.333,57117,3,PR,1,100,176435
1576780343.240921,1086766.667,57117,3,PR,1,100,176343
1576780343.280367,1086800.000,57117,3,PR,1,100,176283
1576780343.319814,1086833.333,57135,3,PR,1,100,176320
1576780343.359261,1086866.667,57135,3,PR,1,100,176255
1576780343.398707,1086900.000,57135,3,PR,1,100,176321
1576780343.440915,1086935.667,57153,3,PR,1,100,176275
1576780343.483123,1086971.333,57153,3,PR,1,100,176304
1576780343.525331,1087007.000,57153,3,PR,1,100,176326
1576780343.565961,1087041.333,57171,3,PR,1,100,176374
1576780343.606591,1087075.667,57171,3,PR,1,100,176372
1576780343.647221,1087110.000,57171,3,PR,1,100,176403
1576780343.688640,1087145.000,57189,3,PR,1,100,176449
1576780343.730059,1087180.000,57189,3,PR,1,100,176457
1576780343.771478,1087215.000,57189,3,PR,1,100,176525
1576780343.812502,1087249.667,57206,3,PR,1,100,176560
1576780343.853527,1087284.333,57206,3,PR,1,100,176586
1576780343.894551,1087319.000,57206,3,PR,1,100,176532
1576780343.932025,1087350.667,57224,3,PR,1,100,176430
1576780343.969500,1087382.333,57224,3,PR,1,100,176364
1576780344.006974,1087414.000,57224,3,PR,1,100,176319
1576780344.049182,1087449.667,57243,3,PR,1,100,176338
1576780344.091390,1087485.333,57243,3,PR,1,100,176268
1576780344.133598,1087521.000,57243,3,PR,1,100,176267
1576780344.173439,1087554.667,57259,3,PR,1,100,176256
1576780344.213280,1087588.333,57259,3,PR,1,100,176259
1576780344.253121,1087622.000,57259,3,PR,1,100,176285
1576780344.294145,1087656.667,57277,3,PR,1,100,176306
1576780344.335170,1087691.333,57277,3,PR,1,100,176318
1576780344.376194,1087726.000,57277,3,PR,1,100,176335
1576780344.417219,1087760.667,57295,3,PR,1,100,176404
1576780344.458243,1087795.333,57295,3,PR,1,100,176407
1576780344.499268,1087830.000,57295,3,PR,1,100,176517
1576780344.536348,1087861.333,57313,3,PR,1,100,176526
1576780344.573427,1087892.667,57313,3,PR,1,100,176578
1576780344.610507,1087924.000,57313,3,PR,1,100,176510
1576780344.649165,1087956.667,57331,3,PR,1,100,176381
1576780344.687823,1087989.333,57331,3,PR,1,100,176342
1576780344.726480,1088022.000,57331,3,PR,1,100,176315
1576780344.767110,1088056.333,57349,3,PR,1,100,176286
1576780344.807740,1088090.667,57349,3,PR,1,100,176242
1576780344.848370,1088125.000,57349,3,PR,1,100,176222
1576780344.889395,1088159.667,57367,3,PR,1,100,176234
1576780344.930419,1088194.333,57367,3,PR,1,100,176181
1576780344.971444,1088229.000,57367,3,PR,1,100,176233
1576780345.013257,1088264.333,57385,3,PR,1,100,176238
1576780345.055071,1088299.667,57385,3,PR,1,100,176262
1576780345.096884,1088335.000,57385,3,PR,1,100,176298
1576780345.134358,1088366.667,57403,3,PR,1,100,176305
1576780345.171833,1088398.333,57403,3,PR,1,100,176345
1576780345.209307,1088430.000,57403,3,PR,1,100,176377
1576780345.246387,1088461.333,57421,3,PR,1,100,176350
1576780345.283467,1088492.667,57421,3,PR,1,100,176219
1576780345.320546,1088524.000,57421,3,PR,1,100,176097
1576780345.360387,1088557.667,57437,3,PR,1,100,176062
1576780345.400229,1088591.333,57437,3,PR,1,100,176015
1576780345.440070,1088625.000,57437,3,PR,1,100,176046
1576780345.481094,1088659.667,57455,3,PR,1,100,175998
1576780345.522119,1088694.333,57455,3,PR,1,100,176004
1576780345.563143,1088729.000,57455,3,PR,1,100,175982
1576780345.604956,1088764.333,57473,3,PR,1,100,175993
1576780345.646770,1088799.667,57473,3,PR,1,100,176034
1576780345.688583,1088835.000,57473,3,PR,1,100,176050
1576780345.727241,1088867.667,57491,3,PR,1,100,176079
1576780345.765899,1088900.333,57491,3,PR,1,100,176102
1576780345.804556,1088933.000,57491,3,PR,1,100,176147
1576780345.843608,1088966.000,57509,3,PR,1,100,176203
1576780345.882661,1088999.000,57509,3,PR,1,100,176234
1576780345.921713,1089032.000,57509,3,PR,1,100,176270
1576780345.960371,1089064.667,57527,3,PR,1,100,176272
1576780345.999028,1089097.333,57527,3,PR,1,100,176109
1576780346.037686,1089130.000,57527,3,PR,1,100,176015
1576780346.076738,1089163.000,57546,3,PR,1,100,175934
1576780346.115790,1089196.000,57546,3,PR,1,100,175886
1576780346.154842,1089229.000,57546,3,PR,1,100,175846
1576780346.193894,1089262.000,57564,3,PR,1,100,175875
1576780346.232947,1089295.000,57564,3,PR,1,100,175834
1576780346.271999,1089328.000,57564,3,PR,1,100,175809
1576780346.307895,1089358.333,57581,3,PR,1,100,175819
1576780346.343791,1089388.667,57581,3,PR,1,100,175883
1576780346.379688,1089419.000,57581,3,PR,1,100,175890
1576780346.419924,1089453.000,57599,3,PR,1,100,175919
1576780346.460159,1089487.000,57599,3,PR,1,100,175939
1576780346.500395,1089521.000,57599,3,PR,1,100,175977
1576780346.541419,1089555.667,57617,3,PR,1,100,176021
1576780346.582443,1089590.333,57617,3,PR,1,100,176059
1576780346.623468,1089625.000,57617,3,PR,1,100,176060
1576780346.660153,1089656.000,57633,4,PR,1,100,175986
1576780346.696839,1089687.000,57633,4,PR,1,100,175873
1576780346.733524,1089718.000,57633,4,PR,1,100,175761
1576780346.770210,1089749.000,57633,4,PR,1,100,175746
1576780346.808078,1089781.000,57651,3,PR,1,100,175702
1576780346.845947,1089813.000,57651,3,PR,1,100,175714
1576780346.883816,1089845.000,57651,3,PR,1,100,175714
1576780346.923460,1089878.500,57672,4,PR,1,100,175707
1576780346.963103,1089912.000,57672,4,PR,1,100,175694
1576780347.002747,1089945.500,57672,4,PR,1,100,175686
1576780347.042391,1089979.000,57672,4,PR,1,100,175799
1576780347.083021,1090013.333,57693,3,PR,1,100,175769
1576780347.123651,1090047.667,57693,3,PR,1,100,175857
1576780347.164281,1090082.000,57693,3,PR,1,100,175860
1576780347.206489,1090117.667,57710,3,PR,1,100,175893
1576780347.248697,1090153.333,57710,3,PR,1,100,175915
1576780347.290905,1090189.000,57710,3,PR,1,100,175956
1576780347.331929,1090223.667,57726,3,PR,1,100,175884
1576780347.372954,1090258.333,57726,3,PR,1,100,175756
1576780347.413978,1090293.000,57726,3,PR,1,100,175672
1576780347.455792,1090328.333,57744,3,PR,1,100,175624
1576780347.497605,1090363.667,57744,3,PR,1,100,175648
1576780347.539418,1090399.000,57744,3,PR,1,100,175636
1576780347.578076,1090431.667,57762,3,PR,1,100,175639
1576780347.616734,1090464.333,57762,3,PR,1,100,175625
1576780347.655391,1090497.000,57762,3,PR,1,100,175616
1576780347.692866,1090528.667,57780,3,PR,1,100,175671
1576780347.730340,1090560.333,57780,3,PR,1,100,175709
1576780347.767814,1090592.000,57780,3,PR,1,100,175768
1576780347.811600,1090629.000,57798,3,PR,1,100,175755
1576780347.855386,1090666.000,57798,3,PR,1,100,175811
1576780347.899172,1090703.000,57798,3,PR,1,100,175862
1576780347.940196,1090737.667,57816,3,PR,1,100,175898
1576780347.981220,1090772.333,57816,3,PR,1,100,175938
1576780348.022245,1090807.000,57816,3,PR,1,100,175918
1576780348.063664,1090842.000,57835,3,PR,1,100,175774
1576780348.105083,1090877.000,57835,3,PR,1,100,175632
1576780348.146502,1090912.000,57835,3,PR,1,100,175641
1576780348.185159,1090944.667,57852,3,PR,1,100,175607
1576780348.223817,1090977.333,57852,3,PR,1,100,175720
1576780348.262475,1091010.000,57852,3,PR,1,100,175840
1576780348.299555,1091041.333,57870,3,PR,1,100,175921
1576780348.336634,1091072.667,57870,3,PR,1,100,175998
1576780348.373714,1091104.000,57870,3,PR,1,100,175993
1576780348.413555,1091137.667,57888,3,PR,1,100,176028
1576780348.453397,1091171.333,57888,3,PR,1,100,176055
1576780348.493237,1091205.000,57888,3,PR,1,100,176041
1576780348.534262,1091239.667,57906,3,PR,1,100,176054
1576780348.575287,1091274.333,57906,3,PR,1,100,176072
1576780348.616311,1091309.000,57906,3,PR,1,100,176121
1576780348.657336,1091343.667,57922,3,PR,1,100,176162
1576780348.698360,1091378.333,57922,3,PR,1,100,176152
1576780348.739384,1091413.000,57922,3,PR,1,100,175965
1576780348.779226,1091446.667,57940,3,PR,1,100,175842
1576780348.819067,1091480.333,57940,3,PR,1,100,175799
1576780348.858908,1091514.000,57940,3,PR,1,100,175761
1576780348.895988,1091545.333,57958,3,PR,1,100,175742
1576780348.933067,1091576.667,57958,3,PR,1,100,175722
1576780348.970147,1091608.000,57958,3,PR,1,100,175710
1576780349.009594,1091641.333,57977,3,PR,1,100,175704
1576780349.049040,1091674.667,57977,3,PR,1,100,175684
1576780349.088487,1091708.000,57977,3,PR,1,100,175766
1576780349.129117,1091742.333,57995,3,PR,1,100,175760
1576780349.169747,1091776.667,57995,3,PR,1,100,175871
1576780349.210377,1091811.000,57995,3,PR,1,100,175878
1576780349.251007,1091845.333,58013,3,PR,1,100,175884
1576780349.291637,1091879.667,58013,3,PR,1,100,175894
1576780349.332267,1091914.000,58013,3,PR,1,100,175810
1576780349.373291,1091948.667,58031,3,PR,1,100,175635
1576780349.414316,1091983.333,58031,3,PR,1,100,175534
1576780349.455340,1092018.000,58031,3,PR,1,100,175508
1576780349.492026,1092049.000,58048,3,PR,1,100,175487
1576780349.528711,1092080.000,58048,3,PR,1,100,175470
1576780349.565397,1092111.000,58048,3,PR,1,100,175541
1576780349.604449,1092144.000,58066,3,PR,1,100,175547
1576780349.643501,1092177.000,58066,3,PR,1,100,175617
1576780349.682553,1092210.000,58066,3,PR,1,100,175611
1576780349.720816,1092242.333,58084,3,PR,1,100,175658
1576780349.759079,1092274.667,58084,3,PR,1,100,175590
1576780349.797343,1092307.000,58084,3,PR,1,100,175616
1576780349.836000,1092339.667,58100,3,PR,1,100,175562
1576780349.874658,1092372.333,58100,3,PR,1,100,175530
1576780349.913316,1092405.000,58100,3,PR,1,100,175481
1576780349.950297,1092436.250,58119,4,PR,1,100,175357
1576780349.987278,1092467.500,58119,4,PR,1,100,175068
1576780350.024259,1092498.750,58119,4,PR,1,100,174886
1576780350.061240,1092530.000,58119,4,PR,1,100,174749
1576780350.101476,1092564.000,58137,3,PR,1,100,174699
1576780350.141712,1092598.000,58137,3,PR,1,100,174632
1576780350.181947,1092632.000,58137,3,PR,1,100,174617
1576780350.217449,1092662.000,58155,3,PR,1,100,174601
1576780350.252951,1092692.000,58155,3,PR,1,100,174604
1576780350.288453,1092722.000,58155,3,PR,1,100,174677
1576780350.330661,1092757.667,58173,3,PR,1,100,174736
1576780350.372869,1092793.333,58173,3,PR,1,100,174812
1576780350.415077,1092829.000,58173,3,PR,1,100,174868
1576780350.449395,1092858.000,58191,3,PR,1,100,174966
1576780350.483714,1092887.000,58191,3,PR,1,100,174997
1576780350.518032,1092916.000,58191,3,PR,1,100,175079
1576780350.557479,1092949.333,58209,3,PR,1,100,175138
1576780350.596925,1092982.667,58209,3,PR,1,100,175117
1576780350.636372,1093016.000,58209,3,PR,1,100,174962
1576780350.675819,1093049.333,58227,3,PR,1,100,174831
1576780350.715265,1093082.667,58227,3,PR,1,100,174762
1576780350.754712,1093116.000,58227,3,PR,1,100,174697
1576780350.795737,1093150.667,58245,3,PR,1,100,174757
1576780350.836761,1093185.333,58245,3,PR,1,100,174711
1576780350.877785,1093220.000,58245,3,PR,1,100,174810
1576780350.922755,1093258.000,58264,3,PR,1,100,174801
1576780350.967724,1093296.000,58264,3,PR,1,100,174849
1576780351.012693,1093334.000,58264,3,PR,1,100,174961
1576780351.050956,1093366.333,58281,3,PR,1,100,175007
1576780351.089219,1093398.667,58281,3,PR,1,100,175089
1576780351.127482,1093431.000,58281,3,PR,1,100,175169
1576780351.168901,1093466.000,58299,3,PR,1,100,175242
1576780351.210320,1093501.000,58299,3,PR,1,100,175299
1576780351.251739,1093536.000,58299,3,PR,1,100,175418
1576780351.289608,1093568.000,58315,3,PR,1,100,175474
1576780351.327477,1093600.000,58315,3,PR,1,100,175448
1576780351.365345,1093632.000,58315,3,PR,1,100,175310
1576780351.403609,1093664.333,58333,3,PR,1,100,175212
1576780351.441872,1093696.667,58333,3,PR,1,100,175227
1576780351.480135,1093729.000,58333,3,PR,1,100,175173
1576780351.524315,1093766.333,58351,3,PR,1,100,175182
1576780351.568496,1093803.667,58351,3,PR,1,100,175159
1576780351.612676,1093841.000,58351,3,PR,1,100,175218
1576780351.652911,1093875.000,58369,3,PR,1,100,175224
1576780351.693147,1093909.000,58369,3,PR,1,100,175256
1576780351.733382,1093943.000,58369,3,PR,1,100,175310
1576780351.774801,1093978.000,58387,3,PR,1,100,175360
1576780351.816220,1094013.000,58387,3,PR,1,100,175360
1576780351.857639,1094048.000,58387,3,PR,1,100,175362
1576780351.895114,1094079.667,58405,3,PR,1,100,175451
1576780351.932588,1094111.333,58405,3,PR,1,100,175434
1576780351.970062,1094143.000,58405,3,PR,1,100,175543
1576780352.008325,1094175.333,58424,3,PR,1,100,175579
1576780352.046589,1094207.667,58424,3,PR,1,100,175656
1576780352.084852,1094240.000,58424,3,PR,1,100,175702
1576780352.125087,1094274.000,58442,3,PR,1,100,175616
1576780352.165323,1094308.000,58442,3,PR,1,100,175547
1576780352.205559,1094342.000,58442,3,PR,1,100,175502
1576780352.246188,1094376.333,58459,3,PR,1,100,175497
1576780352.286819,1094410.667,58459,3,PR,1,100,175486
1576780352.327449,1094445.000,58459,3,PR,1,100,175497
1576780352.368867,1094480.000,58477,3,PR,1,100,175584
1576780352.410286,1094515.000,58477,3,PR,1,100,175578
1576780352.451705,1094550.000,58477,3,PR,1,100,175686
1576780352.490363,1094582.667,58493,3,PR,1,100,175701
1576780352.529021,1094615.333,58493,3,PR,1,100,175765
1576780352.567678,1094648.000,58493,3,PR,1,100,175835
1576780352.605153,1094679.667,58511,3,PR,1,100,175883
1576780352.642627,1094711.333,58511,3,PR,1,100,175955
1576780352.680101,1094743.000,58511,3,PR,1,100,175990
1576780352.720731,1094777.333,58529,3,PR,1,100,176030
1576780352.761361,1094811.667,58529,3,PR,1,100,176026
1576780352.801991,1094846.000,58529,3,PR,1,100,176054
1576780352.842621,1094880.333,58547,3,PR,1,100,176157
1576780352.883251,1094914.667,58547,3,PR,1,100,176123
1576780352.923881,1094949.000,58547,3,PR,1,100,176079
1576780352.965004,1094983.750,58569,4,PR,1,100,175937
1576780353.006128,1095018.500,58569,4,PR,1,100,175875
1576780353.047251,1095053.250,58569,4,PR,1,100,175831
1576780353.088374,1095088.000,58569,4,PR,1,100,175738
1576780353.125651,1095119.500,58589,4,PR,1,100,175671
1576780353.162928,1095151.000,58589,4,PR,1,100,175629
1576780353.200205,1095182.500,58589,4,PR,1,100,175548
