EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576779650.704289,501727.000,21070,3,PR,1,100,172254
1576779650.741461,501758.333,21088,3,PR,1,100,172352
1576779650.778633,501789.667,21088,3,PR,1,100,172294
1576779650.815805,501821.000,21088,3,PR,1,100,172430
1576779650.854954,501854.000,21107,3,PR,1,100,172445
1576779650.894104,501887.000,21107,3,PR,1,100,172425
1576779650.933253,501920.000,21107,3,PR,1,100,172361
1576779650.974300,501954.600,21128,5,PR,1,100,172289
1576779651.015348,501989.200,21128,5,PR,1,100,172278
1576779651.056395,502023.800,21128,5,PR,1,100,172237
1576779651.097443,502058.400,21128,5,PR,1,100,172209
1576779651.138490,502093.000,21128,5,PR,1,100,172220
1576779651.180408,502128.333,21148,3,PR,1,100,172270
1576779651.222325,502163.667,21148,3,PR,1,100,172253
1576779651.264242,502199.000,21148,3,PR,1,100,172294
1576779651.302205,502231.000,21164,3,PR,1,100,172322
1576779651.340168,502263.000,21164,3,PR,1,100,172325
1576779651.378131,502295.000,21164,3,PR,1,100,172386
1576779651.416490,502327.333,21182,3,PR,1,100,172404
1576779651.454848,502359.667,21182,3,PR,1,100,172462
1576779651.493207,502392.000,21182,3,PR,1,100,172462
1576779651.532356,502425.000,21200,3,PR,1,100,172377
1576779651.571505,502458.000,21200,3,PR,1,100,172253
1576779651.610654,502491.000,21200,3,PR,1,100,172175
1576779651.651781,502525.667,21218,3,PR,1,100,172210
1576779651.692907,502560.333,21218,3,PR,1,100,172135
1576779651.734034,502595.000,21218,3,PR,1,100,172210
1576779651.775556,502630.000,21236,3,PR,1,100,172177
1576779651.817078,502665.000,21236,3,PR,1,100,172191
1576779651.858600,502700.000,21236,3,PR,1,100,172224
1576779651.896958,502732.333,21255,3,PR,1,100,172230
1576779651.935317,502764.667,21255,3,PR,1,100,172296
1576779651.973675,502797.000,21255,3,PR,1,100,172299
1576779652.013220,502830.333,21273,3,PR,1,100,172361
1576779652.052764,502863.667,21273,3,PR,1,100,172431
1576779652.092309,502897.000,21273,3,PR,1,100,172484
1576779652.129481,502928.333,21290,3,PR,1,100,172530
1576779652.166653,502959.667,21290,3,PR,1,100,172464
1576779652.203825,502991.000,21290,3,PR,1,100,172346
1576779652.242579,503023.667,21308,3,PR,1,100,172360
1576779652.281333,503056.333,21308,3,PR,1,100,172343
1576779652.320087,503089.000,21308,3,PR,1,100,172434
1576779652.358841,503121.667,21326,3,PR,1,100,172449
1576779652.397594,503154.333,21326,3,PR,1,100,172668
1576779652.436348,503187.000,21326,3,PR,1,100,172792
1576779652.472235,503217.250,21344,4,PR,1,100,172896
1576779652.508122,503247.500,21344,4,PR,1,100,172901
1576779652.544009,503277.750,21344,4,PR,1,100,172977
1576779652.579896,503308.000,21344,4,PR,1,100,172820
1576779652.619836,503341.667,21362,3,PR,1,100,172810
1576779652.659776,503375.333,21362,3,PR,1,100,172765
1576779652.699716,503409.000,21362,3,PR,1,100,172869
1576779652.736888,503440.333,21378,3,PR,1,100,172868
1576779652.774060,503471.667,21378,3,PR,1,100,173011
1576779652.811232,503503.000,21378,3,PR,1,100,172997
1576779652.850382,503536.000,21397,3,PR,1,100,173035
1576779652.889531,503569.000,21397,3,PR,1,100,173005
1576779652.928680,503602.000,21397,3,PR,1,100,173019
1576779652.967039,503634.333,21415,3,PR,1,100,172989
1576779653.005397,503666.667,21415,3,PR,1,100,172999
1576779653.043756,503699.000,21415,3,PR,1,100,173022
1576779653.082509,503731.667,21433,3,PR,1,100,173025
1576779653.121263,503764.333,21433,3,PR,1,100,173002
1576779653.160017,503797.000,21433,3,PR,1,100,172962
1576779653.200748,503831.333,21451,3,PR,1,100,172953
1576779653.241479,503865.667,21451,3,PR,1,100,172946
1576779653.282210,503900.000,21451,3,PR,1,100,173113
1576779653.322941,503934.333,21469,3,PR,1,100,173242
1576779653.363672,503968.667,21469,3,PR,1,100,173464
1576779653.404403,504003.000,21469,3,PR,1,100,173533
1576779653.446716,504038.667,21487,3,PR,1,100,173583
1576779653.489029,504074.333,21487,3,PR,1,100,173687
1576779653.531342,504110.000,21487,3,PR,1,100,173726
1576779653.572469,504144.667,21504,3,PR,1,100,173738
1576779653.613595,504179.333,21504,3,PR,1,100,173764
1576779653.654721,504214.000,21504,3,PR,1,100,173791
1576779653.694662,504247.667,21522,3,PR,1,100,173844
1576779653.734602,504281.333,21522,3,PR,1,100,173886
1576779653.774542,504315.000,21522,3,PR,1,100,173906
1576779653.812505,504347.000,21541,3,PR,1,100,173940
1576779653.850468,504379.000,21541,3,PR,1,100,173959
1576779653.888431,504411.000,21541,3,PR,1,100,174022
1576779653.927185,504443.667,21557,3,PR,1,100,174073
1576779653.965939,504476.333,21557,3,PR,1,100,174208
1576779654.004692,504509.000,21557,3,PR,1,100,174326
1576779654.049773,504547.000,21575,3,PR,1,100,174395
1576779654.094854,504585.000,21575,3,PR,1,100,174443
1576779654.139935,504623.000,21575,3,PR,1,100,174455
1576779654.181062,504657.667,21593,3,PR,1,100,174439
1576779654.222188,504692.333,21593,3,PR,1,100,174445
1576779654.263315,504727.000,21593,3,PR,1,100,174474
1576779654.303651,504761.000,21611,3,PR,1,100,174465
1576779654.343986,504795.000,21611,3,PR,1,100,174459
1576779654.384322,504829.000,21611,3,PR,1,100,174482
1576779654.421494,504860.333,21629,3,PR,1,100,174517
1576779654.458666,504891.667,21629,3,PR,1,100,174595
1576779654.495838,504923.000,21629,3,PR,1,100,174567
1576779654.534987,504956.000,21647,3,PR,1,100,174571
1576779654.574136,504989.000,21647,3,PR,1,100,174517
1576779654.613286,505022.000,21647,3,PR,1,100,174502
1576779654.654412,505056.667,21665,3,PR,1,100,174539
1576779654.695539,505091.333,21665,3,PR,1,100,174552
1576779654.736665,505126.000,21665,3,PR,1,100,174577
1576779654.778187,505161.000,21683,3,PR,1,100,174622
1576779654.819709,505196.000,21683,3,PR,1,100,174719
1576779654.861231,505231.000,21683,3,PR,1,100,174708
1576779654.901963,505265.333,21701,3,PR,1,100,174732
1576779654.942693,505299.667,21701,3,PR,1,100,174639
1576779654.983425,505334.000,21701,3,PR,1,100,174608
1576779655.020992,505365.667,21719,3,PR,1,100,174591
1576779655.058560,505397.333,21719,3,PR,1,100,174566
1576779655.096127,505429.000,21719,3,PR,1,100,174508
1576779655.134485,505461.333,21735,3,PR,1,100,174472
1576779655.172844,505493.667,21735,3,PR,1,100,174499
1576779655.211202,505526.000,21735,3,PR,1,100,174512
1576779655.251933,505560.333,21753,3,PR,1,100,174483
1576779655.292664,505594.667,21753,3,PR,1,100,174523
1576779655.333395,505629.000,21753,3,PR,1,100,174430
1576779655.374522,505663.667,21771,3,PR,1,100,174458
1576779655.415648,505698.333,21771,3,PR,1,100,174403
1576779655.456775,505733.000,21771,3,PR,1,100,174403
1576779655.498297,505768.000,21789,3,PR,1,100,174412
1576779655.539819,505803.000,21789,3,PR,1,100,174433
1576779655.581341,505838.000,21789,3,PR,1,100,174469
1576779655.618513,505869.333,21807,3,PR,1,100,174498
1576779655.655685,505900.667,21807,3,PR,1,100,174502
1576779655.692857,505932.000,21807,3,PR,1,100,174508
1576779655.732006,505965.000,21825,3,PR,1,100,174547
1576779655.771156,505998.000,21825,3,PR,1,100,174600
1576779655.810305,506031.000,21825,3,PR,1,100,174559
1576779655.849059,506063.667,21844,3,PR,1,100,174555
1576779655.887813,506096.333,21844,3,PR,1,100,174499
1576779655.926566,506129.000,21844,3,PR,1,100,174525
1576779655.967298,506163.333,21862,3,PR,1,100,174529
1576779656.008029,506197.667,21862,3,PR,1,100,174534
1576779656.048760,506232.000,21862,3,PR,1,100,174527
1576779656.085932,506263.333,21879,3,PR,1,100,174562
1576779656.123104,506294.667,21879,3,PR,1,100,174610
1576779656.160276,506326.000,21879,3,PR,1,100,174606
1576779656.198239,506358.000,21897,3,PR,1,100,174610
1576779656.236202,506390.000,21897,3,PR,1,100,174664
1576779656.274165,506422.000,21897,3,PR,1,100,174684
1576779656.314500,506456.000,21915,3,PR,1,100,174716
1576779656.354836,506490.000,21915,3,PR,1,100,174744
1576779656.395171,506524.000,21915,3,PR,1,100,174792
1576779656.432245,506555.250,21931,4,PR,1,100,174824
1576779656.469318,506586.500,21931,4,PR,1,100,174871
1576779656.506391,506617.750,21931,4,PR,1,100,174851
1576779656.543464,506649.000,21931,4,PR,1,100,174829
1576779656.583405,506682.667,21949,3,PR,1,100,174811
1576779656.623345,506716.333,21949,3,PR,1,100,174831
1576779656.663285,506750.000,21949,3,PR,1,100,174819
1576779656.700852,506781.667,21967,3,PR,1,100,174813
1576779656.738420,506813.333,21967,3,PR,1,100,174734
1576779656.775987,506845.000,21967,3,PR,1,100,174713
1576779656.815532,506878.333,21986,3,PR,1,100,174653
1576779656.855077,506911.667,21986,3,PR,1,100,174620
1576779656.894621,506945.000,21986,3,PR,1,100,174614
1576779656.935748,506979.667,22004,3,PR,1,100,174623
1576779656.976875,507014.333,22004,3,PR,1,100,174709
1576779657.018001,507049.000,22004,3,PR,1,100,174690
1576779657.062192,507086.250,22025,4,PR,1,100,174764
1576779657.106384,507123.500,22025,4,PR,1,100,174700
1576779657.150575,507160.750,22025,4,PR,1,100,174715
1576779657.194766,507198.000,22025,4,PR,1,100,174690
1576779657.232333,507229.667,22045,3,PR,1,100,174735
1576779657.269901,507261.333,22045,3,PR,1,100,174747
1576779657.307468,507293.000,22045,3,PR,1,100,174728
1576779657.349386,507328.333,22063,3,PR,1,100,174713
1576779657.391303,507363.667,22063,3,PR,1,100,174689
1576779657.433221,507399.000,22063,3,PR,1,100,174671
1576779657.470788,507430.667,22081,3,PR,1,100,174621
1576779657.508356,507462.333,22081,3,PR,1,100,174581
1576779657.545923,507494.000,22081,3,PR,1,100,174550
1576779657.584677,507526.667,22099,3,PR,1,100,174583
1576779657.623431,507559.333,22099,3,PR,1,100,174566
1576779657.662185,507592.000,22099,3,PR,1,100,174611
1576779657.705288,507628.333,22117,3,PR,1,100,174627
1576779657.748392,507664.667,22117,3,PR,1,100,174587
1576779657.791496,507701.000,22117,3,PR,1,100,174603
1576779657.832623,507735.667,22136,3,PR,1,100,174561
1576779657.873749,507770.333,22136,3,PR,1,100,174526
1576779657.914876,507805.000,22136,3,PR,1,100,174471
1576779657.956793,507840.333,22154,3,PR,1,100,174453
1576779657.998710,507875.667,22154,3,PR,1,100,174429
1576779658.040628,507911.000,22154,3,PR,1,100,174379
1576779658.078591,507943.000,22171,3,PR,1,100,174453
1576779658.116554,507975.000,22171,3,PR,1,100,174388
1576779658.154517,508007.000,22171,3,PR,1,100,174476
1576779658.191689,508038.333,22189,3,PR,1,100,174452
1576779658.228861,508069.667,22189,3,PR,1,100,174461
1576779658.266033,508101.000,22189,3,PR,1,100,174482
1576779658.306368,508135.000,22207,3,PR,1,100,174478
1576779658.346704,508169.000,22207,3,PR,1,100,174476
1576779658.387040,508203.000,22207,3,PR,1,100,174456
1576779658.428166,508237.667,22223,3,PR,1,100,174421
1576779658.469293,508272.333,22223,3,PR,1,100,174364
1576779658.510419,508307.000,22223,3,PR,1,100,174249
1576779658.552337,508342.333,22241,3,PR,1,100,174216
1576779658.594254,508377.667,22241,3,PR,1,100,174100
1576779658.636172,508413.000,22241,3,PR,1,100,174106
1576779658.674530,508445.333,22259,3,PR,1,100,174013
1576779658.712888,508477.667,22259,3,PR,1,100,173994
1576779658.751247,508510.000,22259,3,PR,1,100,173940
1576779658.789210,508542.000,22278,3,PR,1,100,173892
1576779658.827173,508574.000,22278,3,PR,1,100,173904
1576779658.865135,508606.000,22278,3,PR,1,100,173902
1576779658.905076,508639.667,22296,3,PR,1,100,173884
1576779658.945016,508673.333,22296,3,PR,1,100,173857
1576779658.984956,508707.000,22296,3,PR,1,100,173829
1576779659.025687,508741.333,22314,3,PR,1,100,173867
1576779659.066418,508775.667,22314,3,PR,1,100,173814
1576779659.107149,508810.000,22314,3,PR,1,100,173865
1576779659.148276,508844.667,22332,3,PR,1,100,173750
1576779659.189402,508879.333,22332,3,PR,1,100,173675
1576779659.230529,508914.000,22332,3,PR,1,100,173638
1576779659.269678,508947.000,22349,3,PR,1,100,173600
1576779659.308827,508980.000,22349,3,PR,1,100,173597
1576779659.347977,509013.000,22349,3,PR,1,100,173613
1576779659.384753,509044.000,22367,3,PR,1,100,173653
1576779659.421530,509075.000,22367,3,PR,1,100,173700
1576779659.458307,509106.000,22367,3,PR,1,100,173783
1576779659.498642,509140.000,22385,3,PR,1,100,173931
1576779659.538978,509174.000,22385,3,PR,1,100,173995
1576779659.579313,509208.000,22385,3,PR,1,100,174121
1576779659.618067,509240.667,22401,3,PR,1,100,174142
1576779659.656821,509273.333,22401,3,PR,1,100,174189
1576779659.695575,509306.000,22401,3,PR,1,100,174203
1576779659.737097,509341.000,22420,3,PR,1,100,174259
1576779659.778619,509376.000,22420,3,PR,1,100,174213
1576779659.820141,509411.000,22420,3,PR,1,100,174160
1576779659.857313,509442.333,22438,3,PR,1,100,174051
1576779659.894485,509473.667,22438,3,PR,1,100,173980
1576779659.931657,509505.000,22438,3,PR,1,100,173904
1576779659.969323,509536.750,22456,4,PR,1,100,173832
1576779660.006990,509568.500,22456,4,PR,1,100,173786
1576779660.044656,509600.250,22456,4,PR,1,100,173739
1576779660.082322,509632.000,22456,4,PR,1,100,173691
1576779660.125624,509668.500,22474,2,PR,1,100,173658
1576779660.168925,509705.000,22474,2,PR,1,100,173615
1576779660.205998,509736.250,22492,4,PR,1,100,173638
1576779660.243072,509767.500,22492,4,PR,1,100,173650
1576779660.280145,509798.750,22492,4,PR,1,100,173638
1576779660.317218,509830.000,22492,4,PR,1,100,173634
1576779660.359135,509865.333,22510,3,PR,1,100,173650
1576779660.401053,509900.667,22510,3,PR,1,100,173648
1576779660.442970,509936.000,22510,3,PR,1,100,173642
1576779660.481329,509968.333,22528,3,PR,1,100,173629
1576779660.519687,510000.667,22528,3,PR,1,100,173599
1576779660.558045,510033.000,22528,3,PR,1,100,173488
1576779660.599567,510068.000,22546,3,PR,1,100,173411
1576779660.641089,510103.000,22546,3,PR,1,100,173344
1576779660.682611,510138.000,22546,3,PR,1,100,173299
1576779660.723738,510172.667,22563,3,PR,1,100,173318
1576779660.764864,510207.333,22563,3,PR,1,100,173264
1576779660.805991,510242.000,22563,3,PR,1,100,173313
1576779660.853445,510282.000,22582,2,PR,1,100,173265
1576779660.900898,510322.000,22582,2,PR,1,100,173301
1576779660.937972,510353.250,22598,4,PR,1,100,173310
1576779660.975045,510384.500,22598,4,PR,1,100,173381
1576779661.012118,510415.750,22598,4,PR,1,100,173438
1576779661.049191,510447.000,22598,4,PR,1,100,173482
1576779661.091306,510482.500,22616,2,PR,1,100,173516
1576779661.133421,510518.000,22616,2,PR,1,100,173554
1576779661.171088,510549.750,22634,4,PR,1,100,173617
1576779661.208754,510581.500,22634,4,PR,1,100,173675
1576779661.246420,510613.250,22634,4,PR,1,100,173699
1576779661.284087,510645.000,22634,4,PR,1,100,173637
1576779661.323632,510678.333,22652,3,PR,1,100,173620
1576779661.363176,510711.667,22652,3,PR,1,100,173576
1576779661.402721,510745.000,22652,3,PR,1,100,173633
1576779661.447802,510783.000,22670,2,PR,1,100,173621
1576779661.492883,510821.000,22670,2,PR,1,100,173622
1576779661.533614,510855.333,22688,3,PR,1,100,173653
1576779661.574345,510889.667,22688,3,PR,1,100,173681
1576779661.615076,510924.000,22688,3,PR,1,100,173747
1576779661.656598,510959.000,22706,3,PR,1,100,173779
1576779661.698120,510994.000,22706,3,PR,1,100,173829
1576779661.739642,511029.000,22706,3,PR,1,100,173843
1576779661.777605,511061.000,22724,3,PR,1,100,173863
1576779661.815568,511093.000,22724,3,PR,1,100,173927
1576779661.853531,511125.000,22724,3,PR,1,100,173947
1576779661.892087,511157.500,22742,4,PR,1,100,173974
1576779661.930643,511190.000,22742,4,PR,1,100,173978
1576779661.969199,511222.500,22742,4,PR,1,100,174000
1576779662.007755,511255.000,22742,4,PR,1,100,173910
1576779662.047696,511288.667,22760,3,PR,1,100,173818
1576779662.087636,511322.333,22760,3,PR,1,100,173764
1576779662.127576,511356.000,22760,3,PR,1,100,173736
1576779662.169098,511391.000,22776,2,PR,1,100,173715
1576779662.210620,511426.000,22776,2,PR,1,100,173674
1576779662.251351,511460.333,22794,3,PR,1,100,173683
1576779662.292082,511494.667,22794,3,PR,1,100,173582
1576779662.332813,511529.000,22794,3,PR,1,100,173660
1576779662.371962,511562.000,22812,3,PR,1,100,173624
1576779662.411112,511595.000,22812,3,PR,1,100,173631
1576779662.450261,511628.000,22812,3,PR,1,100,173653
1576779662.488520,511660.250,22830,4,PR,1,100,173697
1576779662.526780,511692.500,22830,4,PR,1,100,173718
1576779662.565040,511724.750,22830,4,PR,1,100,173724
1576779662.603299,511757.000,22830,4,PR,1,100,173723
1576779662.642844,511790.333,22848,3,PR,1,100,173719
1576779662.682389,511823.667,22848,3,PR,1,100,173685
1576779662.721933,511857.000,22848,3,PR,1,100,173593
1576779662.763060,511891.667,22867,3,PR,1,100,173417
1576779662.804186,511926.333,22867,3,PR,1,100,173408
1576779662.845313,511961.000,22867,3,PR,1,100,173284
1576779662.886835,511996.000,22885,2,PR,1,100,173241
1576779662.928357,512031.000,22885,2,PR,1,100,173146
1576779662.967506,512064.000,22902,4,PR,1,100,173038
1576779663.006655,512097.000,22902,4,PR,1,100,172965
1576779663.045805,512130.000,22902,4,PR,1,100,172862
1576779663.084954,512163.000,22902,4,PR,1,100,172830
1576779663.123214,512195.250,22923,4,PR,1,100,172778
1576779663.161473,512227.500,22923,4,PR,1,100,172779
1576779663.199733,512259.750,22923,4,PR,1,100,172797
1576779663.237992,512292.000,22923,4,PR,1,100,172827
1576779663.281887,512329.000,22943,3,PR,1,100,172824
1576779663.325781,512366.000,22943,3,PR,1,100,172851
1576779663.369676,512403.000,22943,3,PR,1,100,172880
1576779663.407243,512434.667,22961,3,PR,1,100,172805
1576779663.444811,512466.333,22961,3,PR,1,100,172666
1576779663.482378,512498.000,22961,3,PR,1,100,172553
1576779663.524296,512533.333,22979,3,PR,1,100,172507
1576779663.566213,512568.667,22979,3,PR,1,100,172448
1576779663.608131,512604.000,22979,3,PR,1,100,172459
1576779663.646884,512636.667,22997,3,PR,1,100,172449
1576779663.685638,512669.333,22997,3,PR,1,100,172425
1576779663.724392,512702.000,22997,3,PR,1,100,172390
1576779663.766310,512737.333,23015,3,PR,1,100,172461
1576779663.808227,512772.667,23015,3,PR,1,100,172493
1576779663.850144,512808.000,23015,3,PR,1,100,172531
1576779663.891666,512843.000,23033,3,PR,1,100,172585
1576779663.933188,512878.000,23033,3,PR,1,100,172675
1576779663.974710,512913.000,23033,3,PR,1,100,172767
1576779664.017023,512948.667,23049,3,PR,1,100,172805
1576779664.059336,512984.333,23049,3,PR,1,100,172914
1576779664.101649,513020.000,23049,3,PR,1,100,172885
1576779664.143171,513055.000,23067,3,PR,1,100,172759
1576779664.184693,513090.000,23067,3,PR,1,100,172661
1576779664.226215,513125.000,23067,3,PR,1,100,172574
1576779664.268528,513160.667,23085,3,PR,1,100,172528
1576779664.310841,513196.333,23085,3,PR,1,100,172504
1576779664.353153,513232.000,23085,3,PR,1,100,172570
1576779664.391907,513264.667,23103,3,PR,1,100,172518
1576779664.430661,513297.333,23103,3,PR,1,100,172504
1576779664.469415,513330.000,23103,3,PR,1,100,172526
1576779664.510344,513364.500,23121,2,PR,1,100,172576
1576779664.551273,513399.000,23121,2,PR,1,100,172574
1576779664.593981,513435.000,23138,3,PR,1,100,172605
1576779664.636689,513471.000,23138,3,PR,1,100,172668
1576779664.679398,513507.000,23138,3,PR,1,100,172700
1576779664.720129,513541.333,23156,3,PR,1,100,172747
