EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574951064.269182,507977.667,21540,3,AX,1,100,0.374
1574951064.306853,508009.333,21540,3,AX,1,100,0.374
1574951064.344524,508041.000,21540,3,AX,1,100,0.377
1574951064.387349,508077.000,21558,3,AX,1,100,0.374
1574951064.430175,508113.000,21558,3,AX,1,100,0.378
1574951064.473000,508149.000,21558,3,AX,1,100,0.376
1574951064.514041,508183.500,21575,2,AX,1,100,0.359
1574951064.555083,508218.000,21575,2,AX,1,100,0.350
1574951064.596719,508253.000,21593,3,AX,1,100,0.387
1574951064.638355,508288.000,21593,3,AX,1,100,0.401
1574951064.679991,508323.000,21593,3,AX,1,100,0.422
1574951064.722023,508358.333,21611,3,AX,1,100,0.412
1574951064.764055,508393.667,21611,3,AX,1,100,0.323
1574951064.806088,508429.000,21611,3,AX,1,100,0.336
1574951064.843560,508460.500,21627,4,AX,1,100,0.389
1574951064.881032,508492.000,21627,4,AX,1,100,0.401
1574951064.918505,508523.500,21627,4,AX,1,100,0.404
1574951064.955977,508555.000,21627,4,AX,1,100,0.387
1574951064.994838,508587.667,21645,3,AX,1,100,0.383
1574951065.033698,508620.333,21645,3,AX,1,100,0.379
1574951065.072558,508653.000,21645,3,AX,1,100,0.361
1574951065.113797,508687.667,21664,3,AX,1,100,0.362
1574951065.155037,508722.333,21664,3,AX,1,100,0.387
1574951065.196276,508757.000,21664,3,AX,1,100,0.399
1574951065.243265,508796.500,21682,2,AX,1,100,0.388
1574951065.290254,508836.000,21682,2,AX,1,100,0.383
1574951065.331494,508870.667,21700,3,AX,1,100,0.383
1574951065.372733,508905.333,21700,3,AX,1,100,0.383
1574951065.413973,508940.000,21700,3,AX,1,100,0.384
1574951065.452040,508972.000,21718,3,AX,1,100,0.386
1574951065.490107,509004.000,21718,3,AX,1,100,0.392
1574951065.528174,509036.000,21718,3,AX,1,100,0.393
1574951065.565845,509067.667,21736,3,AX,1,100,0.390
1574951065.603515,509099.333,21736,3,AX,1,100,0.389
1574951065.641186,509131.000,21736,3,AX,1,100,0.385
1574951065.681632,509165.000,21754,3,AX,1,100,0.383
1574951065.722078,509199.000,21754,3,AX,1,100,0.377
1574951065.762525,509233.000,21754,3,AX,1,100,0.388
1574951065.803764,509267.667,21771,3,AX,1,100,0.386
1574951065.845004,509302.333,21771,3,AX,1,100,0.387
1574951065.886243,509337.000,21771,3,AX,1,100,0.382
1574951065.927086,509371.333,21789,3,AX,1,100,0.380
1574951065.967929,509405.667,21789,3,AX,1,100,0.385
1574951066.008772,509440.000,21789,3,AX,1,100,0.378
1574951066.050011,509474.667,21806,3,AX,1,100,0.383
1574951066.091250,509509.333,21806,3,AX,1,100,0.378
1574951066.132490,509544.000,21806,3,AX,1,100,0.378
1574951066.173729,509578.667,21824,3,AX,1,100,0.379
1574951066.214969,509613.333,21824,3,AX,1,100,0.382
1574951066.256208,509648.000,21824,3,AX,1,100,0.380
1574951066.296654,509682.000,21842,3,AX,1,100,0.377
1574951066.337101,509716.000,21842,3,AX,1,100,0.377
1574951066.377547,509750.000,21842,3,AX,1,100,0.386
1574951066.417200,509783.333,21860,3,AX,1,100,0.379
1574951066.456854,509816.667,21860,3,AX,1,100,0.376
1574951066.496507,509850.000,21860,3,AX,1,100,0.383
1574951066.534178,509881.667,21878,3,AX,1,100,0.381
1574951066.571848,509913.333,21878,3,AX,1,100,0.373
1574951066.609519,509945.000,21878,3,AX,1,100,0.382
1574951066.648775,509978.000,21896,3,AX,1,100,0.384
1574951066.688032,510011.000,21896,3,AX,1,100,0.380
1574951066.727289,510044.000,21896,3,AX,1,100,0.381
1574951066.768925,510079.000,21914,3,AX,1,100,0.379
1574951066.810561,510114.000,21914,3,AX,1,100,0.378
1574951066.852197,510149.000,21914,3,AX,1,100,0.382
1574951066.893436,510183.667,21932,3,AX,1,100,0.386
1574951066.934675,510218.333,21932,3,AX,1,100,0.379
1574951066.975915,510253.000,21932,3,AX,1,100,0.385
1574951067.017551,510288.000,21950,3,AX,1,100,0.384
1574951067.059187,510323.000,21950,3,AX,1,100,0.380
1574951067.100823,510358.000,21950,3,AX,1,100,0.387
1574951067.141666,510392.333,21968,3,AX,1,100,0.384
1574951067.182508,510426.667,21968,3,AX,1,100,0.388
1574951067.223351,510461.000,21968,3,AX,1,100,0.388
1574951067.263401,510494.667,21984,3,AX,1,100,0.381
1574951067.303451,510528.333,21984,3,AX,1,100,0.383
1574951067.343501,510562.000,21984,3,AX,1,100,0.390
1574951067.381964,510594.333,22002,3,AX,1,100,0.373
1574951067.420428,510626.667,22002,3,AX,1,100,0.384
1574951067.458892,510659.000,22002,3,AX,1,100,0.388
1574951067.498148,510692.000,22020,3,AX,1,100,0.380
1574951067.537405,510725.000,22020,3,AX,1,100,0.376
1574951067.576662,510758.000,22020,3,AX,1,100,0.393
1574951067.617901,510792.667,22038,3,AX,1,100,0.381
1574951067.659141,510827.333,22038,3,AX,1,100,0.371
1574951067.700380,510862.000,22038,3,AX,1,100,0.373
1574951067.745188,510899.667,22056,3,AX,1,100,0.391
1574951067.789997,510937.333,22056,3,AX,1,100,0.387
1574951067.834805,510975.000,22056,3,AX,1,100,0.384
1574951067.875251,511009.000,22074,3,AX,1,100,0.376
1574951067.915698,511043.000,22074,3,AX,1,100,0.373
1574951067.956144,511077.000,22074,3,AX,1,100,0.369
1574951067.993814,511108.667,22092,3,AX,1,100,0.388
1574951068.031485,511140.333,22092,3,AX,1,100,0.385
1574951068.069156,511172.000,22092,3,AX,1,100,0.374
1574951068.108175,511204.800,22114,5,AX,1,100,0.371
1574951068.147193,511237.600,22114,5,AX,1,100,0.376
1574951068.186212,511270.400,22114,5,AX,1,100,0.384
1574951068.225231,511303.200,22114,5,AX,1,100,0.385
1574951068.264250,511336.000,22114,5,AX,1,100,0.378
1574951068.305489,511370.667,22134,3,AX,1,100,0.374
1574951068.346729,511405.333,22134,3,AX,1,100,0.378
1574951068.387968,511440.000,22134,3,AX,1,100,0.385
1574951068.434957,511479.500,22152,2,AX,1,100,0.384
1574951068.481946,511519.000,22152,2,AX,1,100,0.382
1574951068.522393,511553.000,22170,3,AX,1,100,0.375
1574951068.562839,511587.000,22170,3,AX,1,100,0.378
1574951068.603285,511621.000,22170,3,AX,1,100,0.386
1574951068.640559,511652.333,22188,3,AX,1,100,0.381
1574951068.677833,511683.667,22188,3,AX,1,100,0.377
1574951068.715107,511715.000,22188,3,AX,1,100,0.386
1574951068.754761,511748.333,22206,3,AX,1,100,0.386
1574951068.794414,511781.667,22206,3,AX,1,100,0.375
1574951068.834067,511815.000,22206,3,AX,1,100,0.381
1574951068.875307,511849.667,22223,3,AX,1,100,0.380
1574951068.916546,511884.333,22223,3,AX,1,100,0.383
1574951068.957786,511919.000,22223,3,AX,1,100,0.377
1574951068.999025,511953.667,22242,3,AX,1,100,0.385
1574951069.040264,511988.333,22242,3,AX,1,100,0.379
1574951069.081504,512023.000,22242,3,AX,1,100,0.380
1574951069.122347,512057.333,22258,3,AX,1,100,0.378
1574951069.163189,512091.667,22258,3,AX,1,100,0.382
1574951069.204032,512126.000,22258,3,AX,1,100,0.380
1574951069.244875,512160.333,22276,3,AX,1,100,0.381
1574951069.285718,512194.667,22276,3,AX,1,100,0.381
1574951069.326561,512229.000,22276,3,AX,1,100,0.377
1574951069.365025,512261.333,22294,3,AX,1,100,0.379
1574951069.403488,512293.667,22294,3,AX,1,100,0.381
1574951069.441952,512326.000,22294,3,AX,1,100,0.380
1574951069.483191,512360.667,22312,3,AX,1,100,0.378
1574951069.524431,512395.333,22312,3,AX,1,100,0.371
1574951069.565670,512430.000,22312,3,AX,1,100,0.365
1574951069.606910,512464.667,22330,3,AX,1,100,0.417
1574951069.648149,512499.333,22330,3,AX,1,100,0.395
1574951069.689389,512534.000,22330,3,AX,1,100,0.375
1574951069.729835,512568.000,22348,3,AX,1,100,0.330
1574951069.770281,512602.000,22348,3,AX,1,100,0.378
1574951069.810727,512636.000,22348,3,AX,1,100,0.409
1574951069.848398,512667.667,22366,3,AX,1,100,0.380
1574951069.886069,512699.333,22366,3,AX,1,100,0.388
1574951069.923739,512731.000,22366,3,AX,1,100,0.370
1574951069.961806,512763.000,22384,3,AX,1,100,0.350
1574951069.999874,512795.000,22384,3,AX,1,100,0.383
1574951070.037941,512827.000,22384,3,AX,1,100,0.396
1574951070.077197,512860.000,22403,4,AX,1,100,0.375
1574951070.116454,512893.000,22403,4,AX,1,100,0.366
1574951070.155711,512926.000,22403,4,AX,1,100,0.377
1574951070.194968,512959.000,22403,4,AX,1,100,0.374
1574951070.237198,512994.500,22420,2,AX,1,100,0.372
1574951070.279429,513030.000,22420,2,AX,1,100,0.385
1574951070.324237,513067.667,22438,3,AX,1,100,0.367
1574951070.369045,513105.333,22438,3,AX,1,100,0.365
1574951070.413854,513143.000,22438,3,AX,1,100,0.387
1574951070.452317,513175.333,22454,3,AX,1,100,0.386
1574951070.490781,513207.667,22454,3,AX,1,100,0.369
1574951070.529245,513240.000,22454,3,AX,1,100,0.368
1574951070.574450,513278.000,22472,3,AX,1,100,0.373
1574951070.619654,513316.000,22472,3,AX,1,100,0.377
1574951070.664859,513354.000,22472,3,AX,1,100,0.389
1574951070.703323,513386.333,22490,3,AX,1,100,0.386
1574951070.741786,513418.667,22490,3,AX,1,100,0.384
1574951070.780250,513451.000,22490,3,AX,1,100,0.363
1574951070.825058,513488.667,22508,3,AX,1,100,0.365
1574951070.869866,513526.333,22508,3,AX,1,100,0.365
1574951070.914675,513564.000,22508,3,AX,1,100,0.396
1574951070.956311,513599.000,22526,2,AX,1,100,0.392
1574951070.997947,513634.000,22526,2,AX,1,100,0.369
1574951071.037203,513667.000,22545,4,AX,1,100,0.379
1574951071.076460,513700.000,22545,4,AX,1,100,0.381
1574951071.115717,513733.000,22545,4,AX,1,100,0.380
1574951071.154974,513766.000,22545,4,AX,1,100,0.375
1574951071.193437,513798.333,22562,3,AX,1,100,0.370
1574951071.231901,513830.667,22562,3,AX,1,100,0.371
1574951071.270365,513863.000,22562,3,AX,1,100,0.376
1574951071.310811,513897.000,22580,3,AX,1,100,0.377
1574951071.351257,513931.000,22580,3,AX,1,100,0.382
1574951071.391703,513965.000,22580,3,AX,1,100,0.375
1574951071.432745,513999.500,22596,2,AX,1,100,0.378
1574951071.473786,514034.000,22596,2,AX,1,100,0.370
1574951071.515025,514068.667,22614,3,AX,1,100,0.371
1574951071.556264,514103.333,22614,3,AX,1,100,0.379
1574951071.597504,514138.000,22614,3,AX,1,100,0.372
1574951071.637950,514172.000,22632,3,AX,1,100,0.384
1574951071.678397,514206.000,22632,3,AX,1,100,0.380
1574951071.718843,514240.000,22632,3,AX,1,100,0.365
1574951071.760082,514274.667,22650,3,AX,1,100,0.361
1574951071.801322,514309.333,22650,3,AX,1,100,0.371
1574951071.842561,514344.000,22650,3,AX,1,100,0.373
1574951071.881421,514376.667,22668,3,AX,1,100,0.380
1574951071.920282,514409.333,22668,3,AX,1,100,0.384
1574951071.959142,514442.000,22668,3,AX,1,100,0.371
1574951071.999588,514476.000,22686,3,AX,1,100,0.359
1574951072.040035,514510.000,22686,3,AX,1,100,0.371
1574951072.080481,514544.000,22686,3,AX,1,100,0.369
1574951072.121720,514578.667,22705,3,AX,1,100,0.398
1574951072.162960,514613.333,22705,3,AX,1,100,0.394
1574951072.204199,514648.000,22705,3,AX,1,100,0.367
1574951072.244249,514681.667,22723,3,AX,1,100,0.361
1574951072.284299,514715.333,22723,3,AX,1,100,0.381
1574951072.324348,514749.000,22723,3,AX,1,100,0.389
1574951072.362812,514781.333,22741,3,AX,1,100,0.382
1574951072.401276,514813.667,22741,3,AX,1,100,0.379
1574951072.439739,514846.000,22741,3,AX,1,100,0.376
1574951072.481772,514881.333,22758,3,AX,1,100,0.363
1574951072.523804,514916.667,22758,3,AX,1,100,0.351
1574951072.565837,514952.000,22758,3,AX,1,100,0.385
1574951072.607076,514986.667,22776,3,AX,1,100,0.383
1574951072.648316,515021.333,22776,3,AX,1,100,0.383
1574951072.689555,515056.000,22776,3,AX,1,100,0.385
1574951072.730794,515090.667,22792,3,AX,1,100,0.375
1574951072.772034,515125.333,22792,3,AX,1,100,0.357
1574951072.813273,515160.000,22792,3,AX,1,100,0.370
1574951072.854116,515194.333,22810,3,AX,1,100,0.381
1574951072.894959,515228.667,22810,3,AX,1,100,0.382
1574951072.935802,515263.000,22810,3,AX,1,100,0.376
1574951072.973869,515295.000,22828,3,AX,1,100,0.368
1574951073.011936,515327.000,22828,3,AX,1,100,0.370
1574951073.050003,515359.000,22828,3,AX,1,100,0.378
1574951073.088864,515391.667,22847,3,AX,1,100,0.386
1574951073.127724,515424.333,22847,3,AX,1,100,0.385
1574951073.166584,515457.000,22847,3,AX,1,100,0.375
1574951073.211392,515494.667,22865,3,AX,1,100,0.372
1574951073.256200,515532.333,22865,3,AX,1,100,0.372
1574951073.301008,515570.000,22865,3,AX,1,100,0.373
1574951073.341851,515604.333,22883,3,AX,1,100,0.387
1574951073.382694,515638.667,22883,3,AX,1,100,0.383
1574951073.423537,515673.000,22883,3,AX,1,100,0.379
1574951073.465173,515708.000,22901,3,AX,1,100,0.375
1574951073.506809,515743.000,22901,3,AX,1,100,0.380
1574951073.548445,515778.000,22901,3,AX,1,100,0.373
1574951073.585719,515809.333,22919,3,AX,1,100,0.384
1574951073.622993,515840.667,22919,3,AX,1,100,0.382
1574951073.660267,515872.000,22919,3,AX,1,100,0.374
1574951073.698731,515904.333,22936,3,AX,1,100,0.375
1574951073.737195,515936.667,22936,3,AX,1,100,0.379
1574951073.775658,515969.000,22936,3,AX,1,100,0.385
1574951073.816501,516003.333,22954,3,AX,1,100,0.375
1574951073.857344,516037.667,22954,3,AX,1,100,0.382
1574951073.898187,516072.000,22954,3,AX,1,100,0.377
1574951073.938633,516106.000,22970,3,AX,1,100,0.375
1574951073.979079,516140.000,22970,3,AX,1,100,0.382
1574951074.019526,516174.000,22970,3,AX,1,100,0.383
1574951074.062351,516210.000,22989,3,AX,1,100,0.377
1574951074.105177,516246.000,22989,3,AX,1,100,0.388
1574951074.148002,516282.000,22989,3,AX,1,100,0.384
1574951074.189044,516316.500,23008,4,AX,1,100,0.383
1574951074.230085,516351.000,23008,4,AX,1,100,0.383
1574951074.271126,516385.500,23008,4,AX,1,100,0.390
1574951074.312167,516420.000,23008,4,AX,1,100,0.388
1574951074.354993,516456.000,23030,3,AX,1,100,0.380
1574951074.397818,516492.000,23030,3,AX,1,100,0.395
1574951074.440644,516528.000,23030,3,AX,1,100,0.387
1574951074.478116,516559.500,23048,4,AX,1,100,0.382
1574951074.515588,516591.000,23048,4,AX,1,100,0.392
1574951074.553061,516622.500,23048,4,AX,1,100,0.392
1574951074.590533,516654.000,23048,4,AX,1,100,0.388
1574951074.633358,516690.000,23064,2,AX,1,100,0.394
1574951074.676184,516726.000,23064,2,AX,1,100,0.386
1574951074.713359,516757.250,23082,4,AX,1,100,0.378
1574951074.750534,516788.500,23082,4,AX,1,100,0.383
1574951074.787709,516819.750,23082,4,AX,1,100,0.391
1574951074.824884,516851.000,23082,4,AX,1,100,0.386
1574951074.866123,516885.667,23100,3,AX,1,100,0.388
1574951074.907363,516920.333,23100,3,AX,1,100,0.403
1574951074.948602,516955.000,23100,3,AX,1,100,0.395
1574951074.987859,516988.000,23118,3,AX,1,100,0.364
1574951075.027116,517021.000,23118,3,AX,1,100,0.382
1574951075.066372,517054.000,23118,3,AX,1,100,0.398
1574951075.107612,517088.667,23137,3,AX,1,100,0.381
1574951075.148851,517123.333,23137,3,AX,1,100,0.382
1574951075.190090,517158.000,23137,3,AX,1,100,0.400
1574951075.231132,517192.500,23155,2,AX,1,100,0.383
1574951075.272173,517227.000,23155,2,AX,1,100,0.374
1574951075.314205,517262.333,23173,3,AX,1,100,0.382
1574951075.356238,517297.667,23173,3,AX,1,100,0.387
1574951075.398270,517333.000,23173,3,AX,1,100,0.390
1574951075.436337,517365.000,23191,4,AX,1,100,0.388
1574951075.474404,517397.000,23191,4,AX,1,100,0.386
1574951075.512472,517429.000,23191,4,AX,1,100,0.380
1574951075.550539,517461.000,23191,4,AX,1,100,0.384
1574951075.589201,517493.500,23208,2,AX,1,100,0.391
1574951075.627863,517526.000,23208,2,AX,1,100,0.384
1574951075.668011,517559.750,23226,4,AX,1,100,0.386
1574951075.708160,517593.500,23226,4,AX,1,100,0.388
1574951075.748309,517627.250,23226,4,AX,1,100,0.385
1574951075.788458,517661.000,23226,4,AX,1,100,0.383
1574951075.828508,517694.667,23244,3,AX,1,100,0.385
1574951075.868558,517728.333,23244,3,AX,1,100,0.380
1574951075.908608,517762.000,23244,3,AX,1,100,0.382
1574951075.955597,517801.500,23260,2,AX,1,100,0.382
1574951076.002586,517841.000,23260,2,AX,1,100,0.383
1574951076.042636,517874.667,23279,3,AX,1,100,0.385
1574951076.082686,517908.333,23279,3,AX,1,100,0.387
1574951076.122736,517942.000,23279,3,AX,1,100,0.386
1574951076.164768,517977.333,23297,3,AX,1,100,0.380
1574951076.206800,518012.667,23297,3,AX,1,100,0.382
1574951076.248833,518048.000,23297,3,AX,1,100,0.383
1574951076.286107,518079.333,23315,3,AX,1,100,0.388
1574951076.323381,518110.667,23315,3,AX,1,100,0.385
1574951076.360655,518142.000,23315,3,AX,1,100,0.382
1574951076.399020,518174.250,23333,4,AX,1,100,0.382
1574951076.437384,518206.500,23333,4,AX,1,100,0.384
1574951076.475749,518238.750,23333,4,AX,1,100,0.388
1574951076.514113,518271.000,23333,4,AX,1,100,0.388
1574951076.555154,518305.500,23351,2,AX,1,100,0.380
1574951076.596195,518340.000,23351,2,AX,1,100,0.385
1574951076.636245,518373.667,23369,3,AX,1,100,0.393
1574951076.676295,518407.333,23369,3,AX,1,100,0.386
1574951076.716345,518441.000,23369,3,AX,1,100,0.386
1574951076.761946,518479.333,23386,3,AX,1,100,0.382
1574951076.807548,518517.667,23386,3,AX,1,100,0.380
1574951076.853149,518556.000,23386,3,AX,1,100,0.384
1574951076.891612,518588.333,23404,3,AX,1,100,0.381
1574951076.930076,518620.667,23404,3,AX,1,100,0.390
1574951076.968540,518653.000,23404,3,AX,1,100,0.385
1574951077.007004,518685.333,23422,3,AX,1,100,0.384
1574951077.045467,518717.667,23422,3,AX,1,100,0.383
1574951077.083931,518750.000,23422,3,AX,1,100,0.385
1574951077.124377,518784.000,23439,3,AX,1,100,0.386
1574951077.164824,518818.000,23439,3,AX,1,100,0.384
1574951077.205270,518852.000,23439,3,AX,1,100,0.385
1574951077.246509,518886.667,23457,3,AX,1,100,0.374
1574951077.287749,518921.333,23457,3,AX,1,100,0.385
1574951077.328988,518956.000,23457,3,AX,1,100,0.388
1574951077.370227,518990.667,23475,3,AX,1,100,0.384
1574951077.411467,519025.333,23475,3,AX,1,100,0.384
1574951077.452706,519060.000,23475,3,AX,1,100,0.380
1574951077.495135,519095.667,23493,3,AX,1,100,0.387
1574951077.537564,519131.333,23493,3,AX,1,100,0.386
1574951077.579993,519167.000,23493,3,AX,1,100,0.377
1574951077.618457,519199.333,23511,3,AX,1,100,0.384
1574951077.656921,519231.667,23511,3,AX,1,100,0.387
1574951077.695384,519264.000,23511,3,AX,1,100,0.389
1574951077.735434,519297.667,23529,3,AX,1,100,0.383
1574951077.775484,519331.333,23529,3,AX,1,100,0.385
1574951077.815534,519365.000,23529,3,AX,1,100,0.390
1574951077.857170,519400.000,23547,3,AX,1,100,0.381
1574951077.898806,519435.000,23547,3,AX,1,100,0.381
1574951077.940441,519470.000,23547,3,AX,1,100,0.383
1574951077.981284,519504.333,23564,3,AX,1,100,0.385
1574951078.022127,519538.667,23564,3,AX,1,100,0.384
1574951078.062970,519573.000,23564,3,AX,1,100,0.386
1574951078.101830,519605.667,23583,3,AX,1,100,0.383
1574951078.140691,519638.333,23583,3,AX,1,100,0.383
1574951078.179551,519671.000,23583,3,AX,1,100,0.385
1574951078.218411,519703.667,23601,3,AX,1,100,0.385
1574951078.257271,519736.333,23601,3,AX,1,100,0.386
1574951078.296131,519769.000,23601,3,AX,1,100,0.385
1574951078.339750,519805.667,23617,3,AX,1,100,0.383
1574951078.383368,519842.333,23617,3,AX,1,100,0.376
1574951078.426987,519879.000,23617,3,AX,1,100,0.386
1574951078.465054,519911.000,23635,3,AX,1,100,0.394
1574951078.503121,519943.000,23635,3,AX,1,100,0.385
1574951078.541188,519975.000,23635,3,AX,1,100,0.366
1574951078.586988,520013.500,23653,2,AX,1,100,0.379
1574951078.632788,520052.000,23653,2,AX,1,100,0.376
1574951078.671152,520084.250,23671,4,AX,1,100,0.384
1574951078.709517,520116.500,23671,4,AX,1,100,0.393
1574951078.747881,520148.750,23671,4,AX,1,100,0.401
1574951078.786246,520181.000,23671,4,AX,1,100,0.386
1574951078.827287,520215.500,23689,2,AX,1,100,0.387
1574951078.868328,520250.000,23689,2,AX,1,100,0.383
1574951078.913136,520287.667,23707,3,AX,1,100,0.389
1574951078.957944,520325.333,23707,3,AX,1,100,0.395
1574951079.002753,520363.000,23707,3,AX,1,100,0.400
1574951079.043992,520397.667,23725,3,AX,1,100,0.390
1574951079.085232,520432.333,23725,3,AX,1,100,0.378
1574951079.126471,520467.000,23725,3,AX,1,100,0.396
1574951079.165331,520499.667,23743,3,AX,1,100,0.388
1574951079.204191,520532.333,23743,3,AX,1,100,0.389
1574951079.243052,520565.000,23743,3,AX,1,100,0.397
1574951079.281119,520597.000,23761,3,AX,1,100,0.391
1574951079.319186,520629.000,23761,3,AX,1,100,0.375
1574951079.357253,520661.000,23761,3,AX,1,100,0.382
1574951079.398492,520695.667,23777,3,AX,1,100,0.394
1574951079.439732,520730.333,23777,3,AX,1,100,0.396
1574951079.480971,520765.000,23777,3,AX,1,100,0.386
1574951079.521417,520799.000,23795,3,AX,1,100,0.388
1574951079.561864,520833.000,23795,3,AX,1,100,0.384
1574951079.602310,520867.000,23795,3,AX,1,100,0.391
1574951079.643153,520901.333,23813,3,AX,1,100,0.383
1574951079.683996,520935.667,23813,3,AX,1,100,0.383
1574951079.724839,520970.000,23813,3,AX,1,100,0.383
1574951079.765285,521004.000,23831,3,AX,1,100,0.390
1574951079.805732,521038.000,23831,3,AX,1,100,0.386
1574951079.846178,521072.000,23831,3,AX,1,100,0.385
