EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574950954.646916,415827.000,6728,3,PR,1,100,161570
1574950954.686966,415860.667,6746,3,PR,1,100,161578
1574950954.727015,415894.333,6746,3,PR,1,100,161598
1574950954.767065,415928.000,6746,3,PR,1,100,161619
1574950954.804736,415959.667,6764,3,PR,1,100,161659
1574950954.842407,415991.333,6764,3,PR,1,100,161689
1574950954.880077,416023.000,6764,3,PR,1,100,161726
1574950954.918937,416055.667,6781,3,PR,1,100,161749
1574950954.957798,416088.333,6781,3,PR,1,100,161771
1574950954.996658,416121.000,6781,3,PR,1,100,161792
1574950955.037897,416155.667,6799,3,PR,1,100,161798
1574950955.079137,416190.333,6799,3,PR,1,100,161874
1574950955.120376,416225.000,6799,3,PR,1,100,161808
1574950955.161219,416259.333,6817,3,PR,1,100,161427
1574950955.202062,416293.667,6817,3,PR,1,100,161185
1574950955.242905,416328.000,6817,3,PR,1,100,161201
1574950955.284144,416362.667,6835,3,PR,1,100,161287
1574950955.325383,416397.333,6835,3,PR,1,100,161393
1574950955.366623,416432.000,6835,3,PR,1,100,161360
1574950955.404294,416463.667,6853,3,PR,1,100,161342
1574950955.441964,416495.333,6853,3,PR,1,100,161288
1574950955.479635,416527.000,6853,3,PR,1,100,161242
1574950955.518098,416559.333,6871,3,PR,1,100,161275
1574950955.556562,416591.667,6871,3,PR,1,100,161310
1574950955.595026,416624.000,6871,3,PR,1,100,161384
1574950955.636265,416658.667,6889,3,PR,1,100,161428
1574950955.677505,416693.333,6889,3,PR,1,100,161431
1574950955.718744,416728.000,6889,3,PR,1,100,161473
1574950955.759587,416762.333,6907,3,PR,1,100,161517
1574950955.800430,416796.667,6907,3,PR,1,100,161523
1574950955.841273,416831.000,6907,3,PR,1,100,161559
1574950955.882512,416865.667,6925,3,PR,1,100,161561
1574950955.923751,416900.333,6925,3,PR,1,100,161580
1574950955.964991,416935.000,6925,3,PR,1,100,161597
1574950956.003058,416967.000,6943,3,PR,1,100,161618
1574950956.041125,416999.000,6943,3,PR,1,100,161633
1574950956.079192,417031.000,6943,3,PR,1,100,161656
1574950956.116962,417062.750,6961,4,PR,1,100,161671
1574950956.154732,417094.500,6961,4,PR,1,100,161646
1574950956.192502,417126.250,6961,4,PR,1,100,161449
1574950956.230271,417158.000,6961,4,PR,1,100,161121
1574950956.270718,417192.000,6977,3,PR,1,100,160978
1574950956.311164,417226.000,6977,3,PR,1,100,160929
1574950956.351610,417260.000,6977,3,PR,1,100,160991
1574950956.392651,417294.500,6995,2,PR,1,100,161052
1574950956.433692,417329.000,6995,2,PR,1,100,161094
1574950956.474535,417363.333,7013,3,PR,1,100,161003
1574950956.515378,417397.667,7013,3,PR,1,100,160936
1574950956.556221,417432.000,7013,3,PR,1,100,160922
1574950956.595874,417465.333,7031,3,PR,1,100,160991
1574950956.635528,417498.667,7031,3,PR,1,100,161029
1574950956.675181,417532.000,7031,3,PR,1,100,161086
1574950956.712653,417563.500,7049,4,PR,1,100,161124
1574950956.750126,417595.000,7049,4,PR,1,100,161142
1574950956.787598,417626.500,7049,4,PR,1,100,161212
1574950956.825070,417658.000,7049,4,PR,1,100,161196
1574950956.865120,417691.667,7068,3,PR,1,100,161219
1574950956.905170,417725.333,7068,3,PR,1,100,161232
1574950956.945220,417759.000,7068,3,PR,1,100,161240
1574950956.983763,417791.400,7089,5,PR,1,100,161307
1574950957.022306,417823.800,7089,5,PR,1,100,161251
1574950957.060849,417856.200,7089,5,PR,1,100,161276
1574950957.099392,417888.600,7089,5,PR,1,100,161355
1574950957.137935,417921.000,7089,5,PR,1,100,161131
1574950957.176795,417953.667,7109,3,PR,1,100,160725
1574950957.215655,417986.333,7109,3,PR,1,100,160609
1574950957.254515,418019.000,7109,3,PR,1,100,160633
1574950957.295358,418053.333,7127,3,PR,1,100,160678
1574950957.336201,418087.667,7127,3,PR,1,100,160659
1574950957.377044,418122.000,7127,3,PR,1,100,160666
1574950957.424033,418161.500,7145,2,PR,1,100,160687
1574950957.471022,418201.000,7145,2,PR,1,100,160670
1574950957.509486,418233.333,7163,3,PR,1,100,160665
1574950957.547950,418265.667,7163,3,PR,1,100,160716
1574950957.586413,418298.000,7163,3,PR,1,100,160794
1574950957.627652,418332.667,7181,3,PR,1,100,160868
1574950957.668892,418367.333,7181,3,PR,1,100,160932
1574950957.710131,418402.000,7181,3,PR,1,100,160967
1574950957.752164,418437.333,7198,3,PR,1,100,160991
1574950957.794196,418472.667,7198,3,PR,1,100,161025
1574950957.836229,418508.000,7198,3,PR,1,100,161066
1574950957.873899,418539.667,7217,3,PR,1,100,161053
1574950957.911570,418571.333,7217,3,PR,1,100,161107
1574950957.949241,418603.000,7217,3,PR,1,100,161174
1574950957.988101,418635.667,7235,3,PR,1,100,161188
1574950958.026961,418668.333,7235,3,PR,1,100,161026
1574950958.065821,418701.000,7235,3,PR,1,100,160693
1574950958.106267,418735.000,7251,3,PR,1,100,160593
1574950958.146714,418769.000,7251,3,PR,1,100,160639
1574950958.187160,418803.000,7251,3,PR,1,100,160716
1574950958.228003,418837.333,7269,3,PR,1,100,160732
1574950958.268846,418871.667,7269,3,PR,1,100,160758
1574950958.309689,418906.000,7269,3,PR,1,100,160743
1574950958.351721,418941.333,7287,3,PR,1,100,160721
1574950958.393754,418976.667,7287,3,PR,1,100,160741
1574950958.435786,419012.000,7287,3,PR,1,100,160788
1574950958.473853,419044.000,7305,3,PR,1,100,160917
1574950958.511920,419076.000,7305,3,PR,1,100,161048
1574950958.549988,419108.000,7305,3,PR,1,100,161050
1574950958.587658,419139.667,7323,3,PR,1,100,161064
1574950958.625329,419171.333,7323,3,PR,1,100,161145
1574950958.662999,419203.000,7323,3,PR,1,100,161226
1574950958.703049,419236.667,7341,3,PR,1,100,161279
1574950958.743099,419270.333,7341,3,PR,1,100,161270
1574950958.783149,419304.000,7341,3,PR,1,100,161306
1574950958.823992,419338.333,7360,3,PR,1,100,161354
1574950958.864835,419372.667,7360,3,PR,1,100,161396
1574950958.905678,419407.000,7360,3,PR,1,100,161402
1574950958.950486,419444.667,7378,3,PR,1,100,161207
1574950958.995294,419482.333,7378,3,PR,1,100,161042
1574950959.040102,419520.000,7378,3,PR,1,100,161039
1574950959.079359,419553.000,7395,3,PR,1,100,161076
1574950959.118616,419586.000,7395,3,PR,1,100,161140
1574950959.157872,419619.000,7395,3,PR,1,100,161208
1574950959.195940,419651.000,7413,3,PR,1,100,161216
1574950959.234007,419683.000,7413,3,PR,1,100,161216
1574950959.272074,419715.000,7413,3,PR,1,100,161216
1574950959.311727,419748.333,7429,3,PR,1,100,161242
1574950959.351380,419781.667,7429,3,PR,1,100,161295
1574950959.391034,419815.000,7429,3,PR,1,100,161383
1574950959.432669,419850.000,7447,3,PR,1,100,161431
1574950959.474305,419885.000,7447,3,PR,1,100,161499
1574950959.515941,419920.000,7447,3,PR,1,100,161534
1574950959.556784,419954.333,7465,3,PR,1,100,161575
1574950959.597627,419988.667,7465,3,PR,1,100,161664
1574950959.638470,420023.000,7465,3,PR,1,100,161751
1574950959.678520,420056.667,7483,3,PR,1,100,161802
1574950959.718570,420090.333,7483,3,PR,1,100,161792
1574950959.758619,420124.000,7483,3,PR,1,100,161834
1574950959.796687,420156.000,7501,3,PR,1,100,161936
1574950959.834754,420188.000,7501,3,PR,1,100,162051
1574950959.872821,420220.000,7501,3,PR,1,100,162107
1574950959.909698,420251.000,7520,3,PR,1,100,162138
1574950959.946576,420282.000,7520,3,PR,1,100,162041
1574950959.983454,420313.000,7520,3,PR,1,100,161882
1574950960.025090,420348.000,7538,3,PR,1,100,161839
1574950960.066725,420383.000,7538,3,PR,1,100,161873
1574950960.108361,420418.000,7538,3,PR,1,100,161908
1574950960.151980,420454.667,7556,3,PR,1,100,161928
1574950960.195599,420491.333,7556,3,PR,1,100,161963
1574950960.239217,420528.000,7556,3,PR,1,100,161933
1574950960.279663,420562.000,7573,3,PR,1,100,161745
1574950960.320110,420596.000,7573,3,PR,1,100,161256
1574950960.360556,420630.000,7573,3,PR,1,100,160921
1574950960.399020,420662.333,7591,3,PR,1,100,160871
1574950960.437484,420694.667,7591,3,PR,1,100,160945
1574950960.475947,420727.000,7591,3,PR,1,100,161126
1574950960.514411,420759.333,7607,3,PR,1,100,161247
1574950960.552875,420791.667,7607,3,PR,1,100,161277
1574950960.591338,420824.000,7607,3,PR,1,100,161280
1574950960.632181,420858.333,7625,3,PR,1,100,161253
1574950960.673024,420892.667,7625,3,PR,1,100,161237
1574950960.713867,420927.000,7625,3,PR,1,100,161217
1574950960.755503,420962.000,7643,3,PR,1,100,161163
1574950960.797139,420997.000,7643,3,PR,1,100,161145
1574950960.838775,421032.000,7643,3,PR,1,100,161168
1574950960.877635,421064.667,7662,3,PR,1,100,161149
1574950960.916495,421097.333,7662,3,PR,1,100,161083
1574950960.955355,421130.000,7662,3,PR,1,100,161098
1574950961.000560,421168.000,7680,3,PR,1,100,161240
1574950961.045765,421206.000,7680,3,PR,1,100,161215
1574950961.090969,421244.000,7680,3,PR,1,100,161157
1574950961.129433,421276.333,7698,3,PR,1,100,161086
1574950961.167897,421308.667,7698,3,PR,1,100,161046
1574950961.206360,421341.000,7698,3,PR,1,100,161100
1574950961.247600,421375.667,7715,3,PR,1,100,161097
1574950961.288839,421410.333,7715,3,PR,1,100,161080
1574950961.330079,421445.000,7715,3,PR,1,100,161021
1574950961.369732,421478.333,7733,3,PR,1,100,160960
1574950961.409385,421511.667,7733,3,PR,1,100,160906
1574950961.449039,421545.000,7733,3,PR,1,100,160872
1574950961.486709,421576.667,7751,3,PR,1,100,160845
1574950961.524380,421608.333,7751,3,PR,1,100,160811
1574950961.562050,421640.000,7751,3,PR,1,100,160802
1574950961.601307,421673.000,7767,3,PR,1,100,160863
1574950961.640564,421706.000,7767,3,PR,1,100,160941
1574950961.679821,421739.000,7767,3,PR,1,100,160950
1574950961.720663,421773.333,7785,3,PR,1,100,160998
1574950961.761506,421807.667,7785,3,PR,1,100,161160
1574950961.802349,421842.000,7785,3,PR,1,100,161265
1574950961.843589,421876.667,7804,3,PR,1,100,161309
1574950961.884828,421911.333,7804,3,PR,1,100,161331
1574950961.926067,421946.000,7804,3,PR,1,100,161414
1574950961.966910,421980.333,7822,3,PR,1,100,161492
1574950962.007753,422014.667,7822,3,PR,1,100,161542
1574950962.048596,422049.000,7822,3,PR,1,100,161658
1574950962.089042,422083.000,7840,3,PR,1,100,161781
1574950962.129489,422117.000,7840,3,PR,1,100,161806
1574950962.169935,422151.000,7840,3,PR,1,100,161788
1574950962.209588,422184.333,7858,3,PR,1,100,161826
1574950962.249242,422217.667,7858,3,PR,1,100,161799
1574950962.288895,422251.000,7858,3,PR,1,100,161790
1574950962.326962,422283.000,7876,3,PR,1,100,161803
1574950962.365029,422315.000,7876,3,PR,1,100,161817
1574950962.403096,422347.000,7876,3,PR,1,100,161810
1574950962.442750,422380.333,7894,3,PR,1,100,161808
1574950962.482403,422413.667,7894,3,PR,1,100,161819
1574950962.522056,422447.000,7894,3,PR,1,100,161824
1574950962.562502,422481.000,7911,3,PR,1,100,161829
1574950962.602949,422515.000,7911,3,PR,1,100,161829
1574950962.643395,422549.000,7911,3,PR,1,100,161850
1574950962.684238,422583.333,7929,3,PR,1,100,161921
1574950962.725081,422617.667,7929,3,PR,1,100,161925
1574950962.765924,422652.000,7929,3,PR,1,100,161935
1574950962.806370,422686.000,7945,3,PR,1,100,161944
1574950962.846816,422720.000,7945,3,PR,1,100,161952
1574950962.887263,422754.000,7945,3,PR,1,100,161952
1574950962.924933,422785.667,7964,3,PR,1,100,161940
1574950962.962604,422817.333,7964,3,PR,1,100,161920
1574950963.000274,422849.000,7964,3,PR,1,100,161901
1574950963.040245,422882.600,7985,5,PR,1,100,161948
1574950963.080215,422916.200,7985,5,PR,1,100,161972
1574950963.120186,422949.800,7985,5,PR,1,100,161874
1574950963.160156,422983.400,7985,5,PR,1,100,161800
1574950963.200127,423017.000,7985,5,PR,1,100,161721
1574950963.241763,423052.000,8005,3,PR,1,100,161633
1574950963.283399,423087.000,8005,3,PR,1,100,161619
1574950963.325035,423122.000,8005,3,PR,1,100,161674
1574950963.366671,423157.000,8023,3,PR,1,100,161688
1574950963.408307,423192.000,8023,3,PR,1,100,161600
1574950963.449943,423227.000,8023,3,PR,1,100,161570
1574950963.488010,423259.000,8039,3,PR,1,100,161557
1574950963.526077,423291.000,8039,3,PR,1,100,161553
1574950963.564144,423323.000,8039,3,PR,1,100,161551
1574950963.606177,423358.333,8057,3,PR,1,100,161573
1574950963.648209,423393.667,8057,3,PR,1,100,161573
1574950963.690241,423429.000,8057,3,PR,1,100,161571
1574950963.731084,423463.333,8075,3,PR,1,100,161563
1574950963.771927,423497.667,8075,3,PR,1,100,161580
1574950963.812770,423532.000,8075,3,PR,1,100,161589
1574950963.854406,423567.000,8094,3,PR,1,100,161606
1574950963.896042,423602.000,8094,3,PR,1,100,161584
1574950963.937678,423637.000,8094,3,PR,1,100,161597
1574950963.978719,423671.500,8112,2,PR,1,100,161582
1574950964.019760,423706.000,8112,2,PR,1,100,161599
1574950964.056638,423737.000,8130,4,PR,1,100,161613
1574950964.093515,423768.000,8130,4,PR,1,100,161620
1574950964.130393,423799.000,8130,4,PR,1,100,161668
1574950964.167270,423830.000,8130,4,PR,1,100,161570
1574950964.204941,423861.667,8148,3,PR,1,100,161435
1574950964.242612,423893.333,8148,3,PR,1,100,161357
1574950964.280282,423925.000,8148,3,PR,1,100,161342
1574950964.320729,423959.000,8166,3,PR,1,100,161361
1574950964.361175,423993.000,8166,3,PR,1,100,161273
1574950964.401621,424027.000,8166,3,PR,1,100,161226
1574950964.443257,424062.000,8183,3,PR,1,100,161202
1574950964.484893,424097.000,8183,3,PR,1,100,161203
1574950964.526529,424132.000,8183,3,PR,1,100,161193
1574950964.567372,424166.333,8201,3,PR,1,100,161099
1574950964.608215,424200.667,8201,3,PR,1,100,161093
1574950964.649058,424235.000,8201,3,PR,1,100,161077
1574950964.689900,424269.333,8217,3,PR,1,100,161086
1574950964.730743,424303.667,8217,3,PR,1,100,161092
1574950964.771586,424338.000,8217,3,PR,1,100,161086
1574950964.810843,424371.000,8235,3,PR,1,100,161074
1574950964.850100,424404.000,8235,3,PR,1,100,161066
1574950964.889356,424437.000,8235,3,PR,1,100,161057
1574950964.924251,424466.333,8254,3,PR,1,100,161072
1574950964.959146,424495.667,8254,3,PR,1,100,161075
1574950964.994041,424525.000,8254,3,PR,1,100,161041
1574950965.032901,424557.667,8272,3,PR,1,100,161033
1574950965.071761,424590.333,8272,3,PR,1,100,161032
1574950965.110622,424623.000,8272,3,PR,1,100,161036
1574950965.155033,424660.333,8290,3,PR,1,100,161093
1574950965.199445,424697.667,8290,3,PR,1,100,161034
1574950965.243857,424735.000,8290,3,PR,1,100,160847
1574950965.282717,424767.667,8308,3,PR,1,100,160740
1574950965.321577,424800.333,8308,3,PR,1,100,160694
1574950965.360437,424833.000,8308,3,PR,1,100,160674
1574950965.400487,424866.667,8326,3,PR,1,100,160634
1574950965.440537,424900.333,8326,3,PR,1,100,160634
1574950965.480587,424934.000,8326,3,PR,1,100,160593
1574950965.521826,424968.667,8344,3,PR,1,100,160529
1574950965.563066,425003.333,8344,3,PR,1,100,160491
1574950965.604305,425038.000,8344,3,PR,1,100,160444
1574950965.646338,425073.333,8361,3,PR,1,100,160448
1574950965.688370,425108.667,8361,3,PR,1,100,160489
1574950965.730402,425144.000,8361,3,PR,1,100,160513
1574950965.768866,425176.333,8379,3,PR,1,100,160512
1574950965.807330,425208.667,8379,3,PR,1,100,160489
1574950965.845793,425241.000,8379,3,PR,1,100,160514
1574950965.883861,425273.000,8398,3,PR,1,100,160533
1574950965.921928,425305.000,8398,3,PR,1,100,160522
1574950965.959995,425337.000,8398,3,PR,1,100,160530
1574950965.999648,425370.333,8414,3,PR,1,100,160550
1574950966.039301,425403.667,8414,3,PR,1,100,160528
1574950966.078955,425437.000,8414,3,PR,1,100,160519
1574950966.120194,425471.667,8432,3,PR,1,100,160579
1574950966.161433,425506.333,8432,3,PR,1,100,160613
1574950966.202673,425541.000,8432,3,PR,1,100,160612
1574950966.244705,425576.333,8450,3,PR,1,100,160581
1574950966.286738,425611.667,8450,3,PR,1,100,160442
1574950966.328770,425647.000,8450,3,PR,1,100,160334
1574950966.368027,425680.000,8468,3,PR,1,100,160241
1574950966.407284,425713.000,8468,3,PR,1,100,160164
1574950966.446540,425746.000,8468,3,PR,1,100,160152
1574950966.484608,425778.000,8486,3,PR,1,100,160149
1574950966.522675,425810.000,8486,3,PR,1,100,160130
1574950966.560742,425842.000,8486,3,PR,1,100,160086
1574950966.603964,425878.333,8504,3,PR,1,100,160050
1574950966.647186,425914.667,8504,3,PR,1,100,160032
1574950966.690408,425951.000,8504,3,PR,1,100,160018
1574950966.731251,425985.333,8522,3,PR,1,100,160034
1574950966.772094,426019.667,8522,3,PR,1,100,160066
1574950966.812937,426054.000,8522,3,PR,1,100,160092
1574950966.854176,426088.667,8540,3,PR,1,100,160146
1574950966.895416,426123.333,8540,3,PR,1,100,160120
1574950966.936655,426158.000,8540,3,PR,1,100,160139
1574950966.976705,426191.667,8558,3,PR,1,100,160146
1574950967.016755,426225.333,8558,3,PR,1,100,160161
1574950967.056804,426259.000,8558,3,PR,1,100,160160
1574950967.094475,426290.667,8576,3,PR,1,100,160163
1574950967.132146,426322.333,8576,3,PR,1,100,160166
1574950967.169816,426354.000,8576,3,PR,1,100,160165
1574950967.209469,426387.333,8592,3,PR,1,100,160166
1574950967.249123,426420.667,8592,3,PR,1,100,160001
1574950967.288776,426454.000,8592,3,PR,1,100,159845
1574950967.330015,426488.667,8610,3,PR,1,100,159722
1574950967.371255,426523.333,8610,3,PR,1,100,159687
1574950967.412494,426558.000,8610,3,PR,1,100,159756
1574950967.454130,426593.000,8628,3,PR,1,100,159800
1574950967.495766,426628.000,8628,3,PR,1,100,159765
1574950967.537402,426663.000,8628,3,PR,1,100,159688
1574950967.577848,426697.000,8646,3,PR,1,100,159662
1574950967.618295,426731.000,8646,3,PR,1,100,159698
1574950967.658741,426765.000,8646,3,PR,1,100,159697
1574950967.696808,426797.000,8664,3,PR,1,100,159718
1574950967.734875,426829.000,8664,3,PR,1,100,159754
1574950967.772943,426861.000,8664,3,PR,1,100,159788
1574950967.811803,426893.667,8682,3,PR,1,100,159811
1574950967.850663,426926.333,8682,3,PR,1,100,159820
1574950967.889523,426959.000,8682,3,PR,1,100,159869
1574950967.930366,426993.333,8701,3,PR,1,100,159906
1574950967.971209,427027.667,8701,3,PR,1,100,159915
1574950968.012052,427062.000,8701,3,PR,1,100,159903
1574950968.053291,427096.667,8718,3,PR,1,100,159934
1574950968.094531,427131.333,8718,3,PR,1,100,159981
1574950968.135770,427166.000,8718,3,PR,1,100,160002
1574950968.177009,427200.667,8736,3,PR,1,100,159985
1574950968.218249,427235.333,8736,3,PR,1,100,159695
1574950968.259488,427270.000,8736,3,PR,1,100,159498
1574950968.296366,427301.000,8752,3,PR,1,100,159415
1574950968.333243,427332.000,8752,3,PR,1,100,159449
1574950968.370121,427363.000,8752,3,PR,1,100,159493
1574950968.408981,427395.667,8770,3,PR,1,100,159444
1574950968.447841,427428.333,8770,3,PR,1,100,159399
1574950968.486701,427461.000,8770,3,PR,1,100,159404
1574950968.527941,427495.667,8788,3,PR,1,100,159448
1574950968.569180,427530.333,8788,3,PR,1,100,159463
1574950968.610420,427565.000,8788,3,PR,1,100,159444
1574950968.652848,427600.667,8806,3,PR,1,100,159485
1574950968.695278,427636.333,8806,3,PR,1,100,159531
1574950968.737707,427672.000,8806,3,PR,1,100,159569
1574950968.775377,427703.667,8824,3,PR,1,100,159582
1574950968.813048,427735.333,8824,3,PR,1,100,159598
1574950968.850718,427767.000,8824,3,PR,1,100,159610
1574950968.891958,427801.667,8843,3,PR,1,100,159719
1574950968.933197,427836.333,8843,3,PR,1,100,159793
1574950968.974437,427871.000,8843,3,PR,1,100,159773
1574950969.021426,427910.500,8861,2,PR,1,100,159799
1574950969.068415,427950.000,8861,2,PR,1,100,159822
1574950969.106720,427982.200,8881,5,PR,1,100,159840
1574950969.145025,428014.400,8881,5,PR,1,100,159880
1574950969.183330,428046.600,8881,5,PR,1,100,159944
1574950969.221635,428078.800,8881,5,PR,1,100,159897
1574950969.259940,428111.000,8881,5,PR,1,100,159682
1574950969.298404,428143.333,8901,3,PR,1,100,159519
1574950969.336868,428175.667,8901,3,PR,1,100,159466
1574950969.375331,428208.000,8901,3,PR,1,100,159482
