EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574950976.457901,434161.750,9958,4,PG,1,100,8285
1574950976.495671,434193.500,9958,4,PG,1,100,8281
1574950976.533441,434225.250,9958,4,PG,1,100,8292
1574950976.571211,434257.000,9958,4,PG,1,100,8303
1574950976.611260,434290.667,9976,3,PG,1,100,8320
1574950976.651310,434324.333,9976,3,PG,1,100,8301
1574950976.691360,434358.000,9976,3,PG,1,100,8301
1574950976.732401,434392.500,9994,2,PG,1,100,8308
1574950976.773442,434427.000,9994,2,PG,1,100,8328
1574950976.814682,434461.667,10011,3,PG,1,100,8330
1574950976.855921,434496.333,10011,3,PG,1,100,8359
1574950976.897161,434531.000,10011,3,PG,1,100,8341
1574950976.936814,434564.333,10028,3,PG,1,100,8341
1574950976.976467,434597.667,10028,3,PG,1,100,8336
1574950977.016120,434631.000,10028,3,PG,1,100,8313
1574950977.057756,434666.000,10046,3,PG,1,100,8241
1574950977.099392,434701.000,10046,3,PG,1,100,8183
1574950977.141028,434736.000,10046,3,PG,1,100,8210
1574950977.182664,434771.000,10064,3,PG,1,100,8233
1574950977.224300,434806.000,10064,3,PG,1,100,8241
1574950977.265936,434841.000,10064,3,PG,1,100,8244
1574950977.302814,434872.000,10082,3,PG,1,100,8222
1574950977.339691,434903.000,10082,3,PG,1,100,8210
1574950977.376569,434934.000,10082,3,PG,1,100,8210
1574950977.414338,434965.750,10100,4,PG,1,100,8208
1574950977.452108,434997.500,10100,4,PG,1,100,8225
1574950977.489878,435029.250,10100,4,PG,1,100,8241
1574950977.527648,435061.000,10100,4,PG,1,100,8264
1574950977.565715,435093.000,10118,3,PG,1,100,8281
1574950977.603782,435125.000,10118,3,PG,1,100,8273
1574950977.641849,435157.000,10118,3,PG,1,100,8278
1574950977.682692,435191.333,10136,3,PG,1,100,8285
1574950977.723535,435225.667,10136,3,PG,1,100,8284
1574950977.764378,435260.000,10136,3,PG,1,100,8285
1574950977.805617,435294.667,10154,3,PG,1,100,8277
1574950977.846856,435329.333,10154,3,PG,1,100,8294
1574950977.888096,435364.000,10154,3,PG,1,100,8292
1574950977.929732,435399.000,10172,2,PG,1,100,8284
1574950977.971368,435434.000,10172,2,PG,1,100,8340
1574950978.014193,435470.000,10190,3,PG,1,100,8360
1574950978.057019,435506.000,10190,3,PG,1,100,8372
1574950978.099844,435542.000,10190,3,PG,1,100,8337
1574950978.138308,435574.333,10207,3,PG,1,100,8304
1574950978.176772,435606.667,10207,3,PG,1,100,8317
1574950978.215235,435639.000,10207,3,PG,1,100,8270
1574950978.253600,435671.250,10224,4,PG,1,100,8251
1574950978.291965,435703.500,10224,4,PG,1,100,8260
1574950978.330329,435735.750,10224,4,PG,1,100,8268
1574950978.368694,435768.000,10224,4,PG,1,100,8307
1574950978.407554,435800.667,10242,3,PG,1,100,8325
1574950978.446414,435833.333,10242,3,PG,1,100,8258
1574950978.485274,435866.000,10242,3,PG,1,100,8232
1574950978.526117,435900.333,10260,3,PG,1,100,8267
1574950978.566960,435934.667,10260,3,PG,1,100,8328
1574950978.607803,435969.000,10260,3,PG,1,100,8318
1574950978.648646,436003.333,10278,3,PG,1,100,8291
1574950978.689488,436037.667,10278,3,PG,1,100,8282
1574950978.730331,436072.000,10278,3,PG,1,100,8298
1574950978.771967,436107.000,10296,2,PG,1,100,8313
1574950978.813603,436142.000,10296,2,PG,1,100,8317
1574950978.851968,436174.250,10315,4,PG,1,100,8323
1574950978.890332,436206.500,10315,4,PG,1,100,8320
1574950978.928697,436238.750,10315,4,PG,1,100,8322
1574950978.967062,436271.000,10315,4,PG,1,100,8333
1574950979.005129,436303.000,10333,3,PG,1,100,8353
1574950979.043196,436335.000,10333,3,PG,1,100,8381
1574950979.081263,436367.000,10333,3,PG,1,100,8370
1574950979.121709,436401.000,10351,3,PG,1,100,8379
1574950979.162156,436435.000,10351,3,PG,1,100,8376
1574950979.202602,436469.000,10351,3,PG,1,100,8393
1574950979.243445,436503.333,10368,3,PG,1,100,8371
1574950979.284288,436537.667,10368,3,PG,1,100,8319
1574950979.325130,436572.000,10368,3,PG,1,100,8238
1574950979.366370,436606.667,10386,3,PG,1,100,8174
1574950979.407609,436641.333,10386,3,PG,1,100,8184
1574950979.448849,436676.000,10386,3,PG,1,100,8217
1574950979.493459,436713.500,10402,2,PG,1,100,8249
1574950979.538069,436751.000,10402,2,PG,1,100,8208
1574950979.576136,436783.000,10420,4,PG,1,100,8182
1574950979.614203,436815.000,10420,4,PG,1,100,8212
1574950979.652270,436847.000,10420,4,PG,1,100,8236
1574950979.690337,436879.000,10420,4,PG,1,100,8223
1574950979.731180,436913.333,10438,3,PG,1,100,8184
1574950979.772023,436947.667,10438,3,PG,1,100,8193
1574950979.812866,436982.000,10438,3,PG,1,100,8210
1574950979.854502,437017.000,10456,2,PG,1,100,8221
1574950979.896138,437052.000,10456,2,PG,1,100,8230
1574950979.937377,437086.667,10475,3,PG,1,100,8234
1574950979.978616,437121.333,10475,3,PG,1,100,8245
1574950980.019856,437156.000,10475,3,PG,1,100,8248
1574950980.060302,437190.000,10493,3,PG,1,100,8238
1574950980.100749,437224.000,10493,3,PG,1,100,8259
1574950980.141195,437258.000,10493,3,PG,1,100,8283
1574950980.176883,437288.000,10511,4,PG,1,100,8306
1574950980.212571,437318.000,10511,4,PG,1,100,8276
1574950980.248259,437348.000,10511,4,PG,1,100,8291
1574950980.283947,437378.000,10511,4,PG,1,100,8299
1574950980.323997,437411.667,10529,3,PG,1,100,8298
1574950980.364046,437445.333,10529,3,PG,1,100,8297
1574950980.404096,437479.000,10529,3,PG,1,100,8261
1574950980.445732,437514.000,10546,3,PG,1,100,8223
1574950980.487368,437549.000,10546,3,PG,1,100,8189
1574950980.529004,437584.000,10546,3,PG,1,100,8167
1574950980.573614,437621.500,10564,2,PG,1,100,8216
1574950980.618224,437659.000,10564,2,PG,1,100,8249
1574950980.660256,437694.333,10580,3,PG,1,100,8234
1574950980.702289,437729.667,10580,3,PG,1,100,8199
1574950980.744321,437765.000,10580,3,PG,1,100,8204
1574950980.781794,437796.500,10598,4,PG,1,100,8237
1574950980.819266,437828.000,10598,4,PG,1,100,8229
1574950980.856738,437859.500,10598,4,PG,1,100,8218
1574950980.894211,437891.000,10598,4,PG,1,100,8216
1574950980.933467,437924.000,10617,3,PG,1,100,8225
1574950980.972724,437957.000,10617,3,PG,1,100,8228
1574950981.011981,437990.000,10617,3,PG,1,100,8270
1574950981.054211,438025.500,10635,2,PG,1,100,8247
1574950981.096442,438061.000,10635,2,PG,1,100,8245
1574950981.135104,438093.500,10653,4,PG,1,100,8250
1574950981.173766,438126.000,10653,4,PG,1,100,8244
1574950981.212428,438158.500,10653,4,PG,1,100,8276
1574950981.251090,438191.000,10653,4,PG,1,100,8275
1574950981.293023,438226.250,10674,4,PG,1,100,8279
1574950981.334957,438261.500,10674,4,PG,1,100,8291
1574950981.376890,438296.750,10674,4,PG,1,100,8262
1574950981.418823,438332.000,10674,4,PG,1,100,8217
1574950981.460459,438367.000,10694,3,PG,1,100,8142
1574950981.502095,438402.000,10694,3,PG,1,100,8170
1574950981.543731,438437.000,10694,3,PG,1,100,8206
1574950981.584574,438471.333,10712,3,PG,1,100,8233
1574950981.625417,438505.667,10712,3,PG,1,100,8166
1574950981.666260,438540.000,10712,3,PG,1,100,8162
1574950981.707499,438574.667,10730,3,PG,1,100,8161
1574950981.748739,438609.333,10730,3,PG,1,100,8155
1574950981.789978,438644.000,10730,3,PG,1,100,8155
1574950981.828045,438676.000,10748,3,PG,1,100,8161
1574950981.866112,438708.000,10748,3,PG,1,100,8168
1574950981.904179,438740.000,10748,3,PG,1,100,8177
1574950981.942643,438772.333,10767,3,PG,1,100,8186
1574950981.981107,438804.667,10767,3,PG,1,100,8198
1574950982.019570,438837.000,10767,3,PG,1,100,8186
1574950982.060413,438871.333,10785,3,PG,1,100,8194
1574950982.101256,438905.667,10785,3,PG,1,100,8199
1574950982.142099,438940.000,10785,3,PG,1,100,8198
1574950982.182942,438974.333,10802,3,PG,1,100,8221
1574950982.223785,439008.667,10802,3,PG,1,100,8257
1574950982.264628,439043.000,10802,3,PG,1,100,8229
1574950982.306264,439078.000,10820,3,PG,1,100,8174
1574950982.347899,439113.000,10820,3,PG,1,100,8137
1574950982.389535,439148.000,10820,3,PG,1,100,8116
1574950982.431171,439183.000,10836,3,PG,1,100,8137
1574950982.472807,439218.000,10836,3,PG,1,100,8195
1574950982.514443,439253.000,10836,3,PG,1,100,8207
1574950982.551717,439284.333,10854,3,PG,1,100,8194
1574950982.588991,439315.667,10854,3,PG,1,100,8121
1574950982.626266,439347.000,10854,3,PG,1,100,8148
1574950982.664729,439379.333,10872,3,PG,1,100,8155
1574950982.703193,439411.667,10872,3,PG,1,100,8169
1574950982.741657,439444.000,10872,3,PG,1,100,8176
1574950982.779724,439476.000,10890,3,PG,1,100,8170
1574950982.817791,439508.000,10890,3,PG,1,100,8201
1574950982.855858,439540.000,10890,3,PG,1,100,8240
1574950982.896304,439574.000,10909,3,PG,1,100,8260
1574950982.936751,439608.000,10909,3,PG,1,100,8211
1574950982.977197,439642.000,10909,3,PG,1,100,8183
1574950983.018040,439676.333,10927,3,PG,1,100,8232
1574950983.058883,439710.667,10927,3,PG,1,100,8276
1574950983.099725,439745.000,10927,3,PG,1,100,8275
1574950983.141758,439780.333,10945,3,PG,1,100,8244
1574950983.183790,439815.667,10945,3,PG,1,100,8238
1574950983.225823,439851.000,10945,3,PG,1,100,8194
1574950983.263890,439883.000,10962,3,PG,1,100,8169
1574950983.301957,439915.000,10962,3,PG,1,100,8141
1574950983.340024,439947.000,10962,3,PG,1,100,8166
1574950983.377695,439978.667,10980,3,PG,1,100,8181
1574950983.415366,440010.333,10980,3,PG,1,100,8166
1574950983.453036,440042.000,10980,3,PG,1,100,8171
1574950983.493086,440075.667,10998,3,PG,1,100,8198
1574950983.533136,440109.333,10998,3,PG,1,100,8203
1574950983.573186,440143.000,10998,3,PG,1,100,8207
1574950983.614822,440178.000,11016,3,PG,1,100,8192
1574950983.656457,440213.000,11016,3,PG,1,100,8208
1574950983.698093,440248.000,11016,3,PG,1,100,8237
1574950983.739729,440283.000,11032,3,PG,1,100,8227
1574950983.781365,440318.000,11032,3,PG,1,100,8234
1574950983.823001,440353.000,11032,3,PG,1,100,8212
1574950983.861465,440385.333,11051,3,PG,1,100,8226
1574950983.899929,440417.667,11051,3,PG,1,100,8230
1574950983.938392,440450.000,11051,3,PG,1,100,8247
1574950983.980028,440485.000,11069,3,PG,1,100,8299
1574950984.021664,440520.000,11069,3,PG,1,100,8323
1574950984.063300,440555.000,11069,3,PG,1,100,8282
1574950984.103746,440589.000,11087,3,PG,1,100,8277
1574950984.144193,440623.000,11087,3,PG,1,100,8294
1574950984.184639,440657.000,11087,3,PG,1,100,8324
1574950984.226672,440692.333,11105,3,PG,1,100,8277
1574950984.268704,440727.667,11105,3,PG,1,100,8219
1574950984.310736,440763.000,11105,3,PG,1,100,8214
1574950984.348804,440795.000,11123,3,PG,1,100,8211
1574950984.386871,440827.000,11123,3,PG,1,100,8223
1574950984.424938,440859.000,11123,3,PG,1,100,8254
1574950984.463798,440891.667,11141,3,PG,1,100,8224
1574950984.502658,440924.333,11141,3,PG,1,100,8214
1574950984.541519,440957.000,11141,3,PG,1,100,8214
1574950984.578991,440988.500,11158,4,PG,1,100,8216
1574950984.616463,441020.000,11158,4,PG,1,100,8225
1574950984.653936,441051.500,11158,4,PG,1,100,8237
1574950984.691408,441083.000,11158,4,PG,1,100,8281
1574950984.733044,441118.000,11176,2,PG,1,100,8285
1574950984.774680,441153.000,11176,2,PG,1,100,8271
1574950984.815523,441187.333,11194,3,PG,1,100,8272
1574950984.856365,441221.667,11194,3,PG,1,100,8278
1574950984.897208,441256.000,11194,3,PG,1,100,8287
1574950984.938051,441290.333,11211,3,PG,1,100,8287
1574950984.978894,441324.667,11211,3,PG,1,100,8283
1574950985.019737,441359.000,11211,3,PG,1,100,8284
1574950985.059390,441392.333,11229,3,PG,1,100,8274
1574950985.099044,441425.667,11229,3,PG,1,100,8279
1574950985.138697,441459.000,11229,3,PG,1,100,8340
1574950985.179936,441493.667,11247,3,PG,1,100,8378
1574950985.221176,441528.333,11247,3,PG,1,100,8324
1574950985.262415,441563.000,11247,3,PG,1,100,8258
1574950985.299293,441594.000,11265,4,PG,1,100,8255
1574950985.336170,441625.000,11265,4,PG,1,100,8288
1574950985.373048,441656.000,11265,4,PG,1,100,8289
1574950985.409925,441687.000,11265,4,PG,1,100,8227
1574950985.448587,441719.500,11283,2,PG,1,100,8212
1574950985.487249,441752.000,11283,2,PG,1,100,8236
1574950985.526506,441785.000,11301,4,PG,1,100,8272
1574950985.565763,441818.000,11301,4,PG,1,100,8265
1574950985.605019,441851.000,11301,4,PG,1,100,8234
1574950985.644276,441884.000,11301,4,PG,1,100,8239
1574950985.683929,441917.333,11319,3,PG,1,100,8242
1574950985.723583,441950.667,11319,3,PG,1,100,8241
1574950985.763236,441984.000,11319,3,PG,1,100,8245
1574950985.803286,442017.667,11337,3,PG,1,100,8249
1574950985.843336,442051.333,11337,3,PG,1,100,8254
1574950985.883385,442085.000,11337,3,PG,1,100,8290
1574950985.925021,442120.000,11356,3,PG,1,100,8311
1574950985.966657,442155.000,11356,3,PG,1,100,8275
1574950986.008293,442190.000,11356,3,PG,1,100,8269
1574950986.050524,442225.500,11373,2,PG,1,100,8281
1574950986.092755,442261.000,11373,2,PG,1,100,8334
1574950986.131417,442293.500,11389,4,PG,1,100,8361
1574950986.170079,442326.000,11389,4,PG,1,100,8305
1574950986.208740,442358.500,11389,4,PG,1,100,8305
1574950986.247402,442391.000,11389,4,PG,1,100,8301
1574950986.286659,442424.000,11407,3,PG,1,100,8259
1574950986.325916,442457.000,11407,3,PG,1,100,8224
1574950986.365173,442490.000,11407,3,PG,1,100,8209
1574950986.405222,442523.667,11425,3,PG,1,100,8205
1574950986.445272,442557.333,11425,3,PG,1,100,8205
1574950986.485322,442591.000,11425,3,PG,1,100,8173
1574950986.526561,442625.667,11443,3,PG,1,100,8201
1574950986.567801,442660.333,11443,3,PG,1,100,8191
1574950986.609040,442695.000,11443,3,PG,1,100,8185
1574950986.650676,442730.000,11461,2,PG,1,100,8177
1574950986.692312,442765.000,11461,2,PG,1,100,8188
1574950986.731569,442798.000,11479,4,PG,1,100,8183
1574950986.770826,442831.000,11479,4,PG,1,100,8189
1574950986.810082,442864.000,11479,4,PG,1,100,8184
1574950986.849339,442897.000,11479,4,PG,1,100,8195
1574950986.887406,442929.000,11498,3,PG,1,100,8191
1574950986.925473,442961.000,11498,3,PG,1,100,8187
1574950986.963541,442993.000,11498,3,PG,1,100,8180
1574950987.006763,443029.333,11516,3,PG,1,100,8231
1574950987.049985,443065.667,11516,3,PG,1,100,8248
1574950987.093207,443102.000,11516,3,PG,1,100,8249
1574950987.134248,443136.500,11534,2,PG,1,100,8215
1574950987.175289,443171.000,11534,2,PG,1,100,8221
1574950987.216925,443206.000,11551,3,PG,1,100,8272
1574950987.258561,443241.000,11551,3,PG,1,100,8294
1574950987.300197,443276.000,11551,3,PG,1,100,8257
1574950987.339453,443309.000,11570,5,PG,1,100,8257
1574950987.378710,443342.000,11570,5,PG,1,100,8219
1574950987.417967,443375.000,11570,5,PG,1,100,8193
1574950987.457224,443408.000,11570,5,PG,1,100,8139
1574950987.496480,443441.000,11570,5,PG,1,100,8137
1574950987.535341,443473.667,11590,3,PG,1,100,8130
1574950987.574201,443506.333,11590,3,PG,1,100,8107
1574950987.613061,443539.000,11590,3,PG,1,100,8129
1574950987.654300,443573.667,11608,3,PG,1,100,8116
1574950987.695540,443608.333,11608,3,PG,1,100,8139
1574950987.736779,443643.000,11608,3,PG,1,100,8123
1574950987.777622,443677.333,11626,3,PG,1,100,8122
1574950987.818465,443711.667,11626,3,PG,1,100,8112
1574950987.859308,443746.000,11626,3,PG,1,100,8135
1574950987.900944,443781.000,11644,3,PG,1,100,8146
1574950987.942580,443816.000,11644,3,PG,1,100,8147
1574950987.984216,443851.000,11644,3,PG,1,100,8143
1574950988.022283,443883.000,11661,6,PG,1,100,8152
1574950988.060350,443915.000,11661,6,PG,1,100,8138
1574950988.098417,443947.000,11661,6,PG,1,100,8145
1574950988.136484,443979.000,11661,6,PG,1,100,8187
1574950988.174551,444011.000,11661,6,PG,1,100,8227
1574950988.212619,444043.000,11661,6,PG,1,100,8183
1574950988.253065,444077.000,11679,13,PG,1,100,8170
1574950988.293511,444111.000,11679,13,PG,1,100,8186
1574950988.333958,444145.000,11679,13,PG,1,100,8253
1574950988.374404,444179.000,11679,13,PG,1,100,8272
1574950988.414850,444213.000,11679,13,PG,1,100,8223
1574950988.455297,444247.000,11679,13,PG,1,100,8238
1574950988.495743,444281.000,11679,13,PG,1,100,8231
1574950988.536189,444315.000,11679,13,PG,1,100,8203
1574950988.576636,444349.000,11679,13,PG,1,100,8144
1574950988.617082,444383.000,11679,13,PG,1,100,8127
1574950988.657528,444417.000,11679,13,PG,1,100,8111
1574950988.697975,444451.000,11679,13,PG,1,100,8114
1574950988.738421,444485.000,11679,13,PG,1,100,8112
1574950988.778867,444519.000,11697,21,PG,1,100,8126
1574950988.819314,444553.000,11697,21,PG,1,100,8117
1574950988.859760,444587.000,11697,21,PG,1,100,8135
1574950988.900206,444621.000,11697,21,PG,1,100,8116
1574950988.940653,444655.000,11697,21,PG,1,100,8132
1574950988.981099,444689.000,11697,21,PG,1,100,8138
1574950989.021545,444723.000,11697,21,PG,1,100,8153
1574950989.061992,444757.000,11697,21,PG,1,100,8157
1574950989.102438,444791.000,11697,21,PG,1,100,8171
1574950989.142884,444825.000,11697,21,PG,1,100,8164
1574950989.183331,444859.000,11697,21,PG,1,100,8171
1574950989.223777,444893.000,11697,21,PG,1,100,8200
1574950989.264223,444927.000,11697,21,PG,1,100,8223
1574950989.304670,444961.000,11697,21,PG,1,100,8224
1574950989.345116,444995.000,11697,21,PG,1,100,8232
1574950989.385562,445029.000,11697,21,PG,1,100,8226
1574950989.426009,445063.000,11697,21,PG,1,100,8247
1574950989.466455,445097.000,11697,21,PG,1,100,8254
1574950989.506902,445131.000,11697,21,PG,1,100,8242
1574950989.547348,445165.000,11697,21,PG,1,100,8251
1574950989.587794,445199.000,11697,21,PG,1,100,8268
1574950989.628012,445232.808,11716,26,PG,1,100,8232
1574950989.668229,445266.615,11716,26,PG,1,100,8177
1574950989.708447,445300.423,11716,26,PG,1,100,8123
1574950989.748664,445334.231,11716,26,PG,1,100,8131
1574950989.788882,445368.038,11716,26,PG,1,100,8132
1574950989.829099,445401.846,11716,26,PG,1,100,8143
1574950989.869317,445435.654,11716,26,PG,1,100,8133
1574950989.909535,445469.462,11716,26,PG,1,100,8120
1574950989.949752,445503.269,11716,26,PG,1,100,8108
1574950989.989970,445537.077,11716,26,PG,1,100,8091
1574950990.030187,445570.885,11716,26,PG,1,100,8101
1574950990.070405,445604.692,11716,26,PG,1,100,8130
1574950990.110622,445638.500,11716,26,PG,1,100,8183
1574950990.150840,445672.308,11716,26,PG,1,100,8213
1574950990.191058,445706.115,11716,26,PG,1,100,8149
1574950990.231275,445739.923,11716,26,PG,1,100,8182
1574950990.271493,445773.731,11716,26,PG,1,100,8186
1574950990.311710,445807.538,11716,26,PG,1,100,8190
1574950990.351928,445841.346,11716,26,PG,1,100,8194
1574950990.392145,445875.154,11716,26,PG,1,100,8186
1574950990.432363,445908.962,11716,26,PG,1,100,8193
1574950990.472581,445942.769,11716,26,PG,1,100,8229
1574950990.512798,445976.577,11716,26,PG,1,100,8256
1574950990.553016,446010.385,11716,26,PG,1,100,8303
1574950990.593233,446044.192,11716,26,PG,1,100,8246
1574950990.633451,446078.000,11716,26,PG,1,100,8233
1574950990.673733,446111.862,11735,29,PG,1,100,8298
1574950990.714015,446145.724,11735,29,PG,1,100,8322
1574950990.754298,446179.586,11735,29,PG,1,100,8313
1574950990.794580,446213.448,11735,29,PG,1,100,8209
1574950990.834862,446247.310,11735,29,PG,1,100,8124
1574950990.875144,446281.172,11735,29,PG,1,100,8099
1574950990.915427,446315.034,11735,29,PG,1,100,8102
1574950990.955709,446348.897,11735,29,PG,1,100,8091
1574950990.995991,446382.759,11735,29,PG,1,100,8097
1574950991.036273,446416.621,11735,29,PG,1,100,8094
1574950991.076556,446450.483,11735,29,PG,1,100,8075
1574950991.116838,446484.345,11735,29,PG,1,100,8084
1574950991.157120,446518.207,11735,29,PG,1,100,8094
1574950991.197402,446552.069,11735,29,PG,1,100,8109
1574950991.237685,446585.931,11735,29,PG,1,100,8109
1574950991.277967,446619.793,11735,29,PG,1,100,8125
1574950991.318249,446653.655,11735,29,PG,1,100,8134
1574950991.358531,446687.517,11735,29,PG,1,100,8130
1574950991.398814,446721.379,11735,29,PG,1,100,8135
1574950991.439096,446755.241,11735,29,PG,1,100,8140
1574950991.479378,446789.103,11735,29,PG,1,100,8136
1574950991.519660,446822.966,11735,29,PG,1,100,8148
1574950991.559943,446856.828,11735,29,PG,1,100,8133
1574950991.600225,446890.690,11735,29,PG,1,100,8151
1574950991.640507,446924.552,11735,29,PG,1,100,8207
1574950991.680789,446958.414,11735,29,PG,1,100,8256
1574950991.721072,446992.276,11735,29,PG,1,100,8208
1574950991.761354,447026.138,11735,29,PG,1,100,8174
1574950991.801636,447060.000,11735,29,PG,1,100,8232
1574950991.841473,447093.487,11754,39,PG,1,100,8275
1574950991.881309,447126.974,11754,39,PG,1,100,8295
1574950991.921145,447160.462,11754,39,PG,1,100,8245
1574950991.960982,447193.949,11754,39,PG,1,100,8196
1574950992.000818,447227.436,11754,39,PG,1,100,8116
1574950992.040654,447260.923,11754,39,PG,1,100,8102
1574950992.080490,447294.410,11754,39,PG,1,100,8085
1574950992.120327,447327.897,11754,39,PG,1,100,8092
1574950992.160163,447361.385,11754,39,PG,1,100,8090
1574950992.199999,447394.872,11754,39,PG,1,100,8086
