EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574950420.126756,590481.333,37204,3,PG,1,100,7899
1574950420.167815,590516.000,37204,3,PG,1,100,7895
1574950420.209664,590551.333,37220,3,PG,1,100,7886
1574950420.251513,590586.667,37220,3,PG,1,100,7914
1574950420.293363,590622.000,37220,3,PG,1,100,7934
1574950420.332448,590655.000,37239,3,PG,1,100,7970
1574950420.371534,590688.000,37239,3,PG,1,100,7949
1574950420.410619,590721.000,37239,3,PG,1,100,7991
1574950420.448520,590753.000,37257,3,PG,1,100,7987
1574950420.486421,590785.000,37257,3,PG,1,100,8006
1574950420.524322,590817.000,37257,3,PG,1,100,8027
1574950420.562223,590849.000,37275,3,PG,1,100,8016
1574950420.600125,590881.000,37275,3,PG,1,100,8073
1574950420.638026,590913.000,37275,3,PG,1,100,8056
1574950420.678690,590947.333,37293,3,PG,1,100,8115
1574950420.719355,590981.667,37293,3,PG,1,100,8104
1574950420.760020,591016.000,37293,3,PG,1,100,8123
1574950420.801474,591051.000,37311,3,PG,1,100,8144
1574950420.842928,591086.000,37311,3,PG,1,100,8163
1574950420.884383,591121.000,37311,3,PG,1,100,8123
1574950420.927416,591157.333,37329,3,PG,1,100,8048
1574950420.970450,591193.667,37329,3,PG,1,100,8039
1574950421.013483,591230.000,37329,3,PG,1,100,8055
1574950421.049016,591260.000,37347,3,PG,1,100,8045
1574950421.084548,591290.000,37347,3,PG,1,100,8046
1574950421.120080,591320.000,37347,3,PG,1,100,8053
1574950421.158376,591352.333,37364,3,PG,1,100,8071
1574950421.196672,591384.667,37364,3,PG,1,100,8051
1574950421.234968,591417.000,37364,3,PG,1,100,8056
1574950421.274843,591450.667,37383,3,PG,1,100,8087
1574950421.314718,591484.333,37383,3,PG,1,100,8079
1574950421.354593,591518.000,37383,3,PG,1,100,8082
1574950421.393284,591550.667,37401,3,PG,1,100,8109
1574950421.431974,591583.333,37401,3,PG,1,100,8118
1574950421.470665,591616.000,37401,3,PG,1,100,8118
1574950421.509751,591649.000,37417,3,PG,1,100,8106
1574950421.548836,591682.000,37417,3,PG,1,100,8123
1574950421.587922,591715.000,37417,3,PG,1,100,8106
1574950421.627007,591748.000,37435,3,PG,1,100,8124
1574950421.666093,591781.000,37435,3,PG,1,100,8158
1574950421.705178,591814.000,37435,3,PG,1,100,8176
1574950421.744264,591847.000,37456,5,PG,1,100,8156
1574950421.783349,591880.000,37456,5,PG,1,100,8158
1574950421.822435,591913.000,37456,5,PG,1,100,8213
1574950421.861520,591946.000,37456,5,PG,1,100,8168
1574950421.900606,591979.000,37456,5,PG,1,100,8186
1574950421.936533,592009.333,37476,3,PG,1,100,8187
1574950421.972460,592039.667,37476,3,PG,1,100,8196
1574950422.008387,592070.000,37476,3,PG,1,100,8199
1574950422.048361,592103.750,37493,4,PG,1,100,8219
1574950422.088335,592137.500,37493,4,PG,1,100,8222
1574950422.128308,592171.250,37493,4,PG,1,100,8120
1574950422.168282,592205.000,37493,4,PG,1,100,8061
1574950422.205591,592236.500,37511,2,PG,1,100,8052
1574950422.242900,592268.000,37511,2,PG,1,100,8044
1574950422.282578,592301.500,37528,4,PG,1,100,8013
1574950422.322255,592335.000,37528,4,PG,1,100,8061
1574950422.361933,592368.500,37528,4,PG,1,100,8028
1574950422.401611,592402.000,37528,4,PG,1,100,7980
1574950422.439512,592434.000,37546,3,PG,1,100,8009
1574950422.477413,592466.000,37546,3,PG,1,100,7972
1574950422.515314,592498.000,37546,3,PG,1,100,7998
1574950422.554399,592531.000,37564,3,PG,1,100,7980
1574950422.593485,592564.000,37564,3,PG,1,100,7990
1574950422.632571,592597.000,37564,3,PG,1,100,7990
1574950422.672840,592631.000,37582,2,PG,1,100,7999
1574950422.713110,592665.000,37582,2,PG,1,100,7978
1574950422.758118,592703.000,37600,3,PG,1,100,7989
1574950422.803125,592741.000,37600,3,PG,1,100,7969
1574950422.848133,592779.000,37600,3,PG,1,100,8003
1574950422.886922,592811.750,37618,4,PG,1,100,7976
1574950422.925712,592844.500,37618,4,PG,1,100,7975
1574950422.964501,592877.250,37618,4,PG,1,100,7998
1574950423.003290,592910.000,37618,4,PG,1,100,7981
1574950423.044745,592945.000,37636,2,PG,1,100,7979
1574950423.086199,592980.000,37636,2,PG,1,100,7983
1574950423.127653,593015.000,37654,3,PG,1,100,7967
1574950423.169108,593050.000,37654,3,PG,1,100,7868
1574950423.210562,593085.000,37654,3,PG,1,100,7810
1574950423.251227,593119.333,37672,3,PG,1,100,7848
1574950423.291892,593153.667,37672,3,PG,1,100,7827
1574950423.332556,593188.000,37672,3,PG,1,100,7876
1574950423.370852,593220.333,37690,3,PG,1,100,7868
1574950423.409148,593252.667,37690,3,PG,1,100,7849
1574950423.447444,593285.000,37690,3,PG,1,100,7843
1574950423.488503,593319.667,37707,3,PG,1,100,7843
1574950423.529563,593354.333,37707,3,PG,1,100,7844
1574950423.570622,593389.000,37707,3,PG,1,100,7833
1574950423.611287,593423.333,37724,3,PG,1,100,7888
1574950423.651952,593457.667,37724,3,PG,1,100,7884
1574950423.692616,593492.000,37724,3,PG,1,100,7905
1574950423.733676,593526.667,37742,3,PG,1,100,7896
1574950423.774736,593561.333,37742,3,PG,1,100,7913
1574950423.815795,593596.000,37742,3,PG,1,100,7929
1574950423.853301,593627.667,37760,3,PG,1,100,7935
1574950423.890808,593659.333,37760,3,PG,1,100,7925
1574950423.928314,593691.000,37760,3,PG,1,100,7930
1574950423.966215,593723.000,37778,3,PG,1,100,7938
1574950424.004116,593755.000,37778,3,PG,1,100,7992
1574950424.042017,593787.000,37778,3,PG,1,100,7972
1574950424.082287,593821.000,37796,3,PG,1,100,7926
1574950424.122557,593855.000,37796,3,PG,1,100,7836
1574950424.162827,593889.000,37796,3,PG,1,100,7794
1574950424.204281,593924.000,37815,3,PG,1,100,7797
1574950424.245736,593959.000,37815,3,PG,1,100,7803
1574950424.287190,593994.000,37815,3,PG,1,100,7790
1574950424.328249,594028.667,37833,3,PG,1,100,7789
1574950424.369309,594063.333,37833,3,PG,1,100,7842
1574950424.410368,594098.000,37833,3,PG,1,100,7806
1574950424.447875,594129.667,37850,3,PG,1,100,7805
1574950424.485381,594161.333,37850,3,PG,1,100,7819
1574950424.522887,594193.000,37850,3,PG,1,100,7865
1574950424.561677,594225.750,37868,4,PG,1,100,7873
1574950424.600466,594258.500,37868,4,PG,1,100,7853
1574950424.639256,594291.250,37868,4,PG,1,100,7903
1574950424.678045,594324.000,37868,4,PG,1,100,7932
1574950424.723053,594362.000,37886,2,PG,1,100,7934
1574950424.768060,594400.000,37886,2,PG,1,100,7959
1574950424.808330,594434.000,37902,3,PG,1,100,7959
1574950424.848600,594468.000,37902,3,PG,1,100,7993
1574950424.888870,594502.000,37902,3,PG,1,100,7994
1574950424.930719,594537.333,37920,3,PG,1,100,8003
1574950424.972568,594572.667,37920,3,PG,1,100,8005
1574950425.014417,594608.000,37920,3,PG,1,100,8024
1574950425.055871,594643.000,37938,3,PG,1,100,8063
1574950425.097326,594678.000,37938,3,PG,1,100,8051
1574950425.138780,594713.000,37938,3,PG,1,100,8058
1574950425.177471,594745.667,37956,3,PG,1,100,8042
1574950425.216161,594778.333,37956,3,PG,1,100,7927
1574950425.254852,594811.000,37956,3,PG,1,100,7917
1574950425.295912,594845.667,37975,3,PG,1,100,7919
1574950425.336971,594880.333,37975,3,PG,1,100,7956
1574950425.378031,594915.000,37975,3,PG,1,100,7944
1574950425.418695,594949.333,37993,3,PG,1,100,7944
1574950425.459360,594983.667,37993,3,PG,1,100,7963
1574950425.500025,595018.000,37993,3,PG,1,100,7956
1574950425.542269,595053.667,38010,3,PG,1,100,7947
1574950425.584513,595089.333,38010,3,PG,1,100,7976
1574950425.626757,595125.000,38010,3,PG,1,100,7998
1574950425.668211,595160.000,38028,3,PG,1,100,7989
1574950425.709665,595195.000,38028,3,PG,1,100,8050
1574950425.751120,595230.000,38028,3,PG,1,100,8066
1574950425.792574,595265.000,38044,3,PG,1,100,8051
1574950425.834028,595300.000,38044,3,PG,1,100,8079
1574950425.875483,595335.000,38044,3,PG,1,100,8098
1574950425.917529,595370.500,38062,2,PG,1,100,8090
1574950425.959575,595406.000,38062,2,PG,1,100,8103
1574950426.001030,595441.000,38080,3,PG,1,100,8146
1574950426.042484,595476.000,38080,3,PG,1,100,8130
1574950426.083938,595511.000,38080,3,PG,1,100,8150
1574950426.125787,595546.333,38098,3,PG,1,100,8159
1574950426.167637,595581.667,38098,3,PG,1,100,8197
1574950426.209486,595617.000,38098,3,PG,1,100,8201
1574950426.250545,595651.667,38117,3,PG,1,100,8202
1574950426.291605,595686.333,38117,3,PG,1,100,8229
1574950426.332664,595721.000,38117,3,PG,1,100,8231
1574950426.370960,595753.333,38134,3,PG,1,100,8216
1574950426.409256,595785.667,38134,3,PG,1,100,8249
1574950426.447552,595818.000,38134,3,PG,1,100,8265
1574950426.490191,595854.000,38152,3,PG,1,100,8263
1574950426.532830,595890.000,38152,3,PG,1,100,8294
1574950426.575468,595926.000,38152,3,PG,1,100,8274
1574950426.616528,595960.667,38168,3,PG,1,100,8178
1574950426.657587,595995.333,38168,3,PG,1,100,8190
1574950426.698647,596030.000,38168,3,PG,1,100,8178
1574950426.738522,596063.667,38186,3,PG,1,100,8176
1574950426.778397,596097.333,38186,3,PG,1,100,8168
1574950426.818272,596131.000,38186,3,PG,1,100,8180
1574950426.856568,596163.333,38204,3,PG,1,100,8192
1574950426.894864,596195.667,38204,3,PG,1,100,8199
1574950426.933160,596228.000,38204,3,PG,1,100,8146
1574950426.976193,596264.333,38222,3,PG,1,100,8148
1574950427.019227,596300.667,38222,3,PG,1,100,8145
1574950427.062260,596337.000,38222,3,PG,1,100,8212
1574950427.100162,596369.000,38240,3,PG,1,100,8170
1574950427.138062,596401.000,38240,3,PG,1,100,8186
1574950427.175964,596433.000,38240,3,PG,1,100,8190
1574950427.215444,596466.333,38258,3,PG,1,100,8191
1574950427.254924,596499.667,38258,3,PG,1,100,8193
1574950427.294405,596533.000,38258,3,PG,1,100,8202
1574950427.339412,596571.000,38277,3,PG,1,100,8229
1574950427.384420,596609.000,38277,3,PG,1,100,8209
1574950427.429427,596647.000,38277,3,PG,1,100,8197
1574950427.470881,596682.000,38294,2,PG,1,100,8231
1574950427.512336,596717.000,38294,2,PG,1,100,8219
1574950427.552606,596751.000,38312,3,PG,1,100,8237
1574950427.592876,596785.000,38312,3,PG,1,100,8215
1574950427.633146,596819.000,38312,3,PG,1,100,8226
1574950427.670751,596850.750,38328,4,PG,1,100,8234
1574950427.708355,596882.500,38328,4,PG,1,100,8258
1574950427.745960,596914.250,38328,4,PG,1,100,8214
1574950427.783566,596946.000,38328,4,PG,1,100,8143
1574950427.823539,596979.750,38349,4,PG,1,100,8114
1574950427.863513,597013.500,38349,4,PG,1,100,8140
1574950427.903487,597047.250,38349,4,PG,1,100,8126
1574950427.943461,597081.000,38349,4,PG,1,100,8128
1574950427.984125,597115.333,38369,3,PG,1,100,8142
1574950428.024790,597149.667,38369,3,PG,1,100,8135
1574950428.065455,597184.000,38369,3,PG,1,100,8121
1574950428.106909,597219.000,38386,3,PG,1,100,8104
1574950428.148364,597254.000,38386,3,PG,1,100,8098
1574950428.189818,597289.000,38386,3,PG,1,100,8094
1574950428.228114,597321.333,38404,3,PG,1,100,8143
1574950428.266410,597353.667,38404,3,PG,1,100,8116
1574950428.304705,597386.000,38404,3,PG,1,100,8121
1574950428.342607,597418.000,38421,3,PG,1,100,8132
1574950428.380508,597450.000,38421,3,PG,1,100,8153
1574950428.418409,597482.000,38421,3,PG,1,100,8146
1574950428.459074,597516.333,38439,3,PG,1,100,8116
1574950428.499738,597550.667,38439,3,PG,1,100,8148
1574950428.540403,597585.000,38439,3,PG,1,100,8136
1574950428.581068,597619.333,38457,3,PG,1,100,8165
1574950428.621732,597653.667,38457,3,PG,1,100,8159
1574950428.662397,597688.000,38457,3,PG,1,100,8143
1574950428.703062,597722.333,38475,3,PG,1,100,8159
1574950428.743726,597756.667,38475,3,PG,1,100,8159
1574950428.784391,597791.000,38475,3,PG,1,100,8144
1574950428.827425,597827.333,38493,3,PG,1,100,8048
1574950428.870458,597863.667,38493,3,PG,1,100,8015
1574950428.913492,597900.000,38493,3,PG,1,100,7995
1574950428.950603,597931.333,38511,3,PG,1,100,7970
1574950428.987715,597962.667,38511,3,PG,1,100,7982
1574950429.024826,597994.000,38511,3,PG,1,100,7973
1574950429.061839,598025.250,38529,4,PG,1,100,7979
1574950429.098852,598056.500,38529,4,PG,1,100,7976
1574950429.135864,598087.750,38529,4,PG,1,100,7945
1574950429.172877,598119.000,38529,4,PG,1,100,7922
1574950429.212752,598152.667,38547,3,PG,1,100,7941
1574950429.252628,598186.333,38547,3,PG,1,100,7952
1574950429.292503,598220.000,38547,3,PG,1,100,7980
1574950429.331193,598252.667,38566,3,PG,1,100,7972
1574950429.369884,598285.333,38566,3,PG,1,100,8011
1574950429.408575,598318.000,38566,3,PG,1,100,7995
1574950429.449437,598352.500,38583,2,PG,1,100,7981
1574950429.490299,598387.000,38583,2,PG,1,100,8010
1574950429.528792,598419.500,38601,4,PG,1,100,7994
1574950429.567286,598452.000,38601,4,PG,1,100,8002
1574950429.605779,598484.500,38601,4,PG,1,100,8047
1574950429.644272,598517.000,38601,4,PG,1,100,8015
1574950429.684937,598551.333,38619,3,PG,1,100,8040
1574950429.725601,598585.667,38619,3,PG,1,100,8054
1574950429.766266,598620.000,38619,3,PG,1,100,8078
1574950429.806141,598653.667,38635,3,PG,1,100,8091
1574950429.846016,598687.333,38635,3,PG,1,100,8085
1574950429.885892,598721.000,38635,3,PG,1,100,8093
1574950429.921819,598751.333,38653,3,PG,1,100,8020
1574950429.957746,598781.667,38653,3,PG,1,100,7931
1574950429.993673,598812.000,38653,3,PG,1,100,7925
1574950430.037496,598849.000,38671,3,PG,1,100,7944
1574950430.081319,598886.000,38671,3,PG,1,100,7937
1574950430.125142,598923.000,38671,3,PG,1,100,7973
1574950430.159490,598952.000,38689,3,PG,1,100,7961
1574950430.193838,598981.000,38689,3,PG,1,100,7943
1574950430.228186,599010.000,38689,3,PG,1,100,7975
1574950430.269245,599044.667,38708,3,PG,1,100,7938
1574950430.310305,599079.333,38708,3,PG,1,100,7982
1574950430.351364,599114.000,38708,3,PG,1,100,7970
1574950430.388871,599145.667,38726,3,PG,1,100,8015
1574950430.426377,599177.333,38726,3,PG,1,100,8008
1574950430.463883,599209.000,38726,3,PG,1,100,8008
1574950430.503758,599242.667,38744,3,PG,1,100,8028
1574950430.543633,599276.333,38744,3,PG,1,100,8040
1574950430.583508,599310.000,38744,3,PG,1,100,8064
1574950430.628516,599348.000,38761,3,PG,1,100,8054
1574950430.673524,599386.000,38761,3,PG,1,100,8067
1574950430.718531,599424.000,38761,3,PG,1,100,8087
1574950430.756037,599455.667,38779,3,PG,1,100,8138
1574950430.793544,599487.333,38779,3,PG,1,100,8099
1574950430.831050,599519.000,38779,3,PG,1,100,8121
1574950430.872504,599554.000,38797,3,PG,1,100,8156
1574950430.913959,599589.000,38797,3,PG,1,100,8150
1574950430.955413,599624.000,38797,3,PG,1,100,8102
1574950430.997262,599659.333,38813,3,PG,1,100,8049
1574950431.039111,599694.667,38813,3,PG,1,100,8038
1574950431.080960,599730.000,38813,3,PG,1,100,8053
1574950431.122020,599764.667,38831,3,PG,1,100,8042
1574950431.163079,599799.333,38831,3,PG,1,100,8064
1574950431.204139,599834.000,38831,3,PG,1,100,8061
1574950431.242830,599866.667,38850,3,PG,1,100,8106
1574950431.281520,599899.333,38850,3,PG,1,100,8063
1574950431.320211,599932.000,38850,3,PG,1,100,8070
1574950431.359691,599965.333,38868,3,PG,1,100,8089
1574950431.399172,599998.667,38868,3,PG,1,100,8109
1574950431.438652,600032.000,38868,3,PG,1,100,8134
1574950431.479316,600066.333,38886,3,PG,1,100,8143
1574950431.519981,600100.667,38886,3,PG,1,100,8191
1574950431.560646,600135.000,38886,3,PG,1,100,8172
1574950431.602100,600170.000,38904,3,PG,1,100,8205
1574950431.643555,600205.000,38904,3,PG,1,100,8194
1574950431.685009,600240.000,38904,3,PG,1,100,8205
1574950431.723305,600272.333,38921,3,PG,1,100,8222
1574950431.761601,600304.667,38921,3,PG,1,100,8266
1574950431.799897,600337.000,38921,3,PG,1,100,8262
1574950431.838192,600369.333,38939,3,PG,1,100,8247
1574950431.876488,600401.667,38939,3,PG,1,100,8278
1574950431.914784,600434.000,38939,3,PG,1,100,8298
1574950431.954265,600467.333,38957,3,PG,1,100,8297
1574950431.993745,600500.667,38957,3,PG,1,100,8234
1574950432.033225,600534.000,38957,3,PG,1,100,8159
1574950432.074285,600568.667,38975,3,PG,1,100,8199
1574950432.115344,600603.333,38975,3,PG,1,100,8200
1574950432.156404,600638.000,38975,3,PG,1,100,8185
1574950432.198253,600673.333,38991,3,PG,1,100,8176
1574950432.240102,600708.667,38991,3,PG,1,100,8217
1574950432.281951,600744.000,38991,3,PG,1,100,8188
1574950432.321037,600777.000,39010,3,PG,1,100,8195
1574950432.360122,600810.000,39010,3,PG,1,100,8179
1574950432.399208,600843.000,39010,3,PG,1,100,8202
1574950432.437109,600875.000,39028,3,PG,1,100,8213
1574950432.475010,600907.000,39028,3,PG,1,100,8246
1574950432.512911,600939.000,39028,3,PG,1,100,8222
1574950432.554760,600974.333,39046,3,PG,1,100,8228
1574950432.596609,601009.667,39046,3,PG,1,100,8218
1574950432.638458,601045.000,39046,3,PG,1,100,8290
1574950432.679123,601079.333,39064,3,PG,1,100,8255
1574950432.719788,601113.667,39064,3,PG,1,100,8279
1574950432.760452,601148.000,39064,3,PG,1,100,8270
1574950432.801512,601182.667,39082,3,PG,1,100,8285
1574950432.842571,601217.333,39082,3,PG,1,100,8298
1574950432.883631,601252.000,39082,3,PG,1,100,8302
1574950432.923111,601285.333,39100,3,PG,1,100,8315
1574950432.962591,601318.667,39100,3,PG,1,100,8337
1574950433.002072,601352.000,39100,3,PG,1,100,8367
1574950433.037604,601382.000,39117,3,PG,1,100,8322
1574950433.073136,601412.000,39117,3,PG,1,100,8270
1574950433.108669,601442.000,39117,3,PG,1,100,8208
1574950433.147754,601475.000,39135,3,PG,1,100,8214
1574950433.186840,601508.000,39135,3,PG,1,100,8208
1574950433.225925,601541.000,39135,3,PG,1,100,8202
1574950433.265011,601574.000,39154,3,PG,1,100,8237
1574950433.304096,601607.000,39154,3,PG,1,100,8215
1574950433.343182,601640.000,39154,3,PG,1,100,8192
1574950433.381478,601672.333,39170,3,PG,1,100,8198
1574950433.419773,601704.667,39170,3,PG,1,100,8184
1574950433.458069,601737.000,39170,3,PG,1,100,8177
1574950433.497944,601770.667,39188,3,PG,1,100,8186
1574950433.537820,601804.333,39188,3,PG,1,100,8191
1574950433.577695,601838.000,39188,3,PG,1,100,8187
1574950433.615596,601870.000,39206,3,PG,1,100,8209
1574950433.653497,601902.000,39206,3,PG,1,100,8195
1574950433.691398,601934.000,39206,3,PG,1,100,8225
1574950433.730878,601967.333,39224,3,PG,1,100,8191
1574950433.770359,602000.667,39224,3,PG,1,100,8196
1574950433.809839,602034.000,39224,3,PG,1,100,8217
1574950433.848687,602066.800,39245,5,PG,1,100,8207
1574950433.887536,602099.600,39245,5,PG,1,100,8219
1574950433.926385,602132.400,39245,5,PG,1,100,8213
1574950433.965233,602165.200,39245,5,PG,1,100,8215
1574950434.004082,602198.000,39245,5,PG,1,100,8164
1574950434.040799,602229.000,39265,3,PG,1,100,8136
1574950434.077515,602260.000,39265,3,PG,1,100,8113
1574950434.114232,602291.000,39265,3,PG,1,100,8095
1574950434.155686,602326.000,39283,3,PG,1,100,8114
1574950434.197140,602361.000,39283,3,PG,1,100,8130
1574950434.238595,602396.000,39283,3,PG,1,100,8112
1574950434.275706,602427.333,39300,3,PG,1,100,8076
1574950434.312818,602458.667,39300,3,PG,1,100,8079
1574950434.349929,602490.000,39300,3,PG,1,100,8076
1574950434.391778,602525.333,39318,3,PG,1,100,8071
1574950434.433628,602560.667,39318,3,PG,1,100,8096
1574950434.475477,602596.000,39318,3,PG,1,100,8131
1574950434.513378,602628.000,39336,3,PG,1,100,8095
1574950434.551279,602660.000,39336,3,PG,1,100,8084
1574950434.589180,602692.000,39336,3,PG,1,100,8141
1574950434.627081,602724.000,39354,4,PG,1,100,8101
1574950434.664982,602756.000,39354,4,PG,1,100,8130
1574950434.702883,602788.000,39354,4,PG,1,100,8120
1574950434.740784,602820.000,39354,4,PG,1,100,8131
1574950434.780462,602853.500,39372,2,PG,1,100,8125
1574950434.820140,602887.000,39372,2,PG,1,100,8119
1574950434.859818,602920.500,39390,4,PG,1,100,8129
1574950434.899495,602954.000,39390,4,PG,1,100,8097
1574950434.939173,602987.500,39390,4,PG,1,100,8040
1574950434.978851,603021.000,39390,4,PG,1,100,7956
1574950435.019120,603055.000,39408,3,PG,1,100,7952
1574950435.059390,603089.000,39408,3,PG,1,100,7992
1574950435.099660,603123.000,39408,3,PG,1,100,7947
1574950435.140720,603157.667,39426,3,PG,1,100,7939
1574950435.181779,603192.333,39426,3,PG,1,100,7937
1574950435.222839,603227.000,39426,3,PG,1,100,7944
1574950435.270215,603267.000,39444,2,PG,1,100,7911
1574950435.317591,603307.000,39444,2,PG,1,100,7892
1574950435.357467,603340.667,39462,3,PG,1,100,7946
1574950435.397342,603374.333,39462,3,PG,1,100,7915
1574950435.437217,603408.000,39462,3,PG,1,100,7933
1574950435.474723,603439.667,39478,3,PG,1,100,7921
