EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574950365.878057,544679.000,29185,1,T0,1,100,34.897
1574950366.009526,544790.000,29203,1,T0,1,100,34.913
1574950366.137443,544898.000,29222,1,T0,1,100,34.902
1574950366.267728,545008.000,29240,1,T0,1,100,34.891
1574950366.407488,545126.000,29258,1,T0,1,100,34.913
1574950366.542511,545240.000,29276,1,T0,1,100,34.907
1574950366.676349,545353.000,29294,1,T0,1,100,34.924
1574950366.818478,545473.000,29328,1,T0,1,100,34.929
1574950366.957054,545590.000,29345,1,T0,1,100,34.886
1574950367.084970,545698.000,29364,1,T0,1,100,34.886
1574950367.214070,545807.000,29382,1,T0,1,100,34.902
1574950367.346724,545919.000,29403,2,T0,1,100,34.945
1574950367.479378,546031.000,29403,2,T0,1,100,34.902
1574950367.620323,546150.000,29439,1,T0,1,100,34.886
1574950367.745870,546256.000,29457,1,T0,1,100,34.907
1574950367.873786,546364.000,29475,1,T0,1,100,34.854
1574950368.008809,546478.000,29493,1,T0,1,100,34.924
1574950368.148569,546596.000,29512,1,T0,1,100,34.940
1574950368.282407,546709.000,29530,1,T0,1,100,34.950
1574950368.406770,546814.000,29548,1,T0,1,100,34.875
1574950368.537055,546924.000,29566,1,T0,1,100,34.902
1574950368.673262,547039.000,29583,1,T0,1,100,34.934
1574950368.815392,547159.000,29617,1,T0,1,100,34.907
1574950368.953967,547276.000,29635,1,T0,1,100,34.924
1574950369.090174,547391.000,29653,1,T0,1,100,34.934
1574950369.232303,547511.000,29672,1,T0,1,100,34.913
1574950369.369695,547627.000,29690,1,T0,1,100,34.918
1574950369.505902,547742.000,29707,1,T0,1,100,34.924
1574950369.648031,547862.000,29741,1,T0,1,100,34.929
1574950369.785423,547978.000,29759,1,T0,1,100,34.934
1574950369.921629,548093.000,29777,1,T0,1,100,34.929
1574950370.061390,548211.000,29795,1,T0,1,100,34.940
1574950370.194044,548323.000,29814,1,T0,1,100,34.929
1574950370.333804,548441.000,29832,1,T0,1,100,34.907
1574950370.462904,548550.000,29849,1,T0,1,100,34.918
1574950370.595558,548662.000,29883,1,T0,1,100,34.929
1574950370.722290,548769.000,29901,1,T0,1,100,34.940
1574950370.856128,548882.000,29919,1,T0,1,100,34.913
1574950370.992335,548997.000,29937,1,T0,1,100,34.886
1574950371.124989,549109.000,29955,1,T0,1,100,34.934
1574950371.257643,549221.000,29974,1,T0,1,100,34.881
1574950371.384375,549328.000,29992,1,T0,1,100,34.875
1574950371.517029,549440.000,30010,1,T0,1,100,34.945
1574950371.652051,549554.000,30027,1,T0,1,100,34.913
1574950371.794180,549674.000,30061,1,T0,1,100,34.940
1574950371.918543,549779.000,30079,1,T0,1,100,34.907
1574950372.048828,549889.000,30097,1,T0,1,100,34.907
1574950372.182666,550002.000,30116,1,T0,1,100,34.956
1574950372.318873,550117.000,30134,1,T0,1,100,34.956
1574950372.453896,550231.000,30152,1,T0,1,100,34.929
1574950372.579443,550337.000,30170,1,T0,1,100,34.929
1574950372.707360,550445.000,30188,1,T0,1,100,34.934
1574950372.847120,550563.000,30206,1,T0,1,100,34.956
1574950372.985696,550680.000,30240,1,T0,1,100,34.924
1574950373.117165,550791.000,30258,1,T0,1,100,34.956
1574950373.255741,550908.000,30276,1,T0,1,100,34.956
1574950373.390172,551021.500,30297,2,T0,1,100,34.929
1574950373.524602,551135.000,30297,2,T0,1,100,34.934
1574950373.663178,551252.000,30333,1,T0,1,100,34.950
1574950373.800569,551368.000,30351,1,T0,1,100,34.913
1574950373.929670,551477.000,30369,1,T0,1,100,34.945
1574950374.068246,551594.000,30387,1,T0,1,100,34.929
1574950374.204453,551709.000,30406,1,T0,1,100,34.972
1574950374.332369,551817.000,30424,1,T0,1,100,34.966
1574950374.469760,551933.000,30442,1,T0,1,100,34.913
1574950374.607152,552049.000,30459,1,T0,1,100,34.929
1574950374.738621,552160.000,30493,1,T0,1,100,34.918
1574950374.876013,552276.000,30511,1,T0,1,100,34.945
1574950375.006298,552386.000,30529,1,T0,1,100,34.950
1574950375.129476,552490.000,30548,1,T0,1,100,34.913
1574950375.266868,552606.000,30566,1,T0,1,100,34.945
1574950375.403075,552721.000,30584,1,T0,1,100,34.956
1574950375.539282,552836.000,30602,1,T0,1,100,34.950
1574950375.663645,552941.000,30619,1,T0,1,100,34.940
1574950375.795114,553052.000,30637,1,T0,1,100,34.945
1574950375.931321,553167.000,30671,1,T0,1,100,34.940
1574950376.066344,553281.000,30689,1,T0,1,100,34.945
1574950376.202551,553396.000,30708,1,T0,1,100,34.966
1574950376.325729,553500.000,30726,1,T0,1,100,34.966
1574950376.461936,553615.000,30744,1,T0,1,100,34.961
1574950376.596959,553729.000,30762,1,T0,1,100,34.950
1574950376.733166,553844.000,30780,1,T0,1,100,34.950
1574950376.871742,553961.000,30797,1,T0,1,100,34.929
1574950377.009133,554077.000,30831,1,T0,1,100,34.961
1574950377.146525,554193.000,30850,1,T0,1,100,34.940
1574950377.286285,554311.000,30868,1,T0,1,100,34.945
1574950377.424861,554428.000,30886,1,T0,1,100,34.945
1574950377.562252,554544.000,30904,1,T0,1,100,34.966
1574950377.703197,554663.000,30922,1,T0,1,100,34.945
1574950377.842957,554781.000,30955,1,T0,1,100,34.982
1574950377.980349,554897.000,30973,1,T0,1,100,34.961
1574950378.122478,555017.000,30991,1,T0,1,100,34.956
1574950378.261054,555134.000,31010,1,T0,1,100,34.982
1574950378.385417,555239.000,31028,1,T0,1,100,34.940
1574950378.518070,555351.000,31046,1,T0,1,100,34.950
1574950378.644802,555458.000,31064,1,T0,1,100,34.966
1574950378.773903,555567.000,31082,1,T0,1,100,34.945
1574950378.913663,555685.000,31099,1,T0,1,100,34.966
1574950379.048686,555799.000,31133,1,T0,1,100,34.972
1574950379.181340,555911.000,31152,1,T0,1,100,34.956
1574950379.319916,556028.000,31170,1,T0,1,100,34.945
1574950379.447239,556135.500,31191,2,T0,1,100,34.950
1574950379.574563,556243.000,31191,2,T0,1,100,34.988
1574950379.708402,556356.000,31227,1,T0,1,100,34.956
1574950379.848162,556474.000,31245,1,T0,1,100,34.924
1574950379.980816,556586.000,31263,1,T0,1,100,34.966
1574950380.106363,556692.000,31281,1,T0,1,100,34.982
1574950380.240201,556805.000,31300,1,T0,1,100,34.972
1574950380.376408,556920.000,31318,1,T0,1,100,34.966
1574950380.513800,557036.000,31336,1,T0,1,100,34.972
1574950380.641716,557144.000,31353,1,T0,1,100,34.945
1574950380.764894,557248.000,31371,1,T0,1,100,34.956
1574950380.901102,557363.000,31405,1,T0,1,100,34.940
1574950381.036124,557477.000,31423,1,T0,1,100,34.918
1574950381.160487,557582.000,31442,1,T0,1,100,34.972
1574950381.296694,557697.000,31460,1,T0,1,100,35.004
1574950381.430532,557810.000,31478,1,T0,1,100,34.940
1574950381.553711,557914.000,31496,1,T0,1,100,34.993
1574950381.692287,558031.000,31514,1,T0,1,100,34.934
1574950381.826125,558144.000,31532,1,T0,1,100,34.999
1574950381.952857,558251.000,31549,1,T0,1,100,34.940
1574950382.090248,558367.000,31567,1,T0,1,100,34.950
1574950382.220533,558477.000,31602,1,T0,1,100,34.918
1574950382.352003,558588.000,31620,1,T0,1,100,34.940
1574950382.492947,558707.000,31638,1,T0,1,100,34.950
1574950382.629154,558822.000,31656,1,T0,1,100,34.918
1574950382.762993,558935.000,31674,1,T0,1,100,34.929
1574950382.900384,559051.000,31692,1,T0,1,100,34.897
1574950383.036591,559166.000,31709,1,T0,1,100,34.945
1574950383.159770,559270.000,31727,1,T0,1,100,34.956
1574950383.291239,559381.000,31746,1,T0,1,100,34.956
1574950383.427446,559496.000,31780,1,T0,1,100,34.956
1574950383.560100,559608.000,31798,1,T0,1,100,34.950
1574950383.693938,559721.000,31816,1,T0,1,100,34.972
1574950383.821854,559829.000,31834,1,T0,1,100,34.934
1574950383.954508,559941.000,31852,1,T0,1,100,34.988
1574950384.089531,560055.000,31870,1,T0,1,100,34.956
1574950384.231660,560175.000,31889,1,T0,1,100,34.993
1574950384.356023,560280.000,31906,1,T0,1,100,34.961
1574950384.483939,560388.000,31924,1,T0,1,100,34.950
1574950384.616593,560500.000,31958,1,T0,1,100,34.966
1574950384.752800,560615.000,31976,1,T0,1,100,34.924
1574950384.894929,560735.000,31994,1,T0,1,100,34.950
1574950385.033505,560852.000,32012,1,T0,1,100,34.999
1574950385.169712,560967.000,32030,1,T0,1,100,34.977
1574950385.311841,561087.000,32049,1,T0,1,100,34.950
1574950385.448640,561202.500,32085,2,T0,1,100,34.966
1574950385.585439,561318.000,32085,2,T0,1,100,34.934
1574950385.726384,561437.000,32105,1,T0,1,100,34.961
1574950385.864960,561554.000,32122,1,T0,1,100,34.940
1574950385.999983,561668.000,32156,1,T0,1,100,34.956
1574950386.143296,561789.000,32174,1,T0,1,100,34.956
1574950386.280688,561905.000,32193,1,T0,1,100,34.940
1574950386.413341,562017.000,32211,1,T0,1,100,34.913
1574950386.551917,562134.000,32229,1,T0,1,100,34.945
1574950386.681018,562243.000,32247,1,T0,1,100,34.934
1574950386.805381,562348.000,32264,1,T0,1,100,34.929
1574950386.942772,562464.000,32282,1,T0,1,100,34.929
1574950387.074242,562575.000,32316,1,T0,1,100,34.929
1574950387.208080,562688.000,32335,1,T0,1,100,34.956
1574950387.346656,562805.000,32353,1,T0,1,100,34.982
1574950387.478125,562916.000,32371,1,T0,1,100,34.988
1574950387.600119,563019.000,32389,1,T0,1,100,34.945
1574950387.737511,563135.000,32407,1,T0,1,100,34.961
1574950387.876086,563252.000,32425,1,T0,1,100,34.934
1574950388.013478,563368.000,32442,1,T0,1,100,34.950
1574950388.137841,563473.000,32460,1,T0,1,100,34.945
1574950388.268126,563583.000,32495,1,T0,1,100,34.945
1574950388.400780,563695.000,32513,1,T0,1,100,34.982
1574950388.538171,563811.000,32531,1,T0,1,100,34.940
1574950388.673194,563925.000,32549,1,T0,1,100,34.940
1574950388.796372,564029.000,32567,1,T0,1,100,34.940
1574950388.929026,564141.000,32585,1,T0,1,100,34.907
1574950389.059311,564251.000,32603,1,T0,1,100,34.966
1574950389.183674,564356.000,32621,1,T0,1,100,34.891
1574950389.315144,564467.000,32640,1,T0,1,100,34.934
1574950389.444244,564576.000,32657,1,T0,1,100,34.940
1574950389.568607,564681.000,32675,1,T0,1,100,34.966
1574950389.698892,564791.000,32693,1,T0,1,100,34.891
1574950389.827993,564900.000,32727,1,T0,1,100,34.940
1574950389.952356,565005.000,32745,1,T0,1,100,34.972
1574950390.083825,565116.000,32763,1,T0,1,100,34.940
1574950390.222401,565233.000,32782,1,T0,1,100,34.956
1574950390.352686,565343.000,32800,1,T0,1,100,34.972
1574950390.491262,565460.000,32818,1,T0,1,100,34.945
1574950390.631022,565578.000,32836,1,T0,1,100,34.950
1574950390.767229,565693.000,32853,1,T0,1,100,34.945
1574950390.904620,565809.000,32887,1,T0,1,100,34.929
1574950391.030168,565915.000,32905,1,T0,1,100,34.956
1574950391.156900,566022.000,32924,1,T0,1,100,34.929
1574950391.294291,566138.000,32942,1,T0,1,100,34.940
1574950391.432867,566255.000,32960,1,T0,1,100,34.956
1574950391.564336,566366.000,32981,1,T0,1,100,34.972
1574950391.689884,566472.000,33001,1,T0,1,100,34.977
1574950391.826091,566587.000,33019,1,T0,1,100,34.956
1574950391.963482,566703.000,33037,1,T0,1,100,34.950
1574950392.100874,566819.000,33055,1,T0,1,100,34.977
1574950392.228790,566927.000,33074,1,T0,1,100,34.977
1574950392.351968,567031.000,33092,1,T0,1,100,34.956
1574950392.490544,567148.000,33110,1,T0,1,100,34.977
1574950392.625567,567262.000,33127,1,T0,1,100,34.972
1574950392.759405,567375.000,33145,1,T0,1,100,34.950
1574950392.894428,567489.000,33179,1,T0,1,100,34.988
1574950393.024713,567599.000,33197,1,T0,1,100,34.993
1574950393.160920,567714.000,33216,1,T0,1,100,34.972
1574950393.295942,567828.000,33234,1,T0,1,100,34.929
1574950393.426227,567938.000,33252,1,T0,1,100,34.956
1574950393.562434,568053.000,33270,1,T0,1,100,34.982
1574950393.696273,568166.000,33288,1,T0,1,100,34.966
1574950393.826558,568276.000,33305,1,T0,1,100,34.924
1574950393.963949,568392.000,33339,1,T0,1,100,34.977
1574950394.097787,568505.000,33357,1,T0,1,100,34.988
1574950394.231626,568618.000,33376,1,T0,1,100,34.966
1574950394.355989,568723.000,33394,1,T0,1,100,34.966
1574950394.492196,568838.000,33412,1,T0,1,100,34.956
1574950394.622481,568948.000,33430,1,T0,1,100,34.993
1574950394.753950,569059.000,33448,1,T0,1,100,34.940
1574950394.894895,569178.000,33466,1,T0,1,100,34.961
1574950395.029917,569292.000,33483,1,T0,1,100,34.966
1574950395.163755,569405.000,33518,1,T0,1,100,34.961
1574950395.295225,569516.000,33536,1,T0,1,100,34.961
1574950395.423141,569624.000,33554,1,T0,1,100,34.982
1574950395.551057,569732.000,33572,1,T0,1,100,34.988
1574950395.688449,569848.000,33590,1,T0,1,100,34.961
1574950395.829393,569967.000,33608,1,T0,1,100,34.982
1574950395.953756,570072.000,33626,1,T0,1,100,34.961
1574950396.080488,570179.000,33644,1,T0,1,100,34.956
1574950396.217880,570295.000,33662,1,T0,1,100,34.913
1574950396.354087,570410.000,33696,1,T0,1,100,34.982
1574950396.487925,570523.000,33714,1,T0,1,100,34.993
1574950396.613472,570629.000,33732,1,T0,1,100,34.966
1574950396.741388,570737.000,33750,1,T0,1,100,34.977
1574950396.881149,570855.000,33768,1,T0,1,100,34.950
1574950397.017356,570970.000,33786,1,T0,1,100,34.950
1574950397.146456,571079.000,33804,1,T0,1,100,34.956
1574950397.285032,571196.000,33823,1,T0,1,100,34.982
1574950397.420055,571310.000,33840,1,T0,1,100,34.945
1574950397.551524,571421.000,33878,2,T0,1,100,34.977
1574950397.682994,571532.000,33878,2,T0,1,100,34.972
1574950397.821569,571649.000,33898,1,T0,1,100,34.961
1574950397.949486,571757.000,33915,1,T0,1,100,35.004
1574950398.088061,571874.000,33933,1,T0,1,100,34.966
1574950398.226637,571991.000,33968,1,T0,1,100,34.966
1574950398.362844,572106.000,33986,1,T0,1,100,34.977
1574950398.503789,572225.000,34004,1,T0,1,100,34.993
1574950398.631705,572333.000,34022,1,T0,1,100,34.993
1574950398.767912,572448.000,34040,1,T0,1,100,34.988
1574950398.894644,572555.000,34058,1,T0,1,100,34.956
1574950399.027298,572667.000,34076,1,T0,1,100,34.956
1574950399.154030,572774.000,34093,1,T0,1,100,35.004
1574950399.290237,572889.000,34129,1,T0,1,100,34.977
1574950399.426444,573004.000,34146,1,T0,1,100,34.972
1574950399.560282,573117.000,34164,1,T0,1,100,34.972
1574950399.687014,573224.000,34182,1,T0,1,100,34.945
1574950399.818483,573335.000,34200,1,T0,1,100,34.934
1574950399.954690,573450.000,34218,1,T0,1,100,34.966
1574950400.089713,573564.000,34236,1,T0,1,100,34.929
1574950400.224735,573678.000,34254,1,T0,1,100,34.956
1574950400.349098,573783.000,34272,1,T0,1,100,34.966
1574950400.485305,573898.000,34290,1,T0,1,100,34.956
1574950400.619144,574011.000,34324,1,T0,1,100,34.972
1574950400.756535,574127.000,34342,1,T0,1,100,34.982
1574950400.884451,574235.000,34360,1,T0,1,100,34.977
1574950401.014736,574345.000,34378,1,T0,1,100,34.961
1574950401.139099,574450.000,34396,1,T0,1,100,34.961
1574950401.270569,574561.000,34415,1,T0,1,100,34.972
1574950401.399669,574670.000,34433,1,T0,1,100,34.945
1574950401.524032,574775.000,34451,1,T0,1,100,34.999
1574950401.654317,574885.000,34469,1,T0,1,100,34.988
1574950401.783418,574994.000,34486,1,T0,1,100,34.934
1574950401.907781,575099.000,34504,1,T0,1,100,34.988
1574950402.039250,575210.000,34522,1,T0,1,100,34.966
1574950402.167166,575318.000,34557,1,T0,1,100,34.999
1574950402.298636,575429.000,34575,1,T0,1,100,34.966
1574950402.439580,575548.000,34593,1,T0,1,100,34.950
1574950402.574603,575662.000,34611,1,T0,1,100,34.961
1574950402.708441,575775.000,34629,1,T0,1,100,34.961
1574950402.850570,575895.000,34647,1,T0,1,100,34.977
1574950402.989146,576012.000,34664,1,T0,1,100,34.993
1574950403.115878,576119.000,34700,1,T0,1,100,34.988
1574950403.244978,576228.000,34717,1,T0,1,100,34.982
1574950403.380001,576342.000,34735,1,T0,1,100,34.988
1574950403.511471,576453.000,34753,1,T0,1,100,35.004
1574950403.644124,576565.000,34774,2,T0,1,100,34.988
1574950403.776778,576677.000,34774,2,T0,1,100,35.004
1574950403.904694,576785.000,34811,1,T0,1,100,34.929
1574950404.039717,576899.000,34828,1,T0,1,100,34.982
1574950404.179477,577017.000,34847,1,T0,1,100,34.924
1574950404.312131,577129.000,34865,1,T0,1,100,34.945
1574950404.436494,577234.000,34883,1,T0,1,100,34.966
1574950404.566779,577344.000,34901,1,T0,1,100,34.961
1574950404.702986,577459.000,34919,1,T0,1,100,34.950
1574950404.845115,577579.000,34937,1,T0,1,100,34.972
1574950404.983691,577696.000,34970,1,T0,1,100,34.972
1574950405.119898,577811.000,34989,1,T0,1,100,34.977
1574950405.262027,577931.000,35007,1,T0,1,100,34.977
1574950405.399419,578047.000,35025,1,T0,1,100,34.977
1574950405.535626,578162.000,35043,1,T0,1,100,34.956
1574950405.677755,578282.000,35061,1,T0,1,100,34.988
1574950405.816331,578399.000,35094,1,T0,1,100,34.982
1574950405.952538,578514.000,35112,1,T0,1,100,34.966
1574950406.094667,578634.000,35130,1,T0,1,100,34.993
1574950406.230874,578749.000,35149,1,T0,1,100,34.977
1574950406.369450,578866.000,35167,1,T0,1,100,34.982
1574950406.505657,578981.000,35185,1,T0,1,100,34.961
1574950406.640679,579095.000,35202,1,T0,1,100,34.956
1574950406.765042,579200.000,35220,1,T0,1,100,34.956
1574950406.900065,579314.000,35254,1,T0,1,100,34.956
1574950407.036272,579429.000,35272,1,T0,1,100,34.988
1574950407.168926,579541.000,35291,1,T0,1,100,34.988
1574950407.307502,579658.000,35309,1,T0,1,100,34.950
1574950407.444893,579774.000,35327,1,T0,1,100,35.025
1574950407.566887,579877.000,35345,1,T0,1,100,34.966
1574950407.697172,579987.000,35363,1,T0,1,100,35.015
1574950407.834564,580103.000,35381,1,T0,1,100,34.982
1574950407.970771,580218.000,35398,1,T0,1,100,34.950
1574950408.103425,580330.000,35432,1,T0,1,100,35.009
1574950408.231341,580438.000,35451,1,T0,1,100,34.993
1574950408.361626,580548.000,35469,1,T0,1,100,34.988
1574950408.500201,580665.000,35487,1,T0,1,100,34.945
1574950408.637593,580781.000,35505,1,T0,1,100,34.988
1574950408.763140,580887.000,35523,1,T0,1,100,35.015
1574950408.891057,580995.000,35541,1,T0,1,100,35.015
1574950409.028448,581111.000,35559,1,T0,1,100,34.961
1574950409.159917,581222.000,35576,1,T0,1,100,34.999
1574950409.298493,581339.000,35611,1,T0,1,100,34.972
1574950409.437069,581456.000,35629,1,T0,1,100,34.982
1574950409.566170,581565.000,35647,1,T0,1,100,34.961
1574950409.702377,581680.000,35668,1,T0,1,100,35.004
1574950409.840953,581797.000,35688,1,T0,1,100,34.956
1574950409.968869,581905.000,35706,1,T0,1,100,34.977
1574950410.105076,582020.000,35724,1,T0,1,100,34.999
1574950410.242467,582136.000,35743,1,T0,1,100,34.972
1574950410.370384,582244.000,35761,1,T0,1,100,34.982
1574950410.508959,582361.000,35779,1,T0,1,100,34.961
1574950410.647535,582478.000,35797,1,T0,1,100,34.945
1574950410.783742,582593.000,35814,1,T0,1,100,34.993
1574950410.924687,582712.000,35848,1,T0,1,100,34.972
1574950411.053787,582821.000,35866,1,T0,1,100,34.961
1574950411.178150,582926.000,35885,1,T0,1,100,34.988
1574950411.315542,583042.000,35903,1,T0,1,100,34.966
1574950411.452933,583158.000,35921,1,T0,1,100,35.009
1574950411.584403,583269.000,35939,1,T0,1,100,34.977
1574950411.711134,583376.000,35957,1,T0,1,100,34.966
1574950411.841419,583486.000,35975,1,T0,1,100,34.929
1574950411.977627,583601.000,35992,1,T0,1,100,34.961
1574950412.112649,583715.000,36026,1,T0,1,100,34.972
1574950412.247672,583829.000,36045,1,T0,1,100,34.940
1574950412.370850,583933.000,36063,1,T0,1,100,34.999
1574950412.507057,584048.000,36081,1,T0,1,100,34.982
1574950412.640896,584161.000,36099,1,T0,1,100,34.993
1574950412.778287,584277.000,36117,1,T0,1,100,34.982
1574950412.916863,584394.000,36135,1,T0,1,100,34.977
1574950413.055439,584511.000,36152,1,T0,1,100,34.961
1574950413.194015,584628.000,36187,1,T0,1,100,34.940
1574950413.333775,584746.000,36205,1,T0,1,100,34.977
1574950413.471166,584862.000,36223,1,T0,1,100,34.993
1574950413.608558,584978.000,36241,1,T0,1,100,34.977
1574950413.748318,585096.000,36259,1,T0,1,100,34.945
1574950413.886894,585213.000,36276,1,T0,1,100,34.945
1574950414.024285,585329.000,36310,1,T0,1,100,34.961
1574950414.165230,585448.000,36328,1,T0,1,100,34.966
1574950414.303806,585565.000,36347,1,T0,1,100,34.993
1574950414.428169,585670.000,36365,1,T0,1,100,34.988
1574950414.559638,585781.000,36383,1,T0,1,100,34.966
1574950414.687554,585889.000,36401,1,T0,1,100,34.977
1574950414.814286,585996.000,36419,1,T0,1,100,34.972
1574950414.954046,586114.000,36437,1,T0,1,100,34.993
1574950415.089069,586228.000,36454,1,T0,1,100,34.993
1574950415.221723,586340.000,36489,1,T0,1,100,34.972
