EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1572449675.105086,427666.333,9204,3,PR,1,100,173374
1572449675.150187,427701.667,9204,3,PR,1,100,173394
1572449675.195287,427737.000,9204,3,PR,1,100,173424
1572449675.234857,427768.000,9222,3,PR,1,100,173403
1572449675.274426,427799.000,9222,3,PR,1,100,173429
1572449675.313996,427830.000,9222,3,PR,1,100,173386
1572449675.351331,427859.250,9240,4,PR,1,100,173391
1572449675.388667,427888.500,9240,4,PR,1,100,173407
1572449675.426003,427917.750,9240,4,PR,1,100,173386
1572449675.463339,427947.000,9240,4,PR,1,100,173407
1572449675.508014,427982.000,9258,3,PR,1,100,173338
1572449675.552690,428017.000,9258,3,PR,1,100,173320
1572449675.597365,428052.000,9258,3,PR,1,100,173361
1572449675.637190,428083.200,9279,5,PR,1,100,173356
1572449675.677014,428114.400,9279,5,PR,1,100,173384
1572449675.716839,428145.600,9279,5,PR,1,100,173361
1572449675.756664,428176.800,9279,5,PR,1,100,173368
1572449675.796489,428208.000,9279,5,PR,1,100,173371
1572449675.834144,428237.500,9299,4,PR,1,100,173350
1572449675.871799,428267.000,9299,4,PR,1,100,173402
1572449675.909453,428296.500,9299,4,PR,1,100,173357
1572449675.947108,428326.000,9299,4,PR,1,100,173361
1572449675.985401,428356.000,9318,3,PR,1,100,173366
1572449676.023695,428386.000,9318,3,PR,1,100,173347
1572449676.061988,428416.000,9318,3,PR,1,100,173388
1572449676.106663,428451.000,9336,3,PR,1,100,173366
1572449676.151338,428486.000,9336,3,PR,1,100,173417
1572449676.196013,428521.000,9336,3,PR,1,100,173377
1572449676.233987,428550.750,9354,4,PR,1,100,173358
1572449676.271961,428580.500,9354,4,PR,1,100,173391
1572449676.309935,428610.250,9354,4,PR,1,100,173365
1572449676.347909,428640.000,9354,4,PR,1,100,173359
1572449676.387053,428670.667,9372,3,PR,1,100,173331
1572449676.426198,428701.333,9372,3,PR,1,100,173312
1572449676.465342,428732.000,9372,3,PR,1,100,173338
1572449676.510017,428767.000,9390,3,PR,1,100,173299
1572449676.554692,428802.000,9390,3,PR,1,100,173324
1572449676.599367,428837.000,9390,3,PR,1,100,173303
1572449676.638086,428867.333,9407,3,PR,1,100,173262
1572449676.676805,428897.667,9407,3,PR,1,100,173286
1572449676.715523,428928.000,9407,3,PR,1,100,173237
1572449676.752221,428956.750,9425,4,PR,1,100,173261
1572449676.788918,428985.500,9425,4,PR,1,100,173234
1572449676.825616,429014.250,9425,4,PR,1,100,173218
1572449676.862313,429043.000,9425,4,PR,1,100,173238
1572449676.904436,429076.000,9444,2,PR,1,100,173199
1572449676.946558,429109.000,9444,2,PR,1,100,173224
1572449676.987723,429141.250,9462,4,PR,1,100,173195
1572449677.028888,429173.500,9462,4,PR,1,100,173209
1572449677.070053,429205.750,9462,4,PR,1,100,173213
1572449677.111218,429238.000,9462,4,PR,1,100,173182
1572449677.149937,429268.333,9480,3,PR,1,100,173217
1572449677.188656,429298.667,9480,3,PR,1,100,173191
1572449677.227374,429329.000,9480,3,PR,1,100,173208
1572449677.266518,429359.667,9498,3,PR,1,100,173186
1572449677.305662,429390.333,9498,3,PR,1,100,173121
1572449677.344806,429421.000,9498,3,PR,1,100,173136
1572449677.383525,429451.333,9516,3,PR,1,100,173114
1572449677.422244,429481.667,9516,3,PR,1,100,173138
1572449677.460962,429512.000,9516,3,PR,1,100,173112
1572449677.502765,429544.750,9534,4,PR,1,100,173057
1572449677.544569,429577.500,9534,4,PR,1,100,172958
1572449677.586372,429610.250,9534,4,PR,1,100,172820
1572449677.628175,429643.000,9534,4,PR,1,100,172797
1572449677.666894,429673.333,9550,3,PR,1,100,172786
1572449677.705612,429703.667,9550,3,PR,1,100,172801
1572449677.744331,429734.000,9550,3,PR,1,100,172836
1572449677.782624,429764.000,9568,3,PR,1,100,172836
1572449677.820917,429794.000,9568,3,PR,1,100,172890
1572449677.859210,429824.000,9568,3,PR,1,100,172878
1572449677.903886,429859.000,9587,3,PR,1,100,172896
1572449677.948561,429894.000,9587,3,PR,1,100,172925
1572449677.993236,429929.000,9587,3,PR,1,100,172921
1572449678.030572,429958.250,9605,4,PR,1,100,172978
1572449678.067908,429987.500,9605,4,PR,1,100,172963
1572449678.105243,430016.750,9605,4,PR,1,100,172991
1572449678.142579,430046.000,9605,4,PR,1,100,172998
1572449678.181298,430076.333,9623,3,PR,1,100,172978
1572449678.220016,430106.667,9623,3,PR,1,100,173007
1572449678.258735,430137.000,9623,3,PR,1,100,172997
1572449678.303836,430172.333,9641,3,PR,1,100,173012
1572449678.348936,430207.667,9641,3,PR,1,100,173022
1572449678.394037,430243.000,9641,3,PR,1,100,173029
1572449678.433607,430274.000,9659,3,PR,1,100,173062
1572449678.473176,430305.000,9659,3,PR,1,100,173034
1572449678.512746,430336.000,9659,3,PR,1,100,173015
1572449678.550081,430365.250,9677,4,PR,1,100,173004
1572449678.587417,430394.500,9677,4,PR,1,100,173013
1572449678.624753,430423.750,9677,4,PR,1,100,173017
1572449678.662089,430453.000,9677,4,PR,1,100,173002
1572449678.706764,430488.000,9695,3,PR,1,100,173000
1572449678.751439,430523.000,9695,3,PR,1,100,172997
1572449678.796115,430558.000,9695,3,PR,1,100,173011
1572449678.835684,430589.000,9713,3,PR,1,100,173021
1572449678.875254,430620.000,9713,3,PR,1,100,173035
1572449678.914823,430651.000,9713,3,PR,1,100,173043
1572449678.952691,430680.667,9732,3,PR,1,100,173043
1572449678.990559,430710.333,9732,3,PR,1,100,173069
1572449679.028426,430740.000,9732,3,PR,1,100,173058
1572449679.067570,430770.667,9750,3,PR,1,100,173084
1572449679.106714,430801.333,9750,3,PR,1,100,173114
1572449679.145858,430832.000,9750,3,PR,1,100,173064
1572449679.187981,430865.000,9768,4,PR,1,100,173047
1572449679.230103,430898.000,9768,4,PR,1,100,173035
1572449679.272226,430931.000,9768,4,PR,1,100,173050
1572449679.314348,430964.000,9768,4,PR,1,100,173052
1572449679.353066,430994.333,9786,3,PR,1,100,173022
1572449679.391785,431024.667,9786,3,PR,1,100,173045
1572449679.430504,431055.000,9786,3,PR,1,100,173020
1572449679.469648,431085.667,9804,3,PR,1,100,173030
1572449679.508792,431116.333,9804,3,PR,1,100,173023
1572449679.547936,431147.000,9804,3,PR,1,100,173005
1572449679.587080,431177.667,9822,3,PR,1,100,173029
1572449679.626224,431208.333,9822,3,PR,1,100,173014
1572449679.665368,431239.000,9822,3,PR,1,100,173041
1572449679.710043,431274.000,9840,3,PR,1,100,173064
1572449679.754719,431309.000,9840,3,PR,1,100,173022
1572449679.799394,431344.000,9840,3,PR,1,100,173028
1572449679.836730,431373.250,9858,4,PR,1,100,172998
1572449679.874065,431402.500,9858,4,PR,1,100,173033
1572449679.911401,431431.750,9858,4,PR,1,100,173021
1572449679.948737,431461.000,9858,4,PR,1,100,173015
1572449679.986604,431490.667,9877,3,PR,1,100,173016
1572449680.024472,431520.333,9877,3,PR,1,100,172998
1572449680.062340,431550.000,9877,3,PR,1,100,173033
1572449680.106590,431584.667,9895,3,PR,1,100,173019
1572449680.150839,431619.333,9895,3,PR,1,100,172998
1572449680.195089,431654.000,9895,3,PR,1,100,172996
1572449680.232425,431683.250,9913,4,PR,1,100,172964
1572449680.269761,431712.500,9913,4,PR,1,100,172992
1572449680.307096,431741.750,9913,4,PR,1,100,172972
1572449680.344432,431771.000,9913,4,PR,1,100,172971
1572449680.383151,431801.333,9931,3,PR,1,100,172987
1572449680.421869,431831.667,9931,3,PR,1,100,172978
1572449680.460588,431862.000,9931,3,PR,1,100,172978
1572449680.505263,431897.000,9949,3,PR,1,100,172947
1572449680.549938,431932.000,9949,3,PR,1,100,172965
1572449680.594614,431967.000,9949,3,PR,1,100,172977
1572449680.633758,431997.667,9966,3,PR,1,100,172983
1572449680.672902,432028.333,9966,3,PR,1,100,172988
1572449680.712046,432059.000,9966,3,PR,1,100,172948
1572449680.749063,432088.000,9984,4,PR,1,100,172988
1572449680.786079,432117.000,9984,4,PR,1,100,172970
1572449680.823096,432146.000,9984,4,PR,1,100,172968
1572449680.860113,432175.000,9984,4,PR,1,100,172967
1572449680.902235,432208.000,10002,2,PR,1,100,172938
1572449680.944357,432241.000,10002,2,PR,1,100,172976
1572449680.985842,432273.500,10021,4,PR,1,100,172967
1572449681.027326,432306.000,10021,4,PR,1,100,172956
1572449681.068810,432338.500,10021,4,PR,1,100,172924
1572449681.110294,432371.000,10021,4,PR,1,100,172909
1572449681.149013,432401.333,10039,3,PR,1,100,172929
1572449681.187731,432431.667,10039,3,PR,1,100,172930
1572449681.226450,432462.000,10039,3,PR,1,100,172949
1572449681.265168,432492.333,10057,3,PR,1,100,172953
1572449681.303887,432522.667,10057,3,PR,1,100,172931
1572449681.342606,432553.000,10057,3,PR,1,100,172967
1572449681.381324,432583.333,10075,3,PR,1,100,172950
1572449681.420043,432613.667,10075,3,PR,1,100,172965
1572449681.458761,432644.000,10075,3,PR,1,100,172945
1572449681.500884,432677.000,10091,4,PR,1,100,172952
1572449681.543006,432710.000,10091,4,PR,1,100,172973
1572449681.585129,432743.000,10091,4,PR,1,100,172942
1572449681.627251,432776.000,10091,4,PR,1,100,172947
1572449681.666821,432807.000,10109,3,PR,1,100,172952
1572449681.706390,432838.000,10109,3,PR,1,100,172971
1572449681.745960,432869.000,10109,3,PR,1,100,172955
1572449681.784678,432899.333,10127,3,PR,1,100,172926
1572449681.823397,432929.667,10127,3,PR,1,100,172953
1572449681.862115,432960.000,10127,3,PR,1,100,172937
1572449681.906365,432994.667,10146,3,PR,1,100,172964
1572449681.950615,433029.333,10146,3,PR,1,100,172948
1572449681.994865,433064.000,10146,3,PR,1,100,172904
1572449682.032520,433093.500,10164,4,PR,1,100,172888
1572449682.070174,433123.000,10164,4,PR,1,100,172867
1572449682.107829,433152.500,10164,4,PR,1,100,172897
1572449682.145484,433182.000,10164,4,PR,1,100,172868
1572449682.185309,433213.200,10185,5,PR,1,100,172871
1572449682.225134,433244.400,10185,5,PR,1,100,172859
1572449682.264959,433275.600,10185,5,PR,1,100,172847
1572449682.304783,433306.800,10185,5,PR,1,100,172893
1572449682.344608,433338.000,10185,5,PR,1,100,172824
1572449682.383752,433368.667,10203,3,PR,1,100,172832
1572449682.422896,433399.333,10203,3,PR,1,100,172832
1572449682.462040,433430.000,10203,3,PR,1,100,172822
1572449682.504163,433463.000,10223,4,PR,1,100,172864
1572449682.546285,433496.000,10223,4,PR,1,100,172797
1572449682.588408,433529.000,10223,4,PR,1,100,172826
1572449682.630530,433562.000,10223,4,PR,1,100,172824
1572449682.669674,433592.667,10241,3,PR,1,100,172810
1572449682.708818,433623.333,10241,3,PR,1,100,172838
1572449682.747962,433654.000,10241,3,PR,1,100,172777
1572449682.786681,433684.333,10259,3,PR,1,100,172805
1572449682.825399,433714.667,10259,3,PR,1,100,172824
1572449682.864118,433745.000,10259,3,PR,1,100,172795
1572449682.908368,433779.667,10277,3,PR,1,100,172836
1572449682.952617,433814.333,10277,3,PR,1,100,172747
1572449682.996867,433849.000,10277,3,PR,1,100,172777
1572449683.034203,433878.250,10296,4,PR,1,100,172734
1572449683.071539,433907.500,10296,4,PR,1,100,172699
1572449683.108875,433936.750,10296,4,PR,1,100,172743
1572449683.146210,433966.000,10296,4,PR,1,100,172684
1572449683.184078,433995.667,10314,3,PR,1,100,172723
1572449683.221946,434025.333,10314,3,PR,1,100,172726
1572449683.259813,434055.000,10314,3,PR,1,100,172714
1572449683.304063,434089.667,10332,3,PR,1,100,172735
1572449683.348313,434124.333,10332,3,PR,1,100,172653
1572449683.392563,434159.000,10332,3,PR,1,100,172704
1572449683.431707,434189.667,10350,3,PR,1,100,172701
1572449683.470851,434220.333,10350,3,PR,1,100,172706
1572449683.509995,434251.000,10350,3,PR,1,100,172744
1572449683.547331,434280.250,10367,4,PR,1,100,172681
1572449683.584666,434309.500,10367,4,PR,1,100,172715
1572449683.622002,434338.750,10367,4,PR,1,100,172701
1572449683.659338,434368.000,10367,4,PR,1,100,172711
1572449683.704013,434403.000,10385,3,PR,1,100,172728
1572449683.748688,434438.000,10385,3,PR,1,100,172692
1572449683.793364,434473.000,10385,3,PR,1,100,172743
1572449683.832508,434503.667,10403,3,PR,1,100,172730
1572449683.871652,434534.333,10403,3,PR,1,100,172726
1572449683.910796,434565.000,10403,3,PR,1,100,172740
1572449683.948663,434594.667,10422,3,PR,1,100,172690
1572449683.986531,434624.333,10422,3,PR,1,100,172722
1572449684.024399,434654.000,10422,3,PR,1,100,172686
1572449684.063117,434684.333,10440,3,PR,1,100,172703
1572449684.101836,434714.667,10440,3,PR,1,100,172699
1572449684.140554,434745.000,10440,3,PR,1,100,172677
1572449684.182039,434777.500,10458,4,PR,1,100,172731
1572449684.223523,434810.000,10458,4,PR,1,100,172682
1572449684.265007,434842.500,10458,4,PR,1,100,172708
1572449684.306491,434875.000,10458,4,PR,1,100,172709
1572449684.345210,434905.333,10476,3,PR,1,100,172682
1572449684.383928,434935.667,10476,3,PR,1,100,172723
1572449684.422647,434966.000,10476,3,PR,1,100,172697
1572449684.461791,434996.667,10494,3,PR,1,100,172734
1572449684.500935,435027.333,10494,3,PR,1,100,172738
1572449684.540079,435058.000,10494,3,PR,1,100,172702
1572449684.578798,435088.333,10510,3,PR,1,100,172730
1572449684.617516,435118.667,10510,3,PR,1,100,172692
1572449684.656235,435149.000,10510,3,PR,1,100,172722
1572449684.698357,435182.000,10528,4,PR,1,100,172741
1572449684.740480,435215.000,10528,4,PR,1,100,172724
1572449684.782602,435248.000,10528,4,PR,1,100,172747
1572449684.824724,435281.000,10528,4,PR,1,100,172707
1572449684.864294,435312.000,10546,3,PR,1,100,172722
1572449684.903863,435343.000,10546,3,PR,1,100,172705
1572449684.943433,435374.000,10546,3,PR,1,100,172674
1572449684.981726,435404.000,10565,3,PR,1,100,172718
1572449685.020019,435434.000,10565,3,PR,1,100,172686
1572449685.058312,435464.000,10565,3,PR,1,100,172703
1572449685.102562,435498.667,10583,3,PR,1,100,172706
1572449685.146812,435533.333,10583,3,PR,1,100,172699
1572449685.191062,435568.000,10583,3,PR,1,100,172701
1572449685.230631,435599.000,10601,3,PR,1,100,172660
1572449685.270201,435630.000,10601,3,PR,1,100,172692
1572449685.309770,435661.000,10601,3,PR,1,100,172684
1572449685.346468,435689.750,10619,4,PR,1,100,172673
1572449685.383165,435718.500,10619,4,PR,1,100,172684
1572449685.419863,435747.250,10619,4,PR,1,100,172662
1572449685.456561,435776.000,10619,4,PR,1,100,172717
1572449685.501236,435811.000,10637,3,PR,1,100,172700
1572449685.545911,435846.000,10637,3,PR,1,100,172717
1572449685.590586,435881.000,10637,3,PR,1,100,172724
1572449685.630581,435912.333,10655,3,PR,1,100,172673
1572449685.670576,435943.667,10655,3,PR,1,100,172720
1572449685.710571,435975.000,10655,3,PR,1,100,172706
1572449685.749290,436005.333,10673,3,PR,1,100,172722
1572449685.788008,436035.667,10673,3,PR,1,100,172709
1572449685.826727,436066.000,10673,3,PR,1,100,172661
1572449685.865871,436096.667,10691,3,PR,1,100,172698
1572449685.905015,436127.333,10691,3,PR,1,100,172672
1572449685.944159,436158.000,10691,3,PR,1,100,172680
1572449685.985643,436190.500,10710,4,PR,1,100,172686
1572449686.027128,436223.000,10710,4,PR,1,100,172668
1572449686.068612,436255.500,10710,4,PR,1,100,172702
1572449686.110096,436288.000,10710,4,PR,1,100,172695
1572449686.148389,436318.000,10728,3,PR,1,100,172723
1572449686.186682,436348.000,10728,3,PR,1,100,172709
1572449686.224975,436378.000,10728,3,PR,1,100,172664
1572449686.263694,436408.333,10746,3,PR,1,100,172714
1572449686.302413,436438.667,10746,3,PR,1,100,172719
1572449686.341131,436469.000,10746,3,PR,1,100,172739
1572449686.378999,436498.667,10764,3,PR,1,100,172730
1572449686.416866,436528.333,10764,3,PR,1,100,172690
1572449686.454734,436558.000,10764,3,PR,1,100,172723
1572449686.496537,436590.750,10782,4,PR,1,100,172736
1572449686.538341,436623.500,10782,4,PR,1,100,172748
1572449686.580144,436656.250,10782,4,PR,1,100,172751
1572449686.621947,436689.000,10782,4,PR,1,100,172712
1572449686.661091,436719.667,10800,3,PR,1,100,172751
1572449686.700235,436750.333,10800,3,PR,1,100,172743
1572449686.739379,436781.000,10800,3,PR,1,100,172756
1572449686.778098,436811.333,10818,3,PR,1,100,172719
1572449686.816816,436841.667,10818,3,PR,1,100,172677
1572449686.855535,436872.000,10818,3,PR,1,100,172708
1572449686.900210,436907.000,10836,3,PR,1,100,172698
1572449686.944885,436942.000,10836,3,PR,1,100,172733
1572449686.989561,436977.000,10836,3,PR,1,100,172687
1572449687.026896,437006.250,10855,4,PR,1,100,172643
1572449687.064232,437035.500,10855,4,PR,1,100,172702
1572449687.101568,437064.750,10855,4,PR,1,100,172685
1572449687.138904,437094.000,10855,4,PR,1,100,172713
1572449687.177197,437124.000,10873,3,PR,1,100,172712
1572449687.215490,437154.000,10873,3,PR,1,100,172694
1572449687.253783,437184.000,10873,3,PR,1,100,172731
1572449687.298458,437219.000,10891,3,PR,1,100,172724
1572449687.343134,437254.000,10891,3,PR,1,100,172749
1572449687.387809,437289.000,10891,3,PR,1,100,172744
1572449687.426528,437319.333,10909,3,PR,1,100,172716
1572449687.465246,437349.667,10909,3,PR,1,100,172745
1572449687.503965,437380.000,10909,3,PR,1,100,172751
1572449687.541301,437409.250,10927,4,PR,1,100,172762
1572449687.578636,437438.500,10927,4,PR,1,100,172768
1572449687.615972,437467.750,10927,4,PR,1,100,172759
1572449687.653308,437497.000,10927,4,PR,1,100,172759
1572449687.698409,437532.333,10944,3,PR,1,100,172748
1572449687.743509,437567.667,10944,3,PR,1,100,172735
1572449687.788610,437603.000,10944,3,PR,1,100,172734
1572449687.828180,437634.000,10962,3,PR,1,100,172724
1572449687.867749,437665.000,10962,3,PR,1,100,172723
1572449687.907319,437696.000,10962,3,PR,1,100,172727
1572449687.946463,437726.667,10980,3,PR,1,100,172735
1572449687.985607,437757.333,10980,3,PR,1,100,172742
1572449688.024751,437788.000,10980,3,PR,1,100,172719
1572449688.063895,437818.667,10999,3,PR,1,100,172711
1572449688.103039,437849.333,10999,3,PR,1,100,172717
1572449688.142183,437880.000,10999,3,PR,1,100,172719
1572449688.180476,437910.000,11017,3,PR,1,100,172716
1572449688.218769,437940.000,11017,3,PR,1,100,172710
1572449688.257062,437970.000,11017,3,PR,1,100,172697
1572449688.298547,438002.500,11035,4,PR,1,100,172720
1572449688.340031,438035.000,11035,4,PR,1,100,172738
1572449688.381515,438067.500,11035,4,PR,1,100,172742
1572449688.422999,438100.000,11035,4,PR,1,100,172740
1572449688.462143,438130.667,11053,3,PR,1,100,172731
1572449688.501287,438161.333,11053,3,PR,1,100,172751
1572449688.540431,438192.000,11053,3,PR,1,100,172743
1572449688.578724,438222.000,11069,3,PR,1,100,172736
1572449688.617017,438252.000,11069,3,PR,1,100,172735
1572449688.655310,438282.000,11069,3,PR,1,100,172687
1572449688.697646,438315.167,11090,6,PR,1,100,172706
1572449688.739981,438348.333,11090,6,PR,1,100,172704
1572449688.782316,438381.500,11090,6,PR,1,100,172707
1572449688.824651,438414.667,11090,6,PR,1,100,172694
1572449688.866986,438447.833,11090,6,PR,1,100,172714
1572449688.909321,438481.000,11090,6,PR,1,100,172707
1572449688.948040,438511.333,11109,3,PR,1,100,172686
1572449688.986758,438541.667,11109,3,PR,1,100,172680
1572449689.025477,438572.000,11109,3,PR,1,100,172706
1572449689.064621,438602.667,11129,3,PR,1,100,172705
1572449689.103765,438633.333,11129,3,PR,1,100,172722
1572449689.142909,438664.000,11129,3,PR,1,100,172723
1572449689.184074,438696.250,11147,4,PR,1,100,172745
1572449689.225239,438728.500,11147,4,PR,1,100,172710
1572449689.266404,438760.750,11147,4,PR,1,100,172691
1572449689.307570,438793.000,11147,4,PR,1,100,172700
1572449689.345863,438823.000,11165,3,PR,1,100,172718
1572449689.384156,438853.000,11165,3,PR,1,100,172708
1572449689.422449,438883.000,11165,3,PR,1,100,172723
1572449689.461167,438913.333,11183,3,PR,1,100,172714
1572449689.499886,438943.667,11183,3,PR,1,100,172720
1572449689.538604,438974.000,11183,3,PR,1,100,172680
1572449689.576472,439003.667,11201,3,PR,1,100,172674
1572449689.614340,439033.333,11201,3,PR,1,100,172680
1572449689.652207,439063.000,11201,3,PR,1,100,172658
