EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1572449052.529278,4595015.000,27297,2,EA,1,100,0.493864
1572449052.596860,4595068.000,27315,2,EA,1,100,0.493578
1572449052.664441,4595121.000,27315,2,EA,1,100,0.493667
1572449052.731385,4595173.500,27331,2,EA,1,100,0.494031
1572449052.798329,4595226.000,27331,2,EA,1,100,0.494061
1572449052.865273,4595278.500,27349,2,EA,1,100,0.493943
1572449052.932217,4595331.000,27349,2,EA,1,100,0.494090
1572449052.997886,4595382.500,27367,2,EA,1,100,0.493977
1572449053.063555,4595434.000,27367,2,EA,1,100,0.493975
1572449053.129223,4595485.500,27385,2,EA,1,100,0.494108
1572449053.194892,4595537.000,27385,2,EA,1,100,0.494279
1572449053.261199,4595589.000,27403,2,EA,1,100,0.494019
1572449053.327505,4595641.000,27403,2,EA,1,100,0.493876
1572449053.393811,4595693.000,27421,2,EA,1,100,0.494283
1572449053.460118,4595745.000,27421,2,EA,1,100,0.494074
1572449053.526424,4595797.000,27440,1,EA,1,100,0.493888
1572449053.593368,4595849.500,27458,2,EA,1,100,0.494128
1572449053.660312,4595902.000,27458,2,EA,1,100,0.494204
1572449053.726618,4595954.000,27476,2,EA,1,100,0.494277
1572449053.792924,4596006.000,27476,2,EA,1,100,0.494200
1572449053.859231,4596058.000,27494,2,EA,1,100,0.494122
1572449053.925537,4596110.000,27494,2,EA,1,100,0.494269
1572449053.992481,4596162.500,27512,2,EA,1,100,0.494108
1572449054.059425,4596215.000,27512,2,EA,1,100,0.494130
1572449054.125094,4596266.500,27530,2,EA,1,100,0.494223
1572449054.190763,4596318.000,27530,2,EA,1,100,0.494214
1572449054.257069,4596370.000,27548,2,EA,1,100,0.494301
1572449054.323375,4596422.000,27548,2,EA,1,100,0.494355
1572449054.390319,4596474.500,27566,2,EA,1,100,0.494376
1572449054.457263,4596527.000,27566,2,EA,1,100,0.494267
1572449054.522932,4596578.500,27585,2,EA,1,100,0.494295
1572449054.588601,4596630.000,27585,2,EA,1,100,0.494337
1572449054.656182,4596683.000,27603,2,EA,1,100,0.494762
1572449054.723764,4596736.000,27603,2,EA,1,100,0.494323
1572449054.791345,4596789.000,27621,2,EA,1,100,0.494279
1572449054.858927,4596842.000,27621,2,EA,1,100,0.494660
1572449054.925233,4596894.000,27642,3,EA,1,100,0.494480
1572449054.991539,4596946.000,27642,3,EA,1,100,0.494720
1572449055.057846,4596998.000,27642,3,EA,1,100,0.494496
1572449055.123515,4597049.500,27661,2,EA,1,100,0.494214
1572449055.189183,4597101.000,27661,2,EA,1,100,0.494343
1572449055.256127,4597153.500,27680,2,EA,1,100,0.494384
1572449055.323071,4597206.000,27680,2,EA,1,100,0.494458
1572449055.389378,4597258.000,27698,2,EA,1,100,0.494285
1572449055.455684,4597310.000,27698,2,EA,1,100,0.494545
1572449055.522628,4597362.500,27715,2,EA,1,100,0.494158
1572449055.589572,4597415.000,27715,2,EA,1,100,0.494285
1572449055.656516,4597467.500,27733,2,EA,1,100,0.494613
1572449055.723460,4597520.000,27733,2,EA,1,100,0.494204
1572449055.791041,4597573.000,27751,2,EA,1,100,0.494263
1572449055.858623,4597626.000,27751,2,EA,1,100,0.494392
1572449055.924929,4597678.000,27769,2,EA,1,100,0.494140
1572449055.991235,4597730.000,27769,2,EA,1,100,0.494563
1572449056.057542,4597782.000,27787,1,EA,1,100,0.494454
1572449056.123848,4597834.000,27805,2,EA,1,100,0.494323
1572449056.190155,4597886.000,27805,2,EA,1,100,0.494214
1572449056.256461,4597938.000,27823,2,EA,1,100,0.494206
1572449056.322767,4597990.000,27823,2,EA,1,100,0.494434
1572449056.389074,4598042.000,27841,2,EA,1,100,0.494364
1572449056.455380,4598094.000,27841,2,EA,1,100,0.494355
1572449056.521686,4598146.000,27860,2,EA,1,100,0.494128
1572449056.587993,4598198.000,27860,2,EA,1,100,0.494074
1572449056.654937,4598250.500,27878,2,EA,1,100,0.494192
1572449056.721880,4598303.000,27878,2,EA,1,100,0.494509
1572449056.788824,4598355.500,27896,2,EA,1,100,0.494196
1572449056.855768,4598408.000,27896,2,EA,1,100,0.494503
1572449056.922075,4598460.000,27914,2,EA,1,100,0.494349
1572449056.988381,4598512.000,27914,2,EA,1,100,0.494404
1572449057.054688,4598564.000,27932,2,EA,1,100,0.494261
1572449057.120994,4598616.000,27932,2,EA,1,100,0.494361
1572449057.187300,4598668.000,27950,2,EA,1,100,0.494426
1572449057.253607,4598720.000,27950,2,EA,1,100,0.494158
1572449057.318638,4598771.000,27968,2,EA,1,100,0.494293
1572449057.383669,4598822.000,27968,2,EA,1,100,0.494092
1572449057.449975,4598874.000,27986,2,EA,1,100,0.494033
1572449057.516282,4598926.000,27986,2,EA,1,100,0.494386
1572449057.582588,4598978.000,28005,2,EA,1,100,0.494287
1572449057.648894,4599030.000,28005,2,EA,1,100,0.493971
1572449057.715201,4599082.000,28023,2,EA,1,100,0.493934
1572449057.781507,4599134.000,28023,2,EA,1,100,0.494084
1572449057.848451,4599186.500,28041,2,EA,1,100,0.494223
1572449057.915395,4599239.000,28041,2,EA,1,100,0.494319
1572449057.982339,4599291.500,28059,2,EA,1,100,0.494297
1572449058.049283,4599344.000,28059,2,EA,1,100,0.493979
1572449058.114952,4599395.500,28077,2,EA,1,100,0.494049
1572449058.180620,4599447.000,28077,2,EA,1,100,0.494090
1572449058.247564,4599499.500,28095,2,EA,1,100,0.494069
1572449058.314508,4599552.000,28095,2,EA,1,100,0.493955
1572449058.379539,4599603.000,28113,1,EA,1,100,0.493961
1572449058.446483,4599655.500,28131,2,EA,1,100,0.493626
1572449058.513427,4599708.000,28131,2,EA,1,100,0.493288
1572449058.579734,4599760.000,28150,2,EA,1,100,0.493066
1572449058.646040,4599812.000,28150,2,EA,1,100,0.491934
1572449058.712984,4599864.500,28168,2,EA,1,100,0.491528
1572449058.779928,4599917.000,28168,2,EA,1,100,0.490887
1572449058.846872,4599969.500,28185,2,EA,1,100,0.490778
1572449058.913816,4600022.000,28185,2,EA,1,100,0.491006
1572449058.981397,4600075.000,28203,2,EA,1,100,0.491060
1572449059.048979,4600128.000,28203,2,EA,1,100,0.490972
1572449059.115923,4600180.500,28221,2,EA,1,100,0.490688
1572449059.182867,4600233.000,28221,2,EA,1,100,0.491389
1572449059.249810,4600285.500,28239,2,EA,1,100,0.491354
1572449059.316754,4600338.000,28239,2,EA,1,100,0.491719
1572449059.383698,4600390.500,28257,2,EA,1,100,0.491771
1572449059.450642,4600443.000,28257,2,EA,1,100,0.492168
1572449059.516949,4600495.000,28275,2,EA,1,100,0.492228
1572449059.583255,4600547.000,28275,2,EA,1,100,0.492237
1572449059.650199,4600599.500,28292,2,EA,1,100,0.492162
1572449059.717143,4600652.000,28292,2,EA,1,100,0.492071
1572449059.784087,4600704.500,28310,2,EA,1,100,0.492039
1572449059.851031,4600757.000,28310,2,EA,1,100,0.492134
1572449059.917337,4600809.000,28328,2,EA,1,100,0.491999
1572449059.983644,4600861.000,28328,2,EA,1,100,0.492257
1572449060.050587,4600913.500,28346,2,EA,1,100,0.492255
1572449060.117531,4600966.000,28346,2,EA,1,100,0.492329
1572449060.182563,4601017.000,28364,1,EA,1,100,0.492410
1572449060.248869,4601069.000,28382,2,EA,1,100,0.492265
1572449060.315175,4601121.000,28382,2,EA,1,100,0.492617
1572449060.381482,4601173.000,28400,2,EA,1,100,0.492335
1572449060.447788,4601225.000,28400,2,EA,1,100,0.492192
1572449060.512819,4601276.000,28419,2,EA,1,100,0.492637
1572449060.577850,4601327.000,28419,2,EA,1,100,0.492412
1572449060.644794,4601379.500,28437,2,EA,1,100,0.492813
1572449060.711738,4601432.000,28437,2,EA,1,100,0.492742
1572449060.778682,4601484.500,28455,2,EA,1,100,0.492698
1572449060.845626,4601537.000,28455,2,EA,1,100,0.492748
1572449060.911932,4601589.000,28473,2,EA,1,100,0.493199
1572449060.978239,4601641.000,28473,2,EA,1,100,0.493163
1572449061.045183,4601693.500,28491,2,EA,1,100,0.493002
1572449061.112127,4601746.000,28491,2,EA,1,100,0.493054
1572449061.178433,4601798.000,28509,2,EA,1,100,0.493117
1572449061.244740,4601850.000,28509,2,EA,1,100,0.493387
1572449061.310408,4601901.500,28527,2,EA,1,100,0.493219
1572449061.376077,4601953.000,28527,2,EA,1,100,0.493111
1572449061.442383,4602005.000,28548,3,EA,1,100,0.493195
1572449061.508690,4602057.000,28548,3,EA,1,100,0.493409
1572449061.574996,4602109.000,28548,3,EA,1,100,0.493650
1572449061.641940,4602161.500,28568,2,EA,1,100,0.493443
1572449061.708884,4602214.000,28568,2,EA,1,100,0.493876
1572449061.775828,4602266.500,28587,2,EA,1,100,0.494035
1572449061.842772,4602319.000,28587,2,EA,1,100,0.493910
1572449061.909716,4602371.500,28605,2,EA,1,100,0.493886
1572449061.976660,4602424.000,28605,2,EA,1,100,0.493787
1572449062.043604,4602476.500,28623,2,EA,1,100,0.493937
1572449062.110548,4602529.000,28623,2,EA,1,100,0.494124
1572449062.177491,4602581.500,28641,2,EA,1,100,0.494007
1572449062.244435,4602634.000,28641,2,EA,1,100,0.494525
1572449062.310104,4602685.500,28659,2,EA,1,100,0.494472
1572449062.375773,4602737.000,28659,2,EA,1,100,0.494851
1572449062.442079,4602789.000,28675,2,EA,1,100,0.494382
1572449062.508386,4602841.000,28675,2,EA,1,100,0.494692
1572449062.575330,4602893.500,28693,2,EA,1,100,0.494571
1572449062.642273,4602946.000,28693,2,EA,1,100,0.494833
1572449062.707942,4602997.500,28712,2,EA,1,100,0.494768
1572449062.773611,4603049.000,28712,2,EA,1,100,0.494984
1572449062.841192,4603102.000,28730,2,EA,1,100,0.495139
1572449062.908774,4603155.000,28730,2,EA,1,100,0.494760
1572449062.975718,4603207.500,28748,2,EA,1,100,0.495175
1572449063.042662,4603260.000,28748,2,EA,1,100,0.494933
1572449063.110243,4603313.000,28766,1,EA,1,100,0.495199
1572449063.177187,4603365.500,28784,2,EA,1,100,0.495151
1572449063.244131,4603418.000,28784,2,EA,1,100,0.494925
1572449063.310438,4603470.000,28802,2,EA,1,100,0.495205
1572449063.376744,4603522.000,28802,2,EA,1,100,0.495077
1572449063.442413,4603573.500,28820,2,EA,1,100,0.495129
1572449063.508082,4603625.000,28820,2,EA,1,100,0.495155
1572449063.574388,4603677.000,28839,2,EA,1,100,0.495197
1572449063.640694,4603729.000,28839,2,EA,1,100,0.495352
1572449063.706363,4603780.500,28857,2,EA,1,100,0.495566
1572449063.772032,4603832.000,28857,2,EA,1,100,0.495314
1572449063.838338,4603884.000,28875,2,EA,1,100,0.495504
1572449063.904645,4603936.000,28875,2,EA,1,100,0.495548
1572449063.971589,4603988.500,28893,2,EA,1,100,0.495387
1572449064.038532,4604041.000,28893,2,EA,1,100,0.495775
1572449064.105476,4604093.500,28911,2,EA,1,100,0.495737
1572449064.172420,4604146.000,28911,2,EA,1,100,0.495693
1572449064.238727,4604198.000,28929,2,EA,1,100,0.495622
1572449064.305033,4604250.000,28929,2,EA,1,100,0.495582
1572449064.371339,4604302.000,28947,2,EA,1,100,0.495918
1572449064.437646,4604354.000,28947,2,EA,1,100,0.495816
1572449064.504590,4604406.500,28965,2,EA,1,100,0.495786
1572449064.571534,4604459.000,28965,2,EA,1,100,0.495902
1572449064.637203,4604510.500,28984,2,EA,1,100,0.495941
1572449064.702871,4604562.000,28984,2,EA,1,100,0.495844
1572449064.769815,4604614.500,29002,2,EA,1,100,0.495812
1572449064.836759,4604667.000,29002,2,EA,1,100,0.495872
1572449064.904341,4604720.000,29020,2,EA,1,100,0.495933
1572449064.971922,4604773.000,29020,2,EA,1,100,0.496082
1572449065.038228,4604825.000,29038,1,EA,1,100,0.495931
1572449065.105810,4604878.000,29056,2,EA,1,100,0.495951
1572449065.173391,4604931.000,29056,2,EA,1,100,0.495848
1572449065.239698,4604983.000,29074,2,EA,1,100,0.496438
1572449065.306004,4605035.000,29074,2,EA,1,100,0.495846
1572449065.373585,4605088.000,29091,2,EA,1,100,0.496152
1572449065.441167,4605141.000,29091,2,EA,1,100,0.496132
1572449065.507473,4605193.000,29109,2,EA,1,100,0.496037
1572449065.573780,4605245.000,29109,2,EA,1,100,0.496090
1572449065.639449,4605296.500,29128,2,EA,1,100,0.496120
1572449065.705117,4605348.000,29128,2,EA,1,100,0.496144
1572449065.772061,4605400.500,29146,2,EA,1,100,0.496156
1572449065.839005,4605453.000,29146,2,EA,1,100,0.496402
1572449065.905949,4605505.500,29164,2,EA,1,100,0.496277
1572449065.972893,4605558.000,29164,2,EA,1,100,0.496345
1572449066.039837,4605610.500,29182,2,EA,1,100,0.496196
1572449066.106781,4605663.000,29182,2,EA,1,100,0.496208
1572449066.173725,4605715.500,29200,2,EA,1,100,0.496501
1572449066.240669,4605768.000,29200,2,EA,1,100,0.496424
1572449066.308250,4605821.000,29216,2,EA,1,100,0.496329
1572449066.375832,4605874.000,29216,2,EA,1,100,0.496174
1572449066.441500,4605925.500,29234,2,EA,1,100,0.496315
1572449066.507169,4605977.000,29234,2,EA,1,100,0.496352
1572449066.573476,4606029.000,29252,2,EA,1,100,0.496519
1572449066.639782,4606081.000,29252,2,EA,1,100,0.496343
1572449066.705451,4606132.500,29271,2,EA,1,100,0.496380
1572449066.771120,4606184.000,29271,2,EA,1,100,0.496215
1572449066.836788,4606235.500,29289,2,EA,1,100,0.496295
1572449066.902457,4606287.000,29289,2,EA,1,100,0.496378
1572449066.970039,4606340.000,29307,1,EA,1,100,0.496591
1572449067.036345,4606392.000,29325,2,EA,1,100,0.496396
1572449067.102651,4606444.000,29325,2,EA,1,100,0.496446
1572449067.169595,4606496.500,29343,2,EA,1,100,0.496261
1572449067.236539,4606549.000,29343,2,EA,1,100,0.496424
1572449067.303483,4606601.500,29361,2,EA,1,100,0.496501
1572449067.370427,4606654.000,29361,2,EA,1,100,0.496349
1572449067.436096,4606705.500,29379,2,EA,1,100,0.496295
1572449067.501765,4606757.000,29379,2,EA,1,100,0.495860
1572449067.568071,4606809.000,29397,2,EA,1,100,0.496047
1572449067.634377,4606861.000,29397,2,EA,1,100,0.496309
1572449067.700684,4606913.000,29416,2,EA,1,100,0.496237
1572449067.766990,4606965.000,29416,2,EA,1,100,0.496172
1572449067.832021,4607016.000,29434,2,EA,1,100,0.496174
1572449067.897053,4607067.000,29434,2,EA,1,100,0.496122
1572449067.964209,4607119.667,29455,3,EA,1,100,0.496118
1572449068.031366,4607172.333,29455,3,EA,1,100,0.496086
1572449068.098522,4607225.000,29455,3,EA,1,100,0.495991
1572449068.166104,4607278.000,29474,2,EA,1,100,0.495967
1572449068.233685,4607331.000,29474,2,EA,1,100,0.495790
1572449068.301266,4607384.000,29492,2,EA,1,100,0.495786
1572449068.368848,4607437.000,29492,2,EA,1,100,0.495880
1572449068.434517,4607488.500,29510,2,EA,1,100,0.496029
1572449068.500185,4607540.000,29510,2,EA,1,100,0.496043
1572449068.567129,4607592.500,29528,2,EA,1,100,0.495810
1572449068.634073,4607645.000,29528,2,EA,1,100,0.495969
1572449068.700380,4607697.000,29547,2,EA,1,100,0.495937
1572449068.766686,4607749.000,29547,2,EA,1,100,0.495838
1572449068.832355,4607800.500,29565,2,EA,1,100,0.495810
1572449068.898024,4607852.000,29565,2,EA,1,100,0.495614
1572449068.964968,4607904.500,29583,2,EA,1,100,0.495725
1572449069.031912,4607957.000,29583,2,EA,1,100,0.495866
1572449069.099493,4608010.000,29601,2,EA,1,100,0.495771
1572449069.167074,4608063.000,29601,2,EA,1,100,0.495667
1572449069.234019,4608115.500,29617,2,EA,1,100,0.495838
1572449069.300962,4608168.000,29617,2,EA,1,100,0.495465
1572449069.367906,4608220.500,29635,2,EA,1,100,0.495681
1572449069.434850,4608273.000,29635,2,EA,1,100,0.495779
1572449069.502432,4608326.000,29653,2,EA,1,100,0.495467
1572449069.570013,4608379.000,29653,2,EA,1,100,0.495898
1572449069.636320,4608431.000,29671,2,EA,1,100,0.495584
1572449069.702626,4608483.000,29671,2,EA,1,100,0.495560
1572449069.770207,4608536.000,29690,1,EA,1,100,0.495530
1572449069.836514,4608588.000,29708,2,EA,1,100,0.495512
1572449069.902820,4608640.000,29708,2,EA,1,100,0.495411
1572449069.969764,4608692.500,29726,2,EA,1,100,0.495447
1572449070.036708,4608745.000,29726,2,EA,1,100,0.495455
1572449070.103652,4608797.500,29744,2,EA,1,100,0.495326
1572449070.170596,4608850.000,29744,2,EA,1,100,0.495155
1572449070.236902,4608902.000,29762,2,EA,1,100,0.494702
1572449070.303209,4608954.000,29762,2,EA,1,100,0.494972
1572449070.370152,4609006.500,29780,2,EA,1,100,0.494799
1572449070.437096,4609059.000,29780,2,EA,1,100,0.494815
1572449070.504678,4609112.000,29798,2,EA,1,100,0.494897
1572449070.572259,4609165.000,29798,2,EA,1,100,0.494730
1572449070.637290,4609216.000,29816,2,EA,1,100,0.494740
1572449070.702322,4609267.000,29816,2,EA,1,100,0.495014
1572449070.768628,4609319.000,29835,2,EA,1,100,0.494740
1572449070.834934,4609371.000,29835,2,EA,1,100,0.494865
1572449070.901241,4609423.000,29853,2,EA,1,100,0.494774
1572449070.967547,4609475.000,29853,2,EA,1,100,0.494871
1572449071.032578,4609526.000,29871,2,EA,1,100,0.494603
1572449071.097610,4609577.000,29871,2,EA,1,100,0.494787
1572449071.164554,4609629.500,29889,2,EA,1,100,0.494474
1572449071.231498,4609682.000,29889,2,EA,1,100,0.494349
1572449071.298441,4609734.500,29907,2,EA,1,100,0.494158
1572449071.365386,4609787.000,29907,2,EA,1,100,0.494551
1572449071.431692,4609839.000,29925,2,EA,1,100,0.494637
1572449071.497998,4609891.000,29925,2,EA,1,100,0.494623
1572449071.565580,4609944.000,29943,2,EA,1,100,0.494456
1572449071.633161,4609997.000,29943,2,EA,1,100,0.494436
1572449071.699467,4610049.000,29961,2,EA,1,100,0.494563
1572449071.765774,4610101.000,29961,2,EA,1,100,0.494297
1572449071.832080,4610153.000,29980,1,EA,1,100,0.494593
1572449071.898386,4610205.000,29998,2,EA,1,100,0.494396
1572449071.964693,4610257.000,29998,2,EA,1,100,0.494376
1572449072.030999,4610309.000,30016,2,EA,1,100,0.494285
1572449072.097306,4610361.000,30016,2,EA,1,100,0.494351
1572449072.164250,4610413.500,30033,2,EA,1,100,0.494448
1572449072.231194,4610466.000,30033,2,EA,1,100,0.494557
1572449072.298775,4610519.000,30051,2,EA,1,100,0.494402
1572449072.366356,4610572.000,30051,2,EA,1,100,0.494660
1572449072.433300,4610624.500,30069,2,EA,1,100,0.494233
1572449072.500244,4610677.000,30069,2,EA,1,100,0.494370
1572449072.567188,4610729.500,30087,2,EA,1,100,0.494297
1572449072.634132,4610782.000,30087,2,EA,1,100,0.494327
1572449072.701076,4610834.500,30105,2,EA,1,100,0.494376
1572449072.768020,4610887.000,30105,2,EA,1,100,0.494273
1572449072.834326,4610939.000,30124,2,EA,1,100,0.494376
1572449072.900633,4610991.000,30124,2,EA,1,100,0.494430
1572449072.967577,4611043.500,30140,2,EA,1,100,0.494392
1572449073.034521,4611096.000,30140,2,EA,1,100,0.494432
1572449073.101465,4611148.500,30158,2,EA,1,100,0.494305
1572449073.168408,4611201.000,30158,2,EA,1,100,0.494069
1572449073.234715,4611253.000,30176,2,EA,1,100,0.494184
1572449073.301021,4611305.000,30176,2,EA,1,100,0.494466
1572449073.367965,4611357.500,30194,2,EA,1,100,0.494364
1572449073.434909,4611410.000,30194,2,EA,1,100,0.494206
1572449073.501853,4611462.500,30212,2,EA,1,100,0.494233
1572449073.568797,4611515.000,30212,2,EA,1,100,0.494347
1572449073.635103,4611567.000,30230,1,EA,1,100,0.494392
1572449073.700772,4611618.500,30248,2,EA,1,100,0.494196
1572449073.766441,4611670.000,30248,2,EA,1,100,0.494128
1572449073.831472,4611721.000,30267,2,EA,1,100,0.494253
1572449073.896503,4611772.000,30267,2,EA,1,100,0.494190
1572449073.962810,4611824.000,30285,2,EA,1,100,0.494275
1572449074.029116,4611876.000,30285,2,EA,1,100,0.494515
1572449074.095422,4611928.000,30303,2,EA,1,100,0.494380
1572449074.161729,4611980.000,30303,2,EA,1,100,0.494212
1572449074.227397,4612031.500,30321,2,EA,1,100,0.494237
1572449074.293066,4612083.000,30321,2,EA,1,100,0.493908
1572449074.360010,4612135.500,30339,2,EA,1,100,0.494120
1572449074.426954,4612188.000,30339,2,EA,1,100,0.494297
1572449074.493685,4612240.333,30360,3,EA,1,100,0.494138
1572449074.560417,4612292.667,30360,3,EA,1,100,0.494486
1572449074.627148,4612345.000,30360,3,EA,1,100,0.494384
1572449074.693455,4612397.000,30380,3,EA,1,100,0.494221
1572449074.759761,4612449.000,30380,3,EA,1,100,0.494140
1572449074.826067,4612501.000,30380,3,EA,1,100,0.494271
1572449074.891099,4612552.000,30399,1,EA,1,100,0.494239
1572449074.958043,4612604.500,30417,2,EA,1,100,0.494176
1572449075.024987,4612657.000,30417,2,EA,1,100,0.493969
1572449075.091293,4612709.000,30435,2,EA,1,100,0.494235
1572449075.157599,4612761.000,30435,2,EA,1,100,0.494055
1572449075.225181,4612814.000,30452,2,EA,1,100,0.494144
1572449075.292762,4612867.000,30452,2,EA,1,100,0.494104
1572449075.359919,4612919.667,30470,3,EA,1,100,0.494023
1572449075.427075,4612972.333,30470,3,EA,1,100,0.493957
1572449075.494231,4613025.000,30470,3,EA,1,100,0.494297
1572449075.560538,4613077.000,30488,2,EA,1,100,0.494138
1572449075.626844,4613129.000,30488,2,EA,1,100,0.494088
1572449075.694426,4613182.000,30506,2,EA,1,100,0.494082
1572449075.762007,4613235.000,30506,2,EA,1,100,0.494007
1572449075.828314,4613287.000,30525,2,EA,1,100,0.493773
1572449075.894620,4613339.000,30525,2,EA,1,100,0.493812
1572449075.960926,4613391.000,30543,1,EA,1,100,0.493959
1572449076.027233,4613443.000,30561,2,EA,1,100,0.493924
1572449076.093539,4613495.000,30561,2,EA,1,100,0.493503
