EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1572449111.312418,4641115.000,35467,8,AY,1,100,-0.474
1572449111.328995,4641128.000,35467,8,AY,1,100,-0.472
1572449111.345571,4641141.000,35467,8,AY,1,100,-0.708
1572449111.362148,4641154.000,35467,8,AY,1,100,-0.660
1572449111.378725,4641167.000,35467,8,AY,1,100,-0.436
1572449111.395301,4641180.000,35467,8,AY,1,100,-0.463
1572449111.411559,4641192.750,35486,8,AY,1,100,-0.592
1572449111.427817,4641205.500,35486,8,AY,1,100,-0.647
1572449111.444075,4641218.250,35486,8,AY,1,100,-0.681
1572449111.460332,4641231.000,35486,8,AY,1,100,-0.699
1572449111.476590,4641243.750,35486,8,AY,1,100,-0.724
1572449111.492848,4641256.500,35486,8,AY,1,100,-0.577
1572449111.509106,4641269.250,35486,8,AY,1,100,-0.551
1572449111.525364,4641282.000,35486,8,AY,1,100,-0.570
1572449111.541940,4641295.000,35504,8,AY,1,100,-0.582
1572449111.558517,4641308.000,35504,8,AY,1,100,-0.548
1572449111.575093,4641321.000,35504,8,AY,1,100,-0.622
1572449111.591670,4641334.000,35504,8,AY,1,100,-0.646
1572449111.608247,4641347.000,35504,8,AY,1,100,-0.527
1572449111.624823,4641360.000,35504,8,AY,1,100,-0.503
1572449111.641400,4641373.000,35504,8,AY,1,100,-0.520
1572449111.657976,4641386.000,35504,8,AY,1,100,-0.577
1572449111.674735,4641399.143,35522,7,AY,1,100,-0.583
1572449111.691494,4641412.286,35522,7,AY,1,100,-0.571
1572449111.708252,4641425.429,35522,7,AY,1,100,-0.626
1572449111.725011,4641438.571,35522,7,AY,1,100,-0.649
1572449111.741770,4641451.714,35522,7,AY,1,100,-0.510
1572449111.758529,4641464.857,35522,7,AY,1,100,-0.568
1572449111.775288,4641478.000,35522,7,AY,1,100,-0.651
1572449111.792023,4641491.125,35540,8,AY,1,100,-0.558
1572449111.808759,4641504.250,35540,8,AY,1,100,-0.540
1572449111.825495,4641517.375,35540,8,AY,1,100,-0.548
1572449111.842232,4641530.500,35540,8,AY,1,100,-0.588
1572449111.858968,4641543.625,35540,8,AY,1,100,-0.613
1572449111.875703,4641556.750,35540,8,AY,1,100,-0.720
1572449111.892439,4641569.875,35540,8,AY,1,100,-0.687
1572449111.909175,4641583.000,35540,8,AY,1,100,-0.606
1572449111.925752,4641596.000,35558,8,AY,1,100,-0.631
1572449111.942329,4641609.000,35558,8,AY,1,100,-0.502
1572449111.958905,4641622.000,35558,8,AY,1,100,-0.487
1572449111.975482,4641635.000,35558,8,AY,1,100,-0.637
1572449111.992058,4641648.000,35558,8,AY,1,100,-0.656
1572449112.008635,4641661.000,35558,8,AY,1,100,-0.634
1572449112.025212,4641674.000,35558,8,AY,1,100,-0.556
1572449112.041788,4641687.000,35558,8,AY,1,100,-0.509
1572449112.058182,4641699.857,35576,7,AY,1,100,-0.508
1572449112.074577,4641712.714,35576,7,AY,1,100,-0.663
1572449112.090971,4641725.571,35576,7,AY,1,100,-0.610
1572449112.107366,4641738.429,35576,7,AY,1,100,-0.417
1572449112.123760,4641751.286,35576,7,AY,1,100,-0.425
1572449112.140155,4641764.143,35576,7,AY,1,100,-0.490
1572449112.156549,4641777.000,35576,7,AY,1,100,-0.656
1572449112.173126,4641790.000,35594,8,AY,1,100,-0.562
1572449112.189702,4641803.000,35594,8,AY,1,100,-0.389
1572449112.206279,4641816.000,35594,8,AY,1,100,-0.262
1572449112.222856,4641829.000,35594,8,AY,1,100,-0.302
1572449112.239432,4641842.000,35594,8,AY,1,100,-0.506
1572449112.256009,4641855.000,35594,8,AY,1,100,-0.607
1572449112.272585,4641868.000,35594,8,AY,1,100,-0.608
1572449112.289162,4641881.000,35594,8,AY,1,100,-0.488
1572449112.305738,4641894.000,35613,8,AY,1,100,-0.166
1572449112.322315,4641907.000,35613,8,AY,1,100,-0.114
1572449112.338892,4641920.000,35613,8,AY,1,100,-0.227
1572449112.355468,4641933.000,35613,8,AY,1,100,-0.587
1572449112.372045,4641946.000,35613,8,AY,1,100,-0.651
1572449112.388621,4641959.000,35613,8,AY,1,100,-0.468
1572449112.405198,4641972.000,35613,8,AY,1,100,-0.312
1572449112.421775,4641985.000,35613,8,AY,1,100,-0.239
1572449112.438351,4641998.000,35631,8,AY,1,100,-0.157
1572449112.454928,4642011.000,35631,8,AY,1,100,-0.216
1572449112.471504,4642024.000,35631,8,AY,1,100,-0.376
1572449112.488081,4642037.000,35631,8,AY,1,100,-0.390
1572449112.504658,4642050.000,35631,8,AY,1,100,-0.280
1572449112.521234,4642063.000,35631,8,AY,1,100,-0.174
1572449112.537811,4642076.000,35631,8,AY,1,100,-0.091
1572449112.554387,4642089.000,35631,8,AY,1,100,-0.121
1572449112.570964,4642102.000,35649,8,AY,1,100,-0.233
1572449112.587540,4642115.000,35649,8,AY,1,100,-0.388
1572449112.604117,4642128.000,35649,8,AY,1,100,-0.357
1572449112.620694,4642141.000,35649,8,AY,1,100,-0.150
1572449112.637270,4642154.000,35649,8,AY,1,100,-0.166
1572449112.653847,4642167.000,35649,8,AY,1,100,-0.235
1572449112.670424,4642180.000,35649,8,AY,1,100,-0.323
1572449112.687000,4642193.000,35649,8,AY,1,100,-0.296
1572449112.703759,4642206.143,35667,7,AY,1,100,-0.273
1572449112.720518,4642219.286,35667,7,AY,1,100,-0.247
1572449112.737276,4642232.429,35667,7,AY,1,100,-0.261
1572449112.754035,4642245.571,35667,7,AY,1,100,-0.243
1572449112.770794,4642258.714,35667,7,AY,1,100,-0.223
1572449112.787553,4642271.857,35667,7,AY,1,100,-0.207
1572449112.804311,4642285.000,35667,7,AY,1,100,-0.249
1572449112.821366,4642298.375,35685,8,AY,1,100,-0.280
1572449112.838421,4642311.750,35685,8,AY,1,100,-0.205
1572449112.855476,4642325.125,35685,8,AY,1,100,-0.178
1572449112.872530,4642338.500,35685,8,AY,1,100,-0.192
1572449112.889585,4642351.875,35685,8,AY,1,100,-0.231
1572449112.906640,4642365.250,35685,8,AY,1,100,-0.242
1572449112.923695,4642378.625,35685,8,AY,1,100,-0.245
1572449112.940749,4642392.000,35685,8,AY,1,100,-0.246
1572449112.957326,4642405.000,35703,7,AY,1,100,-0.240
1572449112.973902,4642418.000,35703,7,AY,1,100,-0.218
1572449112.990479,4642431.000,35703,7,AY,1,100,-0.250
1572449113.007056,4642444.000,35703,7,AY,1,100,-0.354
1572449113.023632,4642457.000,35703,7,AY,1,100,-0.329
1572449113.040209,4642470.000,35703,7,AY,1,100,-0.283
1572449113.056786,4642483.000,35703,7,AY,1,100,-0.271
1572449113.073521,4642496.125,35721,8,AY,1,100,-0.400
1572449113.090257,4642509.250,35721,8,AY,1,100,-0.415
1572449113.106993,4642522.375,35721,8,AY,1,100,-0.358
1572449113.123729,4642535.500,35721,8,AY,1,100,-0.354
1572449113.140465,4642548.625,35721,8,AY,1,100,-0.318
1572449113.157201,4642561.750,35721,8,AY,1,100,-0.285
1572449113.173937,4642574.875,35721,8,AY,1,100,-0.318
1572449113.190673,4642588.000,35721,8,AY,1,100,-0.418
1572449113.207250,4642601.000,35739,8,AY,1,100,-0.514
1572449113.223827,4642614.000,35739,8,AY,1,100,-0.512
1572449113.240403,4642627.000,35739,8,AY,1,100,-0.444
1572449113.256980,4642640.000,35739,8,AY,1,100,-0.444
1572449113.273556,4642653.000,35739,8,AY,1,100,-0.413
1572449113.290133,4642666.000,35739,8,AY,1,100,-0.387
1572449113.306710,4642679.000,35739,8,AY,1,100,-0.421
1572449113.323286,4642692.000,35739,8,AY,1,100,-0.435
1572449113.340022,4642705.125,35758,8,AY,1,100,-0.478
1572449113.356758,4642718.250,35758,8,AY,1,100,-0.483
1572449113.373494,4642731.375,35758,8,AY,1,100,-0.441
1572449113.390230,4642744.500,35758,8,AY,1,100,-0.415
1572449113.406966,4642757.625,35758,8,AY,1,100,-0.414
1572449113.423702,4642770.750,35758,8,AY,1,100,-0.441
1572449113.440438,4642783.875,35758,8,AY,1,100,-0.406
1572449113.457174,4642797.000,35758,8,AY,1,100,-0.382
1572449113.473933,4642810.143,35776,7,AY,1,100,-0.405
1572449113.490691,4642823.286,35776,7,AY,1,100,-0.472
1572449113.507450,4642836.429,35776,7,AY,1,100,-0.445
1572449113.524209,4642849.571,35776,7,AY,1,100,-0.363
1572449113.540968,4642862.714,35776,7,AY,1,100,-0.377
1572449113.557726,4642875.857,35776,7,AY,1,100,-0.421
1572449113.574485,4642889.000,35776,7,AY,1,100,-0.426
1572449113.591221,4642902.125,35794,8,AY,1,100,-0.446
1572449113.607957,4642915.250,35794,8,AY,1,100,-0.503
1572449113.624693,4642928.375,35794,8,AY,1,100,-0.672
1572449113.641429,4642941.500,35794,8,AY,1,100,-0.671
1572449113.658165,4642954.625,35794,8,AY,1,100,-0.595
1572449113.674901,4642967.750,35794,8,AY,1,100,-0.338
1572449113.691637,4642980.875,35794,8,AY,1,100,-0.261
1572449113.708373,4642994.000,35794,8,AY,1,100,-0.258
1572449113.725041,4643007.071,35815,14,AY,1,100,-0.404
1572449113.741708,4643020.143,35815,14,AY,1,100,-0.568
1572449113.758376,4643033.214,35815,14,AY,1,100,-0.525
1572449113.775044,4643046.286,35815,14,AY,1,100,-0.316
1572449113.791711,4643059.357,35815,14,AY,1,100,-0.233
1572449113.808379,4643072.429,35815,14,AY,1,100,-0.043
1572449113.825047,4643085.500,35815,14,AY,1,100,-0.037
1572449113.841714,4643098.571,35815,14,AY,1,100,-0.045
1572449113.858382,4643111.643,35815,14,AY,1,100,-0.033
1572449113.875050,4643124.714,35815,14,AY,1,100,-0.082
1572449113.891717,4643137.786,35815,14,AY,1,100,-0.036
1572449113.908385,4643150.857,35815,14,AY,1,100,0.054
1572449113.925053,4643163.929,35815,14,AY,1,100,0.063
1572449113.941720,4643177.000,35815,14,AY,1,100,0.118
1572449113.958297,4643190.000,35834,7,AY,1,100,0.076
1572449113.974874,4643203.000,35834,7,AY,1,100,0.042
1572449113.991450,4643216.000,35834,7,AY,1,100,0.017
1572449114.008027,4643229.000,35834,7,AY,1,100,0.006
1572449114.024603,4643242.000,35834,7,AY,1,100,-0.001
1572449114.041180,4643255.000,35834,7,AY,1,100,0.068
1572449114.057756,4643268.000,35834,7,AY,1,100,0.085
1572449114.074652,4643281.250,35853,8,AY,1,100,0.070
1572449114.091547,4643294.500,35853,8,AY,1,100,-0.021
1572449114.108443,4643307.750,35853,8,AY,1,100,0.023
1572449114.125338,4643321.000,35853,8,AY,1,100,0.060
1572449114.142233,4643334.250,35853,8,AY,1,100,0.168
1572449114.159129,4643347.500,35853,8,AY,1,100,0.123
1572449114.176024,4643360.750,35853,8,AY,1,100,0.073
1572449114.192919,4643374.000,35853,8,AY,1,100,-0.126
1572449114.209337,4643386.875,35871,8,AY,1,100,-0.032
1572449114.225754,4643399.750,35871,8,AY,1,100,0.075
1572449114.242171,4643412.625,35871,8,AY,1,100,0.176
1572449114.258588,4643425.500,35871,8,AY,1,100,0.067
1572449114.275006,4643438.375,35871,8,AY,1,100,-0.101
1572449114.291423,4643451.250,35871,8,AY,1,100,-0.033
1572449114.307840,4643464.125,35871,8,AY,1,100,0.010
1572449114.324257,4643477.000,35871,8,AY,1,100,0.118
1572449114.340834,4643490.000,35889,7,AY,1,100,0.164
1572449114.357410,4643503.000,35889,7,AY,1,100,0.097
1572449114.373987,4643516.000,35889,7,AY,1,100,0.040
1572449114.390563,4643529.000,35889,7,AY,1,100,-0.065
1572449114.407140,4643542.000,35889,7,AY,1,100,-0.097
1572449114.423717,4643555.000,35889,7,AY,1,100,-0.210
1572449114.440293,4643568.000,35889,7,AY,1,100,-0.214
1572449114.456870,4643581.000,35908,8,AY,1,100,-0.233
1572449114.473446,4643594.000,35908,8,AY,1,100,-0.235
1572449114.490023,4643607.000,35908,8,AY,1,100,-0.271
1572449114.506600,4643620.000,35908,8,AY,1,100,-0.375
1572449114.523176,4643633.000,35908,8,AY,1,100,-0.532
1572449114.539753,4643646.000,35908,8,AY,1,100,-0.559
1572449114.556329,4643659.000,35908,8,AY,1,100,-0.524
1572449114.572906,4643672.000,35908,8,AY,1,100,-0.463
1572449114.589483,4643685.000,35926,8,AY,1,100,-0.450
1572449114.606059,4643698.000,35926,8,AY,1,100,-0.515
1572449114.622636,4643711.000,35926,8,AY,1,100,-0.714
1572449114.639212,4643724.000,35926,8,AY,1,100,-0.914
1572449114.655789,4643737.000,35926,8,AY,1,100,-1.138
1572449114.672365,4643750.000,35926,8,AY,1,100,-0.809
1572449114.688942,4643763.000,35926,8,AY,1,100,-0.698
1572449114.705519,4643776.000,35926,8,AY,1,100,-0.623
1572449114.721936,4643788.875,35944,8,AY,1,100,-0.809
1572449114.738353,4643801.750,35944,8,AY,1,100,-1.015
1572449114.754770,4643814.625,35944,8,AY,1,100,-1.097
1572449114.771188,4643827.500,35944,8,AY,1,100,-0.915
1572449114.787605,4643840.375,35944,8,AY,1,100,-0.761
1572449114.804022,4643853.250,35944,8,AY,1,100,-0.461
1572449114.820439,4643866.125,35944,8,AY,1,100,-0.401
1572449114.836856,4643879.000,35944,8,AY,1,100,-0.286
1572449114.853615,4643892.143,35962,7,AY,1,100,-0.221
1572449114.870374,4643905.286,35962,7,AY,1,100,-0.246
1572449114.887133,4643918.429,35962,7,AY,1,100,-0.235
1572449114.903891,4643931.571,35962,7,AY,1,100,-0.140
1572449114.920650,4643944.714,35962,7,AY,1,100,-0.107
1572449114.937409,4643957.857,35962,7,AY,1,100,-0.060
1572449114.954168,4643971.000,35962,7,AY,1,100,0.023
1572449114.970585,4643983.875,35980,8,AY,1,100,0.042
1572449114.987002,4643996.750,35980,8,AY,1,100,0.135
1572449115.003419,4644009.625,35980,8,AY,1,100,0.128
1572449115.019836,4644022.500,35980,8,AY,1,100,0.160
1572449115.036253,4644035.375,35980,8,AY,1,100,0.234
1572449115.052671,4644048.250,35980,8,AY,1,100,0.252
1572449115.069088,4644061.125,35980,8,AY,1,100,0.321
1572449115.085505,4644074.000,35980,8,AY,1,100,0.281
1572449115.102401,4644087.250,35998,8,AY,1,100,0.354
1572449115.119296,4644100.500,35998,8,AY,1,100,0.312
1572449115.136191,4644113.750,35998,8,AY,1,100,0.190
1572449115.153087,4644127.000,35998,8,AY,1,100,0.187
1572449115.169982,4644140.250,35998,8,AY,1,100,0.282
1572449115.186877,4644153.500,35998,8,AY,1,100,0.468
1572449115.203773,4644166.750,35998,8,AY,1,100,0.502
1572449115.220668,4644180.000,35998,8,AY,1,100,0.556
1572449115.237404,4644193.125,36016,8,AY,1,100,0.584
1572449115.254140,4644206.250,36016,8,AY,1,100,0.665
1572449115.270876,4644219.375,36016,8,AY,1,100,0.780
1572449115.287612,4644232.500,36016,8,AY,1,100,0.231
1572449115.304348,4644245.625,36016,8,AY,1,100,-0.348
1572449115.321084,4644258.750,36016,8,AY,1,100,-0.707
1572449115.337820,4644271.875,36016,8,AY,1,100,-0.429
1572449115.354556,4644285.000,36016,8,AY,1,100,-0.315
1572449115.370973,4644297.875,36035,8,AY,1,100,-0.293
1572449115.387390,4644310.750,36035,8,AY,1,100,-0.224
1572449115.403808,4644323.625,36035,8,AY,1,100,-0.222
1572449115.420225,4644336.500,36035,8,AY,1,100,-0.156
1572449115.436642,4644349.375,36035,8,AY,1,100,-0.150
1572449115.453059,4644362.250,36035,8,AY,1,100,-0.186
1572449115.469476,4644375.125,36035,8,AY,1,100,-0.359
1572449115.485893,4644388.000,36035,8,AY,1,100,-0.566
1572449115.502652,4644401.143,36053,7,AY,1,100,-1.157
1572449115.519411,4644414.286,36053,7,AY,1,100,-1.452
1572449115.536170,4644427.429,36053,7,AY,1,100,-1.451
1572449115.552928,4644440.571,36053,7,AY,1,100,-1.110
1572449115.569687,4644453.714,36053,7,AY,1,100,-0.742
1572449115.586446,4644466.857,36053,7,AY,1,100,-0.643
1572449115.603205,4644480.000,36053,7,AY,1,100,-0.459
1572449115.619941,4644493.125,36071,8,AY,1,100,-0.425
1572449115.636677,4644506.250,36071,8,AY,1,100,-0.605
1572449115.653413,4644519.375,36071,8,AY,1,100,-0.907
1572449115.670149,4644532.500,36071,8,AY,1,100,-1.138
1572449115.686885,4644545.625,36071,8,AY,1,100,-1.263
1572449115.703621,4644558.750,36071,8,AY,1,100,-1.186
1572449115.720357,4644571.875,36071,8,AY,1,100,-1.107
1572449115.737093,4644585.000,36071,8,AY,1,100,-1.071
1572449115.753669,4644598.000,36089,8,AY,1,100,-1.020
1572449115.770246,4644611.000,36089,8,AY,1,100,-1.026
1572449115.786822,4644624.000,36089,8,AY,1,100,-0.891
1572449115.803399,4644637.000,36089,8,AY,1,100,-0.590
1572449115.819976,4644650.000,36089,8,AY,1,100,-0.441
1572449115.836552,4644663.000,36089,8,AY,1,100,-0.310
1572449115.853129,4644676.000,36089,8,AY,1,100,-0.294
1572449115.869705,4644689.000,36089,8,AY,1,100,-0.278
1572449115.886282,4644702.000,36107,7,AY,1,100,-0.315
1572449115.902858,4644715.000,36107,7,AY,1,100,-0.236
1572449115.919435,4644728.000,36107,7,AY,1,100,-0.108
1572449115.936012,4644741.000,36107,7,AY,1,100,0.078
1572449115.952588,4644754.000,36107,7,AY,1,100,0.122
1572449115.969165,4644767.000,36107,7,AY,1,100,0.201
1572449115.985742,4644780.000,36107,7,AY,1,100,0.217
1572449116.002477,4644793.125,36125,8,AY,1,100,0.039
1572449116.019213,4644806.250,36125,8,AY,1,100,-0.001
1572449116.035949,4644819.375,36125,8,AY,1,100,0.025
1572449116.052685,4644832.500,36125,8,AY,1,100,0.024
1572449116.069422,4644845.625,36125,8,AY,1,100,0.053
1572449116.086157,4644858.750,36125,8,AY,1,100,-0.062
1572449116.102893,4644871.875,36125,8,AY,1,100,-0.052
1572449116.119629,4644885.000,36125,8,AY,1,100,-0.187
1572449116.136525,4644898.250,36143,8,AY,1,100,-0.161
1572449116.153420,4644911.500,36143,8,AY,1,100,-0.203
1572449116.170316,4644924.750,36143,8,AY,1,100,-0.320
1572449116.187211,4644938.000,36143,8,AY,1,100,-0.390
1572449116.204106,4644951.250,36143,8,AY,1,100,-0.389
1572449116.221002,4644964.500,36143,8,AY,1,100,-0.369
1572449116.237897,4644977.750,36143,8,AY,1,100,-0.330
1572449116.254792,4644991.000,36143,8,AY,1,100,-0.274
1572449116.271369,4645004.000,36161,7,AY,1,100,-0.150
1572449116.287946,4645017.000,36161,7,AY,1,100,-0.156
1572449116.304522,4645030.000,36161,7,AY,1,100,-0.169
1572449116.321099,4645043.000,36161,7,AY,1,100,-0.271
1572449116.337675,4645056.000,36161,7,AY,1,100,-0.348
1572449116.354252,4645069.000,36161,7,AY,1,100,-0.372
1572449116.370828,4645082.000,36161,7,AY,1,100,-0.465
1572449116.387564,4645095.125,36180,8,AY,1,100,-0.447
1572449116.404300,4645108.250,36180,8,AY,1,100,-0.382
1572449116.421036,4645121.375,36180,8,AY,1,100,-0.388
1572449116.437772,4645134.500,36180,8,AY,1,100,-0.369
1572449116.454508,4645147.625,36180,8,AY,1,100,-0.211
1572449116.471244,4645160.750,36180,8,AY,1,100,-0.205
1572449116.487980,4645173.875,36180,8,AY,1,100,-0.172
1572449116.504716,4645187.000,36180,8,AY,1,100,-0.080
1572449116.521293,4645200.000,36198,8,AY,1,100,-0.058
1572449116.537869,4645213.000,36198,8,AY,1,100,-0.082
1572449116.554446,4645226.000,36198,8,AY,1,100,-0.180
1572449116.571023,4645239.000,36198,8,AY,1,100,-0.313
1572449116.587599,4645252.000,36198,8,AY,1,100,-0.405
1572449116.604176,4645265.000,36198,8,AY,1,100,-0.482
1572449116.620752,4645278.000,36198,8,AY,1,100,-0.501
1572449116.637329,4645291.000,36198,8,AY,1,100,-0.477
1572449116.653746,4645303.875,36216,8,AY,1,100,-0.563
1572449116.670163,4645316.750,36216,8,AY,1,100,-0.621
1572449116.686581,4645329.625,36216,8,AY,1,100,-0.616
1572449116.702998,4645342.500,36216,8,AY,1,100,-0.568
1572449116.719415,4645355.375,36216,8,AY,1,100,-0.501
1572449116.735832,4645368.250,36216,8,AY,1,100,-0.265
1572449116.752249,4645381.125,36216,8,AY,1,100,-0.056
1572449116.768667,4645394.000,36216,8,AY,1,100,-0.180
1572449116.785243,4645407.000,36233,7,AY,1,100,-0.529
1572449116.801820,4645420.000,36233,7,AY,1,100,-0.340
1572449116.818396,4645433.000,36233,7,AY,1,100,-0.181
1572449116.834973,4645446.000,36233,7,AY,1,100,-0.074
1572449116.851550,4645459.000,36233,7,AY,1,100,-0.015
1572449116.868126,4645472.000,36233,7,AY,1,100,-0.029
1572449116.884703,4645485.000,36233,7,AY,1,100,0.008
1572449116.901598,4645498.250,36251,8,AY,1,100,-0.010
1572449116.918494,4645511.500,36251,8,AY,1,100,-0.094
1572449116.935389,4645524.750,36251,8,AY,1,100,-0.025
1572449116.952284,4645538.000,36251,8,AY,1,100,0.073
1572449116.969180,4645551.250,36251,8,AY,1,100,-0.034
1572449116.986075,4645564.500,36251,8,AY,1,100,-0.228
1572449117.002970,4645577.750,36251,8,AY,1,100,-0.292
1572449117.019866,4645591.000,36251,8,AY,1,100,-0.257
1572449117.036602,4645604.125,36269,8,AY,1,100,-0.014
1572449117.053338,4645617.250,36269,8,AY,1,100,0.069
1572449117.070074,4645630.375,36269,8,AY,1,100,-0.232
1572449117.086810,4645643.500,36269,8,AY,1,100,-0.487
1572449117.103546,4645656.625,36269,8,AY,1,100,-0.528
1572449117.120282,4645669.750,36269,8,AY,1,100,-0.439
1572449117.137017,4645682.875,36269,8,AY,1,100,-0.566
1572449117.153754,4645696.000,36269,8,AY,1,100,-0.604
1572449117.170490,4645709.125,36287,8,AY,1,100,-0.517
1572449117.187226,4645722.250,36287,8,AY,1,100,-0.504
1572449117.203962,4645735.375,36287,8,AY,1,100,-0.471
1572449117.220697,4645748.500,36287,8,AY,1,100,-0.405
1572449117.237433,4645761.625,36287,8,AY,1,100,-0.407
1572449117.254169,4645774.750,36287,8,AY,1,100,-0.493
1572449117.270905,4645787.875,36287,8,AY,1,100,-0.369
1572449117.287642,4645801.000,36287,8,AY,1,100,-0.328
1572449117.304400,4645814.143,36305,7,AY,1,100,-0.189
1572449117.321159,4645827.286,36305,7,AY,1,100,-0.027
1572449117.337918,4645840.429,36305,7,AY,1,100,0.006
1572449117.354676,4645853.571,36305,7,AY,1,100,-0.001
1572449117.371435,4645866.714,36305,7,AY,1,100,-0.030
1572449117.388194,4645879.857,36305,7,AY,1,100,-0.043
1572449117.404953,4645893.000,36305,7,AY,1,100,-0.021
1572449117.421370,4645905.875,36324,8,AY,1,100,0.010
1572449117.437787,4645918.750,36324,8,AY,1,100,0.194
1572449117.454204,4645931.625,36324,8,AY,1,100,0.138
1572449117.470622,4645944.500,36324,8,AY,1,100,-0.147
1572449117.487039,4645957.375,36324,8,AY,1,100,-0.263
1572449117.503456,4645970.250,36324,8,AY,1,100,-0.317
1572449117.519873,4645983.125,36324,8,AY,1,100,-0.240
1572449117.536290,4645996.000,36324,8,AY,1,100,-0.105
1572449117.552867,4646009.000,36342,8,AY,1,100,-0.059
1572449117.569443,4646022.000,36342,8,AY,1,100,-0.153
1572449117.586020,4646035.000,36342,8,AY,1,100,-0.389
1572449117.602597,4646048.000,36342,8,AY,1,100,-0.456
1572449117.619173,4646061.000,36342,8,AY,1,100,-0.410
1572449117.635750,4646074.000,36342,8,AY,1,100,-0.432
1572449117.652326,4646087.000,36342,8,AY,1,100,-0.531
1572449117.668903,4646100.000,36342,8,AY,1,100,-0.678
1572449117.685320,4646112.875,36360,8,AY,1,100,-0.683
1572449117.701737,4646125.750,36360,8,AY,1,100,-0.550
